time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,-0.6938,0.1065,1.2811,-2.0417528497409347,2.408741139896372,4.769519999999985,-2.0417528497409347,-0.43,-0.6952
1.1600000000000001,-0.6938,0.1065,1.2811,-2.2785005579912334,2.2726709924272606,3.061827692307679,-2.2785005579912334,-0.43,-0.6952
1.1700000000000002,-0.6997,0.0938,1.1844,-2.2156269877355643,2.1318070595273677,3.0780447262937543,-2.2156269877355643,-0.43,-0.6952
1.1800000000000002,-0.6997,0.0938,1.1844,-2.0404549865390345,1.913739455578819,3.5540842117858267,-2.0404549865390345,-0.43,-0.6952
1.1900000000000002,-0.7046,0.0704,1.246,-1.8228478637770826,1.4966187368420911,3.4855030773993763,-1.8228478637770826,-0.43,-0.6952
1.2000000000000002,-0.7046,0.0704,1.246,-1.4550460061919455,0.7660924210526217,3.2544814055727525,-1.4550460061919455,-0.43,-0.6952
1.2100000000000002,-0.601,-0.0215,1.203,-1.4261,0.7086,3.2363,-1.4261,-0.5115423855812089,-0.40198744430943006
1.2200000000000002,-0.601,-0.0215,1.203,-0.567849688561705,-0.22381894110987077,2.194957531143808,-0.567849688561705,-0.5547,-0.2468
1.2300000000000002,-0.515,-0.0909,1.0837,-0.35102887460172394,-0.6785144572143976,1.651103504779227,-0.35102887460172394,-0.5547,-0.2468
1.2400000000000002,-0.515,-0.0909,1.0837,-0.11826829198907052,-1.262663296540751,0.9442304961310712,-0.11826829198907052,-0.5547,-0.2468
1.2500000000000002,-0.4505,-0.1544,0.9508,-0.0352835471963425,-1.4756764281947652,0.3675935489541109,-0.0352835471963425,-0.5547,-0.2468
1.2600000000000002,-0.4505,-0.1544,0.9508,0.05957788129138274,-1.7211794457139553,-0.4285041835120552,0.05957788129138274,-0.5547,-0.2468
1.2700000000000002,-0.4603,-0.1661,0.8619,-0.45824060358234336,-1.7664271036111279,-0.23175941945515705,-0.45824060358234336,-0.5547,-0.2468
1.2800000000000002,-0.4603,-0.1661,0.8619,-1.2946168058515364,-1.8120989345159253,0.16811387433047903,-1.2946168058515364,-0.5547,-0.2468
1.2900000000000003,-0.6538,-0.1182,0.9391,-1.606403645692699,-1.866818829327576,0.3330630569808359,-1.606403645692699,-0.0403,-0.4215
1.3000000000000003,-0.6538,-0.1182,0.9391,-2.13057323791522,-1.9851688158250103,0.6214778557926095,-2.13057323791522,-0.0403,-0.4215
1.3100000000000003,-0.645,-0.1212,0.9684,-1.98644600274994,-2.0172805080861664,0.5618771230275602,-1.98644600274994,-0.0403,-0.4215
1.3200000000000003,-0.645,-0.1212,0.9684,-1.6155954822235175,-2.069660525109673,0.39930264519085334,-1.6155954822235175,-0.0403,-0.4215
1.3300000000000003,-0.6,-0.1339,0.9391,-1.0939177880499686,-2.4242004451292747,-0.24212518404385713,-1.0939177880499686,-0.0403,-0.4215
1.3400000000000003,-0.6,-0.1339,0.9391,-0.33103472008216195,-2.9585267591166007,-1.2034331792501487,-0.33103472008216195,-0.0403,-0.4215
1.3500000000000003,-0.5052,-0.1554,0.728,0.07884251614718096,-3.0608325189553547,-1.5468868014602875,0.07884251614718096,-0.4985,0.4349
1.3600000000000003,-0.5052,-0.1554,0.728,1.03812361696155,-3.2086842459983185,-2.2649435270991463,1.03812361696155,-0.4985,0.4349
1.3700000000000003,-0.2619,-0.1954,0.6352,1.429930991194687,-3.3999129938124804,-2.558281187529761,1.429930991194687,-0.4985,0.4349
1.3800000000000003,-0.2619,-0.1954,0.6352,1.9481961030461887,-3.6897749643027247,-2.9463106972870214,1.9481961030461887,-0.4985,0.4349
1.3900000000000003,-0.2697,-0.2091,0.6147,1.5737443978325272,-3.789433566392826,-2.7314824040086116,1.5737443978325272,-0.4985,0.4349
1.4000000000000004,-0.2697,-0.2091,0.6147,0.9249067820310863,-3.922510534288883,-2.350837994523086,0.9249067820310863,-0.4985,0.4349
1.4100000000000004,-0.3733,-0.2199,0.6342,0.7719858783671905,-3.8968915964303332,-2.2999829367046734,0.7719858783671905,0.1955,0.204
1.4200000000000004,-0.3733,-0.2199,0.6342,0.12093646504708044,-3.629415146256809,-2.1914884729796693,0.12093646504708044,0.1955,0.204
1.4300000000000004,-0.3626,-0.2101,0.6411,0.3582025385853195,-3.828920827125928,-2.6266396221917874,0.3582025385853195,0.1955,0.204
1.4400000000000004,-0.3626,-0.2101,0.6411,0.8074010368869723,-4.17621836600919,-3.332557028782578,0.8074010368869723,0.1955,0.204
1.4500000000000004,-0.3557,-0.256,0.5707,0.7066950531883889,-4.325820037202822,-3.208520159274534,0.7066950531883889,0.1955,0.204
1.4600000000000004,-0.3557,-0.256,0.5707,0.4559248386909152,-4.593040870778363,-2.883809353019808,0.4559248386909152,0.1955,0.204
1.4700000000000004,-0.3762,-0.3166,0.6215,0.399,-4.6537,-2.8101,0.399,-0.10963403361348506,0.08331302521006834
1.4800000000000004,-0.3762,-0.3166,0.6215,0.29503867673799883,-4.403103273185045,-1.7710315428730645,0.29503867673799883,-0.4252,-0.0415
1.4900000000000004,-0.4104,-0.3039,0.731,0.2331031319910464,-4.271097941834442,-1.7439408948545938,0.2331031319910464,-0.4252,-0.0415
1.5000000000000004,-0.4104,-0.3039,0.731,0.12699894534994782,-4.051027631831247,-1.9054621476510132,0.12699894534994782,-0.4252,-0.0415
1.5100000000000005,-0.3919,-0.2453,0.6801,-0.1983705025665744,-4.034214486092874,-2.1760254924197397,-0.1983705025665744,-0.4252,-0.0415
1.5200000000000005,-0.3919,-0.2453,0.6801,-0.7324519159603935,-4.035587292586845,-2.6102501551868422,-0.7324519159603935,-0.4252,-0.0415
1.5300000000000005,-0.4837,-0.2863,0.6762,-1.0465905878732131,-4.058567109879966,-2.775547743921217,-1.0465905878732131,-0.4252,-0.0415
1.5400000000000005,-0.4837,-0.2863,0.6762,-1.5399116097260896,-4.100303028624194,-3.0121743982764024,-1.5399116097260896,-0.4252,-0.0415
1.5500000000000005,-0.5648,-0.2101,0.6547,-1.5831429618659767,-3.9705592373194842,-2.85795147723062,-1.5831429618659767,0.1918,-0.2468
1.5600000000000005,-0.5648,-0.2101,0.6547,-1.605653143280268,-3.420762865605299,-2.1451784302109904,-1.605653143280268,0.1918,-0.2468
1.5700000000000005,-0.5531,-0.2013,0.7192,-1.539731031220429,-3.494557294228962,-2.0027792052980073,-1.539731031220429,0.1918,-0.2468
1.5800000000000005,-0.5531,-0.2013,0.7192,-1.3946663828445218,-3.777937931251984,-1.865030860927146,-1.3946663828445218,0.1918,-0.2468
1.5900000000000005,-0.5521,-0.2678,0.7231,-1.3270186270139408,-3.7916596701267253,-1.7249374641788056,-1.3270186270139408,0.1918,-0.2468
1.6000000000000005,-0.5521,-0.2678,0.7231,-1.2228347131121386,-3.753641457046422,-1.4712916640132323,-1.2228347131121386,0.1918,-0.2468
1.6100000000000005,-0.5805,-0.2463,0.7583,-1.5072062180514898,-3.755271648737317,-1.6117274128328742,-1.5072062180514898,0.7575,-0.204
1.6200000000000006,-0.5805,-0.2463,0.7583,-2.687949332417862,-3.7741165407797372,-2.260083253223507,-2.687949332417862,0.7575,-0.204
1.6300000000000006,-0.7691,-0.2902,0.6323,-2.789976123118021,-4.006344074793609,-2.457272802331242,-2.789976123118021,0.7575,-0.204
1.6400000000000006,-0.7691,-0.2902,0.6323,-2.8379970070422558,-4.404352816901428,-2.7268211267605764,-2.8379970070422558,0.7575,-0.204
1.6500000000000006,-0.7798,-0.343,0.6098,-2.6779386238946405,-4.3416053959852725,-2.626999929000178,-2.6779386238946405,0.7575,-0.204
1.6600000000000006,-0.7798,-0.343,0.6098,-2.3348804685986995,-4.153972271348339,-2.379468785903295,-2.3348804685986995,0.7575,-0.204
1.6700000000000006,-0.6958,-0.3459,0.6401,-2.209141313105272,-4.113715522413628,-2.347687983200471,-2.209141313105272,0.1075,-0.1148
1.6800000000000006,-0.6958,-0.3459,0.6401,-0.9737766092396538,-3.7883533899031243,-2.1804641895945718,-0.9737766092396538,0.1075,-0.1148
1.6900000000000006,-0.5854,-0.3166,0.6586,-0.799160679335809,-3.3019506660773534,-2.1124355451733003,-0.799160679335809,0.1075,-0.1148
1.7000000000000006,-0.5854,-0.3166,0.6586,-0.6562223625228782,-2.3551105877895777,-2.0014436896268637,-0.6562223625228782,0.1075,-0.1148
1.7100000000000006,-0.5961,-0.1876,0.6714,-0.9041377584331194,-1.8696784072360664,-1.9089013261697372,-0.9041377584331194,0.1075,-0.1148
1.7200000000000006,-0.5961,-0.1876,0.6714,-1.5417873775843691,-0.918032596572304,-1.7106559507616856,-1.5417873775843691,0.1075,-0.1148
1.7300000000000006,-0.728,-0.0782,0.6792,-1.5796,-0.8616,-1.6989,-1.5796,0.47473113056478833,-0.48050919184374624
1.7400000000000007,-0.728,-0.0782,0.6792,-2.1644744045911652,-0.5137119512194762,-1.5958255523672775,-2.1644744045911652,0.6866,-0.6915
1.7500000000000007,-0.7691,-0.0938,0.6997,-2.1366888882265203,-0.4736124530551393,-1.5239283636363556,-2.1366888882265203,0.6866,-0.6915
1.7600000000000007,-0.7691,-0.0938,0.6997,-2.0073893353204095,-0.4345066408345729,-1.389382909090901,-2.0073893353204095,0.6866,-0.6915
1.7700000000000007,-0.7701,-0.1143,0.6997,-1.9447702120631492,-0.3709438726299686,-1.1609614983153467,-1.9447702120631492,0.6866,-0.6915
1.7800000000000007,-0.7701,-0.1143,0.6997,-1.8429006209949053,-0.2209141441500843,-0.6187800885247652,-1.8429006209949053,0.6866,-0.6915
1.7900000000000007,-0.7554,-0.13,0.7935,-1.5793167784369029,-0.08464469950991518,-0.24379969048229233,-1.5793167784369029,0.6866,-0.6915
1.8000000000000007,-0.7554,-0.13,0.7935,-1.0755122904307148,0.14839631158113364,0.36104941965440873,-1.0755122904307148,0.6866,-0.6915
1.8100000000000007,-0.7029100481074655,-0.0889448670236869,0.8675507851502292,-1.0474,0.1614,0.3948,-1.0474,1.1252,-1.0861
1.8200000000000007,-0.6792,-0.0704,0.901,-0.7317704452872209,1.1395839022335794,1.0943731984830185,-0.7317704452872209,1.1252,-1.0861
1.8300000000000007,-0.6792,-0.0313,0.9059,-0.685172437357629,1.6193062414578987,1.0093951708428102,-0.685172437357629,1.1252,-1.0861
1.8400000000000007,-0.6792,-0.0313,0.9059,-0.6547054669703852,2.2162880182232745,0.794759635535293,-0.6547054669703852,1.1252,-1.0861
1.8500000000000008,-0.688,0.0723,0.8189,-0.6831150935501266,2.6764568892343163,0.27168721979789034,-0.6831150935501266,1.1252,-1.0861
1.8600000000000008,-0.688,0.0723,0.8189,-0.7334468527706419,3.335073662502295,-0.5436035925638775,-0.7334468527706419,1.1252,-1.0861
1.8700000000000008,-0.7192,0.1339,0.6772,-0.6976401006822488,3.433805451414198,-0.6808289064052603,-0.6976401006822488,0.8247,-0.9273
1.8800000000000008,-0.7192,0.1339,0.6772,-0.6136499039544216,3.57038887858516,-0.8825908458634322,-0.6136499039544216,0.8247,-0.9273
1.8900000000000008,-0.7056,0.1573,0.6547,-0.4862086832283493,3.7835657977606982,-0.9262370947049261,-0.4862086832283493,0.8247,-0.9273
1.9000000000000008,-0.7056,0.1573,0.6547,-0.29907315721948685,4.096896798460485,-0.9770301901096375,-0.29907315721948685,0.8247,-0.9273
1.9100000000000008,-0.6684,0.171,0.6274,-0.05062374970369221,4.04461221853519,-1.1069093268547203,-0.05062374970369221,0.8247,-0.9273
1.9200000000000008,-0.6684,0.171,0.6274,0.32659834083908834,3.9336262028916726,-1.3083196136525386,0.32659834083908834,0.8247,-0.9273
1.9300000000000008,-0.599,0.1524,0.5912,0.40922166666670956,3.9317697491909414,-1.3262509870550208,0.40922166666670956,0.0073,-0.0916
1.9400000000000008,-0.599,0.1524,0.5912,0.9258883333333798,3.9695529207119775,-1.3807817313915907,0.9258883333333798,0.0073,-0.0916
1.9500000000000008,-0.5375,0.1368,0.5912,1.0862906621831516,3.9387963010863882,-1.3184086135540496,1.0862906621831516,0.0073,-0.0916
1.9600000000000009,-0.5375,0.1368,0.5912,1.2895369115364894,3.866952017589233,-1.1780180289704998,1.2895369115364894,0.0073,-0.0916
1.9700000000000009,-0.5218,0.1397,0.6166,1.2932213665623329,4.050100885844231,-0.906030071458069,1.2932213665623329,0.0073,-0.0916
1.9800000000000009,-0.5218,0.1397,0.6166,1.280701435067619,4.351406029646265,-0.4810020197247802,1.280701435067619,0.0073,-0.0916
1.9900000000000009,-0.5316,0.1749,0.688,1.2798,4.3731,-0.4504,1.2798,0.16550827413290908,0.013850710405363259
2.000000000000001,-0.5316,0.1749,0.688,1.356538228187928,4.412044429530205,0.03286496644300568,1.356538228187928,0.2529,0.0721
2.0100000000000007,-0.517,0.1964,0.7534,1.3997892639077378,4.56747820556311,0.5040350915875619,1.3997892639077378,0.2529,0.0721
2.0200000000000005,-0.517,0.1964,0.7534,1.4503885402532812,4.7960512494346546,1.1248514642695877,1.4503885402532812,0.2529,0.0721
2.0300000000000002,-0.5238,0.2179,0.8512,1.3071790424141563,4.757922395152664,1.416968623024839,1.3071790424141563,0.2529,0.0721
2.04,-0.5238,0.2179,0.8512,1.0694458833313498,4.656520470476415,1.7736277652370254,1.0694458833313498,0.2529,0.0721
2.05,-0.5629,0.2072,0.9186,0.9758222410865875,4.620325829869445,2.1221334816462734,0.9758222410865875,0.2529,0.0721
2.0599999999999996,-0.5629,0.2072,0.9186,0.8518833616298848,4.573255986183479,2.630476084538361,0.8518833616298848,0.2529,0.0721
2.0699999999999994,-0.599,0.1945,0.9977,0.582015366040421,4.439750803934281,2.914293468402126,0.582015366040421,0.3983,-0.0721
2.079999999999999,-0.599,0.1945,0.9977,0.1594345308911299,4.229255486188836,3.320442240414602,0.1594345308911299,0.3983,-0.0721
2.089999999999999,-0.6753,0.1739,1.0749,-0.03084954469426132,4.210410413182185,3.5145296475252086,-0.03084954469426132,0.3983,-0.0721
2.0999999999999988,-0.6753,0.1739,1.0749,-0.32075848355320297,4.205826382952364,3.8137924859071632,-0.32075848355320297,0.3983,-0.0721
2.1099999999999985,-0.7222,0.1691,1.1013,-0.7321538192980507,4.014524095587836,3.822624709564802,-0.7321538192980507,0.3983,-0.0721
2.1199999999999983,-0.7222,0.1691,1.1013,-1.4108993800035083,3.6827959308975404,3.8009549328838896,-1.4108993800035083,0.3983,-0.0721
2.129999999999998,-0.8648,0.1241,1.116,-1.6774827159537176,3.5190132549688045,3.9133166885777313,-1.6774827159537176,0.314,-0.1894
2.139999999999998,-0.8648,0.1241,1.116,-2.6294585878893866,2.9008089397572903,4.434854079344112,-2.6294585878893866,0.314,-0.1894
2.1499999999999977,-0.9811,0.043,1.2088,-3.1349326992254776,2.74697463569299,4.971427833668473,-3.1349326992254776,0.314,-0.1894
2.1599999999999975,-0.9811,0.043,1.2088,-3.921713993049003,2.5515597219682227,5.872165593561138,-3.921713993049003,0.314,-0.1894
2.1699999999999973,-1.1277,0.0528,1.3515,-4.509951629862961,2.7038424947422652,6.241798869610745,-4.509951629862961,0.314,-0.1894
2.179999999999997,-1.1277,0.0528,1.3515,-5.712895899053287,3.0959297712932643,6.915563328075519,-5.712895899053287,0.314,-0.1894
2.189999999999997,-1.3271,0.1222,1.4189,-5.933688308207423,3.1680178559463066,6.777003752094299,-5.933688308207423,-0.5644,0.2724
2.1999999999999966,-1.3271,0.1222,1.4189,-6.868194170853965,3.4736292462310554,5.129683819096018,-6.868194170853965,-0.5644,0.2724
2.2099999999999964,-1.3554,0.1759,1.1306,-6.312316374834354,3.3436219719841564,3.8025668940956816,-6.312316374834354,-0.5644,0.2724
2.219999999999996,-1.3554,0.1759,1.1306,-5.204841432194627,3.07330437749075,1.662185297670228,-5.204841432194627,-0.5644,0.2724
2.229999999999996,-1.1492,0.1134,0.8238,-4.539012014732018,2.4663722332914704,0.9712009237460371,-4.539012014732018,-0.5644,0.2724
2.2399999999999958,-1.1492,0.1134,0.8238,-3.555615287086087,1.4506142184391166,0.11066841152001494,-3.555615287086087,-0.5644,0.2724
2.2499999999999956,-0.9987,-0.0244,0.7573,-3.4736,1.3659,0.0389,-3.4736,-0.9661036245951251,1.1327465480035779
2.2599999999999953,-0.9987,-0.0244,0.7573,-2.421713724907863,0.06353910780768213,1.0990878215605318,-2.421713724907863,-1.2706,1.7849
2.269999999999995,-0.8629,-0.1427,0.9284,-2.02897047316529,-0.30637356629304807,1.526720247449958,-2.02897047316529,-1.2706,1.7849
2.279999999999995,-0.8629,-0.1427,0.9284,-1.486530524438773,-0.7409162849019714,2.13821219417012,-1.486530524438773,-1.2706,1.7849
2.2899999999999947,-0.7613,-0.1925,1.0222,-1.2589761150899281,-0.8706378188214632,2.2191769066467173,-1.2589761150899281,-1.2706,1.7849
2.2999999999999945,-0.7613,-0.1925,1.0222,-1.0798078778742024,-0.8644812664907685,1.9212751601961666,-1.0798078778742024,-1.2706,1.7849
2.3099999999999943,-0.7163,-0.1554,0.9342,-0.8719234524532977,-0.8296168867353604,1.3532515081775822,-0.8719234524532977,-1.2706,1.7849
2.319999999999994,-0.7163,-0.1554,0.9342,-0.45665997577250206,-0.74548605693524,0.1023732525749288,-0.45665997577250206,-1.2706,1.7849
2.329999999999994,-0.6225,-0.1231,0.7349,-0.32093875642137865,-0.7268320785095173,-0.2819195123814394,-0.32093875642137865,-1.1545,1.1741
2.3399999999999936,-0.6225,-0.1231,0.7349,0.19113668634483988,-0.7732171126274334,-1.407887464539649,0.19113668634483988,-1.1545,1.1741
2.3499999999999934,-0.5482,-0.1026,0.6303,0.4260819078738627,-0.7621499340162547,-1.8220667127503256,0.4260819078738627,-1.1545,1.1741
2.359999999999993,-0.5482,-0.1026,0.6303,0.738405165587678,-0.6979885565261531,-2.2160841827434083,0.738405165587678,-1.1545,1.1741
2.369999999999993,-0.4837,-0.0811,0.5766,0.8396853508411142,-0.7100839830391663,-2.4036025851453706,0.8396853508411142,-1.1545,1.1741
2.379999999999993,-0.4837,-0.0811,0.5766,0.9574530980713152,-0.8355798112432424,-2.8239965121047472,0.9574530980713152,-1.1545,1.1741
2.3899999999999926,-0.4495,-0.0977,0.5482,0.985223564098645,-0.8862199111653557,-2.933382018685784,0.985223564098645,-0.992,0.551
2.3999999999999924,-0.4495,-0.0977,0.5482,0.9742724230356954,-1.1714090672382547,-3.038911196201481,0.9742724230356954,-0.992,0.551
2.409999999999992,-0.4466,-0.1261,0.5404,0.8577762082233363,-1.3265336980041686,-3.137596513584863,0.8577762082233363,-0.992,0.551
2.419999999999992,-0.4466,-0.1261,0.5404,0.5975574056265582,-1.5278441091606967,-3.3063870882422326,0.5975574056265582,-0.992,0.551
2.4299999999999917,-0.4642,-0.1427,0.517,0.5577222129783307,-1.589866139767021,-3.511658485856564,0.5577222129783307,-0.992,0.551
2.4399999999999915,-0.4642,-0.1427,0.517,0.6035387092939946,-1.6299778583313183,-3.9164005823623826,0.6035387092939946,-0.992,0.551
2.4499999999999913,-0.4622,-0.1407,0.4339,0.6118108967085163,-1.644765493756871,-4.034599772984737,0.6118108967085163,-0.4142,0.1283
2.459999999999991,-0.4622,-0.1407,0.4339,0.34628470893488955,-1.9022650883733712,-4.619000616182387,0.34628470893488955,-0.4142,0.1283
2.469999999999991,-0.4759,-0.1573,0.386,0.2965600217272915,-1.9992659152632903,-4.745166125746882,0.2965600217272915,-0.4142,0.1283
2.4799999999999907,-0.4759,-0.1573,0.386,0.330237370993993,-2.167924253123142,-4.740073784627924,0.330237370993993,-0.4142,0.1283
2.4899999999999904,-0.4984,-0.2023,0.3928,0.14757437507446686,-2.4987012439277954,-4.549537625874133,0.14757437507446686,-0.4142,0.1283
2.4999999999999902,-0.4984,-0.2023,0.3928,-0.28738593768467974,-3.1654468901782318,-4.117005935316147,-0.28738593768467974,-0.4142,0.1283
2.50999999999999,-0.4984,-0.2023,0.3928,-0.3963,-3.3324,-4.0087,-0.3963,0.0608701866480999,0.09054899949559408
2.51999999999999,-0.4984,-0.2023,0.3928,-0.6842559049170913,-4.043588378818968,-3.2341007294694144,-0.6842559049170913,0.3396,0.0684
2.5299999999999896,-0.4984,-0.2023,0.3928,-1.175507284407691,-4.662964289596788,-2.417458102298679,-1.175507284407691,0.3396,0.0684
2.5399999999999894,-0.4984,-0.2023,0.3928,-1.6597672300464255,-5.08273201877889,-1.7746115492964691,-1.6597672300464255,0.3396,0.0684
2.549999999999989,-0.7876,-0.4896,0.7202,-1.8661583234940589,-5.175208264462934,-1.5698659976390237,-1.8661583234940589,0.3396,0.0684
2.559999999999989,-0.7876,-0.4896,0.7202,-2.4566984651705415,-5.058989256198475,-1.2890956316413957,-2.4566984651705415,0.3396,0.0684
2.5699999999999887,-0.7876,-0.4896,0.7202,-3.102150962501233,-5.009643294130091,-0.9752189019570121,-3.102150962501233,0.3396,0.0684
2.5799999999999885,-0.7876,-0.4896,0.7202,-3.7628756078258325,-4.978895970676687,-0.6521346764414871,-3.7628756078258325,0.3396,0.0684
2.5899999999999883,-0.7876,-0.4896,0.7202,-4.228918555370475,-4.690713432836416,-0.31972154044653656,-4.228918555370475,0.7037,-0.4068
2.599999999999988,-0.7876,-0.4896,0.7202,-4.925743074748867,-4.18325074626927,0.2073345371899541,-4.925743074748867,0.7037,-0.4068
2.609999999999988,-1.0113350921204447,-0.44739825166606845,0.815281928655305,-4.9725,-4.1492,0.2427,-4.9725,0.7037,-0.4068
2.6199999999999877,-1.0935,-0.4319,0.8502,-4.388922174901726,-3.9664644520162446,0.4356082623505731,-4.388922174901726,0.7037,-0.4068
2.6299999999999875,-1.0935,-0.4319,0.8502,-3.8113530392568062,-3.9166000824516076,0.5085941734230364,-3.8113530392568062,0.7037,-0.4068
2.6399999999999872,-1.0935,-0.4319,0.8502,-3.2490792084657336,-3.877985268654714,0.5707076817369015,-3.2490792084657336,0.7037,-0.4068
2.649999999999987,-1.0935,-0.4319,0.8502,-2.874245514929828,-3.9446658780362283,0.7740941864873319,-2.874245514929828,0.4533,-0.0733
2.659999999999987,-1.0935,-0.4319,0.8502,-2.355204523026999,-4.104458388157684,1.173955016446842,-2.355204523026999,0.4533,-0.0733
2.6699999999999866,-0.980865233303006,-0.47230160109783476,0.8985594922231658,-2.2992,-4.1217,1.2171,-2.2992,0.4533,-0.0733
2.6799999999999864,-0.8727,-0.5111,0.945,-2.259745372721356,-3.9154974844238533,1.4133809831506707,-2.259745372721356,0.4533,-0.0733
2.689999999999986,-0.8727,-0.5111,0.945,-2.2919990198260236,-3.0140983069735428,1.9244388282466038,-2.2919990198260236,0.4533,-0.0733
2.699999999999986,-0.8727,-0.5111,0.945,-2.4498849632432638,-2.3322649365124244,2.084775206059032,-2.4498849632432638,0.4533,-0.0733
2.7099999999999858,-0.8727,-0.5111,0.945,-2.4554739196297817,-2.226242876238999,2.101915102913466,-2.4554739196297817,1.1814,-1.0739
2.7199999999999855,-0.8727,-0.5111,0.945,-2.1396938251808946,-0.3275526864502478,2.2379749799516855,-2.1396938251808946,1.1814,-1.0739
2.7299999999999853,-0.8727,-0.5111,0.945,-2.1197736794560753,0.6934839252589446,2.225059877335658,-2.1197736794560753,1.1814,-1.0739
2.739999999999985,-0.8727,-0.5111,0.945,-2.131707307564286,1.620027927541069,2.1961053772643417,-2.131707307564286,1.1814,-1.0739
2.749999999999985,-0.9078,-0.0459,0.9147,-2.108627509169814,2.045524441479638,2.0975801333781234,-2.108627509169814,1.1814,-1.0739
2.7599999999999847,-0.9078,-0.0459,0.9147,-2.048607502500925,2.610379393130181,1.879107309103368,-2.048607502500925,1.1814,-1.0739
2.7699999999999845,-0.9078,-0.0459,0.9147,-2.0441,2.6528,1.8627,-2.0441,0.8731000000005165,-0.7580368867088254
2.7799999999999843,-0.9078,-0.0459,0.9147,-1.9522607581098332,2.9871962580479385,1.742125780585916,-1.9522607581098332,0.733,-0.6145
2.789999999999984,-0.9078,-0.0459,0.9147,-1.64514423856455,3.0456386508397792,1.5052706716853956,-1.64514423856455,0.733,-0.6145
2.799999999999984,-0.9078,-0.0459,0.9147,-1.2901934568621904,2.937310142829747,1.2591309303227343,-1.2901934568621904,0.733,-0.6145
2.8099999999999836,-0.822651409308192,-0.04090256578332504,0.8207738645942886,-1.1781,2.9031,1.1814,-1.1781,0.733,-0.6145
2.8199999999999834,-0.7749,-0.0381,0.7681,-0.4983506976079374,2.7260574386845704,1.388945292994008,-0.4983506976079374,0.733,-0.6145
2.829999999999983,-0.7749,-0.0381,0.7681,-0.35669306679447726,2.6835831410103377,1.5851497486230985,-0.35669306679447726,0.733,-0.6145
2.839999999999983,-0.7749,-0.0381,0.7681,-0.28142373473797994,2.6580145511132836,1.7716472348572316,-0.28142373473797994,0.733,-0.6145
2.8499999999999828,-0.7749,-0.0381,0.7681,-0.057831723512285604,2.745157976278061,1.7774173088928593,-0.057831723512285604,0.1552,-0.0599
2.8599999999999826,-0.7749,-0.0381,0.7681,0.272853254638775,2.8871476476928466,1.7418915158050672,0.272853254638775,0.1552,-0.0599
2.8699999999999823,-0.6771804612128394,-0.03203132010354966,0.7654104714095277,0.3128,2.9043,1.7376,0.3128,0.1552,-0.0599
2.879999999999982,-0.6332,-0.0293,0.7642,1.0325948458194303,3.0393290481152007,1.2643681960389264,1.0325948458194303,0.1552,-0.0599
2.889999999999982,-0.6332,-0.0293,0.7642,1.3554667004300176,3.2424593314759584,1.0308285388709513,1.3554667004300176,0.1552,-0.0599
2.8999999999999817,-0.6332,-0.0293,0.7642,1.6159883514809064,3.4441306406681513,0.8367540896433061,1.6159883514809064,0.1552,-0.0599
2.9099999999999815,-0.6332,-0.0293,0.7642,1.6488547600225247,3.5122770412194835,0.6400885940152063,1.6488547600225247,0.3286,0.1283
