time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,-0.7051999999999992,1.7757999999999987,-0.6457999999999993,-0.22,-12.31,6.29,-0.22,-0.9520000000000004,-5.017999999999998
1.1700000000000002,-0.6318999999999992,1.6593999999999987,-0.5781999999999992,-0.5350000000000117,-12.096999999999992,6.124999999999994,-0.5350000000000117,-0.9649999999999994,-4.832999999999997
1.1800000000000002,-0.5678999999999994,1.5382999999999987,-0.5036999999999993,-1.564000000000011,-11.371999999999991,5.526999999999992,-1.564000000000011,-0.93,-4.63
1.1900000000000002,-0.5142499999999995,1.4297499999999992,-0.4404999999999995,-2.4575000000000076,-10.634999999999993,4.8449999999999935,-2.4575000000000076,-0.9099999999999993,-4.589999999999998
1.2000000000000002,-0.4682222222222216,1.3446666666666656,-0.39611111111111064,-3.1633333333333438,-9.943333333333323,4.219999999999992,-3.1633333333333438,-0.8399999999999987,-4.45222222222222
1.2100000000000002,-0.4274444444444441,1.2642222222222217,-0.3631111111111109,-3.9600000000000146,-9.236666666666656,3.583333333333325,-3.9600000000000146,-0.7399999999999978,-4.277777777777774
1.2200000000000002,-0.41466666666666635,1.2353333333333327,-0.35366666666666646,-4.6100000000000145,-8.769999999999989,3.1999999999999917,-4.6100000000000145,-0.6399999999999978,-4.116666666666663
1.2300000000000002,-0.39579999999999976,1.2031,-0.34840000000000015,-5.0290000000000035,-8.494,2.9619999999999993,-5.0290000000000035,-0.5659999999999984,-3.989999999999996
1.2400000000000002,-0.36959999999999926,1.2117,-0.3612,-5.312000000000002,-8.568000000000003,2.898000000000001,-5.312000000000002,-0.44,-3.72
1.2500000000000002,-0.3032222222222211,1.195666666666666,-0.3604444444444441,-5.567777777777785,-8.953333333333338,2.983333333333335,-5.567777777777785,-0.444444444444445,-3.669999999999994
1.2600000000000002,-0.22159999999999874,1.152199999999999,-0.33199999999999913,-6.200000000000019,-9.306000000000001,3.0699999999999976,-6.200000000000019,-0.5040000000000027,-3.2219999999999946
1.2700000000000002,-0.1689999999999992,1.1073999999999988,-0.28959999999999886,-7.032000000000017,-9.311999999999998,2.9319999999999937,-7.032000000000017,-0.6260000000000029,-2.9839999999999947
1.2800000000000002,-0.13619999999999946,1.0617999999999992,-0.23959999999999906,-7.802000000000017,-9.171999999999993,2.527999999999981,-7.802000000000017,-0.7520000000000024,-2.755999999999995
1.2900000000000003,-0.11419999999999969,1.0277999999999994,-0.20139999999999947,-8.494000000000005,-8.894,1.7899999999999945,-8.494000000000005,-0.8500000000000011,-2.541999999999996
1.3000000000000003,-0.10063636363636334,1.0011818181818173,-0.18372727272727282,-8.67,-8.87,1.59,-8.67,-0.8863636363636359,-2.3572727272727234
1.3100000000000003,-0.08809999999999936,0.9709999999999986,-0.18930000000000077,-8.70200000000001,-8.850999999999994,1.6120000000000074,-8.70200000000001,-0.87,-2.21
1.3200000000000003,-0.06869999999999923,0.9315999999999989,-0.2115000000000005,-9.014000000000008,-8.658999999999994,1.8360000000000087,-9.014000000000008,-0.8619999999999973,-2.1939999999999946
1.3300000000000003,-0.0467999999999996,0.8997999999999996,-0.2253000000000001,-9.23,-8.47,2.07,-9.23,-0.7769999999999957,-2.0339999999999945
1.3400000000000003,-0.03339999999999913,0.8883999999999999,-0.22609999999999938,-9.262000000000011,-8.475000000000001,2.082000000000004,-9.262000000000011,-0.644999999999995,-1.8759999999999952
1.3500000000000003,-0.004999999999998335,0.8834000000000002,-0.20529999999999876,-9.55,-8.52,2.19,-9.55,-0.48999999999999333,-1.734999999999995
1.3600000000000003,0.044909090909092494,0.8884545454545459,-0.16909090909090815,-9.635454545454573,-8.552727272727283,2.1309090909090718,-9.635454545454573,-0.27272727272726066,-1.563636363636352
1.3700000000000003,0.0940000000000013,0.9030000000000005,-0.13999999999999962,-10.49,-8.88,1.54,-10.49,0.10000000000000556,-1.1999999999999924
1.3800000000000003,0.1503333333333354,0.921833333333334,-0.12333333333333274,-10.568333333333351,-8.926666666666678,1.5033333333333252,-10.568333333333351,0.3283333333333396,-0.8749999999999878
1.3900000000000003,0.19700000000000317,0.9360000000000013,-0.10999999999999882,-10.960000000000026,-9.16000000000001,1.3199999999999916,-10.960000000000026,0.47000000000000836,-0.5999999999999792
1.4000000000000004,0.266222222222224,0.9617777777777784,-0.08233333333333206,-11.525555555555579,-9.415555555555565,1.1222222222222125,-11.525555555555579,0.6788888888889023,-0.12555555555553674
1.4100000000000004,0.3130000000000011,0.9824000000000014,-0.04199999999999755,-12.168000000000028,-9.664000000000009,0.831999999999985,-12.168000000000028,0.99,0.31
1.4200000000000004,0.3287999999999991,1.0098000000000005,-0.005600000000001688,-12.706000000000016,-9.868000000000006,0.4359999999999725,-12.706000000000016,1.0420000000000116,0.508000000000044
1.4300000000000004,0.293999999999996,1.0109999999999986,-0.042200000000001375,-12.990000000000006,-10.016000000000009,-0.1100000000000111,-12.990000000000006,1.25,1.3
1.4400000000000004,0.2053999999999963,0.9857999999999997,-0.06840000000000031,-12.763999999999932,-10.009999999999966,-0.22199999999998044,-12.763999999999932,1.1839999999999853,1.3680000000000152
1.4500000000000004,0.1253076923076894,0.9919230769230792,-0.07476923076923093,-11.54,-9.41,0.13,-11.54,0.8061538461538219,1.7276923076923263
1.4600000000000004,0.056846153846151506,1.0465384615384634,-0.07861538461538475,-11.54,-9.41,0.13,-11.54,0.23692307692305747,2.166153846153861
1.4700000000000004,-0.03600000000000133,1.150000000000002,-0.08800000000000015,-9.81,-10.22,0.21,-9.81,0.08000000000000099,2.4900000000000166
1.4800000000000004,-0.06245454545454527,1.1927272727272729,-0.09009090909090878,-9.752727272727254,-10.26454545454547,0.21727272727272975,-9.752727272727254,0.10181818181818245,2.8545454545454665
1.4900000000000004,-0.057000000000001466,1.2000000000000008,-0.08099999999999978,-9.179999999999998,-10.709999999999994,0.2899999999999982,-9.179999999999998,0.12,3.2
1.5000000000000004,-0.09000000000000306,1.2220000000000009,-0.07600000000000044,-9.13999999999997,-10.559999999999986,0.24999999999999678,-9.13999999999997,0.1199999999999996,3.2000000000000295
1.5100000000000005,-0.15909090909091286,1.242000000000001,-0.08600000000000053,-8.449090909090872,-10.250909090909074,0.1772727272727233,-8.449090909090872,0.11090909090909042,3.8636363636363997
1.5200000000000005,-0.2370000000000039,1.2660000000000007,-0.10700000000000097,-8.379999999999967,-10.219999999999994,0.17000000000000728,-8.379999999999967,0.11000000000000323,3.9300000000000246
1.5300000000000005,-0.325181818181823,1.2805454545454553,-0.128818181818183,-7.607272727272686,-10.047272727272718,0.33363636363637256,-7.607272727272686,0.18272727272727668,4.484545454545485
1.5400000000000005,-0.5110000000000078,1.2559999999999985,-0.18300000000000294,-6.679999999999936,-9.81999999999998,0.5400000000000169,-6.679999999999936,0.18999999999998934,4.540000000000007
1.5500000000000005,-0.6850000000000045,1.223000000000002,-0.24900000000000216,-5.239999999999896,-9.369999999999957,0.9200000000000316,-5.239999999999896,-0.04999999999999951,4.6899999999999995
1.5600000000000005,-0.779833333333336,1.2702500000000039,-0.29266666666666646,-2.936666666666559,-8.495833333333325,1.630000000000039,-2.936666666666559,-0.03499999999999723,4.673333333333336
1.5700000000000005,-0.8281666666666693,1.342750000000004,-0.2893333333333331,-1.003333333333226,-8.354166666666659,2.3300000000000387,-1.003333333333226,0.015000000000002775,4.706666666666669
1.5800000000000005,-0.8672000000000021,1.4454000000000058,-0.26199999999999835,-0.81,-8.34,2.4,-0.81,0.02,4.71
1.5900000000000005,-0.935800000000004,1.5334000000000048,-0.22929999999999817,-0.2429999999999649,-8.871000000000032,2.2289999999999894,-0.2429999999999649,0.15500000000000835,4.818000000000007
1.6000000000000005,-1.0015000000000036,1.605000000000004,-0.20529999999999873,0.5040000000000422,-9.434000000000031,1.9039999999999813,0.5040000000000422,0.17,4.83
1.6100000000000005,-1.0350000000000017,1.659700000000003,-0.17149999999999807,1.5070000000000574,-9.796000000000019,1.6179999999999846,1.5070000000000574,0.19700000000000167,4.902000000000005
1.6200000000000006,-1.0740000000000023,1.6704000000000003,-0.13469999999999796,2.8160000000000744,-9.98300000000001,0.9509999999999607,2.8160000000000744,0.19099999999999945,5.099000000000012
1.6300000000000006,-1.1374000000000035,1.6475999999999986,-0.10399999999999834,2.95,-10.0,0.88,2.95,0.14499999999999724,5.156000000000002
1.6400000000000006,-1.2097000000000042,1.5990999999999973,-0.07309999999999828,3.7240000000000477,-9.549999999999972,0.5739999999999812,3.7240000000000477,0.10399999999999779,5.132999999999998
1.6500000000000006,-1.2584000000000024,1.5291999999999961,-0.033999999999997775,5.673000000000115,-7.987999999999907,-0.09000000000003883,5.673000000000115,0.036999999999996105,5.057999999999995
1.6600000000000006,-1.2981000000000023,1.4481999999999955,0.00960000000000244,5.88,-7.82,-0.16,5.88,0.03,5.05
1.6700000000000006,-1.3299000000000016,1.3670999999999955,0.04550000000000195,6.573000000000043,-6.856999999999941,-0.5740000000000255,6.573000000000043,-0.07800000000000666,4.932999999999993
1.6800000000000006,-1.3501000000000012,1.2869999999999955,0.059800000000000665,7.325000000000042,-5.77799999999994,-1.0070000000000239,7.325000000000042,-0.19800000000000667,4.775999999999991
1.6900000000000006,-1.3634545454545464,1.2241818181818143,0.05527272727272686,7.9154545454545815,-4.810909090909029,-1.2463636363636506,7.9154545454545815,-0.2672727272727314,4.604545454545444
1.7000000000000006,-1.3724000000000007,1.1671999999999962,0.029999999999998,8.446000000000035,-3.8519999999999364,-1.3060000000000014,8.446000000000035,-0.28800000000000064,4.409999999999987
1.7100000000000006,-1.3772000000000002,1.1047999999999958,-0.007200000000002597,8.950000000000035,-3.043999999999949,-1.1579999999999875,8.950000000000035,-0.241999999999996,4.201999999999986
1.7200000000000006,-1.3852000000000007,1.0415999999999959,-0.0414000000000022,9.362000000000025,-2.2819999999999494,-0.8159999999999747,9.362000000000025,-0.1419999999999927,3.9839999999999853
1.7300000000000006,-1.3950000000000007,0.980999999999996,-0.06480000000000141,9.768000000000027,-1.4979999999999474,-0.44399999999997536,9.768000000000027,9.992007221626409e-15,3.7559999999999847
1.7400000000000007,-1.4042000000000006,0.9185999999999959,-0.0762000000000006,10.186000000000028,-0.763999999999952,-0.1379999999999807,10.186000000000028,0.2940000000000219,3.2619999999999627
1.7500000000000007,-1.4116000000000004,0.8595999999999961,-0.08200000000000034,10.598000000000027,-0.05199999999995275,0.04800000000001066,10.598000000000027,0.4960000000000113,2.90999999999998
1.7600000000000007,-1.406777777777777,0.8017777777777734,-0.08655555555555589,11.00888888888892,0.7122222222222818,0.1511111111111179,11.00888888888892,0.6722222222222358,2.574444444444418
1.7700000000000007,-1.379999999999998,0.7369999999999974,-0.09800000000000139,11.320000000000004,1.3900000000000368,0.24000000000000604,11.320000000000004,0.84,2.24
1.7800000000000007,-1.3509090909090888,0.6979090909090878,-0.11890909090909252,11.383636363636368,1.944545454545497,0.3309090909090979,11.383636363636368,0.84,2.24
1.7900000000000007,-1.3250909090909073,0.6784545454545443,-0.14881818181818393,11.316363636363631,2.474545454545491,0.5118181818181949,11.316363636363631,0.9136363636363694,2.0027272727272547
1.8000000000000007,-1.2903999999999975,0.662999999999999,-0.17820000000000194,11.203999999999992,2.844000000000022,0.8220000000000227,11.203999999999992,0.9620000000000026,1.7259999999999813
1.8100000000000007,-1.2493999999999972,0.6423999999999985,-0.196000000000001,11.05999999999999,3.0460000000000114,1.1940000000000253,11.05999999999999,0.9619999999999993,1.477999999999984
1.8200000000000007,-1.2129999999999976,0.625999999999999,-0.2038000000000004,10.805999999999981,3.248000000000014,1.4700000000000166,10.805999999999981,0.9199999999999967,1.2699999999999867
1.8300000000000007,-1.180399999999998,0.610199999999999,-0.1977999999999994,10.541999999999982,3.458000000000014,1.6240000000000085,10.541999999999982,0.7739999999999887,0.98999999999998
1.8400000000000007,-1.163599999999999,0.5933999999999988,-0.1815999999999988,10.297999999999984,3.6280000000000108,1.65,10.297999999999984,0.6599999999999934,0.8179999999999907
1.8500000000000008,-1.1561999999999997,0.577999999999999,-0.14839999999999753,10.14599999999999,3.804000000000012,1.553999999999992,10.14599999999999,0.64,0.79
1.8600000000000008,-1.1542727272727271,0.5684545454545448,-0.1111818181818154,10.112727272727271,3.963636363636375,1.3190909090908893,10.112727272727271,0.46545454545452913,0.5572727272727056
1.8700000000000008,-1.1516666666666664,0.571444444444445,-0.06655555555555226,10.133333333333336,4.1188888888888995,0.9211111111110797,10.133333333333336,0.27555555555554323,0.33777777777776474
1.8800000000000008,-1.1466363636363632,0.5875454545454559,-0.03372727272727055,10.154545454545456,4.164545454545456,0.5099999999999701,10.154545454545456,0.24,0.3
1.8900000000000008,-1.1330999999999987,0.6105000000000019,-0.01799999999999922,10.152999999999999,4.064999999999988,0.1099999999999689,10.152999999999999,0.05099999999997898,0.1389999999999821
1.9000000000000008,-1.1160999999999985,0.6418000000000027,-0.023400000000000934,10.072999999999992,3.865999999999983,-0.1710000000000179,10.072999999999992,-0.11400000000000933,0.027999999999995334
1.9100000000000008,-1.1074999999999997,0.6807000000000032,-0.04730000000000226,9.913999999999985,3.6039999999999783,-0.24,9.913999999999985,-0.22000000000000777,-0.01800000000000311
1.9200000000000008,-1.1137000000000008,0.7112000000000019,-0.07280000000000186,9.775999999999991,3.239999999999969,-0.09999999999998443,9.775999999999991,-0.33400000000000934,-0.051000000000002335
1.9300000000000008,-1.1289000000000013,0.7239000000000005,-0.09190000000000133,9.768000000000002,2.8819999999999735,0.14200000000002022,9.768000000000002,-0.37,-0.06
1.9400000000000008,-1.1501000000000017,0.717599999999999,-0.10610000000000101,9.87100000000001,2.6679999999999877,0.33900000000001324,9.87100000000001,-0.4820000000000125,-0.16500000000001164
1.9500000000000008,-1.1794000000000024,0.697199999999998,-0.11560000000000062,10.029000000000014,2.6340000000000017,0.47400000000000936,10.029000000000014,-0.53,-0.21
1.9600000000000009,-1.224000000000004,0.6921000000000002,-0.12710000000000102,10.241000000000017,2.7800000000000153,0.5660000000000062,10.241000000000017,-0.6070000000000085,-0.4410000000000257
1.9700000000000009,-1.2789000000000046,0.7364000000000048,-0.14710000000000178,10.562000000000028,2.945000000000012,0.6320000000000047,10.562000000000028,-0.64,-0.54
1.9800000000000009,-1.3240000000000032,0.8243000000000077,-0.1764000000000025,11.013000000000039,2.765999999999975,0.7620000000000124,11.013000000000039,-0.6750000000000038,-0.6800000000000156
1.9900000000000009,-1.3591000000000026,0.9135000000000065,-0.2112000000000028,11.440000000000031,2.067999999999933,0.9850000000000195,11.440000000000031,-0.7180000000000031,-0.8590000000000132
2.000000000000001,-1.3767000000000007,0.9677000000000031,-0.23670000000000163,11.73500000000002,1.1309999999999245,1.284000000000025,11.73500000000002,-0.7370000000000008,-1.071000000000018
2.0100000000000007,-1.3870000000000007,0.9743999999999994,-0.243,11.887000000000008,0.37799999999995315,1.569000000000019,11.887000000000008,-0.74,-1.14
2.0200000000000005,-1.415454545454547,0.9478181818181801,-0.243,11.875454545454541,0.06545454545453754,1.6881818181818207,11.875454545454541,-0.7718181818181841,-1.2290909090909152
2.0300000000000002,-1.449800000000001,0.8967999999999978,-0.23819999999999972,11.922000000000004,0.13800000000000817,1.6679999999999975,11.922000000000004,-0.7960000000000004,-1.4060000000000075
2.04,-1.4858000000000002,0.8479999999999996,-0.22119999999999979,12.108000000000002,0.5060000000000041,1.6039999999999994,12.108000000000002,-0.8,-1.6760000000000028
2.05,-1.5171999999999997,0.8487999999999998,-0.20300000000000012,12.265999999999998,1.0139999999999951,1.454000000000002,12.265999999999998,-0.8119999999999998,-2.2859999999999925
2.0599999999999996,-1.5172000000000005,0.9133999999999968,-0.19939999999999986,12.399999999999995,1.2419999999999993,1.2260000000000084,12.399999999999995,-0.82,-2.61
2.0699999999999994,-1.488400000000002,1.0251999999999932,-0.21719999999999856,12.328000000000012,0.8360000000000368,1.0820000000000043,12.328000000000012,-0.8140000000000005,-3.047999999999961
2.079999999999999,-1.4584000000000021,1.1713999999999873,-0.25619999999999626,11.86200000000005,-0.1359999999999073,1.1459999999999873,11.86200000000005,-0.8219999999999984,-3.5019999999999785
2.089999999999999,-1.4246000000000039,1.3333999999999842,-0.31159999999999405,11.232000000000061,-1.5179999999998504,1.4199999999999657,11.232000000000061,-0.8599999999999951,-3.723999999999981
2.0999999999999988,-1.375400000000007,1.4781999999999835,-0.364799999999994,10.602000000000078,-3.19199999999978,1.901999999999929,10.602000000000078,-0.88,-3.8
2.1099999999999985,-1.3134000000000092,1.5843999999999874,-0.40199999999999575,9.84000000000012,-4.877999999999768,2.4779999999999176,9.84000000000012,-0.9039999999999944,-3.8779999999999815
2.1199999999999983,-1.240800000000013,1.6391999999999947,-0.4223999999999976,8.930000000000161,-6.291999999999786,2.9379999999999358,8.930000000000161,-0.9319999999999966,-3.96599999999999
2.129999999999998,-1.1656000000000137,1.644800000000002,-0.43099999999999905,7.9080000000002,-7.267999999999854,3.233999999999955,7.9080000000002,-0.9280000000000037,-4.007999999999994
2.139999999999998,-1.1000000000000123,1.6203636363636431,-0.44281818181817845,6.885454545454749,-7.732727272727221,3.384545454545436,6.885454545454749,-0.92,-4.02
2.1499999999999977,-1.0440000000000116,1.5790000000000113,-0.4639999999999942,5.87000000000023,-7.845000000000007,3.4949999999999712,5.87000000000023,-0.9100000000000045,-4.029999999999996
2.1599999999999975,-1.010000000000004,1.5430000000000055,-0.49549999999999095,4.890000000000224,-7.715000000000056,3.6899999999999364,4.890000000000224,-0.9149999999999927,-4.069999999999985
2.1699999999999973,-1.0104999999999955,1.537999999999997,-0.5364999999999881,4.085000000000184,-7.520000000000042,3.994999999999907,4.085000000000184,-0.93,-4.1
2.179999999999997,-1.019,1.541777777777779,-0.578444444444433,3.5844444444445367,-7.578888888888807,4.4311111111109565,3.5844444444445367,-0.9188888888888955,-4.138888888888865
2.189999999999997,-0.9911818181818327,1.512181818181833,-0.594,3.3836363636364037,-7.902727272727161,4.890909090908959,3.3836363636364037,-0.8554545454545741,-4.240909090909054
2.1999999999999966,-0.9355000000000216,1.4610000000000187,-0.5830000000000073,3.030000000000193,-8.089999999999993,5.209999999999926,3.030000000000193,-0.81,-4.3
2.2099999999999964,-0.8618888888889185,1.4141111111111249,-0.5620000000000072,2.234444444444809,-7.938888888889005,5.24777777777783,2.234444444444809,-0.7044444444445205,-4.316666666666655
2.219999999999996,-0.7777272727273055,1.3750000000000153,-0.5474545454545496,1.322727272727597,-7.766363636363664,5.080909090909161,1.322727272727597,-0.62,-4.33
2.229999999999996,-0.6885000000000372,1.3275000000000219,-0.5340000000000065,0.35500000000043563,-7.725000000000004,4.920000000000056,0.35500000000043563,-0.57000000000004,-4.315000000000012
2.2399999999999958,-0.6120000000000253,1.2900000000000085,-0.5180000000000068,-0.7899999999994938,-7.630000000000075,4.785000000000054,-0.7899999999994938,-0.4900000000000253,-4.2600000000000335
2.2499999999999956,-0.5680000000000125,1.2914999999999897,-0.5104999999999995,-1.899999999999547,-7.510000000000026,4.63000000000008,-1.899999999999547,-0.44500000000001333,-4.125000000000084
2.2599999999999953,-0.5320000000000206,1.3054999999999977,-0.5149999999999962,-2.6999999999997297,-7.679999999999814,4.495000000000042,-2.6999999999997297,-0.43,-4.03
2.269999999999995,-0.4795000000000298,1.2910000000000166,-0.5145000000000044,-3.239999999999756,-8.164999999999722,4.47999999999997,-3.239999999999756,-0.48999999999994137,-3.895000000000132
2.279999999999995,-0.4240000000000256,1.253500000000021,-0.4960000000000143,-3.8499999999996324,-8.539999999999909,4.514999999999994,-3.8499999999996324,-0.6099999999999388,-3.6900000000000714
2.2899999999999947,-0.37950000000002077,1.2130000000000214,-0.4665000000000165,-4.564999999999621,-8.600000000000033,4.425000000000101,-4.564999999999621,-0.67,-3.62
2.2999999999999945,-0.3355000000000272,1.1730000000000222,-0.43050000000002275,-5.1899999999997,-8.53500000000004,4.190000000000156,-5.1899999999997,-0.7449999999999167,-3.550000000000078
2.3099999999999943,-0.2860000000000287,1.1348181818182026,-0.38136363636366916,-5.700909090908815,-8.468181818181854,3.91363636363652,-5.700909090908815,-0.88818181818174,-3.4118181818182602
2.319999999999994,-0.2364444444444734,1.0978888888889113,-0.3167777777778225,-6.278888888888461,-8.394444444444497,3.550000000000296,-6.278888888888461,-1.0322222222221302,-3.2544444444445566
2.329999999999994,-0.19654545454547362,1.0630909090909288,-0.2558181818182105,-6.899090909090589,-8.322727272727306,3.0227272727276153,-6.899090909090589,-1.1599999999999382,-3.087272727272817
2.3399999999999936,-0.1636000000000227,1.0316000000000196,-0.22120000000001072,-7.389999999999716,-8.270000000000032,2.482000000000328,-7.389999999999716,-1.2359999999999747,-2.9400000000000945
2.3499999999999934,-0.12400000000002957,1.0070000000000099,-0.21899999999998684,-7.8079999999997565,-8.212000000000046,2.070000000000164,-7.8079999999997565,-1.26,-2.778000000000118
2.359999999999993,-0.08140000000002633,0.9932000000000081,-0.24419999999997774,-8.217999999999682,-8.181999999999979,2.125712965964924,-8.217999999999682,-1.228000000000054,-2.602000000000115
2.369999999999993,-0.039600000000032276,0.9788000000000127,-0.27679999999997756,-8.679999999999684,-8.243999999999923,2.4325694489479095,-8.679999999999684,-1.0520000000002245,-2.3560000000002526
2.379999999999993,0.009599999999961153,0.965200000000005,-0.29919999999999425,-9.125999999999683,-8.33799999999995,2.597999999999698,-9.125999999999683,-0.86,-2.14
2.3899999999999926,0.06719999999995299,0.965799999999991,-0.29480000000001716,-9.59399999999962,-8.399999999999963,2.961999999999791,-9.59399999999962,-0.7760000000001567,-2.056000000000157
2.3999999999999924,0.13339999999994576,0.9765999999999931,-0.26500000000003054,-10.131999999999557,-8.517999999999832,3.118000000000023,-10.131999999999557,-0.5460000000001987,-1.8220000000002061
2.409999999999992,0.19879999999995493,0.9843999999999953,-0.22300000000003556,-10.755999999999455,-8.757999999999786,2.976000000000245,-10.755999999999455,-0.29000000000019766,-1.532000000000253
2.419999999999992,0.2481999999999693,0.9911999999999935,-0.18080000000003071,-11.433999999999466,-8.987999999999863,2.6140000000003556,-11.433999999999466,-0.04800000000018591,-1.196000000000291
2.4299999999999917,0.2793999999999825,0.9900000000000125,-0.14720000000002254,-12.009999999999625,-9.153999999999867,2.178000000000359,-12.009999999999625,0.17399999999982468,-0.8200000000003339
2.4399999999999915,0.2896000000000051,0.9662000000000315,-0.12620000000001022,-12.407999999999726,-9.261999999999974,1.7720000000003155,-12.407999999999726,0.35599999999988063,-0.4240000000003325
2.4499999999999913,0.2720000000000308,0.9316000000000273,-0.11820000000000176,-12.627999999999938,-9.168000000000246,1.4580000000002022,-12.627999999999938,0.47199999999992964,-0.04200000000032533
2.459999999999991,0.22660000000005473,0.9078000000000117,-0.11779999999999821,-12.59000000000018,-8.840000000000359,1.2760000000000986,-12.59000000000018,0.5319999999999732,0.31199999999970396
2.469999999999991,0.1548000000000813,0.9079999999999816,-0.119,-12.282000000000435,-8.484000000000268,1.1900000000000461,-12.282000000000435,0.5220000000000646,0.7019999999995566
2.4799999999999907,0.0644000000000885,0.9423999999999473,-0.112200000000016,-11.700000000000706,-8.282000000000066,1.148000000000028,-11.700000000000706,0.48,0.99
2.4899999999999904,-0.005090909090877515,0.9945454545454098,-0.09363636363638381,-10.908181818182642,-8.341818181817937,1.0863636363637417,-10.908181818182642,0.4690909090909354,1.0481818181816778
2.4999999999999902,-0.015400000000040846,1.0287999999999942,-0.07630000000000875,-10.08500000000073,-8.663999999999533,0.9290000000002626,-10.08500000000073,0.4949999999998541,1.3029999999995039
2.50999999999999,0.022999999999969892,1.026700000000021,-0.07149999999999498,-9.58399999999992,-9.04199999999986,0.6740000000002208,-9.58399999999992,0.6,1.66
2.51999999999999,0.03620000000002644,1.0084000000000122,-0.07859999999998779,-9.765999999999574,-8.930000000000712,0.5050000000000509,-9.765999999999574,0.635999999999878,1.7559999999996745
2.5299999999999896,0.0022500000000553744,0.9958750000000145,-0.095249999999971,-9.898750000000568,-8.320000000000421,0.5037499999998813,-9.898750000000568,0.7912499999997495,2.204999999999209
2.5399999999999894,-0.043999999999957365,0.9775000000000245,-0.12699999999996162,-9.42000000000045,-7.895000000000479,0.6599999999997869,-9.42000000000045,0.9399999999999361,2.724999999999691
2.549999999999989,-0.10036363636355766,0.9646363636363665,-0.1636363636363233,-8.928181818182429,-7.465454545454988,0.900909090908786,-8.928181818182429,0.97,2.87
2.559999999999989,-0.19466666666652666,0.9701111111110914,-0.20599999999994473,-8.59,-7.22,1.07,-8.59,0.9788888888888643,2.9677777777775076
2.5699999999999887,-0.30799999999988736,0.9930909090908774,-0.250999999999955,-8.099090909092014,-7.120000000000225,1.2245454545451064,-8.099090909092014,0.9854545454545557,3.1627272727271087
2.5799999999999885,-0.40218181818171916,1.0339999999999305,-0.2844545454545181,-7.062727272728568,-6.960000000000115,1.551818181817771,-7.062727272728568,0.9654545454545875,3.326363636363415
2.5899999999999883,-0.4841999999999126,1.1047999999998865,-0.2959000000000201,-5.947000000001311,-6.931999999999834,1.8899999999996457,-5.947000000001311,0.925000000000059,3.4929999999998698
2.599999999999988,-0.5518999999999367,1.2034999999998746,-0.27050000000005375,-4.879000000001159,-7.176999999999414,2.097000000000012,-4.879000000001159,0.89,3.57
2.609999999999988,-0.6059090909090219,1.3053636363635206,-0.22863636363640588,-4.000909090909903,-7.702727272726527,1.9754545454550123,-4.000909090909903,0.8627272727273839,3.610909090908924
