time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2100000000000002,0.6741,-0.709,0.163,1.9801,-1.2167,1.1734,1.9801,2.0635243820116984,-0.04942756736024813
1.2200000000000002,0.6741,-0.709,0.163,1.9801,-1.2167,1.1734,1.9801,2.0766416511650205,-0.2369815034998586
1.2300000000000002,0.6741,-0.709,0.163,1.9801,-1.2167,1.1734,1.9801,2.089758920318343,-0.42453543963946905
1.2400000000000002,0.6741,-0.709,0.163,1.9801,-1.2167,1.1734,1.9801,2.1028761894716657,-0.6120893757790795
1.2500000000000002,0.6741,-0.709,0.163,1.9801,-1.2167,1.1734,1.9801,2.115993458624988,-0.79964331191869
1.2600000000000002,0.6741,-0.709,0.163,1.9801,-1.2167,1.1734,1.9801,2.1291107277783103,-0.9871972480583004
1.2700000000000002,0.7310441835260122,-0.5734142702312157,0.10989682080924437,-0.2831,0.031,1.5627,-0.2831,2.1313,-1.0185
1.2800000000000002,0.6924,-0.6777,-0.0581,-0.2831,0.031,1.5627,-0.2831,2.166539473796975,-1.0558851437631236
1.2900000000000003,0.6924,-0.6777,-0.0581,-0.2831,0.031,1.5627,-0.2831,2.226358645070061,-1.1193465998200292
1.3000000000000003,0.6924,-0.6777,-0.0581,-0.2831,0.031,1.5627,-0.2831,2.286177816343147,-1.1828080558769347
1.3100000000000003,0.6924,-0.6777,-0.0581,-0.2831,0.031,1.5627,-0.2831,2.3459969876162328,-1.2462695119338403
1.3200000000000003,0.6924,-0.6777,-0.0581,-0.2831,0.031,1.5627,-0.2831,2.4058161588893188,-1.3097309679907458
1.3300000000000003,0.6426266554054035,-0.7686814864864898,-0.20551665540541086,-0.5737,-0.1915,-1.208,-0.5737,2.4105,-1.3147
1.3400000000000003,0.4026,-0.9079,-0.1981,-0.5737,-0.1915,-1.208,-0.5737,2.4186673280118125,-1.2533260185484176
1.3500000000000003,0.4026,-0.9079,-0.1981,-0.5737,-0.1915,-1.208,-0.5737,2.441622156600379,-1.0808302865316228
1.3600000000000003,0.4026,-0.9079,-0.1981,-0.5737,-0.1915,-1.208,-0.5737,2.464576985188945,-0.908334554514828
1.3700000000000003,0.4026,-0.9079,-0.1981,-0.5737,-0.1915,-1.208,-0.5737,2.4875318137775118,-0.7358388224980331
1.3800000000000003,0.4026,-0.9079,-0.1981,-0.8952982134000131,-0.4670473945413795,-1.4234088337472395,-0.8952982134000131,2.51,-0.567
1.3900000000000003,0.329464471423661,-0.8851801053716637,-0.1859889817890273,-3.6304,-2.8105,-3.2554,-3.6304,2.51,-0.567
1.4000000000000004,0.3046,-0.817,-0.1368,-3.6304,-2.8105,-3.2554,-3.6304,2.3311916462405966,-0.4683672505529915
1.4100000000000004,0.3046,-0.817,-0.1368,-3.6304,-2.8105,-3.2554,-3.6304,2.050487794185038,-0.3135277694744956
1.4200000000000004,0.3046,-0.817,-0.1368,-3.6304,-2.8105,-3.2554,-3.6304,1.769783942129479,-0.15868828839599974
1.4300000000000004,0.3046,-0.817,-0.1368,-3.6304,-2.8105,-3.2554,-3.6304,1.48908009007392,-0.0038488073175039217
1.4400000000000004,0.3046,-0.817,-0.1368,-3.6304,-2.8105,-3.2554,-3.6304,1.2083762380183611,0.15099067376099196
1.4500000000000004,0.359439317773808,-0.8088938360263254,-0.006344943147795594,-4.4718,-1.8869,-3.1039,-4.4718,1.1014,0.21
1.4600000000000004,0.4972,-0.7608,0.0039,-4.4718,-1.8869,-3.1039,-4.4718,0.9462851334912517,0.24759657468468108
1.4700000000000004,0.4972,-0.7608,0.0039,-4.4718,-1.8869,-3.1039,-4.4718,0.7607632264122671,0.2925631751926094
1.4800000000000004,0.4972,-0.7608,0.0039,-4.4718,-1.8869,-3.1039,-4.4718,0.5752413193332826,0.33752977570053766
1.4900000000000004,0.4972,-0.7608,0.0039,-4.4718,-1.8869,-3.1039,-4.4718,0.38971941225429796,0.38249637620846594
1.5000000000000004,0.4972,-0.7608,0.0039,-2.623863394440794,-1.2262428740388995,-1.9811920165580277,-2.623863394440794,0.2321,0.4207
1.5100000000000005,0.5957615710254087,-0.7151362182502325,-0.07191020696143284,-2.3941,-1.1441,-1.8416,-2.3941,0.2321,0.4207
1.5200000000000005,0.654,-0.698,0.0122,-2.3941,-1.1441,-1.8416,-2.3941,0.23560514354314596,0.43765344938215506
1.5300000000000005,0.654,-0.698,0.0122,-2.3941,-1.1441,-1.8416,-2.3941,0.24067624241922486,0.4621810092521693
1.5400000000000005,0.654,-0.698,0.0122,-2.3941,-1.1441,-1.8416,-2.3941,0.24574734129530376,0.4867085691221836
1.5500000000000005,0.654,-0.698,0.0122,-2.3941,-1.1441,-1.8416,-2.3941,0.25081844017138266,0.5112361289921978
1.5600000000000005,0.654,-0.698,0.0122,-2.3941,-1.1441,-1.8416,-2.3941,0.2558895390474616,0.5357636888622122
1.5700000000000005,0.727269354838732,-0.6829512096774247,0.09623104838712082,-0.6294,-0.2757,-1.7579,-0.6294,0.2566,0.5392
1.5800000000000005,0.7432,-0.6868,0.1134,-0.6294,-0.2757,-1.7579,-0.6294,0.21856334771886324,0.5087667385943261
1.5900000000000005,0.7432,-0.6868,0.1134,-0.6294,-0.2757,-1.7579,-0.6294,0.1788798294286866,0.47701581381010916
1.6000000000000005,0.7432,-0.6868,0.1134,-0.6294,-0.2757,-1.7579,-0.6294,0.13919631113850994,0.44526488902589223
1.6100000000000005,0.7432,-0.6868,0.1134,-0.6294,-0.2757,-1.7579,-0.6294,0.09951279284833331,0.41351396424167525
1.6200000000000006,0.7432,-0.6868,0.1134,-0.1071694924120612,-0.11664453165872954,-1.2689230245941832,-0.1071694924120612,0.0635,0.3847
1.6300000000000006,0.7938150583245014,-0.748437009544034,0.20595906680802925,0.4495,0.0529,-0.7477,0.4495,0.0635,0.3847
1.6400000000000006,0.7999,-0.7786,0.1703,0.4495,0.0529,-0.7477,0.4495,0.006976597573199524,0.36945557692701103
1.6500000000000006,0.7999,-0.7786,0.1703,0.4495,0.0529,-0.7477,0.4495,-0.05326362669067877,0.3532087229645384
1.6600000000000006,0.7999,-0.7786,0.1703,0.4495,0.0529,-0.7477,0.4495,-0.11350385095455706,0.3369618690020658
1.6700000000000006,0.7999,-0.7786,0.1703,0.4495,0.0529,-0.7477,0.4495,-0.17374407521843535,0.3207150150395932
1.6800000000000006,0.7999,-0.7786,0.1703,0.6791766584768935,-0.18253194103218184,-0.5954208845207287,0.6791766584768935,-0.2309,0.3053
1.6900000000000006,1.007825401683311,-0.8341954858454819,0.06371323641926722,1.1798,-0.6957,-0.2635,1.1798,-0.2309,0.3053
1.7000000000000006,1.0874,-0.8749,0.0476,1.1798,-0.6957,-0.2635,1.1798,-0.1688093771389426,0.2116888328873905
1.7100000000000006,1.0874,-0.8749,0.0476,1.1798,-0.6957,-0.2635,1.1798,-0.10241649555098886,0.11159134880633309
1.7200000000000006,1.0874,-0.8749,0.0476,1.1798,-0.6957,-0.2635,1.1798,-0.036023613963035106,0.011493864725275638
1.7300000000000006,1.0874,-0.8749,0.0476,1.1798,-0.6957,-0.2635,1.1798,0.030369267624918594,-0.08860361935578176
1.7400000000000007,1.0874,-0.8749,0.0476,3.175109289277777,-1.3687325436412245,-1.1083766832921809,3.175109289277777,0.0892,-0.1773
1.7500000000000007,1.0395893051359226,-0.9232947432023975,0.065761691842906,3.9897,-1.6435,-1.4533,3.9897,0.0892,-0.1773
1.7600000000000007,0.9699,-0.7913,0.075,3.9897,-1.6435,-1.4533,3.9897,0.043042318002402706,-0.3025101230555006
1.7700000000000007,0.9699,-0.7913,0.075,3.9897,-1.6435,-1.4533,3.9897,-0.014475042742262467,-0.4585351985140566
1.7800000000000007,0.9699,-0.7913,0.075,3.9897,-1.6435,-1.4533,3.9897,-0.07199240348692765,-0.6145602739726126
1.7900000000000007,0.9699,-0.7913,0.075,3.9897,-1.6435,-1.4533,3.9897,-0.12950976423159283,-0.7705853494311685
1.8000000000000007,0.9699,-0.7913,0.075,3.419596062991503,-1.3773267716532525,-1.3477661417321682,3.419596062991503,-0.1833,-0.9165
1.8100000000000007,0.934748419528671,-0.71549293814847,0.07646770690903253,2.6489,-1.0175,-1.2051,2.6489,-0.1833,-0.9165
1.8200000000000007,0.6995,-0.6516,-0.0748,2.6489,-1.0175,-1.2051,2.6489,-0.22192001763260205,-0.9212399007006647
1.8300000000000007,0.6995,-0.6516,-0.0748,2.6489,-1.0175,-1.2051,2.6489,-0.34082401280684005,-0.93583319103522
1.8400000000000007,0.6995,-0.6516,-0.0748,2.6489,-1.0175,-1.2051,2.6489,-0.45972800798107805,-0.9504264813697753
1.8500000000000008,0.6995,-0.6516,-0.0748,2.6489,-1.0175,-1.2051,2.6489,-0.5786320031553162,-0.9650197717043305
1.8600000000000008,0.6995,-0.6516,-0.0748,2.4600197816032603,-0.958879252414608,-1.2838394372117174,2.4600197816032603,-0.6958,-0.9794
1.8700000000000008,0.6326619047619427,-0.7371398809523834,0.010717261904784486,-0.4314,-0.0615,-2.4892,-0.4314,-0.6958,-0.9794
1.8800000000000008,0.6636,-0.7391,0.0291,-0.4314,-0.0615,-2.4892,-0.4314,-0.734906566672767,-1.0546020039428552
1.8900000000000008,0.6636,-0.7391,0.0291,-0.4314,-0.0615,-2.4892,-0.4314,-0.7766113407719069,-1.134800365831357
1.9000000000000008,0.6636,-0.7391,0.0291,-0.4314,-0.0615,-2.4892,-0.4314,-0.8183161148710467,-1.214998727719859
1.9100000000000008,0.6636,-0.7391,0.0291,-0.4314,-0.0615,-2.4892,-0.4314,-0.8600208889701866,-1.2951970896083609
1.9200000000000008,0.6636,-0.7391,0.0291,-0.5058956830880287,-0.18159446419529185,-2.3620889791769626,-0.5058956830880287,-0.901,-1.374
1.9300000000000008,0.7530178737541442,-0.799328970099676,0.24768172757478207,-1.2744,-1.4205,-1.0508,-1.2744,-0.901,-1.374
1.9400000000000008,0.7395,-0.8121,0.2966,-1.2744,-1.4205,-1.0508,-1.2744,-0.8374569626070577,-1.3982342427407575
1.9500000000000008,0.7395,-0.8121,0.2966,-1.2744,-1.4205,-1.0508,-1.2744,-0.765867240442862,-1.4255373553373736
1.9600000000000009,0.7395,-0.8121,0.2966,-1.2744,-1.4205,-1.0508,-1.2744,-0.6942775182786665,-1.45284046793399
1.9700000000000009,0.7395,-0.8121,0.2966,-1.2744,-1.4205,-1.0508,-1.2744,-0.6226877961144708,-1.480143580530606
1.9800000000000009,0.7395,-0.8121,0.2966,-1.1668555082741345,-2.10106018912591,0.29657408983573186,-1.1668555082741345,-0.5583,-1.5047
1.9900000000000009,0.6721279172821203,-0.8038822747414964,0.19584313146228458,-1.0483,-2.8513,1.7819,-1.0483,-0.5583,-1.5047
2.000000000000001,0.6658,-0.7943,0.1498,-1.0483,-2.8513,1.7819,-1.0483,-0.5201110899302387,-1.453236355447551
2.0100000000000007,0.6658,-0.7943,0.1498,-1.0483,-2.8513,1.7819,-1.0483,-0.4785290885476642,-1.3972001571108321
2.0200000000000005,0.6658,-0.7943,0.1498,-1.0483,-2.8513,1.7819,-1.0483,-0.4369470871650896,-1.3411639587741133
2.0300000000000002,0.6658,-0.7943,0.1498,-1.0483,-2.8513,1.7819,-1.0483,-0.39536508578251506,-1.2851277604373945
2.04,0.6658,-0.7943,0.1498,-1.9350901940220977,-3.3215180912428286,0.7279498164655656,-1.9350901940220977,-0.3598,-1.2372
2.05,0.4195,-0.7513,0.0191,-2.217,-3.471,0.3929,-2.217,-0.35971008471717975,-1.2364996825585797
2.0599999999999996,0.4195,-0.7513,0.0191,-2.217,-3.471,0.3929,-2.217,-0.3509804456083967,-1.1685076979544897
2.0699999999999994,0.4195,-0.7513,0.0191,-2.217,-3.471,0.3929,-2.217,-0.34225080649961365,-1.1005157133503998
2.079999999999999,0.4195,-0.7513,0.0191,-2.217,-3.471,0.3929,-2.217,-0.3335211673908306,-1.0325237287463098
2.089999999999999,0.4195,-0.7513,0.0191,-2.217,-3.471,0.3929,-2.217,-0.3247915282820475,-0.96453174414222
2.0999999999999988,0.4195,-0.7513,0.0191,-2.217,-3.471,0.3929,-2.217,-0.31606188917326444,-0.89653975953813
2.1099999999999985,0.4372086577868972,-0.6854987704917824,0.033723616803313046,-4.8927,-3.6061,-0.8108,-4.8927,-0.3158,-0.8945
2.1199999999999983,0.4009,-0.7337,-0.0037,-4.8927,-3.6061,-0.8108,-4.8927,-0.4936991442438327,-0.7810356267030205
2.129999999999998,0.4009,-0.7337,-0.0037,-4.8927,-3.6061,-0.8108,-4.8927,-0.7292023799386488,-0.6308312670300003
2.139999999999998,0.4009,-0.7337,-0.0037,-4.8927,-3.6061,-0.8108,-4.8927,-0.9647056156334648,-0.4806269073569801
2.1499999999999977,0.4009,-0.7337,-0.0037,-4.8927,-3.6061,-0.8108,-4.8927,-1.200208851328281,-0.33042254768395996
2.1599999999999975,0.4009,-0.7337,-0.0037,-4.982423012551882,-3.63839920966977,-0.761330079033239,-4.982423012551882,-1.4221,-0.1889
2.1699999999999973,0.42046976744176595,-0.7498585166561886,0.009803016970527972,-5.2266,-3.7263,-0.6267,-5.2266,-1.4221,-0.1889
2.179999999999997,0.5258,-0.8219,-0.0247,-5.2266,-3.7263,-0.6267,-5.2266,-1.2919382488282485,-0.05302769942003624
2.189999999999997,0.5258,-0.8219,-0.0247,-5.2266,-3.7263,-0.6267,-5.2266,-1.1338790488624948,0.11196598677305702
2.1999999999999966,0.5258,-0.8219,-0.0247,-5.2266,-3.7263,-0.6267,-5.2266,-0.9758198488967413,0.2769596729661503
2.2099999999999964,0.5258,-0.8219,-0.0247,-5.2266,-3.7263,-0.6267,-5.2266,-0.8177606489309879,0.44195335915924355
2.219999999999996,0.5258,-0.8219,-0.0247,-4.2809294475440645,-4.33148317283181,-0.2363235174869905,-4.2809294475440645,-0.6836,0.582
2.229999999999996,0.6427927804294953,-0.971036455847109,0.025856264916415198,-3.9926,-4.516,-0.1173,-3.9926,-0.6836,0.582
2.2399999999999958,0.6824,-0.9394,0.0349,-3.9926,-4.516,-0.1173,-3.9926,-0.4568414932529935,0.6608208303196472
2.2499999999999956,0.6824,-0.9394,0.0349,-3.9926,-4.516,-0.1173,-3.9926,-0.18883711227306282,0.7539786489222786
2.2599999999999953,0.6824,-0.9394,0.0349,-3.9926,-4.516,-0.1173,-3.9926,0.07916726870686774,0.8471364675249101
2.269999999999995,0.6824,-0.9394,0.0349,-3.9926,-4.516,-0.1173,-3.9926,0.3471716496867985,0.9402942861275415
2.279999999999995,0.6824,-0.9394,0.0349,-3.929680333859365,-4.541681272820329,-0.0922613980194804,-3.929680333859365,0.6133,1.0328
2.2899999999999947,0.8484771689500415,-1.0792315829530934,-0.04896141552577065,-2.2695,-5.2193,0.5684,-2.2695,0.6133,1.0328
2.2999999999999945,0.7935,-1.0227,0.0848,-2.2695,-5.2193,0.5684,-2.2695,0.743939534883638,1.1136033826637965
2.3099999999999943,0.7935,-1.0227,0.0848,-2.2695,-5.2193,0.5684,-2.2695,0.8903143638850035,1.2041393856484983
2.319999999999994,0.7935,-1.0227,0.0848,-2.2695,-5.2193,0.5684,-2.2695,1.036689192886369,1.2946753886332
2.329999999999994,0.7935,-1.0227,0.0848,-2.2695,-5.2193,0.5684,-2.2695,1.1830640218877346,1.385211391617902
2.3399999999999936,0.7935,-1.0227,0.0848,-1.8068946308767626,-5.263666107382139,0.6517288590596318,-1.8068946308767626,1.3195,1.4696
2.3499999999999934,0.7221614390350395,-0.8639874192164141,0.13669508832383556,-0.8483,-5.3556,0.8244,-0.8483,1.3195,1.4696
2.359999999999993,0.7542,-0.5451,0.14,-0.8483,-5.3556,0.8244,-0.8483,1.198485163293189,1.3031131144754053
2.369999999999993,0.7542,-0.5451,0.14,-0.8483,-5.3556,0.8244,-0.8483,1.0367654830754676,1.0806262969894418
2.379999999999993,0.7542,-0.5451,0.14,-0.8483,-5.3556,0.8244,-0.8483,0.875045802857746,0.8581394795034782
2.3899999999999926,0.7542,-0.5451,0.14,-0.8483,-5.3556,0.8244,-0.8483,0.7133261226400245,0.6356526620175148
2.3999999999999924,0.7542,-0.5451,0.14,-0.8635641522026788,-3.779147263044051,0.8651646194919667,-0.8635641522026788,0.5589,0.4232
2.409999999999992,0.8473385105028886,-0.5269046467217252,0.04206359007017864,-0.899,-0.1194,0.9598,-0.899,0.5589,0.4232
2.419999999999992,0.7085,-0.6213,-0.1327,-0.899,-0.1194,0.9598,-0.899,0.5685281385281284,0.4758784761904213
2.4299999999999917,0.7085,-0.6213,-0.1327,-0.899,-0.1194,0.9598,-0.899,0.5809740259740156,0.5439737142856576
2.4399999999999915,0.7085,-0.6213,-0.1327,-0.899,-0.1194,0.9598,-0.899,0.5934199134199026,0.6120689523808939
2.4499999999999913,0.7085,-0.6213,-0.1327,-0.899,-0.1194,0.9598,-0.899,0.6058658008657898,0.6801641904761302
2.459999999999991,0.7085,-0.6213,-0.1327,-1.1115224736036098,-0.5094621417775559,-1.2824974358845993,-1.1115224736036098,0.6164,0.7378
2.469999999999991,0.564842953019475,-0.6598268456381281,-0.15906946308791062,-1.1742,-0.6245,-1.9438,-1.1742,0.6164,0.7378
2.4799999999999907,0.6103,-0.6223,-0.1134,-1.1742,-0.6245,-1.9438,-1.1742,0.6261890691346731,0.7515857896689481
2.4899999999999904,0.6103,-0.6223,-0.1134,-1.1742,-0.6245,-1.9438,-1.1742,0.6366396607164844,0.7663031908314988
2.4999999999999902,0.6103,-0.6223,-0.1134,-1.1742,-0.6245,-1.9438,-1.1742,0.6470902522982956,0.7810205919940495
2.50999999999999,0.6103,-0.6223,-0.1134,-1.1742,-0.6245,-1.9438,-1.1742,0.6575408438801068,0.7957379931566002
2.51999999999999,0.6103,-0.6223,-0.1134,-1.5197275672330257,-0.4211043398557367,-1.9346234718827504,-1.5197275672330257,0.6671,0.8092
2.5299999999999896,0.6529737995823814,-0.6107438413361713,-0.031753549060683534,-1.8369,-0.2344,-1.9262,-1.8369,0.6671,0.8092
2.5399999999999894,0.697,-0.5883,-0.0071,-1.8369,-0.2344,-1.9262,-1.8369,0.6031035705856739,0.7872522970624515
2.549999999999989,0.697,-0.5883,-0.0071,-1.8369,-0.2344,-1.9262,-1.8369,0.5190746454091852,0.7584344098019754
2.559999999999989,0.697,-0.5883,-0.0071,-1.8369,-0.2344,-1.9262,-1.8369,0.4350457202326965,0.7296165225414993
2.5699999999999887,0.697,-0.5883,-0.0071,-1.8369,-0.2344,-1.9262,-1.8369,0.35101679505620786,0.7007986352810234
2.5799999999999885,0.697,-0.5883,-0.0071,-1.2636975393765983,0.11312081692518122,-1.4623237696903155,-1.2636975393765983,0.2755,0.6749
2.5899999999999883,0.7256220101778449,-0.610431297709759,-0.010524045801613473,-0.6871,0.4627,-0.9957,-0.6871,0.2755,0.6749
2.599999999999988,0.7928,-0.6382,-0.0107,-0.6871,0.4627,-0.9957,-0.6871,0.2671305183411561,0.6385354891316127
2.609999999999988,0.7928,-0.6382,-0.0107,-0.6871,0.4627,-0.9957,-0.6871,0.2564168961459991,0.5919859360486087
2.6199999999999877,0.7928,-0.6382,-0.0107,-0.6871,0.4627,-0.9957,-0.6871,0.24570327395084207,0.5454363829656048
2.6299999999999875,0.7928,-0.6382,-0.0107,-0.6871,0.4627,-0.9957,-0.6871,0.23498965175568504,0.4988868298826008
2.6399999999999872,0.7928,-0.6382,-0.0107,-0.6871,0.4627,-0.9957,-0.6871,0.22427602956052803,0.4523372767995968
2.649999999999987,0.8565618095737448,-0.6574895844292031,0.048538769068648735,0.4859,0.2443,-1.0499,0.4859,0.2236,0.4494
2.659999999999987,0.8637,-0.6474,0.0447,0.4859,0.2443,-1.0499,0.4859,0.20759020603293954,0.38944244193434946
2.6699999999999866,0.8637,-0.6474,0.0447,0.4859,0.2443,-1.0499,0.4859,0.1883407242882178,0.3173520751365344
2.6799999999999864,0.8637,-0.6474,0.0447,0.4859,0.2443,-1.0499,0.4859,0.16909124254349606,0.24526170833871938
2.689999999999986,0.8637,-0.6474,0.0447,0.4859,0.2443,-1.0499,0.4859,0.14984176079877431,0.1731713415409043
2.699999999999986,0.8637,-0.6474,0.0447,0.8961433539725745,0.2627351119578276,-0.8328526441191613,0.8961433539725745,0.1326,0.1086
2.7099999999999858,0.8537258894363505,-0.611495292829884,0.007767980295657773,1.3115,0.2814,-0.6131,1.3115,0.1326,0.1086
2.7199999999999855,0.8338,-0.6086,-0.0051,1.3115,0.2814,-0.6131,1.3115,0.14322268144719172,0.09750006764720982
2.7299999999999853,0.8338,-0.6086,-0.0051,1.3115,0.2814,-0.6131,1.3115,0.15827963601446762,0.08176664120807078
2.739999999999985,0.8338,-0.6086,-0.0051,1.3115,0.2814,-0.6131,1.3115,0.17333659058174355,0.06603321476893173
2.749999999999985,0.8338,-0.6086,-0.0051,1.3115,0.2814,-0.6131,1.3115,0.1883935451490195,0.05029978832979269
2.7599999999999847,0.8338,-0.6086,-0.0051,1.1715982285972641,0.47603918177742643,-0.9546386334837451,1.1715982285972641,0.2016,0.0365
2.7699999999999845,0.7568863590776058,-0.6556912738212495,-0.03423550651951633,1.0416,0.6569,-1.272,1.0416,0.2016,0.0365
2.7799999999999843,0.7447,-0.6702,-0.0379,1.0416,0.6569,-1.272,1.0416,0.1651360240556325,0.01727909749283587
2.789999999999984,0.7447,-0.6702,-0.0379,1.0416,0.6569,-1.272,1.0416,0.12219175842798641,-0.005357697357239913
2.799999999999984,0.7447,-0.6702,-0.0379,1.0416,0.6569,-1.272,1.0416,0.0792474928003403,-0.027994492207315695
2.8099999999999836,0.7447,-0.6702,-0.0379,1.0416,0.6569,-1.272,1.0416,0.036303227172694186,-0.05063128705739147
2.8199999999999834,0.7447,-0.6702,-0.0379,0.43443094972865026,0.22633234637437388,-1.5804684916160576,0.43443094972865026,-0.0012,-0.0704
2.829999999999983,0.8071340288919727,-0.7003997859814854,-0.04128170144459863,0.1838,0.0486,-1.7078,0.1838,-0.0012,-0.0704
2.839999999999983,0.9621,-0.9406,-0.0591,0.1838,0.0486,-1.7078,0.1838,-0.08795264937038894,-0.0635055393102456
2.8499999999999828,0.9621,-0.9406,-0.0591,0.1838,0.0486,-1.7078,0.1838,-0.20120676082022992,-0.05450493788757008
2.8599999999999826,0.9621,-0.9406,-0.0591,0.1838,0.0486,-1.7078,0.1838,-0.31446087227007086,-0.04550433646489457
2.8699999999999823,0.9621,-0.9406,-0.0591,0.1838,0.0486,-1.7078,0.1838,-0.42771498371991185,-0.03650373504221905
2.879999999999982,0.9621,-0.9406,-0.0591,0.1838,0.0486,-1.7078,0.1838,-0.5409690951697529,-0.027503133619543534
2.889999999999982,0.9941,-0.731,0.0816,2.2794,-2.6256,-1.8436,2.2794,-0.5494746557256198,-0.03491102287001685
2.8999999999999817,0.9941,-0.731,0.0816,2.2794,-2.6256,-1.8436,2.2794,-0.6037054718283121,-0.23219338871475495
2.9099999999999815,0.9941,-0.731,0.0816,2.2794,-2.6256,-1.8436,2.2794,-0.6579362879310044,-0.4294757545594931
2.9199999999999813,0.9941,-0.731,0.0816,2.2794,-2.6256,-1.8436,2.2794,-0.7121671040336969,-0.6267581204042312
2.929999999999981,0.9941,-0.731,0.0816,2.2794,-2.6256,-1.8436,2.2794,-0.7663979201363892,-0.8240404862489693
2.939999999999981,0.9941,-0.731,0.0816,2.328818331804872,-1.6464324473121206,-1.0355781851644918,2.328818331804872,-0.8143,-0.9983
2.9499999999999806,0.9672640449443242,-0.6812073595500108,0.06956691011261919,2.3718,-0.7948,-0.3328,2.3718,-0.8143,-0.9983
2.9599999999999804,0.8265,-0.7669,0.0508,2.3718,-0.7948,-0.3328,2.3718,-0.8854832989903585,-1.012540062441427
2.96999999999998,0.8265,-0.7669,0.0508,2.3718,-0.7948,-0.3328,2.3718,-0.9725683234465954,-1.0299612300967496
2.97999999999998,0.8265,-0.7669,0.0508,2.3718,-0.7948,-0.3328,2.3718,-1.0596533479028323,-1.0473823977520724
2.98999999999998,0.8265,-0.7669,0.0508,2.3718,-0.7948,-0.3328,2.3718,-1.1467383723590692,-1.064803565407395
2.9999999999999796,0.8265,-0.7669,0.0508,2.2512401701939053,-0.8451637259212004,-0.33913157187538834,2.2512401701939053,-1.2327,-1.082
3.0099999999999794,0.6920650168734699,-0.7667857142860107,-0.03927356580383438,0.2849,-1.6666,-0.4424,0.2849,-1.2327,-1.082
3.019999999999979,0.6824,-0.7224,0.0151,0.2849,-1.6666,-0.4424,0.2849,-1.2479448401116637,-1.1480074831501514
3.029999999999979,0.6824,-0.7224,0.0151,0.2849,-1.6666,-0.4424,0.2849,-1.265896842127327,-1.2257365024039346
3.0399999999999787,0.6824,-0.7224,0.0151,0.2849,-1.6666,-0.4424,0.2849,-1.2838488441429898,-1.3034655216577178
3.0499999999999785,0.6824,-0.7224,0.0151,0.2849,-1.6666,-0.4424,0.2849,-1.301800846158653,-1.381194540911501
3.0599999999999783,0.6824,-0.7224,0.0151,-0.59737176276345,-1.752676441782384,-0.42301044613759314,-0.59737176276345,-1.3182,-1.4522
3.069999999999978,0.7138662824210944,-0.7365922190198594,0.11683976945251058,-1.5898,-1.8495,-0.4012,-1.5898,-1.3182,-1.4522
