time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,-0.7018491706042019,-1.1384383080325722,0.003056705539358477,1.3387,-4.4101,-1.5906,1.3387,0.5834,0.0538
1.2100000000000002,-0.6806367447471596,-1.115164959284206,-0.0042319241982508304,1.3387,-4.4101,-1.5906,1.3387,0.5834,0.0538
1.2200000000000002,-0.6601178299280486,-1.1075517987795622,-0.017953501927806145,1.3387,-4.4101,-1.5906,1.3387,0.5834,0.0538
1.2300000000000002,-0.6398379185767629,-1.1053355809223109,-0.03389205501077769,1.3387,-4.4101,-1.5906,1.3387,0.5834,0.0538
1.2400000000000002,-0.6195580072254772,-1.1031193630650598,-0.04983060809374923,1.3387,-4.4101,-1.5906,1.3387,0.5834,0.0538
1.2500000000000002,-0.5912005481499913,-1.1037268344337863,-0.06954157219384736,1.3387,-4.4101,-1.5906,1.3387,0.4508,-0.243
1.2600000000000002,-0.5140903324321607,-1.1087610543706814,-0.11521180034044264,1.4881,-5.9089,-0.6392,1.4881,0.4508,-0.243
1.2700000000000002,-0.4683809101832369,-1.088785085611294,-0.1176649894863323,1.4881,-5.9089,-0.6392,1.4881,0.4508,-0.243
1.2800000000000002,-0.4261078664632051,-1.067982909283422,-0.11899217713556082,1.4881,-5.9089,-0.6392,1.4881,0.4508,-0.243
1.2900000000000003,-0.40689326710472984,-1.0416367973591594,-0.112763781881598,1.4881,-5.9089,-0.6392,1.4881,0.4508,-0.243
1.3000000000000003,-0.38767866774625453,-1.0152906854348969,-0.10653538662763518,1.4881,-5.9089,-0.6392,1.4881,0.4508,-0.243
1.3100000000000003,-0.36846406838777923,-0.988944573510634,-0.10030699137367236,1.4881,-5.9089,-0.6392,1.4881,0.4508,-0.243
1.3200000000000003,-0.3495110892505823,-0.8169919692362679,-0.05464331962081791,1.4881,-5.9089,-0.6392,1.4881,0.1791,-0.6919
1.3300000000000003,-0.36768230136986385,-0.7776938493150675,-0.039725849315067945,2.8065,-4.8884,-0.6193,2.8065,0.1791,-0.6919
1.3400000000000003,-0.38941746118721543,-0.750159602739725,-0.025524936073058824,2.8065,-4.8884,-0.6193,2.8065,0.1791,-0.6919
1.3500000000000003,-0.40840222602739784,-0.7281647389506327,-0.012610325665546242,2.8065,-4.8884,-0.6193,2.8065,0.1791,-0.6919
1.3600000000000003,-0.4238131849315074,-0.7133676337554918,-0.0013671103644348655,2.8065,-4.8884,-0.6193,2.8065,0.1791,-0.6919
1.3700000000000003,-0.439224143835617,-0.698570528560351,0.009876104936676507,2.8065,-4.8884,-0.6193,2.8065,0.1791,-0.6919
1.3800000000000003,-0.45110942717698566,-0.6857856665810406,0.019042049833034994,2.8065,-4.8884,-0.6193,2.8065,-0.2695,-1.2712
1.3900000000000003,-0.4759473607394798,-0.6401622719532938,0.04431324495256656,4.3556,-2.3859,-0.5038,4.3556,-0.2695,-1.2712
1.4000000000000004,-0.48275835563123354,-0.5923636828022361,0.0504553028460231,4.3556,-2.3859,-0.5038,4.3556,-0.2695,-1.2712
1.4100000000000004,-0.48526316283176063,-0.554509750041383,0.0554685703250015,4.3556,-2.3859,-0.5038,4.3556,-0.2695,-1.2712
1.4200000000000004,-0.48148343541356275,-0.5311692435027304,0.058834458974783545,4.3556,-2.3859,-0.5038,4.3556,-0.2695,-1.2712
1.4300000000000004,-0.4777037079953649,-0.5078287369640779,0.06220034762456559,4.3556,-2.3859,-0.5038,4.3556,-0.2695,-1.2712
1.4400000000000004,-0.473923980577167,-0.4844882304254254,0.06556623627434764,4.3556,-2.3859,-0.5038,4.3556,-0.2695,-1.2712
1.4500000000000004,-0.4577850902737363,-0.4190033197437358,0.02948666278392161,4.3556,-2.3859,-0.5038,4.3556,-0.6343,-1.2833
1.4600000000000004,-0.47763168494668934,-0.4035563343142122,0.01197775824511747,2.7906,0.5774,0.5066,2.7906,-0.6343,-1.2833
1.4700000000000004,-0.4942174609240654,-0.3946902052203153,0.002385523751289375,2.7906,0.5774,0.5066,2.7906,-0.6343,-1.2833
1.4800000000000004,-0.5106728520160445,-0.38677136021391934,-0.007304229118289154,2.7906,0.5774,0.5066,2.7906,-0.6343,-1.2833
1.4900000000000004,-0.5241835127717971,-0.4002468369572872,-0.019196425304342245,2.7906,0.5774,0.5066,2.7906,-0.6343,-1.2833
1.5000000000000004,-0.5376941735275497,-0.41372231370065504,-0.031088621490395336,2.7906,0.5774,0.5066,2.7906,-0.6343,-1.2833
1.5100000000000005,-0.5485,-0.4245,-0.0406,2.7906,0.5774,0.5066,2.7906,-0.8372054054054564,-1.0873835585585092
1.5200000000000005,-0.619143621550207,-0.5036174838520269,-0.06319199941280107,1.959,3.0962,0.5428,1.959,-0.9043,-1.0226
1.5300000000000005,-0.6533112668819745,-0.5279128449794491,-0.06634819436288916,1.959,3.0962,0.5428,1.959,-0.9043,-1.0226
1.5400000000000005,-0.687478912213742,-0.5522082061068714,-0.06950438931297725,1.959,3.0962,0.5428,1.959,-0.9043,-1.0226
1.5500000000000005,-0.8121921588319378,-0.6746853103634759,-0.07685110278496615,1.959,3.0962,0.5428,1.959,-0.9043,-1.0226
1.5600000000000005,-0.8454495268260666,-0.6990585963150383,-0.06700135965081652,1.959,3.0962,0.5428,1.959,-0.9043,-1.0226
1.5700000000000005,-0.8787068948201953,-0.7234318822666007,-0.05715161651666689,1.959,3.0962,0.5428,1.959,-0.9043,-1.0226
1.5800000000000005,-0.9354625000000061,-0.7324499999999997,-0.04629999999999906,1.959,3.0962,0.5428,1.959,-0.4729,-0.8344
1.5900000000000005,-0.9647913827655313,-0.7301911823647295,-0.039501937207748604,0.3693,3.3969,-0.4956,0.3693,-0.4729,-0.8344
1.6000000000000005,-0.9713229644474136,-0.7282613968678097,-0.03487540018308198,0.3693,3.3969,-0.4956,0.3693,-0.4729,-0.8344
1.6100000000000005,-0.9778545461292959,-0.7263316113708899,-0.030248863158415358,0.3693,3.3969,-0.4956,0.3693,-0.4729,-0.8344
1.6200000000000006,-0.9843861278111783,-0.7244018258739701,-0.02562232613374873,0.3693,3.3969,-0.4956,0.3693,-0.4729,-0.8344
1.6300000000000006,-0.9832,-0.7117,0.009,0.3693,3.3969,-0.4956,0.3693,-0.5675525226179952,-0.7991597848235334
1.6400000000000006,-0.9815442739658763,-0.7028081379648914,0.013859862526085221,0.3693,3.3969,-0.4956,0.3693,-0.803,-0.7115
1.6500000000000006,-0.9725129429019035,-0.6529579914002853,0.04075253158228068,-2.7799,1.2812,-0.6029,-2.7799,-0.803,-0.7115
1.6600000000000006,-0.9753795140161997,-0.6341252858238047,0.04208582047265099,-2.7799,1.2812,-0.6029,-2.7799,-0.803,-0.7115
1.6700000000000006,-0.9782460851304958,-0.6152925802473239,0.043419109363021305,-2.7799,1.2812,-0.6029,-2.7799,-0.803,-0.7115
1.6800000000000006,-0.9828443064182221,-0.5963456521739118,0.039818012422353374,-2.7799,1.2812,-0.6029,-2.7799,-0.803,-0.7115
1.6900000000000006,-0.9939804931808789,-0.5962346420535432,0.005327129540340437,-2.7799,1.2812,-0.6029,-2.7799,-0.803,-0.7115
1.7000000000000006,-0.9931539330486293,-0.6033522431923594,0.000826968820314751,-2.7799,1.2812,-0.6029,-2.7799,-0.803,-0.7115
1.7100000000000006,-0.992931033310673,-0.6127769544527548,-0.01001026512576696,-2.7799,1.2812,-0.6029,-2.7799,-0.7357,-0.3474
1.7200000000000006,-0.9948038167180203,-0.6293113010635139,-0.022261869264155437,-4.0948,1.5615,0.1948,-4.0948,-0.7357,-0.3474
1.7300000000000006,-0.9988789583540406,-0.6491900407514176,-0.024084087068879947,-4.0948,1.5615,0.1948,-4.0948,-0.7357,-0.3474
1.7400000000000007,-1.002954099990061,-0.6690687804393214,-0.025906304873604458,-4.0948,1.5615,0.1948,-4.0948,-0.7357,-0.3474
1.7500000000000007,-1.0096165065609295,-0.692015214814211,-0.025055177206393022,-4.0948,1.5615,0.1948,-4.0948,-0.7357,-0.3474
1.7600000000000007,-1.0201630462330873,-0.7195670277562051,-0.020190687977762006,-4.0948,1.5615,0.1948,-4.0948,-0.7357,-0.3474
1.7700000000000007,-1.0307095859052453,-0.7471188406981992,-0.015326198749130987,-4.0948,1.5615,0.1948,-4.0948,-0.7357,-0.3474
1.7800000000000007,-1.0755,-0.8575,0.0194,-4.097211063011083,1.5877006734008952,0.18626907166899953,-4.097211063011083,-0.5806,0.1224
1.7900000000000007,-1.083736779529595,-0.87430922719049,0.03814577410183674,-4.1654,2.3287,-0.055,-4.1654,-0.5806,0.1224
1.8000000000000007,-1.0940430602222804,-0.8953417937451553,0.06160144740243133,-4.1654,2.3287,-0.055,-4.1654,-0.5806,0.1224
1.8100000000000007,-1.1043493409149658,-0.9163743602998208,0.08505712070302592,-4.1654,2.3287,-0.055,-4.1654,-0.5806,0.1224
1.8200000000000007,-1.1281365614575314,-0.8704228740056413,0.10921295355401567,-4.1654,2.3287,-0.055,-4.1654,-0.5806,0.1224
1.8300000000000007,-1.1257757711059788,-0.8097095047472372,0.1055691249679238,-4.1654,2.3287,-0.055,-4.1654,-0.5806,0.1224
1.8400000000000007,-1.1245,-0.7769,0.1036,-4.255586829886052,1.6977969185308526,-0.0905485859012339,-4.255586829886052,-0.4074,0.2805
1.8500000000000008,-1.0552857007725038,-0.6327123285511582,0.09068305218350857,-4.4328,0.4581,-0.1604,-4.4328,-0.4074,0.2805
1.8600000000000008,-1.0379752798360382,-0.6255863629197534,0.08053012769982573,-4.4328,0.4581,-0.1604,-4.4328,-0.4074,0.2805
1.8700000000000008,-1.0206648588995728,-0.6184603972883487,0.07037720321614291,-4.4328,0.4581,-0.1604,-4.4328,-0.4074,0.2805
1.8800000000000008,-1.0038215811165219,-0.6176532117730353,0.059343640980806994,-4.4328,0.4581,-0.1604,-4.4328,-0.4074,0.2805
1.8900000000000008,-0.989958711127762,-0.6571603097289905,0.042691544898212634,-4.4328,0.4581,-0.1604,-4.4328,-0.4074,0.2805
1.9000000000000008,-0.9760958411390023,-0.6966674076849457,0.026039448815618274,-4.4328,0.4581,-0.1604,-4.4328,-0.4074,0.2805
1.9100000000000008,-0.9696882723833539,-0.8281624211853928,0.011915258511978152,-4.4328,0.4581,-0.1604,-4.4328,0.0001,1.0145
1.9200000000000008,-0.9635582331007932,-0.8437336149867705,0.02211953031032101,-4.6625,0.2354,0.4354,-4.6625,0.0001,1.0145
1.9300000000000008,-0.9550785602598021,-0.8600614956699555,0.03688378337743675,-4.6625,0.2354,0.4354,-4.6625,0.0001,1.0145
1.9400000000000008,-0.946598887418811,-0.8763893763531405,0.05164803644455249,-4.6625,0.2354,0.4354,-4.6625,0.0001,1.0145
1.9500000000000008,-0.9261922740279405,-0.9122631262974813,0.1735476238568175,-4.6625,0.2354,0.4354,-4.6625,0.0001,1.0145
1.9600000000000009,-0.9140731021713506,-0.9197815014307362,0.21557197441508513,-4.6625,0.2354,0.4354,-4.6625,0.0001,1.0145
1.9700000000000009,-0.9055,-0.9251,0.2453,-4.6625,0.2354,0.4354,-4.6625,0.5037787793163471,1.4361614862956944
1.9800000000000009,-0.8222206474636733,-0.9343654119579679,0.27934330869232726,-2.6697,0.1684,-0.4659,-2.6697,0.6093,1.5245
1.9900000000000009,-0.7944357889370355,-0.9252170844308486,0.2790884017333673,-2.6697,0.1684,-0.4659,-2.6697,0.6093,1.5245
2.000000000000001,-0.7666509304103977,-0.9160687569037294,0.27883349477440733,-2.6697,0.1684,-0.4659,-2.6697,0.6093,1.5245
2.0100000000000007,-0.7388660718837604,-0.9069204293766102,0.27857858781544736,-2.6697,0.1684,-0.4659,-2.6697,0.6093,1.5245
2.0200000000000005,-0.6972561814582972,-0.8855984218691474,0.27043331193494824,-2.6697,0.1684,-0.4659,-2.6697,0.6093,1.5245
2.0300000000000002,-0.6494842882362362,-0.8588504413416775,0.2587711924249714,-2.6697,0.1684,-0.4659,-2.6697,0.6093,1.5245
2.04,-0.566879600920952,-0.8168728626247124,0.24184253261703767,-2.6697,0.1684,-0.4659,-2.6697,0.4554,1.7294
2.05,-0.5372569716156621,-0.7984431907351792,0.2355640419947508,-1.0476,-2.3129,1.4026,-1.0476,0.4554,1.7294
2.0599999999999996,-0.5137431582650116,-0.7810445923640995,0.23031469816272987,-1.0476,-2.3129,1.4026,-1.0476,0.4554,1.7294
2.0699999999999994,-0.4902293449143612,-0.7636459939930198,0.22506535433070896,-1.0476,-2.3129,1.4026,-1.0476,0.4554,1.7294
2.079999999999999,-0.4667155315637107,-0.7462473956219401,0.219816010498688,-1.0476,-2.3129,1.4026,-1.0476,0.4554,1.7294
2.089999999999999,-0.4186,-0.653,0.1813,-1.0476,-2.3129,1.4026,-1.0476,0.09308633381929654,1.539482602040845
2.0999999999999988,-0.42447893775466805,-0.5695596178165022,0.13917570605592644,-1.0476,-2.3129,1.4026,-1.0476,-0.2911,1.3381
2.1099999999999985,-0.44883692156219324,-0.5262946270336186,0.11320725303577273,2.2819,-2.388,1.7078,2.2819,-0.2911,1.3381
2.1199999999999983,-0.4419448966196271,-0.5078690093300234,0.11452001969149961,2.2819,-2.388,1.7078,2.2819,-0.2911,1.3381
2.129999999999998,-0.43505287167706097,-0.4894433916264283,0.11583278634722649,2.2819,-2.388,1.7078,2.2819,-0.2911,1.3381
2.139999999999998,-0.39683295810682073,-0.4949932267348881,0.10339902142629016,2.2819,-2.388,1.7078,2.2819,-0.2911,1.3381
2.1499999999999977,-0.3723,-0.4992,0.0953,2.2819,-2.388,1.7078,2.2819,-0.39494763945786465,1.302812202962517
2.1599999999999975,-0.3723,-0.4992,0.0953,2.2819,-2.388,1.7078,2.2819,-0.6644717491332484,1.2112269524109893
2.1699999999999973,-0.34019161720296853,-0.5432034572529265,0.06585345204624575,2.2819,-2.388,1.7078,2.2819,-0.7187,1.1928
2.179999999999997,-0.33535330921151746,-0.5588570028644626,0.054958043117746755,4.3673,-0.7639,0.1286,4.3673,-0.7187,1.1928
2.189999999999997,-0.3376649831649824,-0.5683047138047106,0.04804814814815048,4.3673,-0.7639,0.1286,4.3673,-0.7187,1.1928
2.1999999999999966,-0.3399766571184473,-0.5777524247449586,0.0411382531785542,4.3673,-0.7639,0.1286,4.3673,-0.7187,1.1928
2.2099999999999964,-0.34228833107191226,-0.5872001356852066,0.03422835820895792,4.3673,-0.7639,0.1286,4.3673,-0.7187,1.1928
2.219999999999996,-0.3717708077584034,-0.6295050576970191,0.0037221212865222956,4.3673,-0.7639,0.1286,4.3673,-0.7187,1.1928
2.229999999999996,-0.3852199055861361,-0.6505411224757315,0.0023364280094339287,4.3673,-0.7639,0.1286,4.3673,0.4381,0.8649
2.2399999999999958,-0.4158708694163056,-0.6675046430842974,0.015340819022456221,5.1193,-0.7242,-1.0625,5.1193,0.4381,0.8649
2.2499999999999956,-0.4308177846274214,-0.6727641958999928,0.017322324966974025,5.1193,-0.7242,-1.0625,5.1193,0.4381,0.8649
2.2599999999999953,-0.4457646998385371,-0.6780237487156882,0.019303830911491827,5.1193,-0.7242,-1.0625,5.1193,0.4381,0.8649
2.269999999999995,-0.4607116150496529,-0.6832833015313836,0.021285336856009633,5.1193,-0.7242,-1.0625,5.1193,0.4381,0.8649
2.279999999999995,-0.47737029335312026,-0.7014194207203077,0.02372532491644637,5.1193,-0.7242,-1.0625,5.1193,0.4381,0.8649
2.2899999999999947,-0.4839,-0.7307,0.0251,5.1193,-0.7242,-1.0625,5.1193,0.5814431784882272,0.4043898474535494
2.2999999999999945,-0.4831504580152678,-0.765178931297681,0.03940375954197271,5.1193,-0.7242,-1.0625,5.1193,0.6422,0.2092
2.3099999999999943,-0.4882997832565627,-0.7892407797837449,0.05163773798674433,5.149,-2.2865,-1.6305,5.149,0.6422,0.2092
2.319999999999994,-0.5013043890544492,-0.7969992093790748,0.06008580576832586,5.149,-2.2865,-1.6305,5.149,0.6422,0.2092
2.329999999999994,-0.5143089948523356,-0.8047576389744048,0.06853387354990739,5.149,-2.2865,-1.6305,5.149,0.6422,0.2092
2.3399999999999936,-0.527313600650222,-0.8125160685697348,0.07698194133148892,5.149,-2.2865,-1.6305,5.149,0.6422,0.2092
2.3499999999999934,-0.6720120481926982,-0.8440240963855155,0.08193132530124261,5.149,-2.2865,-1.6305,5.149,0.6422,0.2092
2.359999999999993,-0.7824387172750378,-0.8844263067306537,0.02467976265970149,5.149,-2.2865,-1.6305,5.149,0.6422,0.2092
2.369999999999993,-0.8603,-0.9067,-0.034,4.300648336256693,-3.07687338003083,-1.1689098073579671,4.300648336256693,0.6774,-0.8292
2.379999999999993,-0.88475313929803,-0.9135115388021319,-0.04001353425627544,4.0867,-3.2762,-1.0525,4.0867,0.6774,-0.8292
2.3899999999999926,-0.9100800572659727,-0.9205664728281672,-0.046241948814825455,4.0867,-3.2762,-1.0525,4.0867,0.6774,-0.8292
2.3999999999999924,-0.9354069752339154,-0.9276214068542025,-0.05247036337337546,4.0867,-3.2762,-1.0525,4.0867,0.6774,-0.8292
2.409999999999992,-0.9137310616481632,-0.9740235088157454,-0.04830830311367709,4.0867,-3.2762,-1.0525,4.0867,0.6774,-0.8292
2.419999999999992,-0.9013,-0.9907,-0.0457,4.0867,-3.2762,-1.0525,4.0867,0.7931504132230203,-1.0300937460264918
2.4299999999999917,-0.8687808569307975,-1.0663207869338065,-0.023763357726198964,4.0867,-3.2762,-1.0525,4.0867,0.8646,-1.1541
2.4399999999999915,-0.842553965300711,-1.134154802548938,-0.0006320340481101661,1.3113,-3.8153,-0.7886,1.3113,0.8646,-1.1541
2.4499999999999913,-0.8433679566491458,-1.1542022466161037,0.016252472207994636,1.3113,-3.8153,-0.7886,1.3113,0.8646,-1.1541
2.459999999999991,-0.8441819479975806,-1.1742496906832696,0.03313697846409943,1.3113,-3.8153,-0.7886,1.3113,0.8646,-1.1541
2.469999999999991,-0.8449959393460154,-1.1942971347504352,0.050021484720204235,1.3113,-3.8153,-0.7886,1.3113,0.8646,-1.1541
2.4799999999999907,-0.8473082242010392,-1.2115948140389519,0.06851817705591379,1.3113,-3.8153,-0.7886,1.3113,0.8646,-1.1541
2.4899999999999904,-0.8976280537332013,-0.9889808497346838,0.11306379256483971,1.3113,-3.8153,-0.7886,1.3113,0.8646,-1.1541
2.4999999999999902,-0.8829,-0.8748,0.0579,0.888677960313057,-4.0426396988300155,-0.8047720054752464,0.888677960313057,1.0202,-1.6113
2.50999999999999,-0.8769987376053883,-0.8707234700563538,0.04058445376317854,-0.4579,-4.767,-0.8563,-0.4579,1.0202,-1.6113
2.51999999999999,-0.8703591534530274,-0.8661369152142624,0.0211025160529619,-0.4579,-4.767,-0.8563,-0.4579,1.0202,-1.6113
2.5299999999999896,-0.8637195693006666,-0.861550360372171,0.0016205783427452602,-0.4579,-4.767,-0.8563,-0.4579,1.0202,-1.6113
2.5399999999999894,-0.8570799851483057,-0.8569638055300797,-0.017861359367471373,-0.4579,-4.767,-0.8563,-0.4579,1.0202,-1.6113
2.549999999999989,-0.8117,-0.8927,-0.0932,-0.4579,-4.767,-0.8563,-0.4579,1.0037557089094973,-1.6046442910920349
2.559999999999989,-0.8117,-0.8927,-0.0932,-0.6580118424548496,-4.391634720128818,-0.33921826488217366,-0.6580118424548496,0.3961,-1.3587
2.5699999999999887,-0.7788708432304102,-0.9228171386807964,-0.09357106248859771,-1.0528,-3.6511,0.6809,-1.0528,0.3961,-1.3587
2.5799999999999885,-0.7732295130641396,-0.9229998538278821,-0.07833718710032822,-1.0528,-3.6511,0.6809,-1.0528,0.3961,-1.3587
2.5899999999999883,-0.7675881828978688,-0.9231825689749678,-0.06310331171205871,-1.0528,-3.6511,0.6809,-1.0528,0.3961,-1.3587
2.599999999999988,-0.7619468527315981,-0.9233652841220534,-0.04786943632378921,-1.0528,-3.6511,0.6809,-1.0528,0.3961,-1.3587
2.609999999999988,-0.7563055225653275,-0.9235479992691392,-0.032635560935519704,-1.0528,-3.6511,0.6809,-1.0528,0.3961,-1.3587
2.6199999999999877,-0.7228,-0.8246,0.0997,-1.0528,-3.6511,0.6809,-1.0528,-0.07061438158848976,-1.1830865771823642
2.6299999999999875,-0.7001461538469341,-0.7721307692325765,0.1119769230765002,-0.7782,-1.7087,-0.808,-0.7782,-0.3778,-1.0675
2.6399999999999872,-0.6826013666352615,-0.737940669180038,0.11704585296889657,-0.7782,-1.7087,-0.808,-0.7782,-0.3778,-1.0675
2.649999999999987,-0.6732787423677538,-0.7228810453632946,0.11759906363971571,-0.7782,-1.7087,-0.808,-0.7782,-0.3778,-1.0675
2.659999999999987,-0.6639561181002459,-0.7078214215465511,0.11815227431053486,-0.7782,-1.7087,-0.808,-0.7782,-0.3778,-1.0675
2.6699999999999866,-0.6546334938327381,-0.6927617977298077,0.11870548498135401,-0.7782,-1.7087,-0.808,-0.7782,-0.3778,-1.0675
2.6799999999999864,-0.6137686357247606,-0.6149834036576688,0.1009197609003815,-0.7782,-1.7087,-0.808,-0.7782,-0.3778,-1.0675
2.689999999999986,-0.5894755731000215,-0.5625578712071925,0.08388955578811282,-0.7782,-1.7087,-0.808,-0.7782,-0.807,-1.0536
2.699999999999986,-0.5646625396825434,-0.5042794557823375,0.06321133786849023,-0.4566,-0.6121,0.7054,-0.4566,-0.807,-1.0536
2.7099999999999858,-0.5619641269841309,-0.48700054421771194,0.056521995464862224,-0.4566,-0.6121,0.7054,-0.4566,-0.807,-1.0536
2.7199999999999855,-0.5592657142857183,-0.46972163265308636,0.049832653061234224,-0.4566,-0.6121,0.7054,-0.4566,-0.807,-1.0536
2.7299999999999853,-0.5565673015873056,-0.4524427210884608,0.04314331065760622,-0.4566,-0.6121,0.7054,-0.4566,-0.807,-1.0536
2.739999999999985,-0.553868888888893,-0.43516380952383527,0.03645396825397822,-0.4566,-0.6121,0.7054,-0.4566,-0.807,-1.0536
2.749999999999985,-0.5453,-0.3604,-0.044,-0.4566,-0.6121,0.7054,-0.4566,-0.7292186219141261,-0.9470954332745714
2.7599999999999847,-0.5483746410021327,-0.35905977187086524,-0.07316967104587421,-0.4566,-0.6121,0.7054,-0.4566,-0.6846,-0.886
2.7699999999999845,-0.5526984964516176,-0.3609471111823852,-0.08359696082754693,0.2341,2.3412,0.6838,0.2341,-0.6846,-0.886
2.7799999999999843,-0.5579107974820493,-0.3642950122288548,-0.08746609197705969,0.2341,2.3412,0.6838,0.2341,-0.6846,-0.886
2.789999999999984,-0.563123098512481,-0.36764291327532433,-0.09133522312657244,0.2341,2.3412,0.6838,0.2341,-0.6846,-0.886
2.799999999999984,-0.5683353995429128,-0.3709908143217939,-0.09520435427608519,0.2341,2.3412,0.6838,0.2341,-0.6846,-0.886
2.8099999999999836,-0.5735477005733445,-0.3743387153682635,-0.09907348542559793,0.2341,2.3412,0.6838,0.2341,-0.6846,-0.886
2.8199999999999834,-0.5719,-0.4124,-0.1232,0.2341,2.3412,0.6838,0.2341,-0.8277075569545371,-0.4800615484361844
2.829999999999983,-0.5612812054336035,-0.491465665458279,-0.11727604071228076,0.2608,4.4914,-0.6553,0.2608,-0.8327,-0.4659
2.839999999999983,-0.5672964227383079,-0.5111445882961864,-0.10809387125046369,0.2608,4.4914,-0.6553,0.2608,-0.8327,-0.4659
2.8499999999999828,-0.5733116400430125,-0.5308235111340937,-0.0989117017886466,0.2608,4.4914,-0.6553,0.2608,-0.8327,-0.4659
2.8599999999999826,-0.5793268573477169,-0.5505024339720009,-0.08972953232682952,0.2608,4.4914,-0.6553,0.2608,-0.8327,-0.4659
2.8699999999999823,-0.5853420746524214,-0.5701813568099082,-0.08054736286501243,0.2608,4.4914,-0.6553,0.2608,-0.8327,-0.4659
2.879999999999982,-0.5913572919571258,-0.5898602796478156,-0.07136519340319536,0.2608,4.4914,-0.6553,0.2608,-0.8327,-0.4659
2.889999999999982,-0.77714703936833,-0.7292147764856636,0.02472553077988568,0.2608,4.4914,-0.6553,0.2608,-0.6306,-0.3373
2.8999999999999817,-0.7944634530660728,-0.7244932804127876,0.026464885890061646,-0.1454,3.8237,-1.3964,-0.1454,-0.6306,-0.3373
2.9099999999999815,-0.800853609843211,-0.720563929351069,0.02424222266323096,-0.1454,3.8237,-1.3964,-0.1454,-0.6306,-0.3373
2.9199999999999813,-0.8072437666203492,-0.7166345782893505,0.022019559436400275,-0.1454,3.8237,-1.3964,-0.1454,-0.6306,-0.3373
2.929999999999981,-0.8136339233974874,-0.712705227227632,0.019796896209569592,-0.1454,3.8237,-1.3964,-0.1454,-0.6306,-0.3373
2.939999999999981,-0.8200240801746257,-0.7087758761659134,0.017574232982738906,-0.1454,3.8237,-1.3964,-0.1454,-0.6306,-0.3373
2.9499999999999806,-0.914225495970103,-0.6755986050836907,0.011204882207082328,-0.1454,3.8237,-1.3964,-0.1454,-0.3103,-0.4177
2.9599999999999804,-0.9856762089273251,-0.6777684748915024,0.0036103378797420153,-0.1454,3.8237,-1.3964,-0.1454,-0.3103,-0.4177
2.96999999999998,-0.9996780870528199,-0.6800337934853895,-5.0077945511745655e-05,-1.7975,1.443,-0.1778,-1.7975,-0.3103,-0.4177
