time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3200000000000003,-0.7017241241241252,-0.2960362028695374,-0.14502421310199012,2.7598,-3.1413,-0.4679,2.7598,0.2054,-2.1918
1.3300000000000003,-0.7417,-0.3431,-0.1162,2.640285317030925,-3.1296558969919914,-0.32865864531484296,2.640285317030925,0.2054,-2.1918
1.3400000000000003,-0.7610922008665728,-0.3563379402288651,-0.09514991667592228,2.0249,-3.0697,0.3883,2.0249,0.2054,-2.1918
1.3500000000000003,-0.8189,-0.3958,-0.0324,1.9280934364744406,-3.2894481481481677,0.5028967182372346,1.9280934364744406,0.2054,-2.1918
1.3600000000000003,-0.8164905292479104,-0.43088189415042266,-0.03736350974930431,1.7082,-3.7886,0.7632,1.7082,0.2054,-2.1918
1.3700000000000003,-0.8089,-0.5414,-0.053,1.7082,-3.7886,0.7632,1.7082,0.23936639933629023,-2.2706848174778926
1.3800000000000003,-0.8317617760617773,-0.6450872586872644,-0.07879536679536822,1.686,-5.159,0.3621,1.686,0.2727,-2.3481
1.3900000000000003,-0.8541,-0.7464,-0.104,1.0858004780875894,-5.733424648074426,0.22718536520582983,1.0858004780875894,0.2727,-2.3481
1.4000000000000004,-0.9754820965125794,-0.8171208840227138,-0.09984349148418463,0.3843,-6.4048,0.0695,0.3843,0.2727,-2.3481
1.4100000000000004,-1.0556,-0.8638,-0.0971,-1.118214652568084,-6.240127384548973,0.2794887354337656,-1.118214652568084,0.2727,-2.3481
1.4200000000000004,-1.1928897147068178,-0.8395681861248541,-0.07630939046215293,-1.9068,-6.1537,0.3897,-1.9068,0.2727,-2.3481
1.4300000000000004,-1.2471,-0.83,-0.0681,-1.9068,-6.1537,0.3897,-1.9068,-0.30997567839198853,-3.1560573467337085
1.4400000000000004,-1.3027568898727215,-0.841567902600997,-0.054785998893192085,-3.4467,-5.3506,0.5858,-3.4467,-0.5203,-3.4477
1.4500000000000004,-1.3491,-0.8512,-0.0437,-4.3016693370533465,-5.388956662681018,0.6131687259200235,-4.3016693370533465,-0.5203,-3.4477
1.4600000000000004,-1.4674728639328016,-0.9378732950149266,-0.058298485685863474,-4.715,-5.4075,0.6264,-4.715,-0.5203,-3.4477
1.4700000000000004,-1.491,-0.9551,-0.0612,-6.437060330108211,-5.874733921457048,0.7971740466704681,-6.437060330108211,-0.5203,-3.4477
1.4800000000000004,-1.6579035608308663,-1.0099724035608326,0.01603887240356345,-6.4948,-5.8904,0.8029,-6.4948,-0.5203,-3.4477
1.4900000000000004,-1.6589,-1.0103,0.0165,-8.6062,-4.9728,1.8786,-8.6062,-0.5109898550724509,-3.4878336495389224
1.5000000000000004,-1.781577300313242,-0.9464492952231752,0.05866435982772393,-8.6062,-4.9728,1.8786,-8.6062,-0.3993,-3.9693
1.5100000000000005,-1.8638062570315923,-0.8904519255733379,0.08300619645175256,-10.6818,-2.7481,2.2084,-10.6818,-0.3993,-3.9693
1.5200000000000005,-1.9746673561228951,-0.7108759844223206,0.08491013414106456,-10.6818,-2.7481,2.2084,-10.6818,-0.3993,-3.9693
1.5300000000000005,-1.9974821869688417,-0.6353376090651439,0.06662674220962847,-12.0167,0.1602,1.9396,-12.0167,-0.3993,-3.9693
1.5400000000000005,-2.0488,-0.4396,0.013,-12.243763485564338,1.2216165564306047,1.6014333543306583,-12.243763485564338,-0.3993,-3.9693
1.5500000000000005,-2.035809425261499,-0.3379575300865908,-0.02676169159825075,-12.6478,3.1103,0.9997,-12.6478,-0.3993,-3.9693
1.5600000000000005,-2.0192,-0.208,-0.0776,-12.351361290322538,4.070442928039838,0.6877535980148444,-12.351361290322538,0.2604,-2.7037
1.5700000000000005,-1.9438293312220478,-0.14512690946348,-0.11064154247392338,-11.9367,5.4135,0.2514,-11.9367,0.2604,-2.7037
1.5800000000000005,-1.8431,-0.0611,-0.1548,-11.141015787667202,5.882619482896761,-0.03578447546051461,-11.141015787667202,0.2604,-2.7037
1.5900000000000005,-1.7274231595250267,-0.048311605575631085,-0.1824377284460535,-10.1344,6.4761,-0.3991,-10.1344,0.2604,-2.7037
1.6000000000000005,-1.6242,-0.0369,-0.2071,-8.743749087360674,6.4431065778900205,-0.7445018367581548,-8.743749087360674,0.2604,-2.7037
1.6100000000000005,-1.4172070623765676,-0.08101580903705746,-0.2421584039958209,-7.9047,6.4232,-0.9529,-7.9047,0.2604,-2.7037
1.6200000000000006,-1.3591,-0.0934,-0.252,-6.857584067796195,6.209477062146807,-1.1212937570622137,-6.857584067796195,-0.458,-0.3579
1.6300000000000006,-1.1933306300034676,-0.11863469369996717,-0.27278955795336046,-5.2551,5.8824,-1.379,-5.2551,-0.458,-0.3579
1.6400000000000006,-1.1167,-0.1303,-0.2824,-4.003667509552585,5.749235389975262,-1.549731198022044,-4.003667509552585,-0.458,-0.3579
1.6500000000000006,-1.0397865168539273,-0.12242696629213429,-0.2550606741573015,-3.5062,5.6963,-1.6176,-3.5062,-0.458,-0.3579
1.6600000000000006,-1.0244202287486628,-0.11735069303091479,-0.24770815159445173,-3.1209,6.1896,-0.9783,-3.1209,-0.458,-0.3579
1.6700000000000006,-0.9515,-0.0343,-0.181,-3.1209,6.1896,-0.9783,-3.1209,-0.4594519352245392,-0.35192825312963616
1.6800000000000006,-0.9515,-0.0343,-0.181,-2.1041523809519003,7.178117612524929,-0.5316676451400366,-2.1041523809519003,-0.5483,0.0135
1.6900000000000006,-0.8599,0.0621,-0.1397,-1.9528239320534397,7.37204999497442,-0.44291662478638705,-1.9528239320534397,-0.5483,0.0135
1.7000000000000006,-0.8605612315829243,0.07004827351719246,-0.1365287873063833,-1.5723,7.9636,-0.1703,-1.5723,-0.5483,0.0135
1.7100000000000006,-0.8642635360785798,0.11455148469966285,-0.11877283717415828,-1.5723,7.9636,-0.1703,-1.5723,-0.5483,0.0135
1.7200000000000006,-0.872252784332234,0.1300078928739993,-0.10334834827748632,-1.8746,8.3933,0.0316,-1.8746,-0.5483,0.0135
1.7300000000000006,-0.8902,0.1517,-0.0724,-1.9726965613754652,8.427460055977614,0.3729332666933766,-1.9726965613754652,-0.5483,0.0135
1.7400000000000007,-0.8902,0.1517,-0.0724,-2.0581,8.4572,0.6701,-2.0581,-0.07030672227058521,0.18970938628160633
1.7500000000000007,-0.9335,0.1457,-0.0034,-2.536632482422986,8.470645191995676,1.0160551325040958,-2.536632482422986,0.0417,0.231
1.7600000000000007,-0.9871986774744086,0.14949049488054647,0.017792312286691737,-2.7984,8.478,1.2053,-2.7984,0.0417,0.231
1.7700000000000007,-1.027,0.1523,0.0335,-3.0688738321343303,8.338124604316526,1.2259688729016816,-3.0688738321343303,0.0417,0.231
1.7800000000000007,-1.0381203203862206,0.12447403993855168,0.020819815668200767,-3.3611,8.187,1.2483,-3.3611,0.0417,0.231
1.7900000000000007,-1.0491,0.097,0.0083,-3.116431774275517,7.535061413319697,0.8625198271478942,-3.116431774275517,0.0417,0.231
1.8000000000000007,-1.0550232716650443,0.061608451801360355,-0.042640136319380906,-3.0093,7.2496,0.6936,-3.0093,0.0417,0.231
1.8100000000000007,-1.0571,0.0492,-0.0605,-0.9157465522385553,-0.047698671642663726,-0.6075629104479168,-0.9157465522385553,0.7088,1.0996
1.8200000000000007,-1.0794536556169445,-0.014236049723761378,-0.14758431860037446,-0.6996,-0.8011,-0.7419,-0.6996,0.7088,1.0996
1.8300000000000007,-1.083,-0.0243,-0.1614,-0.9408803999581417,-1.4654901371584734,-1.2478133912679765,-0.9408803999581417,0.7088,1.0996
1.8400000000000007,-1.0999982491975504,-0.08601672016341386,-0.21439966929287518,-0.9703,-1.5465,-1.3095,-0.9703,0.7088,1.0996
1.8500000000000008,-1.1046640798226213,-0.09745408087847626,-0.22294068208214712,-1.3696,-2.551,-1.4696,-1.3696,0.7088,1.0996
1.8600000000000008,-1.1697,-0.1682,-0.2452,-1.3696,-2.551,-1.4696,-1.3696,0.7729988913526016,1.1957904656320064
1.8700000000000008,-1.2009315789473767,-0.1809710526315823,-0.2482263157894745,-2.3472,-3.4512,-1.3687,-2.3472,1.1254,1.7238
1.8800000000000008,-1.2729,-0.2104,-0.2552,-2.641287198289103,-3.68351830125273,-1.3326473877176814,-2.641287198289103,1.1254,1.7238
1.8900000000000008,-1.290519030314626,-0.23498613369035673,-0.2595970163526834,-3.2918,-4.1974,-1.2529,-3.2918,1.1254,1.7238
1.9000000000000008,-1.3298,-0.2898,-0.2694,-3.491651911667825,-4.592612425840592,-1.1333738299274527,-3.491651911667825,1.1254,1.7238
1.9100000000000008,-1.3652485930143519,-0.3331036789663957,-0.2611420891273385,-3.9459,-5.4909,-0.8617,-3.9459,1.1254,1.7238
1.9200000000000008,-1.4178,-0.3973,-0.2489,-3.9459,-5.4909,-0.8617,-3.9459,1.078010024846054,1.9956171113752228
1.9300000000000008,-1.4943556664709499,-0.48998854961834026,-0.24134715208455507,-5.1682,-7.1784,-0.5992,-5.1682,1.0289,2.2773
1.9400000000000008,-1.5445,-0.5507,-0.2364,-5.893584992643533,-8.122967680235515,-0.5135866601275039,-5.893584992643533,1.0289,2.2773
1.9500000000000008,-1.5813434345465807,-0.5914132917756206,-0.24483788457672098,-6.7882,-9.2879,-0.408,-6.7882,1.0289,2.2773
1.9600000000000009,-1.7292,-0.7548,-0.2787,-8.16479482118448,-10.928156898573611,-0.6695447820989225,-8.16479482118448,1.0289,2.2773
1.9700000000000009,-1.8823266157131844,-0.9393972237833252,-0.32571084635271014,-9.1288,-12.0768,-0.8527,-9.1288,1.0289,2.2773
1.9800000000000009,-1.9647,-1.0387,-0.351,-11.054529049123417,-14.590196013506452,-0.9594598736521203,-11.054529049123417,1.0289,2.2773
1.9900000000000009,-1.9647,-1.0387,-0.351,-11.6956,-15.4269,-0.995,-11.6956,1.4130503335557458,2.779788859239548
2.000000000000001,-2.1623,-1.3316,-0.3344,-12.86191940151278,-17.611040611641133,-0.3536987942562093,-12.86191940151278,1.4772,2.8637
2.0100000000000007,-2.167998613251156,-1.4010040061633322,-0.27418181818181475,-13.1329,-18.1185,-0.2047,-13.1329,1.4772,2.8637
2.0200000000000005,-2.169,-1.4132,-0.2636,-12.371838243626033,-18.149968838526913,0.4148557264265712,-12.371838243626033,1.4772,2.8637
2.0300000000000002,-1.952182196444319,-1.317434901021303,-0.1815713781364216,-12.0325,-18.164,0.6911,-12.0325,1.4772,2.8637
2.04,-1.8549826912213243,-1.2809779572929596,-0.14264283131849223,-9.3692,-17.5033,1.7824,-9.3692,1.4772,2.8637
2.05,-1.6105,-1.2167,-0.0356,-9.023725077695461,-17.54147394214678,1.8987715993306147,-9.023725077695461,-0.1342,3.2669
2.0599999999999996,-1.5366643071723713,-1.2067434096883225,-0.014496357491553528,-7.0533,-17.7592,2.5625,-7.0533,-0.1342,3.2669
2.0699999999999994,-1.3376,-1.1799,0.0424,-6.6231815289849925,-17.681504700025332,2.6455393215762197,-6.6231815289849925,-0.1342,3.2669
2.079999999999999,-1.3275965405950778,-1.1743076954110045,0.044831104387287136,-4.7675,-17.3463,3.0038,-4.7675,-0.1342,3.2669
2.089999999999999,-1.0759,-1.0336,0.106,-4.610521663674748,-17.267328366247906,3.027201316576855,-4.610521663674748,-0.1342,3.2669
2.0999999999999988,-0.9674128633478484,-0.9662007350484693,0.13167991981288807,-2.5062,-16.2087,3.3409,-2.5062,-0.1342,3.2669
2.1099999999999985,-0.8182,-0.8735,0.167,-2.5062,-16.2087,3.3409,-2.5062,-0.43745675930277883,3.090735186057521
2.1199999999999983,-0.7131067711248326,-0.8119783435926382,0.19457694459987698,-0.6705,-15.0669,3.8866,-0.6705,-0.6706,2.9553
2.129999999999998,-0.6086,-0.7508,0.222,0.33589073731738883,-14.859574625179778,3.874642205791748,0.33589073731738883,-0.6706,2.9553
2.139999999999998,-0.48287806803236855,-0.7324109847773039,0.18576763766210622,1.0969,-14.7028,3.8656,1.0969,-0.6706,2.9553
2.1499999999999977,-0.3782,-0.7171,0.1556,2.1215495760311898,-14.744201752402468,3.239785358960149,2.1215495760311898,-0.6706,2.9553
2.1599999999999975,-0.22427511312223747,-0.7165995475113125,0.04607239819009187,2.8516,-14.7737,2.7939,2.8516,-0.6706,2.9553
2.1699999999999973,-0.1629,-0.7164,0.0024,2.8516,-14.7737,2.7939,2.8516,-0.37693297390564445,2.561136100927461
2.179999999999997,0.01480199790687306,-0.7004013033964492,-0.09156935591281008,5.0401,-15.1118,1.1826,5.0401,-0.3065,2.4666
2.189999999999997,0.127,-0.6903,-0.1509,6.977461308382647,-14.669281715043699,0.5031338441141072,6.977461308382647,-0.3065,2.4666
2.1999999999999966,0.29125899012477946,-0.6212055803987572,-0.2074705235699448,7.2567,-14.6055,0.4052,7.2567,-0.3065,2.4666
2.2099999999999964,0.3198,-0.6092,-0.2173,7.890759999999744,-13.909464210526597,0.2911723308271137,7.890759999999744,-0.3065,2.4666
2.219999999999996,0.3232,-0.5407,-0.2415,7.904855366098745,-13.887901529589046,0.2883859077231206,7.904855366098745,-0.3065,2.4666
2.229999999999996,0.3232,-0.5407,-0.2415,6.966,-13.3056,0.3906,6.966,0.0007135971312349221,1.9707871464622941
2.2399999999999958,0.20256741166464579,-0.48871149425292,-0.2434255002128548,6.966,-13.3056,0.3906,6.966,0.8199,0.6487
2.2499999999999956,0.1756590259112482,-0.48451683689926367,-0.2476908934523064,5.4616,-12.9102,0.6507,5.4616,0.8199,0.6487
2.2599999999999953,0.0838,-0.4755,-0.265,5.321824671916266,-12.974813123359462,0.5870890393701951,5.321824671916266,0.8199,0.6487
2.269999999999995,0.08077038564423136,-0.49078124164063525,-0.2692614355773449,4.9316,-13.1552,0.4095,4.9316,0.8199,0.6487
2.279999999999995,0.0747,-0.5214,-0.2778,4.963126052104169,-13.287155911823481,0.42182515030058565,4.963126052104169,0.8199,0.6487
2.2899999999999947,0.07615614703712552,-0.5278219818047586,-0.26271581017952034,5.0178,-13.516,0.4432,5.0178,0.8199,0.6487
2.2999999999999945,0.0786,-0.5386,-0.2374,5.024405931558925,-13.472322623574215,0.7048731178703004,5.024405931558925,-0.2332,-0.7525
2.3099999999999943,0.039153303612294944,-0.5252400434385139,-0.18250387517152442,5.033,-13.4155,1.0453,5.033,-0.2332,-0.7525
2.319999999999994,0.0163,-0.5175,-0.1507,4.429640005517274,-13.279505167341055,1.5193462670095064,4.429640005517274,-0.2332,-0.7525
2.329999999999994,-0.08269303605516021,-0.5137794563630276,-0.08412884420988556,4.0667,-13.1977,1.8045,4.0667,-0.2332,-0.7525
2.3399999999999936,-0.1327,-0.5119,-0.0505,3.1085876912029824,-13.164803131095399,2.3857739965090845,3.1085876912029824,-0.2332,-0.7525
2.3499999999999934,-0.24288880216373632,-0.5186428129829925,0.0054653477588380225,2.7357,-13.152,2.612,2.7357,-0.2332,-0.7525
2.359999999999993,-0.3288,-0.5239,0.0491,1.941299236035757,-13.192738500716114,2.698247015756585,1.941299236035757,0.0869,-2.1733
2.369999999999993,-0.4849254364394675,-0.5741536144577771,-0.007070445045427434,0.8871,-13.2468,2.8127,0.8871,0.0869,-2.1733
2.379999999999993,-0.5330041906474253,-0.599141744604213,-0.02785248201433685,-0.089,-14.2074,1.5362,-0.089,0.0869,-2.1733
2.3899999999999926,-0.6100725359711647,-0.740238866906368,-0.09817622302152948,-0.089,-14.2074,1.5362,-0.089,0.0869,-2.1733
2.3999999999999924,-0.6124,-0.7445,-0.1003,-0.23198956870600418,-15.686815884014502,0.9454947934717945,-0.23198956870600418,0.0869,-2.1733
2.409999999999992,-0.670383980772952,-0.9308709633115857,-0.12402461251714579,-0.2507,-15.8804,0.8682,-0.2507,0.0869,-2.1733
2.419999999999992,-0.6967184674938367,-0.9723467038596144,-0.1206635545941843,-1.062,-17.3418,0.9133,-1.062,-0.4433,-3.5698
2.4299999999999917,-0.8851,-1.0885,-0.0375,-1.619599482399253,-17.442487853691766,1.11265662525794,-1.619599482399253,-0.4433,-3.5698
2.4399999999999915,-1.0208814341398003,-1.1135741093281921,-0.013833559967425732,-3.5751,-17.7956,1.8118,-3.5751,-0.4433,-3.5698
2.4499999999999913,-1.3481,-1.174,0.0432,-4.545512021854121,-17.79427103825137,1.7771016393443984,-4.545512021854121,-0.4433,-3.5698
2.459999999999991,-1.4187153007446454,-1.181483372705754,0.029836834454010447,-8.2484,-17.7892,1.6447,-8.2484,-0.4433,-3.5698
2.469999999999991,-1.8369,-1.2258,-0.0493,-8.801259327679443,-17.775682730305572,1.4437842186328125,-8.801259327679443,-0.4433,-3.5698
2.4799999999999907,-1.9638999999992133,-1.2516036674815028,-0.0746378973103565,-11.9376,-17.699,0.304,-11.9376,-0.5228,-5.3096
2.4899999999999904,-2.2459,-1.3089,-0.1309,-14.188881806222097,-17.58740394563804,-0.24216080666295753,-14.188881806222097,-0.5228,-5.3096
2.4999999999999902,-2.459081056324027,-1.3218952835704372,-0.22486028064692556,-15.0423,-17.5451,-0.4492,-15.0423,-0.5228,-5.3096
2.50999999999999,-2.5379,-1.3267,-0.2596,-16.189864283746253,-16.57906531155496,-1.5192691933545073,-16.189864283746253,-0.5228,-5.3096
2.51999999999999,-2.637958570060484,-1.2144457389085748,-0.3933483242896032,-16.7719,-16.0891,-2.062,-16.7719,-0.5228,-5.3096
2.5299999999999896,-2.6864,-1.1601,-0.4581,-16.7889045543534,-13.141453384857561,-3.693365502315961,-16.7889045543534,-0.5228,-5.3096
2.5399999999999894,-2.630933139480431,-0.849607635306715,-0.587952124565984,-16.7957,-11.9635,-4.3453,-16.7957,-0.5228,-5.3096
2.549999999999989,-2.6046,-0.7022,-0.6496,-15.452249248002959,-7.556944224009704,-5.1616771839982025,-15.452249248002959,0.0258,-4.7267
2.559999999999989,-2.4454362684537685,-0.33538437859956877,-0.7283707255783727,-15.0673,-6.2943,-5.3956,-15.0673,0.0258,-4.7267
2.5699999999999887,-2.428,-0.2952,-0.737,-13.214098461540791,-2.9194102426475057,-5.939768125967308,-13.214098461540791,0.0258,-4.7267
2.5799999999999885,-2.1905,-0.1081,-0.76,-12.978112121214853,-2.5932502844164484,-5.9552148515881145,-12.978112121214853,0.0258,-4.7267
2.5899999999999883,-2.174075240770713,-0.09701191813820871,-0.7543424959872441,-10.7709,-0.701,-5.4976,-10.7709,0.0258,-4.7267
2.599999999999988,-1.9806,0.0336,-0.6877,-10.7709,-0.701,-5.4976,-10.7709,0.03665449871449532,-3.994491002581328
2.609999999999988,-1.9303210985738872,0.04909611454109491,-0.6707112305728173,-8.4531,0.8518,-4.6835,-8.4531,0.0674,-1.9205
2.6199999999999877,-1.7246,0.1125,-0.6012,-7.757384487475016,1.0635128018212614,-4.421092255126601,-7.757384487475016,0.0674,-1.9205
2.6299999999999875,-1.6302278418297658,0.1193907765602432,-0.5679353882802473,-5.9609,1.6102,-3.7435,-5.9609,0.0674,-1.9205
2.6399999999999872,-1.4548,0.1322,-0.5061,-5.130691870837799,1.6448429362619486,-3.5635773491042526,-5.130691870837799,0.0674,-1.9205
2.649999999999987,-1.3809167519185364,0.13160850383632017,-0.5045406010230259,-3.1762,1.7264,-3.14,-3.1762,0.0674,-1.9205
2.659999999999987,-1.18,0.13,-0.5003,-3.1762,1.7264,-3.14,-3.1762,-0.14973822820758348,-1.2410364323287477
2.6699999999999866,-1.1036358568701878,0.13919335315349193,-0.5070615629645038,-0.6693,1.886,-3.5774,-0.6693,-0.5643,0.0562
2.6799999999999864,-0.9225,0.161,-0.5231,0.597223668633958,2.009866494082342,-3.5201847633138397,0.597223668633958,-0.5643,0.0562
2.689999999999986,-0.7834524823384306,0.1775807122810067,-0.4690686441499242,1.8675,2.1341,-3.4628,1.8675,-0.5643,0.0562
2.699999999999986,-0.7053,0.1869,-0.4387,2.9437683068304326,2.2642888483022454,-2.6305092393658436,2.9437683068304326,-0.5643,0.0562
2.7099999999999858,-0.612178374455924,0.21355437832602173,-0.2994393081763864,3.4622,2.327,-2.2296,3.4622,-0.5643,0.0562
2.7199999999999855,-0.5949,0.2185,-0.2736,4.003428674996721,2.576395383000637,-0.8748258132236446,4.003428674996721,-0.5643,0.0562
2.7299999999999853,-0.5858325884544351,0.231418435754106,-0.21576461824991028,4.1139,2.6273,-0.5983,4.1139,-0.3333,0.2518
2.739999999999985,-0.569,0.2554,-0.1084,4.161532850570672,2.84704489691543,0.7862215880011802,4.161532850570672,-0.3333,0.2518
2.749999999999985,-0.5851,0.28,0.0342,4.140118048678528,2.8526363502264,0.8504200821811922,4.140118048678528,-0.3333,0.2518
2.7599999999999847,-0.5911519533926322,0.27960631425634663,0.04157195853311699,3.6322,2.9324,2.0254,3.6322,-0.3333,0.2518
2.7699999999999845,-0.6583212474296429,0.27523688313914313,0.12339169808075129,3.6322,2.9324,2.0254,3.6322,-0.3333,0.2518
2.7799999999999843,-0.6754667391920276,0.27545578469396936,0.13016894333553664,2.8226,2.8427,2.6663,2.8226,-0.3333,0.2518
2.789999999999984,-0.7324,0.2781,0.1324,2.814765109696526,2.8382063492068323,2.6617897785870794,2.814765109696526,0.6293,0.5742
2.799999999999984,-0.735067625307966,0.27675382087107947,0.13001857025487545,2.3025,2.5444,2.3669,2.3025,0.6293,0.5742
2.8099999999999836,-0.8079,0.24,0.065,1.9866004361945595,2.3246754054368437,2.1233382954940154,1.9866004361945595,0.6293,0.5742
2.8199999999999834,-0.8382450137415322,0.20803921279950313,0.01735438751491898,1.347,1.8798,1.6302,1.347,0.6293,0.5742
2.829999999999983,-0.8849,0.1589,-0.0559,1.0172275576922307,1.604612869182896,1.399681798851127,1.0172275576922307,0.6293,0.5742
2.839999999999983,-0.9100258045636946,0.1506217086016459,-0.06438987712099577,0.2529,0.9668,0.8654,0.2529,0.6293,0.5742
2.8499999999999828,-1.0749,0.0963,-0.1201,-0.23005553831134123,0.6879446478476632,0.7873882097436059,-0.23005553831134123,1.5273,1.3525
2.8599999999999826,-1.192293693851954,-0.012577223885453667,-0.15980177910853774,-2.372,-0.5488,0.4414,-2.372,1.5273,1.3525
2.8699999999999823,-1.3561,-0.1645,-0.2152,-3.7996875838851283,-2.307650366067649,-0.1046157413028097,-3.7996875838851283,1.5273,1.3525
2.879999999999982,-1.5447408827935933,-0.4194359331469665,-0.33710679237165503,-5.1363,-3.9543,-0.6158,-5.1363,1.5273,1.3525
2.889999999999982,-1.6139,-0.5129,-0.3818,-7.339582330996963,-7.043385874118349,-1.3784175291356713,-7.339582330996963,1.5273,1.3525
2.8999999999999817,-1.8428846415410447,-0.749127259846499,-0.4552367809576282,-7.6582,-7.4901,-1.4887,-7.6582,1.5273,1.3525
2.9099999999999815,-1.8858,-0.7934,-0.469,-7.6582,-7.4901,-1.4887,-7.6582,1.686239347107084,1.591287611569716
2.9199999999999813,-2.114694648178509,-0.9086528184523462,-0.4668520150317559,-10.8179,-9.8872,-1.9077,-10.8179,1.7582,1.6994
2.929999999999981,-2.230388600167109,-0.9669236378874059,-0.4627875943005334,-14.3706,-11.7569,-0.1826,-14.3706,1.7582,1.6994
2.939999999999981,-2.5151981372817476,-1.1116568035761398,-0.2237077768468785,-14.3706,-11.7569,-0.1826,-14.3706,1.7582,1.6994
2.9499999999999806,-2.5326,-1.1205,-0.2091,-16.557046076391636,-13.396125451522503,2.8788143346418753,-16.557046076391636,1.7582,1.6994
