time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2900000000000003,0.7638,-0.5807,0.0897,-1.151718297449048,-4.543998799118869,-0.4370290556384675,-1.151718297449048,0.0887,-1.8839
1.3000000000000003,0.7638,-0.5807,0.0897,-1.7736,-4.3351,-0.6475,-1.7736,0.08224767112712224,-1.8588848172928432
1.3100000000000003,0.7638,-0.5807,0.0897,-1.7736,-4.3351,-0.6475,-1.7736,0.061339282038084655,-1.7778246011322667
1.3200000000000003,0.6765,-0.5732,0.0593,-1.7817991053583457,-4.340796202531655,-0.6526659845817158,-1.7817991053583457,0.0562,-1.7579
1.3300000000000003,0.6765,-0.5732,0.0593,-2.237304958599041,-4.657251898734185,-0.9396651280099055,-2.237304958599041,0.0562,-1.7579
1.3400000000000003,0.6765,-0.5732,0.0593,-2.692810811839736,-4.973707594936716,-1.226664271438095,-2.692810811839736,0.0562,-1.7579
1.3500000000000003,0.6680935676675647,-0.5734263270243348,0.06762560125231581,-2.7308,-5.0001,-1.2506,-2.7308,0.1727,-1.609
1.3600000000000003,0.6245,-0.5746,0.1108,-2.8718409915611938,-5.10029660689171,-1.2069527109704603,-2.8718409915611938,0.1727,-1.609
1.3700000000000003,0.6245,-0.5746,0.1108,-3.215089936708873,-5.344143301687772,-1.1007290822784772,-3.215089936708873,0.1727,-1.609
1.3800000000000003,0.6245,-0.5746,0.1108,-3.5583388818565522,-5.587989996483834,-0.9945054535864941,-3.5583388818565522,0.1727,-1.609
1.3900000000000003,0.5922835863924613,-0.5794383624831835,0.053447703248117845,-3.707,-5.6936,-0.9485,-3.707,0.1981,-1.2973
1.4000000000000004,0.5699,-0.5828,0.0136,-3.707,-5.6936,-0.9485,-3.707,0.18876039529071237,-1.1586288608260893
1.4100000000000004,0.5699,-0.5828,0.0136,-3.707,-5.6936,-0.9485,-3.707,0.17688851946856027,-0.9823594580373491
1.4200000000000004,0.5699,-0.5828,0.0136,-3.707,-5.6936,-0.9485,-3.707,0.1650166436464082,-0.8060900552486092
1.4300000000000004,0.5369,-0.6405,-0.0411,-3.9716,-6.3324,-1.8646,-3.9716,0.15658264527026716,-0.7390380202702574
1.4400000000000004,0.5369,-0.6405,-0.0411,-3.9716,-6.3324,-1.8646,-3.9716,0.08060291554053696,-0.4268082905405258
1.4500000000000004,0.5369,-0.6405,-0.0411,-3.9716,-6.3324,-1.8646,-3.9716,0.004623185810806785,-0.11457856081079432
1.4600000000000004,0.5466189064976276,-0.6415406814580036,-0.05789201267829658,-3.9716,-6.3324,-1.8646,-3.9716,-0.0629,0.1629
1.4700000000000004,0.592,-0.6464,-0.1363,-4.453583294392575,-6.7928745327103295,-2.5242643691589493,-4.453583294392575,-0.0629,0.1629
1.4800000000000004,0.592,-0.6464,-0.1363,-4.487,-6.8248,-2.57,-4.487,-0.1531129882568544,0.4550757558091251
1.4900000000000004,0.592,-0.6464,-0.1363,-4.487,-6.8248,-2.57,-4.487,-0.24643355126176753,0.7573161155992454
1.5000000000000004,0.726460523991771,-0.5859094053576624,-0.12506722107742013,-4.487,-6.8248,-2.57,-4.487,-0.287,0.8887
1.5100000000000005,0.7536,-0.5737,-0.1228,-3.253455362462673,-6.0470349304865385,-3.053124875868952,-3.253455362462673,-0.287,0.8887
1.5200000000000005,0.7536,-0.5737,-0.1228,-2.8044,-5.7639,-3.229,-2.8044,-0.2803522567984295,1.0363178861788735
1.5300000000000005,0.7536,-0.5737,-0.1228,-2.8044,-5.7639,-3.229,-2.8044,-0.27054008971124155,1.2542040650406592
1.5400000000000005,0.8505,-0.5419,-0.0585,-2.606182937780596,-5.636041404746611,-3.108778559974323,-2.606182937780596,-0.2695,1.2773
1.5500000000000005,0.8505,-0.5419,-0.0585,-1.8167880265126768,-5.1268474770151515,-2.629999428052143,-1.8167880265126768,-0.2695,1.2773
1.5600000000000005,0.8505,-0.5419,-0.0585,-1.3276,-4.8113,-2.3333,-1.3276,-0.23824246575341965,1.3832172498036992
1.5700000000000005,0.8343993815619122,-0.508856680569531,-0.0607230979433343,-1.3276,-4.8113,-2.3333,-1.3276,-0.1753,1.5965
1.5800000000000005,0.8027,-0.4438,-0.0651,-1.3953257779730825,-4.440056820996246,-2.328004214436943,-1.3953257779730825,-0.1753,1.5965
1.5900000000000005,0.8027,-0.4438,-0.0651,-1.520999888147653,-3.7511661566731487,-2.3181771861143283,-1.520999888147653,-0.1753,1.5965
1.6000000000000005,0.8027,-0.4438,-0.0651,-1.6422,-3.0868,-2.3087,-1.6422,-0.18598960863699734,1.6184237067026956
1.6100000000000005,0.9259571428571561,-0.41508571428571117,0.0009000000000070896,-1.6422,-3.0868,-2.3087,-1.6422,-0.3088,1.8703
1.6200000000000006,0.9465,-0.4103,0.0119,-1.6422,-3.0868,-2.3087,-1.6422,-0.3272590150333534,1.837719988052963
1.6300000000000006,0.9465,-0.4103,0.0119,-1.6422,-3.0868,-2.3087,-1.6422,-0.34773490525337786,1.801580207745659
1.6400000000000006,0.9465,-0.4103,0.0119,-1.6422,-3.0868,-2.3087,-1.6422,-0.3682107954734023,1.7654404274383548
1.6500000000000006,1.0594,-0.4593,0.0648,0.2105,-1.8107,-1.0529,0.2105,-0.3742987864329437,1.7461902153995048
1.6600000000000006,1.0594,-0.4593,0.0648,0.2105,-1.8107,-1.0529,0.2105,-0.3922429830930412,1.6743442796390375
1.6700000000000006,1.0594,-0.4593,0.0648,0.2105,-1.8107,-1.0529,0.2105,-0.4101871797531387,1.60249834387857
1.6800000000000006,1.0368660325009864,-0.471579746333732,0.05906101202272317,0.2105,-1.8107,-1.0529,0.2105,-0.4224,1.5536
1.6900000000000006,1.006,-0.4884,0.0512,1.1744,-1.6665,-0.3875,1.1744,-0.42434006245817574,1.5486583314744582
1.7000000000000006,1.006,-0.4884,0.0512,1.1744,-1.6665,-0.3875,1.1744,-0.4302512826232438,1.5336014499219262
1.7100000000000006,1.006,-0.4884,0.0512,1.1744,-1.6665,-0.3875,1.1744,-0.4361625027883119,1.518544568369394
1.7200000000000006,0.9317355432780772,-0.47086261510128735,0.008189318600363954,1.1744,-1.6665,-0.3875,1.1744,-0.4383,1.5131
1.7300000000000006,0.9302,-0.4705,0.0073,0.1061,-1.2556,-0.7149,0.1061,-0.43661348950319623,1.513557193905406
1.7400000000000007,0.9302,-0.4705,0.0073,0.1061,-1.2556,-0.7149,0.1061,-0.3677763263685492,1.5322181696362116
1.7500000000000007,0.9299539217191078,-0.46950389869531056,0.007828994627786237,0.1061,-1.2556,-0.7149,0.1061,-0.2996,1.5507
1.7600000000000007,0.9135,-0.4029,0.0432,0.1189389791593103,-0.964498810785293,-0.6366433651242039,0.1189389791593103,-0.2996,1.5507
1.7700000000000007,0.9135,-0.4029,0.0432,0.15479203461674598,-0.1515940657011028,-0.41811045566935784,0.15479203461674598,-0.2996,1.5507
1.7800000000000007,0.9135,-0.4029,0.0432,0.167,0.1252,-0.3437,0.167,-0.12946930492922748,1.5691077515160963
1.7900000000000007,0.9186052217157078,-0.38402615002071666,0.06449754109684158,0.167,0.1252,-0.3437,0.167,0.0322,1.5866
1.8000000000000007,0.9234,-0.3663,0.0845,0.22963206639711364,0.36566733347523767,-0.18037569270055412,0.22963206639711364,0.0322,1.5866
1.8100000000000007,0.9234,-0.3663,0.0845,0.32607811874867676,0.7359588848691474,0.07112462651629792,0.32607811874867676,0.0322,1.5866
1.8200000000000007,0.9234,-0.3663,0.0845,0.3936,0.9952,0.2472,0.3936,0.11294811273278177,1.5328182351954245
1.8300000000000007,0.9674651636561232,-0.3439328670378897,0.08048538639141611,0.3936,0.9952,0.2472,0.3936,0.1927,1.4797
1.8400000000000007,0.9695,-0.3429,0.0803,0.3936,0.9952,0.2472,0.3936,0.15273195631201442,1.4286315738698967
1.8500000000000008,0.9695,-0.3429,0.0803,0.3936,0.9952,0.2472,0.3936,0.11142131684123148,1.3758476708930498
1.8600000000000008,0.9695,-0.3429,0.0803,0.7089140500269882,1.2957548163920583,0.3011439595530184,0.7089140500269882,0.0728,1.3265
1.8700000000000008,0.9561,-0.4066,0.0625,1.3037,1.8627,0.4029,1.3037,0.06141876639513776,1.330074271710618
1.8800000000000008,0.9561,-0.4066,0.0625,1.3037,1.8627,0.4029,1.3037,0.032183642827555245,1.3392555501863876
1.8900000000000008,0.9561,-0.4066,0.0625,1.3037,1.8627,0.4029,1.3037,0.0029485192599727206,1.3484368286621573
1.9000000000000008,0.9908986756621743,-0.396885882058969,0.03655469765117037,1.3037,1.8627,0.4029,1.3037,-0.0119,1.3531
1.9100000000000008,1.0127,-0.3908,0.0203,1.4319,1.7226,0.3712,1.4319,0.049715737704927536,1.3386784335154804
1.9200000000000008,1.0127,-0.3908,0.0203,1.4319,1.7226,0.3712,1.4319,0.1605354098360744,1.312740364298723
1.9300000000000008,1.0127,-0.3908,0.0203,1.4319,1.7226,0.3712,1.4319,0.2713550819672212,1.2868022950819653
1.9400000000000008,1.0859,-0.3767,0.0336,1.5563725440807157,1.8121719475010742,0.3427568341508429,1.5563725440807157,0.2923,1.2819
1.9500000000000008,1.0859,-0.3767,0.0336,2.494,2.4869,0.1285,2.494,0.3490795317117685,1.2554545305751235
1.9600000000000009,1.0859,-0.3767,0.0336,2.494,2.4869,0.1285,2.494,0.5190272471016301,1.1763001773130182
1.9700000000000009,1.0930114695870998,-0.3795684919342923,0.03138887080064964,2.494,2.4869,0.1285,2.494,0.6661,1.1078
1.9800000000000009,1.1216,-0.3911,0.0225,2.8630001328393337,2.6159746486751274,0.1876953086765125,2.8630001328393337,0.6661,1.1078
1.9900000000000009,1.1216,-0.3911,0.0225,3.6441,2.8892,0.313,3.6441,0.6650424175267491,1.105206749825864
2.000000000000001,1.1216,-0.3911,0.0225,3.6441,2.8892,0.313,3.6441,0.6280640093712375,1.0145336668144043
2.0100000000000007,1.1229766650540236,-0.4252992581841684,0.01409509756490777,3.6441,2.8892,0.313,3.6441,0.6077,0.9646
2.0200000000000005,1.1235,-0.4383,0.0109,3.743814399637521,2.775997480743086,0.31484099682827377,3.743814399637521,0.6077,0.9646
2.0300000000000002,1.1235,-0.4383,0.0109,3.864068137743543,2.6394773176257362,0.3170612052560036,3.864068137743543,0.6077,0.9646
2.04,1.1235,-0.4383,0.0109,3.9095,2.5879,0.3179,3.9095,0.3654428571428603,0.9067068322981374
2.05,1.2136,-0.46,0.0102,4.020338238685477,2.5786003783511116,0.3200139089074657,4.020338238685477,0.288,0.8882
2.0599999999999996,1.2136,-0.46,0.0102,4.526680123954997,2.536116953733067,0.32967087056788635,4.526680123954997,0.288,0.8882
2.0699999999999994,1.2136,-0.46,0.0102,5.033022009224516,2.4936335291150225,0.33932783222830704,5.033022009224516,0.288,0.8882
2.079999999999999,1.2328716436637286,-0.45829956085320045,0.017766954203258137,5.3147,2.47,0.3447,5.3147,-0.0046,0.7179
2.089999999999999,1.2816,-0.454,0.0369,5.3147,2.47,0.3447,5.3147,-0.06482200466672111,0.6837760339521903
2.0999999999999988,1.2816,-0.454,0.0369,5.3147,2.47,0.3447,5.3147,-0.17570766967635568,0.6209442054715862
2.1099999999999985,1.2816,-0.454,0.0369,5.3147,2.47,0.3447,5.3147,-0.28659333468599024,0.558112376990982
2.1199999999999983,1.2923094769956454,-0.44126732206059294,0.034337278804568494,6.0604,2.8541,0.709,6.0604,-0.3325,0.5321
2.129999999999998,1.3213,-0.4068,0.0274,6.0604,2.8541,0.709,6.0604,-0.3393115060220037,0.45465798132659685
2.139999999999998,1.3213,-0.4068,0.0274,6.0604,2.8541,0.709,6.0604,-0.34767636666550783,0.3595554163340603
2.1499999999999977,1.3213,-0.4068,0.0274,6.0604,2.8541,0.709,6.0604,-0.35604122730901194,0.26445285134152374
2.1599999999999975,1.3413,-0.2543,0.0652,6.217990547263443,3.137711442785641,0.6970164179104659,6.217990547263443,-0.3566,0.2581
2.1699999999999973,1.3413,-0.2543,0.0652,6.4273,3.5144,0.6811,6.4273,-0.28304066972070696,0.04662461993764755
2.179999999999997,1.3413,-0.2543,0.0652,6.4273,3.5144,0.6811,6.4273,-0.1861500871610139,-0.23192566992329444
2.189999999999997,1.3164314147018312,-0.28103474341189744,0.09384147018027253,6.4273,3.5144,0.6811,6.4273,-0.1176,-0.429
2.1999999999999966,1.28,-0.3202,0.1358,6.34231487053889,4.105146632259963,1.0658326801957076,6.34231487053889,-0.1176,-0.429
2.2099999999999964,1.28,-0.3202,0.1358,6.2573,4.6961,1.4507,6.2573,-0.15514219421366154,-0.5345107419076762
2.219999999999996,1.28,-0.3202,0.1358,6.2573,4.6961,1.4507,6.2573,-0.24279616155826012,-0.7808584932683127
2.229999999999996,1.191936698271107,-0.46947919687665296,0.15293664249859537,6.2573,4.6961,1.4507,6.2573,-0.2706,-0.859
2.2399999999999958,1.1875,-0.477,0.1538,5.432420831529172,3.4851794716332876,1.7558739281072682,5.432420831529172,-0.2706,-0.859
2.2499999999999956,1.1875,-0.477,0.1538,4.6793,2.3796,2.0345,4.6793,-0.34799882230659374,-0.883770904052554
2.2599999999999953,1.1875,-0.477,0.1538,4.6793,2.3796,2.0345,4.6793,-1.0017050917904793,-1.0929846207134453
2.269999999999995,1.1707,-0.5004,0.1106,4.62375933124106,2.293737783679558,1.9774538628682965,4.62375933124106,-1.0255,-1.1006
2.279999999999995,1.1707,-0.5004,0.1106,4.4025698897474195,1.951793473362483,1.7502689280541985,4.4025698897474195,-1.0255,-1.1006
2.2899999999999947,1.1707,-0.5004,0.1106,4.181380448253779,1.6098491630454086,1.5230839932401008,4.181380448253779,-1.0255,-1.1006
2.2999999999999945,1.1578113566962545,-0.4891224371092226,0.10244065726335459,4.1296,1.5298,1.4699,4.1296,-1.3463,-1.4151
2.3099999999999943,1.1459,-0.4787,0.0949,4.1296,1.5298,1.4699,4.1296,-1.3003299885088948,-1.491422441530284
2.319999999999994,1.1459,-0.4787,0.0949,4.1296,1.5298,1.4699,4.1296,-1.2316872955252542,-1.6053875625252796
2.329999999999994,1.1459,-0.4787,0.0949,4.1296,1.5298,1.4699,4.1296,-1.1630446025416135,-1.7193526835202755
2.3399999999999936,1.0672820310512918,-0.500295062356797,0.08315706286588914,3.3525,1.2941,1.2788,3.3525,-1.1432,-1.7523
2.3499999999999934,1.0669,-0.5004,0.0831,3.3525,1.2941,1.2788,3.3525,-1.0640885323670441,-1.8218431230439325
2.359999999999993,1.0669,-0.5004,0.0831,3.3525,1.2941,1.2788,3.3525,-0.9848264668094763,-1.8915186295502733
2.369999999999993,1.0669,-0.5004,0.0831,3.3525,1.2941,1.2788,3.3525,-0.9055644012519084,-1.961194136056614
2.379999999999993,0.994,-0.5263,0.0411,2.0011,0.3039,1.1006,2.0011,-0.8904146339725438,-1.972867189393356
2.3899999999999926,0.994,-0.5263,0.0411,2.0011,0.3039,1.1006,2.0011,-0.8087979827500783,-2.033598531613042
2.3999999999999924,0.994,-0.5263,0.0411,2.0011,0.3039,1.1006,2.0011,-0.7271813315276127,-2.094329873832728
2.409999999999992,0.944187489274184,-0.5548906126651133,0.025124626737637712,2.0011,0.3039,1.1006,2.0011,-0.6736,-2.1342
2.419999999999992,0.9095,-0.5748,0.014,0.8219540807926555,-0.6536856553988368,0.6243159934052781,0.8219540807926555,-0.6736,-2.1342
2.4299999999999917,0.9095,-0.5748,0.014,0.4971,-0.9175,0.4931,0.4971,-0.5785910579648499,-2.139779829995672
2.4399999999999915,0.9095,-0.5748,0.014,0.4971,-0.9175,0.4931,0.4971,-0.45838743696884116,-2.146839331508422
2.4499999999999913,0.8244,-0.6166,0.0378,0.4093611710603032,-1.0063377852460742,0.5061558641428304,0.4093611710603032,-0.4233,-2.1489
2.459999999999991,0.8244,-0.6166,0.0378,-0.37682905241984055,-1.802375287457275,0.6231438940974248,-0.37682905241984055,-0.4233,-2.1489
2.469999999999991,0.8244,-0.6166,0.0378,-0.8362,-2.2675,0.6915,-0.8362,-0.3316391311306922,-2.1098875910073662
2.4799999999999907,0.8102676820308081,-0.6235554041415773,0.042385250500976066,-0.8362,-2.2675,0.6915,-0.8362,-0.1477,-2.0316
2.4899999999999904,0.7606,-0.648,0.0585,-1.001006047228868,-2.459311704452481,0.7255700510006504,-1.001006047228868,-0.1477,-2.0316
2.4999999999999902,0.7606,-0.648,0.0585,-1.395940260574764,-2.9189611280156638,0.8072140744866982,-1.395940260574764,-0.1477,-2.0316
2.50999999999999,0.7606,-0.648,0.0585,-1.7577,-3.34,0.882,-1.7577,-0.12082914066282696,-2.003640326452566
2.51999999999999,0.7308338479038685,-0.6383763568411004,0.04656369840756633,-1.7577,-3.34,0.882,-1.7577,0.0522,-1.8236
2.5299999999999896,0.7207,-0.6351,0.0425,-1.7577,-3.34,0.882,-1.7577,0.07849013915703548,-1.77337909314874
2.5399999999999894,0.7207,-0.6351,0.0425,-1.7577,-3.34,0.882,-1.7577,0.10965066915237429,-1.713854490978157
2.549999999999989,0.7207,-0.6351,0.0425,-1.7577,-3.34,0.882,-1.7577,0.1408111991477131,-1.654329888807574
2.559999999999989,0.6975,-0.6658,0.012,-2.5491,-3.9578,0.6066,-2.5491,0.14403663548280168,-1.6250068159038706
2.5699999999999887,0.6975,-0.6658,0.012,-2.5491,-3.9578,0.6066,-2.5491,0.13645227196793375,-1.5398748412964545
2.5799999999999885,0.6975,-0.6658,0.012,-2.5491,-3.9578,0.6066,-2.5491,0.12886790845306584,-1.4547428666890383
2.5899999999999883,0.6892276321265487,-0.6791221667359597,-0.0007573866000212901,-2.5491,-3.9578,0.6066,-2.5491,0.1231,-1.39
2.599999999999988,0.6726,-0.7059,-0.0264,-2.8815,-4.941,0.2508,-2.8815,0.10216982390907528,-1.3428516351308675
2.609999999999988,0.6726,-0.7059,-0.0264,-2.8815,-4.941,0.2508,-2.8815,0.04026454117911958,-1.2034006890519036
2.6199999999999877,0.6726,-0.7059,-0.0264,-2.8815,-4.941,0.2508,-2.8815,-0.021640741550836104,-1.0639497429729399
2.6299999999999875,0.6702371252566786,-0.7337656262833077,-0.06860583162208587,-2.8815,-4.941,0.2508,-2.8815,-0.0467,-1.0075
2.6399999999999872,0.6697,-0.7401,-0.0782,-3.1785,-5.7323,-0.1675,-3.1785,-0.04658199927562618,-0.9850700289752768
2.649999999999987,0.6697,-0.7401,-0.0782,-3.1785,-5.7323,-0.1675,-3.1785,-0.04549543643607532,-0.7785325425573177
2.659999999999987,0.6697,-0.7401,-0.0782,-3.1785,-5.7323,-0.1675,-3.1785,-0.04440887359652446,-0.5719950561393586
2.6699999999999866,0.7254,-0.7894,-0.1142,-3.1166463955123516,-5.829852678821202,-0.2686060589053281,-3.1166463955123516,-0.0443,-0.5513
2.6799999999999864,0.7254,-0.7894,-0.1142,-2.80170950911684,-6.326556746142379,-0.7834026928464213,-2.80170950911684,-0.0443,-0.5513
2.689999999999986,0.7254,-0.7894,-0.1142,-2.7294,-6.4406,-0.9016,-2.7294,0.17763827665856538,-0.2816472829321442
2.699999999999986,0.7366800812395952,-0.785049661501453,-0.10080249736730683,-2.7294,-6.4406,-0.9016,-2.7294,0.392,-0.0212
2.7099999999999858,0.7547,-0.7781,-0.0794,-2.651111672963476,-6.4955220962897045,-0.9025735929477842,-2.651111672963476,0.392,-0.0212
2.7199999999999855,0.7547,-0.7781,-0.0794,-2.5186889276375086,-6.588421447253569,-0.904220401046205,-2.5186889276375086,0.392,-0.0212
2.7299999999999853,0.7547,-0.7781,-0.0794,-2.456,-6.6324,-0.905,-2.456,0.6936854861327424,0.2542322002797895
2.739999999999985,0.7124887895051752,-0.6313444991059163,-0.061424463327415704,-2.456,-6.6324,-0.905,-2.456,0.9229,0.4635
2.749999999999985,0.7075,-0.614,-0.0593,-2.5817063012015686,-5.766404630265961,-0.9001715904579819,-2.5817063012015686,0.9229,0.4635
2.7599999999999847,0.7075,-0.614,-0.0593,-2.7170053015263713,-4.834324800607739,-0.8949747230141911,-2.7170053015263713,0.9229,0.4635
2.7699999999999845,0.7075,-0.614,-0.0593,-2.8309,-4.0497,-0.8906,-2.8309,0.9455689024388008,0.6232541327897521
2.7799999999999843,0.7746,-0.4947,0.0058,-2.8309,-4.0497,-0.8906,-2.8309,0.9251624543534442,0.7617840060221659
2.789999999999984,0.7746,-0.4947,0.0058,-2.8309,-4.0497,-0.8906,-2.8309,0.8066731212763757,0.7623285636491759
2.799999999999984,0.7746,-0.4947,0.0058,-2.8309,-4.0497,-0.8906,-2.8309,0.6881837881993073,0.7628731212761859
2.8099999999999836,0.7746,-0.4947,0.0058,-2.088750477075547,-3.285468236386273,-0.6257461372750339,-2.088750477075547,0.5953,0.7633
2.8199999999999834,0.905,-0.5007,-0.0366,-1.7151,-2.9007,-0.4924,-1.7151,0.48558871551897287,0.7332613538670572
2.829999999999983,0.905,-0.5007,-0.0366,-1.7151,-2.9007,-0.4924,-1.7151,0.32166927060444006,0.6883806633948972
2.839999999999983,0.905,-0.5007,-0.0366,-1.7151,-2.9007,-0.4924,-1.7151,0.15774982568990725,0.6434999729227374
2.8499999999999828,0.8184,-0.5423,-0.0978,-1.710296261686372,-2.900474851317101,-0.49542378929221836,-1.710296261686372,0.111,0.6307
2.8599999999999826,0.8184,-0.5423,-0.0978,-0.5843,-2.8477,-1.2042,-0.5843,0.053738767145075673,0.6738291187133982
2.8699999999999823,0.8184,-0.5423,-0.0978,-0.5843,-2.8477,-1.2042,-0.5843,-0.054057228440607244,0.7550209837614812
2.879999999999982,0.8184,-0.5423,-0.0978,-0.5843,-2.8477,-1.2042,-0.5843,-0.1618532240262902,0.836212848809564
2.889999999999982,0.7372,-0.5102,-0.1055,-1.0693937796628452,-2.8319646015489166,-1.3015893579810307,-1.0693937796628452,-0.1625,0.8367
2.8999999999999817,0.7372,-0.5102,-0.1055,-2.1812,-2.7959,-1.5248,-2.1812,-0.15326363583285246,0.8606571186635962
2.9099999999999815,0.7372,-0.5102,-0.1055,-2.1812,-2.7959,-1.5248,-2.1812,-0.09690998014493148,1.0068262380282245
2.9199999999999813,0.7241527524924689,-0.4542925444302294,-0.10308625921110676,-2.1812,-2.7959,-1.5248,-2.1812,-0.066,1.087
2.929999999999981,0.7172,-0.4245,-0.1018,-2.2239957760895432,-2.2047782285452007,-1.5450523032163708,-2.2239957760895432,-0.066,1.087
2.939999999999981,0.7172,-0.4245,-0.1018,-2.280350498356661,-1.426371892679695,-1.5717211249393377,-2.280350498356661,-0.066,1.087
2.9499999999999806,0.7172,-0.4245,-0.1018,-2.2858,-1.3511,-1.5743,-2.2858,0.10739681649518784,1.2212753774477343
2.9599999999999804,0.7384,-0.4018,-0.0925,-2.2767260277147003,-1.3158962789986643,-1.569643324198187,-2.2767260277147003,0.1565,1.2593
2.96999999999998,0.7384,-0.4018,-0.0925,-2.1830833828696803,-0.9525967846535162,-1.5215868143745885,-2.1830833828696803,0.1565,1.2593
2.97999999999998,0.7384,-0.4018,-0.0925,-2.0894407380246602,-0.5892972903083679,-1.47353030455099,-2.0894407380246602,0.1565,1.2593
2.98999999999998,0.7514221097276118,-0.3995948830209536,-0.0863912299904796,-2.0432,-0.4099,-1.4498,-2.0432,0.1387,1.3764
2.9999999999999796,0.7821,-0.3944,-0.072,-2.0432,-0.4099,-1.4498,-2.0432,0.10278303300278399,1.3813948572585333
3.0099999999999794,0.7821,-0.3944,-0.072,-2.0432,-0.4099,-1.4498,-2.0432,0.029016413579149858,1.3916533441317194
3.019999999999979,0.7821,-0.3944,-0.072,-2.0432,-0.4099,-1.4498,-2.0432,-0.044750205844484275,1.4019118310049055
3.029999999999979,0.8020612019339867,-0.42425079438152424,-0.06793495279763795,-1.1694,0.2156,-1.138,-1.1694,-0.0799,1.4068
3.0399999999999787,0.815,-0.4436,-0.0653,-1.1694,0.2156,-1.138,-1.1694,-0.14448737488834773,1.441777980378465
3.0499999999999785,0.815,-0.4436,-0.0653,-1.1694,0.2156,-1.138,-1.1694,-0.22237856505780346,1.483960783536393
