time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,1.087,0.15500000000000025,0.040000000000000153,-3.070000000000002,4.769999999999998,-0.2900000000000033,-3.070000000000002,-0.5800000000000017,-0.7899999999999987
1.2000000000000002,1.0910000000000002,0.16600000000000026,0.047000000000000354,-3.1700000000000017,4.679999999999999,-0.44000000000000444,-3.1700000000000017,-0.6600000000000007,-0.7299999999999991
1.2100000000000002,1.0960000000000003,0.17700000000000024,0.06300000000000022,-3.2400000000000038,4.639999999999998,-0.6400000000000042,-3.2400000000000038,-0.69,-0.6899999999999995
1.2200000000000002,1.1100000000000005,0.18799999999999994,0.073,-3.400000000000005,4.57,-0.8300000000000022,-3.400000000000005,-0.6900000000000002,-0.6699999999999989
1.2300000000000002,1.1310000000000004,0.18600000000000017,0.07299999999999962,-3.620000000000006,4.590000000000001,-0.9299999999999987,-3.620000000000006,-0.7000000000000006,-0.6199999999999987
1.2400000000000002,1.1500000000000001,0.19300000000000028,0.05599999999999972,-3.8800000000000026,4.639999999999997,-0.8699999999999972,-3.8800000000000026,-0.7300000000000002,-0.5599999999999986
1.2500000000000002,1.1563636363636365,0.20572727272727312,0.043272727272726866,-4.007272727272731,4.539999999999997,-0.7427272727272686,-4.007272727272731,-0.7390909090909094,-0.4963636363636343
1.2600000000000002,1.1630000000000003,0.19399999999999948,0.03800000000000011,-4.110000000000003,4.560000000000007,-0.7000000000000006,-4.110000000000003,-0.7399999999999989,-0.3799999999999971
1.2700000000000002,1.1780000000000004,0.17000000000000035,0.04300000000000018,-4.240000000000005,4.860000000000001,-0.7300000000000026,-4.240000000000005,-0.689999999999998,-0.24999999999999756
1.2800000000000002,1.1990000000000003,0.18500000000000077,0.050999999999999636,-4.4600000000000035,4.899999999999994,-0.849999999999999,-4.4600000000000035,-0.5999999999999988,-0.1399999999999984
1.2900000000000003,1.2135454545454551,0.21954545454545565,0.03463636363636311,-4.632727272727279,4.6090909090909,-0.8045454545454531,-4.632727272727279,-0.5454545454545437,-0.06727272727272493
1.3000000000000003,1.2270000000000003,0.2640000000000007,-0.007000000000000844,-4.780000000000003,4.199999999999992,-0.4499999999999916,-4.780000000000003,-0.5099999999999998,-0.029999999999999777
1.3100000000000003,1.237,0.29399999999999993,-0.045000000000000547,-4.900000000000001,3.8199999999999985,-0.06999999999999335,-4.900000000000001,-0.4999999999999998,-0.0199999999999998
1.3200000000000003,1.237,0.2903636363636362,-0.06954545454545533,-4.927272727272728,3.756363636363634,0.2300000000000097,-4.927272727272728,-0.49090909090909063,-0.010909090909090615
1.3300000000000003,1.2400000000000002,0.28,-0.08700000000000035,-4.9300000000000015,3.8700000000000006,0.4500000000000031,-4.9300000000000015,-0.4700000000000002,0.010000000000000888
1.3400000000000003,1.2459999999999998,0.2809999999999998,-0.10300000000000033,-5.009999999999999,3.890000000000001,0.590000000000004,-5.009999999999999,-0.48,0.050000000000001335
1.3500000000000003,1.2319999999999995,0.2699999999999995,-0.11799999999999997,-4.949999999999996,3.930000000000004,0.7700000000000011,-4.949999999999996,-0.4799999999999993,0.11000000000000178
1.3600000000000003,1.2069999999999994,0.2469999999999993,-0.11699999999999978,-4.729999999999994,4.1100000000000065,0.819999999999998,-4.729999999999994,-0.4499999999999987,0.19000000000000222
1.3700000000000003,1.175999999999999,0.21599999999999933,-0.10699999999999996,-4.439999999999992,4.380000000000006,0.7299999999999986,-4.439999999999992,-0.38999999999999846,0.29000000000000264
1.3800000000000003,1.1399999999999988,0.18599999999999892,-0.10500000000000027,-4.069999999999987,4.67000000000001,0.6700000000000013,-4.069999999999987,-0.31999999999999756,0.41000000000000525
1.3900000000000003,1.1154545454545446,0.16145454545454463,-0.11136363636363658,-3.76999999999999,4.897272727272735,0.6972727272727282,-3.76999999999999,-0.2654545454545436,0.5281818181818223
1.4000000000000004,1.0899999999999992,0.1429999999999997,-0.12800000000000117,-3.479999999999988,5.090000000000001,0.8300000000000088,-3.479999999999988,-0.19999999999999957,0.6500000000000049
1.4100000000000004,1.0679999999999996,0.1369999999999998,-0.1540000000000015,-3.2099999999999915,5.110000000000001,1.0300000000000147,-3.2099999999999915,-0.19,0.760000000000004
1.4200000000000004,1.0599999999999998,0.13200000000000006,-0.1880000000000011,-3.0199999999999956,5.129999999999997,1.3600000000000116,-3.0199999999999956,-0.18999999999999956,0.8500000000000035
1.4300000000000004,1.0539999999999998,0.133,-0.2130000000000017,-2.919999999999995,5.069999999999997,1.6200000000000134,-2.919999999999995,-0.17999999999999955,0.9300000000000036
1.4400000000000004,1.05,0.1329999999999994,-0.25100000000000167,-2.809999999999997,4.98,1.9200000000000177,-2.809999999999997,-0.16999999999999868,1.010000000000004
1.4500000000000004,1.0520000000000007,0.11899999999999955,-0.2890000000000009,-2.740000000000001,4.990000000000003,2.3200000000000105,-2.740000000000001,-0.1399999999999984,1.1000000000000036
1.4600000000000004,1.0665454545454551,0.10899999999999965,-0.31081818181818255,-2.7581818181818187,5.0536363636363655,2.5563636363636446,-2.7581818181818187,-0.10363636363636239,1.1818181818181845
1.4700000000000004,1.098000000000001,0.10900000000000018,-0.34100000000000114,-2.9600000000000075,4.979999999999995,2.8000000000000105,-2.9600000000000075,-0.08999999999999955,1.3200000000000072
1.4800000000000004,1.1190000000000013,0.11300000000000156,-0.3660000000000004,-3.130000000000006,4.859999999999986,3.040000000000005,-3.130000000000006,-0.07999999999999911,1.4800000000000062
1.4900000000000004,1.1480000000000015,0.1480000000000027,-0.3750000000000001,-3.270000000000011,4.54999999999997,3.1499999999999986,-3.270000000000011,-0.05999999999999911,1.620000000000005
1.5000000000000004,1.182000000000001,0.20900000000000266,-0.37700000000000033,-3.5200000000000085,3.8699999999999672,3.12,-3.5200000000000085,-0.039999999999998224,1.730000000000003
1.5100000000000005,1.2090000000000012,0.2690000000000023,-0.38499999999999984,-3.710000000000006,3.1299999999999706,3.119999999999998,-3.710000000000006,3.2297397080004853e-15,1.800000000000002
1.5200000000000005,1.2335454545454558,0.3199090909090937,-0.3813636363636362,-3.8463636363636438,2.4663636363636003,3.0654545454545428,-3.8463636363636438,0.07272727272727669,1.845454545454548
1.5300000000000005,1.2750000000000017,0.37300000000000166,-0.3840000000000005,-4.100000000000013,1.7399999999999738,2.9600000000000013,-4.100000000000013,0.19000000000000533,1.8900000000000017
1.5400000000000005,1.316000000000002,0.410000000000001,-0.3950000000000006,-4.400000000000015,1.1499999999999804,2.990000000000003,-4.400000000000015,0.31000000000000577,1.9300000000000026
1.5500000000000005,1.3590000000000015,0.4330000000000007,-0.40800000000000053,-4.720000000000012,0.709999999999984,3.0500000000000034,-4.720000000000012,0.4400000000000071,1.990000000000003
1.5600000000000005,1.3950000000000014,0.4490000000000007,-0.42000000000000076,-5.01000000000001,0.349999999999984,3.130000000000004,-5.01000000000001,0.6000000000000058,2.060000000000004
1.5700000000000005,1.4250000000000007,0.46400000000000013,-0.43700000000000067,-5.230000000000005,-0.010000000000012435,3.220000000000007,-5.230000000000005,0.7300000000000053,2.1500000000000044
1.5800000000000005,1.4410000000000005,0.46700000000000025,-0.4520000000000006,-5.330000000000001,-0.29000000000001047,3.3700000000000037,-5.330000000000001,0.8500000000000032,2.250000000000004
1.5900000000000005,1.4491818181818186,0.47245454545454574,-0.4656363636363644,-5.348181818181819,-0.5263636363636492,3.451818181818186,-5.348181818181819,0.9227272727272767,2.340909090909096
1.6000000000000005,1.4427999999999994,0.47119999999999984,-0.48230000000000095,-5.241999999999994,-0.7840000000000145,3.62200000000001,-5.241999999999994,0.9390000000000005,2.431000000000005
1.6100000000000005,1.4349999999999996,0.4659999999999995,-0.48699999999999977,-5.039999999999993,-1.0200000000000065,3.6999999999999997,-5.039999999999993,0.8999999999999968,2.5400000000000036
1.6200000000000006,1.4268181818181813,0.4541818181818176,-0.4824545454545452,-4.885454545454537,-1.1654545454545533,3.6909090909090905,-4.885454545454537,0.8272727272727233,2.621818181818186
1.6300000000000006,1.413399999999999,0.43949999999999917,-0.464899999999999,-4.6809999999999885,-1.2880000000000067,3.563999999999992,-4.6809999999999885,0.7479999999999956,2.7200000000000055
1.6400000000000006,1.3966999999999992,0.4199999999999989,-0.44319999999999876,-4.434999999999986,-1.381000000000005,3.342999999999987,-4.434999999999986,0.658999999999995,2.8020000000000045
1.6500000000000006,1.3759999999999986,0.40299999999999997,-0.4199999999999984,-4.149999999999983,-1.5100000000000153,3.129999999999985,-4.149999999999983,0.5399999999999934,2.8800000000000026
1.6600000000000006,1.355999999999999,0.40200000000000025,-0.3959999999999985,-3.8799999999999852,-1.74000000000002,2.8999999999999853,-3.8799999999999852,0.43999999999999273,2.920000000000002
1.6700000000000006,1.3405454545454536,0.40563636363636385,-0.373272727272726,-3.6618181818181696,-2.040000000000017,2.6818181818181697,-3.6618181818181696,0.3309090909090847,2.9563636363636383
1.6800000000000006,1.3227999999999989,0.40509999999999996,-0.3502999999999987,-3.4329999999999874,-2.349000000000017,2.4529999999999874,-3.4329999999999874,0.21199999999999336,2.987000000000002
1.6900000000000006,1.3002999999999987,0.4077000000000002,-0.3335999999999991,-3.1849999999999863,-2.659000000000017,2.249999999999989,-3.1849999999999863,0.09199999999999334,3.026000000000002
1.7000000000000006,1.2699999999999976,0.41800000000000076,-0.32900000000000007,-2.8799999999999755,-3.070000000000028,2.15,-2.8799999999999755,-0.05000000000000933,3.0400000000000005
1.7100000000000006,1.2319999999999975,0.4300000000000006,-0.32999999999999974,-2.5099999999999754,-3.4900000000000255,2.1499999999999977,-2.5099999999999754,-0.19000000000000666,3.05
1.7200000000000006,1.1965454545454526,0.4390909090909096,-0.3254545454545452,-2.1463636363636156,-3.8718181818182034,2.1136363636363615,-2.1463636363636156,-0.29000000000000564,3.05
1.7300000000000006,1.1499999999999968,0.444,-0.31899999999999973,-1.6999999999999722,-4.280000000000018,1.9999999999999951,-1.6999999999999722,-0.4100000000000054,3.049999999999998
1.7400000000000007,1.1027272727272701,0.444,-0.3144545454545452,-1.2818181818181582,-4.552727272727288,1.927272727272723,-1.2818181818181582,-0.49181818181818643,3.022727272727271
1.7500000000000007,1.039999999999996,0.4520000000000008,-0.30299999999999927,-0.6999999999999633,-4.920000000000027,1.7799999999999887,-0.6999999999999633,-0.5800000000000046,2.969999999999995
1.7600000000000007,0.9809999999999959,0.46400000000000075,-0.29199999999999926,-0.1499999999999627,-5.320000000000027,1.6099999999999894,-0.1499999999999627,-0.6500000000000027,2.8899999999999926
1.7700000000000007,0.9189999999999964,0.4750000000000001,-0.2809999999999993,0.4100000000000333,-5.72000000000002,1.449999999999989,0.4100000000000333,-0.6900000000000012,2.7799999999999927
1.7800000000000007,0.8635454545454503,0.4768181818181819,-0.27009090909090827,0.9100000000000383,-6.029090909090932,1.2863636363636237,0.9100000000000383,-0.7081818181818196,2.6709090909090825
1.7900000000000007,0.8039999999999954,0.4688999999999993,-0.2563999999999989,1.4640000000000435,-6.240000000000015,1.0989999999999853,1.4640000000000435,-0.71,2.5519999999999907
1.8000000000000007,0.7556999999999964,0.4643999999999997,-0.24599999999999922,1.925000000000035,-6.422000000000014,0.9089999999999853,1.925000000000035,-0.7009999999999992,2.42299999999999
1.8100000000000007,0.7086999999999963,0.4621999999999999,-0.2323999999999989,2.3120000000000296,-6.629000000000016,0.7549999999999883,2.3120000000000296,-0.6639999999999969,2.29299999999999
1.8200000000000007,0.6519999999999969,0.4589999999999997,-0.2019999999999982,2.800000000000027,-6.850000000000011,0.43999999999997935,2.800000000000027,-0.5699999999999913,2.1399999999999895
1.8300000000000007,0.604999999999997,0.45399999999999946,-0.17499999999999852,3.2100000000000266,-7.0200000000000085,0.12999999999998268,3.2100000000000266,-0.44,1.98
1.8400000000000007,0.5599999999999977,0.44599999999999984,-0.15299999999999891,3.610000000000021,-7.150000000000008,-0.13000000000001152,3.610000000000021,-0.43999999999998063,1.9799999999999776
1.8500000000000008,0.5245454545454519,0.44327272727272704,-0.1366363636363624,3.9281818181818426,-7.268181818181827,-0.302727272727286,3.9281818181818426,-0.1490909090908868,1.6436363636363378
1.8600000000000008,0.49849999999999806,0.44029999999999975,-0.1187999999999986,4.185000000000019,-7.415000000000012,-0.4640000000000124,4.185000000000019,0.015000000000011643,1.4299999999999844
1.8700000000000008,0.47999999999999954,0.4319999999999998,-0.10899999999999914,4.350000000000004,-7.510000000000004,-0.5600000000000027,4.350000000000004,0.17000000000000734,1.2099999999999873
1.8800000000000008,0.47299999999999986,0.42900000000000044,-0.09599999999999893,4.419999999999999,-7.580000000000012,-0.6000000000000053,4.419999999999999,0.28000000000000624,1.0199999999999831
1.8900000000000008,0.47200000000000014,0.43400000000000166,-0.08399999999999903,4.409999999999997,-7.71000000000002,-0.6600000000000018,4.409999999999997,0.35000000000000264,0.8299999999999813
1.9000000000000008,0.474,0.453000000000002,-0.0729999999999987,4.369999999999998,-7.940000000000025,-0.6800000000000049,4.369999999999998,0.38000000000000084,0.6199999999999815
1.9100000000000008,0.474,0.4757272727272745,-0.058454545454544315,4.35181818181818,-8.221818181818204,-0.7345454545454588,4.35181818181818,0.3890909090909098,0.41090909090907446
1.9200000000000008,0.4730999999999999,0.4987000000000018,-0.04169999999999868,4.340999999999999,-8.520000000000024,-0.8030000000000055,4.340999999999999,0.39,0.1559999999999798
1.9300000000000008,0.47119999999999984,0.5073000000000005,-0.013899999999997744,4.367000000000003,-8.694000000000013,-0.9450000000000116,4.367000000000003,0.4350000000000039,-0.12200000000002181
1.9400000000000008,0.4854000000000012,0.508,0.015100000000002254,4.306999999999994,-8.719000000000001,-1.158000000000017,4.306999999999994,0.5120000000000062,-0.4020000000000218
1.9500000000000008,0.5104000000000021,0.5070999999999999,0.03240000000000125,4.119999999999984,-8.692999999999998,-1.2880000000000094,4.119999999999984,0.5830000000000054,-0.6730000000000209
1.9600000000000009,0.547200000000003,0.5079000000000001,0.03670000000000023,3.8299999999999765,-8.644999999999996,-1.2819999999999985,3.8299999999999765,0.6170000000000023,-0.9430000000000209
1.9700000000000009,0.5970000000000045,0.5190000000000028,0.031000000000000243,3.4199999999999613,-8.600000000000014,-1.149999999999992,3.4199999999999613,0.6199999999999992,-1.2200000000000193
1.9800000000000009,0.648818181818186,0.5508181818181843,0.033727272727272946,2.9836363636363292,-8.754545454545466,-1.059090909090902,2.9836363636363292,0.6109090909090902,-1.4381818181818353
1.9900000000000009,0.6981000000000037,0.5819000000000024,0.03850000000000039,2.5079999999999627,-8.968000000000018,-1.0229999999999977,2.5079999999999627,0.61,-1.46
2.000000000000001,0.7273000000000026,0.5877000000000002,0.044400000000000585,2.1989999999999714,-8.981,-0.9839999999999961,2.1989999999999714,0.600999999999999,-1.874000000000045
2.0100000000000007,0.7560000000000032,0.5850000000000007,0.06400000000000065,2.009999999999977,-8.759999999999987,-1.0600000000000056,2.009999999999977,0.6100000000000008,-2.160000000000018
2.0200000000000005,0.7923636363636385,0.5931818181818186,0.07127272727272768,1.755454545454531,-8.623636363636356,-1.123636363636367,1.755454545454531,0.6190909090909096,-2.3600000000000114
2.0300000000000002,0.8347000000000006,0.6075000000000002,0.06929999999999996,1.4149999999999952,-8.528999999999998,-1.0489999999999988,1.4149999999999952,0.62,-2.578000000000003
2.04,0.8813000000000004,0.6144000000000001,0.069,1.0379999999999967,-8.394,-0.9769999999999993,1.0379999999999967,0.6019999999999998,-2.7620000000000013
2.05,0.9354999999999982,0.6087000000000002,0.06989999999999998,0.6040000000000137,-8.119000000000009,-0.9250000000000016,0.6040000000000137,0.5640000000000013,-2.9509999999999943
2.0599999999999996,0.9859999999999982,0.5963000000000004,0.06370000000000026,0.12800000000001704,-7.730000000000015,-0.8390000000000032,0.12800000000001704,0.5060000000000021,-3.122999999999994
2.0699999999999994,1.025199999999997,0.5770000000000015,0.05670000000000053,-0.23499999999997362,-7.276000000000035,-0.7220000000000091,-0.23499999999997362,0.5,-3.14
2.079999999999999,1.0559999999999976,0.5345000000000036,0.045200000000000955,-0.5219999999999776,-6.636000000000053,-0.5930000000000104,-0.5219999999999776,0.35600000000001286,-3.3919999999999777
2.089999999999999,1.0841999999999965,0.4751000000000073,0.03680000000000096,-0.7659999999999713,-5.760000000000108,-0.4540000000000168,-0.7659999999999713,0.2770000000000084,-3.500999999999989
2.0999999999999988,1.1049999999999975,0.4159000000000073,0.036,-0.9789999999999739,-4.833000000000116,-0.39500000000000624,-0.9789999999999739,0.22500000000000622,-3.5369999999999964
2.1099999999999985,1.1249999999999967,0.3524000000000105,0.04679999999999803,-1.152999999999972,-3.8940000000001542,-0.42599999999999344,-1.152999999999972,0.22,-3.513000000000005
2.1199999999999983,1.1566999999999943,0.28570000000001133,0.0677999999999963,-1.4129999999999545,-2.873000000000174,-0.6009999999999679,-1.4129999999999545,0.2379999999999966,-3.420000000000017
2.129999999999998,1.1950999999999934,0.24570000000000625,0.08349999999999748,-1.7909999999999342,-2.02300000000014,-0.7549999999999747,-1.7909999999999342,0.26699999999999496,-3.2750000000000252
2.139999999999998,1.2268999999999934,0.23930000000000062,0.09399999999999792,-2.162999999999923,-1.526000000000096,-0.8419999999999833,-2.162999999999923,0.2879999999999958,-3.1070000000000353
2.1499999999999977,1.2452999999999965,0.24439999999999873,0.10489999999999765,-2.424999999999947,-1.2550000000000532,-0.9129999999999852,-2.424999999999947,0.2989999999999979,-2.9190000000000405
2.1599999999999975,1.2559999999999973,0.25939999999999597,0.11949999999999619,-2.584999999999962,-1.0590000000000481,-1.0099999999999747,-2.584999999999962,0.3,-2.9
2.1699999999999973,1.2623999999999984,0.3032999999999879,0.1272999999999982,-2.707999999999969,-1.1209999999999767,-1.1009999999999769,-2.707999999999969,0.31799999999999484,-2.6390000000000744
2.179999999999997,1.263,0.35839999999998334,0.11990000000000267,-2.782999999999979,-1.3909999999999136,-1.0380000000000238,-2.782999999999979,0.2930000000000089,-2.547000000000021
2.189999999999997,1.2638999999999998,0.4152999999999828,0.09920000000000664,-2.825999999999988,-1.6989999999999064,-0.8500000000000604,-2.825999999999988,0.22700000000002113,-2.522000000000006
2.1999999999999966,1.2675999999999987,0.4740999999999798,0.06550000000001197,-2.9109999999999694,-2.0449999999998805,-0.5240000000001163,-2.9109999999999694,0.1300000000000342,-2.537999999999993
2.2099999999999964,1.2823999999999944,0.5123999999999875,0.019700000000016274,-3.0639999999999445,-2.2869999999999204,-0.07600000000015933,-3.0639999999999445,-0.014999999999948055,-2.5489999999999964
2.219999999999996,1.3163999999999862,0.5142000000000008,-0.0380999999999772,-3.4129999999998573,-2.1930000000000502,0.49199999999977595,-3.4129999999998573,-0.19199999999993045,-2.5140000000000153
2.229999999999996,1.349699999999987,0.5104000000000015,-0.09349999999997852,-3.8459999999998282,-1.9010000000001213,1.0899999999997654,-3.8459999999998282,-0.38999999999992185,-2.429000000000035
2.2399999999999958,1.359299999999997,0.5055000000000022,-0.14129999999997975,-4.114999999999892,-1.6720000000000947,1.6179999999997758,-4.114999999999892,-0.616999999999901,-2.3120000000000513
2.2499999999999956,1.3483000000000056,0.49150000000000654,-0.18379999999998173,-4.148999999999996,-1.3530000000001436,2.0839999999998,-4.148999999999996,-0.8379999999999043,-2.2010000000000476
2.2599999999999953,1.32810000000001,0.48190000000000427,-0.2104999999999881,-4.0420000000000575,-1.0410000000001474,2.4179999999998483,-4.0420000000000575,-1.0579999999998955,-2.1090000000000426
2.269999999999995,1.301700000000013,0.47110000000000524,-0.23189999999998995,-3.895000000000072,-0.7760000000001247,2.6389999999998994,-3.895000000000072,-1.259999999999904,-2.028000000000038
2.279999999999995,1.2594000000000227,0.45110000000001094,-0.24569999999999326,-3.6100000000001558,-0.45300000000017143,2.8219999999999064,-3.6100000000001558,-1.4239999999999169,-1.966000000000031
2.2899999999999947,1.2145000000000234,0.4220000000000157,-0.23980000000000418,-3.2380000000001994,-0.033000000000225294,2.8220000000000103,-3.2380000000001994,-1.4849999999999737,-1.9240000000000208
2.2999999999999945,1.181200000000018,0.383900000000022,-0.22460000000000901,-2.9300000000001694,0.46899999999971237,2.6850000000000844,-2.9300000000001694,-1.463000000000017,-1.8660000000000339
2.3099999999999943,1.157300000000013,0.34760000000002045,-0.20770000000000965,-2.7560000000000913,0.9969999999996988,2.5080000000001026,-2.7560000000000913,-1.3790000000000513,-1.7790000000000512
2.319999999999994,1.1280000000000183,0.3296000000000097,-0.20060000000000366,-2.5690000000001154,1.4009999999997627,2.4000000000000608,-2.5690000000001154,-1.2530000000000792,-1.7250000000000303
2.329999999999994,1.101600000000016,0.32260000000000366,-0.2008999999999994,-2.3610000000001286,1.6199999999998773,2.3720000000000123,-2.3610000000001286,-1.105000000000092,-1.6930000000000183
2.3399999999999936,1.0837000000000112,0.30850000000000977,-0.20999999999999347,-2.2410000000000716,1.855999999999843,2.4419999999999478,-2.2410000000000716,-0.9550000000000979,-1.6540000000000261
2.3499999999999934,1.0622000000000145,0.29350000000000986,-0.21909999999999408,-2.122000000000079,2.1409999999998095,2.5489999999999275,-2.122000000000079,-0.7870000000001117,-1.6230000000000198
2.359999999999993,1.0438000000000125,0.2794000000000098,-0.2226999999999979,-2.0110000000000765,2.4129999999998115,2.622999999999951,-2.0110000000000765,-0.5990000000001324,-1.593000000000021
2.369999999999993,1.033000000000007,0.26180000000001263,-0.2203000000000021,-1.9460000000000421,2.691999999999804,2.63,-1.9460000000000421,-0.40000000000014035,-1.563000000000021
2.379999999999993,1.0364999999999964,0.23930000000001614,-0.2217999999999986,-2.020999999999937,3.0169999999997685,2.638999999999993,-2.020999999999937,-0.22700000000011927,-1.5060000000000422
2.3899999999999926,1.0419999999999958,0.21400000000001929,-0.22799999999999498,-2.1699999999998827,3.409999999999698,2.689999999999958,-2.1699999999998827,-0.08000000000010904,-1.4100000000000754
2.3999999999999924,1.0483636363636315,0.19945454545455632,-0.239818181818173,-2.2881818181817297,3.673636363636167,2.7990909090908276,-2.2881818181817297,-0.025454545454586197,-1.3372727272727816
2.409999999999992,1.049,0.18270000000001335,-0.25089999999999135,-2.416999999999898,3.942999999999788,2.926999999999898,-2.416999999999898,-0.002000000000015722,-1.267000000000055
2.419999999999992,1.045400000000003,0.17110000000000872,-0.252,-2.4479999999999844,4.18599999999981,2.9759999999999684,-2.4479999999999844,0.0,-1.2150000000000394
2.4299999999999917,1.05579999999999,0.16820000000000168,-0.24480000000000665,-2.5579999999999004,4.335999999999883,2.9170000000000584,-2.5579999999999004,-0.03599999999996678,-1.1650000000000413
2.4399999999999915,1.0758999999999825,0.1500000000000167,-0.24040000000000333,-2.803999999999783,4.502999999999858,2.8200000000000838,-2.803999999999783,-0.09399999999994992,-1.0790000000000752
2.4499999999999913,1.0941999999999843,0.104800000000042,-0.23820000000000174,-3.0459999999997898,4.960999999999571,2.7560000000000526,-3.0459999999997898,-0.16299999999993878,-0.92600000000014
2.459999999999991,1.12659999999997,0.05860000000004045,-0.23979999999999824,-3.3669999999997096,5.504999999999516,2.714000000000035,-3.3669999999997096,-0.25099999999992084,-0.7210000000001846
2.469999999999991,1.1479999999999815,0.024300000000030336,-0.2489999999999908,-3.7059999999996878,5.955999999999595,2.7279999999999816,-3.7059999999996878,-0.3679999999998897,-0.5110000000001931
2.4799999999999907,1.1455000000000046,0.01650000000000462,-0.25179999999999814,-3.784999999999954,6.179999999999815,2.738999999999991,-3.784999999999954,-0.4879999999998892,-0.34600000000014786
2.4899999999999904,1.1405000000000047,0.0258999999999894,-0.23580000000001736,-3.736000000000058,6.146000000000058,2.5870000000001636,-3.736000000000058,-0.5,-0.33
2.4999999999999902,1.165199999999973,0.02250000000000484,-0.20700000000002902,-3.8559999999998644,6.11300000000003,2.255000000000339,-3.8559999999998644,-0.6889999999997967,-0.05100000000030014
2.50999999999999,1.2210999999999406,0.005800000000018145,-0.18240000000002418,-4.3019999999995155,6.244999999999848,1.9140000000003425,-4.3019999999995155,-0.7369999999999698,0.18699999999976813
2.51999999999999,1.2728999999999484,-0.024799999999967598,-0.1377000000000476,-4.880999999999403,6.484999999999746,1.4750000000004557,-4.880999999999403,-0.7130000000000304,0.43499999999974687
2.5299999999999896,1.2744000000000042,-0.03699999999998947,-0.12040000000001473,-5.083999999999831,6.698999999999779,1.052000000000442,-5.083999999999831,-0.7010000000000105,0.612999999999821
2.5399999999999894,1.2452000000000338,0.007899999999946089,-0.1333999999999831,-4.794000000000359,6.441000000000328,1.0639999999999366,-4.794000000000359,-0.7,0.6659999999999577
2.549999999999989,1.2168000000000307,0.055299999999948446,-0.14579999999998683,-4.499000000000318,5.780000000000768,1.1059999999999561,-4.499000000000318,-0.7269999999999671,0.6160000000000658
2.559999999999989,1.1852000000000351,0.02940000000003744,-0.1407000000000077,-4.110000000000441,5.754999999999945,1.092000000000022,-4.110000000000441,-0.694000000000044,0.5380000000000882
2.5699999999999887,1.1972999999999807,-0.001899999999964621,-0.12650000000001713,-4.025000000000056,6.056999999999623,0.8830000000002625,-4.025000000000056,-0.6360000000000685,0.5120000000000229
2.5799999999999885,1.2421999999999451,-0.03739999999995876,-0.13849999999998283,-4.343999999999587,6.341999999999679,0.8420000000000228,-4.343999999999587,-0.6120000000000229,0.5819999999999084
2.5899999999999883,1.3009999999999289,-0.05809999999997747,-0.1714999999999585,-4.838999999999395,6.603999999999692,1.0919999999996681,-4.838999999999395,-0.6279999999999762,0.6979999999998576
