time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5700000000000005,-0.13729928843624592,0.5441482210906149,0.7106646039186602,-0.5941,-0.4234,-0.5715,-0.5941,0.3011,-0.0251
1.5800000000000005,-0.13750162884025227,0.5446540721006307,0.7254691768117906,-0.5941,-0.4234,-0.5715,-0.5941,0.3011,-0.0251
1.5900000000000005,-0.1377039692442586,0.5451599231106465,0.740273749704921,-0.5941,-0.4234,-0.5715,-0.5941,0.3011,-0.0251
1.6000000000000005,-0.1371907380391276,0.5474636292223097,0.7526654359780053,-0.5941,-0.4234,-0.5715,-0.5941,0.3011,-0.0251
1.6100000000000005,-0.13603112258257577,0.5513913589945014,0.7628775333857036,-0.5941,-0.4234,-0.5715,-0.5941,0.3011,-0.0251
1.6200000000000006,-0.13487150712602392,0.5553190887666931,0.773089630793402,-0.5941,-0.4234,-0.5715,-0.5941,0.3011,-0.0251
1.6300000000000006,-0.13398891606787944,0.5675439993884741,0.7910438159302879,-0.5941,-0.4234,-0.5715,-0.5941,0.3339,0.183
1.6400000000000006,-0.1298370389503044,0.570419588800496,0.7978727554499436,-0.631,0.2304,-1.2411,-0.631,0.3339,0.183
1.6500000000000006,-0.12412019492371763,0.5724170403278577,0.8045883252402112,-0.631,0.2304,-1.2411,-0.631,0.3339,0.183
1.6600000000000006,-0.11840335089713086,0.5744144918552193,0.8113038950304788,-0.631,0.2304,-1.2411,-0.631,0.3339,0.183
1.6700000000000006,-0.1004,0.6002,0.8279,-0.631,0.2304,-1.2411,-0.631,0.3196986407320879,0.21287558678256013
1.6800000000000006,-0.1004,0.6002,0.8279,-0.631,0.2304,-1.2411,-0.631,0.28979474671669586,0.2757848030018806
1.6900000000000006,-0.1004,0.6002,0.8279,-0.631,0.2304,-1.2411,-0.631,0.25989085270130374,0.3386940192212009
1.7000000000000006,-0.09260469352014189,0.6058904028021016,0.8366261996497373,-0.631,0.2304,-1.2411,-0.631,0.2558,0.3473
1.7100000000000006,-0.0993761152650592,0.6049557002436359,0.8509783751995311,-0.4702,0.6122,-0.5991,-0.4702,0.2558,0.3473
1.7200000000000006,-0.09899805931277826,0.6030234142653111,0.8752579685793513,-0.4702,0.6122,-0.5991,-0.4702,0.2558,0.3473
1.7300000000000006,-0.09931404163335425,0.5996704065618425,0.8980403896834573,-0.4702,0.6122,-0.5991,-0.4702,0.2558,0.3473
1.7400000000000007,-0.10221593971158706,0.5910239347369038,0.9152444997186947,-0.4702,0.6122,-0.5991,-0.4702,0.2558,0.3473
1.7500000000000007,-0.10511783778981987,0.5823774629119653,0.9324486097539321,-0.4702,0.6122,-0.5991,-0.4702,0.2558,0.3473
1.7600000000000007,-0.10801973586805268,0.5737309910870267,0.9496527197891694,-0.4702,0.6122,-0.5991,-0.4702,0.2558,0.3473
1.7700000000000007,-0.11236450324513289,0.5388076385421816,0.9446353969046418,-0.4702,0.6122,-0.5991,-0.4702,0.6409,0.2541
1.7800000000000007,-0.12325280851512405,0.5264907787965017,0.9370057751080192,0.2058,1.1141,-0.1103,0.2058,0.6409,0.2541
1.7900000000000007,-0.14211675624407344,0.5339731267783755,0.9288911160290857,0.2058,1.1141,-0.1103,0.2058,0.6409,0.2541
1.8000000000000007,-0.1501461644695543,0.5381962335216574,0.9359799924670447,0.2058,1.1141,-0.1103,0.2058,0.6409,0.2541
1.8100000000000007,-0.1503972630257376,0.5400794726930321,0.9539837589453875,0.2058,1.1141,-0.1103,0.2058,0.6409,0.2541
1.8200000000000007,-0.1506483615819209,0.5419627118644069,0.9719875254237301,0.2058,1.1141,-0.1103,0.2058,0.6409,0.2541
1.8300000000000007,-0.1508994601381042,0.5438459510357817,0.9899912919020729,0.2058,1.1141,-0.1103,0.2058,0.6409,0.2541
1.8400000000000007,-0.1461,0.4899,1.0843,0.2058,1.1141,-0.1103,0.2058,0.39152304483821343,0.23566868265553215
1.8500000000000008,-0.1639079479368597,0.4349300332317916,1.0942867349764602,-0.0744,0.8637,0.7009,-0.0744,0.0334,0.2092
1.8600000000000008,-0.16543107172528396,0.43262803932428673,1.0860826363888114,-0.0744,0.8637,0.7009,-0.0744,0.0334,0.2092
1.8700000000000008,-0.16695419551370821,0.4303260454167819,1.0778785378011626,-0.0744,0.8637,0.7009,-0.0744,0.0334,0.2092
1.8800000000000008,-0.1684773193021325,0.428024051509277,1.0696744392135136,-0.0744,0.8637,0.7009,-0.0744,0.0334,0.2092
1.8900000000000008,-0.17000044309055676,0.4257220576017722,1.0614703406258648,-0.0744,0.8637,0.7009,-0.0744,0.0334,0.2092
1.9000000000000008,-0.17152356687898102,0.4234200636942673,1.0532662420382157,-0.0744,0.8637,0.7009,-0.0744,0.0334,0.2092
1.9100000000000008,-0.2041893292683015,0.3882106707316985,0.9050397865853386,-0.0744,0.8637,0.7009,-0.0744,0.3715,0.419
1.9200000000000008,-0.21990295619650346,0.35640394159533795,0.7996568582320317,-0.3481,0.2715,1.7458,-0.3481,0.3715,0.419
1.9300000000000008,-0.2124,0.3464,0.7611,-0.3481,0.2715,1.7458,-0.3481,0.36176800608827697,0.4308114285714323
1.9400000000000008,-0.2124,0.3464,0.7611,-0.3481,0.2715,1.7458,-0.3481,0.32645598173515666,0.4736685714285752
1.9500000000000008,-0.2124,0.3464,0.7611,-0.3481,0.2715,1.7458,-0.3481,0.2911439573820364,0.5165257142857181
1.9600000000000009,-0.2124,0.3464,0.7611,-0.3481,0.2715,1.7458,-0.3481,0.2558319330289161,0.5593828571428611
1.9700000000000009,-0.2124,0.3464,0.7611,-0.3481,0.2715,1.7458,-0.3481,0.22051990867579582,0.602240000000004
1.9800000000000009,-0.1809653075209852,0.3718360287819095,0.7246671577865383,-0.3481,0.2715,1.7458,-0.3481,0.2091,0.6161
1.9900000000000009,-0.1722095868783439,0.3774219735110956,0.75089811420051,-0.8991,-0.8765,0.5745,-0.8991,0.2091,0.6161
2.000000000000001,-0.1713324708358915,0.3777903622489256,0.7638794316288058,-0.8991,-0.8765,0.5745,-0.8991,0.2091,0.6161
2.0100000000000007,-0.1704553547934391,0.3781587509867556,0.7768607490571012,-0.8991,-0.8765,0.5745,-0.8991,0.2091,0.6161
2.0200000000000005,-0.1695782387509867,0.3785271397245856,0.7898420664853968,-0.8991,-0.8765,0.5745,-0.8991,0.2091,0.6161
2.0300000000000002,-0.16870112270853432,0.3788955284624156,0.8028233839136922,-0.8991,-0.8765,0.5745,-0.8991,0.2091,0.6161
2.04,-0.1678240066660819,0.3792639172002456,0.8158047013419877,-0.8991,-0.8765,0.5745,-0.8991,0.2091,0.6161
2.05,-0.1463870107108087,0.38066237585199597,0.9087563388510218,-0.8991,-0.8765,0.5745,-0.8991,-0.1148,0.5049
2.0599999999999996,-0.1229,0.3877,0.9336,-0.9574,-0.9861,-1.2798,-0.9574,-0.10009671184781414,0.4921774656921501
2.0699999999999994,-0.1229,0.3877,0.9336,-0.9574,-0.9861,-1.2798,-0.9574,-0.06426125449420347,0.46116958290431076
2.079999999999999,-0.1229,0.3877,0.9336,-0.9574,-0.9861,-1.2798,-0.9574,-0.02842579714059279,0.4301617001164715
2.089999999999999,-0.1229,0.3877,0.9336,-0.9574,-0.9861,-1.2798,-0.9574,0.00740966021301788,0.3991538173286322
2.0999999999999988,-0.1229,0.3877,0.9336,-0.9574,-0.9861,-1.2798,-0.9574,0.043245117566628535,0.3681459345407929
2.1099999999999985,-0.1229,0.3877,0.9336,-0.9574,-0.9861,-1.2798,-0.9574,0.07908057492023922,0.33713805175295364
2.1199999999999983,-0.16103095004897164,0.41052757100881093,0.7932916258570037,-0.9574,-0.9861,-1.2798,-0.9574,0.0975,0.3212
2.129999999999998,-0.1609,0.4212,0.791,-0.5313,-0.758,0.2096,-0.5313,0.10079110369705369,0.3178911545040404
2.139999999999998,-0.1609,0.4212,0.791,-0.5313,-0.758,0.2096,-0.5313,0.10707423408471083,0.3115741527935387
2.1499999999999977,-0.1609,0.4212,0.791,-0.5313,-0.758,0.2096,-0.5313,0.11335736447236797,0.305257151083037
2.1599999999999975,-0.1609,0.4212,0.791,-0.5313,-0.758,0.2096,-0.5313,0.11964049486002512,0.2989401493725354
2.1699999999999973,-0.1609,0.4212,0.791,-0.5313,-0.758,0.2096,-0.5313,0.12592362524768227,0.29262314766203373
2.179999999999997,-0.1609,0.4212,0.791,-0.5313,-0.758,0.2096,-0.5313,0.1322067556353394,0.28630614595153203
2.189999999999997,-0.1621,0.439,0.7783,-0.6029703847330841,-0.6493685988366947,-0.13107861006200433,-0.6029703847330841,0.1346,0.2839
2.1999999999999966,-0.1517,0.451,0.7986,-0.7,-0.5023,-0.5923,-0.7,0.11657091343285358,0.28383459104477615
2.2099999999999964,-0.1517,0.451,0.7986,-0.7,-0.5023,-0.5923,-0.7,0.06485236332624461,0.28364695778251603
2.219999999999996,-0.1517,0.451,0.7986,-0.7,-0.5023,-0.5923,-0.7,0.013133813219635651,0.2834593245202559
2.229999999999996,-0.1517,0.451,0.7986,-0.7,-0.5023,-0.5923,-0.7,-0.03858473688697331,0.2832716912579958
2.2399999999999958,-0.1517,0.451,0.7986,-0.7,-0.5023,-0.5923,-0.7,-0.09030328699358228,0.28308405799573566
2.2499999999999956,-0.1517,0.451,0.7986,-0.7,-0.5023,-0.5923,-0.7,-0.14202183710019128,0.28289642473347554
2.2599999999999953,-0.07874201237680091,0.4950143708457277,0.8439730689892302,-0.7,-0.5023,-0.5923,-0.7,-0.1686,0.2828
2.269999999999995,-0.08268609378144487,0.5158048701952092,0.843394063191787,-0.8327,-0.1499,-0.7176,-0.8327,-0.1686,0.2828
2.279999999999995,-0.08288734151740784,0.5183875494734005,0.8478215133829723,-0.8327,-0.1499,-0.7176,-0.8327,-0.1686,0.2828
2.2899999999999947,-0.0830885892533708,0.5209702287515919,0.8522489635741576,-0.8327,-0.1499,-0.7176,-0.8327,-0.1686,0.2828
2.2999999999999945,-0.08328983698933376,0.5235529080297833,0.8566764137653428,-0.8327,-0.1499,-0.7176,-0.8327,-0.1686,0.2828
2.3099999999999943,-0.08349108472529673,0.5261355873079747,0.861103863956528,-0.8327,-0.1499,-0.7176,-0.8327,-0.1686,0.2828
2.319999999999994,-0.08369233246125969,0.5287182665861662,0.8655313141477133,-0.8327,-0.1499,-0.7176,-0.8327,-0.1686,0.2828
2.329999999999994,-0.0728,0.5355,0.9029,-0.8327,-0.1499,-0.7176,-0.8327,-0.17818082131932186,0.08876754041129939
2.3399999999999936,-0.06038544624057637,0.5281621374719838,0.9424500288663946,-0.3022,0.3616,-0.2331,-0.3022,-0.1801,0.0499
2.3499999999999934,-0.05975717754533764,0.526294311621274,0.9502099962643432,-0.3022,0.3616,-0.2331,-0.3022,-0.1801,0.0499
2.359999999999993,-0.05912890885009891,0.5244264857705644,0.9579699636622918,-0.3022,0.3616,-0.2331,-0.3022,-0.1801,0.0499
2.369999999999993,-0.05850064015486019,0.5225586599198546,0.9657299310602404,-0.3022,0.3616,-0.2331,-0.3022,-0.1801,0.0499
2.379999999999993,-0.05787237145962146,0.520690834069145,0.973489898458189,-0.3022,0.3616,-0.2331,-0.3022,-0.1801,0.0499
2.3899999999999926,-0.05724410276438273,0.5188230082184352,0.9812498658561377,-0.3022,0.3616,-0.2331,-0.3022,-0.1801,0.0499
2.3999999999999924,-0.10080562874242857,0.5121392814371668,0.9862605988024955,-0.3022,0.3616,-0.2331,-0.3022,-0.1801,0.0499
2.409999999999992,-0.06177834915662531,0.47358515730959544,0.9219317828420818,0.0616,0.7341,0.4461,0.0616,0.1166,-0.1578
2.419999999999992,-0.05749937534623743,0.4732986188847927,0.9186843473609838,0.0616,0.7341,0.4461,0.0616,0.1166,-0.1578
2.4299999999999917,-0.053220401535849546,0.47301208045998994,0.9154369118798859,0.0616,0.7341,0.4461,0.0616,0.1166,-0.1578
2.4399999999999915,-0.048941427725461666,0.4727255420351872,0.9121894763987879,0.0616,0.7341,0.4461,0.0616,0.1166,-0.1578
2.4499999999999913,-0.044662453915073785,0.47243900361038443,0.9089420409176899,0.0616,0.7341,0.4461,0.0616,0.1166,-0.1578
2.459999999999991,-0.0403834801046859,0.4721524651855817,0.905694605436592,0.0616,0.7341,0.4461,0.0616,0.1166,-0.1578
2.469999999999991,-0.0228,0.4344,0.955,0.018231365583705576,0.7215276460140505,0.5520909309367859,0.018231365583705576,-0.1892,-0.2543
2.4799999999999907,-0.03329194454086507,0.371392324341983,1.0428529965491031,-0.1195,0.6816,0.8887,-0.1195,-0.1892,-0.2543
2.4899999999999904,-0.038070087599284895,0.3729033610356713,1.060086982623062,-0.1195,0.6816,0.8887,-0.1195,-0.1892,-0.2543
2.4999999999999902,-0.042848230657704725,0.37441439772935964,1.0773209686970204,-0.1195,0.6816,0.8887,-0.1195,-0.1892,-0.2543
2.50999999999999,-0.047626373716124555,0.37592543442304793,1.0945549547709792,-0.1195,0.6816,0.8887,-0.1195,-0.1892,-0.2543
2.51999999999999,-0.052404516774544385,0.3774364711167362,1.111788940844938,-0.1195,0.6816,0.8887,-0.1195,-0.1892,-0.2543
2.5299999999999896,-0.0369249799841118,0.3977815852680925,1.1361670136108248,-0.1195,0.6816,0.8887,-0.1195,-0.1892,-0.2543
2.5399999999999894,-0.007456165398338576,0.41931253283049547,0.9623213347701631,-0.1195,0.6816,0.8887,-0.1195,-0.1794,-0.1835
2.549999999999989,-0.011968253754456771,0.4175615731699123,0.8244669338004028,-0.1195,0.6816,0.8887,-0.1195,-0.1794,-0.1835
2.559999999999989,-0.011866971469501502,0.41447805180852776,0.777011951772742,0.2879,-0.1119,0.9778,0.2879,-0.1794,-0.1835
2.5699999999999887,-0.01036285305001961,0.41051481914767074,0.7493648227289319,0.2879,-0.1119,0.9778,0.2879,-0.1794,-0.1835
2.5799999999999885,-0.008858734630537718,0.40655158648681367,0.721717693685122,0.2879,-0.1119,0.9778,0.2879,-0.1794,-0.1835
2.5899999999999883,-0.007354616211055825,0.40258835382595665,0.6940705646413119,0.2879,-0.1119,0.9778,0.2879,-0.1794,-0.1835
2.599999999999988,0.0228,0.3787,0.6936,0.2879,-0.1119,0.9778,0.2879,-0.15170811744404863,-0.16157725964320516
2.609999999999988,0.0228,0.3787,0.6936,0.31344951172848223,-0.18008466727044886,1.038310339272895,0.31344951172848223,-0.0474,-0.079
2.6199999999999877,0.060908763883262274,0.3590224740321069,0.7657276316380969,0.3688,-0.3278,1.1694,0.3688,-0.0474,-0.079
2.6299999999999875,0.06574261432617774,0.3580781869688397,0.7791724807769966,0.3688,-0.3278,1.1694,0.3688,-0.0474,-0.079
2.6399999999999872,0.07057646476909321,0.3571338999055725,0.7926173299158964,0.3688,-0.3278,1.1694,0.3688,-0.0474,-0.079
2.649999999999987,0.07541031521200868,0.35618961284230527,0.8060621790547962,0.3688,-0.3278,1.1694,0.3688,-0.0474,-0.079
2.659999999999987,0.08024416565492415,0.35524532577903806,0.819507028193696,0.3688,-0.3278,1.1694,0.3688,-0.0474,-0.079
2.6699999999999866,0.06017987371750694,0.36349344909234055,0.8578575374901255,0.3688,-0.3278,1.1694,0.3688,-0.0474,-0.079
2.6799999999999864,0.0222,0.3656,0.863,0.3688,-0.3278,1.1694,0.3688,-0.3566919616806564,-0.31898334027335234
2.689999999999986,-0.042902945066997274,0.3692616267751457,0.8580858362243334,0.8008,-0.5816,-1.54,0.8008,-0.3928,-0.347
2.699999999999986,-0.053959425462334946,0.37350451992911277,0.8515218309331962,0.8008,-0.5816,-1.54,0.8008,-0.3928,-0.347
2.7099999999999858,-0.06501590585767261,0.3777474130830798,0.8449578256420589,0.8008,-0.5816,-1.54,0.8008,-0.3928,-0.347
2.7199999999999855,-0.0760723862530103,0.38199030623704683,0.8383938203509217,0.8008,-0.5816,-1.54,0.8008,-0.3928,-0.347
2.7299999999999853,-0.08909895736788913,0.3901290778497993,0.8258762743281759,0.8008,-0.5816,-1.54,0.8008,-0.3928,-0.347
2.739999999999985,-0.0991,0.4041,0.8045,0.8008,-0.5816,-1.54,0.8008,-0.17744715407985953,-0.3299972436604566
2.749999999999985,-0.0991,0.4041,0.8045,0.8155357537242454,-0.5935485258880315,-1.2533953015958788,0.8155357537242454,0.0733,-0.3102
2.7599999999999847,-0.0898428242517819,0.41713967766684484,0.7704574827323593,0.8653,-0.6339,-0.2855,0.8653,0.0733,-0.3102
2.7699999999999845,-0.07754187307801749,0.4251300866647905,0.7769735588481864,0.8653,-0.6339,-0.2855,0.8653,0.0733,-0.3102
2.7799999999999843,-0.06526901873079936,0.4330697008666355,0.7836551355884714,0.8653,-0.6339,-0.2855,0.8653,0.0733,-0.3102
2.789999999999984,-0.05299616438358124,0.44100931506848046,0.7903367123287565,0.8653,-0.6339,-0.2855,0.8653,0.0733,-0.3102
2.799999999999984,-0.028761884357524897,0.456682431819311,0.7890041538539211,0.8653,-0.6339,-0.2855,0.8653,0.0733,-0.3102
2.8099999999999836,-0.02180518727631328,0.46696624489588473,0.7816945808338074,0.8653,-0.6339,-0.2855,0.8653,0.0733,-0.3102
2.8199999999999834,-0.0161,0.4754,0.7757,0.8653,-0.6339,-0.2855,0.8653,-0.024588906881688535,-0.1435557894752207
2.829999999999983,-0.0419,0.4826,0.7549,0.8330556690548793,-0.6213100102163898,-0.3002779366678587,0.8330556690548793,-0.0611,-0.0814
2.839999999999983,-0.050019032019421636,0.4850880904575647,0.7597452287857839,-0.2621,-0.1937,-0.8022,-0.2621,-0.0611,-0.0814
2.8499999999999828,-0.06312269893266251,0.48910373031807397,0.7675651590404599,-0.2621,-0.1937,-0.8022,-0.2621,-0.0611,-0.0814
2.8599999999999826,-0.07622636584590338,0.49311937017858326,0.7753850892951359,-0.2621,-0.1937,-0.8022,-0.2621,-0.0611,-0.0814
2.8699999999999823,-0.0791,0.494,0.7771,-0.2621,-0.1937,-0.8022,-0.2621,-0.009490496189259734,-0.08155179265826688
2.879999999999982,-0.0791,0.494,0.7771,-0.2621,-0.1937,-0.8022,-0.2621,0.05661620780824994,-0.0817462241406125
2.889999999999982,-0.08767189349111383,0.49583195266271013,0.8185819526626781,-0.2621,-0.1937,-0.8022,-0.2621,0.1089,-0.0819
2.8999999999999817,-0.092629494611808,0.501574911974954,0.840004054486578,0.3339,0.4774,-1.052,0.3339,0.1089,-0.0819
2.9099999999999815,-0.08864613934631033,0.5058072269445453,0.8571822740690367,0.3339,0.4774,-1.052,0.3339,0.1089,-0.0819
2.9199999999999813,-0.08466278408081267,0.5100395419141365,0.8743604936514954,0.3339,0.4774,-1.052,0.3339,0.1089,-0.0819
2.929999999999981,-0.0815,0.5134,0.888,0.3339,0.4774,-1.052,0.3339,0.09857609271316162,-0.06850518487050128
2.939999999999981,-0.0815,0.5134,0.888,0.3339,0.4774,-1.052,0.3339,0.04846003792222473,-0.0034818104548629963
2.9499999999999806,-0.0815,0.5134,0.888,0.3339,0.4774,-1.052,0.3339,-0.001656016868712154,0.061541563960775286
2.9599999999999804,-0.07203929590860805,0.506602854423979,0.9504354900086622,0.3339,0.4774,-1.052,0.3339,-0.0444,0.117
2.96999999999998,-0.06409901069734786,0.5208055175742143,1.0206327837207487,-0.2557,0.7811,-0.6257,-0.2557,-0.0444,0.117
2.97999999999998,-0.05903185071986865,0.5124808976112127,1.0178176948443713,-0.2557,0.7811,-0.6257,-0.2557,-0.0444,0.117
2.98999999999998,-0.05396469074238943,0.5041562776482112,1.0150026059679942,-0.2557,0.7811,-0.6257,-0.2557,-0.0444,0.117
2.9999999999999796,-0.050086094958511164,0.498142324846167,1.0030961779484378,-0.2557,0.7811,-0.6257,-0.2557,-0.0444,0.117
3.0099999999999794,-0.04709394230227003,0.4938516908485382,0.9844093377745543,-0.2557,0.7811,-0.6257,-0.2557,-0.0444,0.117
3.019999999999979,-0.04410178964602889,0.48956105685090934,0.965722497600671,-0.2557,0.7811,-0.6257,-0.2557,-0.0444,0.117
3.029999999999979,-0.0412,0.4854,0.9476,-0.2557,0.7811,-0.6257,-0.2557,0.002586649038392501,0.14727984137265993
