time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1800000000000002,0.9823805656662097,-0.6119325198400861,0.17215122023987078,-0.163,-0.0781,-0.3553,-0.163,-0.3446,0.1021
1.1900000000000002,1.009530156930605,-0.6242244226982518,0.1537133659526221,-0.163,-0.0781,-0.3553,-0.163,-0.3446,0.1021
1.2000000000000002,1.0256,-0.6315,0.1428,-0.163,-0.0781,-0.3553,-0.163,-0.32371252019385993,0.09615640818524468
1.2100000000000002,1.0256,-0.6315,0.1428,-0.163,-0.0781,-0.3553,-0.163,-0.2725302614187093,0.08159235081020182
1.2200000000000002,1.0256,-0.6315,0.1428,-0.163,-0.0781,-0.3553,-0.163,-0.2213480026435586,0.06702829343515895
1.2300000000000002,1.0256,-0.6315,0.1428,-0.163,-0.0781,-0.3553,-0.163,-0.17016574386840796,0.05246423606011608
1.2400000000000002,1.0843880175658733,-0.7887136762860869,0.16318632371393632,-0.163,-0.0781,-0.3553,-0.163,-0.1355,0.0426
1.2500000000000002,1.0719912375924754,-0.8931955016915127,0.29915664522844765,1.5311,-0.2431,0.0482,1.5311,-0.1355,0.0426
1.2600000000000002,1.06615458938994,-0.8969874642180008,0.3390094278597723,1.5311,-0.2431,0.0482,1.5311,-0.1355,0.0426
1.2700000000000002,1.0603179411874046,-0.9007794267444887,0.37886221049109686,1.5311,-0.2431,0.0482,1.5311,-0.1355,0.0426
1.2800000000000002,1.0569,-0.903,0.4022,1.5311,-0.2431,0.0482,1.5311,-0.08508769061684104,0.06158645418326766
1.2900000000000003,1.0569,-0.903,0.4022,1.5311,-0.2431,0.0482,1.5311,0.03656363511471594,0.1074031872509969
1.3000000000000003,1.0569,-0.903,0.4022,1.5311,-0.2431,0.0482,1.5311,0.15821496084627296,0.15321992031872614
1.3100000000000003,1.0866,-0.8829,0.4574,1.9042800782560538,-0.7794687423142065,-0.039799105645622675,1.9042800782560538,0.2187,0.176
1.3200000000000003,1.0669438028490892,-0.7574379980193469,0.4848731698026961,2.5828,-1.7547,-0.1998,2.5828,0.2187,0.176
1.3300000000000003,1.0456898986821048,-0.6652615677610997,0.46415251771158605,2.5828,-1.7547,-0.1998,2.5828,0.2187,0.176
1.3400000000000003,1.0442,-0.6588,0.4627,2.5828,-1.7547,-0.1998,2.5828,0.1263410766691086,0.1638475100880406
1.3500000000000003,1.0442,-0.6588,0.4627,2.5828,-1.7547,-0.1998,2.5828,0.0270197267057925,0.1507789114086569
1.3600000000000003,1.0442,-0.6588,0.4627,2.5828,-1.7547,-0.1998,2.5828,-0.0723016232575236,0.1377103127292732
1.3700000000000003,1.0442,-0.6588,0.4627,2.5828,-1.7547,-0.1998,2.5828,-0.1716229732208397,0.12464171404988952
1.3800000000000003,0.904,-0.5686,0.1999,2.5316766467065723,-1.8894616152311143,0.46112749884864446,2.5316766467065723,-0.2145,0.119
1.3900000000000003,0.7619424388273682,-0.5660583151021505,0.10240231227491486,2.4034,-2.2276,2.1195,2.4034,-0.2145,0.119
1.4000000000000004,0.7096049207364254,-0.5632983945340109,0.09859900710174667,2.4034,-2.2276,2.1195,2.4034,-0.2145,0.119
1.4100000000000004,0.6572674026454828,-0.5605384739658711,0.09479570192857849,2.4034,-2.2276,2.1195,2.4034,-0.2145,0.119
1.4200000000000004,0.6243,-0.5588,0.0924,2.4034,-2.2276,2.1195,2.4034,-0.21260056760247412,0.09182931139962985
1.4300000000000004,0.6243,-0.5588,0.0924,2.4034,-2.2276,2.1195,2.4034,-0.20746835361294244,0.018414859628845606
1.4400000000000004,0.6243,-0.5588,0.0924,2.4034,-2.2276,2.1195,2.4034,-0.20233613962341077,-0.054999592141938614
1.4500000000000004,0.5020498899024823,-0.5597077697389115,0.11685781692356184,2.4034,-2.2276,2.1195,2.4034,-0.1994,-0.097
1.4600000000000004,0.4814,-0.5582,0.1242,0.7847,0.054,-0.0626,0.7847,-0.21876671872781772,-0.08376119551327363
1.4700000000000004,0.4814,-0.5582,0.1242,0.7847,0.054,-0.0626,0.7847,-0.2680709924748005,-0.05005751810307917
1.4800000000000004,0.4814,-0.5582,0.1242,0.7847,0.054,-0.0626,0.7847,-0.3173752662217832,-0.01635384069288473
1.4900000000000004,0.4814,-0.5582,0.1242,0.7847,0.054,-0.0626,0.7847,-0.3666795399687659,0.01734983671730972
1.5000000000000004,0.4814,-0.5582,0.1242,0.7847,0.054,-0.0626,0.7847,-0.41598381371574866,0.05105351412750417
1.5100000000000005,0.4814,-0.5582,0.1242,0.7847,0.054,-0.0626,0.7847,-0.4652880874627313,0.08475719153769862
1.5200000000000005,0.5491,-0.524,0.0029,-1.7324040850592382,0.17193298824848363,-0.9195012311137618,-1.7324040850592382,-0.4772,0.0929
1.5300000000000005,0.5205481544930696,-0.5101263666095623,0.025613533717490235,-2.8501,0.2243,-1.3,-2.8501,-0.4772,0.0929
1.5400000000000005,0.5186273737216425,-0.508032542525394,0.03969925937462221,-2.8501,0.2243,-1.3,-2.8501,-0.4772,0.0929
1.5500000000000005,0.5167065929502154,-0.5059387184412257,0.053784985031754176,-2.8501,0.2243,-1.3,-2.8501,-0.4772,0.0929
1.5600000000000005,0.5147858121787883,-0.5038448943570575,0.06787071068888614,-2.8501,0.2243,-1.3,-2.8501,-0.4772,0.0929
1.5700000000000005,0.5128650314073612,-0.5017510702728892,0.08195643634601812,-2.8501,0.2243,-1.3,-2.8501,-0.4772,0.0929
1.5800000000000005,0.5109442506359341,-0.4996572461887209,0.09604216200315008,-2.8501,0.2243,-1.3,-2.8501,-0.4772,0.0929
1.5900000000000005,0.5651166948008138,-0.5094549966239043,0.20243502700878196,-2.8501,0.2243,-1.3,-2.8501,-0.3579,0.2295
1.6000000000000005,0.5729,-0.5127,0.2113,-2.6831,0.6495,-1.756,-2.6831,-0.370223103996571,0.22219562824933378
1.6100000000000005,0.5729,-0.5127,0.2113,-2.6831,0.6495,-1.756,-2.6831,-0.3884283100780746,0.21140471120004214
1.6200000000000006,0.5729,-0.5127,0.2113,-2.6831,0.6495,-1.756,-2.6831,-0.40663351615957816,0.20061379415075054
1.6300000000000006,0.5729,-0.5127,0.2113,-2.6831,0.6495,-1.756,-2.6831,-0.42483872224108177,0.1898228771014589
1.6400000000000006,0.5729,-0.5127,0.2113,-2.6831,0.6495,-1.756,-2.6831,-0.4430439283225853,0.17903196005216726
1.6500000000000006,0.5843017793594403,-0.5181884341637057,0.222560142348764,-2.6831,0.6495,-1.756,-2.6831,-0.4598,0.1691
1.6600000000000006,0.6344,-0.5409,0.2361,-2.5773498812350337,0.7705193190816898,-1.008507205066448,-2.5773498812350337,-0.4598,0.1691
1.6700000000000006,0.6310103948665615,-0.5411249027102756,0.2301882716156144,-2.4407,0.9269,-0.0426,-2.4407,-0.4598,0.1691
1.6800000000000006,0.6273609492017916,-0.5413670460245257,0.22382336164103944,-2.4407,0.9269,-0.0426,-2.4407,-0.4598,0.1691
1.6900000000000006,0.6237115035370218,-0.5416091893387759,0.21745845166646446,-2.4407,0.9269,-0.0426,-2.4407,-0.4598,0.1691
1.7000000000000006,0.6200620578722519,-0.541851332653026,0.2110935416918895,-2.4407,0.9269,-0.0426,-2.4407,-0.4598,0.1691
1.7100000000000006,0.616412612207482,-0.5420934759672761,0.20472863171731456,-2.4407,0.9269,-0.0426,-2.4407,-0.4598,0.1691
1.7200000000000006,0.6178823125660003,-0.5652115628300017,0.18081541710664265,-2.4407,0.9269,-0.0426,-2.4407,-0.4598,0.1691
1.7300000000000006,0.6499143118334189,-0.6025571863890314,0.18418363636363774,-1.4175,0.6356,0.8325,-1.4175,-0.2246,0.0494
1.7400000000000007,0.66225560182834,-0.6231260030472334,0.20236545454545574,-1.4175,0.6356,0.8325,-1.4175,-0.2246,0.0494
1.7500000000000007,0.6728,-0.6407,0.2179,-1.4175,0.6356,0.8325,-1.4175,-0.21992204241947969,0.053986457187747305
1.7600000000000007,0.6728,-0.6407,0.2179,-1.4175,0.6356,0.8325,-1.4175,-0.18779321288295153,0.08548684996072478
1.7700000000000007,0.6728,-0.6407,0.2179,-1.4175,0.6356,0.8325,-1.4175,-0.1556643833464234,0.11698724273370224
1.7800000000000007,0.6728,-0.6407,0.2179,-1.4175,0.6356,0.8325,-1.4175,-0.12353555380989525,0.1484876355066797
1.7900000000000007,0.6983379180759163,-0.7186457346862116,0.2214063134160068,-1.4175,0.6356,0.8325,-1.4175,-0.1019,0.1697
1.8000000000000007,0.7488,-0.7535,0.199,-1.4272,0.3131,0.2853,-1.4272,-0.10245532801674535,0.1705543861864922
1.8100000000000007,0.7488,-0.7535,0.199,-1.4272,0.3131,0.2853,-1.4272,-0.12423289730080998,0.20405972683314344
1.8200000000000007,0.7488,-0.7535,0.199,-1.4272,0.3131,0.2853,-1.4272,-0.1460104665848746,0.23756506747979467
1.8300000000000007,0.7488,-0.7535,0.199,-1.4272,0.3131,0.2853,-1.4272,-0.16778803586893923,0.2710704081264459
1.8400000000000007,0.7488,-0.7535,0.199,-1.4272,0.3131,0.2853,-1.4272,-0.18956560515300386,0.3045757487730971
1.8500000000000008,0.7488,-0.7535,0.199,-1.4272,0.3131,0.2853,-1.4272,-0.2113431744370685,0.3380810894197483
1.8600000000000008,0.8565970708099918,-0.7782450585837994,0.20457452878247803,-1.4272,0.3131,0.2853,-1.4272,-0.2226,0.3554
1.8700000000000008,0.8844765490196086,-0.7735376470588232,0.21031327058823507,-0.5662,-0.6665,0.7291,-0.5662,-0.2226,0.3554
1.8800000000000008,0.8963392941176479,-0.7691258823529409,0.20719562352941154,-0.5662,-0.6665,0.7291,-0.5662,-0.2226,0.3554
1.8900000000000008,0.9082020392156871,-0.7647141176470584,0.204077976470588,-0.5662,-0.6665,0.7291,-0.5662,-0.2226,0.3554
1.9000000000000008,0.9200647843137264,-0.7603023529411761,0.20096032941176448,-0.5662,-0.6665,0.7291,-0.5662,-0.2226,0.3554
1.9100000000000008,0.9319275294117656,-0.7558905882352938,0.19784268235294095,-0.5662,-0.6665,0.7291,-0.5662,-0.2226,0.3554
1.9200000000000008,0.9900802792101658,-0.7546045906175355,0.15586127531127827,-0.5662,-0.6665,0.7291,-0.5662,-0.2226,0.3554
1.9300000000000008,1.0286,-0.7881,0.1201,-0.5662,-0.6665,0.7291,-0.5662,-0.07303368794320675,0.28533226950352003
1.9400000000000008,1.0518,-0.8342,0.1009,0.9258,-1.1825,0.6353,0.9258,0.015194484740664597,0.23550178082660053
1.9500000000000008,1.0518,-0.8342,0.1009,0.9258,-1.1825,0.6353,0.9258,0.07486329547010212,0.18614842103462026
1.9600000000000009,1.0518,-0.8342,0.1009,0.9258,-1.1825,0.6353,0.9258,0.13453210619953962,0.13679506124263996
1.9700000000000009,1.0518,-0.8342,0.1009,0.9258,-1.1825,0.6353,0.9258,0.19420091692897712,0.08744170145065969
1.9800000000000009,1.0518,-0.8342,0.1009,0.9258,-1.1825,0.6353,0.9258,0.25386972765841465,0.038088341658679414
1.9900000000000009,1.0518,-0.8342,0.1009,0.9258,-1.1825,0.6353,0.9258,0.3135385383878522,-0.011265018133300886
2.000000000000001,1.0436289364230507,-0.8834559417706569,0.10865454545455272,0.9258,-1.1825,0.6353,0.9258,0.3403,-0.0334
2.0100000000000007,1.0094268096759467,-0.9331143587403015,0.1562011866727524,2.4458,-1.2067,0.0812,2.4458,0.3403,-0.0334
2.0200000000000005,1.004716631675034,-0.9350860611592882,0.1596699224098587,2.4458,-1.2067,0.0812,2.4458,0.3403,-0.0334
2.0300000000000002,1.0000064536741213,-0.9370577635782749,0.16313865814696496,2.4458,-1.2067,0.0812,2.4458,0.3403,-0.0334
2.04,0.9952962756732086,-0.9390294659972616,0.16660739388407125,2.4458,-1.2067,0.0812,2.4458,0.3403,-0.0334
2.05,0.9905860976722958,-0.9410011684162483,0.17007612962117752,2.4458,-1.2067,0.0812,2.4458,0.3403,-0.0334
2.0599999999999996,0.985875919671383,-0.942972870835235,0.1735448653582838,2.4458,-1.2067,0.0812,2.4458,0.3403,-0.0334
2.0699999999999994,0.9887988023952083,-0.8687952095808575,0.22301616766466612,2.4458,-1.2067,0.0812,2.4458,0.3403,-0.0334
2.079999999999999,0.9716157839619909,-0.6648029807039675,0.2303900494521486,2.4982,-2.3146,0.2851,2.4982,0.2275,0.0631
2.089999999999999,0.9578855405798521,-0.6456233045670533,0.22024751090856307,2.4982,-2.3146,0.2851,2.4982,0.2275,0.0631
2.0999999999999988,0.9441552971977134,-0.6264436284301392,0.21010497236497755,2.4982,-2.3146,0.2851,2.4982,0.2275,0.0631
2.1099999999999985,0.9304250538155746,-0.607263952293225,0.199962433821392,2.4982,-2.3146,0.2851,2.4982,0.2275,0.0631
2.1199999999999983,0.9166948104334359,-0.588084276156311,0.18981989527780646,2.4982,-2.3146,0.2851,2.4982,0.2275,0.0631
2.129999999999998,0.9029645670512972,-0.5689046000193968,0.17967735673422092,2.4982,-2.3146,0.2851,2.4982,0.2275,0.0631
2.139999999999998,0.802,-0.5395,0.0988,2.4982,-2.3146,0.2851,2.4982,0.3269882037532787,-0.1730833780159136
2.1499999999999977,0.7367546274954095,-0.5614116810563725,0.04187945853029712,1.9547,-1.3434,1.0194,1.9547,0.3382,-0.1997
2.1599999999999975,0.7371452982771418,-0.5672522092432692,0.03930103137086444,1.9547,-1.3434,1.0194,1.9547,0.3382,-0.1997
2.1699999999999973,0.737535969058874,-0.573092737430166,0.03672260421143175,1.9547,-1.3434,1.0194,1.9547,0.3382,-0.1997
2.179999999999997,0.7379266398406062,-0.5789332656170627,0.034144177051999076,1.9547,-1.3434,1.0194,1.9547,0.3382,-0.1997
2.189999999999997,0.7383173106223384,-0.5847737938039594,0.03156574989256639,1.9547,-1.3434,1.0194,1.9547,0.3382,-0.1997
2.1999999999999966,0.757979986385272,-0.585660245064674,0.033792375765821975,1.9547,-1.3434,1.0194,1.9547,0.3382,-0.1997
2.2099999999999964,0.803,-0.5614,0.0442,1.9547,-1.3434,1.0194,1.9547,0.21076457331745385,-0.3692140324517287
2.219999999999996,0.73112358645822,-0.514921568512208,0.032884722385488604,0.0107,0.8807,-0.2574,0.0107,0.2001,-0.3834
2.229999999999996,0.7083776125543765,-0.5089069139140341,0.027516594177346386,0.0107,0.8807,-0.2574,0.0107,0.2001,-0.3834
2.2399999999999958,0.685631638650533,-0.5028922593158601,0.022148465969204167,0.0107,0.8807,-0.2574,0.0107,0.2001,-0.3834
2.2499999999999956,0.6628856647466895,-0.49687760471768616,0.01678033776106195,0.0107,0.8807,-0.2574,0.0107,0.2001,-0.3834
2.2599999999999953,0.640139690842846,-0.4908629501195122,0.011412209552919727,0.0107,0.8807,-0.2574,0.0107,0.2001,-0.3834
2.269999999999995,0.5080886858477183,-0.45700513219287897,-0.021561236391880557,0.0107,0.8807,-0.2574,0.0107,0.2001,-0.3834
2.279999999999995,0.3881513151008908,-0.4135091368984203,-0.0618649855600553,-0.4691,0.5434,-1.0835,-0.4691,0.7261,-0.6253
2.2899999999999947,0.37873143255868563,-0.4062794739596497,-0.0643265598046233,-0.4691,0.5434,-1.0835,-0.4691,0.7261,-0.6253
2.2999999999999945,0.36931155001648047,-0.39904981102087905,-0.06678813404919132,-0.4691,0.5434,-1.0835,-0.4691,0.7261,-0.6253
2.3099999999999943,0.35989166747427537,-0.39182014808210847,-0.06924970829375932,-0.4691,0.5434,-1.0835,-0.4691,0.7261,-0.6253
2.319999999999994,0.3504717849320702,-0.3845904851433378,-0.07171128253832733,-0.4691,0.5434,-1.0835,-0.4691,0.7261,-0.6253
2.329999999999994,0.34105190238986505,-0.37736082220456724,-0.07417285678289534,-0.4691,0.5434,-1.0835,-0.4691,0.7261,-0.6253
2.3399999999999936,0.4631,-0.3448,0.0557,-0.4691,0.5434,-1.0835,-0.4691,0.7165914590755763,-0.6169996441288499
2.3499999999999934,0.5787,-0.3626,0.1247,-2.9516155020736097,1.4288714946752652,-1.6382913003219666,-2.9516155020736097,0.3444,-0.2921
2.359999999999993,0.6001573232052912,-0.3698913234192737,0.13426204985556184,-3.2971,1.5521,-1.7155,-3.2971,0.3444,-0.2921
2.369999999999993,0.6221964801540444,-0.3773803573338986,0.14408338290359846,-3.2971,1.5521,-1.7155,-3.2971,0.3444,-0.2921
2.379999999999993,0.6442356371027975,-0.38486939124852343,0.15390471595163505,-3.2971,1.5521,-1.7155,-3.2971,0.3444,-0.2921
2.3899999999999926,0.6662747940515508,-0.39235842516314834,0.16372604899967164,-3.2971,1.5521,-1.7155,-3.2971,0.3444,-0.2921
2.3999999999999924,0.7298537678647545,-0.4289226938067634,0.18535155911646328,-3.2971,1.5521,-1.7155,-3.2971,0.3444,-0.2921
2.409999999999992,0.764598140266453,-0.4713804959288942,0.18147871021467768,-3.2971,1.5521,-1.7155,-3.2971,-0.3858,-0.1548
2.419999999999992,0.7785,-0.5118,0.1628,-3.5823999999993252,2.226099999998407,-0.8770000000019824,-3.5823999999993252,-0.3858,-0.1548
2.4299999999999917,0.7800527241174577,-0.5221438827236523,0.15914653148833474,-3.5824,2.2261,-0.877,-3.5824,-0.3858,-0.1548
2.4399999999999915,0.7816054482349167,-0.5324877654473128,0.15549306297666657,-3.5824,2.2261,-0.877,-3.5824,-0.3858,-0.1548
2.4499999999999913,0.7831581723523757,-0.5428316481709734,0.1518395944649984,-3.5824,2.2261,-0.877,-3.5824,-0.3858,-0.1548
2.459999999999991,0.7847108964698346,-0.5531755308946339,0.14818612595333022,-3.5824,2.2261,-0.877,-3.5824,-0.3858,-0.1548
2.469999999999991,0.8245877344397813,-0.5748056597510138,0.1474304066390136,-3.5824,2.2261,-0.877,-3.5824,-0.3858,-0.1548
2.4799999999999907,0.8563007372301159,-0.5916116377040365,0.137914920133427,-3.5824,2.2261,-0.877,-3.5824,-0.2449,-0.2034
2.4899999999999904,0.8566462238178142,-0.6006633504393966,0.12429203576856847,-0.7762,1.001,0.5645,-0.7762,-0.2449,-0.2034
2.4999999999999902,0.8516685791687822,-0.6025134484505411,0.11700176860560588,-0.7762,1.001,0.5645,-0.7762,-0.2449,-0.2034
2.50999999999999,0.8466909345197504,-0.6043635464616857,0.10971150144264329,-0.7762,1.001,0.5645,-0.7762,-0.2449,-0.2034
2.51999999999999,0.8417132898707185,-0.6062136444728302,0.1024212342796807,-0.7762,1.001,0.5645,-0.7762,-0.2449,-0.2034
2.5299999999999896,0.8367356452216866,-0.6080637424839748,0.09513096711671809,-0.7762,1.001,0.5645,-0.7762,-0.2449,-0.2034
2.5399999999999894,0.7793,-0.6059,0.0652,-0.7762,1.001,0.5645,-0.7762,-0.07304769247165874,-0.18580473202896175
2.549999999999989,0.7475723551778755,-0.5961612055468768,0.06961002012971616,-0.7762,1.001,0.5645,-0.7762,0.0862,-0.1695
2.559999999999989,0.727139242364919,-0.5898316464369622,0.07415568715739425,0.0859,-0.2218,0.1786,0.0859,0.0862,-0.1695
2.5699999999999887,0.7260380285826168,-0.5893177466718877,0.0795149275645985,0.0859,-0.2218,0.1786,0.0859,0.0862,-0.1695
2.5799999999999885,0.7249368148003145,-0.5888038469068134,0.08487416797180278,0.0859,-0.2218,0.1786,0.0859,0.0862,-0.1695
2.5899999999999883,0.7238356010180123,-0.588289947141739,0.09023340837900704,0.0859,-0.2218,0.1786,0.0859,0.0862,-0.1695
2.599999999999988,0.738695096444263,-0.5996713223331973,0.09996144550310918,0.0859,-0.2218,0.1786,0.0859,0.0862,-0.1695
2.609999999999988,0.8016638037864992,-0.637860714285671,0.09469990533564271,0.0859,-0.2218,0.1786,0.0859,0.0862,-0.1695
2.6199999999999877,0.8953415692819243,-0.6873451752920441,0.0887671118530936,0.0859,-0.2218,0.1786,0.0859,-0.0757,0.1326
2.6299999999999875,0.9404665747518036,-0.709537907349833,0.08959505665295985,-0.4821,-0.272,-0.3488,-0.4821,-0.0757,0.1326
2.6399999999999872,0.9614732928907783,-0.7187126792339199,0.09210182492730051,-0.4821,-0.272,-0.3488,-0.4821,-0.0757,0.1326
2.649999999999987,0.982480011029753,-0.7278874511180067,0.09460859320164118,-0.4821,-0.272,-0.3488,-0.4821,-0.0757,0.1326
2.659999999999987,1.0034867291687277,-0.7370622230020936,0.09711536147598185,-0.4821,-0.272,-0.3488,-0.4821,-0.0757,0.1326
2.6699999999999866,1.0085,-0.7849,0.1163,-0.4821,-0.272,-0.3488,-0.4821,-0.06931498905911695,0.155663238511905
2.6799999999999864,1.0085,-0.7849,0.1163,-0.4821,-0.272,-0.3488,-0.4821,-0.04216783369806797,0.2537212253827973
2.689999999999986,0.9691346048069575,-0.8619674638286325,0.16157944517509593,-0.4821,-0.272,-0.3488,-0.4821,-0.036,0.276
2.699999999999986,0.9596659259650813,-0.8869620022722726,0.17929650170420447,0.081,-0.5491,-0.1517,0.081,-0.036,0.276
2.7099999999999858,0.9514750521838042,-0.9114817792691277,0.1976863344518458,0.081,-0.5491,-0.1517,0.081,-0.036,0.276
2.7199999999999855,0.9432841784025272,-0.9360015562659828,0.21607616719948713,0.081,-0.5491,-0.1517,0.081,-0.036,0.276
2.7299999999999853,0.9350933046212502,-0.960521333262838,0.23446599994712847,0.081,-0.5491,-0.1517,0.081,-0.036,0.276
2.739999999999985,0.9689903931302211,-0.9809284315041638,0.34448705219369163,0.081,-0.5491,-0.1517,0.081,-0.036,0.276
2.749999999999985,1.0018,-0.9432,0.374,0.081,-0.5491,-0.1517,0.081,0.1104228723394173,0.48320079787091375
2.7599999999999847,1.0547,-0.8126,0.3393,1.0517454545300962,-1.220688811178186,0.06062307691971769,1.0517454545300962,0.1642,0.5593
2.7699999999999845,1.0539174999306782,-0.7869037074009808,0.31933362726343406,1.9569,-1.8469,0.2586,1.9569,0.1642,0.5593
2.7799999999999843,1.0530578931314658,-0.7586753292849068,0.29739978925772226,1.9569,-1.8469,0.2586,1.9569,0.1642,0.5593
2.789999999999984,1.0521982863322534,-0.7304469511688327,0.27546595125201045,1.9569,-1.8469,0.2586,1.9569,0.1642,0.5593
2.799999999999984,1.0516,-0.7108,0.2602,1.9569,-1.8469,0.2586,1.9569,0.1637800911644205,0.5627572494129381
2.8099999999999836,1.0516,-0.7108,0.2602,1.9569,-1.8469,0.2586,1.9569,0.16239881210000687,0.5741297803766102
2.8199999999999834,1.0335629388818908,-0.6902721066322469,0.23494811443464683,1.9569,-1.8469,0.2586,1.9569,0.1612,0.584
2.829999999999983,0.9454,-0.6452,0.1979,2.018146694794575,-2.1127374120891855,0.7710230660916373,2.018146694794575,0.1612,0.584
2.839999999999983,0.9270294766865448,-0.6412710441468332,0.20066088789681985,2.1446,-2.6616,1.829,2.1446,0.1612,0.584
2.8499999999999828,0.9055761036706721,-0.6366827504960397,0.20388509424602616,2.1446,-2.6616,1.829,2.1446,0.1612,0.584
2.8599999999999826,0.8841227306547994,-0.6320944568452461,0.20710930059523247,2.1446,-2.6616,1.829,2.1446,0.1612,0.584
2.8699999999999823,0.7989727704993137,-0.6059860994486529,0.1721912438667253,2.1446,-2.6616,1.829,2.1446,0.1612,0.584
2.879999999999982,0.7722137032728489,-0.5939976326572121,0.13516357428303472,2.1446,-2.6616,1.829,2.1446,0.1612,0.584
2.889999999999982,0.7419118881120942,-0.5830468531468959,0.0948188811191363,2.1446,-2.6616,1.829,2.1446,-0.0066,0.0083
2.8999999999999817,0.6594761067908468,-0.567371802094177,0.00011438062581652455,2.0255,-0.1659,0.5416,2.0255,-0.0066,0.0083
2.9099999999999815,0.6150207764375322,-0.5671881023819733,-0.006958058294028976,2.0255,-0.1659,0.5416,2.0255,-0.0066,0.0083
2.9199999999999813,0.5705654460842176,-0.5670044026697695,-0.014030497213874475,2.0255,-0.1659,0.5416,2.0255,-0.0066,0.0083
2.929999999999981,0.526110115730903,-0.5668207029575657,-0.021102936133719975,2.0255,-0.1659,0.5416,2.0255,-0.0066,0.0083
2.939999999999981,0.5211,-0.5668,-0.0219,2.0255,-0.1659,0.5416,2.0255,-0.31156891833208344,-0.16654278165505057
2.9499999999999806,0.5211,-0.5668,-0.0219,2.0255,-0.1659,0.5416,2.0255,-0.6552733230798986,-0.3635931385303182
2.9599999999999804,0.4510793357937458,-0.5773729208060726,-0.01970562021006041,2.0255,-0.1659,0.5416,2.0255,-0.8782,-0.4914
2.96999999999998,0.402,-0.5835,0.0258,0.15609459460974895,0.14982972972717024,-0.009589189184720959,0.15609459460974895,-0.8782,-0.4914
2.97999999999998,0.38633370105180004,-0.5880837267463671,0.05782329644722241,-0.4897,0.2589,-0.2,-0.4897,-0.8782,-0.4914
2.98999999999998,0.3692382198773855,-0.5930856110178391,0.09276796738490352,-0.4897,0.2589,-0.2,-0.4897,-0.8782,-0.4914
2.9999999999999796,0.35214273870297086,-0.598087495289311,0.12771263832258462,-0.4897,0.2589,-0.2,-0.4897,-0.8782,-0.4914
3.0099999999999794,0.42738427170006726,-0.5567967501976377,0.22904750104607527,-0.4897,0.2589,-0.2,-0.4897,-0.8782,-0.4914
3.019999999999979,0.5008418940906929,-0.5344340183179599,0.22830362638895502,-0.4897,0.2589,-0.2,-0.4897,-0.8782,-0.4914
3.029999999999979,0.552021383248364,-0.5177528870559849,0.21883670685308557,-0.4897,0.2589,-0.2,-0.4897,-0.3756,0.2087
3.0399999999999787,0.6525666583829991,-0.4768154406892222,0.13436504721679782,-3.381,0.5308,-1.1524,-3.381,-0.3756,0.2087
