time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.11,1.3750000000000004,1.0673000000000006,-0.13140000000000057,-3.557000000000007,-6.8200000000000065,-0.408999999999993,-3.557000000000007,1.7779999999999994,-2.263000000000002
1.12,1.4215000000000004,1.1002000000000003,-0.1848000000000006,-4.125000000000006,-7.217000000000003,0.2770000000000078,-4.125000000000006,1.6759999999999986,-2.439000000000002
1.1300000000000001,1.4504000000000004,1.108,-0.23530000000000054,-4.661000000000006,-7.359000000000001,1.0080000000000082,-4.661000000000006,1.513999999999998,-2.6020000000000016
1.1400000000000001,1.4577,1.0883999999999998,-0.27870000000000045,-5.086000000000005,-7.260999999999998,1.7060000000000075,-5.086000000000005,1.333999999999998,-2.720000000000001
1.1500000000000001,1.4727000000000003,1.0659999999999998,-0.3050000000000002,-5.291000000000001,-6.873999999999995,2.3440000000000065,-5.291000000000001,1.1609999999999983,-2.7710000000000004
1.1600000000000001,1.5056000000000003,1.0705000000000002,-0.3124,-5.491000000000002,-6.379999999999995,2.8170000000000046,-5.491000000000002,1.0119999999999985,-2.752
1.1700000000000002,1.4949499999999996,1.0778,-0.3235000000000002,-5.829500000000004,-6.170499999999999,3.069500000000002,-5.829500000000004,0.8894999999999987,-2.7049999999999996
1.1800000000000002,1.4634499999999997,1.0818,-0.3385000000000002,-6.214500000000005,-6.085499999999999,3.254500000000002,-6.214500000000005,0.7744999999999987,-2.6549999999999994
1.1900000000000002,1.38781818181818,1.0479999999999992,-0.3659090909090915,-6.113636363636358,-5.907272727272724,3.520000000000006,-6.113636363636358,0.6636363636363617,-2.6336363636363633
1.2000000000000002,1.2881999999999978,0.9871999999999985,-0.40120000000000083,-5.485999999999982,-5.405999999999985,3.91000000000001,-5.485999999999982,0.5239999999999965,-2.63
1.2100000000000002,1.2031999999999985,0.906599999999998,-0.4454000000000011,-4.60999999999998,-4.6199999999999815,4.34800000000001,-4.60999999999998,0.2859999999999936,-2.6239999999999997
1.2200000000000002,1.1379999999999992,0.8056666666666651,-0.47033333333333344,-3.809999999999989,-3.5933333333333164,4.873333333333342,-3.809999999999989,-0.1100000000000069,-2.6466666666666674
1.2300000000000002,1.0830909090909082,0.7131818181818167,-0.4322727272727262,-3.3418181818181756,-2.5054545454545263,5.19636363636364,-3.3418181818181756,-0.5236363636363708,-2.6854545454545464
1.2400000000000002,1.034399999999999,0.6177999999999977,-0.34719999999999773,-2.953999999999991,-1.3959999999999746,4.949999999999988,-2.953999999999991,-0.8840000000000076,-2.6759999999999993
1.2500000000000002,0.9964999999999993,0.5283999999999982,-0.22349999999999692,-2.627999999999994,-0.23199999999997378,3.994999999999973,-2.627999999999994,-1.1760000000000057,-2.521999999999995
1.2600000000000002,0.9639999999999993,0.44739999999999813,-0.08599999999999691,-2.357999999999994,0.9480000000000262,2.769999999999973,-2.357999999999994,-1.4360000000000057,-2.291999999999995
1.2700000000000002,0.924599999999999,0.4017999999999995,0.05540000000000321,-2.1539999999999964,1.9660000000000202,1.337999999999965,-2.1539999999999964,-1.6300000000000032,-1.9899999999999924
1.2800000000000002,0.8601999999999983,0.41520000000000085,0.19580000000000308,-1.9519999999999949,2.6180000000000105,-0.2500000000000355,-1.9519999999999949,-1.720000000000001,-1.681999999999994
1.2900000000000003,0.7689999999999978,0.4804000000000019,0.3146000000000023,-1.5119999999999871,2.749999999999998,-1.8200000000000345,-1.5119999999999871,-1.7099999999999989,-1.5039999999999976
1.3000000000000003,0.6695999999999978,0.5740000000000022,0.39360000000000134,-0.7819999999999816,2.331999999999986,-3.2020000000000284,-0.7819999999999816,-1.5939999999999965,-1.538000000000003
1.3100000000000003,0.5921999999999986,0.668600000000002,0.42820000000000036,0.09000000000002001,1.563999999999981,-4.178000000000018,0.09000000000002001,-1.337999999999993,-1.776000000000007
1.3200000000000003,0.5621999999999998,0.7380000000000012,0.4193999999999994,0.8040000000000131,0.733999999999982,-4.664000000000007,0.8040000000000131,-0.9219999999999893,-2.1460000000000092
1.3300000000000003,0.5830000000000009,0.7527999999999997,0.3609999999999982,1.0700000000000012,0.11599999999998911,-4.647999999999995,1.0700000000000012,-0.4119999999999882,-2.5500000000000087
1.3400000000000003,0.6743333333333354,0.6405333333333306,0.17779999999999635,-0.24,0.98,-2.35,-0.24,0.34133333333334354,-2.976000000000002
1.3500000000000003,0.7376666666666682,0.5558666666666645,0.06579999999999717,-0.24,0.98,-2.35,-0.24,0.6546666666666745,-3.036000000000002
1.3600000000000003,0.8458000000000031,0.4475999999999973,-0.07140000000000342,-0.8820000000000238,1.8380000000000318,-1.239999999999959,-0.8820000000000238,1.0080000000000084,-2.999999999999998
1.3700000000000003,0.9595000000000029,0.314599999999996,-0.21160000000000379,-2.225000000000044,3.259000000000041,0.5260000000000493,-2.225000000000044,1.2410000000000039,-2.731999999999989
1.3800000000000003,1.057000000000004,0.17559999999999445,-0.34260000000000523,-3.7500000000000613,4.674000000000056,2.236000000000068,-3.7500000000000613,1.3760000000000052,-2.351999999999985
1.3900000000000003,1.1062000000000007,0.05399999999999511,-0.4424000000000035,-4.984000000000046,6.146000000000067,3.7540000000000617,-4.984000000000046,1.3819999999999966,-1.875999999999976
1.4000000000000004,1.0919999999999985,-0.018800000000002134,-0.49080000000000124,-5.676000000000021,7.518000000000057,4.898000000000043,-5.676000000000021,1.2359999999999915,-1.3539999999999772
1.4100000000000004,1.038999999999997,-0.02539999999999907,-0.4941999999999994,-5.793999999999995,8.456000000000031,5.56600000000002,-5.793999999999995,0.9739999999999862,-0.8919999999999808
1.4200000000000004,0.9697999999999968,0.020200000000002757,-0.46739999999999843,-5.443999999999978,8.74,5.725999999999998,-5.443999999999978,0.5979999999999813,-0.5579999999999881
1.4300000000000004,0.8989999999999969,0.0816000000000027,-0.4109999999999969,-4.843999999999971,8.427999999999978,5.523999999999987,-4.843999999999971,0.17799999999998134,-0.3539999999999929
1.4400000000000004,0.8391999999999976,0.133000000000002,-0.3223999999999955,-4.177999999999971,7.8539999999999734,5.009999999999971,-4.177999999999971,-0.20000000000001555,-0.22999999999999554
1.4500000000000004,0.7951999999999984,0.16960000000000136,-0.22439999999999571,-3.5799999999999756,7.327999999999979,4.155999999999956,-3.5799999999999756,-0.4900000000000111,-0.14799999999999688
1.4600000000000004,0.7715999999999994,0.19460000000000094,-0.14099999999999668,-3.1139999999999817,6.947999999999986,3.135999999999954,-3.1139999999999817,-0.6920000000000075,-0.09599999999999823
1.4700000000000004,0.7858000000000015,0.2069000000000003,-0.08699999999999822,-2.9229999999999983,6.708999999999992,2.1829999999999603,-2.9229999999999983,-0.7900000000000023,-0.03799999999999689
1.4800000000000004,0.8188000000000014,0.21340000000000028,-0.046999999999998224,-2.877999999999998,6.523999999999992,1.2879999999999603,-2.877999999999998,-0.8400000000000022,0.03200000000000312
1.4900000000000004,0.8722857142857174,0.2194285714285717,-0.03157142857142862,-3.1342857142857357,6.4471428571428575,0.8928571428571399,-3.1342857142857357,-0.8314285714285692,0.1485714285714356
1.5000000000000004,0.9394285714285749,0.22514285714285745,-0.03252380952380957,-3.5914285714285956,6.442380952380953,0.8309523809523778,-3.5914285714285956,-0.7838095238095213,0.296190476190484
1.5100000000000005,1.0146666666666708,0.24577777777777954,-0.04244444444444538,-4.208888888888927,6.378888888888883,0.8388888888888928,-4.208888888888927,-0.7266666666666634,0.4533333333333416
1.5200000000000005,1.1090000000000018,0.31300000000000233,-0.06700000000000064,-5.8,5.53,1.2,-5.8,-0.680000000000001,0.6300000000000022
1.5300000000000005,1.151142857142859,0.3658571428571452,-0.08128571428571492,-5.8,5.53,1.2,-5.8,-0.7014285714285724,0.6800000000000022
1.5400000000000005,1.2018181818181846,0.42245454545454847,-0.10063636363636479,-6.078181818181841,5.131818181818148,1.32000000000001,-6.078181818181841,-0.770000000000005,0.7109090909090918
1.5500000000000005,1.2611111111111142,0.47588888888889125,-0.13200000000000198,-6.61000000000003,4.394444444444405,1.5477777777777904,-6.61000000000003,-0.9200000000000098,0.7255555555555561
1.5600000000000005,1.313600000000002,0.5124000000000013,-0.16900000000000154,-7.150000000000022,3.7639999999999776,1.8780000000000168,-7.150000000000022,-1.1380000000000101,0.7480000000000013
1.5700000000000005,1.3518000000000014,0.5312000000000006,-0.19860000000000114,-7.7700000000000315,3.2179999999999747,2.43800000000003,-7.7700000000000315,-1.3560000000000092,0.7960000000000026
1.5800000000000005,1.3764000000000007,0.5408000000000004,-0.21800000000000067,-8.05,2.99,2.71,-8.05,-1.506000000000005,0.8500000000000022
1.5900000000000005,1.3889090909090913,0.5549090909090918,-0.23436363636363725,-8.120909090909096,2.919090909090903,2.8136363636363724,-8.120909090909096,-1.560909090909092,0.8863636363636378
1.6000000000000005,1.3935,0.5800000000000017,-0.2500000000000008,-8.190000000000001,2.7549999999999883,2.9950000000000103,-8.190000000000001,-1.5299999999999956,0.8899999999999989
1.6100000000000005,1.3990000000000005,0.6080000000000013,-0.26100000000000045,-8.169999999999996,2.4749999999999805,3.1650000000000085,-8.169999999999996,-1.4099999999999913,0.8599999999999978
1.6200000000000006,1.4115000000000009,0.6210000000000001,-0.26900000000000046,-8.129999999999999,2.1349999999999816,3.275000000000004,-8.129999999999999,-1.2349999999999894,0.8049999999999962
1.6300000000000006,1.4260000000000008,0.6079999999999984,-0.2755000000000003,-8.155000000000003,1.8999999999999924,3.3300000000000023,-8.155000000000003,-1.0349999999999884,0.7449999999999972
1.6400000000000006,1.4465000000000015,0.5649999999999968,-0.2749999999999997,-8.225000000000003,1.910000000000009,3.35,-8.225000000000003,-0.829999999999989,0.72
1.6500000000000006,1.487500000000003,0.5079999999999969,-0.25599999999999823,-8.335000000000008,2.2250000000000263,3.304999999999995,-8.335000000000008,-0.6349999999999895,0.7700000000000056
1.6600000000000006,1.5350000000000021,0.4669999999999985,-0.21149999999999683,-8.620000000000024,2.7350000000000305,3.0949999999999815,-8.620000000000024,-0.4199999999999867,0.9000000000000088
1.6700000000000006,1.5539999999999998,0.4504999999999996,-0.1594999999999974,-9.030000000000022,3.1450000000000147,2.614999999999965,-9.030000000000022,-0.19499999999998832,1.0650000000000093
1.6800000000000006,1.5374999999999983,0.4424999999999995,-0.126999999999999,-9.23,3.2950000000000017,1.9899999999999656,-9.23,9.992007221626409e-15,1.2100000000000066
1.6900000000000006,1.5094999999999987,0.4244999999999985,-0.11699999999999988,-9.04999999999998,3.31,1.5049999999999806,-9.04999999999998,0.16000000000000777,1.3200000000000056
1.7000000000000006,1.4949999999999999,0.39149999999999785,-0.11449999999999984,-8.674999999999978,3.375000000000007,1.2549999999999917,-8.674999999999978,0.3050000000000083,1.4150000000000051
1.7100000000000006,1.4955000000000003,0.3489999999999974,-0.09999999999999856,-8.379999999999988,3.575000000000015,1.1249999999999938,-8.379999999999988,0.4750000000000105,1.5300000000000078
1.7200000000000006,1.5050000000000008,0.3019999999999974,-0.07149999999999827,-8.244999999999996,3.875000000000018,0.9149999999999828,-8.244999999999996,0.6850000000000127,1.7200000000000135
1.7300000000000006,1.5280000000000018,0.2669999999999988,-0.04049999999999828,-8.194999999999999,4.225000000000021,0.5549999999999773,-8.194999999999999,0.9200000000000134,2.0000000000000178
1.7400000000000007,1.562500000000002,0.27150000000000174,-0.013499999999998725,-8.240000000000007,4.490000000000009,0.15499999999997832,-8.240000000000007,1.1400000000000112,2.3450000000000206
1.7500000000000007,1.5970000000000022,0.3295000000000057,0.0035000000000007326,-8.395000000000014,4.404999999999978,-0.205000000000022,-8.395000000000014,1.3200000000000105,2.7000000000000224
1.7600000000000007,1.619500000000001,0.4290000000000089,0.007999999999999844,-8.560000000000011,3.774999999999928,-0.460000000000014,-8.560000000000011,1.4700000000000109,3.0150000000000228
1.7700000000000007,1.620999999999999,0.5395000000000083,-0.0005000000000011653,-8.614999999999998,2.6449999999998965,-0.575000000000004,-8.614999999999998,1.5950000000000086,3.2650000000000166
1.7800000000000007,1.609499999999999,0.6415000000000075,-0.024000000000002488,-8.459999999999978,1.3149999999998965,-0.5449999999999915,-8.459999999999978,1.6850000000000054,3.4500000000000126
1.7900000000000007,1.5924999999999985,0.7315000000000065,-0.06050000000000319,-8.149999999999974,0.019999999999902096,-0.33999999999997665,-8.149999999999974,1.7500000000000047,3.5850000000000084
1.8000000000000007,1.5724999999999985,0.798500000000004,-0.09750000000000257,-7.774999999999968,-1.1800000000000885,0.03000000000003422,-7.774999999999968,1.825000000000007,3.6750000000000056
1.8100000000000007,1.5532499999999985,0.8199999999999994,-0.13100000000000264,-7.364999999999968,-2.1000000000000543,0.45750000000003227,-7.364999999999968,1.9225000000000083,3.750000000000006
1.8200000000000007,1.5337499999999984,0.8119999999999994,-0.16500000000000264,-6.954999999999968,-2.800000000000054,0.8725000000000322,-6.954999999999968,2.0275000000000083,3.8300000000000063
1.8300000000000007,1.5280000000000007,0.7934999999999978,-0.19600000000000217,-6.5549999999999695,-3.2300000000000124,1.2900000000000327,-6.5549999999999695,2.1150000000000055,3.9350000000000103
1.8400000000000007,1.551000000000003,0.7699999999999986,-0.2255000000000024,-6.274999999999987,-3.3450000000000055,1.685000000000029,-6.274999999999987,2.1399999999999983,4.0800000000000125
1.8500000000000008,1.5980000000000043,0.7670000000000009,-0.2525000000000018,-6.260000000000011,-3.450000000000011,2.0850000000000333,-6.260000000000011,2.0749999999999913,4.255000000000015
1.8600000000000008,1.6560000000000046,0.7910000000000028,-0.27250000000000135,-6.505000000000027,-3.7350000000000336,2.4850000000000287,-6.505000000000027,1.9199999999999844,4.460000000000017
1.8700000000000008,1.699500000000002,0.8395000000000048,-0.2910000000000016,-6.905000000000035,-4.305000000000056,2.8150000000000226,-6.905000000000035,1.68999999999998,4.675000000000017
1.8800000000000008,1.7024999999999983,0.9040000000000052,-0.3080000000000011,-7.250000000000019,-5.1550000000000775,3.1100000000000234,-7.250000000000019,1.4299999999999797,4.875000000000015
1.8900000000000008,1.6579999999999948,0.9735000000000055,-0.32500000000000157,-7.264999999999984,-6.215000000000088,3.3850000000000193,-7.264999999999984,1.1749999999999807,5.040000000000011
1.9000000000000008,1.571499999999992,1.0400000000000047,-0.34000000000000075,-6.834999999999949,-7.36000000000009,3.64000000000002,-6.834999999999949,0.959999999999986,5.1300000000000034
1.9100000000000008,1.459909090909081,1.0946363636363676,-0.34227272727272684,-6.041818181818105,-8.458181818181904,3.8654545454545612,-6.041818181818105,0.8154545454545364,5.131818181818179
1.9200000000000008,1.3333999999999877,1.1356000000000028,-0.3265999999999973,-4.949999999999883,-9.468000000000085,3.965999999999997,-4.949999999999883,0.7479999999999996,5.06399999999999
1.9300000000000008,1.1943999999999877,1.1671000000000027,-0.29559999999999725,-3.6249999999998828,-10.438000000000086,3.930999999999997,-3.6249999999998828,0.7429999999999995,4.94899999999999
1.9400000000000008,1.0489999999999862,1.1835999999999993,-0.2549999999999951,-2.28999999999988,-11.316000000000065,3.797999999999975,-2.28999999999988,0.7880000000000107,4.79199999999998
1.9500000000000008,0.8987999999999873,1.1679999999999973,-0.19839999999999477,-0.8959999999998703,-11.94000000000004,3.457999999999962,-0.8959999999998703,0.9360000000000169,4.563999999999979
1.9600000000000009,0.7689999999999901,1.137199999999997,-0.14339999999999564,0.552000000000127,-12.282000000000016,3.015999999999959,0.552000000000127,1.126000000000017,4.3039999999999745
1.9700000000000009,0.6685999999999923,1.1075999999999977,-0.1035999999999977,1.846000000000097,-12.414000000000005,2.5879999999999663,1.846000000000097,1.3080000000000152,3.9979999999999705
1.9800000000000009,0.5849999999999929,1.0807999999999975,-0.08719999999999982,2.820000000000071,-12.482000000000006,2.2959999999999856,2.820000000000071,1.446000000000008,3.659999999999969
1.9900000000000009,0.5129999999999947,1.0515999999999972,-0.09240000000000141,3.5880000000000636,-12.558000000000005,2.236000000000008,3.5880000000000636,1.495999999999999,3.3179999999999708
2.000000000000001,0.4553999999999947,1.0237999999999976,-0.11160000000000234,4.2400000000000535,-12.579999999999995,2.4100000000000295,4.2400000000000535,1.453999999999991,2.99599999999997
2.0100000000000007,0.402999999999996,0.9971999999999974,-0.13160000000000113,4.742000000000035,-12.562000000000003,2.754000000000033,4.742000000000035,1.3479999999999897,2.705999999999979
2.0200000000000005,0.358199999999998,0.9723999999999993,-0.14120000000000016,5.164000000000022,-12.543999999999995,3.128000000000017,5.164000000000022,1.19399999999999,2.4539999999999873
2.0300000000000002,0.32439999999999897,0.9688000000000004,-0.14500000000000016,5.534000000000011,-12.486,3.392000000000006,5.534000000000011,0.9839999999999915,2.2339999999999933
2.04,0.2901999999999996,0.9844000000000002,-0.14759999999999998,5.796000000000001,-12.580000000000002,3.5560000000000014,5.796000000000001,0.7119999999999972,2.0519999999999987
2.05,0.24420000000000047,1.0109999999999997,-0.14020000000000016,6.029999999999998,-12.873999999999997,3.6759999999999993,6.029999999999998,0.3760000000000032,1.8860000000000015
2.0599999999999996,0.19140000000000193,1.0575999999999979,-0.12280000000000064,6.381999999999985,-13.269999999999984,3.6900000000000035,6.381999999999985,0.008000000000013496,1.7180000000000064
2.0699999999999994,0.12940000000000396,1.1255999999999962,-0.10400000000000106,6.819999999999975,-13.82799999999996,3.546000000000011,6.819999999999975,-0.35999999999998133,1.490000000000016
2.079999999999999,0.05009090909091719,1.197272727272721,-0.08727272727272838,7.319090909090856,-14.5727272727272,3.3218181818182044,7.319090909090856,-0.6790909090908838,1.1390909090909487
2.089999999999999,-0.04199999999998776,1.267999999999991,-0.07733333333333399,8.009999999999886,-15.406666666666553,3.0566666666667035,8.009999999999886,-0.9299999999999763,0.6266666666667509
2.0999999999999988,-0.11959999999999514,1.3383999999999925,-0.07879999999999851,8.977999999999879,-16.283999999999907,2.7740000000000298,8.977999999999879,-1.0699999999999938,-0.1039999999999055
2.1099999999999985,-0.12940000000000482,1.4017999999999904,-0.09599999999999645,9.799999999999915,-16.99199999999991,2.5820000000000167,9.799999999999915,-1.0600000000000143,-0.8879999999998835
2.1199999999999983,-0.0834000000000108,1.4667999999999894,-0.11819999999999696,10.108000000000022,-17.597999999999907,2.5299999999999914,10.108000000000022,-0.884000000000049,-1.7199999999998565
2.129999999999998,-0.0074000000000175314,1.5207999999999922,-0.14219999999999386,9.83400000000009,-18.139999999999908,2.5679999999999965,9.83400000000009,-0.5420000000000783,-2.553999999999849
2.139999999999998,0.09899999999997336,1.555199999999995,-0.18159999999998955,9.256000000000151,-18.535999999999948,2.6359999999999704,9.256000000000151,-0.10600000000009804,-3.335999999999842
2.1499999999999977,0.22639999999996974,1.5658000000000019,-0.23259999999998754,8.406000000000244,-18.672000000000004,2.87599999999991,8.406000000000244,0.35399999999989373,-4.0479999999998455
2.1599999999999975,0.3580909090908753,1.5468181818181908,-0.29227272727271,7.351818181818447,-18.52181818181827,3.288181818181705,7.351818181818447,0.7681818181817304,-4.668181818181679
2.1699999999999973,0.5016999999999557,1.5043000000000155,-0.3657999999999775,5.795000000000721,-17.74300000000047,4.091999999999571,5.795000000000721,1.0789999999999398,-5.202999999999866
2.179999999999997,0.6799999999999413,1.4417000000000209,-0.44939999999997715,3.87,-16.49,5.24,3.87,1.2489999999999912,-5.6739999999998885
2.189999999999997,0.901333333333249,1.366666666666693,-0.5256666666666442,3.2733333333339516,-16.080000000000425,5.539999999999689,3.2733333333339516,1.1866666666667531,-6.013333333333257
2.1999999999999966,1.1578181818181015,1.2883636363636601,-0.5791818181818094,1.269090909091605,-14.780000000000411,6.427272727272481,1.269090909091605,0.8272727272728926,-6.167272727272721
2.2099999999999964,1.381099999999931,1.2184000000000252,-0.5865000000000122,-0.9089999999991125,-13.535000000000473,7.067999999999838,-0.9089999999991125,0.2770000000002491,-6.138000000000049
2.219999999999996,1.5525999999999571,1.1563000000000148,-0.5275000000000439,-3.321999999999183,-12.191000000000507,7.336000000000069,-3.321999999999183,-0.43599999999972505,-5.962000000000099
2.229999999999996,1.642399999999985,1.1316999999999964,-0.3915000000000731,-5.221999999999471,-10.936000000000426,6.910000000000395,-5.221999999999471,-1.1049999999997826,-5.705000000000099
2.2399999999999958,1.6673333333333358,1.1489999999999843,-0.201666666666753,-6.349999999999729,-9.9933333333336,5.596666666667544,-6.349999999999729,-1.5999999999998427,-5.476666666666743
2.2499999999999956,1.654909090909101,1.1848181818181664,-0.03336363636368973,-6.769999999999955,-9.53272727272737,3.6354545454553686,-6.769999999999955,-1.8672727272726743,-5.3554545454545615
2.2599999999999953,1.6345000000000072,1.2107999999999972,0.07009999999996847,-6.801000000000061,-9.344000000000056,1.867000000000758,-6.801000000000061,-1.941000000000014,-5.347999999999971
2.269999999999995,1.6242999999999996,1.1991000000000254,0.1143000000000043,-6.71599999999999,-9.092000000000267,0.5315000000003318,-6.71599999999999,-1.881000000000062,-5.416999999999957
2.279999999999995,1.6252999999999995,1.1461000000000265,0.1053000000000045,-6.73599999999999,-8.53200000000028,-0.1634999999996528,-6.73599999999999,-1.751000000000065,-5.506999999999955
2.2899999999999947,1.640099999999975,1.081700000000048,0.07890000000003541,-6.8159999999998835,-7.810000000000581,-0.629000000000037,-6.8159999999998835,-1.6390000000000369,-5.5670000000000055
2.2999999999999945,1.688599999999971,0.979900000000071,0.0065000000000475615,-7.1529999999996585,-6.641000000000744,-0.4480000000002462,-7.1529999999996585,-1.5840000000000112,-5.518000000000078
2.3099999999999943,1.731299999999988,0.8472000000000837,-0.07339999999996105,-7.819999999999542,-5.227000000000922,0.07299999999959322,-7.819999999999542,-1.5849999999999715,-5.342000000000149
2.319999999999994,1.747499999999997,0.7093000000000719,-0.13089999999998006,-8.544999999999668,-3.5420000000011234,0.7619999999996134,-8.544999999999668,-1.6499999999999397,-5.058000000000206
2.329999999999994,1.7483000000000055,0.6008000000000518,-0.1557999999999963,-9.034999999999783,-1.742000000001025,1.2999999999998149,-9.034999999999783,-1.7559999999999258,-4.706000000000235
2.3399999999999936,1.7303000000000253,0.5261000000000344,-0.1594000000000013,-9.348999999999851,-0.20200000000081691,1.5129999999999935,-9.348999999999851,-1.8849999999999028,-4.32900000000024
2.3499999999999934,1.6895000000000298,0.4827000000000139,-0.15829999999999933,-9.498000000000026,0.9499999999994045,1.4900000000000662,-9.498000000000026,-2.037999999999894,-3.962000000000238
2.359999999999993,1.6451000000000298,0.4677000000000007,-0.1631999999999903,-9.413000000000132,1.750999999999605,1.3960000000000554,-9.413000000000132,-2.18899999999991,-3.620000000000208
2.369999999999993,1.6021000000000298,0.46460000000000556,-0.18289999999997714,-9.226000000000123,2.230999999999813,1.3579999999999584,-9.226000000000123,-2.3039999999999443,-3.3470000000001456
2.379999999999993,1.5624000000000227,0.45660000000000567,-0.2113999999999873,-9.043000000000134,2.5039999999998024,1.4749999999998233,-9.043000000000134,-2.362999999999993,-3.155000000000106
2.3899999999999926,1.5394000000000014,0.44830000000000664,-0.22370000000000073,-8.871000000000096,2.789999999999779,1.7189999999998304,-8.871000000000096,-2.361000000000022,-3.0050000000001105
2.3999999999999924,1.5445999999999835,0.437200000000012,-0.21970000000000825,-8.818999999999901,3.0809999999997975,1.8889999999999774,-8.818999999999901,-2.31600000000006,-2.8550000000001123
2.409999999999992,1.5674999999999806,0.42000000000001564,-0.20480000000001874,-9.029999999999688,3.362999999999758,1.8860000000000625,-9.029999999999688,-2.2210000000001013,-2.7050000000001173
2.419999999999992,1.5912999999999833,0.40120000000001277,-0.18020000000002068,-9.450999999999626,3.684999999999722,1.776000000000143,-9.450999999999626,-2.076000000000143,-2.555000000000119
2.4299999999999917,1.614399999999977,0.3855000000000124,-0.15870000000000908,-9.902999999999661,4.025999999999736,1.5840000000001817,-9.902999999999661,-1.893000000000157,-2.4110000000001075
2.4399999999999915,1.6444999999999705,0.36690000000002265,-0.15459999999998994,-10.324999999999623,4.327999999999782,1.3970000000000924,-10.324999999999623,-1.7060000000001512,-2.2780000000001173
2.4499999999999913,1.680399999999967,0.3390000000000261,-0.16989999999997998,-10.795999999999548,4.617999999999687,1.3649999999998694,-10.795999999999548,-1.529000000000148,-2.1470000000000957
2.459999999999991,1.719899999999962,0.3087000000000274,-0.1973999999999664,-11.321999999999523,4.992999999999638,1.5569999999997437,-11.321999999999523,-1.3680000000001238,-2.0400000000000884
2.469999999999991,1.764399999999956,0.2723000000000448,-0.23959999999995243,-11.87399999999947,5.393999999999653,1.8919999999995976,-11.87399999999947,-1.2460000000000733,-1.9340000000001099
2.4799999999999907,1.8153999999999462,0.2176000000000631,-0.29159999999995173,-12.462999999999434,5.809999999999536,2.382999999999434,-12.462999999999434,-1.1840000000000186,-1.8020000000001486
2.4899999999999904,1.8724999999999472,0.14930000000006619,-0.34299999999995207,-13.099999999999328,6.372999999999319,3.001999999999386,-13.099999999999328,-1.1670000000000096,-1.6270000000002014
2.4999999999999902,1.920599999999969,0.08180000000006225,-0.3914999999999562,-13.799999999999319,7.094999999999271,3.6389999999993874,-13.799999999999319,-1.1540000000000195,-1.4080000000002335
2.50999999999999,1.948181818181801,0.020363636363691883,-0.43445454545450723,-14.41818181818139,7.805454545453927,4.238181818181291,-14.41818181818139,-1.1236363636364182,-1.1690909090911457
2.51999999999999,1.962599999999997,-0.036999999999934766,-0.4723999999999629,-14.819999999999698,8.425999999999368,4.761999999999488,-14.819999999999698,-1.0620000000000904,-0.9200000000003011
2.5299999999999896,1.9563684210526768,-0.10215789473677336,-0.5045263157894605,-15.058947368421059,9.068947368420327,5.2531578947364075,-15.058947368421059,-0.9563157894738602,-0.6126315789477204
2.5399999999999894,1.9132105263158359,-0.16794736842098207,-0.5171578947368286,-15.053684210526322,9.76368421052557,5.668947368420606,-15.053684210526322,-0.787894736842286,-0.27578947368457196
2.549999999999989,1.8629000000000733,-0.22449999999996176,-0.5230000000000109,-14.906000000000525,10.432999999999334,5.9869999999999015,-14.906000000000525,-0.6220000000001749,0.055999999999650406
2.559999999999989,1.7986000000000641,-0.24989999999999668,-0.5076000000000309,-14.36900000000074,10.976999999999569,6.029000000000077,-14.36900000000074,-0.4650000000001659,0.3639999999996904
