time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8200000000000007,0.9407,-0.2558,0.4223,1.7666400549951904,0.8924619615032582,-1.8419714023828755,1.7666400549951904,1.496,-0.0963
1.8300000000000007,0.9506579154860179,-0.24506815325859208,0.41997820623383003,1.2749,1.0012,-1.2796,1.2749,1.496,-0.0963
1.8400000000000007,0.9631027260638308,-0.2235860372340385,0.4154195478723396,1.2749,1.0012,-1.2796,1.2749,1.496,-0.0963
1.8500000000000008,0.9775879084346516,-0.17029956306990462,0.40430632598784105,1.2749,1.0012,-1.2796,1.2749,1.496,-0.0963
1.8600000000000008,0.9905,-0.1228,0.3944,1.2749,1.0012,-1.2796,1.2749,1.5121078281342075,-0.33612766333153343
1.8700000000000008,0.9905,-0.1228,0.3944,1.2625317761806971,1.5394051334702699,0.13514276180709683,1.2625317761806971,1.5212,-0.4715
1.8800000000000008,0.9821937970540061,-0.06889484451718476,0.33584065466448243,1.2518,2.0064,1.3627,1.2518,1.5212,-0.4715
1.8900000000000008,0.9316209656301108,-0.06643985270049081,0.30758097108564986,1.2518,2.0064,1.3627,1.2518,1.5212,-0.4715
1.9000000000000008,0.8896,-0.0644,0.2841,1.2518,2.0064,1.3627,1.2518,1.4871791570104134,-0.4892492950946392
1.9100000000000008,0.8896,-0.0644,0.2841,1.2518,2.0064,1.3627,1.2518,1.2859914397450602,-0.594212601390506
1.9200000000000008,0.8801613283342182,-0.06072940546330707,0.3419380824853185,1.2518,2.0064,1.3627,1.2518,1.1045,-0.6889
1.9300000000000008,0.8786602150537641,-0.03588315412186167,0.4384903225806495,1.2518,2.0064,1.3627,1.2518,1.1045,-0.6889
1.9400000000000008,0.8863,-0.0126,0.4862,1.2476056680161671,2.0383298245616115,1.3317904183533749,1.2476056680161671,1.1045,-0.6889
1.9500000000000008,0.9115173013298763,0.008200421667209534,0.4951364774570234,1.1852,2.5134,0.8719,1.1852,1.1045,-0.6889
1.9600000000000009,0.933886822817897,0.03010564809594666,0.49881682128030175,1.1852,2.5134,0.8719,1.1852,1.1045,-0.6889
1.9700000000000009,0.9278389523858331,0.03892118804776869,0.4796994003382691,1.1852,2.5134,0.8719,1.1852,1.1045,-0.6889
1.9800000000000009,0.9236,0.0451,0.4663,1.1852,2.5134,0.8719,1.1852,1.090089553188102,-0.6817898950548557
1.9900000000000009,0.9204714564623128,0.043455095665752064,0.4658269556162947,1.1852,2.5134,0.8719,1.1852,1.0439,-0.659
2.000000000000001,0.8607489413930617,0.011350076710644953,0.46258171218165484,0.2965,3.0019,0.3362,0.2965,1.0439,-0.659
2.0100000000000007,0.822086775084379,-0.014833824281478765,0.5048237087041044,0.2965,3.0019,0.3362,0.2965,1.0439,-0.659
2.0200000000000005,0.7860554765975625,-0.04062073626843452,0.5547520998076553,0.2965,3.0019,0.3362,0.2965,1.0439,-0.659
2.0300000000000002,0.7633476330412474,-0.06439718422739965,0.6436065558880126,0.2965,3.0019,0.3362,0.2965,1.0439,-0.659
2.04,0.7473,-0.0812,0.7064,0.2965,3.0019,0.3362,0.2965,1.0044751138735992,-0.6680455968874552
2.05,0.7473,-0.0812,0.7064,0.2965,3.0019,0.3362,0.2965,0.870056818181819,-0.6988863636363635
2.0599999999999996,0.7473,-0.0812,0.7064,0.5681883068287825,3.15416010289989,0.5733192703460921,0.5681883068287825,0.7606,-0.724
2.0699999999999994,0.7921017457475351,-0.12528809310653385,0.6959598478066287,0.6093,3.1772,0.6092,0.6093,0.7606,-0.724
2.079999999999999,0.8323661287882588,-0.1396800413494036,0.6456984620039357,0.6093,3.1772,0.6092,0.6093,0.7606,-0.724
2.089999999999999,0.855259578437797,-0.12667010740759554,0.6174094195955856,0.6093,3.1772,0.6092,0.6093,0.7606,-0.724
2.0999999999999988,0.8797901309546368,-0.12387434048206176,0.5997237236667285,0.6093,3.1772,0.6092,0.6093,0.7606,-0.724
2.1099999999999985,0.9088753463655302,-0.14949590055038553,0.6115381096982334,0.6093,3.1772,0.6092,0.6093,0.7606,-0.724
2.1199999999999983,0.9334,-0.1711,0.6215,-0.38621862134884055,2.020602967928501,1.626861273335413,-0.38621862134884055,0.7606,-0.724
2.129999999999998,0.9616636034530699,-0.18353820662767714,0.7113993595098629,-0.717,1.6363,1.965,-0.717,-0.019,-0.4045
2.139999999999998,1.0004799905793589,-0.19082885539331298,0.7961262176165725,-0.717,1.6363,1.965,-0.717,-0.019,-0.4045
2.1499999999999977,1.0452750918511438,-0.18343365991521599,0.831359378238334,-0.717,1.6363,1.965,-0.717,-0.019,-0.4045
2.1599999999999975,1.0816603933626654,-0.18208085670359545,0.8575433494141977,-0.717,1.6363,1.965,-0.717,-0.019,-0.4045
2.1699999999999973,1.0911498701160978,-0.2000525473148445,0.8547866299104073,-0.717,1.6363,1.965,-0.717,-0.019,-0.4045
2.179999999999997,1.0973,-0.2117,0.853,0.3175,0.3808,1.4027,0.3175,0.06932484828037275,-0.3520302090358214
2.189999999999997,1.087098099131334,-0.2098782319877382,0.856673898824728,0.3175,0.3808,1.4027,0.3175,0.4015,-0.1547
2.1999999999999966,1.0509232811296665,-0.20375322721437938,0.8575419409499435,0.3175,0.3808,1.4027,0.3175,0.4015,-0.1547
2.2099999999999964,1.0108205853658683,-0.1976428292682949,0.8338192195122037,0.3175,0.3808,1.4027,0.3175,0.4015,-0.1547
2.219999999999996,0.9763621299160505,-0.1935995728384153,0.8144541611430302,0.3175,0.3808,1.4027,0.3175,0.4015,-0.1547
2.229999999999996,0.9514689203122799,-0.1930594834781757,0.802473997152261,0.3175,0.3808,1.4027,0.3175,0.4015,-0.1547
2.2399999999999958,0.9349,-0.1927,0.7945,2.0966,-0.4418,3.0627,2.0966,0.37282543879521846,-0.16806903521681943
2.2499999999999956,0.9349,-0.1927,0.7945,2.0966,-0.4418,3.0627,2.0966,0.2160481768769798,-0.24116381496995992
2.2599999999999953,0.9641850226928838,-0.189949167927363,0.8222075642965456,2.0966,-0.4418,3.0627,2.0966,0.1246,-0.2838
2.269999999999995,0.9766661119515826,-0.23230922844173485,0.768284936243812,2.0966,-0.4418,3.0627,2.0966,0.1246,-0.2838
2.279999999999995,0.9525930249110692,-0.26198023385866237,0.7055075139807181,2.0966,-0.4418,3.0627,2.0966,0.1246,-0.2838
2.2899999999999947,0.8764364412811779,-0.2735714895780317,0.6301135129639432,2.0966,-0.4418,3.0627,2.0966,0.1246,-0.2838
2.2999999999999945,0.8272394885438313,-0.2826322401997987,0.5778795851884257,1.4977,-1.0298,2.7761,1.4977,0.1246,-0.2838
2.3099999999999943,0.7993863014442555,-0.2931654142686442,0.5361812466066045,1.4977,-1.0298,2.7761,1.4977,0.1246,-0.2838
2.319999999999994,0.7829,-0.2994,0.5115,1.4977,-1.0298,2.7761,1.4977,0.41875451810207315,-0.36172823187231773
2.329999999999994,0.7582831187410944,-0.2857979971387894,0.5240828326180075,1.4977,-1.0298,2.7761,1.4977,0.8433,-0.4742
2.3399999999999936,0.7098897106725603,-0.2553058392412502,0.5574915501053601,1.4977,-1.0298,2.7761,1.4977,0.8433,-0.4742
2.3499999999999934,0.6817233952864721,-0.22939091301017248,0.5958130676374529,1.4977,-1.0298,2.7761,1.4977,0.8433,-0.4742
2.359999999999993,0.6615017467248853,-0.21009479952363444,0.6238517665740304,1.0115,-2.1819,1.3219,1.0115,0.8433,-0.4742
2.369999999999993,0.669507569141188,-0.19004716157206628,0.6338425036390033,1.0115,-2.1819,1.3219,1.0115,0.8433,-0.4742
2.379999999999993,0.6734,-0.1803,0.6387,1.0115,-2.1819,1.3219,1.0115,0.6610657624493935,-0.44483146677004703
2.3899999999999926,0.6898418732782114,-0.21910661157018801,0.620884022038595,1.0115,-2.1819,1.3219,1.0115,0.4772,-0.4152
2.3999999999999924,0.7081,-0.2622,0.6011,0.5990955151952225,-2.3975662574193692,0.8834871746747427,0.5990955151952225,0.4772,-0.4152
2.409999999999992,0.7081,-0.2622,0.6011,-0.2874145553237566,-2.8611652630507316,-0.05893076454698987,-0.2874145553237566,0.4772,-0.4152
2.419999999999992,0.5584018876112133,-0.16758353221957994,0.6059353004990453,-0.7359,-3.0957,-0.5357,-0.7359,0.4772,-0.4152
2.4299999999999917,0.5360543067910797,-0.15565035799523674,0.5788144499891744,-0.7359,-3.0957,-0.5357,-0.7359,0.4772,-0.4152
2.4399999999999915,0.5236,-0.149,0.5637,-0.7359,-3.0957,-0.5357,-0.7359,0.6034733410181963,-0.3896391339214616
2.4499999999999913,0.5236,-0.149,0.5637,-0.7359,-3.0957,-0.5357,-0.7359,0.8887079039692731,-0.3319005613472847
2.459999999999991,0.49645038768097316,-0.1301815973540211,0.50571780079165,-0.7359,-3.0957,-0.5357,-0.7359,1.0463,-0.3
2.469999999999991,0.4847928482351135,-0.1171143089519179,0.48093875182998547,-0.7359,-3.0957,-0.5357,-0.7359,1.0463,-0.3
2.4799999999999907,0.47758036640166074,-0.10596108998733922,0.4628911510542827,-1.1418,-3.0761,-0.2248,-1.1418,1.0463,-0.3
2.4899999999999904,0.47585205668856023,-0.09138567807352475,0.44802768752161815,-1.1418,-3.0761,-0.2248,-1.1418,1.0463,-0.3
2.4999999999999902,0.4701192826426991,-0.07404216184521133,0.4326728303362158,-1.1418,-3.0761,-0.2248,-1.1418,1.0463,-0.3
2.50999999999999,0.46049262118843814,-0.054006978107917034,0.41684014855357343,-1.1418,-3.0761,-0.2248,-1.1418,1.0463,-0.3
2.51999999999999,0.4553,-0.0432,0.4083,-1.1418,-3.0761,-0.2248,-1.1418,0.9249345492088027,-0.2747306262904895
2.5299999999999896,0.4449722308088856,-0.023641215868155013,0.4141493560020471,-1.1418,-3.0761,-0.2248,-1.1418,0.7783,-0.2442
2.5399999999999894,0.4272470747772363,-0.0014026346377339727,0.4245652460286595,-2.1501,-2.7822,-1.5502,-2.1501,0.7783,-0.2442
2.549999999999989,0.4100887197653368,-0.0045575579786316265,0.4354691038910602,-2.1501,-2.7822,-1.5502,-2.1501,0.7783,-0.2442
2.559999999999989,0.393871715452706,-0.0014900102110379813,0.437958622645797,-2.1501,-2.7822,-1.5502,-2.1501,0.7783,-0.2442
2.5699999999999887,0.3785551735874917,0.007529731109588228,0.43239928522805254,-2.1501,-2.7822,-1.5502,-2.1501,0.7783,-0.2442
2.5799999999999885,0.3747,0.0098,0.431,-2.1501,-2.7822,-1.5502,-2.1501,0.6910127371722183,-0.18963002804826098
2.5899999999999883,0.402088066254181,0.04077205148666167,0.4503642187187764,-2.1501,-2.7822,-1.5502,-2.1501,0.6369,-0.1558
2.599999999999988,0.44593578412411083,0.0760778821189576,0.48543770093348554,-2.2234,-2.2675,-2.6114,-2.2234,0.6369,-0.1558
2.609999999999988,0.5019485996795425,0.09949941446166274,0.5364237253493271,-2.2234,-2.2675,-2.6114,-2.2234,0.6369,-0.1558
2.6199999999999877,0.5569324593359681,0.11894760634201892,0.5914075581096302,-2.2234,-2.2675,-2.6114,-2.2234,0.6369,-0.1558
2.6299999999999875,0.6110655600594518,0.13511057006514438,0.6496968495047747,-2.2234,-2.2675,-2.6114,-2.2234,0.6369,-0.1558
2.6399999999999872,0.6328,0.1416,0.6731,-2.2234,-2.2675,-2.6114,-2.2234,0.5901987751318598,-0.07077982139389868
2.649999999999987,0.6328,0.1416,0.6731,-2.2234,-2.2675,-2.6114,-2.2234,0.51216832422419,0.07127561487391046
2.659999999999987,0.7057911925175621,0.13550392309691067,0.8415454663548163,-2.456,-1.6239,-2.5427,-2.456,0.477,0.1353
2.6699999999999866,0.6866953234606645,0.13368526890101567,0.9032498051441111,-2.456,-1.6239,-2.5427,-2.456,0.477,0.1353
2.6799999999999864,0.650420248596695,0.12372321571774267,0.9520814354450127,-2.456,-1.6239,-2.5427,-2.456,0.477,0.1353
2.689999999999986,0.6037582598236406,0.10883748997596268,0.9931299518844665,-2.456,-1.6239,-2.5427,-2.456,0.477,0.1353
2.699999999999986,0.5876411680418966,0.093246538860638,1.0314857255792758,-2.456,-1.6239,-2.5427,-2.456,0.477,0.1353
2.7099999999999858,0.5896175502742202,0.07723784277881621,1.068246435100496,-2.456,-1.6239,-2.5427,-2.456,0.477,0.1353
2.7199999999999855,0.5904,0.0709,1.0828,-0.0728,-0.2253,-0.4317,-0.0728,0.7749811643825479,-0.07356643835545387
2.7299999999999853,0.6338574158061452,0.06866064846087497,1.0548780854965347,-0.0728,-0.2253,-0.4317,-0.0728,0.9672,-0.2083
2.739999999999985,0.6785336143621734,0.08013600476093322,1.017242198968514,-0.0728,-0.2253,-0.4317,-0.0728,0.9672,-0.2083
2.749999999999985,0.7163237353699095,0.09818797857565227,0.9799976046419921,-0.0728,-0.2253,-0.4317,-0.0728,0.9672,-0.2083
2.7599999999999847,0.7308137828068473,0.10431137828068474,0.9711468227775082,-0.0728,-0.2253,-0.4317,-0.0728,0.9672,-0.2083
2.7699999999999845,0.7339569542668504,0.10462569542668504,0.976123510922513,-0.0728,-0.2253,-0.4317,-0.0728,0.9672,-0.2083
2.7799999999999843,0.7347,0.1047,0.9773,0.3298,-0.1708,2.2147,0.3298,0.8817950607563122,-0.24223235823572958
2.789999999999984,0.6593555555557312,0.10583834854684449,1.022264767600357,0.3298,-0.1708,2.2147,0.3298,0.8333,-0.2615
2.799999999999984,0.5953752729119804,0.11395676567655075,1.0762070322416069,0.3298,-0.1708,2.2147,0.3298,0.8333,-0.2615
2.8099999999999836,0.5492722010663353,0.12451782178216106,1.125458111195655,0.3298,-0.1708,2.2147,0.3298,0.8333,-0.2615
2.8199999999999834,0.5555844306379437,0.13294980063055098,1.1877312221808989,0.3298,-0.1708,2.2147,0.3298,0.8333,-0.2615
2.829999999999983,0.5788596531898716,0.14069275315280594,1.2542186109049323,0.3298,-0.1708,2.2147,0.3298,0.8333,-0.2615
2.839999999999983,0.5882,0.1438,1.2809,1.5383,-0.3155,1.8072,1.5383,0.8033008542142389,-0.2864703872436393
2.8499999999999828,0.5882,0.1438,1.2809,1.5383,-0.3155,1.8072,1.5383,0.7343373006834888,-0.3438735763096972
2.8599999999999826,0.6329991752684603,0.11560981897403895,1.2391427926761247,1.5383,-0.3155,1.8072,1.5383,0.7122,-0.3623
2.8699999999999823,0.613651698739595,0.1006712848177034,1.1486816691738706,1.5383,-0.3155,1.8072,1.5383,0.7122,-0.3623
2.879999999999982,0.6054,0.0943,1.1101,1.3273255716867716,-0.19923823417817577,2.1319058070015564,1.3273255716867716,0.7122,-0.3623
2.889999999999982,0.6054,0.0943,1.1101,0.9594538571028557,0.0034849843434998085,2.6980885567880475,0.9594538571028557,0.7122,-0.3623
2.8999999999999817,0.5225835575313935,0.07268463714568597,0.8467183130306012,0.7629,0.1118,3.0006,0.7629,0.7122,-0.3623
2.9099999999999815,0.48263205357665717,0.059232757923932254,0.7507654234745726,0.7629,0.1118,3.0006,0.7629,0.7122,-0.3623
2.9199999999999813,0.4662,0.0537,0.7113,0.7629,0.1118,3.0006,0.7629,0.6645539520203527,-0.40474289141400716
2.929999999999981,0.40921348874291325,0.10505135485144168,0.6895530583782148,0.7629,0.1118,3.0006,0.7629,0.6481,-0.4194
2.939999999999981,0.3944,0.1184,0.6839,0.9115132180264349,-0.1856195907422727,2.7099021924489413,0.9115132180264349,0.6481,-0.4194
2.9499999999999806,0.3944,0.1184,0.6839,1.0989431814856259,-0.5607231230199725,2.3432761266755042,1.0989431814856259,0.6481,-0.4194
2.9599999999999804,0.4117377301171718,0.16665827814566947,0.7691411932680422,1.1476,-0.6581,2.2481,1.1476,0.6481,-0.4194
2.96999999999998,0.4574270186523194,0.17990331125825215,0.8093623488668025,1.1476,-0.6581,2.2481,1.1476,0.6481,-0.4194
2.97999999999998,0.4619,0.1812,0.8133,1.1476,-0.6581,2.2481,1.1476,0.4754068771465094,-0.24576037771881215
2.98999999999998,0.4619,0.1812,0.8133,1.1476,-0.6581,2.2481,1.1476,0.2839723101873406,-0.05327659290386305
2.9999999999999796,0.5563367305474445,0.21891582559988895,0.8491350227884443,1.1476,-0.6581,2.2481,1.1476,0.2467,-0.0158
3.0099999999999794,0.5694057547635774,0.23022767008948292,0.8394705342924806,1.1476,-0.6581,2.2481,1.1476,0.2467,-0.0158
3.019999999999979,0.5477534574917824,0.23066678107241875,0.8446151184380568,-0.2883,-0.9034,-1.4959,-0.2883,0.2467,-0.0158
3.029999999999979,0.5088179935858586,0.228022320373606,0.8558118775670724,-0.2883,-0.9034,-1.4959,-0.2883,0.2467,-0.0158
3.0399999999999787,0.5026,0.2276,0.8576,-0.2883,-0.9034,-1.4959,-0.2883,0.39566746363278094,-0.10470675995346551
3.0499999999999785,0.5026,0.2276,0.8576,-0.2883,-0.9034,-1.4959,-0.2883,0.5729463683491403,-0.21051035385289407
