time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,-0.11223742873253548,-0.4653382682789296,0.5388507424346843,1.8787,1.0714,-1.1698,1.8787,-0.8722,0.3743
1.2000000000000002,-0.10664045277029416,-0.4414258150074135,0.5238976275504874,1.8787,1.0714,-1.1698,1.8787,-0.8722,0.3743
1.2100000000000002,-0.102,-0.4216,0.5115,1.8787,1.0714,-1.1698,1.8787,-0.7804690598290509,0.30117988939164697
1.2200000000000002,-0.102,-0.4216,0.5115,1.6577512665078864,1.1834497077289536,-1.2031399437107622,1.6577512665078864,-0.3384,-0.0512
1.2300000000000002,-0.11860497894009087,-0.4500830703463911,0.5442018042371314,0.7216,1.6582,-1.3444,0.7216,-0.3384,-0.0512
1.2400000000000002,-0.18434123761027787,-0.5628426520818952,0.6736626286121443,0.7216,1.6582,-1.3444,0.7216,-0.3384,-0.0512
1.2500000000000002,-0.25007749628046494,-0.6756022338173993,0.8031234529871571,0.7216,1.6582,-1.3444,0.7216,-0.3384,-0.0512
1.2600000000000002,-0.31581375495065195,-0.7883618155529034,0.9325842773621701,0.7216,1.6582,-1.3444,0.7216,-0.3384,-0.0512
1.2700000000000002,-0.38155001362083896,-0.9011213972884076,1.062045101737183,0.7216,1.6582,-1.3444,0.7216,-0.3384,-0.0512
1.2800000000000002,-0.4157,-0.9597,1.1293,0.7216,1.6582,-1.3444,0.7216,-1.017774060361298,0.5414867496914862
1.2900000000000003,-0.4157,-0.9597,1.1293,0.01445010879699371,1.2761449176251047,-1.6482491762511753,0.01445010879699371,-1.5986,1.0482
1.3000000000000003,-0.4660785911255969,-1.0342639654884287,1.2017387816495384,-0.4367,1.0324,-1.8421,-0.4367,-1.5986,1.0482
1.3100000000000003,-0.5468005765856123,-1.153738353388488,1.3178079719227904,-0.4367,1.0324,-1.8421,-0.4367,-1.5986,1.0482
1.3200000000000003,-0.6275225620456278,-1.273212741288547,1.4338771621960424,-0.4367,1.0324,-1.8421,-0.4367,-1.5986,1.0482
1.3300000000000003,-0.7082445475056433,-1.392687129188606,1.5499463524692945,-0.4367,1.0324,-1.8421,-0.4367,-1.5986,1.0482
1.3400000000000003,-0.7889665329656588,-1.512161517088665,1.6660155427425467,-0.4367,1.0324,-1.8421,-0.4367,-1.5986,1.0482
1.3500000000000003,-0.8021,-1.5316,1.6849,-0.4367,1.0324,-1.8421,-0.4367,1.456214841137266,0.4402648933946205
1.3600000000000003,-0.8021,-1.5316,1.6849,-1.2519777777777992,-6.105645640541579,4.71254856783146,-1.2519777777777992,1.8922,0.3535
1.3700000000000003,-0.783191863278261,-1.5970689439837904,1.5599452141188115,-1.3192,-6.6942,5.253,-1.3192,1.8922,0.3535
1.3800000000000003,-0.76280353383925,-1.6676630177208929,1.425208546142549,-1.3192,-6.6942,5.253,-1.3192,1.8922,0.3535
1.3900000000000003,-0.7424152044002392,-1.7382570914579953,1.2904718781662867,-1.3192,-6.6942,5.253,-1.3192,1.8922,0.3535
1.4000000000000004,-0.7220268749612284,-1.8088511651950978,1.1557352101900245,-1.3192,-6.6942,5.253,-1.3192,1.8922,0.3535
1.4100000000000004,-0.7035,-1.873,1.0333,-1.3192,-6.6942,5.253,-1.3192,2.006953617145121,0.4911228859581639
1.4200000000000004,-0.7035,-1.873,1.0333,-1.454038005934786,-7.10899343620199,5.306958029673618,-1.454038005934786,3.1883,1.9079
1.4300000000000004,-0.6806269025050038,-1.8353155607872225,1.0061039320157728,-3.2094,-12.5089,6.0094,-3.2094,3.1883,1.9079
1.4400000000000004,-0.5755115647522832,-1.662133395287357,0.8811220019412216,-3.2094,-12.5089,6.0094,-3.2094,3.1883,1.9079
1.4500000000000004,-0.47039622699956246,-1.4889512297874914,0.7561400718666704,-3.2094,-12.5089,6.0094,-3.2094,3.1883,1.9079
1.4600000000000004,-0.36528088924684177,-1.3157690642876259,0.6311581417921192,-3.2094,-12.5089,6.0094,-3.2094,3.1883,1.9079
1.4700000000000004,-0.26016555149412113,-1.1425868987877603,0.5061762117175679,-3.2094,-12.5089,6.0094,-3.2094,3.1883,1.9079
1.4800000000000004,-0.1945,-1.0344,0.4281,-3.2094,-12.5089,6.0094,-3.2094,2.123506211812519,2.1684613034623483
1.4900000000000004,-0.1945,-1.0344,0.4281,-1.0301605986309292,-12.65822281131884,2.3282964654200535,-1.0301605986309292,0.6808,2.5215
1.5000000000000004,-0.1794319619663154,-0.9732358709837748,0.40729782487104427,1.1309,-12.8063,-1.3221,1.1309,0.6808,2.5215
1.5100000000000005,-0.15003664781554785,-0.8539145112174458,0.3667161332421834,1.1309,-12.8063,-1.3221,1.1309,0.6808,2.5215
1.5200000000000005,-0.12064133366478032,-0.7345931514511166,0.3261344416133225,1.1309,-12.8063,-1.3221,1.1309,0.6808,2.5215
1.5300000000000005,-0.09124601951401279,-0.6152717916847876,0.2855527499844616,1.1309,-12.8063,-1.3221,1.1309,0.6808,2.5215
1.5400000000000005,-0.06185070536324527,-0.49595043191845845,0.24497105835560073,1.1309,-12.8063,-1.3221,1.1309,0.6808,2.5215
1.5500000000000005,-0.0526,-0.4584,0.2322,1.1309,-12.8063,-1.3221,1.1309,0.7683377895855538,1.7301642082889965
1.5600000000000005,-0.0526,-0.4584,0.2322,4.578402459792072,-6.339895458845398,-4.32566698202478,4.578402459792072,0.801,1.4349
1.5700000000000005,-0.03902054898010503,-0.43230615294216257,0.24473103752203543,5.5372,-4.5415,-5.161,5.5372,0.801,1.4349
1.5800000000000005,-0.021896398891966012,-0.3994009233610327,0.2605331024930755,5.5372,-4.5415,-5.161,5.5372,0.801,1.4349
1.5900000000000005,-0.004772248803826998,-0.3664956937799029,0.2763351674641155,5.5372,-4.5415,-5.161,5.5372,0.801,1.4349
1.6000000000000005,0.01235190128431201,-0.333590464198773,0.29213723243515555,5.5372,-4.5415,-5.161,5.5372,0.801,1.4349
1.6100000000000005,0.029,-0.3016,0.3075,5.5372,-4.5415,-5.161,5.5372,0.7746383032420463,1.4249668025625932
1.6200000000000006,0.029,-0.3016,0.3075,5.5372,-4.5415,-5.161,5.5372,-0.17362417006412612,1.0676575422247878
1.6300000000000006,0.030060973407748274,-0.30205727183191083,0.30501069435324923,5.3593,-1.0808,-5.5138,5.3593,-0.1759,1.0668
1.6400000000000006,0.038535201904137006,-0.3057096027577152,0.2851280613919885,5.3593,-1.0808,-5.5138,5.3593,-0.1759,1.0668
1.6500000000000006,0.04700943040052574,-0.30936193368351955,0.26524542843072774,5.3593,-1.0808,-5.5138,5.3593,-0.1759,1.0668
1.6600000000000006,0.05548365889691447,-0.3130142646093239,0.24536279546946702,5.3593,-1.0808,-5.5138,5.3593,-0.1759,1.0668
1.6700000000000006,0.0639578873933032,-0.31666659553512827,0.2254801625082063,5.3593,-1.0808,-5.5138,5.3593,-0.1759,1.0668
1.6800000000000006,0.0703,-0.3194,0.2106,5.3593,-1.0808,-5.5138,5.3593,-0.14966211950393912,0.7099080947011482
1.6900000000000006,0.0703,-0.3194,0.2106,5.463920348959446,-0.6802535211266936,-5.121569497582445,5.463920348959446,-0.0834,-0.1914
1.7000000000000006,0.05477741855362651,-0.32335975493645785,0.21806623338990858,5.6323,-0.0356,-4.4903,5.6323,-0.0834,-0.1914
1.7100000000000006,0.017210667715359937,-0.3329428985387264,0.2361355300740996,5.6323,-0.0356,-4.4903,5.6323,-0.0834,-0.1914
1.7200000000000006,-0.020356083122906626,-0.3425260421409949,0.25420482675829065,5.6323,-0.0356,-4.4903,5.6323,-0.0834,-0.1914
1.7300000000000006,-0.057922833961173203,-0.3521091857432635,0.27227412344248164,5.6323,-0.0356,-4.4903,5.6323,-0.0834,-0.1914
1.7400000000000007,-0.09548958479943978,-0.361692329345532,0.2903434201266727,5.6323,-0.0356,-4.4903,5.6323,-0.0834,-0.1914
1.7500000000000007,-0.1112,-0.3657,0.2979,5.6323,-0.0356,-4.4903,5.6323,-0.11798058804932454,-0.8510676362104302
1.7600000000000007,-0.1112,-0.3657,0.2979,5.054522842068787,0.07190870091680754,-4.68062981318113,5.054522842068787,-0.1398,-1.2673
1.7700000000000007,-0.11558323489323094,-0.36836088141753787,0.3120501135847361,4.5768,0.1608,-4.838,4.5768,-0.1398,-1.2673
1.7800000000000007,-0.12477818956751323,-0.37394275978451397,0.3417335907920663,4.5768,0.1608,-4.838,4.5768,-0.1398,-1.2673
1.7900000000000007,-0.13397314424179552,-0.37952463815149,0.3714170679993964,4.5768,0.1608,-4.838,4.5768,-0.1398,-1.2673
1.8000000000000007,-0.14316809891607782,-0.38510651651846606,0.4011005452067265,4.5768,0.1608,-4.838,4.5768,-0.1398,-1.2673
1.8100000000000007,-0.15236305359036012,-0.39068839488544216,0.43078402241405667,4.5768,0.1608,-4.838,4.5768,-0.1398,-1.2673
1.8200000000000007,-0.1537,-0.3915,0.4351,4.5768,0.1608,-4.838,4.5768,-0.6222071250677188,-1.5687928857607187
1.8300000000000007,-0.1537,-0.3915,0.4351,1.760852907511255,0.3596757281553569,-3.3616569749615497,1.760852907511255,-0.6611,-1.5931
1.8400000000000007,-0.1625781310943698,-0.4857176995873872,0.5184058115903423,1.6175,0.3698,-3.2865,1.6175,-0.6611,-1.5931
1.8500000000000008,-0.17189802516782043,-0.5846235358118037,0.6058568000328526,1.6175,0.3698,-3.2865,1.6175,-0.6611,-1.5931
1.8600000000000008,-0.18121791924127106,-0.6835293720362203,0.6933077884753629,1.6175,0.3698,-3.2865,1.6175,-0.6611,-1.5931
1.8700000000000008,-0.1905378133147217,-0.7824352082606367,0.7807587769178731,1.6175,0.3698,-3.2865,1.6175,-0.6611,-1.5931
1.8800000000000008,-0.1991,-0.8733,0.8611,1.6175,0.3698,-3.2865,1.6175,-0.7205111446921659,-1.6504942576502295
1.8900000000000008,-0.1991,-0.8733,0.8611,1.3067796724187468,0.40239245393390816,-2.638990981768363,1.3067796724187468,-1.2414,-2.1537
1.9000000000000008,-0.22249813685147143,-0.8882462561260612,0.8775657561157223,0.5078,0.4862,-0.974,0.5078,-1.2414,-2.1537
1.9100000000000008,-0.31197475961042054,-0.9454021112926282,0.9405323186997298,0.5078,0.4862,-0.974,0.5078,-1.2414,-2.1537
1.9200000000000008,-0.4014513823693697,-1.0025579664591953,1.003498881283737,0.5078,0.4862,-0.974,0.5078,-1.2414,-2.1537
1.9300000000000008,-0.4909280051283188,-1.0597138216257622,1.0664654438677446,0.5078,0.4862,-0.974,0.5078,-1.2414,-2.1537
1.9400000000000008,-0.5804046278872679,-1.1168696767923292,1.129432006451752,0.5078,0.4862,-0.974,0.5078,-1.2414,-2.1537
1.9500000000000008,-0.6318,-1.1497,1.1656,0.5078,0.4862,-0.974,0.5078,-0.8089669724769779,-2.5694455657493185
1.9600000000000009,-0.6318,-1.1497,1.1656,-0.5719065943644537,-1.7508465769345933,1.2752940834708595,-0.5719065943644537,-0.3111,-3.0481
1.9700000000000009,-0.6635875843626695,-1.1551701388004594,1.17286312874061,-1.6785,-4.0436,3.5806,-1.6785,-0.3111,-3.0481
1.9800000000000009,-0.7301863364319428,-1.1666307271106593,1.1880802432191533,-1.6785,-4.0436,3.5806,-1.6785,-0.3111,-3.0481
1.9900000000000009,-0.796785088501216,-1.1780913154208592,1.2032973576976966,-1.6785,-4.0436,3.5806,-1.6785,-0.3111,-3.0481
2.000000000000001,-0.8633838405704892,-1.1895519037310593,1.21851447217624,-1.6785,-4.0436,3.5806,-1.6785,-0.3111,-3.0481
2.0100000000000007,-0.9299825926397611,-1.201012492041259,1.2337315866547829,-1.6785,-4.0436,3.5806,-1.6785,-0.3111,-3.0481
2.0200000000000005,-0.9456,-1.2037,1.2373,-1.6785,-4.0436,3.5806,-1.6785,-0.6801239606474381,-1.8760824923303994
2.0300000000000002,-0.9456,-1.2037,1.2373,-5.693785682180069,-3.93737876205637,5.364625245809573,-5.693785682180069,-0.7668,-1.6008
2.04,-0.9034244616109668,-1.111410179702068,1.212759262750241,-6.9064,-3.9053,5.9034,-6.9064,-0.7668,-1.6008
2.05,-0.8473623342827299,-0.9887332950843215,1.1801383173165592,-6.9064,-3.9053,5.9034,-6.9064,-0.7668,-1.6008
2.0599999999999996,-0.791300206954493,-0.8660564104665751,1.1475173718828775,-6.9064,-3.9053,5.9034,-6.9064,-0.7668,-1.6008
2.0699999999999994,-0.7352380796262561,-0.7433795258488285,1.1148964264491958,-6.9064,-3.9053,5.9034,-6.9064,-0.7668,-1.6008
2.079999999999999,-0.6791759522980192,-0.6207026412310821,1.0822754810155142,-6.9064,-3.9053,5.9034,-6.9064,-0.7668,-1.6008
2.089999999999999,-0.672,-0.605,1.0781,-6.946165208110958,-3.7130901650112462,5.864597767014236,-6.946165208110958,-0.362,-0.3751
2.0999999999999988,-0.672,-0.605,1.0781,-7.234318890074666,-2.3202652737872382,5.583422165667883,-7.234318890074666,-0.362,-0.3751
2.1099999999999985,-0.6101099052898148,-0.5755705874650887,1.0495940206005634,-7.2574,-2.2087,5.5609,-7.2574,-0.362,-0.3751
2.1199999999999983,-0.5428307502618828,-0.5435786181913461,1.0186058921089438,-7.2574,-2.2087,5.5609,-7.2574,-0.362,-0.3751
2.129999999999998,-0.47555159523395063,-0.5115866489176035,0.987617763617324,-7.2574,-2.2087,5.5609,-7.2574,-0.362,-0.3751
2.139999999999998,-0.4082724402060186,-0.47959467964386093,0.9566296351257043,-7.2574,-2.2087,5.5609,-7.2574,-0.362,-0.3751
2.1499999999999977,-0.3637,-0.4584,0.9361,-7.2574,-2.2087,5.5609,-7.2574,-0.32380131705752535,-0.22219685191143776
2.1599999999999975,-0.3637,-0.4584,0.9361,-5.748348325562619,0.04518957185107597,4.827910046630384,-5.748348325562619,-0.2563,0.048
2.1699999999999973,-0.3599593848137618,-0.4444898862383877,0.9157418692677367,-3.7293,3.0608,3.8472,-3.7293,-0.2563,0.048
2.179999999999997,-0.351827612669761,-0.4142505084957351,0.8714850633280086,-3.7293,3.0608,3.8472,-3.7293,-0.2563,0.048
2.189999999999997,-0.3436958405257602,-0.38401113075308246,0.8272282573882803,-3.7293,3.0608,3.8472,-3.7293,-0.2563,0.048
2.1999999999999966,-0.33556406838175934,-0.35377175301042985,0.7829714514485522,-3.7293,3.0608,3.8472,-3.7293,-0.2563,0.048
2.2099999999999964,-0.32743229623775855,-0.32353237526777723,0.738714645508824,-3.7293,3.0608,3.8472,-3.7293,-0.2563,0.048
2.219999999999996,-0.3246,-0.313,0.7233,-3.7293,3.0608,3.8472,-3.7293,0.3455228969003439,-0.2029656441069585
2.229999999999996,-0.3246,-0.313,0.7233,-1.6165709711631737,3.488161354961595,2.8276602735374614,-1.6165709711631737,0.6197,-0.3173
2.2399999999999958,-0.3269062929699585,-0.31919718179002454,0.702496296066905,-0.8951,3.6341,2.4795,-0.8951,0.6197,-0.3173
2.2499999999999956,-0.3299412883245574,-0.32735244141632763,0.675119399194809,-0.8951,3.6341,2.4795,-0.8951,0.6197,-0.3173
2.2599999999999953,-0.33297628367915627,-0.3355077010426308,0.6477425023227129,-0.8951,3.6341,2.4795,-0.8951,0.6197,-0.3173
2.269999999999995,-0.33601127903375516,-0.34366296066893387,0.6203656054506168,-0.8951,3.6341,2.4795,-0.8951,0.6197,-0.3173
2.279999999999995,-0.339046274388354,-0.351818220295237,0.5929887085785208,-0.8951,3.6341,2.4795,-0.8951,0.6197,-0.3173
2.2899999999999947,-0.3393,-0.3525,0.5907,-0.8951,3.6341,2.4795,-0.8951,-0.1823329677346205,0.40822805877928003
2.2999999999999945,-0.33843814619319873,-0.35373686458951836,0.5918459076998733,-0.891,4.3045,0.0045,-0.891,-0.2022,0.4262
2.3099999999999943,-0.31469561707984717,-0.3878102692599771,0.6234136129310337,-0.891,4.3045,0.0045,-0.891,-0.2022,0.4262
2.319999999999994,-0.29095308796649555,-0.42188367393043585,0.6549813181621941,-0.891,4.3045,0.0045,-0.891,-0.2022,0.4262
2.329999999999994,-0.267210558853144,-0.45595707860089457,0.6865490233933544,-0.891,4.3045,0.0045,-0.891,-0.2022,0.4262
2.3399999999999936,-0.24346802973979237,-0.49003048327135335,0.7181167286245148,-0.891,4.3045,0.0045,-0.891,-0.2022,0.4262
2.3499999999999934,-0.2237,-0.5184,0.7444,-0.891,4.3045,0.0045,-0.891,-0.28126338129464706,0.4937420863306645
2.359999999999993,-0.2237,-0.5184,0.7444,-0.7707129547033897,3.811818802657373,-0.20114458320901246,-0.7707129547033897,-0.5961,0.7627
2.369999999999993,-0.2226712409420312,-0.5218269701086883,0.7348205163043683,-0.527,2.8136,-0.6178,-0.527,-0.5961,0.7627
2.379999999999993,-0.21950095108695883,-0.5323877408596762,0.7052997653162267,-0.527,2.8136,-0.6178,-0.527,-0.5961,0.7627
2.3899999999999926,-0.21633066123188643,-0.542948511610664,0.6757790143280852,-0.527,2.8136,-0.6178,-0.527,-0.5961,0.7627
2.3999999999999924,-0.21316037137681404,-0.553509282361652,0.6462582633399436,-0.527,2.8136,-0.6178,-0.527,-0.5961,0.7627
2.409999999999992,-0.20999008152174167,-0.5640700531126398,0.6167375123518021,-0.527,2.8136,-0.6178,-0.527,-0.5961,0.7627
2.419999999999992,-0.2083,-0.5697,0.601,-0.527,2.8136,-0.6178,-0.527,-0.18130373160755048,0.5479644732199151
2.4299999999999917,-0.2083,-0.5697,0.601,0.2751921811965492,1.366167669874761,0.15418945082116386,0.2751921811965492,0.1586,0.372
2.4399999999999915,-0.2174934488951233,-0.5690269989068487,0.5997174884828627,0.7293,0.5468,0.5912,0.7293,0.1586,0.372
2.4499999999999913,-0.23162634496758347,-0.5679924084485056,0.597745910439605,0.7293,0.5468,0.5912,0.7293,0.1586,0.372
2.459999999999991,-0.24575924104004365,-0.5669578179901625,0.5957743323963475,0.7293,0.5468,0.5912,0.7293,0.1586,0.372
2.469999999999991,-0.2598921371125038,-0.5659232275318195,0.5938027543530899,0.7293,0.5468,0.5912,0.7293,0.1586,0.372
2.4799999999999907,-0.274025033184964,-0.5648886370734764,0.5918311763098324,0.7293,0.5468,0.5912,0.7293,0.1586,0.372
2.4899999999999904,-0.2807,-0.5644,0.5909,0.7293,0.5468,0.5912,0.7293,-0.6510384369272658,0.7760554844599779
2.4999999999999902,-0.2807,-0.5644,0.5909,0.4381846071736843,0.23559485482528686,-1.8223605251894217,0.4381846071736843,-0.8485,0.8746
2.50999999999999,-0.3226390960921276,-0.632645842736594,0.6898555469769697,0.4163,0.2122,-2.0038,0.4163,-0.8485,0.8746
2.51999999999999,-0.3675177435957892,-0.7056751019518599,0.7957469830145021,0.4163,0.2122,-2.0038,0.4163,-0.8485,0.8746
2.5299999999999896,-0.4123963910994508,-0.7787043611671258,0.9016384190520346,0.4163,0.2122,-2.0038,0.4163,-0.8485,0.8746
2.5399999999999894,-0.45727503860311247,-0.8517336203823918,1.007529855089567,0.4163,0.2122,-2.0038,0.4163,-0.8485,0.8746
2.549999999999989,-0.5021536861067741,-0.9247628795976576,1.1134212911270995,0.4163,0.2122,-2.0038,0.4163,-0.8485,0.8746
2.559999999999989,-0.5074,-0.9333,1.1258,0.29904048803215144,0.07830865040083274,-1.8746067537892261,0.29904048803215144,-1.335,1.2669
2.5699999999999887,-0.5166063393766076,-0.9444578732938924,1.1376711020573842,-0.8591,-1.2441,-0.5986,-0.8591,-1.335,1.2669
2.5799999999999885,-0.5594663923405505,-0.996403279690306,1.192936940313647,-0.8591,-1.2441,-0.5986,-0.8591,-1.335,1.2669
2.5899999999999883,-0.6023264453044932,-1.0483486860867195,1.2482027785699097,-0.8591,-1.2441,-0.5986,-0.8591,-1.335,1.2669
2.599999999999988,-0.6451864982684361,-1.100294092483133,1.3034686168261724,-0.8591,-1.2441,-0.5986,-0.8591,-1.335,1.2669
2.609999999999988,-0.6880465512323789,-1.1522394988795466,1.3587344550824354,-0.8591,-1.2441,-0.5986,-0.8591,-1.335,1.2669
2.6199999999999877,-0.7178,-1.1883,1.3971,-0.8591,-1.2441,-0.5986,-0.8591,-0.5653452516650098,1.142460018993852
2.6299999999999875,-0.7178,-1.1883,1.3971,-1.395286921571436,-3.3425882250649273,1.7631996958441405,-1.395286921571436,0.7852,0.9241
2.6399999999999872,-0.713740469000192,-1.182535245951492,1.356086635319012,-1.9243,-5.413,4.0934,-1.9243,0.7852,0.9241
2.649999999999987,-0.7062615983299312,-1.171914844240878,1.280527746812964,-1.9243,-5.413,4.0934,-1.9243,0.7852,0.9241
2.659999999999987,-0.6987827276596705,-1.1612944425302638,1.204968858306916,-1.9243,-5.413,4.0934,-1.9243,0.7852,0.9241
2.6699999999999866,-0.6913038569894099,-1.1506740408196499,1.129409969800868,-1.9243,-5.413,4.0934,-1.9243,0.7852,0.9241
2.6799999999999864,-0.6838249863191492,-1.1400536391090357,1.05385108129482,-1.9243,-5.413,4.0934,-1.9243,0.7852,0.9241
2.689999999999986,-0.6809,-1.1359,1.0243,-1.9243,-5.413,4.0934,-1.9243,1.0838276044281074,1.5998809385993678
2.699999999999986,-0.6809,-1.1359,1.0243,-2.251083743100297,-7.324031329650536,3.875435243352102,-2.251083743100297,1.175,1.8062
2.7099999999999858,-0.5993004296190603,-1.0798509573480257,0.9602632510586665,-2.3243,-7.7522,3.8266,-2.3243,1.175,1.8062
2.7199999999999855,-0.4994966497987594,-1.0112978229888416,0.8819404172261788,-2.3243,-7.7522,3.8266,-2.3243,1.175,1.8062
2.7299999999999853,-0.3996928699784586,-0.9427446886296573,0.803617583393691,-2.3243,-7.7522,3.8266,-2.3243,1.175,1.8062
2.739999999999985,-0.29988909015815773,-0.874191554270473,0.7252947495612032,-2.3243,-7.7522,3.8266,-2.3243,1.175,1.8062
2.749999999999985,-0.20008531033785693,-0.8056384199112888,0.6469719157287155,-2.3243,-7.7522,3.8266,-2.3243,1.175,1.8062
2.7599999999999847,-0.1977,-0.804,0.6451,-2.316564940289185,-7.748960806157098,3.814908888385137,-2.316564940289185,0.5938,1.8902
2.7699999999999845,-0.19515949073618355,-0.7932185177847297,0.6397445437432512,0.1704,-6.7075,0.056,0.1704,0.5938,1.8902
2.7799999999999843,-0.17589861686320268,-0.7114786981077276,0.5991421460418749,0.1704,-6.7075,0.056,0.1704,0.5938,1.8902
2.789999999999984,-0.15663774299022182,-0.6297388784307254,0.5585397483404985,0.1704,-6.7075,0.056,0.1704,0.5938,1.8902
2.799999999999984,-0.13737686911724095,-0.5479990587537232,0.5179373506391222,0.1704,-6.7075,0.056,0.1704,0.5938,1.8902
2.8099999999999836,-0.1181159952442601,-0.46625923907672107,0.4773349529377458,0.1704,-6.7075,0.056,0.1704,0.5938,1.8902
2.8199999999999834,-0.1005,-0.3915,0.4402,0.1704,-6.7075,0.056,0.1704,0.6103950634894777,1.7762277357705036
2.829999999999983,-0.1005,-0.3915,0.4402,1.9019594185143345,-5.282852648171321,-1.1894719934885047,1.9019594185143345,0.73,0.9548
2.839999999999983,-0.09469867133714274,-0.3891439666626505,0.43125998308978325,4.6004,-3.0627,-3.1304,4.6004,0.73,0.9548
2.8499999999999828,-0.08022429842576084,-0.3832656399726317,0.4089545516769722,4.6004,-3.0627,-3.1304,4.6004,0.73,0.9548
2.8599999999999826,-0.06574992551437894,-0.3773873132826129,0.38664912026416115,4.6004,-3.0627,-3.1304,4.6004,0.73,0.9548
2.8699999999999823,-0.05127555260299703,-0.37150898659259407,0.3643436888513501,4.6004,-3.0627,-3.1304,4.6004,0.73,0.9548
2.879999999999982,-0.03680117969161513,-0.36563065990257526,0.34203825743853905,4.6004,-3.0627,-3.1304,4.6004,0.73,0.9548
2.889999999999982,-0.0286,-0.3623,0.3294,4.6004,-3.0627,-3.1304,4.6004,0.4886256403128174,0.548427171493911
2.8999999999999817,-0.0286,-0.3623,0.3294,4.632630130486275,-1.0695915579331778,-3.775780090943372,4.632630130486275,0.3299,0.2812
2.9099999999999815,-0.030132367388038764,-0.35923526522392246,0.3354571880715872,4.646,-0.2428,-4.0435,4.646,0.3299,0.2812
2.9199999999999813,-0.03231088229853464,-0.35487823540293073,0.34406848757628317,4.646,-0.2428,-4.0435,4.646,0.3299,0.2812
2.929999999999981,-0.03448939720903052,-0.350521205581939,0.35267978708097913,4.646,-0.2428,-4.0435,4.646,0.3299,0.2812
2.939999999999981,-0.03666791211952639,-0.3461641757609472,0.3612910865856751,4.646,-0.2428,-4.0435,4.646,0.3299,0.2812
2.9499999999999806,-0.038846427030022265,-0.3418071459399555,0.36990238609037107,4.646,-0.2428,-4.0435,4.646,0.3299,0.2812
2.9599999999999804,-0.0392,-0.3411,0.3713,4.646,-0.2428,-4.0435,4.646,-0.11662690568013723,-0.3611444787629623
2.96999999999998,-0.0392,-0.3411,0.3713,4.4040249132126865,0.21528878905354612,-4.039791933837051,4.4040249132126865,-0.1533,-0.4139
2.97999999999998,-0.09457170569647505,-0.3491022556699171,0.3899198827051242,4.3915,0.239,-4.0396,4.3915,-0.1533,-0.4139
2.98999999999998,-0.1527474839026009,-0.3575097526965338,0.4094826928597396,4.3915,0.239,-4.0396,4.3915,-0.1533,-0.4139
2.9999999999999796,-0.2109232621087268,-0.3659172497231505,0.42904550301435507,4.3915,0.239,-4.0396,4.3915,-0.1533,-0.4139
