time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,-4.4495,-1.2256,-0.4178,-38.43169123932655,-10.619513690964375,-2.9922355637030082,-38.43169123932655,7.7549,-0.6676
1.1700000000000002,-4.4495,-1.2256,-0.4178,-36.96123009583286,-12.065688026273303,0.4492473134489523,-36.96123009583286,7.7549,-0.6676
1.1800000000000002,-4.435331945205476,-1.3118030684931679,-0.31152010958901993,-35.3996,-13.4293,3.9668,-35.3996,7.7549,-0.6676
1.1900000000000002,-4.3404,-1.8894,0.4006,-34.079330939226445,-13.590823912735523,5.891662466355112,-34.079330939226445,0.206,1.2089
1.2000000000000002,-4.3404,-1.8894,0.4006,-31.067843014250283,-13.949347970879797,10.240230669144987,-31.067843014250283,0.206,1.2089
1.2100000000000002,-4.3404,-1.8894,0.4006,-29.51729571974388,-13.686698239363896,10.584096840148705,-29.51729571974388,0.206,1.2089
1.2200000000000002,-4.3404,-1.8894,0.4006,-27.92204861396535,-13.40449708179202,10.842720623829738,-27.92204861396535,0.206,1.2089
1.2300000000000002,-4.3404,-1.8894,0.4006,-25.84623914234824,-12.91210086313193,10.184913618303868,-25.84623914234824,0.206,1.2089
1.2400000000000002,-4.3404,-1.8894,0.4006,-23.770429670731126,-12.419704644471839,9.527106612777997,-23.770429670731126,0.206,1.2089
1.2500000000000002,-3.1219,-1.3454,0.6166,-23.5533,-12.3682,9.4583,-23.5533,-0.1973704253215464,1.9472648532807315
1.2600000000000002,-3.1219,-1.3454,0.6166,-21.069307436181955,-10.853813118756896,9.211189167591558,-21.069307436181955,-0.9715,3.3643
1.2700000000000002,-3.1219,-1.3454,0.6166,-20.358532593250434,-10.078580772646523,9.275422979573715,-20.358532593250434,-0.9715,3.3643
1.2800000000000002,-3.1219,-1.3454,0.6166,-19.93319890252419,-9.497493175695901,9.344270946822304,-19.93319890252419,-0.9715,3.3643
1.2900000000000003,-3.1219,-1.3454,0.6166,-19.678085662975153,-9.55660721340916,9.072545914396882,-19.678085662975153,-0.9715,3.3643
1.3000000000000003,-3.1129367970660127,-1.3309846577017082,0.6074369804400958,-19.4468,-9.6102,8.8262,-19.4468,-0.9715,3.3643
1.3100000000000003,-3.016971026894863,-1.1766448044009739,0.5093318459657675,-19.4468,-9.6102,8.8262,-19.4468,-0.9715,3.3643
1.3200000000000003,-2.9649,-1.0929,0.4561,-19.6169222256761,-11.762185558861425,6.716632545850161,-19.6169222256761,-2.8256,4.8457
1.3300000000000003,-2.9649,-1.0929,0.4561,-19.642100963630714,-13.200570922332275,5.9758802921976875,-19.642100963630714,-2.8256,4.8457
1.3400000000000003,-2.9649,-1.0929,0.4561,-19.66727970158533,-14.638956285803127,5.235128038545215,-19.66727970158533,-2.8256,4.8457
1.3500000000000003,-2.9649,-1.0929,0.4561,-19.63535518658374,-17.407942675477656,3.706688449577916,-19.63535518658374,-2.8256,4.8457
1.3600000000000003,-2.9649,-1.0929,0.4561,-19.589459882185654,-20.484995932358466,2.002917631525428,-19.589459882185654,-2.8256,4.8457
1.3700000000000003,-2.9649,-1.0929,0.4561,-19.472254925858213,-24.128048948811802,0.405314543977205,-19.472254925858213,-2.8256,4.8457
1.3800000000000003,-2.9521368108364974,-1.2526332461977738,0.38306803707221804,-19.3605,-27.6017,-1.118,-19.3605,-2.8256,4.8457
1.3900000000000003,-2.8494,-2.5384,-0.2048,-19.13206522419593,-29.33263731903915,-1.852311291963421,-19.13206522419593,-3.1642,7.8001
1.4000000000000004,-2.8494,-2.5384,-0.2048,-18.51884495516798,-33.87206733175688,-3.845577051926349,-18.51884495516798,-3.1642,7.8001
1.4100000000000004,-2.8494,-2.5384,-0.2048,-18.09964109271848,-35.77417591388321,-5.455292294807428,-18.09964109271848,-3.1642,7.8001
1.4200000000000004,-2.8494,-2.5384,-0.2048,-17.664020716099515,-37.630760970035595,-6.982293682072121,-17.664020716099515,-3.1642,7.8001
1.4300000000000004,-2.8494,-2.5384,-0.2048,-16.94248694261044,-38.6944989080752,-7.068733499238195,-16.94248694261044,-3.1642,7.8001
1.4400000000000004,-2.7672332262569608,-2.6222584776536544,-0.26373562849163634,-16.2825,-39.6675,-7.1478,-16.2825,-3.1642,7.8001
1.4500000000000004,-2.1597,-3.2423,-0.6995,-16.274576980661237,-39.67529812850906,-7.133618714909505,-16.274576980661237,-0.4983,8.95
1.4600000000000004,-2.1597,-3.2423,-0.6995,-15.760095205418386,-40.18167010961592,-6.212756046698108,-15.760095205418386,-0.4983,8.95
1.4700000000000004,-2.1597,-3.2423,-0.6995,-15.888810855355057,-39.93565420973238,-5.565364299681518,-15.888810855355057,-0.4983,8.95
1.4800000000000004,-2.1597,-3.2423,-0.6995,-16.17717829442412,-39.53951384333394,-5.003217615280721,-16.17717829442412,-0.4983,8.95
1.4900000000000004,-2.1597,-3.2423,-0.6995,-17.183738201813668,-38.62088563573216,-4.897004997105918,-17.183738201813668,-0.4983,8.95
1.5000000000000004,-2.1588097692150576,-3.230757839199383,-0.6980135407447727,-18.1599,-37.73,-4.794,-18.1599,-0.4983,8.95
1.5100000000000005,-2.1293319286540933,-2.8485670842126565,-0.6487930356048719,-18.1599,-37.73,-4.794,-18.1599,-0.4983,8.95
1.5200000000000005,-2.1164,-2.6809,-0.6272,-21.188606879418092,-35.521933659461055,-5.711967559676278,-21.188606879418092,0.8756,7.5957
1.5300000000000005,-2.1164,-2.6809,-0.6272,-21.193063390021514,-33.75669444216773,-6.098249702899312,-21.193063390021514,0.8756,7.5957
1.5400000000000005,-2.1164,-2.6809,-0.6272,-20.820735427197175,-31.960615802129738,-6.4949674436865354,-20.820735427197175,0.8756,7.5957
1.5500000000000005,-2.1164,-2.6809,-0.6272,-18.116461000147076,-29.973669735485977,-6.9562718555234095,-18.116461000147076,0.8756,7.5957
1.5600000000000005,-2.031999015311858,-2.6505414061345918,-0.6474740091576094,-15.6864,-28.1882,-7.3708,-15.6864,0.8756,7.5957
1.5700000000000005,-1.199642164344409,-2.3511469893161214,-0.8474149278716051,-15.6864,-28.1882,-7.3708,-15.6864,0.8756,7.5957
1.5800000000000005,-0.4258,-2.0728,-1.0333,-15.6864,-28.1882,-7.3708,-15.6864,0.7282635719611431,7.89514340044759
1.5900000000000005,-0.4258,-2.0728,-1.0333,-4.345651662738425,-28.37024653050533,-9.293613589945005,-4.345651662738425,0.3135,8.7381
1.6000000000000005,-0.4258,-2.0728,-1.0333,3.7495264615386636,-28.517158153846506,-9.081173538461474,3.7495264615386636,0.3135,8.7381
1.6100000000000005,-0.4258,-2.0728,-1.0333,7.3985090918116,-34.88058247146434,-7.948319940446592,7.3985090918116,0.3135,8.7381
1.6200000000000006,-0.4258,-2.0728,-1.0333,11.52442875639908,-40.87704899126781,-6.2507555254438145,11.52442875639908,0.3135,8.7381
1.6300000000000006,-0.4258,-2.0728,-1.0333,20.110647766737387,-43.44173834186504,0.7279657432504001,20.110647766737387,0.3135,8.7381
1.6400000000000006,0.1962103477322646,-2.2968924076526323,-0.6943333293223977,27.8039,-45.7397,6.9809,27.8039,0.3135,8.7381
1.6500000000000006,4.5449,-3.8636,1.6755,27.8039,-45.7397,6.9809,27.8039,0.21114304050198088,7.696004962920547
1.6600000000000006,4.5449,-3.8636,1.6755,40.96020993836026,-41.883007871028674,24.85567749644497,40.96020993836026,0.182,7.3993
1.6700000000000006,4.5449,-3.8636,1.6755,43.79751287289241,-41.11850257241676,25.75437597276253,43.79751287289241,0.182,7.3993
1.6800000000000006,4.5449,-3.8636,1.6755,44.79341136941492,-40.84141315966985,23.764065751647205,44.79341136941492,0.182,7.3993
1.6900000000000006,4.5449,-3.8636,1.6755,40.110156738103626,-38.692744175185396,17.62416642104683,40.110156738103626,0.182,7.3993
1.7000000000000006,4.483021278663002,-3.827802876020188,1.6162183249125173,35.8498,-36.7381,12.0387,35.8498,0.182,7.3993
1.7100000000000006,3.797764121000084,-3.4313784687135374,0.9597213693483176,35.8498,-36.7381,12.0387,35.8498,0.182,7.3993
1.7200000000000006,3.487,-3.2516,0.662,29.76182396693956,-35.59549504132183,8.56439008264315,29.76182396693956,-0.2635,-4.0217
1.7300000000000006,3.487,-3.2516,0.662,14.715182222478521,-32.8444897886103,2.8104880443571467,14.715182222478521,-0.2635,-4.0217
1.7400000000000007,3.487,-3.2516,0.662,8.189760138144088,-31.677079569208363,2.6463894210671386,8.189760138144088,-0.2635,-4.0217
1.7500000000000007,3.487,-3.2516,0.662,7.216798218667579,-31.02039502862852,5.4442627283469776,7.216798218667579,-0.2635,-4.0217
1.7600000000000007,3.487,-3.2516,0.662,6.24383629919107,-30.363710488048675,8.242136035626816,6.24383629919107,-0.2635,-4.0217
1.7700000000000007,2.500818420046876,-3.1375441174864793,0.7290612873287161,6.1084,-30.2723,8.6316,6.1084,-0.2635,-4.0217
1.7800000000000007,1.3885,-3.0089,0.8047,6.1084,-30.2723,8.6316,6.1084,-0.460589964994637,-4.110629871645487
1.7900000000000007,1.3885,-3.0089,0.8047,4.240419518873328,-36.62194527674572,7.667024877762477,4.240419518873328,-2.0048,-4.8074
1.8000000000000007,1.3885,-3.0089,0.8047,1.9622940182491138,-39.086889991792695,6.309746729107255,1.9622940182491138,-2.0048,-4.8074
1.8100000000000007,1.3885,-3.0089,0.8047,-2.5206394052047636,-40.66387063197037,5.253501858735989,-2.5206394052047636,-2.0048,-4.8074
1.8200000000000007,1.3885,-3.0089,0.8047,-7.0247926061881065,-42.226328059779824,4.183367236496999,-7.0247926061881065,-2.0048,-4.8074
1.8300000000000007,1.3885,-3.0089,0.8047,-12.467896958574082,-43.146149769271176,2.4986268065022346,-12.467896958574082,-2.0048,-4.8074
1.8400000000000007,0.895456940385406,-3.1234786528346774,0.6269878872003474,-17.2845,-43.9601,1.0078,-17.2845,-2.0048,-4.8074
1.8500000000000008,-1.5432,-3.6902,-0.252,-18.049403264540715,-44.14485377110703,0.7961756848028976,-18.049403264540715,-3.7684,-10.5283
1.8600000000000008,-1.5432,-3.6902,-0.252,-23.016307579737706,-45.34455358348977,-0.5780081801126726,-23.016307579737706,-3.7684,-10.5283
1.8700000000000008,-1.5432,-3.6902,-0.252,-24.536296504978857,-46.42061491669139,-0.21310765059641557,-24.536296504978857,-3.7684,-10.5283
1.8800000000000008,-1.5432,-3.6902,-0.252,-25.30732085674855,-47.469811406881675,0.5296706201321656,-25.30732085674855,-3.7684,-10.5283
1.8900000000000008,-1.5432,-3.6902,-0.252,-25.238758367726536,-48.9167564029531,0.3223325059582264,-25.238758367726536,-3.7684,-10.5283
1.9000000000000008,-1.6346955985916616,-3.728431455399108,-0.26715340375588714,-24.9718,-50.355,-0.1001,-24.9718,-3.7684,-10.5283
1.9100000000000008,-2.8317,-4.2286,-0.4654,-24.9718,-50.355,-0.1001,-24.9718,-3.368213266485996,-10.708868993444202
1.9200000000000008,-2.8317,-4.2286,-0.4654,-27.173326729095816,-49.872136851748074,-1.520065316301111,-27.173326729095816,-1.7013,-11.461
1.9300000000000008,-2.8317,-4.2286,-0.4654,-29.49838143925918,-48.5504919843248,-1.8585558247239313,-29.49838143925918,-1.7013,-11.461
1.9400000000000008,-2.8317,-4.2286,-0.4654,-31.453981429522678,-47.18085843285225,-2.142488053274128,-31.453981429522678,-1.7013,-11.461
1.9500000000000008,-2.8317,-4.2286,-0.4654,-30.49207243951157,-45.43226797780229,-1.9955846126525958,-30.49207243951157,-1.7013,-11.461
1.9600000000000009,-2.8317,-4.2286,-0.4654,-29.530163449500467,-43.68367752275234,-1.8486811720310634,-29.530163449500467,-1.7013,-11.461
1.9700000000000009,-3.0981855398847724,-3.8474872080678995,-0.5334721565059217,-29.3954,-43.4387,-1.8281,-29.3954,-1.7013,-11.461
1.9800000000000009,-3.2404,-3.6441,-0.5698,-25.469141679387324,-41.63416572518992,-2.558437251908767,-25.469141679387324,-2.6233,-9.2135
1.9900000000000009,-3.2404,-3.6441,-0.5698,-22.339385714285598,-38.820361134453606,-2.1276825630251395,-22.339385714285598,-2.6233,-9.2135
2.000000000000001,-3.2404,-3.6441,-0.5698,-21.083642646768123,-36.686879343743655,-1.0994419055147193,-21.083642646768123,-2.6233,-9.2135
2.0100000000000007,-3.2404,-3.6441,-0.5698,-20.925162710021734,-34.60257414508781,1.4328767345327043,-20.925162710021734,-2.6233,-9.2135
2.0200000000000005,-3.2404,-3.6441,-0.5698,-20.751839193392115,-32.510574348646166,3.7493905266914767,-20.751839193392115,-2.6233,-9.2135
2.0300000000000002,-3.2404,-3.6441,-0.5698,-20.41537868250649,-30.33400778565229,3.6941210625605443,-20.41537868250649,-2.6233,-9.2135
2.04,-3.166007311320747,-3.3709748427672674,-0.31584095911947074,-20.12,-28.4232,3.6456,-20.12,-2.6233,-9.2135
2.05,-3.0079,-2.7905,0.2239,-19.72337284705542,-26.910255339593874,1.9756673946277326,-19.72337284705542,-3.1551,-7.9306
2.0599999999999996,-3.0079,-2.7905,0.2239,-18.878597870681645,-23.554835857330783,-1.8033968523120076,-18.878597870681645,-3.1551,-7.9306
2.0699999999999994,-3.0079,-2.7905,0.2239,-19.699774111971873,-24.074204370706003,-2.712961730741055,-19.699774111971873,-3.1551,-7.9306
2.079999999999999,-3.0079,-2.7905,0.2239,-20.520950353262105,-24.59357288408122,-3.6225266091701025,-20.520950353262105,-3.1551,-7.9306
2.089999999999999,-3.0079,-2.7905,0.2239,-18.186744283945774,-24.88547247214194,1.6403324700778406,-18.186744283945774,-3.1551,-7.9306
2.0999999999999988,-2.9254553858741663,-2.777473356967573,0.3091518680118384,-15.9889,-25.1595,6.5945,-15.9889,-3.1551,-7.9306
2.1099999999999985,-2.0035,-2.6318,1.2625,-15.9889,-25.1595,6.5945,-15.9889,-6.741254497352945,-7.782281599059441
2.1199999999999983,-2.0035,-2.6318,1.2625,-10.802313179212685,-16.710497178485117,11.363171429870846,-10.802313179212685,-6.8883,-7.7762
2.129999999999998,-2.0035,-2.6318,1.2625,-22.19338075533388,-17.967382671044923,10.137121603722353,-22.19338075533388,-6.8883,-7.7762
2.139999999999998,-2.0035,-2.6318,1.2625,-35.83504537528435,-20.212968909710778,8.703092930151636,-35.83504537528435,-6.8883,-7.7762
2.1499999999999977,-2.0035,-2.6318,1.2625,-51.7701090089147,-18.58520059625254,15.858970272570591,-51.7701090089147,-6.8883,-7.7762
2.1599999999999975,-2.283519757452101,-2.5824427993938373,1.3976719050019675,-66.6678,-17.0634,22.549,-66.6678,-6.8883,-7.7762
2.1699999999999973,-6.5848985201749874,-1.8242676748720712,3.474045253735098,-66.6678,-17.0634,22.549,-66.6678,-6.8883,-7.7762
2.179999999999997,-7.9622,-1.5815,4.1389,-68.0917099104947,-14.499247030108723,27.441161822614397,-68.0917099104947,12.5,-1.1887
2.189999999999997,-7.9622,-1.5815,4.1389,-73.23520110467484,-5.110573312677542,45.255742866764884,-73.23520110467484,12.5,-1.1887
2.1999999999999966,-7.9622,-1.5815,4.1389,-72.6505318334907,-2.710937047016867,47.15308895325274,-72.6505318334907,12.5,-1.1887
2.2099999999999964,-7.9622,-1.5815,4.1389,-66.89793778460668,-4.987999886490407,40.57315862322719,-66.89793778460668,12.5,-1.1887
2.219999999999996,-7.8740654172415985,-1.6198830929909445,4.040606118121742,-57.4912,-10.7309,27.844,-57.4912,12.5,-1.1887
2.229999999999996,-6.250960762380039,-2.326754050471564,2.230405715195298,-57.4912,-10.7309,27.844,-57.4912,12.5,-1.1887
2.2399999999999958,-4.9007,-2.9148,0.7245,-57.4912,-10.7309,27.844,-57.4912,4.252194572262253,1.6544883949267273
2.2499999999999956,-4.9007,-2.9148,0.7245,-38.78876000718586,-22.590824947933324,9.996810269300425,-38.78876000718586,-6.4832,5.3552
2.2599999999999953,-4.9007,-2.9148,0.7245,-28.910332486295754,-26.86016367103682,8.849705835517865,-28.910332486295754,-6.4832,5.3552
2.269999999999995,-4.9007,-2.9148,0.7245,-23.674670984508012,-27.12428762812859,10.101767814063727,-23.674670984508012,-6.4832,5.3552
2.279999999999995,-4.9007,-2.9148,0.7245,-18.439009482720273,-27.38841158522036,11.353829792609591,-18.439009482720273,-6.4832,5.3552
2.2899999999999947,-4.9007,-2.9148,0.7245,-16.070759843296962,-25.443487931800185,11.780224446853373,-16.070759843296962,-6.4832,5.3552
2.2999999999999945,-4.9007,-2.9148,0.7245,-13.730888951856574,-23.47670135514815,12.198447479426179,-13.730888951856574,-6.4832,5.3552
2.3099999999999943,-2.1955,-2.7094,1.0826,-13.564705569830227,-22.36351779527754,10.898020356405297,-13.564705569830227,-2.3077,4.1021
2.319999999999994,-2.1955,-2.7094,1.0826,-13.44841307377601,-19.152714406908665,6.6961796697485765,-13.44841307377601,-2.3077,4.1021
2.329999999999994,-2.1955,-2.7094,1.0826,-14.588846341462698,-18.1243853658543,4.103138211383739,-14.588846341462698,-2.3077,4.1021
2.3399999999999936,-2.1955,-2.7094,1.0826,-15.650450483031662,-17.21576836759969,1.7020638840729239,-15.650450483031662,-2.3077,4.1021
2.3499999999999934,-2.1955,-2.7094,1.0826,-16.10241976715353,-17.23295935100321,0.7855912558836793,-16.10241976715353,-2.3077,4.1021
2.359999999999993,-2.215629993789967,-2.6709417097911983,1.021249554957988,-16.511,-17.2485,-0.0429,-16.511,-2.3077,4.1021
2.369999999999993,-2.4253174291035577,-2.27033452011344,0.38218241909932504,-16.511,-17.2485,-0.0429,-16.511,-2.3077,4.1021
2.379999999999993,-2.4994,-2.1288,0.1564,-14.663996812230803,-18.806729039298165,-0.7080451965052073,-14.663996812230803,-1.6731,5.2902
2.3899999999999926,-2.4994,-2.1288,0.1564,-12.365567112739074,-20.465196132837097,-1.6829066473666183,-12.365567112739074,-1.6731,5.2902
2.3999999999999924,-2.4994,-2.1288,0.1564,-10.443938017325307,-21.801726057443016,-2.5858772250635704,-10.443938017325307,-1.6731,5.2902
2.409999999999992,-2.4994,-2.1288,0.1564,-9.214871607315695,-22.93692690846372,-3.89072500379817,-9.214871607315695,-1.6731,5.2902
2.419999999999992,-2.465338153586434,-2.1493160346464912,0.13204614978366733,-8.1006,-23.9661,-5.0737,-8.1006,-1.6731,5.2902
2.4299999999999917,-2.100650290483034,-2.3689737931761132,-0.12870171120713417,-8.1006,-23.9661,-5.0737,-8.1006,-1.6731,5.2902
2.4399999999999915,-1.8089,-2.5447,-0.3373,-8.1006,-23.9661,-5.0737,-8.1006,-1.3482574527655549,6.085394774897475
2.4499999999999913,-1.8089,-2.5447,-0.3373,-8.986319369844948,-28.357589377596742,-6.283796299429065,-8.986319369844948,-0.9768,6.9947
2.459999999999991,-1.8089,-2.5447,-0.3373,-9.768302875871568,-31.176931028403725,-6.271954472404325,-9.768302875871568,-0.9768,6.9947
2.469999999999991,-1.8089,-2.5447,-0.3373,-9.938632970711144,-32.968847782425144,-5.999657405857991,-9.938632970711144,-0.9768,6.9947
2.4799999999999907,-1.8089,-2.5447,-0.3373,-10.10613645746149,-34.756016541142,-5.726156708507924,-10.10613645746149,-0.9768,6.9947
2.4899999999999904,-1.8089,-2.5447,-0.3373,-10.274054811606595,-35.741399281073264,-5.367891676050594,-10.274054811606595,-0.9768,6.9947
2.4999999999999902,-1.8089,-2.5447,-0.3373,-10.442049614551587,-36.57903462104725,-4.994006877436488,-10.442049614551587,-0.9768,6.9947
2.50999999999999,-1.8014,-3.0765,-0.3138,-10.5201,-36.9682,-4.8203,-10.5201,2.4490316807556445,8.272730471577235
2.51999999999999,-1.8014,-3.0765,-0.3138,-12.515278969955974,-36.96084522787684,-4.966795411812502,-12.515278969955974,3.5394,8.6795
2.5299999999999896,-1.8014,-3.0765,-0.3138,-13.592532188840089,-36.687802105048306,-5.251385642754662,-13.592532188840089,3.5394,8.6795
2.5399999999999894,-1.8014,-3.0765,-0.3138,-14.660121913923069,-36.41462573670915,-5.520887478480933,-14.660121913923069,3.5394,8.6795
2.549999999999989,-1.8014,-3.0765,-0.3138,-15.603716850631901,-36.13973966075979,-5.596786212658147,-15.603716850631901,3.5394,8.6795
2.559999999999989,-1.814777443608871,-3.0356740943271876,-0.35149056732698314,-16.4555,-35.8916,-5.6653,-16.4555,3.5394,8.6795
2.5699999999999887,-1.9422,-2.6468,-0.7105,-16.4555,-35.8916,-5.6653,-16.4555,3.2579422995576177,8.691324218198735
2.5799999999999885,-1.9422,-2.6468,-0.7105,-17.117869306731805,-34.98314872531386,-6.244682023377062,-17.117869306731805,1.9041,8.7482
2.5899999999999883,-1.9422,-2.6468,-0.7105,-16.561843510681825,-33.701357109030106,-6.768664288592699,-16.561843510681825,1.9041,8.7482
2.599999999999988,-1.9422,-2.6468,-0.7105,-16.038565853297392,-32.42845536675862,-7.29140207952521,-16.038565853297392,1.9041,8.7482
2.609999999999988,-1.9422,-2.6468,-0.7105,-15.797123521857538,-31.232061195358305,-7.803429740676098,-15.797123521857538,1.9041,8.7482
2.6199999999999877,-1.9010433227400831,-2.6146713030477904,-0.7239378014580107,-15.5749,-30.1309,-8.2747,-15.5749,1.9041,8.7482
2.6299999999999875,-1.3839996385623636,-2.211044456908332,-0.8927544026918834,-15.5749,-30.1309,-8.2747,-15.5749,1.9041,8.7482
2.6399999999999872,-1.1125,-1.9991,-0.9814,-13.765839408367098,-28.626914468497972,-8.449105640003173,-13.765839408367098,0.1261,7.9018
2.649999999999987,-1.1125,-1.9991,-0.9814,-10.410754705977075,-29.345119084906166,-7.578027283894895,-10.410754705977075,0.1261,7.9018
2.659999999999987,-1.1125,-1.9991,-0.9814,-6.726005657132941,-30.1061092790601,-6.719260952053395,-6.726005657132941,0.1261,7.9018
2.6699999999999866,-1.1125,-1.9991,-0.9814,0.6201728280587977,-31.342299098209523,-5.997238579806827,0.6201728280587977,0.1261,7.9018
2.6799999999999864,-1.1125,-1.9991,-0.9814,8.048848465569648,-32.6512226933631,-5.255653031290621,8.048848465569648,0.1261,7.9018
2.689999999999986,-1.1125,-1.9991,-0.9814,16.94281592489378,-35.252023694614664,-4.166591704632301,16.94281592489378,0.1261,7.9018
2.699999999999986,-0.38994955419257693,-2.1928696838643895,-0.89322966765959,25.3405,-37.7077,-3.1383,25.3405,0.1261,7.9018
2.7099999999999858,3.6799,-3.2843,-0.3966,30.0168828525108,-36.46756817447929,-1.9585012924112244,30.0168828525108,0.6388,6.2479
2.7199999999999855,3.6799,-3.2843,-0.3966,40.42272437726554,-33.72712046437679,1.3035744990709313,40.42272437726554,0.6388,6.2479
2.7299999999999853,3.6799,-3.2843,-0.3966,42.40368196688417,-33.376849495351784,7.645542380540548,42.40368196688417,0.6388,6.2479
2.739999999999985,3.6799,-3.2843,-0.3966,44.47557572119701,-33.05619105413957,13.63877088519643,44.47557572119701,0.6388,6.2479
2.749999999999985,3.6799,-3.2843,-0.3966,47.38730265263344,-33.00901658269124,16.411246680493754,47.38730265263344,0.6388,6.2479
2.7599999999999847,3.8127376378382163,-3.2472883923397124,-0.2318487134876546,50.0856,-32.9653,18.9805,50.0856,0.6388,6.2479
2.7699999999999845,5.5534,-2.7623,1.927,50.0856,-32.9653,18.9805,50.0856,0.6995655988501256,5.4141128855214395
2.7799999999999843,5.5534,-2.7623,1.927,38.76430824717815,-30.927991328565255,16.86140246619474,38.76430824717815,1.2823,-2.5818
2.789999999999984,5.5534,-2.7623,1.927,27.54320468112273,-29.518937923510993,13.994394691476996,27.54320468112273,1.2823,-2.5818
2.799999999999984,5.5534,-2.7623,1.927,17.60938382509045,-28.38246539644653,11.2720686929377,17.60938382509045,1.2823,-2.5818
2.8099999999999836,5.5534,-2.7623,1.927,13.705683680929074,-26.838928635274048,10.28288080250043,13.705683680929074,1.2823,-2.5818
2.8199999999999834,5.5534,-2.7623,1.927,9.801983536767693,-25.29539187410157,9.293692912063161,9.801983536767693,1.2823,-2.5818
2.829999999999983,2.9051430848449296,-2.1319637624198107,1.2204348366819708,9.6189,-25.223,9.2473,9.6189,1.2823,-2.5818
2.839999999999983,1.6659,-1.837,0.8898,9.476600825517504,-25.265330619136495,8.734387129461517,9.476600825517504,-0.9028,-3.9243
2.8499999999999828,1.6659,-1.837,0.8898,10.171477544442297,-27.814216955792922,6.676597599229915,10.171477544442297,-0.9028,-3.9243
2.8599999999999826,1.6659,-1.837,0.8898,11.011930961212387,-30.635658289060398,4.786474325951879,11.011930961212387,-0.9028,-3.9243
2.8699999999999823,1.6659,-1.837,0.8898,10.093719073871535,-33.18507194045853,3.5294331312040006,10.093719073871535,-0.9028,-3.9243
2.879999999999982,1.6477381632555044,-1.8625985240424008,0.8712774480251374,9.2059,-35.6501,2.314,9.2059,-0.9028,-3.9243
2.889999999999982,1.099042189071521,-2.635967830501681,0.3116837327418578,9.2059,-35.6501,2.314,9.2059,-0.9028,-3.9243
2.8999999999999817,0.6287,-3.2989,-0.168,9.2059,-35.6501,2.314,9.2059,-0.14238730159710244,-5.342369841251564
2.9099999999999815,0.6287,-3.2989,-0.168,-2.4332922306418308,-41.029198057660736,0.07758318664740754,-2.4332922306418308,0.5062,-6.5519
2.9199999999999813,0.6287,-3.2989,-0.168,-8.155376383533163,-42.244489021646,-0.5545552417107111,-8.155376383533163,0.5062,-6.5519
2.929999999999981,0.6287,-3.2989,-0.168,-13.179722731580851,-42.65292775583586,-2.191509698542152,-13.179722731580851,0.5062,-6.5519
2.939999999999981,0.6287,-3.2989,-0.168,-17.948256307340756,-42.99236442274731,-3.786083700503131,-17.948256307340756,0.5062,-6.5519
2.9499999999999806,0.6287,-3.2989,-0.168,-20.227830420485255,-42.66043762818376,-4.9683122466980665,-20.227830420485255,0.5062,-6.5519
