time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,-0.7271,-0.0704,0.8834,-2.0486111343821705,-0.1905650625882921,2.157856319711663,-2.0486111343821705,-0.4459,0.3433
1.2300000000000002,-0.7271,-0.0704,0.8834,-2.595440099773724,-0.397795829047526,2.3161283943633033,-2.595440099773724,-0.4459,0.3433
1.2400000000000002,-0.7271,-0.0704,0.8834,-3.1310809144209157,-0.5728112579716156,2.453908686484266,-3.1310809144209157,-0.4459,0.3433
1.2500000000000002,-0.857186110251815,-0.10877497989234833,0.9246911402586171,-3.1742,-0.5869,2.465,-3.1742,-0.3286,0.7001
1.2600000000000002,-1.0349,-0.1612,0.9811,-3.2544286577993127,-0.7020431680774428,2.410518016928632,-3.2544286577993127,-0.3286,0.7001
1.2700000000000002,-1.0349,-0.1612,0.9811,-3.5665254264563884,-1.3718752387083,2.1154094195901703,-3.5665254264563884,-0.3286,0.7001
1.2800000000000002,-1.0349,-0.1612,0.9811,-3.5597664950112646,-1.6636894217358718,2.006998304902905,-3.5597664950112646,-0.3286,0.7001
1.2900000000000003,-1.0349,-0.1612,0.9811,-3.5194426812654513,-2.0499695595136065,1.781561264443206,-3.5194426812654513,-0.3286,0.7001
1.3000000000000003,-1.0349,-0.1612,0.9811,-3.4741830818911135,-2.4501411120641894,1.5389153186336295,-3.4741830818911135,-0.3286,0.7001
1.3100000000000003,-1.0349,-0.1612,0.9811,-3.3201314693360886,-2.6324968473133183,1.1194673167644529,-3.3201314693360886,-1.4184,1.3024
1.3200000000000003,-1.0349,-0.1612,0.9811,-3.082874536877223,-2.852609607640093,0.4943954032907443,-3.082874536877223,-1.4184,1.3024
1.3300000000000003,-0.9479,-0.2355,0.7925,-3.203743628950058,-2.939487291879038,0.00910723751272191,-3.203743628950058,-1.4184,1.3024
1.3400000000000003,-0.9479,-0.2355,0.7925,-3.4344605844376566,-3.037912934647189,-0.6449872239211916,-3.4344605844376566,-1.4184,1.3024
1.3500000000000003,-0.9479,-0.2355,0.7925,-3.2171703181471027,-3.195509890557399,-1.517081247136703,-3.2171703181471027,-1.4184,1.3024
1.3600000000000003,-0.9479,-0.2355,0.7925,-2.9335867090862746,-3.3618626520743233,-2.4214334996182454,-2.9335867090862746,-1.4184,1.3024
1.3700000000000003,-0.9479,-0.2355,0.7925,-2.8680403790208455,-3.434560718144818,-2.5534283268223965,-2.8680403790208455,-0.9762,1.6151
1.3800000000000003,-0.9479,-0.2355,0.7925,-2.3351669686642618,-4.214379519574464,-3.2018366054359837,-2.3351669686642618,-0.9762,1.6151
1.3900000000000003,-0.7857,-0.2707,0.4515,-2.163936376776659,-4.37004456757409,-3.300756323777406,-2.163936376776659,-0.9762,1.6151
1.4000000000000004,-0.7857,-0.2707,0.4515,-1.444671942503782,-4.753727214325883,-3.404747329960657,-1.444671942503782,-0.9762,1.6151
1.4100000000000004,-0.7857,-0.2707,0.4515,-1.203458614185727,-4.949961215069249,-3.5383725170000555,-1.203458614185727,-0.9762,1.6151
1.4200000000000004,-0.7857,-0.2707,0.4515,-1.0173763190549394,-5.124577783292804,-3.6754152528912543,-1.0173763190549394,-0.9762,1.6151
1.4300000000000004,-0.7857,-0.2707,0.4515,-0.9954,-5.1452,-3.6916,-0.9954,-0.7032409894837344,1.132696765455681
1.4400000000000004,-0.7857,-0.2707,0.4515,-0.6720247884716894,-4.888190031729229,-4.261379997355929,-0.6720247884716894,-0.5877,0.9285
1.4500000000000004,-0.6911417928479342,-0.24602654639175153,0.33163748389174763,-0.6051,-4.835,-4.3793,-0.6051,-0.5877,0.9285
1.4600000000000004,-0.6508,-0.2355,0.2805,-0.4394023829908554,-4.990919035388139,-4.82157896689501,-0.4394023829908554,-0.5877,0.9285
1.4700000000000004,-0.6508,-0.2355,0.2805,-0.10259219165925632,-4.8628407719609505,-4.860498846495119,-0.10259219165925632,-0.5877,0.9285
1.4800000000000004,-0.6508,-0.2355,0.2805,0.23991002661935934,-4.705540170560971,-4.847780715764566,0.23991002661935934,-0.5877,0.9285
1.4900000000000004,-0.6508,-0.2355,0.2805,0.3958153784701485,-4.779728784701423,-4.817672828040742,0.3958153784701485,-0.5877,0.9285
1.5000000000000004,-0.6508,-0.2355,0.2805,0.530826363091679,-4.879838630916722,-4.785617705212701,0.530826363091679,-0.5877,0.9285
1.5100000000000005,-0.6284754083543145,-0.19554018335592743,0.289117212215121,0.5448,-4.8902,-4.7823,0.5448,-0.1014,-0.0538
1.5200000000000005,-0.5951,-0.1358,0.302,0.5217382639159075,-4.649619073569346,-4.625177929155225,0.5217382639159075,-0.1014,-0.0538
1.5300000000000005,-0.5951,-0.1358,0.302,0.11365601212879362,-4.018499414470932,-4.484513812212481,0.11365601212879362,-0.1014,-0.0538
1.5400000000000005,-0.5951,-0.1358,0.302,-0.31425072145548033,-4.003652070263487,-4.807966342534521,-0.31425072145548033,-0.1014,-0.0538
1.5500000000000005,-0.5951,-0.1358,0.302,-0.2365068851803666,-3.8968065953832256,-4.950312661137211,-0.2365068851803666,-0.1014,-0.0538
1.5600000000000005,-0.5951,-0.1358,0.302,-0.10394967522733345,-3.779988368142294,-5.07302676126712,-0.10394967522733345,-0.1014,-0.0538
1.5700000000000005,-0.5951,-0.1358,0.302,-0.13285329015544542,-3.7669575388601038,-4.982258205958537,-0.13285329015544542,-0.2529,-0.5913
1.5800000000000005,-0.5951,-0.1358,0.302,-0.2310398186528555,-3.763589663212435,-4.741908465025893,-0.2310398186528555,-0.2529,-0.5913
1.5900000000000005,-0.7173,-0.1212,0.2375,-0.28461303698393187,-3.680061110115305,-4.518976094879589,-0.28461303698393187,-0.2529,-0.5913
1.6000000000000005,-0.7173,-0.1212,0.2375,-0.3610305550576608,-3.529556240664388,-4.165746722829639,-0.3610305550576608,-0.2529,-0.5913
1.6100000000000005,-0.7173,-0.1212,0.2375,-0.5010488701923163,-3.7557729278846312,-4.182465721153849,-0.5010488701923163,-0.2529,-0.5913
1.6200000000000006,-0.7173,-0.1212,0.2375,-0.6498469471153938,-4.033994081730786,-4.250254182692311,-0.6498469471153938,-0.2529,-0.5913
1.6300000000000006,-0.7173,-0.1212,0.2375,-0.6798,-4.09,-4.2639,-0.6798,0.3318207190413204,-1.0729306347093113
1.6400000000000006,-0.7173,-0.1212,0.2375,-0.7984768194070179,-3.848363783386405,-3.801381597647597,-0.7984768194070179,0.5718,-1.2706
1.6500000000000006,-0.8629,-0.2453,0.3098,-0.8872133979285299,-3.7852175743401215,-3.6266574340126603,-0.8872133979285299,0.5718,-1.2706
1.6600000000000006,-0.8629,-0.2453,0.3098,-1.3787770464417242,-3.696844704310052,-3.039370431005648,-1.3787770464417242,0.5718,-1.2706
1.6700000000000006,-0.8629,-0.2453,0.3098,-1.6452305812220707,-3.4591726775956144,-2.413999701937372,-1.6452305812220707,0.5718,-1.2706
1.6800000000000006,-0.8629,-0.2453,0.3098,-1.8951560655737847,-3.2105387978141935,-1.7858327868852097,-1.8951560655737847,0.5718,-1.2706
1.6900000000000006,-0.8629,-0.2453,0.3098,-1.9155,-3.1903,-1.7347,-1.9155,1.0259663763200817,-1.7368746473445178
1.7000000000000006,-0.8629,-0.2453,0.3098,-1.6743576784522758,-2.752530113408892,-0.9774517678451491,-1.6743576784522758,1.2132,-1.9291
1.7100000000000006,-0.9288421336988998,-0.226037585678573,0.5199993387630173,-1.6246,-2.6622,-0.8212,-1.6246,1.2132,-1.9291
1.7200000000000006,-0.9567,-0.2179,0.6088,-1.2947846023449263,-1.6522295804491012,0.3153067382399938,-1.2947846023449263,1.2132,-1.9291
1.7300000000000006,-0.9567,-0.2179,0.6088,-1.0962946224983972,-0.9769878847188486,0.8141542398591076,-1.0962946224983972,1.2132,-1.9291
1.7400000000000007,-0.9567,-0.2179,0.6088,-0.9244983706023266,-0.37792735724417104,1.2057479179919055,-0.9244983706023266,1.2132,-1.9291
1.7500000000000007,-0.9567,-0.2179,0.6088,-0.9727376413076744,0.07542007841942155,1.405523148996855,-0.9727376413076744,1.2132,-1.9291
1.7600000000000007,-0.9567,-0.2179,0.6088,-1.0509533455545426,0.5089163611366019,1.5791660861594985,-1.0509533455545426,1.2132,-1.9291
1.7700000000000007,-0.9554864771802415,-0.1704889188004711,0.6509385337757507,-1.0575,0.5452,1.5937,-1.0575,1.8082,-2.5424
1.7800000000000007,-0.9538,-0.1046,0.7095,-1.0338624094798954,0.6418098749178138,1.6986883475972172,-1.0338624094798954,1.8082,-2.5424
1.7900000000000007,-0.9538,-0.1046,0.7095,-0.8230815406042296,0.9494917988000848,2.19922904435399,-0.8230815406042296,1.8082,-2.5424
1.8000000000000007,-0.9538,-0.1046,0.7095,-0.6492011034925937,0.938403305121062,2.4037501499893033,-0.6492011034925937,1.8082,-2.5424
1.8100000000000007,-0.9538,-0.1046,0.7095,-0.5418862958484404,0.9617996977025414,2.4838066706973048,-0.5418862958484404,1.8082,-2.5424
1.8200000000000007,-0.9538,-0.1046,0.7095,-0.4419266021765343,0.989006469165661,2.5501105804111295,-0.4419266021765343,1.8082,-2.5424
1.8300000000000007,-0.9538,-0.1046,0.7095,-0.6306383676582987,1.0401985507246434,2.8183183066361854,-0.6306383676582987,1.4172,-3.1423
1.8400000000000007,-0.9538,-0.1046,0.7095,-0.9452543390248399,1.1182364548495034,3.2374346593909795,-0.9452543390248399,1.4172,-3.1423
1.8500000000000008,-0.9684,-0.2189,0.816,-1.3723974885716415,1.4391945200068128,3.754915943337722,-1.3723974885716415,1.4172,-3.1423
1.8600000000000008,-0.9684,-0.2189,0.816,-2.0031892939782665,1.9324503470850896,4.514496055082176,-2.0031892939782665,1.4172,-3.1423
1.8700000000000008,-0.9684,-0.2189,0.816,-2.5349524912856665,2.4279521683412315,4.936728865081021,-2.5349524912856665,1.4172,-3.1423
1.8800000000000008,-0.9684,-0.2189,0.816,-3.0514585400861574,2.9238000256305474,5.306987220627462,-3.0514585400861574,1.4172,-3.1423
1.8900000000000008,-0.9684,-0.2189,0.816,-3.0613830497843764,3.042258620149011,5.350999114072921,-3.0613830497843764,0.2346,-2.4398
1.9000000000000008,-0.9684,-0.2189,0.816,-2.7708303253625775,3.7048223206586237,5.461622399059203,-2.7708303253625775,0.2346,-2.4398
1.9100000000000008,-1.0212,-0.0792,0.9411,-2.6713628004994807,3.820036621916962,5.40472949578513,-2.6713628004994807,0.2346,-2.4398
1.9200000000000008,-1.0212,-0.0792,0.9411,-2.0967452544489045,3.9211917889478705,4.59681504058688,-2.0967452544489045,0.2346,-2.4398
1.9300000000000008,-1.0212,-0.0792,0.9411,-1.9813826013868452,4.106814961126305,3.794459303425022,-1.9813826013868452,0.2346,-2.4398
1.9400000000000008,-1.0212,-0.0792,0.9411,-1.9729774742592974,4.312110191216659,2.99339815612517,-1.9729774742592974,0.2346,-2.4398
1.9500000000000008,-1.0212,-0.0792,0.9411,-1.9722,4.3311,2.9193,-1.9722,-0.4583177057357217,-1.4989022443889448
1.9600000000000009,-1.0212,-0.0792,0.9411,-1.5002922954000055,4.484401655062228,1.8825300422324838,-1.5002922954000055,-0.7758,-1.0678
1.9700000000000009,-0.8867194986856766,-0.05121369695831429,0.6955384716484869,-1.2645,4.561,1.3645,-1.2645,-0.7758,-1.0678
1.9800000000000009,-0.8189,-0.0371,0.5717,-0.8083091963214093,4.462461415433813,0.8562979608156046,-0.8083091963214093,-0.7758,-1.0678
1.9900000000000009,-0.8189,-0.0371,0.5717,-0.6552192570670392,4.075168833554404,0.7171098071231699,-0.6552192570670392,-0.7758,-1.0678
2.000000000000001,-0.8189,-0.0371,0.5717,-0.5690880191856218,3.659718277375197,0.6562872742116476,-0.5690880191856218,-0.7758,-1.0678
2.0100000000000007,-0.8189,-0.0371,0.5717,-0.5445113744075813,3.5009703791469087,0.7681092417061707,-0.5445113744075813,-0.7758,-1.0678
2.0200000000000005,-0.8189,-0.0371,0.5717,-0.5243691943127954,3.360715639810421,0.8923687203791522,-0.5243691943127954,-0.7758,-1.0678
2.0300000000000002,-0.8003903411941792,-0.09800129202207877,0.569487870045158,-0.5225,3.3477,0.9039,-0.5225,-0.463,0.16
2.04,-0.7779,-0.172,0.5668,-0.4810000377786158,3.0498098602191055,0.6270440876463821,-0.4810000377786158,-0.463,0.16
2.05,-0.7779,-0.172,0.5668,-0.3950476252051529,2.596517680409809,0.1047851643706198,-0.3950476252051529,-0.463,0.16
2.0599999999999996,-0.7779,-0.172,0.5668,-0.34874534241806554,2.454328393096938,-0.14468019595164677,-0.34874534241806554,-0.463,0.16
2.0699999999999994,-0.7779,-0.172,0.5668,-0.21940314847207573,2.1203829612100282,-0.19364439757176563,-0.21940314847207573,-0.463,0.16
2.079999999999999,-0.7779,-0.172,0.5668,-0.07540685255686169,1.7525982096923916,-0.20722604177384368,-0.07540685255686169,-0.463,0.16
2.089999999999999,-0.7779,-0.172,0.5668,0.01925212857316337,1.467020132499135,-0.07946184517239985,0.01925212857316337,-0.4899,0.9224
2.0999999999999988,-0.7779,-0.172,0.5668,0.17009251625565275,1.0003289289658372,0.1603860262544133,0.17009251625565275,-0.4899,0.9224
2.1099999999999985,-0.7251,-0.3225,0.5854,0.11603498273879513,0.8037414269275367,0.23797065592633995,0.11603498273879513,-0.4899,0.9224
2.1199999999999983,-0.7251,-0.3225,0.5854,0.007116685845818094,0.5576539700805938,0.32686593785959384,0.007116685845818094,-0.4899,0.9224
2.129999999999998,-0.7251,-0.3225,0.5854,-0.1633380023875513,0.5105614007162793,0.38362693991244545,-0.1633380023875513,-0.4899,0.9224
2.139999999999998,-0.7251,-0.3225,0.5854,-0.3417104655789531,0.48907313967370114,0.43625328292875976,-0.3417104655789531,-0.4899,0.9224
2.1499999999999977,-0.7251,-0.3225,0.5854,-0.37505263731653943,0.5104397148846477,0.408316343815583,-0.37505263731653943,-0.6048,0.7514
2.1599999999999975,-0.7251,-0.3225,0.5854,-0.47534613836475376,0.7266242012578052,0.09821152201265937,-0.47534613836475376,-0.6048,0.7514
2.1699999999999973,-0.814,-0.2482,0.5668,-0.5267099434307176,0.8257235120705916,0.03404335909496919,-0.5267099434307176,-0.6048,0.7514
2.179999999999997,-0.814,-0.2482,0.5668,-0.8318649111623719,1.4014545295193994,-0.24107416142132376,-0.8318649111623719,-0.6048,0.7514
2.189999999999997,-0.814,-0.2482,0.5668,-0.9832703990024525,1.3764698503740969,-0.49629047381538205,-0.9832703990024525,-0.6048,0.7514
2.1999999999999966,-0.814,-0.2482,0.5668,-1.1149910972568116,1.274574588528714,-0.7489588029924297,-1.1149910972568116,-0.6048,0.7514
2.2099999999999964,-0.814,-0.2482,0.5668,-1.1306,1.2625,-0.7789,-1.1306,-0.4491943566592088,1.1541440180585183
2.219999999999996,-0.814,-0.2482,0.5668,-1.0519730510547756,0.3813038826052918,-0.5684398960563912,-1.0519730510547756,-0.3702,1.3586
2.229999999999996,-0.8469786849314918,-0.3409481565557305,0.6032242191780656,-1.0375,0.2191,-0.5297,-1.0375,-0.3702,1.3586
2.2399999999999958,-0.8609,-0.3801,0.6186,-1.0449059779758731,-0.6492712637644572,0.4519583114833068,-1.0449059779758731,-0.3702,1.3586
2.2499999999999956,-0.8609,-0.3801,0.6186,-1.6479597234714403,-1.0123984137505648,0.952275557554664,-1.6479597234714403,-0.3702,1.3586
2.2599999999999953,-0.8609,-0.3801,0.6186,-2.3488451820632257,-1.2041215067000404,1.2736922913015252,-2.3488451820632257,-0.3702,1.3586
2.269999999999995,-0.8609,-0.3801,0.6186,-2.927162659562991,-1.40963133769375,1.1765083394874012,-2.927162659562991,-0.3702,1.3586
2.279999999999995,-0.8609,-0.3801,0.6186,-3.4637698966133,-1.6198328357420626,0.9368733568943062,-3.4637698966133,-0.3702,1.3586
2.2899999999999947,-0.9442063899183629,-0.41078661230537633,0.6098795848776971,-3.5441,-1.6513,0.901,-3.5441,0.193,1.1826
2.2999999999999945,-1.1131,-0.473,0.5922,-3.4449184927851615,-1.7355087653656438,0.720449385356434,-3.4449184927851615,0.193,1.1826
2.3099999999999943,-1.1131,-0.473,0.5922,-2.5605721132201635,-2.024048986812443,0.32842856223856065,-2.5605721132201635,0.193,1.1826
2.319999999999994,-1.1131,-0.473,0.5922,-1.7309377184522907,-2.088485568778777,0.503994124584437,-1.7309377184522907,0.193,1.1826
2.329999999999994,-1.1131,-0.473,0.5922,-0.8394427698890752,-1.753713538962933,0.9159211940751598,-0.8394427698890752,0.193,1.1826
2.3399999999999936,-1.1131,-0.473,0.5922,0.06237430141950373,-1.3523291036802005,1.367287814933297,0.06237430141950373,0.193,1.1826
2.3499999999999934,-1.1131,-0.473,0.5922,0.34013589743568284,-0.8221212524660616,1.312462376725961,0.34013589743568284,-0.3983,0.777
2.359999999999993,-1.1131,-0.473,0.5922,0.6592242165239963,0.03811324238380265,1.1297426747754933,0.6592242165239963,-0.3983,0.777
2.369999999999993,-0.7398,-0.1896,0.6489,0.6269384697359831,0.3499606067062474,0.834306081273656,0.6269384697359831,-0.3983,0.777
2.379999999999993,-0.7398,-0.1896,0.6489,0.24309362745125673,0.6469910130716816,0.0059457516345835515,0.24309362745125673,-0.3983,0.777
2.3899999999999926,-0.7398,-0.1896,0.6489,-0.10573942990489266,0.5339121269306474,-0.636846407110825,-0.10573942990489266,-0.3983,0.777
2.3999999999999924,-0.7398,-0.1896,0.6489,-0.45032899140858373,0.371127203655089,-1.2571473456815996,-0.45032899140858373,-0.3983,0.777
2.409999999999992,-0.7398,-0.1896,0.6489,-0.5332311505761786,0.30531616025628877,-1.3918470414942858,-0.5332311505761786,-0.3189,0.843
2.419999999999992,-0.7398,-0.1896,0.6489,-1.0064236427906363,-0.22628892349086777,-2.0756278680240356,-1.0064236427906363,-0.3189,0.843
2.4299999999999917,-0.9391,-0.2277,0.3205,-1.0541590476191227,-0.2816184126981222,-2.145372698412638,-1.0541590476191227,-0.3189,0.843
2.4399999999999915,-0.9391,-0.2277,0.3205,-0.9620097554698341,-0.6379461690258651,-2.219074972114909,-0.9620097554698341,-0.3189,0.843
2.4499999999999913,-0.9391,-0.2277,0.3205,-0.9931481679501163,-0.8481345563347602,-2.309693029871895,-0.9931481679501163,-0.3189,0.843
2.459999999999991,-0.9391,-0.2277,0.3205,-1.0480851375876294,-1.0301132682590224,-2.4035763869131452,-1.0480851375876294,-0.3189,0.843
2.469999999999991,-0.9391,-0.2277,0.3205,-1.0591,-1.0666,-2.4224,-1.0591,-0.057393809603774215,0.8381176593608889
2.4799999999999907,-0.9391,-0.2277,0.3205,-0.9484051671734242,-1.1303413373859192,-2.1697080040530774,-0.9484051671734242,0.0721,0.8357
2.4899999999999904,-0.9287243424124622,-0.23530407782100377,0.33300764202333333,-0.9325,-1.1395,-2.1334,-0.9325,0.0721,0.8357
2.4999999999999902,-0.9245,-0.2384,0.3381,-0.6185655335973196,-1.0742797628459497,-1.7554040316211332,-0.6185655335973196,0.0721,0.8357
2.50999999999999,-0.9245,-0.2384,0.3381,-0.3479642065480668,-1.139322667143278,-1.4009213391902642,-0.3479642065480668,0.0721,0.8357
2.51999999999999,-0.9245,-0.2384,0.3381,-0.11184387353821718,-1.229776725062474,-1.0836426221975786,-0.11184387353821718,0.0721,0.8357
2.5299999999999896,-0.9245,-0.2384,0.3381,0.1622338851548809,-1.4820172316660591,-0.9151752915597565,0.1622338851548809,0.0721,0.8357
2.5399999999999894,-0.9245,-0.2384,0.3381,0.4400061721681229,-1.7500049762796175,-0.761192290966755,0.4400061721681229,0.0721,0.8357
2.549999999999989,-0.8570835824845697,-0.2760651673501148,0.37204097102785627,0.4712,-1.7801,-0.7439,0.4712,-0.1051,1.3488
2.559999999999989,-0.7652,-0.3274,0.4183,0.6765921463134273,-1.9432156535757656,-0.7708908552983116,0.6765921463134273,-0.1051,1.3488
2.5699999999999887,-0.7652,-0.3274,0.4183,1.4243222030790395,-2.521749671583533,-0.888173349843769,1.4243222030790395,-0.1051,1.3488
2.5799999999999885,-0.7652,-0.3274,0.4183,1.8957876924728145,-2.875954473995506,-0.9752843652416368,1.8957876924728145,-0.1051,1.3488
2.5899999999999883,-0.7652,-0.3274,0.4183,2.2760971370138847,-2.9926736196317973,-0.9870758691206505,2.2760971370138847,-0.1051,1.3488
2.599999999999988,-0.7652,-0.3274,0.4183,2.6461429058326487,-3.0826531697340442,-0.9903868049469237,2.6461429058326487,-0.1051,1.3488
2.609999999999988,-0.7652,-0.3274,0.4183,2.8562471759633556,-3.0686194945848944,-1.0516517177126983,2.8562471759633556,-0.2492,0.9358
2.6199999999999877,-0.7652,-0.3274,0.4183,3.1124484103874823,-3.0216880866426568,-1.153549935949567,3.1124484103874823,-0.2492,0.9358
2.6299999999999875,-0.5433,-0.3753,0.3762,3.2239036162491663,-2.84617890917777,-1.4004766490211102,3.2239036162491663,-0.2492,0.9358
2.6399999999999872,-0.5433,-0.3753,0.3762,3.3565390769046086,-2.5660385416050637,-1.787439118538738,3.3565390769046086,-0.2492,0.9358
2.649999999999987,-0.5433,-0.3753,0.3762,3.32836484002892,-2.562665879239812,-1.9638343228287587,3.32836484002892,-0.2492,0.9358
2.659999999999987,-0.5433,-0.3753,0.3762,3.287133182583648,-2.5817661919653347,-2.1231318931919976,3.287133182583648,-0.2492,0.9358
2.6699999999999866,-0.5433,-0.3753,0.3762,3.2739695796744064,-2.554262980646683,-2.1474500639440723,3.2739695796744064,0.0574,0.1539
2.6799999999999864,-0.5433,-0.3753,0.3762,3.2040573961975545,-2.242727470373006,-2.1459154062579953,3.2040573961975545,0.0574,0.1539
2.689999999999986,-0.5345,-0.3244,0.2971,3.2177527890829127,-2.1869277950685055,-2.1333531960738426,3.2177527890829127,0.0574,0.1539
2.699999999999986,-0.5345,-0.3244,0.2971,3.332827404037826,-1.9903752453917025,-2.0577806160722463,3.332827404037826,0.0574,0.1539
2.7099999999999858,-0.5345,-0.3244,0.2971,3.3183559720617435,-1.815149962313695,-1.986878945781718,3.3183559720617435,0.0574,0.1539
2.7199999999999855,-0.5345,-0.3244,0.2971,3.2913221546656333,-1.641992834531175,-1.916430224611929,3.2913221546656333,0.0574,0.1539
2.7299999999999853,-0.5345,-0.3244,0.2971,3.2892,-1.6284,-1.9109,3.2892,0.15036116693916865,-0.1688439432884187
2.739999999999985,-0.5345,-0.3244,0.2971,3.3123959966168055,-1.5803896814210305,-1.6302104595439284,3.3123959966168055,0.1869,-0.2957
2.749999999999985,-0.5408485274691014,-0.32937782267463633,0.3443532442302435,3.315,-1.575,-1.5987,3.315,0.1869,-0.2957
2.7599999999999847,-0.5433,-0.3313,0.3626,3.119000951814864,-1.5116513979775457,-1.3391233789417258,3.119000951814864,0.1869,-0.2957
2.7699999999999845,-0.5433,-0.3313,0.3626,2.8978470806600125,-1.495398207562172,-1.0660490640084337,2.8978470806600125,0.1869,-0.2957
2.7799999999999843,-0.5433,-0.3313,0.3626,2.697656170122817,-1.499640663944417,-0.8256608792494651,2.697656170122817,0.1869,-0.2957
2.789999999999984,-0.5433,-0.3313,0.3626,2.2534249003697546,-1.5144556605165798,-0.6165658154984868,2.2534249003697546,0.1869,-0.2957
2.799999999999984,-0.5433,-0.3313,0.3626,1.7866106322270867,-1.5302490184501587,-0.41036655350587264,1.7866106322270867,0.1869,-0.2957
2.8099999999999836,-0.6437941471674418,-0.387274719277202,0.4354973088261235,1.7319,-1.5321,-0.3862,1.7319,0.2114,-0.9383
2.8199999999999834,-0.7749,-0.4603,0.5306,1.3816105667336216,-1.6667772943304109,-0.06834873857949947,1.3816105667336216,0.2114,-0.9383
2.829999999999983,-0.7749,-0.4603,0.5306,0.26229369095207994,-2.0648297868986956,0.9582048551323907,0.26229369095207994,0.2114,-0.9383
2.839999999999983,-0.7749,-0.4603,0.5306,-0.3298751102236419,-2.2533139355445044,1.50875072958126,-0.3298751102236419,0.2114,-0.9383
2.8499999999999828,-0.7749,-0.4603,0.5306,-0.7098000237027986,-2.21798078126491,1.7560511235418583,-0.7098000237027986,0.2114,-0.9383
2.8599999999999826,-0.7749,-0.4603,0.5306,-1.0709927799367884,-2.1628940267375576,1.9765877690334612,-1.0709927799367884,0.2114,-0.9383
2.8699999999999823,-0.7749,-0.4603,0.5306,-1.5174993635154612,-2.282640216534882,1.9441926509189504,-1.5174993635154612,-0.3323,-1.4258
2.879999999999982,-0.7749,-0.4603,0.5306,-2.4234704921243706,-2.595041791338026,1.7657149606302391,-2.4234704921243706,-0.3323,-1.4258
2.889999999999982,-1.0964,-0.6743,0.6821,-2.9022661102487888,-2.7709713928726103,1.9368653106094287,-2.9022661102487888,-0.3323,-1.4258
2.8999999999999817,-1.0964,-0.6743,0.6821,-3.7825199960001843,-3.0994735668942948,2.375567894446694,-3.7825199960001843,-0.3323,-1.4258
