time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,-0.6758973847271492,-0.6530147515063458,-0.20350890987564532,3.2757,-5.0435,0.2849,3.2757,1.0388,0.5611
1.3200000000000003,-0.6970503269091073,-0.6513481560617067,-0.17556138626554318,3.2757,-5.0435,0.2849,3.2757,1.0388,0.5611
1.3300000000000003,-0.7002,-0.6511,-0.1714,2.502887935560792,-5.090084128878286,1.1748059307876668,2.502887935560792,0.5,-0.2381
1.3400000000000003,-0.765298232695145,-0.6735204712812978,-0.1314036818851221,1.202,-5.1685,2.6728,1.202,0.5,-0.2381
1.3500000000000003,-0.9025494085229747,-0.720791125469145,-0.047076635469615755,1.202,-5.1685,2.6728,1.202,0.5,-0.2381
1.3600000000000003,-0.9891,-0.7506,0.0061,1.202,-5.1685,2.6728,1.202,0.31317971938773453,-0.5347036989796244
1.3700000000000003,-0.9900289332310066,-0.7515200939009539,0.006232589950792465,-1.1588,-6.6837,3.636,-1.1588,0.1828,-0.7417
1.3800000000000003,-1.0422161933998482,-0.8032107624937943,0.013681463590808785,-1.1588,-6.6837,3.636,-1.1588,0.1828,-0.7417
1.3900000000000003,-1.09440345356869,-0.8549014310866349,0.021130337230825108,-1.1588,-6.6837,3.636,-1.1588,0.1828,-0.7417
1.4000000000000004,-1.1047,-0.8651,0.0226,-1.3780744981986972,-6.696958672156462,3.706689899639744,-1.3780744981986972,0.6257,-1.3295
1.4100000000000004,-1.0919002812874654,-0.8358699621875838,0.015913026837590466,-2.1114,-6.7413,3.9431,-2.1114,0.6257,-1.3295
1.4200000000000004,-1.0600364059762049,-0.7631041224753273,-0.0007336576593199272,-2.1114,-6.7413,3.9431,-2.1114,0.6257,-1.3295
1.4300000000000004,-1.0356,-0.7073,-0.0135,-2.1114,-6.7413,3.9431,-2.1114,0.6715656540986187,-1.4061443901694526
1.4400000000000004,-1.0356,-0.7073,-0.0135,-0.54977406483777,-4.819833665835246,3.5865663341645577,-0.54977406483777,0.7546,-1.5449
1.4500000000000004,-0.9313379256202,-0.6315059351307662,-0.05716703153739408,-0.2696,-4.4751,3.5226,-0.2696,0.7546,-1.5449
1.4600000000000004,-0.8150129514153641,-0.5469426584720253,-0.10588624556996319,-0.2696,-4.4751,3.5226,-0.2696,0.7546,-1.5449
1.4700000000000004,-0.7763,-0.5188,-0.1221,-0.20572068965508486,-4.414883103448194,3.4942784689654784,-0.20572068965508486,0.1562,-1.7869
1.4800000000000004,-0.761377965029591,-0.5067080061446686,-0.13004848868205995,1.6054,-2.7076,2.6913,1.6054,0.1562,-1.7869
1.4900000000000004,-0.7115880585550963,-0.4663610129670608,-0.15656997243934523,1.6054,-2.7076,2.6913,1.6054,0.1562,-1.7869
1.5000000000000004,-0.6661,-0.4295,-0.1808,1.6054,-2.7076,2.6913,1.6054,0.044701508196667,-1.8152137049180466
1.5100000000000005,-0.6661,-0.4295,-0.1808,2.0479185329801104,-2.1983814809649385,2.7684965974062288,2.0479185329801104,-0.631,-1.9868
1.5200000000000005,-0.6388307276544403,-0.40725044445436914,-0.1318238441952882,2.2715,-1.9411,2.8075,2.2715,-0.631,-1.9868
1.5300000000000005,-0.6029170277393112,-0.3779477241256071,-0.06732212444722055,2.2715,-1.9411,2.8075,2.2715,-0.631,-1.9868
1.5400000000000005,-0.5857,-0.3639,-0.0364,2.2715,-1.9411,2.8075,2.2715,-0.9866182221518344,-2.2101853272064873
1.5500000000000005,-0.58888626936087,-0.3575866031689492,-0.030781520384544937,3.0424,-0.9851,4.3289,3.0424,-1.0621,-2.2576
1.5600000000000005,-0.6080691071746496,-0.31957698949616997,0.003044365319567713,3.0424,-0.9851,4.3289,3.0424,-1.0621,-2.2576
1.5700000000000005,-0.6272519449884293,-0.28156737582339075,0.03687025102368037,3.0424,-0.9851,4.3289,3.0424,-1.0621,-2.2576
1.5800000000000005,-0.6288,-0.2785,0.0396,2.5150397626112055,-0.5159548537515269,4.359939268051439,2.5150397626112055,-1.3564,-2.4746
1.5900000000000005,-0.6537653119684917,-0.2675422522603161,0.04588855966341468,1.8412,0.0835,4.3996,1.8412,-1.3564,-2.4746
1.6000000000000005,-0.6951671560290059,-0.24937019962402554,0.05631734849163067,1.8412,0.0835,4.3996,1.8412,-1.3564,-2.4746
1.6100000000000005,-0.7213,-0.2379,0.0629,1.8412,0.0835,4.3996,1.8412,-1.3288288467516278,-2.3163381411252484
1.6200000000000006,-0.7213,-0.2379,0.0629,1.433286440677929,0.646884745762763,4.625766949152563,1.433286440677929,-1.3083,-2.1985
1.6300000000000006,-0.7318206477369584,-0.23455657381240727,0.077299022114566,1.4298,0.6517,4.6277,1.4298,-1.3083,-2.1985
1.6400000000000006,-0.7424069304265919,-0.23119228905934577,0.0917878751177508,1.4298,0.6517,4.6277,1.4298,-1.3083,-2.1985
1.6500000000000006,-0.7449,-0.2304,0.0952,1.2277861247472608,0.7470268408894344,4.678973751082894,1.2277861247472608,-1.0647,-2.1159
1.6600000000000006,-0.7886874949666735,-0.23471352064784626,0.09543145720549419,0.5709,1.057,4.8457,0.5709,-1.0647,-2.1159
1.6700000000000006,-0.8817929488613538,-0.2438853697821132,0.09592360520782071,0.5709,1.057,4.8457,0.5709,-1.0647,-2.1159
1.6800000000000006,-0.953,-0.2509,0.0963,0.5709,1.057,4.8457,0.5709,-0.9150573033707492,-2.0484011235954886
1.6900000000000006,-0.953,-0.2509,0.0963,-1.5078643368191962,1.0517658778205827,4.1414652173912145,-1.5078643368191962,-0.657,-1.932
1.7000000000000006,-1.046997156483406,-0.28681253486907543,0.04110399532079061,-1.9709,1.0506,3.9846,-1.9709,-0.657,-1.932
1.7100000000000006,-1.1553387384144775,-0.32820549806533195,-0.022515189417803658,-1.9709,1.0506,3.9846,-1.9709,-0.657,-1.932
1.7200000000000006,-1.1938,-0.3429,-0.0451,-1.9709,1.0506,3.9846,-1.9709,-0.31794705644615046,-1.8016618617809395
1.7300000000000006,-1.2376432148485461,-0.35690357205393364,-0.0691959901943663,-4.5451,0.8735,2.2847,-4.5451,-0.2668,-1.782
1.7400000000000007,-1.3779864121870167,-0.4017293468744557,-0.146327841008585,-4.5451,0.8735,2.2847,-4.5451,-0.2668,-1.782
1.7500000000000007,-1.5144,-0.4453,-0.2213,-4.5451,0.8735,2.2847,-4.5451,-0.25443888451233626,-1.776644398928614
1.7600000000000007,-1.5144,-0.4453,-0.2213,-6.794550059224548,0.3888919751257684,1.661848830322665,-6.794550059224548,0.0134,-1.6606
1.7700000000000007,-1.5952711955031613,-0.4555032218261595,-0.20624122566492856,-8.408,0.0413,1.2151,-8.408,0.0134,-1.6606
1.7800000000000007,-1.7079208618956305,-0.4697158166529578,-0.18526508088839982,-8.408,0.0413,1.2151,-8.408,0.0134,-1.6606
1.7900000000000007,-1.7609,-0.4764,-0.1754,-8.408,0.0413,1.2151,-8.408,0.21554002384148652,-1.4225467739531732
1.8000000000000007,-1.7572815269287387,-0.4533609522109586,-0.18491285083218442,-9.7526,2.5073,1.383,-9.7526,0.2695,-1.359
1.8100000000000007,-1.734792570612644,-0.31017233947614054,-0.2440356030520766,-9.7526,2.5073,1.383,-9.7526,0.2695,-1.359
1.8200000000000007,-1.712303614296549,-0.16698372674132245,-0.30315835527196877,-9.7526,2.5073,1.383,-9.7526,0.2695,-1.359
1.8300000000000007,-1.7105,-0.1555,-0.3079,-9.299039278385555,2.899920827633567,0.8693968365250618,-9.299039278385555,-0.405,-0.2697
1.8400000000000007,-1.6603023830935186,-0.20125604766187644,-0.3128671987410078,-8.1859,3.8635,-0.3911,-8.1859,-0.405,-0.2697
1.8500000000000008,-1.57442108812949,-0.2795384217625958,-0.32136540017985676,-8.1859,3.8635,-0.3911,-8.1859,-0.405,-0.2697
1.8600000000000008,-1.5195,-0.3296,-0.3268,-8.1859,3.8635,-0.3911,-8.1859,-0.214638414634104,0.3788702743903882
1.8700000000000008,-1.5195,-0.3296,-0.3268,-7.14383234205173,1.333088797324483,0.24440561328084665,-7.14383234205173,-0.0586,0.9105
1.8800000000000008,-1.4629118425468621,-0.4390758402454902,-0.27353811190487165,-6.9474,0.8561,0.3642,-6.9474,-0.0586,0.9105
1.8900000000000008,-1.3976579709450014,-0.5653164309344683,-0.21211988301289258,-6.9474,0.8561,0.3642,-6.9474,-0.0586,0.9105
1.9000000000000008,-1.3834,-0.5929,-0.1987,-6.580798904677101,0.49827214327982994,0.6135651568977241,-6.580798904677101,0.6796,1.4853
1.9100000000000008,-1.3415379289364737,-0.5856799180660327,-0.17405089235012153,-4.8748,-1.1669,1.774,-4.8748,0.6796,1.4853
1.9200000000000008,-1.2472327451934704,-0.5694148089559491,-0.11852237770746704,-4.8748,-1.1669,1.774,-4.8748,0.6796,1.4853
1.9300000000000008,-1.152927561450467,-0.5531496998458655,-0.06299386306481256,-4.8748,-1.1669,1.774,-4.8748,0.6796,1.4853
1.9400000000000008,-1.1509,-0.5528,-0.0618,-3.94919001758406,-0.9005522521303532,2.444337778980218,-3.94919001758406,0.6904,1.4974
1.9500000000000008,-1.1403295744263473,-0.5446442243577088,-0.05267611296331679,-2.4512,-0.4695,3.5292,-2.4512,0.6904,1.4974
1.9600000000000009,-1.0175604040007744,-0.44991976858206717,0.05329237759038583,-2.4512,-0.4695,3.5292,-2.4512,0.6904,1.4974
1.9700000000000009,-0.9631,-0.4079,0.1003,-2.4512,-0.4695,3.5292,-2.4512,0.500212363636337,1.633483824915844
1.9800000000000009,-0.9509577696693238,-0.40348119042189157,0.11355642873432528,-0.7681,0.2302,5.1305,-0.7681,0.4366,1.679
1.9900000000000009,-0.9072177468643066,-0.38756328848346505,0.16131013454960474,-0.7681,0.2302,5.1305,-0.7681,0.4366,1.679
2.000000000000001,-0.8672,-0.373,0.205,-0.7681,0.2302,5.1305,-0.7681,0.47292722022790934,1.7352374590292388
2.0100000000000007,-0.8672,-0.373,0.205,-0.17194595708393623,-0.1597630524371498,5.66318637203358,-0.17194595708393623,0.7101,2.1024
2.0200000000000005,-0.8380534062542543,-0.3862790132982348,0.21195887532337873,0.1759,-0.3873,5.974,0.1759,0.7101,2.1024
2.0300000000000002,-0.7987033404438797,-0.4042066672718195,0.22135387373485224,0.1759,-0.3873,5.974,0.1759,0.7101,2.1024
2.04,-0.7805,-0.4125,0.2257,0.1759,-0.3873,5.974,0.1759,0.9526722651933626,2.356996961325959
2.05,-0.7776528162835599,-0.41478825671170266,0.22149132742586625,1.169,-1.3278,5.8539,1.169,1.0369,2.4454
2.0599999999999996,-0.7515078785751901,-0.4358007150377247,0.18284419635023907,1.169,-1.3278,5.8539,1.169,1.0369,2.4454
2.0699999999999994,-0.7253629408668203,-0.4568131733637467,0.1441970652746119,1.169,-1.3278,5.8539,1.169,1.0369,2.4454
2.079999999999999,-0.7209,-0.4604,0.1376,1.4369133798003868,-1.6026124367909547,5.464400013666917,1.4369133798003868,1.2675,2.5957
2.089999999999999,-0.701364907002192,-0.46797784463894815,0.10111317013129818,1.8913,-2.0687,4.8038,1.8913,1.2675,2.5957
2.0999999999999988,-0.665168699854126,-0.4820186907366867,0.03350740791394059,1.8913,-2.0687,4.8038,1.8913,1.2675,2.5957
2.1099999999999985,-0.6415,-0.4912,-0.0107,1.8913,-2.0687,4.8038,1.8913,1.4127519783563696,2.482225549543513
2.1199999999999983,-0.6412925577733576,-0.4910919649886564,-0.011286690131046507,2.5693,-2.5873,3.5192,2.5693,1.5157,2.4018
2.129999999999998,-0.6156824063353918,-0.4777543092668948,-0.08371757050894604,2.5693,-2.5873,3.5192,2.5693,1.5157,2.4018
2.139999999999998,-0.5900722548974261,-0.4644166535451333,-0.15614845088684556,2.5693,-2.5873,3.5192,2.5693,1.5157,2.4018
2.1499999999999977,-0.5862,-0.4624,-0.1671,2.7274312135516223,-2.443009525132062,3.146305109692151,2.7274312135516223,1.6573,1.8043
2.1599999999999975,-0.5700378407703877,-0.4462605723586149,-0.1916046521090326,3.08,-2.1213,2.3149,3.08,1.6573,1.8043
2.1699999999999973,-0.5378935304489452,-0.41416147203762455,-0.2403410325963954,3.08,-2.1213,2.3149,3.08,1.6573,1.8043
2.179999999999997,-0.5151,-0.3914,-0.2749,3.08,-2.1213,2.3149,3.08,1.637523711184828,1.4372766355144342
2.189999999999997,-0.5151,-0.3914,-0.2749,3.0844035087719273,-1.6337435087721917,1.9649091228072053,3.0844035087719273,1.6122,0.9673
2.1999999999999966,-0.548255782312912,-0.38965714285714353,-0.27958911564625666,3.085,-1.5677,1.9175,3.085,1.6122,0.9673
2.2099999999999964,-0.5844916099773102,-0.3877523809523817,-0.2847138321995445,3.085,-1.5677,1.9175,3.085,1.6122,0.9673
2.219999999999996,-0.595,-0.3872,-0.2862,3.085,-1.5677,1.9175,3.085,1.3529428649462094,0.21037387682687236
2.229999999999996,-0.6182313074520028,-0.39561324408745097,-0.27057540383759104,1.8872,-1.5834,2.4565,1.8872,1.3448,0.1866
2.2399999999999958,-0.6837824007139386,-0.41935264614010576,-0.22648794288266078,1.8872,-1.5834,2.4565,1.8872,1.3448,0.1866
2.2499999999999956,-0.7419,-0.4404,-0.1874,1.8872,-1.5834,2.4565,1.8872,1.2962260869567155,0.07918956521781959
2.2599999999999953,-0.7419,-0.4404,-0.1874,0.5863215583749184,-1.8637506340695382,3.36430818407546,0.5863215583749184,1.0788,-0.4016
2.269999999999995,-0.7739122534505318,-0.46740826766271576,-0.16801369744455374,-0.1336,-2.0189,3.8667,-0.1336,1.0788,-0.4016
2.279999999999995,-0.817915350977065,-0.5045330342094286,-0.1413658588803488,-0.1336,-2.0189,3.8667,-0.1336,1.0788,-0.4016
2.2899999999999947,-0.8385,-0.5219,-0.1289,-0.1336,-2.0189,3.8667,-0.1336,1.2054904560412432,-0.6678251057825205
2.2999999999999945,-0.8550796148860731,-0.5269828550268287,-0.1264719311238746,-1.172,-2.4669,4.5878,-1.172,1.2307,-0.7208
2.3099999999999943,-0.9600138863172875,-0.5591528235511756,-0.1111044065913809,-1.172,-2.4669,4.5878,-1.172,1.2307,-0.7208
2.319999999999994,-1.0649481577485018,-0.5913227920755222,-0.09573688205888722,-1.172,-2.4669,4.5878,-1.172,1.2307,-0.7208
2.329999999999994,-1.0652,-0.5914,-0.0957,-2.222150787073372,-2.7198673570831917,4.723078044738762,-2.222150787073372,1.2339,-0.7766
2.3399999999999936,-1.0567649796028242,-0.604896032635481,-0.11046128569505734,-3.608,-3.0537,4.9016,-3.608,1.2339,-0.7766
2.3499999999999934,-1.0424197068184968,-0.6278484690904049,-0.13556551306763037,-3.608,-3.0537,4.9016,-3.608,1.2339,-0.7766
2.359999999999993,-1.0332,-0.6426,-0.1517,-3.608,-3.0537,4.9016,-3.608,0.9587432353896239,-0.8695303035193533
2.369999999999993,-1.0330247760651254,-0.6425708634565567,-0.15186874914744256,-2.8663,-3.05,4.5114,-2.8663,0.7569,-0.9377
2.379999999999993,-1.0133366934933987,-0.6392970945300801,-0.1708293275132857,-2.8663,-3.05,4.5114,-2.8663,0.7569,-0.9377
2.3899999999999926,-0.993648610921672,-0.6360233256036036,-0.1897899058791288,-2.8663,-3.05,4.5114,-2.8663,0.7569,-0.9377
2.3999999999999924,-0.9899,-0.6354,-0.1934,-2.9408803153741663,-2.7997461366634306,4.321213403417427,-2.9408803153741663,0.7573,-1.2417
2.409999999999992,-0.9930961963190121,-0.6171760736196679,-0.2230629447852176,-3.1957,-1.9447,3.6714,-3.1957,0.7573,-1.2417
2.419999999999992,-1.0008671574642063,-0.5728679618268936,-0.295182917518687,-3.1957,-1.9447,3.6714,-3.1957,0.7573,-1.2417
2.4299999999999917,-1.007,-0.5379,-0.3521,-3.1957,-1.9447,3.6714,-3.1957,0.801346231155605,-1.2685241206029092
2.4399999999999915,-1.007,-0.5379,-0.3521,-3.5077857003207455,-0.47251470465225887,2.176075743613331,-3.5077857003207455,0.8862,-1.3202
2.4499999999999913,-0.9694530396796875,-0.5024301055697474,-0.3740689661448637,-3.572,-0.1696,1.8684,-3.572,0.8862,-1.3202
2.459999999999991,-0.9266791044776508,-0.46202238805973816,-0.39909626865669373,-3.572,-0.1696,1.8684,-3.572,0.8862,-1.3202
2.469999999999991,-0.913,-0.4491,-0.4071,-3.572,-0.1696,1.8684,-3.572,0.9765607953742946,-1.1879202369202204
2.4799999999999907,-0.8840194108063745,-0.44062296886699426,-0.39112030912858686,-2.3285,1.267,2.1854,-2.3285,0.9804,-1.1823
2.4899999999999904,-0.792337698709852,-0.41380540754769446,-0.3405676648025505,-2.3285,1.267,2.1854,-2.3285,0.9804,-1.1823
2.4999999999999902,-0.7048,-0.3882,-0.2923,-2.3285,1.267,2.1854,-2.3285,0.9773923366405052,-1.1930703729043095
2.50999999999999,-0.7048,-0.3882,-0.2923,-1.5266369645240534,2.1523989106413755,2.742012012364455,-1.5266369645240534,0.9415,-1.3216
2.51999999999999,-0.6834490978033748,-0.3519341134937707,-0.2632532383194239,-1.1459,2.5728,3.0063,-1.1459,0.9415,-1.3216
2.5299999999999896,-0.6561216919456346,-0.305516749477035,-0.22607576272667684,-1.1459,2.5728,3.0063,-1.1459,0.9415,-1.3216
2.5399999999999894,-0.6421,-0.2817,-0.207,-1.1459,2.5728,3.0063,-1.1459,1.0085345869709748,-1.423132874412135
2.549999999999989,-0.6440506413567356,-0.27628306215568543,-0.20250740788570645,-1.798,4.2004,3.5472,-1.798,1.0235,-1.4458
2.559999999999989,-0.6564042914944765,-0.24197693267910167,-0.1740552728994808,-1.798,4.2004,3.5472,-1.798,1.0235,-1.4458
2.5699999999999887,-0.6687579416322175,-0.20767080320251796,-0.14560313791325516,-1.798,4.2004,3.5472,-1.798,1.0235,-1.4458
2.5799999999999885,-0.6708,-0.202,-0.1409,-1.809208724541339,4.7039623284683065,3.6781345081606793,-1.809208724541339,1.2856,-1.1397
2.5899999999999883,-0.6468314562212463,-0.20422134101382042,-0.1281478571428828,-1.825,5.4134,3.8626,-1.825,1.2856,-1.1397
2.599999999999988,-0.6065549585253948,-0.20795405990782956,-0.10671928571431186,-1.825,5.4134,3.8626,-1.825,1.2856,-1.1397
2.609999999999988,-0.5834,-0.2101,-0.0944,-1.825,5.4134,3.8626,-1.825,1.576557829741663,-0.944294732002672
2.6199999999999877,-0.5844906048905445,-0.21041877642947307,-0.09549265489973723,-2.1038,5.7028,3.2428,-2.1038,1.8066,-0.7898
2.6299999999999875,-0.6333966537965916,-0.22471368358152255,-0.14449063246914157,-2.1038,5.7028,3.2428,-2.1038,1.8066,-0.7898
2.6399999999999872,-0.6823027027026387,-0.23900859073357203,-0.19348861003854595,-2.1038,5.7028,3.2428,-2.1038,1.8066,-0.7898
2.649999999999987,-0.6898,-0.2412,-0.201,-2.757869398755873,5.63538638447061,2.6838695874932226,-2.757869398755873,1.8341,-0.4223
2.659999999999987,-0.7418361954269695,-0.29201379796452964,-0.22001038812277302,-4.3072,5.4757,1.3599,-4.3072,1.8341,-0.4223
2.6699999999999866,-0.8506075069384864,-0.39822993083381564,-0.2597478214898804,-4.3072,5.4757,1.3599,-4.3072,1.8341,-0.4223
2.6799999999999864,-0.9367,-0.4823,-0.2912,-4.3072,5.4757,1.3599,-4.3072,1.7534420670639643,-0.2849545217021651
2.689999999999986,-0.9367,-0.4823,-0.2912,-6.2174795926628565,3.318143014262456,0.930674419553096,-6.2174795926628565,1.5676,0.0315
2.699999999999986,-1.0511580810409578,-0.6259598901603433,-0.24515655344294912,-7.0149,2.4175,0.7515,-7.0149,1.5676,0.0315
2.7099999999999858,-1.1973183173341058,-0.809410139375772,-0.18636017168182806,-7.0149,2.4175,0.7515,-7.0149,1.5676,0.0315
2.7199999999999855,-1.2534,-0.8798,-0.1638,-7.257674542350846,2.2155823329139452,0.8666295870547163,-7.257674542350846,1.5815,0.0495
2.7299999999999853,-1.3239823777097832,-0.8837926312488629,-0.12939606253374467,-10.718,-0.6624,2.5076,-10.718,1.5815,0.0495
2.739999999999985,-1.53066576778324,-0.8954840843934603,-0.0286524681958156,-10.718,-0.6624,2.5076,-10.718,1.5815,0.0495
2.749999999999985,-1.7148,-0.9059,0.0611,-10.718,-0.6624,2.5076,-10.718,1.5637056618950549,-0.034171996138439686
2.7599999999999847,-1.7148,-0.9059,0.0611,-14.077018607865083,0.6778824181876412,3.9507419301118842,-14.077018607865083,1.4801,-0.4273
2.7699999999999845,-1.7865731981484105,-0.795825245757332,0.18640756006145998,-15.6883,1.3208,4.643,-15.6883,1.4801,-0.4273
2.7799999999999843,-1.88024743222379,-0.652162032180079,0.34995175225894654,-15.6883,1.3208,4.643,-15.6883,1.4801,-0.4273
2.789999999999984,-1.9273,-0.58,0.4321,-15.6883,1.3208,4.643,-15.6883,1.7822681502880462,0.6088557803434906
2.799999999999984,-1.9018129603107414,-0.5831624543732076,0.464802120777762,-15.329,3.4719,9.3718,-15.329,1.7952,0.6532
2.8099999999999836,-1.7510020745740174,-0.6018752021438489,0.6583057940208381,-15.329,3.4719,9.3718,-15.329,1.7952,0.6532
2.8199999999999834,-1.6009,-0.6205,0.8509,-15.329,3.4719,9.3718,-15.329,1.8008523423549059,0.6649579996715548
2.829999999999983,-1.6009,-0.6205,0.8509,-13.193114505681809,2.782041302001891,10.032379902752421,-13.193114505681809,2.5371,2.1965
2.839999999999983,-1.5389253890558081,-0.6648957053797033,0.761151914107832,-11.2511,2.1548,10.633,-11.2511,2.5371,2.1965
2.8499999999999828,-1.4431969198801,-0.7334710921264117,0.6225234218427691,-11.2511,2.1548,10.633,-11.2511,2.5371,2.1965
2.8599999999999826,-1.3936,-0.769,0.5507,-11.2511,2.1548,10.633,-11.2511,2.7972983045967497,2.638103189653558
2.8699999999999823,-1.3900398503786997,-0.7703032387555571,0.540555779582396,-9.4924,0.9777,5.8601,-9.4924,2.9129,2.8343
2.879999999999982,-1.3421883769729894,-0.7878198886962555,0.40420873095544885,-9.4924,0.9777,5.8601,-9.4924,2.9129,2.8343
2.889999999999982,-1.2943369035672794,-0.805336538636954,0.26786168232850166,-9.4924,0.9777,5.8601,-9.4924,2.9129,2.8343
2.8999999999999817,-1.2887,-0.8074,0.2518,-8.764808552832193,0.8817664693704157,5.383432376446608,-8.764808552832193,2.6657,3.1263
2.9099999999999815,-1.2572472174260583,-0.8003616150883487,0.27682536857476014,-7.3339,0.6931,4.446,-7.3339,2.6657,3.1263
2.9199999999999813,-1.2002675388498878,-0.7876109177845902,0.3221611812103457,-7.3339,0.6931,4.446,-7.3339,2.6657,3.1263
2.929999999999981,-1.16,-0.7786,0.3542,-7.3339,0.6931,4.446,-7.3339,2.154402208838672,3.056298393574753
2.939999999999981,-1.16,-0.7786,0.3542,-5.81989340197019,0.39332985493778133,5.759075058489036,-5.81989340197019,1.4503,2.9599
2.9499999999999806,-1.1214600667409012,-0.7736709677419454,0.4015357063402823,-5.7056,0.3707,5.8582,-5.7056,1.4503,2.9599
2.9599999999999804,-1.0811041156841732,-0.768509677419365,0.4511018909898909,-5.7056,0.3707,5.8582,-5.7056,1.4503,2.9599
2.96999999999998,-1.0693,-0.767,0.4656,-5.41696107173797,0.3341315282116561,5.95997317833655,-5.41696107173797,-0.08,2.6864
2.97999999999998,-1.034850705467549,-0.7571972134039304,0.471373527336831,-3.6897,0.1153,6.569,-3.6897,-0.08,2.6864
2.98999999999998,-0.9477695767197548,-0.7324176719577227,0.48596788359785376,-3.6897,0.1153,6.569,-3.6897,-0.08,2.6864
2.9999999999999796,-0.8718,-0.7108,0.4987,-3.6897,0.1153,6.569,-3.6897,-0.20084785190164456,2.629708697171716
