time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1400000000000001,-1.6777142857142835,2.378571428571432,-0.5991428571428628,10.72857142857136,-26.97,0.8857142857142813,10.72857142857136,0.6485714285714239,7.811428571428572
1.1500000000000001,-1.625692307692307,2.492769230769232,-0.8438461538461575,9.047692307692289,-27.239230769230776,1.4492307692307809,9.047692307692289,0.6615384615384627,7.924615384615387
1.1600000000000001,-1.6335000000000006,2.6235000000000017,-1.1295000000000037,7.974999999999989,-27.515000000000004,2.9800000000000253,7.974999999999989,0.7650000000000015,8.110000000000003
1.1700000000000002,-1.8062222222222273,2.7200000000000006,-1.5617777777777868,7.359999999999995,-27.915555555555567,5.702222222222277,7.359999999999995,0.6411111111111045,8.179999999999998
1.1800000000000002,-2.2132000000000107,2.5783999999999945,-2.1050000000000124,7.972000000000028,-28.286000000000005,9.15600000000008,7.972000000000028,0.49,8.14
1.1900000000000002,-2.6658000000000097,2.292399999999993,-2.540600000000008,10.794000000000086,-27.121999999999954,13.758000000000116,10.794000000000086,-0.59000000000004,7.2399999999999665
1.2000000000000002,-2.977000000000005,2.033799999999995,-2.658399999999999,15.158000000000104,-23.87199999999991,18.760000000000108,15.158000000000104,-1.31,6.64
1.2100000000000002,-3.1128000000000013,1.8559999999999968,-2.4955999999999947,19.100000000000076,-20.35199999999993,21.77400000000004,19.100000000000076,-2.5400000000000453,6.219999999999985
1.2200000000000002,-3.1906000000000017,1.640199999999994,-2.337999999999998,21.170000000000027,-17.56799999999994,21.48199999999996,21.170000000000027,-3.36,5.94
1.2300000000000002,-3.49060000000001,1.182799999999987,-2.2787999999999995,21.978000000000012,-15.407999999999957,19.909999999999965,21.978000000000012,-2.2019999999999573,5.946000000000001
1.2400000000000002,-4.236000000000021,0.6323999999999883,-2.2672,23.422000000000047,-11.63999999999989,19.12399999999999,23.422000000000047,-1.43,5.95
1.2500000000000002,-5.101800000000018,0.2209999999999926,-2.402400000000005,28.706000000000166,-5.787999999999858,18.994,28.706000000000166,-0.26599999999995694,4.971999999999964
1.2600000000000002,-5.756400000000012,0.041399999999998306,-2.889200000000015,37.33000000000021,-0.42399999999989646,19.374000000000013,37.33000000000021,-0.006000000000019101,3.899999999999985
1.2700000000000002,-6.0690000000000035,-0.004000000000000555,-3.6868000000000194,45.248000000000154,2.976000000000057,22.3480000000001,45.248000000000154,-0.35,3.62
1.2800000000000002,-6.167600000000002,-0.11840000000000386,-4.723600000000025,50.144000000000084,4.168000000000006,28.894000000000172,50.144000000000084,-1.3640000000000376,3.4759999999999946
1.2900000000000003,-6.677400000000018,-0.46520000000001027,-5.686200000000019,51.884000000000015,5.000000000000027,38.04400000000022,51.884000000000015,-2.58000000000002,3.716000000000012
1.3000000000000003,-8.06960000000004,-1.0592000000000152,-5.667999999999987,53.91800000000007,7.35200000000007,48.84400000000025,53.91800000000007,-1.4459999999999449,2.5719999999999494
1.3100000000000003,-9.661600000000032,-1.5156000000000067,-4.373399999999961,63.494000000000305,12.272000000000137,54.43600000000004,63.494000000000305,0.15000000000002217,-0.30200000000007265
1.3200000000000003,-10.159333333333329,-1.402666666666655,-2.396999999999937,80.81666666666725,18.406666666666847,46.45333333333291,80.81666666666725,0.710000000000008,-3.4500000000000908
1.3300000000000003,-8.873454545454498,-0.8325454545454375,-1.0355454545454275,91.66636363636383,19.664545454545433,29.57363636363589,91.66636363636383,0.79,-4.37
1.3400000000000003,-6.935333333333272,-0.10733333333331024,-0.2649999999999824,86.79666666666628,15.236666666666464,11.723333333332805,86.79666666666628,1.3433333333333608,-5.45666666666672
1.3500000000000003,-5.4830999999999595,0.49350000000001754,-0.037299999999997634,68.05099999999929,7.421999999999726,1.0809999999997482,68.05099999999929,1.872000000000012,-6.105000000000005
1.3600000000000003,-4.547199999999973,0.8736000000000106,-0.5235000000000242,51.63199999999952,0.4839999999997877,-3.8220000000001257,51.63199999999952,2.0360000000000027,-6.164000000000001
1.3700000000000003,-3.763799999999974,1.0201000000000024,-1.4571000000000343,40.45599999999967,-4.909000000000166,-2.8779999999999015,40.45599999999967,1.84999999999999,-6.001999999999992
1.3800000000000003,-3.1524999999999817,1.1106000000000031,-2.006900000000012,32.29499999999975,-7.975000000000075,5.024000000000333,32.29499999999975,1.234999999999975,-5.789999999999994
1.3900000000000003,-2.797199999999991,1.1343999999999996,-2.1796000000000033,25.27199999999977,-9.532000000000043,12.46800000000021,25.27199999999977,0.316999999999967,-5.800000000000003
1.4000000000000004,-2.7255000000000003,1.0402999999999956,-1.9926999999999897,20.46899999999987,-10.890000000000047,15.86100000000007,20.46899999999987,-0.6450000000000318,-6.201000000000018
1.4100000000000004,-2.712499999999999,0.9421999999999972,-1.5898999999999852,18.498999999999963,-11.211999999999996,15.708999999999962,18.498999999999963,-0.93,-6.36
1.4200000000000004,-2.5453999999999923,0.9310000000000007,-1.1678999999999862,18.45400000000001,-10.889999999999986,12.688999999999872,18.45400000000001,-1.728000000000038,-7.19300000000004
1.4300000000000004,-2.285199999999991,0.9867000000000024,-0.83119999999999,17.68399999999996,-11.20400000000002,8.662999999999862,17.68399999999996,-2.385000000000015,-7.872000000000015
1.4400000000000004,-2.0433999999999926,1.092700000000004,-0.571999999999992,15.535999999999916,-12.370000000000047,5.217999999999894,15.535999999999916,-2.856000000000016,-8.283000000000014
1.4500000000000004,-1.8748999999999953,1.2396000000000051,-0.37119999999999387,13.127999999999922,-14.078000000000062,2.757999999999928,13.127999999999922,-3.41300000000002,-8.63100000000001
1.4600000000000004,-1.7409999999999957,1.4032000000000056,-0.24949999999999684,11.36999999999995,-16.219000000000076,1.0109999999999475,11.36999999999995,-4.0240000000000204,-8.856000000000007
1.4700000000000004,-1.6011999999999953,1.5426000000000042,-0.20349999999999918,10.310999999999972,-18.65700000000008,-0.020000000000026663,10.310999999999972,-4.511000000000014,-8.938
1.4800000000000004,-1.5054999999999976,1.6538000000000035,-0.20580000000000045,9.370999999999968,-20.950000000000074,-0.15499999999999498,9.370999999999968,-4.829000000000009,-8.935999999999998
1.4900000000000004,-1.4675999999999993,1.7018000000000009,-0.26110000000000244,8.680999999999981,-22.89800000000006,0.2960000000000193,8.680999999999981,-5.036000000000006,-8.923
1.5000000000000004,-1.519800000000004,1.6837999999999982,-0.35090000000000476,8.622000000000007,-24.346000000000064,1.2190000000000523,8.622000000000007,-5.153000000000004,-8.948000000000002
1.5100000000000005,-1.6360000000000072,1.6561999999999988,-0.41990000000000316,9.328000000000053,-24.961000000000016,2.6320000000000867,9.328000000000053,-5.1519999999999975,-9.030000000000006
1.5200000000000005,-1.7541000000000062,1.6391999999999993,-0.500700000000005,11.01000000000011,-25.102000000000004,3.996000000000071,11.01000000000011,-5.041999999999992,-9.158000000000007
1.5300000000000005,-1.8251000000000028,1.6153999999999984,-0.5994000000000057,13.052000000000113,-25.26700000000001,5.164000000000062,13.052000000000113,-4.810999999999986,-9.270000000000007
1.5400000000000005,-1.8459000000000005,1.632900000000002,-0.6594000000000023,14.909000000000098,-25.294999999999998,6.50800000000008,14.909000000000098,-4.60399999999999,-9.278999999999998
1.5500000000000005,-1.8634000000000013,1.6685000000000019,-0.6944000000000018,16.266000000000066,-25.39200000000001,7.69600000000006,16.266000000000066,-4.592000000000003,-9.227999999999998
1.5600000000000005,-1.9687777777777844,1.6478888888888867,-0.7833333333333387,17.39000000000005,-25.89888888888892,8.38555555555558,17.39000000000005,-4.734444444444453,-9.21777777777778
1.5700000000000005,-2.1522000000000086,1.6077999999999983,-0.8860000000000045,18.914000000000073,-25.958,9.130000000000035,18.914000000000073,-4.77,-9.22
1.5800000000000005,-2.2790000000000057,1.5912727272727267,-0.8667272727272701,21.218181818181947,-25.474545454545424,10.279090909090973,21.218181818181947,-4.733636363636361,-9.263636363636365
1.5900000000000005,-2.3063999999999996,1.5746999999999989,-0.7175999999999894,23.801000000000148,-25.005999999999975,10.972000000000024,23.801000000000148,-4.58699999999999,-9.322000000000003
1.6000000000000005,-2.1625999999999888,1.5767000000000007,-0.5493999999999912,25.71000000000009,-24.557999999999975,10.185999999999925,25.71000000000009,-4.088999999999965,-9.003999999999973
1.6100000000000005,-1.8927777777777637,1.5403333333333307,-0.433555555555551,26.05777777777777,-24.069999999999975,8.304444444444345,26.05777777777777,-3.6899999999999857,-8.36222222222219
1.6200000000000006,-1.7145999999999935,1.4113999999999933,-0.3211999999999948,24.63599999999992,-23.609999999999978,6.9359999999999475,24.63599999999992,-3.4379999999999895,-7.747999999999974
1.6300000000000006,-1.690866666666667,1.2955999999999945,-0.2254666666666621,23.47399999999995,-22.714666666666616,6.155999999999966,23.47399999999995,-3.2566666666666584,-7.400666666666652
1.6400000000000006,-1.7236000000000051,1.1749999999999916,-0.11849999999999195,22.772000000000002,-21.388999999999886,5.24799999999992,22.772000000000002,-3.052999999999984,-7.127999999999987
1.6500000000000006,-1.786333333333333,1.0456666666666619,0.02833333333334228,23.20000000000008,-19.266666666666534,3.7266666666665653,23.20000000000008,-2.76666666666665,-6.903333333333322
1.6600000000000006,-1.734599999999992,1.0018000000000007,0.1586000000000066,24.456000000000078,-17.23999999999989,2.0399999999998903,24.456000000000078,-2.5439999999999907,-6.749999999999994
1.6700000000000006,-1.5973333333333226,1.020333333333335,0.25066666666667214,24.89999999999996,-15.753333333333256,0.11666666666651138,24.89999999999996,-2.4866666666666712,-6.676666666666664
1.6800000000000006,-1.4695714285714205,1.0391428571428583,0.27900000000000097,24.32857142857139,-15.34285714285713,-0.9042857142857605,24.32857142857139,-2.562857142857148,-6.618571428571424
1.6900000000000006,-1.227333333333307,1.0898888888888951,0.2577777777777731,23.74111111111107,-15.00999999999997,-1.6088888888889334,23.74111111111107,-2.641111111111116,-6.455555555555536
1.7000000000000006,-0.8399999999999808,1.168500000000003,0.08799999999998534,22.134999999999856,-14.775,-2.070000000000011,22.134999999999856,-2.7000000000000024,-6.11999999999998
1.7100000000000006,-0.4687777777777535,1.179888888888887,-0.18622222222223977,18.867777777777533,-14.99555555555558,-1.503333333333251,18.867777777777533,-2.67555555555555,-5.723333333333307
1.7200000000000006,-0.10499999999997967,1.2176666666666718,-0.3326666666666699,15.209999999999795,-14.779999999999962,0.9100000000001858,15.209999999999795,-2.6466666666666674,-5.316666666666643
1.7300000000000006,0.10236363636364569,1.3410000000000089,-0.3763636363636388,12.069999999999812,-14.309999999999976,2.4800000000000564,12.069999999999812,-2.56727272727272,-5.091818181818172
1.7400000000000007,0.2426666666666746,1.5623333333333496,-0.4540000000000061,9.363333333333184,-14.643333333333382,2.8533333333333344,9.363333333333184,-2.313333333333313,-5.009999999999998
1.7500000000000007,0.44330000000001624,1.9131000000000271,-0.594200000000011,7.853999999999923,-15.828000000000095,3.1190000000000264,7.853999999999923,-1.9649999999999752,-4.943999999999995
1.7600000000000007,0.9117000000000444,2.3465000000000353,-0.8181000000000197,6.465999999999882,-18.106000000000208,3.9160000000000763,6.465999999999882,-1.86,-4.92
1.7700000000000007,1.6710000000000653,2.7980000000000347,-1.110300000000024,3.496999999999721,-21.465000000000284,5.4490000000001375,3.496999999999721,-1.6569999999999776,-4.5209999999999555
1.7800000000000007,2.261333333333371,3.1348333333333556,-1.3097500000000117,-1.955000000000486,-25.01000000000027,7.601666666666847,-1.955000000000486,-1.4358333333333184,-3.7724999999999356
1.7900000000000007,2.7035555555555844,3.4640000000000266,-1.4121111111111149,-9.213333333333924,-28.743333333333617,10.143333333333532,-9.213333333333924,-1.2344444444444294,-2.715555555555463
1.8000000000000007,2.982200000000013,3.7686000000000175,-1.4005999999999965,-15.082000000000285,-32.1360000000002,11.772000000000057,-15.082000000000285,-0.8499999999999667,-1.3659999999999075
1.8100000000000007,3.036999999999997,4.001000000000016,-1.3216666666666597,-18.796666666666916,-35.366666666666916,12.14666666666667,-18.796666666666916,-0.18999999999994321,0.023333333333436124
1.8200000000000007,3.0887000000000073,4.172100000000012,-1.428100000000015,-20.15700000000004,-37.829000000000164,11.43899999999992,-20.15700000000004,1.1250000000001206,2.1480000000001898
1.8300000000000007,3.269300000000017,4.242500000000002,-1.75690000000003,-20.23299999999999,-39.815000000000154,11.431000000000035,-20.23299999999999,1.59,2.88
1.8400000000000007,3.3322,4.178799999999992,-2.1117000000000266,-21.44600000000014,-41.26800000000009,13.89800000000026,-21.44600000000014,1.877000000000032,3.9020000000001134
1.8500000000000008,3.0859999999999728,4.04829999999999,-2.2525000000000044,-23.023000000000117,-41.68200000000001,17.728000000000314,-23.023000000000117,2.0420000000000047,5.33400000000011
1.8600000000000008,2.632272727272692,3.8978181818181707,-2.0831818181817994,-22.273636363636243,-41.20363636363631,20.460909090909244,-22.273636363636243,1.99636363636363,6.6127272727273585
1.8700000000000008,1.9836666666666112,3.7313333333333203,-1.6843333333332973,-18.596666666666298,-40.393333333333274,20.58333333333324,-18.596666666666298,2.026666666666675,7.973333333333441
1.8800000000000008,1.1870999999999365,3.5389999999999846,-1.1571999999999578,-13.011999999999546,-39.56299999999994,17.682999999999723,-13.011999999999546,2.2630000000000225,9.306000000000099
1.8900000000000008,0.2916999999999278,3.3130999999999817,-0.5557999999999513,-6.338999999999454,-38.83699999999995,13.484999999999655,-6.338999999999454,2.4900000000000153,10.467000000000088
1.9000000000000008,-0.6695000000000758,3.0858999999999828,0.002300000000041158,1.5100000000006384,-37.7339999999999,8.152999999999556,1.5100000000006384,2.6340000000000092,11.458000000000073
1.9100000000000008,-1.611600000000072,2.8873999999999853,0.3759000000000239,10.19300000000069,-36.467999999999904,2.582999999999572,10.19300000000069,2.768000000000011,12.223000000000054
1.9200000000000008,-2.3730000000000535,2.690299999999984,0.4364999999999965,18.929000000000674,-35.36899999999992,-1.9470000000003194,18.929000000000674,2.8660000000000063,12.661000000000026
1.9300000000000008,-2.8110000000000257,2.53969999999999,0.2122999999999766,26.724000000000576,-34.366999999999926,-3.9570000000000864,26.724000000000576,2.6099999999999692,13.257000000000055
1.9400000000000008,-3.0199000000000122,2.4967999999999995,-0.1293000000000279,31.673000000000304,-33.38399999999993,-2.8689999999998417,31.673000000000304,2.49,13.47
1.9500000000000008,-3.329500000000029,2.5594000000000072,-0.353900000000013,33.44200000000007,-33.104,0.26700000000028057,33.44200000000007,2.146999999999962,13.91100000000005
1.9600000000000009,-3.963500000000058,2.5863,-0.27729999999998595,34.26700000000006,-33.82400000000008,3.4500000000002333,34.26700000000006,1.7969999999999775,14.317000000000023
1.9700000000000009,-4.507444444444484,2.4926666666666555,0.08188888888892651,37.98666666666709,-35.01666666666678,4.482222222222238,37.98666666666709,1.7022222222222212,14.083333333333293
1.9800000000000009,-4.481181818181806,2.4281818181818147,0.32827272727274337,42.849090909091295,-34.673636363636305,2.22181818181795,42.849090909091295,1.750909090909096,13.502727272727224
1.9900000000000009,-4.289999999999984,2.352399999999993,0.44470000000000626,43.93599999999996,-33.86199999999994,-0.9150000000002525,43.93599999999996,1.7559999999999985,12.850999999999948
2.000000000000001,-4.003699999999975,2.281899999999995,0.532000000000007,41.30199999999973,-33.07799999999994,-2.70200000000009,41.30199999999973,1.7429999999999992,12.152999999999945
2.0100000000000007,-3.566399999999965,2.294500000000003,0.41269999999998513,37.97199999999977,-31.932999999999907,-3.8550000000000817,37.97199999999977,1.6769999999999936,11.610999999999967
2.0200000000000005,-3.1707999999999856,2.3458000000000023,0.15819999999998907,33.20599999999978,-31.273999999999983,-4.136999999999997,33.20599999999978,1.635999999999999,11.343999999999992
2.0300000000000002,-2.859599999999992,2.435500000000003,-0.021300000000003705,27.93999999999986,-31.146,-2.184999999999927,27.93999999999986,1.5879999999999983,11.325000000000001
2.04,-2.6226666666666625,2.5743333333333362,-0.16644444444444736,23.2688888888888,-31.21777777777778,-0.16222222222218852,23.2688888888888,1.499999999999998,11.526666666666673
2.05,-2.574909090909091,2.7068181818181807,-0.2592727272727266,19.950909090909114,-31.589090909090903,0.9072727272727199,19.950909090909114,1.4945454545454544,11.834545454545452
2.0599999999999996,-2.7052222222222175,2.7978888888888873,-0.29933333333333273,17.63222222222227,-32.11666666666665,1.8644444444444204,17.63222222222227,1.639999999999995,12.124444444444437
2.0699999999999994,-2.9437272727272594,2.765727272727276,-0.31636363636363557,17.397272727272718,-32.339090909090906,2.169090909090902,17.397272727272718,1.8327272727272625,12.121818181818185
2.079999999999999,-3.2305555555555348,2.608000000000014,-0.32333333333333314,18.852222222222085,-31.55555555555564,2.093333333333345,18.852222222222085,1.944444444444439,11.695555555555595
2.089999999999999,-3.303799999999998,2.374400000000026,-0.34239999999999754,21.233999999999735,-29.496000000000244,1.9560000000000137,21.233999999999735,1.7520000000000278,10.852000000000096
2.0999999999999988,-3.162272727272753,2.1761818181818446,-0.41972727272725985,22.871818181817982,-26.68363636363678,1.7409090909091243,22.871818181817982,1.2563636363637147,10.015454545454661
2.1099999999999985,-2.9602222222222556,1.9807777777778093,-0.49288888888887855,22.18777777777803,-23.303333333333896,2.1133333333332334,22.18777777777803,0.5766666666667823,9.248888888889006
2.1199999999999983,-2.803600000000023,1.8266000000000229,-0.4172000000000178,20.254000000000325,-20.38200000000044,2.959999999999856,20.254000000000325,0.038000000000078304,8.532000000000114
2.129999999999998,-2.778999999999999,1.7276000000000171,-0.22620000000004123,18.53000000000032,-17.7900000000005,3.0360000000000253,18.53000000000032,-0.06,8.39
2.139999999999998,-2.909599999999967,1.549200000000041,-0.13520000000001245,17.624000000000148,-15.808000000000376,1.5620000000003698,17.624000000000148,0.1799999999999387,8.022000000000094
2.1499999999999977,-3.1331999999999427,1.2490000000000778,-0.29179999999994943,18.359999999999737,-13.824000000000485,-0.07999999999961638,18.359999999999737,0.5279999999999136,7.3300000000001795
2.1599999999999975,-3.292199999999965,0.910400000000085,-0.6451999999999032,20.427999999999425,-10.71600000000084,0.2639999999997936,20.427999999999425,0.8479999999999229,6.380000000000249
2.1699999999999973,-3.3192000000000004,0.6460000000000696,-1.108599999999863,22.713999999999352,-6.808000000001148,2.949999999999105,22.713999999999352,1.1339999999999204,5.372000000000287
2.179999999999997,-3.1742000000000528,0.46740000000004744,-1.6057999999998531,23.88199999999974,-3.2480000000010083,7.1319999999986985,23.88199999999974,1.413999999999918,4.37800000000029
2.189999999999997,-2.926000000000087,0.36940000000002693,-2.0411999999998622,23.540000000000212,-0.6720000000007758,12.019999999998356,23.540000000000212,1.6779999999999144,3.5800000000002465
2.1999999999999966,-2.6031818181819295,0.2344545454545945,-2.2166363636363258,21.795454545455215,0.8399999999995695,16.41636363636223,21.795454545455215,1.9190909090908308,3.0518181818183385
2.2099999999999964,-2.240666666666805,0.0570000000000703,-2.1156666666667383,19.07444444444556,2.2411111111105764,20.015555555554325,19.07444444444556,1.1888888888893123,3.2211111111109467
2.219999999999996,-2.224399999999972,-0.07939999999995302,-1.9810000000000458,15.3260000000015,4.297999999999156,20.192000000000235,15.3260000000015,0.96,3.31
2.229999999999996,-2.9093999999996503,-0.39919999999984596,-2.0425999999999553,13.56400000000051,5.827999999999432,18.566000000000784,13.56400000000051,-0.40799999999928627,4.621999999999316
2.2399999999999958,-4.556999999999211,-0.7961999999998277,-2.10159999999998,16.455999999998326,8.347999999998802,18.277999999999953,16.455999999998326,-0.75,4.95
2.2499999999999956,-6.78619999999901,-1.3017999999997736,-2.1517999999999784,28.43999999999403,12.261999999998213,19.21999999999951,28.43999999999403,-0.9419999999998977,4.574000000000201
2.2599999999999953,-9.012599999998983,-1.5055999999999437,-2.229199999999961,48.119999999990256,17.099999999997692,19.609999999999907,48.119999999990256,-0.614000000000217,2.544000000001118
2.269999999999995,-9.449000000000003,-0.9644000000003328,-2.2404000000000033,71.5319999999887,21.443999999998034,20.3299999999996,71.5319999999887,0.3599999999994823,-1.2599999999980467
2.279999999999995,-7.654400000001136,0.25699999999931666,-2.3093999999999553,86.81799999999336,19.840000000001545,20.731999999999854,86.81799999999336,1.0199999999997216,-4.393999999998542
2.2899999999999947,-5.552400000001065,1.5373999999993493,-2.4445999999999244,78.29600000000718,10.462000000005647,20.72600000000004,78.29600000000718,1.2019999999999536,-5.521999999999645
2.2999999999999945,-4.271000000000598,2.3035999999996464,-2.3540000000000827,56.51000000001308,-3.2419999999920766,21.8699999999992,56.51000000001308,1.9959999999994658,-4.6840000000006725
2.3099999999999943,-3.9372000000000815,2.624799999999865,-2.1704000000001074,39.080000000008866,-13.951999999994522,22.10400000000004,39.080000000008866,2.19,-4.44
2.319999999999994,-4.104444444444295,2.685444444444435,-2.15688888888887,30.674444444448415,-19.785555555552616,19.805555555557287,30.674444444448415,2.9188888888883358,-4.173333333333535
2.329999999999994,-4.23159999999993,2.6114000000000517,-2.236499999999948,31.036999999999306,-21.592999999999098,18.58400000000064,31.036999999999306,3.01,-4.14
2.3399999999999936,-4.266399999999983,2.3960000000001505,-2.23150000000001,32.715999999998864,-21.704000000000025,18.848999999999734,32.715999999998864,2.947000000000046,-4.301999999999882
2.3499999999999934,-4.269899999999999,2.089500000000207,-2.0158000000001564,33.3039999999997,-20.845000000000624,19.060999999999872,33.3039999999997,2.589000000000256,-4.697999999999724
2.359999999999993,-4.190800000000062,1.8366000000001717,-1.7031000000002239,33.34100000000001,-18.590000000001673,17.658000000001103,33.34100000000001,2.1000000000003483,-5.3699999999995125
2.369999999999993,-3.928200000000198,1.6869000000000975,-1.411800000000202,33.05200000000023,-16.379000000001536,14.530000000002314,33.05200000000023,1.5550000000003859,-6.186999999999418
2.379999999999993,-3.526500000000291,1.5956000000000603,-1.1652000000001699,31.26500000000137,-15.125000000000806,11.284000000002274,31.26500000000137,0.915000000000456,-6.989999999999439
2.3899999999999926,-3.0476000000003607,1.53840000000004,-0.9853000000001283,27.884000000002626,-14.87500000000011,8.48500000000204,27.884000000002626,0.2200000000005191,-7.654999999999518
2.3999999999999924,-2.5751000000003517,1.5410999999999933,-0.8726000000000791,23.390000000003432,-15.012999999999872,6.329000000001559,23.390000000003432,-0.4889999999994703,-8.10699999999968
2.409999999999992,-2.217909090909358,1.5027272727273067,-0.7949090909091487,19.019090909094277,-15.68454545454489,5.072727272728175,19.019090909094277,-1.1081818181813459,-8.387272727272522
2.419999999999992,-1.9418888888890933,1.4655555555555837,-0.7026666666667429,14.39888888889259,-16.665555555554732,4.288888888889432,14.39888888889259,-2.154444444443532,-8.902222222221766
2.4299999999999917,-1.8242000000000846,1.5087999999999568,-0.5994000000000863,11.329000000002399,-17.075999999999716,3.716000000000465,11.329000000002399,-2.6209999999996763,-9.202999999999776
2.4399999999999915,-1.8262727272727155,1.5647272727272241,-0.4916363636364571,9.870000000001122,-18.075454545453617,3.2672727272731046,9.870000000001122,-2.8890909090906893,-9.49999999999974
2.4499999999999913,-1.8556666666666373,1.609777777777741,-0.3766666666667691,9.583333333333362,-19.676666666665145,2.584444444445098,9.583333333333362,-3.1711111111108576,-9.862222222221892
2.459999999999991,-1.837400000000021,1.6625999999999526,-0.3101000000000536,10.281999999999314,-21.136999999998743,1.9790000000005188,10.281999999999314,-3.3529999999998505,-10.151999999999754
2.469999999999991,-1.7842727272727783,1.7391818181817462,-0.2696363636363983,10.826363636363165,-22.245454545453573,1.699090909091132,10.826363636363165,-3.3536363636363804,-10.319090909090768
2.4799999999999907,-1.7045555555556344,1.8118888888888232,-0.20777777777784034,11.134444444444208,-23.83777777777619,1.7744444444443008,11.134444444444208,-3.278888888888971,-10.42111111111103
2.4899999999999904,-1.6663000000000319,1.86579999999995,-0.102000000000106,11.124000000000038,-25.296999999998622,1.8529999999999327,11.124000000000038,-3.243000000000029,-10.39400000000004
2.4999999999999902,-1.5710000000000999,1.892999999999976,-0.011000000000086843,11.489999999999599,-26.549999999998796,1.5300000000003582,11.489999999999599,-3.24,-10.190000000000216
2.50999999999999,-1.5237272727273203,1.8730000000000202,0.00809090909088982,11.808181818181497,-27.34999999999919,0.9754545454551052,11.808181818181497,-3.2581818181817996,-9.935454545454803
2.51999999999999,-1.554999999999959,1.7910000000000907,-0.028999999999955735,11.859999999999976,-27.769999999999612,0.7900000000001476,11.859999999999976,-3.289999999999966,-9.630000000000319
2.5299999999999896,-1.6068181818181273,1.6819090909092058,-0.0626363636363282,12.750909090908152,-27.56090909090931,1.1899999999995785,12.750909090908152,-3.271818181818201,-9.384545454545712
2.5399999999999894,-1.7249999999998662,1.5930000000000923,-0.06400000000000237,14.24999999999833,-26.6100000000011,1.9099999999991946,14.24999999999833,-3.1800000000001067,-9.160000000000236
2.549999999999989,-1.884999999999826,1.5588333333333706,-0.020666666666713816,15.683333333331774,-25.79333333333422,2.193333333333025,15.683333333331774,-3.0050000000001904,-9.04333333333346
2.559999999999989,-2.066333333333128,1.5324444444444714,0.03422222222215865,18.15666666666366,-25.123333333334028,2.0811111111113436,18.15666666666366,-2.7211111111114534,-8.91333333333348
2.5699999999999887,-2.2159999999998385,1.563999999999958,0.02900000000001357,21.269999999996497,-24.63000000000053,1.430000000000777,21.269999999996497,-2.69,-8.9
2.5799999999999885,-2.363999999999829,1.608999999999948,-0.0459999999999134,23.46999999999746,-24.50000000000015,1.1500000000003232,23.46999999999746,-2.4500000000002773,-8.760000000000161
2.5899999999999883,-2.4556666666665588,1.5898333333333559,-0.15433333333320584,25.36166666666444,-24.708333333333087,1.3666666666664116,25.36166666666444,-2.3166666666668236,-8.593333333333529
2.599999999999988,-2.5129999999999413,1.554000000000048,-0.2609999999998726,27.84999999999684,-24.61000000000021,2.349999999998591,27.84999999999684,-2.120000000000255,-8.440000000000179
2.609999999999988,-2.4739090909091392,1.541272727272743,-0.29099999999996307,29.231818181816482,-23.928181818182658,3.231818181817096,29.231818181816482,-1.938181818182042,-8.385454545454614
2.6199999999999877,-2.3540000000001604,1.5619999999999696,-0.2750000000000263,30.039999999999072,-23.220000000000883,3.7099999999994613,30.039999999999072,-1.5700000000004837,-8.389999999999986
