time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6400000000000006,1.2786,-0.8971,-0.0958,2.7479,-8.0005,-2.325,2.7479,-0.36747567253406926,-3.1897651776818585
1.6500000000000006,1.2631,-1.0039,-0.0703,2.7479,-8.0005,-2.325,2.7479,-0.4543242601303036,-3.228887902071344
1.6600000000000006,1.2631,-1.0039,-0.0703,2.7479,-8.0005,-2.325,2.7479,-0.5388724502614793,-3.2500687720938397
1.6700000000000006,1.2631,-1.0039,-0.0703,2.7479,-8.0005,-2.325,2.7479,-0.6234206403926551,-3.2712496421163353
1.6800000000000006,1.1957,-1.0971,-0.0557,2.721781863979821,-8.82032443325025,-2.1306476070526883,2.721781863979821,-0.6823,-3.286
1.6900000000000006,1.1957,-1.0971,-0.0557,2.6636,-10.6466,-1.6977,2.6636,-0.6325728854098682,-3.248791787034446
1.7000000000000006,1.1957,-1.0971,-0.0557,2.6636,-10.6466,-1.6977,2.6636,-0.5749516634050844,-3.2056768241543168
1.7100000000000006,1.1957,-1.0971,-0.0557,2.6636,-10.6466,-1.6977,2.6636,-0.5173304414003006,-3.1625618612741873
1.7200000000000006,1.0786,-1.0811,-0.0129,1.4921,-12.7482,-1.1679,1.4921,-0.4790396622192079,-3.1381044823509483
1.7300000000000006,1.0786,-1.0811,-0.0129,1.4921,-12.7482,-1.1679,1.4921,-0.3021438675899228,-3.0475116770815682
1.7400000000000007,1.0786,-1.0811,-0.0129,1.4921,-12.7482,-1.1679,1.4921,-0.1252480729606376,-2.9569188718121886
1.7500000000000007,0.9289,-1.0288,0.0326,1.4287008545748758,-12.79162330926775,-1.1230038750552196,1.4287008545748758,0.0269,-2.879
1.7600000000000007,0.9289,-1.0288,0.0326,0.673949123323953,-13.308567467216772,-0.5885261971415596,0.673949123323953,0.0269,-2.879
1.7700000000000007,0.9289,-1.0288,0.0326,0.4676,-13.4499,-0.4424,0.4676,0.07638516558708597,-2.7545413283459426
1.7800000000000007,0.9289,-1.0288,0.0326,0.4676,-13.4499,-0.4424,0.4676,0.14449026548673022,-2.583252212389369
1.7900000000000007,0.7481,-0.925,0.0001,0.180984531662228,-13.510595849038832,-0.4533293771202428,0.180984531662228,0.1762,-2.5035
1.8000000000000007,0.7481,-0.925,0.0001,-0.4083954155673204,-13.635407383151158,-0.4758039342254066,-0.4083954155673204,0.1762,-2.5035
1.8100000000000007,0.7481,-0.925,0.0001,-0.7833,-13.7148,-0.4901,-0.7833,0.11859482338229718,-2.40687709909345
1.8200000000000007,0.7481,-0.925,0.0001,-0.7833,-13.7148,-0.4901,-0.7833,-0.03970464520163561,-2.141356623944966
1.8300000000000007,0.6082,-0.7439,-0.0083,-1.267422736235456,-13.272011170938825,-0.49632875398149623,-1.267422736235456,-0.077,-2.0788
1.8400000000000007,0.6082,-0.7439,-0.0083,-1.9718061732140684,-12.62776727589863,-0.505391396177765,-1.9718061732140684,-0.077,-2.0788
1.8500000000000008,0.6082,-0.7439,-0.0083,-2.6409,-12.0158,-0.514,-2.6409,-0.08128050541516885,-2.062208519855571
1.8600000000000008,0.5386,-0.5953,0.0182,-2.6530381790759114,-11.979325202308768,-0.4957927313861328,-2.6530381790759114,-0.148,-1.8036
1.8700000000000008,0.5386,-0.5953,0.0182,-2.734831838617055,-11.733538155872012,-0.3731022420744171,-2.734831838617055,-0.148,-1.8036
1.8800000000000008,0.5386,-0.5953,0.0182,-2.816625498158199,-11.487751109435257,-0.25041175276270145,-2.816625498158199,-0.148,-1.8036
1.8900000000000008,0.5386,-0.5953,0.0182,-2.8984191576993426,-11.2419640629985,-0.12772126345098583,-2.8984191576993426,-0.148,-1.8036
1.9000000000000008,0.449,-0.5335,0.0429,-2.9229,-11.1684,-0.091,-2.9229,0.011790684206174417,-1.501408711839159
1.9100000000000008,0.449,-0.5335,0.0429,-2.9229,-11.1684,-0.091,-2.9229,0.04527018008328772,-1.4073407048895432
1.9200000000000008,0.449,-0.5335,0.0429,-2.9229,-11.1684,-0.091,-2.9229,0.07874967596040101,-1.3132726979399276
1.9300000000000008,0.449,-0.5335,0.0429,-2.9229,-11.1684,-0.091,-2.9229,0.11222917183751431,-1.219204690990312
1.9400000000000008,0.3604,-0.5176,-0.002,-3.9643,-11.0135,0.1408,-3.9643,0.11019866307588569,-1.1593586707704038
1.9500000000000008,0.3604,-0.5176,-0.002,-3.9643,-11.0135,0.1408,-3.9643,0.09227682664871116,-1.0369836266871744
1.9600000000000009,0.3604,-0.5176,-0.002,-3.9643,-11.0135,0.1408,-3.9643,0.07435499022153662,-0.914608582603945
1.9700000000000009,0.2812,-0.5324,-0.0386,-4.070903209739946,-11.063087456188917,0.006001401955301522,-4.070903209739946,0.0611,-0.8241
1.9800000000000009,0.2812,-0.5324,-0.0386,-4.5613,-11.2912,-0.6141,-4.5613,0.0542619485442323,-0.7995403661585427
1.9900000000000009,0.2812,-0.5324,-0.0386,-4.5613,-11.2912,-0.6141,-4.5613,-0.008243092184859122,-0.5750464553592834
2.000000000000001,0.2812,-0.5324,-0.0386,-4.5613,-11.2912,-0.6141,-4.5613,-0.07074813291395053,-0.3505525445600241
2.0100000000000007,0.2623,-0.5953,-0.0225,-4.727887329678107,-11.43370687801967,-0.5486814396612476,-4.727887329678107,-0.0939,-0.2674
2.0200000000000005,0.2623,-0.5953,-0.0225,-5.020813880896811,-11.684290451115581,-0.4336496824276609,-5.020813880896811,-0.0939,-0.2674
2.0300000000000002,0.2623,-0.5953,-0.0225,-5.1009,-11.7528,-0.4022,-5.1009,-0.0973317908349733,0.011106168119202287
2.04,0.2623,-0.5953,-0.0225,-5.1009,-11.7528,-0.4022,-5.1009,-0.10205487208321612,0.3944067022771937
2.05,0.3377,-0.6732,-0.0465,-4.8475510499522745,-12.071942479319123,-0.443886780146357,-4.8475510499522745,-0.1023,0.4143
2.0599999999999996,0.3377,-0.6732,-0.0465,-4.560405011135864,-12.433658992204892,-0.49113463251670275,-4.560405011135864,-0.1023,0.4143
2.0699999999999994,0.3377,-0.6732,-0.0465,-4.3789,-12.6623,-0.521,-4.3789,-0.06899085880640954,0.6527834546336381
2.079999999999999,0.4855,-0.7805,-0.1195,-4.286702216846834,-12.707415998652735,-0.5875778499035325,-4.286702216846834,-0.009,1.0823
2.089999999999999,0.4855,-0.7805,-0.1195,-3.937732560703054,-12.878180565847071,-0.8395757677822112,-3.937732560703054,-0.009,1.0823
2.0999999999999988,0.4855,-0.7805,-0.1195,-3.5887629045592755,-13.048945133041407,-1.09157368566089,-3.5887629045592755,-0.009,1.0823
2.1099999999999985,0.4855,-0.7805,-0.1195,-3.2397932484154963,-13.219709700235745,-1.3435716035395688,-3.2397932484154963,-0.009,1.0823
2.1199999999999983,0.6388,-0.9065,-0.1883,-3.2392,-13.22,-1.344,-3.2392,0.08508425553838103,1.799908490468801
2.129999999999998,0.6388,-0.9065,-0.1883,-3.2392,-13.22,-1.344,-3.2392,0.09286375064399646,1.9841949407521549
2.139999999999998,0.6388,-0.9065,-0.1883,-3.2392,-13.22,-1.344,-3.2392,0.1006432457496119,2.1684813910355087
2.1499999999999977,0.6388,-0.9065,-0.1883,-3.2392,-13.22,-1.344,-3.2392,0.10842274085522735,2.352767841318862
2.1599999999999975,0.7803,-0.9657,-0.2181,-2.2097,-13.6875,-2.1788,-2.2097,0.1275623727682177,2.4562441281494642
2.1699999999999973,0.7803,-0.9657,-0.2181,-2.2097,-13.6875,-2.1788,-2.2097,0.1726149340897588,2.620702663106912
2.179999999999997,0.7803,-0.9657,-0.2181,-2.2097,-13.6875,-2.1788,-2.2097,0.21766749541129998,2.78516119806436
2.189999999999997,0.8866,-0.8813,-0.1821,-1.6251686116705857,-13.184171428571915,-2.4313172564798124,-1.6251686116705857,0.2451,2.8853
2.1999999999999966,0.8866,-0.8813,-0.1821,-0.6678,-12.3598,-2.8449,-0.6678,0.25612537329237806,2.9353756680433123
2.2099999999999964,0.8866,-0.8813,-0.1821,-0.6678,-12.3598,-2.8449,-0.6678,0.2793171555649606,3.040709424970841
2.219999999999996,0.8866,-0.8813,-0.1821,-0.6678,-12.3598,-2.8449,-0.6678,0.3025089378375431,3.146043181898369
2.229999999999996,1.0503,-0.8993,-0.0606,-0.4598305662854196,-11.732916988558177,-2.512922330734172,-0.4598305662854196,0.3108,3.1837
2.2399999999999958,1.0503,-0.8993,-0.0606,-0.1085,-10.6739,-1.9521,-0.1085,0.29452643700225595,3.1938974810478533
2.2499999999999956,1.0503,-0.8993,-0.0606,-0.1085,-10.6739,-1.9521,-0.1085,0.17668745801751623,3.267738763074529
2.2599999999999953,1.1377984581490426,-0.9157232745960436,-0.03974441997080716,-0.1085,-10.6739,-1.9521,-0.1085,0.0652,3.3376
2.269999999999995,1.2714,-0.9408,-0.0079,1.1707219980780985,-10.372533717579408,-1.51593957732972,1.1707219980780985,0.0652,3.3376
2.279999999999995,1.2714,-0.9408,-0.0079,2.56466555052304,-10.044140688898208,-1.0406639723711355,2.56466555052304,0.0652,3.3376
2.2899999999999947,1.2714,-0.9408,-0.0079,2.9388,-9.956,-0.9131,2.9388,-0.2601809108908496,3.2567038732673863
2.2999999999999945,1.4627,-0.8404,-0.1168,3.1554009752534307,-9.67240192728764,-1.0280022590059925,3.1554009752534307,-0.4963,3.198
2.3099999999999943,1.4627,-0.8404,-0.1168,3.7496423339743137,-8.894355088569412,-1.3432347940023392,3.7496423339743137,-0.4963,3.198
2.319999999999994,1.4627,-0.8404,-0.1168,4.343883692695197,-8.116308249851187,-1.6584673289986858,4.343883692695197,-0.4963,3.198
2.329999999999994,1.4627,-0.8404,-0.1168,4.7302,-7.6105,-1.8634,4.7302,-0.6954776350515519,2.9794895125817753
2.3399999999999936,1.492,-0.6971,-0.1557,4.7302,-7.6105,-1.8634,4.7302,-0.7702469454110324,2.7615778506646134
2.3499999999999934,1.492,-0.6971,-0.1557,4.7302,-7.6105,-1.8634,4.7302,-0.6964633620444262,2.6401928754778035
2.359999999999993,1.492,-0.6971,-0.1557,4.7302,-7.6105,-1.8634,4.7302,-0.6226797786778199,2.518807900290994
2.369999999999993,1.3828,-0.5651,0.0082,4.830322690056452,-6.566780818734591,-1.8497229239768853,4.830322690056452,-0.5611,2.4175
2.379999999999993,1.3828,-0.5651,0.0082,4.9769,-5.0388,-1.8297,4.9769,-0.35984909603208715,2.34139016200992
2.3899999999999926,1.3828,-0.5651,0.0082,4.9769,-5.0388,-1.8297,4.9769,-0.14782749471722967,2.2612070204273906
2.3999999999999924,1.3828,-0.5651,0.0082,4.9769,-5.0388,-1.8297,4.9769,0.06419410659762781,2.1810238788448615
2.409999999999992,1.288,-0.4226,0.038,3.7774529786944537,-3.0468841426325044,-0.2427634874644513,3.7774529786944537,0.1613,2.1443
2.419999999999992,1.288,-0.4226,0.038,3.2967,-2.2485,0.3933,3.2967,0.336699896426547,1.9904856516486946
2.4299999999999917,1.288,-0.4226,0.038,3.2967,-2.2485,0.3933,3.2967,0.5552395132054108,1.798840562748304
2.4399999999999915,1.288,-0.4226,0.038,3.2967,-2.2485,0.3933,3.2967,0.7737791299842744,1.6071954738479133
2.4499999999999913,1.1976,-0.2795,-0.0482,3.164256135992756,-0.8204044360863734,-0.315780388955186,3.164256135992756,0.7943,1.5892
2.459999999999991,1.1976,-0.2795,-0.0482,3.0754,0.1377,-0.7915,3.0754,0.8082265574233363,1.501877826435175
2.469999999999991,1.1976,-0.2795,-0.0482,3.0754,0.1377,-0.7915,3.0754,0.840293233507528,1.3008136459953825
2.4799999999999907,1.0397,-0.2887,-0.0279,2.8957187866275853,0.22826497261953188,-0.8336286098567075,2.8957187866275853,0.8624,1.1622
2.4899999999999904,1.0397,-0.2887,-0.0279,2.2225033000294703,0.5675867134207506,-0.9914727831682597,2.2225033000294703,0.8624,1.1622
2.4999999999999902,1.0397,-0.2887,-0.0279,1.6739,0.8441,-1.1201,1.6739,0.8397018810280973,1.148306134307868
2.50999999999999,1.0397,-0.2887,-0.0279,1.6739,0.8441,-1.1201,1.6739,0.7170756305039253,1.0732447313245814
2.51999999999999,0.9995,-0.2753,0.0241,1.5342580900246374,0.9355070559608698,-1.0019307177618166,1.5342580900246374,0.6577,1.0369
2.5299999999999896,0.9995,-0.2753,0.0241,1.2301598540149128,1.1345642335764365,-0.7445934306572003,1.2301598540149128,0.6577,1.0369
2.5399999999999894,0.9995,-0.2753,0.0241,0.9260616180051882,1.3336214111920033,-0.48725614355258384,0.9260616180051882,0.6577,1.0369
2.549999999999989,0.9995,-0.2753,0.0241,0.874,1.3677,-0.4432,0.874,0.5169254053451449,0.8628547802753009
2.559999999999989,1.0729,-0.2003,0.0642,1.1166918878922127,1.6378654443750582,-0.3671722158099719,1.1166918878922127,0.5058,0.8491
2.5699999999999887,1.0729,-0.2003,0.0642,1.3885851075790867,1.940537911746089,-0.28199656693016095,1.3885851075790867,0.5058,0.8491
2.5799999999999885,1.0729,-0.2003,0.0642,1.660478327265961,2.24321037911712,-0.19682091805034999,1.660478327265961,0.5058,0.8491
2.5899999999999883,1.1655,-0.2217,0.0648,1.7927,2.3904,-0.1554,1.7927,0.2974851036094443,0.43041074658496575
2.599999999999988,1.1655,-0.2217,0.0648,1.7927,2.3904,-0.1554,1.7927,0.21937750196907813,0.3131950272943468
2.609999999999988,1.1655,-0.2217,0.0648,1.7927,2.3904,-0.1554,1.7927,0.14126990032871198,0.19597930800372776
2.6199999999999877,1.1655,-0.2217,0.0648,1.7927,2.3904,-0.1554,1.7927,0.06316229868834583,0.07876358871310873
2.6299999999999875,1.2434,-0.3377,0.0709,3.1407,1.5404,-0.3074,3.1407,0.0186918335041477,0.009113567371427482
2.6399999999999872,1.2434,-0.3377,0.0709,3.1407,1.5404,-0.3074,3.1407,-0.05834823850752218,-0.12097303287067906
2.649999999999987,1.2434,-0.3377,0.0709,3.1407,1.5404,-0.3074,3.1407,-0.13538831051919206,-0.2510596331127856
2.659999999999987,1.2434,-0.3377,0.0709,3.1407,1.5404,-0.3074,3.1407,-0.21242838253086196,-0.38114623335489217
2.6699999999999866,1.3574,-0.4073,0.1197,3.742725214424989,0.6542857083821234,0.20961601735991975,3.742725214424989,-0.214,-0.3838
2.6799999999999864,1.3574,-0.4073,0.1197,3.8326,0.522,0.2868,3.8326,-0.176200651136515,-0.5357045862652307
2.689999999999986,1.3574,-0.4073,0.1197,3.8326,0.522,0.2868,3.8326,-0.1329668082181301,-0.7094488231009478
2.699999999999986,1.3982,-0.5402,0.1318,3.989139075856964,0.21399186235379297,0.3297516286114501,3.989139075856964,-0.1071,-0.8134
2.7099999999999858,1.3982,-0.5402,0.1318,4.431840082241553,-0.6570718753369305,0.45122116654024524,4.431840082241553,-0.1071,-0.8134
2.7199999999999855,1.3982,-0.5402,0.1318,4.6508,-1.0879,0.5113,4.6508,-0.07283229584832429,-0.9205108935933157
2.7299999999999853,1.3982,-0.5402,0.1318,4.6508,-1.0879,0.5113,4.6508,-0.005029161396856011,-1.1324438053337527
2.739999999999985,1.3925,-0.5392,0.0658,4.594176481699263,-1.3275485099054027,0.2724009570187057,4.594176481699263,0.0162,-1.1988
2.749999999999985,1.3925,-0.5392,0.0658,4.5022103970787155,-1.7167778584614677,-0.11561113163138204,4.5022103970787155,0.0162,-1.1988
2.7599999999999847,1.3925,-0.5392,0.0658,4.4317,-2.0152,-0.4131,4.4317,-0.030381777032383178,-1.317425129923777
2.7699999999999845,1.4057659397710327,-0.5912175493230083,0.0354599169274489,4.4317,-2.0152,-0.4131,4.4317,-0.222,-1.8054
2.7799999999999843,1.4242,-0.6635,-0.0067,4.448278162232713,-2.7465804471996904,-0.6097576791248546,4.448278162232713,-0.222,-1.8054
2.789999999999984,1.4242,-0.6635,-0.0067,4.465839774767395,-3.5213478700820042,-0.8180814917574616,4.465839774767395,-0.222,-1.8054
2.799999999999984,1.4242,-0.6635,-0.0067,4.483401387302077,-4.296115292964318,-1.0264053043900687,4.483401387302077,-0.222,-1.8054
2.8099999999999836,1.3925,-0.9508,0.0198,4.4855,-4.3887,-1.0513,4.4855,-0.6019975030825138,-2.351329069050466
2.8199999999999834,1.3925,-0.9508,0.0198,4.4855,-4.3887,-1.0513,4.4855,-0.663901998094282,-2.4061715754959305
2.829999999999983,1.3925,-0.9508,0.0198,4.4855,-4.3887,-1.0513,4.4855,-0.7258064931060502,-2.4610140819413946
2.839999999999983,1.3925,-0.9508,0.0198,4.4855,-4.3887,-1.0513,4.4855,-0.7877109881178184,-2.5158565883868587
2.8499999999999828,1.2727,-1.0499,0.1252,3.9053,-8.3516,-0.4606,3.9053,-0.7722637057189173,-2.541454672068076
2.8599999999999826,1.2727,-1.0499,0.1252,3.9053,-8.3516,-0.4606,3.9053,-0.731930155538541,-2.5724736560411072
2.8699999999999823,1.2727,-1.0499,0.1252,3.9053,-8.3516,-0.4606,3.9053,-0.6915966053581647,-2.6034926400141387
2.879999999999982,1.1555,-0.9875,0.1948,3.5904890000035667,-8.629919749996846,-0.1684398750033101,3.5904890000035667,-0.6596,-2.6281
2.889999999999982,1.1555,-0.9875,0.1948,1.9901,-10.0448,1.3168,1.9901,-0.6267631426451717,-2.6335519910846457
2.8999999999999817,1.1555,-0.9875,0.1948,1.9901,-10.0448,1.3168,1.9901,-0.4607527414564684,-2.6611151411589393
2.9099999999999815,1.1555,-0.9875,0.1948,1.9901,-10.0448,1.3168,1.9901,-0.29474234026776497,-2.688678291233233
2.9199999999999813,1.0134,-0.8949,0.1459,1.6727390926392918,-10.095502798152449,1.3538192882367264,1.6727390926392918,-0.2127,-2.7023
2.929999999999981,1.0134,-0.8949,0.1459,0.9135024721557303,-10.216801358326315,1.4423821787556068,0.9135024721557303,-0.2127,-2.7023
2.939999999999981,1.0134,-0.8949,0.1459,0.8722,-10.2234,1.4472,0.8722,-0.07589155672850867,-2.7070127528583896
2.9499999999999806,1.0134,-0.8949,0.1459,0.8722,-10.2234,1.4472,0.8722,0.0687874230428141,-2.711996628554666
2.9599999999999804,0.8538,-0.7951,0.0411,0.06510722128944735,-10.120594501018575,0.913937691491575,0.06510722128944735,0.0834,-2.7125
2.96999999999998,0.8538,-0.7951,0.0411,-0.9102314841032534,-9.996358248472752,0.26951194102669884,-0.9102314841032534,0.0834,-2.7125
2.97999999999998,0.8538,-0.7951,0.0411,-1.3307,-9.9428,-0.0083,-1.3307,0.08313602969608012,-2.7262264558038334
2.98999999999998,0.7045,-0.7202,-0.0142,-1.4178765428341926,-9.96861603401131,-0.033508955022213446,-1.4178765428341926,0.0828,-2.7437
2.9999999999999796,0.7045,-0.7202,-0.0142,-1.8055001214689972,-10.083404980260926,-0.1455985727298058,-1.8055001214689972,0.0828,-2.7437
3.0099999999999794,0.7045,-0.7202,-0.0142,-2.1931237001038015,-10.198193926510545,-0.25768819043739816,-2.1931237001038015,0.0828,-2.7437
3.019999999999979,0.7045,-0.7202,-0.0142,-2.4795,-10.283,-0.3405,-2.4795,-0.03524841849054505,-2.7066410583944553
3.029999999999979,0.5353,-0.7121,-0.0267,-2.4795,-10.283,-0.3405,-2.4795,-0.2674610731324086,-2.595237791233235
3.0399999999999787,0.5353,-0.7121,-0.0267,-2.4795,-10.283,-0.3405,-2.4795,-0.36751966851732304,-2.4912170317254376
