time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2800000000000002,0.6483000000000004,0.1827000000000009,-0.07430000000000075,3.000999999999997,1.680999999999987,0.9430000000000077,3.000999999999997,-0.21899999999999634,1.1679999999999993
1.2900000000000003,0.6618000000000006,0.20970000000000089,-0.09580000000000027,2.9099999999999966,1.293999999999988,1.168000000000006,2.9099999999999966,-0.10599999999999533,1.1479999999999992
1.3000000000000003,0.681000000000001,0.2379000000000013,-0.1026999999999999,2.804999999999995,0.9329999999999876,1.333000000000001,2.804999999999995,0.03700000000000567,1.1279999999999992
1.3100000000000003,0.7119000000000013,0.278900000000002,-0.09929999999999978,2.6419999999999906,0.5479999999999826,1.3549999999999984,2.6419999999999906,0.20900000000000632,1.103999999999998
1.3200000000000003,0.7513000000000014,0.335000000000001,-0.09124999999999941,2.350499999999987,0.021499999999980507,1.2989999999999964,2.350499999999987,0.3955000000000052,1.0414999999999972
1.3300000000000003,0.7943000000000014,0.365000000000001,-0.07374999999999943,1.955499999999987,-0.5635000000000197,1.1889999999999965,1.955499999999987,0.5505000000000051,0.9564999999999972
1.3400000000000003,0.8356000000000008,0.39149999999999985,-0.054999999999999,1.563999999999988,-1.108000000000006,1.0669999999999924,1.563999999999988,0.7000000000000033,0.873999999999998
1.3500000000000003,0.8605000000000005,0.38439999999999913,-0.025199999999999067,1.2179999999999926,-1.2710000000000004,0.8319999999999906,1.2179999999999926,0.7970000000000024,0.8179999999999993
1.3600000000000003,0.8756000000000005,0.3573999999999988,0.0015000000000004996,1.007999999999996,-1.2579999999999927,0.555999999999992,1.007999999999996,0.8589999999999997,0.8010000000000004
1.3700000000000003,0.8917000000000006,0.32239999999999913,0.01570000000000023,0.884999999999995,-1.0319999999999907,0.32899999999999635,0.884999999999995,0.840999999999997,0.813000000000001
1.3800000000000003,0.9079000000000004,0.2961999999999991,0.022500000000000166,0.7359999999999953,-0.7639999999999947,0.22599999999999867,0.7359999999999953,0.7459999999999953,0.8480000000000026
1.3900000000000003,0.9149999999999997,0.26719999999999877,0.026799999999999935,0.6049999999999983,-0.5979999999999926,0.186999999999999,0.6049999999999983,0.6009999999999937,0.9300000000000034
1.4000000000000004,0.9036999999999993,0.2296999999999989,0.02459999999999987,0.5730000000000044,-0.37099999999999034,0.163000000000001,0.5730000000000044,0.4099999999999933,1.0310000000000037
1.4100000000000004,0.8802999999999991,0.19909999999999972,0.021100000000000035,0.717000000000009,-0.09099999999999367,0.193000000000001,0.717000000000009,0.21299999999999436,1.1400000000000032
1.4200000000000004,0.8531999999999991,0.1919000000000003,0.022,0.9880000000000093,0.07499999999999833,0.21599999999999867,0.9880000000000093,0.044999999999995,1.2380000000000027
1.4300000000000004,0.8256999999999992,0.20190000000000063,0.021599999999999866,1.27000000000001,0.00799999999999267,0.176999999999999,1.27000000000001,-0.10200000000000399,1.316000000000002
1.4400000000000004,0.8033999999999996,0.22110000000000068,0.017299999999999767,1.564000000000008,-0.22200000000001066,0.15100000000000033,1.564000000000008,-0.22000000000000333,1.3740000000000014
1.4500000000000004,0.7878999999999997,0.24350000000000116,0.011200000000000066,1.7970000000000057,-0.5450000000000117,0.16200000000000067,1.7970000000000057,-0.31800000000000267,1.41
1.4600000000000004,0.7763999999999995,0.27930000000000144,0.014100000000000366,1.9640000000000046,-0.9100000000000167,0.170999999999997,1.9640000000000046,-0.3920000000000007,1.4059999999999986
1.4700000000000004,0.7605999999999995,0.3207000000000009,0.0252000000000004,2.108000000000006,-1.4140000000000181,0.07399999999999467,2.108000000000006,-0.41200000000000064,1.363999999999998
1.4800000000000004,0.7470999999999997,0.3466000000000005,0.03680000000000026,2.2840000000000047,-1.9370000000000123,-0.08700000000000567,2.2840000000000047,-0.43200000000000066,1.3029999999999977
1.4900000000000004,0.7389,0.36150000000000015,0.0449000000000003,2.4200000000000035,-2.297000000000009,-0.252000000000004,2.4200000000000035,-0.4520000000000007,1.2349999999999983
1.5000000000000004,0.7388000000000002,0.36650000000000016,0.05480000000000064,2.511,-2.5550000000000055,-0.37600000000000566,2.511,-0.4710000000000003,1.1879999999999993
1.5100000000000005,0.7475000000000008,0.37430000000000185,0.07240000000000077,2.5119999999999956,-2.7090000000000103,-0.5430000000000128,2.5119999999999956,-0.48,1.1679999999999988
1.5200000000000005,0.7650000000000022,0.41070000000000373,0.0855500000000003,2.412999999999985,-2.939500000000033,-0.7645000000000081,2.412999999999985,-0.47649999999999804,1.1439999999999966
1.5300000000000005,0.8050000000000022,0.4777000000000038,0.09105000000000031,2.1429999999999847,-3.5345000000000333,-0.9095000000000081,2.1429999999999847,-0.441499999999998,1.0839999999999965
1.5400000000000005,0.8445000000000019,0.5466000000000049,0.09640000000000022,1.8599999999999777,-4.155000000000047,-1.0480000000000045,1.8599999999999777,-0.4019999999999955,1.0149999999999917
1.5500000000000005,0.8792000000000018,0.6317000000000043,0.1009000000000005,1.465999999999981,-5.013000000000051,-1.1280000000000046,1.465999999999981,-0.3189999999999939,0.8589999999999883
1.5600000000000005,0.911500000000002,0.7066000000000031,0.11050000000000083,1.1289999999999827,-5.930000000000044,-1.2120000000000066,1.1289999999999827,-0.20699999999999277,0.6449999999999861
1.5700000000000005,0.9479000000000026,0.7615000000000025,0.12530000000000072,0.8149999999999805,-6.7060000000000315,-1.3350000000000084,0.8149999999999805,-0.07799999999999334,0.3949999999999861
1.5800000000000005,0.997500000000003,0.805500000000002,0.1377000000000004,0.44999999999997226,-7.257000000000026,-1.4830000000000072,0.44999999999997226,0.03500000000000277,0.14399999999998558
1.5900000000000005,1.0514000000000023,0.835299999999999,0.14470000000000038,-0.053000000000029426,-7.708000000000015,-1.6050000000000029,-0.053000000000029426,0.08200000000000111,-0.11300000000001277
1.6000000000000005,1.0956000000000026,0.8156999999999975,0.1521000000000006,-0.5730000000000239,-7.933999999999986,-1.6570000000000038,-0.5730000000000239,0.10300000000000167,-0.3360000000000089
1.6100000000000005,1.140800000000002,0.775099999999999,0.16189999999999996,-1.005000000000025,-7.654999999999975,-1.729000000000005,-1.005000000000025,0.13300000000000167,-0.49200000000000665
1.6200000000000006,1.1769000000000012,0.756099999999999,0.15879999999999878,-1.44600000000002,-7.227999999999988,-1.8049999999999973,-1.44600000000002,0.16,-0.6120000000000066
1.6300000000000006,1.1933999999999996,0.7322999999999963,0.13619999999999846,-1.7850000000000084,-6.999999999999984,-1.734999999999986,-1.7850000000000084,0.16,-0.7310000000000061
1.6400000000000006,1.1876999999999998,0.6635999999999954,0.10959999999999923,-1.9139999999999966,-6.650999999999956,-1.4819999999999844,-1.9139999999999966,0.16200000000000112,-0.8340000000000022
1.6500000000000006,1.186600000000001,0.5834999999999975,0.09539999999999911,-1.8589999999999995,-5.850999999999951,-1.2159999999999922,-1.8589999999999995,0.18,-0.8649999999999972
1.6600000000000006,1.204800000000002,0.5453000000000013,0.07989999999999939,-1.8690000000000107,-5.005999999999975,-1.0709999999999895,-1.8690000000000107,0.17699999999999833,-0.8139999999999966
1.6700000000000006,1.2426000000000021,0.5728000000000038,0.06899999999999945,-2.0800000000000223,-4.633000000000013,-0.8889999999999939,-2.0800000000000223,0.14699999999999833,-0.7559999999999978
1.6800000000000006,1.2765000000000009,0.6408000000000038,0.057899999999998834,-2.473000000000018,-4.9010000000000336,-0.7769999999999928,-2.473000000000018,0.11599999999999777,-0.7220000000000011
1.6900000000000006,1.2886999999999993,0.7064000000000024,0.03589999999999828,-2.7820000000000067,-5.508000000000032,-0.6369999999999872,-2.7820000000000067,0.07399999999999667,-0.7480000000000044
1.7000000000000006,1.2733999999999979,0.7455999999999998,0.004699999999998168,-2.874999999999992,-6.0600000000000165,-0.39599999999998114,-2.874999999999992,0.010999999999995003,-0.8320000000000066
1.7100000000000006,1.2358999999999973,0.7358999999999967,-0.02710000000000117,-2.70399999999998,-6.308999999999989,-0.05899999999998279,-2.70399999999998,-0.08200000000000666,-0.9510000000000061
1.7200000000000006,1.184599999999997,0.6723999999999952,-0.047000000000000555,-2.3289999999999718,-6.045999999999959,0.23800000000000998,-2.3289999999999718,-0.20600000000000887,-1.0560000000000034
1.7300000000000006,1.1302999999999968,0.5863999999999951,-0.056,-1.8189999999999718,-5.282999999999946,0.4070000000000039,-1.8189999999999718,-0.36700000000000943,-1.1110000000000007
1.7400000000000007,1.0724999999999965,0.5019999999999961,-0.05589999999999994,-1.3049999999999695,-4.315999999999948,0.4669999999999983,-1.3049999999999695,-0.5400000000000111,-1.1189999999999996
1.7500000000000007,1.007299999999996,0.433799999999997,-0.0542999999999996,-0.7469999999999637,-3.392999999999956,0.43399999999999656,-0.7469999999999637,-0.7350000000000086,-1.1110000000000007
1.7600000000000007,0.939399999999994,0.38319999999999704,-0.04659999999999891,-0.11599999999995025,-2.6399999999999535,0.36499999999998833,-0.11599999999995025,-0.8760000000000047,-1.1240000000000032
1.7700000000000007,0.8633999999999941,0.34599999999999764,-0.032199999999998605,0.5330000000000568,-2.0519999999999627,0.2089999999999837,0.5330000000000568,-0.9259999999999969,-1.1700000000000077
1.7800000000000007,0.7875999999999943,0.3166999999999982,-0.013199999999997825,1.262000000000056,-1.5789999999999682,-0.00500000000001943,1.262000000000056,-0.8739999999999876,-1.2760000000000125
1.7900000000000007,0.7135999999999942,0.2950999999999993,0.016800000000003732,1.9790000000000536,-1.173999999999972,-0.26300000000002566,1.9790000000000536,-0.6999999999999766,-1.442000000000017
1.8000000000000007,0.6409999999999954,0.2860999999999993,0.06660000000000513,2.668000000000053,-0.8269999999999821,-0.6130000000000413,2.668000000000053,-0.38399999999996426,-1.662000000000017
1.8100000000000007,0.5859999999999992,0.274099999999997,0.12990000000000304,3.3300000000000387,-0.5909999999999774,-1.1510000000000475,3.3300000000000387,0.08100000000003964,-1.8730000000000102
1.8200000000000007,0.579600000000002,0.23329999999999557,0.16419999999999937,3.78,-0.26799999999995183,-1.7260000000000202,3.78,0.5820000000000327,-1.99
1.8300000000000007,0.6066000000000028,0.1783999999999972,0.15279999999999674,3.746999999999974,0.3640000000000575,-1.9359999999999813,3.746999999999974,0.9880000000000217,-1.984999999999996
1.8400000000000007,0.6421000000000024,0.14559999999999967,0.11019999999999627,3.4089999999999683,1.0790000000000382,-1.6639999999999564,3.4089999999999683,1.2540000000000109,-1.934999999999996
1.8500000000000008,0.6723000000000018,0.14340000000000108,0.06259999999999659,3.004999999999973,1.5390000000000148,-1.0999999999999532,3.004999999999973,1.3810000000000007,-1.8879999999999983
1.8600000000000008,0.6947000000000013,0.15750000000000117,0.021599999999998912,2.661999999999978,1.7120000000000015,-0.505999999999958,2.661999999999978,1.3839999999999952,-1.87
1.8700000000000008,0.7101000000000001,0.17170000000000055,0.009600000000000466,2.388999999999984,1.7330000000000023,0.002000000000017099,2.388999999999984,1.320999999999993,-1.87
1.8800000000000008,0.7116000000000005,0.1784000000000003,0.016800000000001397,2.191999999999994,1.7720000000000093,0.20300000000000235,2.191999999999994,1.2319999999999938,-1.87
1.8900000000000008,0.7193000000000017,0.18320000000000092,0.03510000000000163,2.1049999999999884,1.8920000000000092,0.220999999999993,2.1049999999999884,1.1539999999999953,-1.8710000000000009
1.9000000000000008,0.7431000000000024,0.19660000000000202,0.056500000000001945,1.9359999999999735,1.9979999999999984,0.1269999999999899,1.9359999999999735,1.0939999999999954,-1.8810000000000007
1.9100000000000008,0.7741000000000025,0.22260000000000202,0.08150000000000195,1.5959999999999737,1.9779999999999984,-0.0030000000000101057,1.5959999999999737,1.0339999999999954,-1.8910000000000007
1.9200000000000008,0.8061000000000033,0.24720000000000092,0.10630000000000178,1.2469999999999666,1.950999999999993,-0.14000000000001553,1.2469999999999666,0.9729999999999945,-1.8989999999999991
1.9300000000000008,0.8467000000000029,0.2578999999999999,0.1279000000000007,0.8109999999999619,1.8770000000000056,-0.3330000000000101,0.8109999999999619,0.9019999999999938,-1.8879999999999983
1.9400000000000008,0.882600000000002,0.2565999999999997,0.1355999999999997,0.3259999999999658,1.958000000000014,-0.44899999999999923,0.3259999999999658,0.8189999999999914,-1.8669999999999978
1.9500000000000008,0.9079000000000015,0.253,0.13039999999999877,-0.10400000000002643,2.138000000000014,-0.4259999999999891,-0.10400000000002643,0.7079999999999906,-1.835999999999997
1.9600000000000009,0.9265000000000012,0.253,0.11399999999999845,-0.4380000000000217,2.3150000000000115,-0.2759999999999813,-0.4380000000000217,0.5869999999999899,-1.795999999999997
1.9700000000000009,0.9410000000000007,0.253,0.09319999999999783,-0.7130000000000178,2.464000000000011,-0.03199999999997823,-0.7130000000000178,0.4559999999999891,-1.755999999999997
1.9800000000000009,0.9505000000000003,0.2531000000000001,0.06459999999999737,-0.938000000000014,2.60300000000001,0.256000000000028,-0.938000000000014,0.31399999999998757,-1.7159999999999969
1.9900000000000009,0.9559000000000006,0.25319999999999937,0.030699999999997438,-1.1150000000000118,2.7310000000000088,0.6210000000000319,-1.1150000000000118,0.15499999999998834,-1.6739999999999953
2.000000000000001,0.9649000000000006,0.2444999999999988,-0.0017000000000021581,-1.2680000000000144,2.850000000000016,1.0290000000000312,-1.2680000000000144,0.005999999999988811,-1.6129999999999944
2.0100000000000007,0.9736000000000005,0.22959999999999894,-0.02820000000000166,-1.446000000000012,3.0560000000000196,1.4120000000000241,-1.446000000000012,-0.13500000000001133,-1.541999999999994
2.0200000000000005,0.9797000000000002,0.2149999999999993,-0.04930000000000046,-1.604000000000005,3.313000000000008,1.72800000000001,-1.604000000000005,-0.28300000000000464,-1.4599999999999964
2.0300000000000002,0.9863000000000001,0.19419999999999915,-0.06160000000000018,-1.7440000000000044,3.5490000000000093,1.9970000000000052,-1.7440000000000044,-0.4110000000000034,-1.3579999999999963
2.04,0.9892,0.16640000000000024,-0.067,-1.8779999999999994,3.845999999999997,2.158999999999999,-1.8779999999999994,-0.5179999999999993,-1.2350000000000014
2.05,0.9912,0.14110000000000025,-0.06739999999999995,-1.9579999999999989,4.200999999999996,2.2459999999999996,-1.9579999999999989,-0.5949999999999993,-1.0840000000000023
2.0599999999999996,0.9937999999999996,0.12370000000000016,-0.07159999999999968,-2.036999999999996,4.501999999999988,2.3079999999999954,-2.036999999999996,-0.6409999999999995,-0.92100000000001
2.0699999999999994,1.0033999999999985,0.12499999999999768,-0.07739999999999977,-2.1129999999999924,4.701,2.390999999999994,-2.1129999999999924,-0.6450000000000029,-0.7330000000000099
2.079999999999999,1.0288999999999962,0.1690999999999921,-0.08109999999999991,-2.2569999999999735,4.666000000000043,2.4979999999999922,-2.2569999999999735,-0.5930000000000069,-0.5680000000000117
2.089999999999999,1.0704999999999933,0.2499999999999918,-0.08140000000000061,-2.543999999999955,4.190000000000081,2.574999999999995,-2.543999999999955,-0.5200000000000102,-0.4530000000000072
2.0999999999999988,1.1363999999999894,0.32779999999999176,-0.07420000000000256,-3.005999999999906,3.396000000000105,2.616000000000006,-3.005999999999906,-0.41700000000001847,-0.37900000000001566
2.1099999999999985,1.2122999999999864,0.3868999999999899,-0.05530000000000396,-3.67499999999989,2.6730000000000835,2.565000000000022,-3.67499999999989,-0.287000000000019,-0.2680000000000176
2.1199999999999983,1.3078999999999779,0.4584999999999823,-0.02820000000000522,-4.44599999999982,2.0890000000001328,2.406000000000045,-4.44599999999982,-0.16000000000001866,-0.14700000000002425
2.129999999999998,1.4265999999999783,0.5545999999999802,-0.0016000000000026115,-5.428999999999777,1.353000000000181,2.168000000000041,-5.428999999999777,-0.06900000000000187,-0.02000000000001865
2.139999999999998,1.5379999999999865,0.6575999999999855,0.012199999999997707,-6.607999999999794,0.37600000000019856,1.959000000000021,-6.607999999999794,-0.070999999999979,0.07299999999999428
2.1499999999999977,1.6021999999999972,0.7271999999999972,0.023699999999998382,-7.640999999999859,-0.6299999999998385,1.8510000000000209,-7.640999999999859,-0.18799999999995845,0.09900000000000231
2.1599999999999975,1.6112000000000042,0.7335000000000106,0.030799999999998117,-8.194999999999988,-1.2649999999999881,1.7640000000000142,-8.194999999999988,-0.36799999999995764,0.09799999999998117
2.1699999999999973,1.5964999999999958,0.6930999999999997,0.037900000000000274,-8.221000000000053,-1.2670000000001185,1.702000000000022,-8.221000000000053,-0.541999999999967,0.1849999999999587
2.179999999999997,1.615399999999985,0.7055999999999675,0.03410000000000811,-8.06799999999995,-0.8989999999999468,1.634999999999986,-8.06799999999995,-0.6629999999999636,0.3309999999999692
2.189999999999997,1.6650999999999965,0.8195999999999694,0.0036000000000140694,-8.278999999999844,-1.196999999999594,1.709999999999904,-8.278999999999844,-0.7949999999999521,0.4270000000000096
2.1999999999999966,1.6699000000000166,0.9018000000000136,-0.03979999999998768,-8.71700000000001,-2.4259999999997213,2.021999999999864,-8.71700000000001,-0.9399999999999676,0.3910000000000292
2.2099999999999964,1.6188000000000191,0.8492000000000539,-0.07419999999999927,-8.632000000000211,-3.144000000000204,2.428999999999894,-8.632000000000211,-1.0319999999999927,0.31
2.219999999999996,1.5703000000000062,0.7042000000000435,-0.0757000000000011,-8.060000000000183,-2.493000000000542,2.681000000000033,-8.060000000000183,-1.0609999999999595,0.32099999999995943
2.229999999999996,1.5528000000000088,0.5930000000000204,-0.07359999999999754,-7.590000000000082,-1.0690000000004125,2.5910000000000366,-7.590000000000082,-1.1809999999999141,0.43799999999992645
2.2399999999999958,1.5290000000000163,0.5441000000000161,-0.07810000000000372,-7.38100000000012,-0.11800000000017347,2.5010000000000367,-7.38100000000012,-1.3909999999999134,0.622999999999905
2.2499999999999956,1.4859000000000322,0.5070000000000091,-0.06690000000001405,-7.070000000000227,0.2909999999998596,2.3930000000001224,-7.070000000000227,-1.5929999999999411,0.8549999999998867
2.2599999999999953,1.4124000000000438,0.48820000000000363,-0.03540000000001647,-6.538000000000375,0.5799999999999542,2.100000000000229,-6.538000000000375,-1.7139999999999818,1.0999999999999086
2.269999999999995,1.3170000000000448,0.480400000000003,-0.0006000000000119369,-5.696000000000517,0.669000000000005,1.5980000000002585,-5.696000000000517,-1.745000000000025,1.2939999999999303
2.279999999999995,1.2297000000000315,0.476599999999992,0.024299999999983442,-4.665000000000477,0.6530000000000351,1.0880000000002106,-4.665000000000477,-1.68600000000007,1.4259999999999697
2.2899999999999947,1.1668000000000336,0.49129999999999835,0.05729999999998212,-3.741000000000374,0.561000000000157,0.6570000000002871,-3.741000000000374,-1.541000000000103,1.4829999999999837
2.2999999999999945,1.1045000000000356,0.4913000000000147,0.09019999999998252,-3.0500000000003826,0.2890000000000601,0.13000000000027312,-3.0500000000003826,-1.3490000000001148,1.5139999999999783
2.3099999999999943,1.0393000000000394,0.46220000000002814,0.12169999999998417,-2.348000000000422,0.2079999999998945,-0.3689999999997128,-2.348000000000422,-1.1420000000001054,1.5549999999999708
2.319999999999994,0.9718000000000425,0.41370000000003126,0.1471999999999929,-1.625000000000443,0.40499999999979325,-0.851999999999752,-1.625000000000443,-0.970000000000059,1.6059999999999646
2.329999999999994,0.9001000000000435,0.3618000000000265,0.158,-0.8720000000004918,0.7569999999997666,-1.2549999999998422,-0.8720000000004918,-0.8790000000000063,1.6639999999999746
2.3399999999999936,0.8315000000000412,0.3215000000000159,0.15760000000000254,-0.0950000000004763,1.1149999999998412,-1.4939999999999112,-0.0950000000004763,-0.8739999999999746,1.7
2.3499999999999934,0.7665000000000439,0.29640000000001754,0.15260000000000945,0.6509999999995207,1.3479999999999461,-1.6279999999999462,0.6509999999995207,-0.917999999999946,1.6970000000000203
2.359999999999993,0.7014000000000448,0.2697000000000224,0.1389000000000075,1.3609999999995177,1.4319999999999184,-1.7009999999999932,1.3609999999995177,-0.9969999999999525,1.6640000000000408
2.369999999999993,0.6358000000000447,0.2369000000000223,0.12730000000001224,2.070999999999489,1.5569999999998778,-1.7129999999999783,2.070999999999489,-1.064999999999964,1.6020000000000576
2.379999999999993,0.5751000000000352,0.2064000000000187,0.11040000000001152,2.7739999999995395,1.7269999999998777,-1.7360000000000289,2.7739999999995395,-1.1109999999999929,1.520000000000072
2.3899999999999926,0.5274000000000261,0.1817000000000094,0.09550000000000362,3.4019999999996235,1.8889999999999347,-1.6980000000000144,3.4019999999996235,-1.1130000000000508,1.4200000000000723
2.3999999999999924,0.49320000000001374,0.1686000000000107,0.09169999999999465,3.9069999999997176,1.97,-1.6889999999999312,3.9069999999997176,-1.0340000000001222,1.319000000000084
2.409999999999992,0.47530000000001305,0.15520000000000614,0.09929999999999002,4.259999999999847,1.9719999999999847,-1.7899999999998464,4.259999999999847,-0.8660000000001844,1.2080000000000921
2.419999999999992,0.45980000000000165,0.14859999999999515,0.11229999999998949,4.459999999999838,1.9860000000000324,-1.9919999999998221,4.459999999999838,-0.6220000000002264,1.090000000000081
2.4299999999999917,0.4594999999999878,0.15599999999998374,0.12439999999999675,4.6419999999999835,1.9310000000001544,-2.2089999999998455,4.6419999999999835,-0.34100000000023567,0.9900000000000813
2.4399999999999915,0.47549999999997866,0.1771999999999727,0.12750000000000428,4.64600000000012,1.7290000000002643,-2.3879999999999315,4.64600000000012,-0.052000000000238744,0.8890000000000938
2.4499999999999913,0.5009999999999742,0.20949999999997,0.12170000000001115,4.497000000000197,1.4090000000003513,-2.4550000000000427,4.497000000000197,0.22599999999977716,0.7770000000001115
2.459999999999991,0.5311999999999714,0.24379999999997487,0.10780000000001974,4.264000000000233,0.9980000000003768,-2.3970000000001166,4.264000000000233,0.4799999999998206,0.6480000000001077
2.469999999999991,0.5633999999999694,0.270999999999982,0.08500000000002704,4.000000000000271,0.5870000000002975,-2.256000000000216,4.000000000000271,0.6739999999998738,0.5250000000001352
2.4799999999999907,0.5977999999999642,0.28890000000000093,0.05600000000001883,3.6990000000002916,0.26600000000022594,-2.008000000000301,3.6990000000002916,0.8089999999999153,0.3770000000001224
2.4899999999999904,0.6367999999999546,0.2858000000000208,0.03660000000001324,3.38300000000035,0.05,-1.698000000000208,3.38300000000035,0.8939999999999622,0.25200000000007566
2.4999999999999902,0.6852999999999478,0.2631000000000286,0.02419999999999803,3.0040000000004534,0.06899999999981268,-1.4840000000001576,3.0040000000004534,0.9309999999999902,0.17900000000000985
2.50999999999999,0.7367999999999624,0.23400000000002968,0.027299999999987126,2.5410000000004853,0.2659999999997425,-1.34,2.5410000000004853,0.9380000000000197,0.1749999999999505
2.51999999999999,0.774099999999968,0.2046000000000247,0.04049999999998455,2.0650000000003605,0.5249999999997425,-1.349999999999897,2.0650000000003605,0.9160000000000412,0.22899999999990728
2.5299999999999896,0.8037999999999814,0.18170000000001346,0.05449999999999482,1.7230000000002794,0.7679999999998137,-1.4499999999998965,1.7230000000002794,0.8750000000000517,0.31899999999990686
2.5399999999999894,0.8210999999999882,0.1695000000000054,0.059,1.4650000000001613,0.9359999999999356,-1.54,1.4650000000001613,0.8230000000000752,0.40999999999989256
2.549999999999989,0.8316999999999924,0.16509999999999894,0.058600000000004315,1.3220000000000864,0.9890000000000108,-1.536000000000043,1.3220000000000864,0.7540000000000647,0.5109999999998813
2.559999999999989,0.8382999999999966,0.16689999999998995,0.05390000000001231,1.2460000000000448,0.9700000000001119,-1.4920000000000895,1.2460000000000448,0.6930000000000783,0.6219999999998657
