time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2100000000000002,-0.4521,-1.6853,-0.5843,-13.924900287098517,-18.981520880435426,-0.07499025659425973,-13.924900287098517,-0.812,-1.092
1.2200000000000002,-0.4521,-1.6853,-0.5843,-14.028873092464927,-18.591085956738755,1.4423959305918927,-14.028873092464927,-0.812,-1.092
1.2300000000000002,-0.4521,-1.6853,-0.5843,-13.528991942001417,-18.10722572379367,2.3759828096030597,-13.528991942001417,-0.812,-1.092
1.2400000000000002,-0.4448648238511438,-1.6749049117915153,-0.5538840205909119,-13.0745,-17.6673,3.2248,-13.0745,-0.812,-1.092
1.2500000000000002,-0.36518226714568996,-1.5604215614778252,-0.21890627379483524,-13.0745,-17.6673,3.2248,-13.0745,-0.812,-1.092
1.2600000000000002,-0.3035,-1.4718,0.0404,-13.0745,-17.6673,3.2248,-13.0745,-0.07201139705874382,1.506872171945981
1.2700000000000002,-0.3035,-1.4718,0.0404,-10.40435460096859,-16.561550768582844,3.8502346388713393,-10.40435460096859,0.3463,2.976
1.2800000000000002,-0.3035,-1.4718,0.0404,-8.812537231450705,-15.789702316722023,3.60433571207086,-8.812537231450705,0.3463,2.976
1.2900000000000003,-0.3035,-1.4718,0.0404,-8.172891605758567,-15.194397776301205,2.974612566998877,-8.172891605758567,0.3463,2.976
1.3000000000000003,-0.3035,-1.4718,0.0404,-7.53324598006643,-14.599093235880385,2.3448894219268945,-7.53324598006643,0.3463,2.976
1.3100000000000003,-0.3035,-1.4718,0.0404,-7.551329070940268,-14.713761285442121,1.127814961335829,-7.551329070940268,0.3463,2.976
1.3200000000000003,-0.10247180451123478,-1.4621646616541333,-0.15953327067673498,-7.5686,-14.8076,0.1633,-7.5686,0.3463,2.976
1.3300000000000003,0.1555,-1.4498,-0.4161,-7.49575007159904,-14.635721893396965,-0.37998641209232253,-7.49575007159904,-0.8807,3.8421
1.3400000000000003,0.1555,-1.4498,-0.4161,-7.164685673076901,-14.207833790485818,-1.4587449696356358,-7.164685673076901,-0.8807,3.8421
1.3500000000000003,0.1555,-1.4498,-0.4161,-6.098339519230747,-13.610515976720635,-1.8598583299595228,-6.098339519230747,-0.8807,3.8421
1.3600000000000003,0.1555,-1.4498,-0.4161,-4.795735320910924,-12.944576651138695,-2.26784900621119,-4.795735320910924,-0.8807,3.8421
1.3700000000000003,0.1555,-1.4498,-0.4161,-2.59407900621113,-12.017506257763953,-2.7020104968944203,-2.59407900621113,-0.8807,3.8421
1.3800000000000003,0.38018844797977513,-1.415708650456473,-0.5051717617282925,-1.0003,-11.3464,-3.0163,-1.0003,-0.8807,3.8421
1.3900000000000003,1.0558,-1.3132,-0.773,-1.0003,-11.3464,-3.0163,-1.0003,-0.6228482923609366,4.390301022933636
1.4000000000000004,1.0558,-1.3132,-0.773,3.7078645605973906,-10.430325473865606,-3.9988761056863913,3.7078645605973906,0.0397,5.7989
1.4100000000000004,1.0558,-1.3132,-0.773,4.9012400153169065,-10.88681599655372,-4.147353991958649,4.9012400153169065,0.0397,5.7989
1.4200000000000004,1.0558,-1.3132,-0.773,6.024807181606851,-11.40502523895637,-4.171870317747336,6.024807181606851,0.0397,5.7989
1.4300000000000004,1.0558,-1.3132,-0.773,6.884171686902641,-12.156820640661355,-3.7272306897442355,6.884171686902641,0.0397,5.7989
1.4400000000000004,1.1602369561248855,-1.4179365362380725,-0.7508310716241677,7.5085,-12.703,-3.4042,7.5085,0.0397,5.7989
1.4500000000000004,1.5420905434187477,-1.8008854804357257,-0.669774660743622,7.5085,-12.703,-3.4042,7.5085,0.0397,5.7989
1.4600000000000004,1.6833,-1.9425,-0.6398,10.153977768795558,-13.766124737267583,-1.5486885206143348,10.153977768795558,-0.1929,6.3888
1.4700000000000004,1.6833,-1.9425,-0.6398,11.688192424746852,-13.774256365019735,-0.5691364734413911,11.688192424746852,-0.1929,6.3888
1.4800000000000004,1.6833,-1.9425,-0.6398,13.268778632614294,-13.67193307423854,0.423564657360452,13.268778632614294,-0.1929,6.3888
1.4900000000000004,1.6833,-1.9425,-0.6398,15.18465215207286,-12.770970722292677,1.511339615059279,15.18465215207286,-0.1929,6.3888
1.5000000000000004,1.6833,-1.9425,-0.6398,17.168211309371777,-11.585273342195281,2.536264062579935,17.168211309371777,-0.1929,6.3888
1.5100000000000005,1.6833,-1.9425,-0.6398,19.377986860269054,-9.447945257937404,3.351131898358857,19.377986860269054,-0.1929,6.3888
1.5200000000000005,2.6584,-1.4285,-0.1356,20.9814,-7.8971,3.9424,20.9814,0.5801227100686885,6.6299298258896515
1.5300000000000005,2.6584,-1.4285,-0.1356,22.97249521261135,-5.061960089581616,3.505241021464698,22.97249521261135,1.2353,6.8343
1.5400000000000005,2.6584,-1.4285,-0.1356,24.622594400699914,-2.2192104317841674,2.9533122844938133,24.622594400699914,1.2353,6.8343
1.5500000000000005,2.6584,-1.4285,-0.1356,24.6112208223972,0.003166182903732384,2.0949931038031524,24.6112208223972,1.2353,6.8343
1.5600000000000005,2.6584,-1.4285,-0.1356,24.294802144586576,2.1357101694916496,1.4926261501210696,24.294802144586576,1.2353,6.8343
1.5700000000000005,2.6584,-1.4285,-0.1356,23.182977269358037,4.034015254237409,1.5576555517122144,23.182977269358037,1.2353,6.8343
1.5800000000000005,2.619867456809955,-0.9734764965848695,-0.20248027320210454,22.353,5.4511,1.6062,22.353,1.2353,6.8343
1.5900000000000005,2.5449,-0.0882,-0.3326,22.9779377413583,6.135103014034205,2.638518395027008,22.9779377413583,-0.2211,3.2454
1.6000000000000005,2.5449,-0.0882,-0.3326,24.12964276524332,7.520988840201389,5.276224184225362,24.12964276524332,-0.2211,3.2454
1.6100000000000005,2.5449,-0.0882,-0.3326,23.914184999067672,7.704747930262924,7.381762129405319,23.914184999067672,-0.2211,3.2454
1.6200000000000006,2.5449,-0.0882,-0.3326,23.368128547570134,7.740969917034747,9.507295964874634,23.368128547570134,-0.2211,3.2454
1.6300000000000006,2.5449,-0.0882,-0.3326,20.99893341773501,6.9635752397370485,11.743100296304416,20.99893341773501,-0.2211,3.2454
1.6400000000000006,2.3584391584811253,-0.09377900601084993,-0.09512176367097017,19.3341,6.4173,13.3142,19.3341,-0.2211,3.2454
1.6500000000000006,1.7312583931974388,-0.11254458290573348,0.703661405952257,19.3341,6.4173,13.3142,19.3341,-0.2211,3.2454
1.6600000000000006,1.6893,-0.1138,0.7571,14.1154849767604,5.7169998300765155,14.12919496226693,14.1154849767604,1.9646,-0.0784
1.6700000000000006,1.6893,-0.1138,0.7571,13.149169818581575,6.522437383177622,13.30216712479379,13.149169818581575,1.9646,-0.0784
1.6800000000000006,1.6893,-0.1138,0.7571,12.603906487661094,7.48741611050763,12.48984895235134,12.603906487661094,1.9646,-0.0784
1.6900000000000006,1.6893,-0.1138,0.7571,13.619944565161218,9.043989135495979,11.732075658337168,13.619944565161218,1.9646,-0.0784
1.7000000000000006,1.7310680241476653,-0.032089573952183204,0.6999524914641877,14.352,10.1655,11.1861,14.352,1.9646,-0.0784
1.7100000000000006,1.8805063931911616,0.2602554208521133,0.49548913355434454,14.352,10.1655,11.1861,14.352,1.9646,-0.0784
1.7200000000000006,1.9913,0.477,0.3439,14.352,10.1655,11.1861,14.352,-0.5056457142863979,-1.24381031746064
1.7300000000000006,1.9913,0.477,0.3439,17.815724892826566,11.223432609316895,9.770206001714744,17.815724892826566,-1.6462,-1.7819
1.7400000000000007,1.9913,0.477,0.3439,18.20201393950776,10.433895378545868,9.32007168889721,18.20201393950776,-1.6462,-1.7819
1.7500000000000007,1.9913,0.477,0.3439,17.70685143715946,9.579865696036007,8.95209310539167,17.70685143715946,-1.6462,-1.7819
1.7600000000000007,1.9913,0.477,0.3439,17.195312195121904,8.701401219512114,8.55892073170727,17.195312195121904,-1.6462,-1.7819
1.7700000000000007,1.9913,0.477,0.3439,16.49645890061881,7.543456188569266,7.877586548962456,16.49645890061881,-1.6462,-1.7819
1.7800000000000007,1.9913,0.477,0.3439,15.797605606115713,6.385511157626418,7.196252366217643,15.797605606115713,-1.6462,-1.7819
1.7900000000000007,1.8665,-0.2256,0.0394,15.7157,6.2498,7.1164,15.7157,1.2436697283680485,-3.826264015682338
1.8000000000000007,1.8665,-0.2256,0.0394,14.192227559752109,2.715865899478584,3.690265520802489,14.192227559752109,1.4706,-3.9868
1.8100000000000007,1.8665,-0.2256,0.0394,13.765848096783683,1.0175281400608647,2.1899704485097815,13.765848096783683,1.4706,-3.9868
1.8200000000000007,1.8665,-0.2256,0.0394,13.426754907603751,-0.6551534383521217,0.8424016964555594,13.426754907603751,1.4706,-3.9868
1.8300000000000007,1.8665,-0.2256,0.0394,13.345516898919515,-2.2520432697163573,-0.05399333535298467,13.345516898919515,1.4706,-3.9868
1.8400000000000007,1.888249719292282,-0.45470167574010867,-0.10066448621983998,13.2864,-3.4141,-0.7063,13.2864,1.4706,-3.9868
1.8500000000000008,1.9604,-1.2147,-0.5653,13.2864,-3.4141,-0.7063,13.2864,1.2990261584453018,-4.393306178376014
1.8600000000000008,1.9604,-1.2147,-0.5653,13.31199679605072,-6.588404491336836,-1.111376410802413,13.31199679605072,1.1145,-4.8305
1.8700000000000008,1.9604,-1.2147,-0.5653,13.299752095634497,-7.7294363372375265,-0.7478104442938454,13.299752095634497,1.1145,-4.8305
1.8800000000000008,1.9604,-1.2147,-0.5653,13.216117391304325,-8.827620571428646,-0.3184570385092671,13.216117391304325,1.1145,-4.8305
1.8900000000000008,1.9604,-1.2147,-0.5653,12.911769565217368,-9.793334857142936,0.314288303105642,12.911769565217368,1.1145,-4.8305
1.9000000000000008,1.963053318077804,-1.2772121739130664,-0.5158554176201191,12.678,-10.5351,0.8003,12.678,1.1145,-4.8305
1.9100000000000008,1.9744949656750581,-1.546777391304372,-0.30264031464528973,12.678,-10.5351,0.8003,12.678,1.1145,-4.8305
1.9200000000000008,1.9804,-1.6859,-0.1926,11.488933931240226,-11.89131730194369,1.2761385276533868,11.488933931240226,1.2944,-4.9141
1.9300000000000008,1.9804,-1.6859,-0.1926,10.671814907275271,-12.841175980741854,0.7112046540655604,10.671814907275271,1.2944,-4.9141
1.9400000000000008,1.9804,-1.6859,-0.1926,10.117026961303624,-13.38934512385855,0.030413440290548127,10.117026961303624,1.2944,-4.9141
1.9500000000000008,1.9804,-1.6859,-0.1926,9.622904565864447,-13.586307941072617,-0.5781835023460472,9.622904565864447,1.2944,-4.9141
1.9600000000000009,1.9804,-1.6859,-0.1926,9.145581793817257,-13.85701976341208,-1.1106097130447112,9.145581793817257,1.2944,-4.9141
1.9700000000000009,1.9804,-1.6859,-0.1926,8.710158292130643,-14.311666036689655,-1.45306154059427,8.710158292130643,1.2944,-4.9141
1.9800000000000009,1.9008051372047967,-1.6973931397575062,-0.28388280153165,8.3279,-14.7108,-1.7537,8.3279,1.2944,-4.9141
1.9900000000000009,1.7761,-1.7154,-0.4269,7.7762891102063785,-15.310961820296681,-1.9152277551614068,7.7762891102063785,0.5055,-4.8241
2.000000000000001,1.7761,-1.7154,-0.4269,6.799150224215134,-16.25160661434985,-2.1201647982062783,6.799150224215134,0.5055,-4.8241
2.0100000000000007,1.7761,-1.7154,-0.4269,5.596337342030072,-17.029990226253627,-2.1208782103546677,5.596337342030072,0.5055,-4.8241
2.0200000000000005,1.7761,-1.7154,-0.4269,4.204054561869771,-17.831483999598788,-2.1009084215278078,4.204054561869771,0.5055,-4.8241
2.0300000000000002,1.7761,-1.7154,-0.4269,2.295843697647521,-18.695906931835314,-2.0246181070371643,2.295843697647521,0.5055,-4.8241
2.04,1.4938239702970182,-1.7857308514851513,-0.4369978118811885,0.9122,-19.3227,-1.9693,0.9122,0.5055,-4.8241
2.05,0.739,-1.9738,-0.464,0.765506643400294,-19.37200503552285,-1.994748348498056,0.765506643400294,0.7376,-4.451
2.0599999999999996,0.739,-1.9738,-0.464,-5.463413459640663,-21.345602249851957,-3.0084321886717853,-5.463413459640663,0.7376,-4.451
2.0699999999999994,0.739,-1.9738,-0.464,-8.868781527530832,-21.94122095914738,-3.293117406749535,-8.868781527530832,0.7376,-4.451
2.079999999999999,0.739,-1.9738,-0.464,-12.032962835735665,-22.39402706918461,-3.6451559917626315,-12.032962835735665,0.7376,-4.451
2.089999999999999,0.739,-1.9738,-0.464,-14.180839977215722,-22.24505454147134,-4.281005792402329,-14.180839977215722,0.7376,-4.451
2.0999999999999988,0.739,-1.9738,-0.464,-16.328717118695778,-22.09608201375807,-4.916855593042026,-16.328717118695778,0.7376,-4.451
2.1099999999999985,-0.5991762640447381,-1.8427550561797954,-0.6380252808988497,-16.5231,-22.0826,-4.9744,-16.5231,0.7376,-4.451
2.1199999999999983,-1.0419,-1.7994,-0.6956,-19.422316161247718,-20.387147302658697,-5.117358484199109,-19.422316161247718,0.4272,-0.6651
2.129999999999998,-1.0419,-1.7994,-0.6956,-19.0823553787223,-19.625461863286198,-4.455677604998067,-19.0823553787223,0.4272,-0.6651
2.139999999999998,-1.0419,-1.7994,-0.6956,-18.621312833865726,-18.849764443698056,-3.743813718573561,-18.621312833865726,0.4272,-0.6651
2.1499999999999977,-1.0419,-1.7994,-0.6956,-16.45232240886998,-17.87641767176236,-2.3240813707377717,-16.45232240886998,0.4272,-0.6651
2.1599999999999975,-1.0419,-1.7994,-0.6956,-14.382862904633365,-16.95365745442878,-1.1430699343405646,-14.382862904633365,0.4272,-0.6651
2.1699999999999973,-1.0419,-1.7994,-0.6956,-12.568959603288071,-16.160783585105136,-0.5749997750127837,-12.568959603288071,0.4272,-0.6651
2.179999999999997,-0.704709880029208,-1.6127024700075994,-0.5149004940019362,-10.9408,-15.4491,-0.0651,-10.9408,0.4272,-0.6651
2.189999999999997,-0.1087,-1.2827,-0.1955,-9.844511787285027,-14.847491499756014,-0.7021027217527975,-9.844511787285027,-0.6853,2.6816
2.1999999999999966,-0.1087,-1.2827,-0.1955,-8.53829010328739,-14.06175092362711,-1.6853286920246702,-8.53829010328739,-0.6853,2.6816
2.2099999999999964,-0.1087,-1.2827,-0.1955,-8.318953525672937,-13.648452681497817,-2.7657736220077522,-8.318953525672937,-0.6853,2.6816
2.219999999999996,-0.1087,-1.2827,-0.1955,-8.16956865914401,-13.30842743214398,-3.696056170580305,-8.16956865914401,-0.6853,2.6816
2.229999999999996,-0.1087,-1.2827,-0.1955,-8.266041160923006,-13.225932769136966,-4.098567098708796,-8.266041160923006,-0.6853,2.6816
2.2399999999999958,-0.02167984123448781,-1.2879274597495443,-0.3169816189622364,-8.338,-13.1644,-4.3988,-8.338,-0.6853,2.6816
2.2499999999999956,0.1976,-1.3011,-0.6231,-8.071279776459273,-13.187690872045552,-4.31078232623156,-8.071279776459273,0.1541,4.0641
2.2599999999999953,0.1976,-1.3011,-0.6231,-5.902890264659959,-13.315745899186425,-3.6358163097355423,-5.902890264659959,0.1541,4.0641
2.269999999999995,0.1976,-1.3011,-0.6231,-4.13065609277182,-13.231812484803182,-3.2090885439074333,-4.13065609277182,0.1541,4.0641
2.279999999999995,0.1976,-1.3011,-0.6231,-2.301169866722239,-13.160860174641257,-2.8017636725732786,-2.301169866722239,0.1541,4.0641
2.2899999999999947,0.1976,-1.3011,-0.6231,-0.04456975437998967,-13.186749977020872,-2.53918899045104,-0.04456975437998967,0.1541,4.0641
2.2999999999999945,0.31723648756974787,-1.329566559743284,-0.6078113071371828,1.8512,-13.2085,-2.3186,1.8512,0.1541,4.0641
2.3099999999999943,1.0654321571768004,-1.5075938251803318,-0.5121972179384912,1.8512,-13.2085,-2.3186,1.8512,0.1541,4.0641
2.319999999999994,1.4105,-1.5897,-0.4681,5.074576785430913,-13.372718379519446,-2.498991950382648,5.074576785430913,-0.631,5.1314
2.329999999999994,1.4105,-1.5897,-0.4681,6.120024133016006,-13.74965160728402,-2.5668198733174576,6.120024133016006,-0.631,5.1314
2.3399999999999936,1.4105,-1.5897,-0.4681,7.143938826453416,-14.158542798694562,-2.558558832668933,7.143938826453416,-0.631,5.1314
2.3499999999999934,1.4105,-1.5897,-0.4681,8.065063690506417,-14.719990828110879,-2.1870740328346714,8.065063690506417,-0.631,5.1314
2.359999999999993,1.46690326826811,-1.6575634034032127,-0.4499335635636146,8.763,-15.1454,-1.9056,8.763,-0.631,5.1314
2.369999999999993,1.699686051050889,-1.9376434834832885,-0.37495858858864084,8.763,-15.1454,-1.9056,8.763,-0.631,5.1314
2.379999999999993,1.8756,-2.1493,-0.3183,8.763,-15.1454,-1.9056,8.763,-1.2230289833063455,6.251324582697852
2.3899999999999926,1.8756,-2.1493,-0.3183,12.837261687761563,-15.276611054852982,-0.015547341772262607,12.837261687761563,-1.2698,6.3398
2.3999999999999924,1.8756,-2.1493,-0.3183,15.836975896204368,-14.160394935391302,-0.0378562682361398,15.836975896204368,-1.2698,6.3398
2.409999999999992,1.8756,-2.1493,-0.3183,19.034454012085863,-12.073483722385962,-0.8769037880360245,19.034454012085863,-1.2698,6.3398
2.419999999999992,1.8756,-2.1493,-0.3183,21.76741870045118,-9.917652458539928,-1.616386707844581,21.76741870045118,-1.2698,6.3398
2.4299999999999917,1.8756,-2.1493,-0.3183,23.156748013227777,-7.562465454016833,-2.06787253051857,23.156748013227777,-1.2698,6.3398
2.4399999999999915,2.35837174973286,-1.7283652810197967,-0.470890965004661,24.2671,-5.6802,-2.4287,24.2671,-1.2698,6.3398
2.4499999999999913,3.0092,-1.1609,-0.6766,24.608535662711983,-3.5615069451654167,-2.901367397282779,24.608535662711983,-0.6976,5.5232
2.459999999999991,3.0092,-1.1609,-0.6766,25.685906618703505,1.6778722610444219,-3.8441839979445156,25.685906618703505,-0.6976,5.5232
2.469999999999991,3.0092,-1.1609,-0.6766,27.442741151077563,6.127101449122428,-3.828048335046263,27.442741151077563,-0.6976,5.5232
2.4799999999999907,3.0092,-1.1609,-0.6766,28.81574083821549,9.845648161971486,-2.7888333774367786,28.81574083821549,-0.6976,5.5232
2.4899999999999904,3.0092,-1.1609,-0.6766,29.192370964845605,11.667468233791501,0.9061203175168053,29.192370964845605,-0.6976,5.5232
2.4999999999999902,2.9660011811026235,-0.9105590551196237,-0.489268700788534,29.5081,13.1947,4.0036,29.5081,-0.6976,5.5232
2.50999999999999,2.7242,0.4907,0.5593,29.5081,13.1947,4.0036,29.5081,-0.13720925409440832,3.7860038292961757
2.51999999999999,2.7242,0.4907,0.5593,20.405677837424218,13.065648232506415,12.184713322693804,20.405677837424218,0.7828,0.934
2.5299999999999896,2.7242,0.4907,0.5593,15.830795106151019,13.057330615600376,12.89446717926326,15.830795106151019,0.7828,0.934
2.5399999999999894,2.7242,0.4907,0.5593,11.759373010166211,13.075841094605021,12.993167474592125,11.759373010166211,0.7828,0.934
2.549999999999989,2.7242,0.4907,0.5593,9.82317285379411,13.208131946833321,10.500334532189289,9.82317285379411,0.7828,0.934
2.559999999999989,2.503331331565308,0.5329450587532808,0.510375356040703,8.4142,13.3044,8.6863,8.4142,0.7828,0.934
2.5699999999999887,1.6922087886509278,0.6880866626954464,0.3307035089621323,8.4142,13.3044,8.6863,8.4142,0.7828,0.934
2.5799999999999885,1.2263,0.7772,0.2275,9.994482617400038,16.018394683087106,6.924627505757227,9.994482617400038,-1.0319,0.1483
2.5899999999999883,1.2263,0.7772,0.2275,12.263131861417222,16.81773382397024,7.151021818363612,12.263131861417222,-1.0319,0.1483
2.599999999999988,1.2263,0.7772,0.2275,14.233942709437956,17.39312335631071,7.306225530223063,14.233942709437956,-1.0319,0.1483
2.609999999999988,1.2263,0.7772,0.2275,14.241100715800627,16.49200988865432,6.992068584305786,14.241100715800627,-1.0319,0.1483
2.6199999999999877,1.2263,0.7772,0.2275,13.916074985780213,15.25684799090106,6.533821337333682,13.916074985780213,-1.0319,0.1483
2.6299999999999875,1.2263,0.7772,0.2275,12.571243833067836,12.99615605316518,5.633216279672231,12.571243833067836,-1.0319,0.1483
2.6399999999999872,1.3608427509288235,0.25087604886033565,0.08268428040419748,11.646,11.4408,5.0136,11.646,-1.0319,0.1483
2.649999999999987,1.3887,0.1419,0.0527,11.080066622666088,9.015646491984654,4.245945145536192,11.080066622666088,-1.717,-2.5559
2.659999999999987,1.3887,0.1419,0.0527,10.878464553793528,6.244452710595146,3.8416351125926504,10.878464553793528,-1.717,-2.5559
2.6699999999999866,1.3887,0.1419,0.0527,11.85839881273479,3.9958141392366895,4.7285016189950335,11.85839881273479,-1.717,-2.5559
2.6799999999999864,1.3887,0.1419,0.0527,12.881503119362876,1.9023296729563641,5.7761680070165236,12.881503119362876,-1.717,-2.5559
2.689999999999986,1.3887,0.1419,0.0527,14.029088048933458,0.2562313154967235,7.287500073108033,14.029088048933458,-1.717,-2.5559
2.699999999999986,1.5436583816358667,-0.18004124738943558,0.1719666589372898,14.9405,-1.0511,8.4878,14.9405,-1.717,-2.5559
2.7099999999999858,2.0382,-1.2075,0.5526,15.1794491411386,-1.6861736456388885,8.655041813812034,15.1794491411386,-0.3888,-3.3107
2.7199999999999855,2.0382,-1.2075,0.5526,16.15522976190602,-5.3915436701490815,9.655945993030738,16.15522976190602,-0.3888,-3.3107
2.7299999999999853,2.0382,-1.2075,0.5526,15.272293253969533,-6.729329190861402,10.09148606271714,15.272293253969533,-0.3888,-3.3107
2.739999999999985,2.0382,-1.2075,0.5526,14.232269786339929,-7.93687884441654,10.413083017353868,14.232269786339929,-0.3888,-3.3107
2.749999999999985,2.0382,-1.2075,0.5526,12.682013993381808,-8.721410893769509,10.364582666265497,12.682013993381808,-0.3888,-3.3107
2.7599999999999847,1.986177663407432,-1.2976181677812095,0.5369015954710208,11.5063,-9.3164,10.3278,11.5063,-0.3888,-3.3107
2.7699999999999845,1.7708534225427914,-1.6706238291296371,0.4719247555327814,11.5063,-9.3164,10.3278,11.5063,-0.3888,-3.3107
2.7799999999999843,1.7035,-1.7873,0.4516,11.10189295642827,-10.320146556178456,7.2678025750716,11.10189295642827,-0.1301,-4.1236
2.789999999999984,1.7035,-1.7873,0.4516,11.411302205292202,-10.834803956160624,5.670814247529976,11.411302205292202,-0.1301,-4.1236
2.799999999999984,1.7035,-1.7873,0.4516,11.720711454156136,-11.349461356142793,4.073825919988352,11.720711454156136,-0.1301,-4.1236
2.8099999999999836,1.7035,-1.7873,0.4516,12.638543741392638,-11.947216691700064,3.8237343347100694,12.638543741392638,-0.1301,-4.1236
2.8199999999999834,1.7035,-1.7873,0.4516,13.359296071560529,-12.544999476904515,4.055280394412034,13.359296071560529,-0.1301,-4.1236
2.829999999999983,1.7035,-1.7873,0.4516,12.653275252394343,-13.056847570224596,4.839346932048692,12.653275252394343,-0.1301,-4.1236
2.839999999999983,1.9207433143869914,-1.9620205504027974,0.34177810350049886,12.1496,-13.422,5.3987,12.1496,-0.1301,-4.1236
2.8499999999999828,1.9569,-1.9911,0.3235,10.446183190398228,-14.171182847339702,5.76232264150864,10.446183190398228,-0.2328,-4.8571
2.8599999999999826,1.9569,-1.9911,0.3235,8.56005810459559,-15.144070913992175,5.993752648561218,8.56005810459559,-0.2328,-4.8571
2.8699999999999823,1.9569,-1.9911,0.3235,7.680254579602836,-16.19993145526153,5.382705744968822,7.680254579602836,-0.2328,-4.8571
2.879999999999982,1.9569,-1.9911,0.3235,6.936980744649746,-17.038296509151714,4.82739862496406,6.936980744649746,-0.2328,-4.8571
2.889999999999982,1.9569,-1.9911,0.3235,7.048678236660976,-16.514669124625723,4.621143178077261,7.048678236660976,-0.2328,-4.8571
2.8999999999999817,1.911091906245443,-1.971836769822867,0.3167082219375469,7.1523,-16.0289,4.4298,7.1523,-0.2328,-4.8571
2.9099999999999815,1.6109,-1.8456,0.2722,6.918668724018752,-15.462826820173568,4.5464854812909135,6.918668724018752,-0.6842,-4.1747
2.9199999999999813,1.6109,-1.8456,0.2722,5.614414843297036,-13.21626851275208,4.99845323145783,5.614414843297036,-0.6842,-4.1747
2.929999999999981,1.6109,-1.8456,0.2722,3.8778468074784835,-12.45088988709509,5.114328255791097,3.8778468074784835,-0.6842,-4.1747
2.939999999999981,1.6109,-1.8456,0.2722,2.04393485029123,-11.847407917463922,5.161974463464225,2.04393485029123,-0.6842,-4.1747
2.9499999999999806,1.6109,-1.8456,0.2722,-0.15485503438574932,-11.850769348916577,4.953875999379833,-0.15485503438574932,-0.6842,-4.1747
2.9599999999999804,1.3962760326876347,-1.7479926981040002,0.27122434215459124,-1.7448,-11.8532,4.8034,-1.7448,-0.6842,-4.1747
2.96999999999998,0.6211804483109977,-1.3954925106836553,0.2677008396431586,-1.7448,-11.8532,4.8034,-1.7448,-0.6842,-4.1747
2.97999999999998,0.577,-1.3754,0.2675,-4.473533481535421,-12.816073866242153,4.640550418870428,-4.473533481535421,-0.3366,-4.3887
2.98999999999998,0.577,-1.3754,0.2675,-5.239246964944395,-12.908365718163337,4.536277474610592,-5.239246964944395,-0.3366,-4.3887
