time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4000000000000004,-0.4577,-0.8831,-0.0353,1.979,-0.8523,-0.608,1.979,0.08025161487388024,-0.07081717119753231
1.4100000000000004,-0.5284,-0.8368,-0.0675,1.4865858980248021,-0.7021849333945787,-0.7590810748736789,1.4865858980248021,0.0754,-0.0895
1.4200000000000004,-0.5284,-0.8368,-0.0675,1.4070237039266282,-0.669634603139403,-0.7421644068870474,1.4070237039266282,0.0754,-0.0895
1.4300000000000004,-0.5284,-0.8368,-0.0675,1.3274615098284543,-0.6370842728842273,-0.7252477389004159,1.3274615098284543,0.0754,-0.0895
1.4400000000000004,-0.5284,-0.8368,-0.0675,1.2478993157302805,-0.6045339426290517,-0.7083310709137846,1.2478993157302805,0.0754,-0.0895
1.4500000000000004,-0.5284,-0.8368,-0.0675,1.1683371216321066,-0.571983612373876,-0.6914144029271531,1.1683371216321066,0.0754,-0.0895
1.4600000000000004,-0.5284,-0.8368,-0.0675,1.0887749275339327,-0.5394332821187003,-0.6744977349405217,1.0887749275339327,0.0754,-0.0895
1.4700000000000004,-0.5284,-0.8368,-0.0675,1.0092127334357588,-0.5068829518635246,-0.6575810669538902,1.0092127334357588,0.0754,-0.0895
1.4800000000000004,-0.5952,-0.8164,-0.0573,0.9919,-0.4998,-0.6539,0.9919,0.11499677304332262,-0.16578780531289106
1.4900000000000004,-0.5952,-0.8164,-0.0573,0.9919,-0.4998,-0.6539,0.9919,0.10034499586703124,-0.19128254590836266
1.5000000000000004,-0.5952,-0.8164,-0.0573,0.9919,-0.4998,-0.6539,0.9919,0.08569321869073987,-0.21677728650383427
1.5100000000000005,-0.5952,-0.8164,-0.0573,0.9919,-0.4998,-0.6539,0.9919,0.0710414415144485,-0.24227202709930587
1.5200000000000005,-0.5952,-0.8164,-0.0573,0.9919,-0.4998,-0.6539,0.9919,0.05638966433815712,-0.2677667676947775
1.5300000000000005,-0.5952,-0.8164,-0.0573,0.9919,-0.4998,-0.6539,0.9919,0.041737887161865744,-0.2932615082902491
1.5400000000000005,-0.5923668587896217,-0.8132737752161343,-0.05524841498558812,0.1627,-0.1094,-0.5784,0.1627,0.0289,-0.3156
1.5500000000000005,-0.598,-0.7886,-0.0405,0.1627,-0.1094,-0.5784,0.1627,0.03212470106794067,-0.3008953631301905
1.5600000000000005,-0.598,-0.7886,-0.0405,0.1627,-0.1094,-0.5784,0.1627,0.03554758724556564,-0.2852870021602207
1.5700000000000005,-0.598,-0.7886,-0.0405,0.1627,-0.1094,-0.5784,0.1627,0.038970473423190606,-0.2696786411902508
1.5800000000000005,-0.598,-0.7886,-0.0405,0.1627,-0.1094,-0.5784,0.1627,0.04239335960081557,-0.254070280220281
1.5900000000000005,-0.598,-0.7886,-0.0405,0.1627,-0.1094,-0.5784,0.1627,0.04581624577844054,-0.23846191925031113
1.6000000000000005,-0.598,-0.7886,-0.0405,0.1627,-0.1094,-0.5784,0.1627,0.04923913195606551,-0.22285355828034129
1.6100000000000005,-0.6060436363636271,-0.7583181818181854,-0.025816363636363908,-0.1658,0.2499,-0.2915,-0.1658,0.0514,-0.213
1.6200000000000006,-0.5862,-0.7661,-0.0264,-0.1658,0.2499,-0.2915,-0.1658,0.03971227685410573,-0.22104441792585242
1.6300000000000006,-0.5862,-0.7661,-0.0264,-0.1658,0.2499,-0.2915,-0.1658,0.026779087581234783,-0.22994606440792817
1.6400000000000006,-0.5862,-0.7661,-0.0264,-0.1658,0.2499,-0.2915,-0.1658,0.013845898308363837,-0.23884771089000395
1.6500000000000006,-0.5862,-0.7661,-0.0264,-0.1658,0.2499,-0.2915,-0.1658,0.000912709035492891,-0.2477493573720797
1.6600000000000006,-0.5862,-0.7661,-0.0264,-0.1658,0.2499,-0.2915,-0.1658,-0.012020480237378048,-0.25665100385415546
1.6700000000000006,-0.5862,-0.7661,-0.0264,-0.1658,0.2499,-0.2915,-0.1658,-0.024953669510248994,-0.2655526503362312
1.6800000000000006,-0.593,-0.7147,-0.0308,-0.3519,0.6536,-0.0695,-0.3519,-0.028190619661437995,-0.2684543500543563
1.6900000000000006,-0.593,-0.7147,-0.0308,-0.3519,0.6536,-0.0695,-0.3519,-0.026404628047833396,-0.269199807423513
1.7000000000000006,-0.593,-0.7147,-0.0308,-0.3519,0.6536,-0.0695,-0.3519,-0.024618636434228798,-0.2699452647926697
1.7100000000000006,-0.593,-0.7147,-0.0308,-0.3519,0.6536,-0.0695,-0.3519,-0.022832644820624196,-0.27069072216182644
1.7200000000000006,-0.593,-0.7147,-0.0308,-0.3519,0.6536,-0.0695,-0.3519,-0.021046653207019598,-0.27143617953098315
1.7300000000000006,-0.593,-0.7147,-0.0308,-0.3519,0.6536,-0.0695,-0.3519,-0.019260661593414996,-0.27218163690013986
1.7400000000000007,-0.593,-0.7147,-0.0308,-0.3519,0.6536,-0.0695,-0.3519,-0.017474669979810398,-0.27292709426929657
1.7500000000000007,-0.5508,-0.7017,-0.0337,-0.2762491637817543,0.9201796625871583,-0.10886491784094937,-0.2762491637817543,-0.0173,-0.273
1.7600000000000007,-0.5508,-0.7017,-0.0337,-0.27587534415784937,0.9421862613161716,-0.13108280592260455,-0.27587534415784937,-0.0173,-0.273
1.7700000000000007,-0.5508,-0.7017,-0.0337,-0.2755015245339444,0.9641928600451848,-0.15330069400425975,-0.2755015245339444,-0.0173,-0.273
1.7800000000000007,-0.5508,-0.7017,-0.0337,-0.27512770491003946,0.9861994587741981,-0.17551858208591492,-0.27512770491003946,-0.0173,-0.273
1.7900000000000007,-0.5508,-0.7017,-0.0337,-0.27475388528613454,1.0082060575032115,-0.19773647016757012,-0.27475388528613454,-0.0173,-0.273
1.8000000000000007,-0.5508,-0.7017,-0.0337,-0.27438006566222956,1.0302126562322247,-0.21995435824922532,-0.27438006566222956,-0.0173,-0.273
1.8100000000000007,-0.5334684210526275,-0.6240736842104962,-0.014468421052625769,-0.2741,1.0467,-0.2366,-0.2741,-0.0173,-0.273
1.8200000000000007,-0.5303577488202488,-0.6043258687258686,-0.009489157014156866,-0.2741,1.0467,-0.2366,-0.2741,-0.3214,-0.4164
1.8300000000000007,-0.529517622980123,-0.6017518661518659,-0.007665905190905041,-0.2741,1.0467,-0.2366,-0.2741,-0.3214,-0.4164
1.8400000000000007,-0.5286774971399971,-0.5991778635778634,-0.005842653367653216,-0.2741,1.0467,-0.2366,-0.2741,-0.3214,-0.4164
1.8500000000000008,-0.5278373712998712,-0.5966038610038608,-0.00401940154440139,-0.2741,1.0467,-0.2366,-0.2741,-0.3214,-0.4164
1.8600000000000008,-0.5269972454597454,-0.5940298584298581,-0.002196149721149565,-0.2741,1.0467,-0.2366,-0.2741,-0.3214,-0.4164
1.8700000000000008,-0.5784,-0.7466,-0.0558,-0.2741,1.0467,-0.2366,-0.2741,-0.2977677292576202,-0.38674676855892465
1.8800000000000008,-0.5805964584242509,-0.753882993722516,-0.05633355265366417,-0.0774,1.7625,-0.015,-0.0774,-0.1801,-0.2391
1.8900000000000008,-0.584742284064588,-0.7676296787404757,-0.057340635805163055,-0.0774,1.7625,-0.015,-0.0774,-0.1801,-0.2391
1.9000000000000008,-0.588888109704925,-0.7813763637584353,-0.05834771895666193,-0.0774,1.7625,-0.015,-0.0774,-0.1801,-0.2391
1.9100000000000008,-0.5930339353452619,-0.7951230487763951,-0.05935480210816081,-0.0774,1.7625,-0.015,-0.0774,-0.1801,-0.2391
1.9200000000000008,-0.597179760985599,-0.8088697337943548,-0.06036188525965969,-0.0774,1.7625,-0.015,-0.0774,-0.1801,-0.2391
1.9300000000000008,-0.601325586625936,-0.8226164188123144,-0.06136896841115856,-0.0774,1.7625,-0.015,-0.0774,-0.1801,-0.2391
1.9400000000000008,-0.5207,-0.6222,0.0905,-0.0774,1.7625,-0.015,-0.0774,0.06555952143578028,-0.13182971086735967
1.9500000000000008,-0.5206613023875397,-0.6210003740137308,0.08637225467090162,-0.4606,0.8645,-0.2758,-0.4606,0.2154,-0.0664
1.9600000000000009,-0.5206100676298802,-0.6194120965262833,0.08090721385387802,-0.4606,0.8645,-0.2758,-0.4606,0.2154,-0.0664
1.9700000000000009,-0.5205588328722205,-0.6178238190388358,0.07544217303685441,-0.4606,0.8645,-0.2758,-0.4606,0.2154,-0.0664
1.9800000000000009,-0.5205075981145609,-0.6162355415513883,0.0699771322198308,-0.4606,0.8645,-0.2758,-0.4606,0.2154,-0.0664
1.9900000000000009,-0.5204563633569013,-0.6146472640639409,0.0645120914028072,-0.4606,0.8645,-0.2758,-0.4606,0.2154,-0.0664
2.000000000000001,-0.5204051285992417,-0.6130589865764934,0.05904705058578359,-0.4606,0.8645,-0.2758,-0.4606,0.2154,-0.0664
2.0100000000000007,-0.513881987469544,-0.5784760355029591,-0.0365941698572925,-0.2489,1.0356,0.3858,-0.2489,-0.244,0.1642
2.0200000000000005,-0.5137079533588583,-0.5956357988165684,-0.050064410024364986,-0.2489,1.0356,0.3858,-0.2489,-0.244,0.1642
2.0300000000000002,-0.5135339192481726,-0.6127955621301775,-0.06353465019143748,-0.2489,1.0356,0.3858,-0.2489,-0.244,0.1642
2.04,-0.5423600477558219,-0.8016566633214499,-0.118659289891684,-0.2489,1.0356,0.3858,-0.2489,-0.244,0.1642
2.05,-0.5592476139391626,-0.8825993217288961,-0.12841808838287674,-0.2489,1.0356,0.3858,-0.2489,-0.244,0.1642
2.0599999999999996,-0.5761351801225032,-0.9635419801363423,-0.13817688687406948,-0.2489,1.0356,0.3858,-0.2489,-0.244,0.1642
2.0699999999999994,-0.6297,-1.2366,-0.1401,-0.2489,1.0356,0.3858,-0.2489,-0.21818853658542264,0.18089701219508525
2.079999999999999,-0.6312457854211183,-1.2423352973101305,-0.13532540110579816,0.1306,1.6024,-0.6815,0.1306,0.1924,0.4465
2.089999999999999,-0.6348752416810823,-1.2558015976391557,-0.12411479088226456,0.1306,1.6024,-0.6815,0.1306,0.1924,0.4465
2.0999999999999988,-0.6385046979410463,-1.269267897968181,-0.11290418065873094,0.1306,1.6024,-0.6815,0.1306,0.1924,0.4465
2.1099999999999985,-0.6421341542010103,-1.2827341982972063,-0.10169357043519733,0.1306,1.6024,-0.6815,0.1306,0.1924,0.4465
2.1199999999999983,-0.6457636104609743,-1.2962004986262314,-0.09048296021166372,0.1306,1.6024,-0.6815,0.1306,0.1924,0.4465
2.129999999999998,-0.6493930667209382,-1.3096667989552568,-0.0792723499881301,0.1306,1.6024,-0.6815,0.1306,0.1924,0.4465
2.139999999999998,-0.7888,-1.1927,0.0983,0.1306,1.6024,-0.6815,0.1306,0.4083551346615315,0.3243749069411964
2.1499999999999977,-0.8016003974142446,-1.2077432550444271,0.09911783758890624,-0.3789,-2.708,-1.409,-0.3789,0.5473,0.2458
2.1599999999999975,-0.8192196643299344,-1.2284497313616074,0.10024356035409068,-0.3789,-2.708,-1.409,-0.3789,0.5473,0.2458
2.1699999999999973,-0.8368389312456241,-1.2491562076787879,0.10136928311927511,-0.3789,-2.708,-1.409,-0.3789,0.5473,0.2458
2.179999999999997,-0.8544581981613139,-1.2698626839959681,0.10249500588445955,-0.3789,-2.708,-1.409,-0.3789,0.5473,0.2458
2.189999999999997,-0.8720774650770036,-1.2905691603131486,0.10362072864964399,-0.3789,-2.708,-1.409,-0.3789,0.5473,0.2458
2.1999999999999966,-0.8896967319926934,-1.3112756366303289,0.10474645141482841,-0.3789,-2.708,-1.409,-0.3789,0.5473,0.2458
2.2099999999999964,-0.632823872364558,-1.0907738388576778,0.12667301922779675,-1.69,-4.1599,0.6142,-1.69,-0.3742,0.4039
2.219999999999996,-0.6235965926078697,-1.0767009485025052,0.12227416705328614,-1.69,-4.1599,0.6142,-1.69,-0.3742,0.4039
2.229999999999996,-0.6143693128511815,-1.0626280581473326,0.11787531487877555,-1.69,-4.1599,0.6142,-1.69,-0.3742,0.4039
2.2399999999999958,-0.6051420330944932,-1.04855516779216,0.11347646270426494,-1.69,-4.1599,0.6142,-1.69,-0.3742,0.4039
2.2499999999999956,-0.595914753337805,-1.0344822774369875,0.10907761052975434,-1.69,-4.1599,0.6142,-1.69,-0.3742,0.4039
2.2599999999999953,-0.5866874735811167,-1.020409387081815,0.10467875835524373,-1.69,-4.1599,0.6142,-1.69,-0.3742,0.4039
2.269999999999995,-0.4732,-0.9369,0.0243,-1.69,-4.1599,0.6142,-1.69,-0.37303769576963214,0.4007234023403848
2.279999999999995,-0.46986276896552237,-0.9331478379310402,0.022503941379313094,-0.879,-3.3238,1.0203,-0.879,-0.3109,0.2309
2.2899999999999947,-0.4601558724137984,-0.9222340448275921,0.01727980344827871,-0.879,-3.3238,1.0203,-0.879,-0.3109,0.2309
2.2999999999999945,-0.45044897586207444,-0.9113202517241441,0.01205566551724432,-0.879,-3.3238,1.0203,-0.879,-0.3109,0.2309
2.3099999999999943,-0.4407420793103505,-0.900406458620696,0.006831527586209935,-0.879,-3.3238,1.0203,-0.879,-0.3109,0.2309
2.319999999999994,-0.4310351827586265,-0.8894926655172479,0.0016073896551755465,-0.879,-3.3238,1.0203,-0.879,-0.3109,0.2309
2.329999999999994,-0.42132828620690255,-0.8785788724138,-0.0036167482758588387,-0.879,-3.3238,1.0203,-0.879,-0.3109,0.2309
2.3399999999999936,-0.3982,-0.6927,-0.0386,-0.879,-3.3238,1.0203,-0.879,0.03792320969423352,0.06663066470849263
2.3499999999999934,-0.40303749612589396,-0.6923882279004101,-0.03637736664485953,1.305,-0.781,-0.0268,1.305,0.4767,-0.14
2.359999999999993,-0.4113194617583192,-0.691854462963601,-0.03257213919212361,1.305,-0.781,-0.0268,1.305,0.4767,-0.14
2.369999999999993,-0.4196014273907444,-0.691320698026792,-0.02876691173938769,1.305,-0.781,-0.0268,1.305,0.4767,-0.14
2.379999999999993,-0.42788339302316963,-0.6907869330899828,-0.02496168428665177,1.305,-0.781,-0.0268,1.305,0.4767,-0.14
2.3899999999999926,-0.4361653586555949,-0.6902531681531737,-0.021156456833915854,1.305,-0.781,-0.0268,1.305,0.4767,-0.14
2.3999999999999924,-0.44444732428802014,-0.6897194032163646,-0.017351229381179934,1.305,-0.781,-0.0268,1.305,0.4767,-0.14
2.409999999999992,-0.5054,-0.7412,0.0358,1.9429,1.1356,-0.5915,1.9429,0.5494275741701494,-0.028338045376569587
2.419999999999992,-0.5027502784490934,-0.7577482610066052,0.04244930125038819,1.9429,1.1356,-0.5915,1.9429,0.6026,0.0533
2.4299999999999917,-0.49706958368739396,-0.7849883602377051,0.05303135089202948,1.9429,1.1356,-0.5915,1.9429,0.6026,0.0533
2.4399999999999915,-0.4930999892533781,-0.8050748743988566,0.06262489454877261,1.9429,1.1356,-0.5915,1.9429,0.6026,0.0533
2.4499999999999913,-0.49352985411461237,-0.8100989199645318,0.06684294349963357,1.9429,1.1356,-0.5915,1.9429,0.6026,0.0533
2.459999999999991,-0.4939597189758466,-0.8151229655302069,0.07106099245049453,1.9429,1.1356,-0.5915,1.9429,0.6026,0.0533
2.469999999999991,-0.4888,-0.8139,0.1041,1.9429,1.1356,-0.5915,1.9429,0.5104738753620637,0.05040553033432589
2.4799999999999907,-0.48603055523690536,-0.8103009980498033,0.10776281404151225,0.8695,0.9658,0.1118,0.8695,-0.139,0.03
2.4899999999999904,-0.47358361248137026,-0.7941257083859281,0.1242248996214135,0.8695,0.9658,0.1118,0.8695,-0.139,0.03
2.4999999999999902,-0.4629125495743638,-0.7816819839846496,0.13350194255689857,0.8695,0.9658,0.1118,0.8695,-0.139,0.03
2.50999999999999,-0.45417230656529534,-0.7732953924268151,0.13496706999772506,0.8695,0.9658,0.1118,0.8695,-0.139,0.03
2.51999999999999,-0.4454320635562269,-0.7649088008689807,0.13643219743855156,0.8695,0.9658,0.1118,0.8695,-0.139,0.03
2.5299999999999896,-0.43669182054715844,-0.7565222093111462,0.13789732487937806,0.8695,0.9658,0.1118,0.8695,-0.139,0.03
2.5399999999999894,-0.41,-0.7352,0.1146,0.8695,0.9658,0.1118,0.8695,-0.25322769529592776,0.006492271402867043
2.549999999999989,-0.40945718873560544,-0.7344499335255639,0.11070162819207548,0.8156,0.2031,0.7423,0.8156,-0.346,-0.0126
2.559999999999989,-0.4085075539133598,-0.7331377108620972,0.10388152355958427,0.8156,0.2031,0.7423,0.8156,-0.346,-0.0126
2.5699999999999887,-0.4075579190911142,-0.7318254881986306,0.09706141892709307,0.8156,0.2031,0.7423,0.8156,-0.346,-0.0126
2.5799999999999885,-0.40660828426886864,-0.7305132655351639,0.09024131429460186,0.8156,0.2031,0.7423,0.8156,-0.346,-0.0126
2.5899999999999883,-0.405658649446623,-0.7292010428716973,0.08342120966211065,0.8156,0.2031,0.7423,0.8156,-0.346,-0.0126
2.599999999999988,-0.4047090146243774,-0.7278888202082306,0.07660110502961945,0.8156,0.2031,0.7423,0.8156,-0.346,-0.0126
2.609999999999988,-0.4609,-0.7034,0.0139,0.8156,0.2031,0.7423,0.8156,-0.12903882096132047,-0.07569537117885848
2.6199999999999877,-0.4617811360019573,-0.7030117027787984,0.015303843799728638,1.2919,0.7578,0.7938,1.2919,-0.1163,-0.0794
2.6299999999999875,-0.4628129111798948,-0.7025570221919107,0.016947688998476478,1.2919,0.7578,0.7938,1.2919,-0.1163,-0.0794
2.6399999999999872,-0.46384468635783227,-0.702102341605023,0.018591534197224317,1.2919,0.7578,0.7938,1.2919,-0.1163,-0.0794
2.649999999999987,-0.4648764615357697,-0.7016476610181354,0.020235379395972156,1.2919,0.7578,0.7938,1.2919,-0.1163,-0.0794
2.659999999999987,-0.46590823671370724,-0.7011929804312477,0.021879224594719995,1.2919,0.7578,0.7938,1.2919,-0.1163,-0.0794
2.6699999999999866,-0.4649083639031739,-0.6893506236244737,0.0292735876741876,1.2919,0.7578,0.7938,1.2919,-0.1163,-0.0794
2.6799999999999864,-0.4592636145333059,-0.6711401858425644,0.03304340154520617,0.9197,0.9961,-0.1007,0.9197,-0.2022,-0.0784
2.689999999999986,-0.4589677977309115,-0.6649628349690349,0.03420926776640751,0.9197,0.9961,-0.1007,0.9197,-0.2022,-0.0784
2.699999999999986,-0.45867198092851713,-0.6587854840955054,0.035375133987608845,0.9197,0.9961,-0.1007,0.9197,-0.2022,-0.0784
2.7099999999999858,-0.4583761641261228,-0.6526081332219759,0.03654100020881018,0.9197,0.9961,-0.1007,0.9197,-0.2022,-0.0784
2.7199999999999855,-0.45808034732372843,-0.6464307823484464,0.037706866430011525,0.9197,0.9961,-0.1007,0.9197,-0.2022,-0.0784
2.7299999999999853,-0.45778453052133405,-0.6402534314749169,0.03887273265121286,0.9197,0.9961,-0.1007,0.9197,-0.2022,-0.0784
2.739999999999985,-0.5596,-0.7429,0.006,0.878153598485808,1.0323096590900729,-0.08033465909137942,0.878153598485808,-0.2022,-0.0784
2.749999999999985,-0.5581799790740303,-0.7432201203243516,0.009258660737630015,0.6192,1.258,0.0466,0.6192,-0.2062,-0.0454
2.7599999999999847,-0.5551631511029779,-0.7439002144912362,0.016181670590276163,0.6192,1.258,0.0466,0.6192,-0.2062,-0.0454
2.7699999999999845,-0.5521463231319256,-0.7445803086581209,0.023104680442922305,0.6192,1.258,0.0466,0.6192,-0.2062,-0.0454
2.7799999999999843,-0.5491294951608732,-0.7452604028250055,0.030027690295568454,0.6192,1.258,0.0466,0.6192,-0.2062,-0.0454
2.789999999999984,-0.5461126671898209,-0.7459404969918901,0.036950700148214596,0.6192,1.258,0.0466,0.6192,-0.2062,-0.0454
2.799999999999984,-0.5430958392187685,-0.7466205911587748,0.043873710000860745,0.6192,1.258,0.0466,0.6192,-0.2062,-0.0454
2.8099999999999836,-0.5859,-0.6664,0.083,0.10437126073372682,1.0678746497972798,0.030342250338959795,0.10437126073372682,-0.2062,-0.0454
2.8199999999999834,-0.5975824273049688,-0.680553461208899,0.06972627861030124,-0.0648,1.0054,0.025,-0.0648,-0.5655,-0.2632
2.829999999999983,-0.6133716249059896,-0.6996823451242,0.05178639296395866,-0.0648,1.0054,0.025,-0.0648,-0.5655,-0.2632
2.839999999999983,-0.6291608225070104,-0.718811229039501,0.03384650731761609,-0.0648,1.0054,0.025,-0.0648,-0.5655,-0.2632
2.8499999999999828,-0.6449500201080313,-0.737940112954802,0.01590662167127352,-0.0648,1.0054,0.025,-0.0648,-0.5655,-0.2632
2.8599999999999826,-0.6607392177090521,-0.757068996870103,-0.0020332639750690606,-0.0648,1.0054,0.025,-0.0648,-0.5655,-0.2632
2.8699999999999823,-0.6854149925029511,-0.8040374812569279,-0.0324635682147794,-0.0648,1.0054,0.025,-0.0648,-0.5655,-0.2632
2.879999999999982,-0.7429220097719285,-1.1065231545341172,-0.002895348632145678,-0.6965,0.7541,0.3143,-0.6965,0.1723,-0.2828
2.889999999999982,-0.7435217310779098,-1.079906111865711,0.01902975676005391,-0.6965,0.7541,0.3143,-0.6965,0.1723,-0.2828
2.8999999999999817,-0.744121452383891,-1.0532890691973045,0.040954862152253496,-0.6965,0.7541,0.3143,-0.6965,0.1723,-0.2828
2.9099999999999815,-0.7447211736898723,-1.026672026528898,0.06287996754445309,-0.6965,0.7541,0.3143,-0.6965,0.1723,-0.2828
2.9199999999999813,-0.7453208949958537,-1.0000549838604915,0.08480507293665268,-0.6965,0.7541,0.3143,-0.6965,0.1723,-0.2828
2.929999999999981,-0.745920616301835,-0.9734379411920853,0.10673017832885226,-0.6965,0.7541,0.3143,-0.6965,0.1723,-0.2828
2.939999999999981,-0.9044,-0.9509,0.0519,-0.6965,0.7541,0.3143,-0.6965,0.1673178244848511,-0.2044301897103766
2.9499999999999806,-0.9088898228118298,-0.9656183616774009,0.04460790846768322,-2.1354,-2.1702,-0.3432,-2.1354,0.146,0.1309
2.9599999999999804,-0.924382655150891,-1.0164063591843004,0.019445411806656224,-2.1354,-2.1702,-0.3432,-2.1354,0.146,0.1309
2.96999999999998,-0.9398754874899522,-1.0671943566911999,-0.005717084854370766,-2.1354,-2.1702,-0.3432,-2.1354,0.146,0.1309
2.97999999999998,-0.9553683198290135,-1.1179823541980993,-0.03087958151539777,-2.1354,-2.1702,-0.3432,-2.1354,0.146,0.1309
2.98999999999998,-0.9708611521680747,-1.1687703517049988,-0.05604207817642476,-2.1354,-2.1702,-0.3432,-2.1354,0.146,0.1309
