time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,0.18143248670267503,-0.9806734878159401,-0.04517435574980326,4.1531,-5.4741,-7.3571,4.1531,0.7381,-1.1966
1.1800000000000002,0.07942448769224361,-0.9616242980249865,0.055988387003670315,4.1531,-5.4741,-7.3571,4.1531,0.7381,-1.1966
1.1900000000000002,-0.022583511318187866,-0.9425751082340328,0.15715112975714388,4.1531,-5.4741,-7.3571,4.1531,0.7381,-1.1966
1.2000000000000002,-0.12459151032861926,-0.9235259184430792,0.25831387251061744,4.1531,-5.4741,-7.3571,4.1531,0.7381,-1.1966
1.2100000000000002,-0.1997,-0.9095,0.3328,4.1531,-5.4741,-7.3571,4.1531,0.6290396726047169,-1.223236620125181
1.2200000000000002,-0.1997,-0.9095,0.3328,3.6590632834032073,-4.818685692031118,-7.449446842420617,3.6590632834032073,0.3086,-1.3015
1.2300000000000002,-0.18707924391205924,-0.9228913035354692,0.36936450414166894,2.3224,-3.0454,-7.6993,2.3224,0.3086,-1.3015
1.2400000000000002,-0.1547763104901488,-0.9571664597562752,0.4629516660092604,2.3224,-3.0454,-7.6993,2.3224,0.3086,-1.3015
1.2500000000000002,-0.12247337706823835,-0.9914416159770812,0.5565388278768518,2.3224,-3.0454,-7.6993,2.3224,0.3086,-1.3015
1.2600000000000002,-0.09017044364632791,-1.0257167721978873,0.6501259897444434,2.3224,-3.0454,-7.6993,2.3224,0.3086,-1.3015
1.2700000000000002,-0.05786751022441747,-1.0599919284186932,0.7437131516120348,2.3224,-3.0454,-7.6993,2.3224,0.3086,-1.3015
1.2800000000000002,-0.0441,-1.0746,0.7836,2.3224,-3.0454,-7.6993,2.3224,-0.0023860743427122078,-1.0348364641885677
1.2900000000000003,-0.0441,-1.0746,0.7836,-0.1013437325906219,-1.9507810584957799,-3.189443732590357,-0.1013437325906219,-0.2892,-0.7889
1.3000000000000003,-0.07078364181466221,-1.0595993129437233,0.7895123690949597,-1.7436,-1.2091,-0.1337,-1.7436,-0.2892,-0.7889
1.3100000000000003,-0.10996666944265256,-1.0375718723324514,0.7981942620390999,-1.7436,-1.2091,-0.1337,-1.7436,-0.2892,-0.7889
1.3200000000000003,-0.1491496970706429,-1.0155444317211795,0.8068761549832402,-1.7436,-1.2091,-0.1337,-1.7436,-0.2892,-0.7889
1.3300000000000003,-0.18833272469863324,-0.9935169911099075,0.8155580479273805,-1.7436,-1.2091,-0.1337,-1.7436,-0.2892,-0.7889
1.3400000000000003,-0.2275157523266236,-0.9714895504986356,0.8242399408715207,-1.7436,-1.2091,-0.1337,-1.7436,-0.2892,-0.7889
1.3500000000000003,-0.2323,-0.9688,0.8253,-1.7436,-1.2091,-0.1337,-1.7436,0.5268800321543646,-1.0679837513397723
1.3600000000000003,-0.2323,-0.9688,0.8253,-0.17590943357146327,-2.1855064512788895,3.177314921818453,-0.17590943357146327,0.5781,-1.0855
1.3700000000000003,-0.23908490550380698,-0.9037746032404606,0.8451468643030522,-0.1414,-2.207,3.2502,-0.1414,0.5781,-1.0855
1.3800000000000003,-0.2460139348173352,-0.8373679480530241,0.8654153123249596,-0.1414,-2.207,3.2502,-0.1414,0.5781,-1.0855
1.3900000000000003,-0.2529429641308634,-0.7709612928655876,0.8856837603468669,-0.1414,-2.207,3.2502,-0.1414,0.5781,-1.0855
1.4000000000000004,-0.2598719934443916,-0.7045546376781511,0.9059522083687743,-0.1414,-2.207,3.2502,-0.1414,0.5781,-1.0855
1.4100000000000004,-0.2657,-0.6487,0.923,-0.1414,-2.207,3.2502,-0.1414,0.5554993435448535,-0.9916551203500917
1.4200000000000004,-0.2657,-0.6487,0.923,-0.7393098479088301,-1.5504724524713895,3.4751494961977505,-0.7393098479088301,0.4481,-0.5457
1.4300000000000004,-0.26327180686609075,-0.6438552318811477,0.9240030335274043,-2.7098,0.6132,4.2165,-2.7098,0.4481,-0.5457
1.4400000000000004,-0.25068397309777113,-0.6187397932142132,0.9292027926119255,-2.7098,0.6132,4.2165,-2.7098,0.4481,-0.5457
1.4500000000000004,-0.23809613932945148,-0.5936243545472788,0.9344025516964467,-2.7098,0.6132,4.2165,-2.7098,0.4481,-0.5457
1.4600000000000004,-0.22550830556113183,-0.5685089158803444,0.9396023107809679,-2.7098,0.6132,4.2165,-2.7098,0.4481,-0.5457
1.4700000000000004,-0.21292047179281218,-0.5433934772134099,0.9448020698654891,-2.7098,0.6132,4.2165,-2.7098,0.4481,-0.5457
1.4800000000000004,-0.203,-0.5236,0.9489,-2.7098,0.6132,4.2165,-2.7098,0.33736605074819087,-0.46946011711124197
1.4900000000000004,-0.203,-0.5236,0.9489,-2.3101005913476147,1.7300951136010954,4.513664021164048,-2.3101005913476147,0.0465,-0.2692
1.5000000000000004,-0.1999863686046997,-0.52765177197629,0.9490209484172026,-1.8409,3.0412,4.8625,-1.8409,0.0465,-0.2692
1.5100000000000005,-0.19370142304620136,-0.5361017656703245,0.949273187034935,-1.8409,3.0412,4.8625,-1.8409,0.0465,-0.2692
1.5200000000000005,-0.18741647748770301,-0.5445517593643592,0.9495254256526674,-1.8409,3.0412,4.8625,-1.8409,0.0465,-0.2692
1.5300000000000005,-0.18113153192920467,-0.5530017530583937,0.9497776642703998,-1.8409,3.0412,4.8625,-1.8409,0.0465,-0.2692
1.5400000000000005,-0.17484658637070633,-0.5614517467524283,0.9500299028881322,-1.8409,3.0412,4.8625,-1.8409,0.0465,-0.2692
1.5500000000000005,-0.1731,-0.5638,0.9501,-1.8409,3.0412,4.8625,-1.8409,-0.05074763819095977,-0.11058797319932182
1.5600000000000005,-0.1731,-0.5638,0.9501,-1.6141460875663673,3.335864141869563,4.413215860134239,-1.6141460875663673,-0.0741,-0.0725
1.5700000000000005,-0.18042166787677658,-0.59025081423089,1.0028985063790086,-1.5671,3.397,4.32,-1.5671,-0.0741,-0.0725
1.5800000000000005,-0.18925892542267433,-0.6221769629706474,1.066626335442384,-1.5671,3.397,4.32,-1.5671,-0.0741,-0.0725
1.5900000000000005,-0.19809618296857212,-0.6541031117104048,1.1303541645057595,-1.5671,3.397,4.32,-1.5671,-0.0741,-0.0725
1.6000000000000005,-0.20693344051446988,-0.6860292604501623,1.194081993569135,-1.5671,3.397,4.32,-1.5671,-0.0741,-0.0725
1.6100000000000005,-0.2157,-0.7177,1.2573,-1.5671,3.397,4.32,-1.5671,-0.07697588028170899,-0.0713538732394291
1.6200000000000006,-0.2157,-0.7177,1.2573,-1.5145189644669754,3.2893000203045077,4.369509360406119,-1.5145189644669754,-0.4008,0.0577
1.6300000000000006,-0.2197799221725474,-0.7200945313793687,1.2569761591323065,-1.045,2.3276,4.8116,-1.045,-0.4008,0.0577
1.6400000000000006,-0.2555060357675134,-0.7410624068554409,1.2541404247391952,-1.045,2.3276,4.8116,-1.045,-0.4008,0.0577
1.6500000000000006,-0.2912321493624794,-0.762030282331513,1.2513046903460836,-1.045,2.3276,4.8116,-1.045,-0.4008,0.0577
1.6600000000000006,-0.32695826295744534,-0.7829981578075852,1.2484689559529722,-1.045,2.3276,4.8116,-1.045,-0.4008,0.0577
1.6700000000000006,-0.36268437655241137,-0.8039660332836573,1.245633221559861,-1.045,2.3276,4.8116,-1.045,-0.4008,0.0577
1.6800000000000006,-0.3883,-0.819,1.2436,-1.045,2.3276,4.8116,-1.045,-0.25215410258951276,0.15198653636275333
1.6900000000000006,-0.3883,-0.819,1.2436,-1.1757908242438158,1.7482288204204286,5.172604947711762,-1.1757908242438158,0.1286,0.3935
1.7000000000000006,-0.3931583766260761,-0.8141977432359412,1.2349655583724688,-1.4678,0.4547,5.9786,-1.4678,0.1286,0.3935
1.7100000000000006,-0.40575136943601753,-0.801750214039316,1.2125849424379689,-1.4678,0.4547,5.9786,-1.4678,0.1286,0.3935
1.7200000000000006,-0.41834436224595895,-0.7893026848426907,1.190204326503469,-1.4678,0.4547,5.9786,-1.4678,0.1286,0.3935
1.7300000000000006,-0.43093735505590036,-0.7768551556460654,1.167823710568969,-1.4678,0.4547,5.9786,-1.4678,0.1286,0.3935
1.7400000000000007,-0.4435303478658418,-0.7644076264494403,1.1454430946344694,-1.4678,0.4547,5.9786,-1.4678,0.1286,0.3935
1.7500000000000007,-0.4489,-0.7591,1.1359,-1.4678,0.4547,5.9786,-1.4678,-0.42698914316131437,0.92833086748276
1.7600000000000007,-0.4489,-0.7591,1.1359,-2.129333082221322,-0.4508646792940939,4.47018992681864,-2.129333082221322,-0.7814,1.2695
1.7700000000000007,-0.4406171742224023,-0.8349064850579445,1.1178583431591773,-2.4372,-0.8723,3.7682,-2.4372,-0.7814,1.2695
1.7800000000000007,-0.42886681845903574,-0.9424486684285487,1.092263710103678,-2.4372,-0.8723,3.7682,-2.4372,-0.7814,1.2695
1.7900000000000007,-0.41711646269566915,-1.049990851799153,1.0666690770481788,-2.4372,-0.8723,3.7682,-2.4372,-0.7814,1.2695
1.8000000000000007,-0.4053661069323025,-1.1575330351697573,1.0410744439926798,-2.4372,-0.8723,3.7682,-2.4372,-0.7814,1.2695
1.8100000000000007,-0.39361575116893593,-1.2650752185403613,1.0154798109371805,-2.4372,-0.8723,3.7682,-2.4372,-0.7814,1.2695
1.8200000000000007,-0.3911,-1.2881,1.01,-2.4372,-0.8723,3.7682,-2.4372,-1.6986873534855844,1.768190154225831
1.8300000000000007,-0.39054502998439034,-1.2874821428571415,1.0094304629097168,-2.8715,-2.6337,1.9659,-2.8715,-1.7274,1.7838
1.8400000000000007,-0.3584658383307307,-1.2517678571428559,0.9765092438182851,-2.8715,-2.6337,1.9659,-2.8715,-1.7274,1.7838
1.8500000000000008,-0.32638664667707107,-1.21605357142857,0.9435880247268533,-2.8715,-2.6337,1.9659,-2.8715,-1.7274,1.7838
1.8600000000000008,-0.2943074550234114,-1.1803392857142845,0.9106668056354216,-2.8715,-2.6337,1.9659,-2.8715,-1.7274,1.7838
1.8700000000000008,-0.26222826336975175,-1.144624999999999,0.8777455865439898,-2.8715,-2.6337,1.9659,-2.8715,-1.7274,1.7838
1.8800000000000008,-0.2349,-1.1142,0.8497,-2.8715,-2.6337,1.9659,-2.8715,-1.4777033681264984,1.6797969224147005
1.8900000000000008,-0.2349,-1.1142,0.8497,-2.4466051210627007,-3.8550325048213163,1.313133383329638,-2.4466051210627007,-0.1606,1.1312
1.9000000000000008,-0.2310093752613521,-1.1005529773354483,0.8291131052939643,-1.0589,-7.8439,-0.8188,-1.0589,-0.1606,1.1312
1.9100000000000008,-0.2173771932759042,-1.0527357991134862,0.7569796269967325,-1.0589,-7.8439,-0.8188,-1.0589,-0.1606,1.1312
1.9200000000000008,-0.20374501129045633,-1.004918620891524,0.6848461486995006,-1.0589,-7.8439,-0.8188,-1.0589,-0.1606,1.1312
1.9300000000000008,-0.19011282930500847,-0.9571014426695619,0.6127126704022687,-1.0589,-7.8439,-0.8188,-1.0589,-0.1606,1.1312
1.9400000000000008,-0.1764806473195606,-0.9092842644475998,0.5405791921050369,-1.0589,-7.8439,-0.8188,-1.0589,-0.1606,1.1312
1.9500000000000008,-0.1697,-0.8855,0.5047,-1.0589,-7.8439,-0.8188,-1.0589,0.09256596427859257,1.0499549066827065
1.9600000000000009,-0.1697,-0.8855,0.5047,-0.09781893066712788,-6.881169289284819,-1.8847982612476861,-0.09781893066712788,0.3414,0.9701
1.9700000000000009,-0.1433403436340113,-0.8790139121731511,0.4570742816631187,0.6889,-6.0931,-2.7574,0.6889,0.3414,0.9701
1.9800000000000009,-0.0983426373076421,-0.8679417240085069,0.37577397723007255,0.6889,-6.0931,-2.7574,0.6889,0.3414,0.9701
1.9900000000000009,-0.05334493098127291,-0.8568695358438628,0.29447367279702646,0.6889,-6.0931,-2.7574,0.6889,0.3414,0.9701
2.000000000000001,-0.008347224654903701,-0.8457973476792187,0.21317336836398032,0.6889,-6.0931,-2.7574,0.6889,0.3414,0.9701
2.0100000000000007,0.03665048167146451,-0.8347251595145748,0.131873063930936,0.6889,-6.0931,-2.7574,0.6889,0.3414,0.9701
2.0200000000000005,0.0461,-0.8324,0.1148,0.6889,-6.0931,-2.7574,0.6889,0.06483064091306001,1.0874035557506676
2.0300000000000002,0.0461,-0.8324,0.1148,1.1512046650366923,-5.472654308068436,-5.629722347188373,1.1512046650366923,0.0224,1.1054
2.04,0.08686334110627955,-0.8545446041049559,0.07650116804268792,1.2268,-5.3712,-6.0994,1.2268,0.0224,1.1054
2.05,0.1344673830381705,-0.8804054053486267,0.031775216907208734,1.2268,-5.3712,-6.0994,1.2268,0.0224,1.1054
2.0599999999999996,0.18207142497006143,-0.9062662065922973,-0.012950734228270463,1.2268,-5.3712,-6.0994,1.2268,0.0224,1.1054
2.0699999999999994,0.22967546690195237,-0.932127007835968,-0.05767668536374963,1.2268,-5.3712,-6.0994,1.2268,0.0224,1.1054
2.079999999999999,0.2727,-0.9555,-0.0981,1.2268,-5.3712,-6.0994,1.2268,0.029445550061797637,1.0048993407499975
2.089999999999999,0.2727,-0.9555,-0.0981,1.5651985530543804,-5.312103737942171,-6.458614549838929,1.5651985530543804,0.0935,0.0912
2.0999999999999988,0.2687609269051365,-0.9588586065318782,-0.0916743701399759,3.9124,-4.9022,-8.9502,3.9124,0.0935,0.0912
2.1099999999999985,0.2385069092794243,-0.9846543556246719,-0.04232237428720346,3.9124,-4.9022,-8.9502,3.9124,0.0935,0.0912
2.1199999999999983,0.2082528916537121,-1.0104501047174654,0.00702962156556898,3.9124,-4.9022,-8.9502,3.9124,0.0935,0.0912
2.129999999999998,0.1779988740279999,-1.0362458538102592,0.056381617418341426,3.9124,-4.9022,-8.9502,3.9124,0.0935,0.0912
2.139999999999998,0.14774485640228774,-1.0620416029030528,0.10573361327111387,3.9124,-4.9022,-8.9502,3.9124,0.0935,0.0912
2.1499999999999977,0.1268,-1.0799,0.1399,3.9124,-4.9022,-8.9502,3.9124,0.2937215901221616,-0.32831021232369917
2.1599999999999975,0.1268,-1.0799,0.1399,4.0147613307197485,-5.0204607208972405,-8.38036777741512,4.0147613307197485,0.6574,-1.0903
2.1699999999999973,0.10072150080490146,-1.081205543401989,0.1408926445701072,4.1255,-5.1484,-7.7639,4.1255,0.6574,-1.0903
2.179999999999997,0.050839138151664395,-1.0837027572543023,0.14279135262310585,4.1255,-5.1484,-7.7639,4.1255,0.6574,-1.0903
2.189999999999997,0.0009567754984273202,-1.086199971106616,0.14469006067610454,4.1255,-5.1484,-7.7639,4.1255,0.6574,-1.0903
2.1999999999999966,-0.04892558715480974,-1.0886971849589293,0.14658876872910323,4.1255,-5.1484,-7.7639,4.1255,0.6574,-1.0903
2.2099999999999964,-0.0988079498080468,-1.091194398811243,0.14848747678210192,4.1255,-5.1484,-7.7639,4.1255,0.6574,-1.0903
2.219999999999996,-0.1149,-1.092,0.1491,4.1255,-5.1484,-7.7639,4.1255,0.4079300265904458,-1.57115839639981
2.229999999999996,-0.1149,-1.092,0.1491,2.6370826650824735,-4.421505544148273,-5.511918372421085,2.6370826650824735,0.2973,-1.7844
2.2399999999999958,-0.16321441762982045,-1.0805600713826298,0.2683355481313261,2.1569,-4.187,-4.7854,2.1569,0.2973,-1.7844
2.2499999999999956,-0.22561196073952827,-1.0657855284181763,0.42232695731561,2.1569,-4.187,-4.7854,2.1569,0.2973,-1.7844
2.2599999999999953,-0.28800950384923607,-1.0510109854537226,0.5763183664998939,2.1569,-4.187,-4.7854,2.1569,0.2973,-1.7844
2.269999999999995,-0.3504070469589439,-1.036236442489269,0.7303097756841779,2.1569,-4.187,-4.7854,2.1569,0.2973,-1.7844
2.279999999999995,-0.4128045900686518,-1.0214618995248153,0.8843011848684618,2.1569,-4.187,-4.7854,2.1569,0.2973,-1.7844
2.2899999999999947,-0.4156,-1.0208,0.8912,2.0955916220689055,-4.152352439276672,-4.7367050946909295,2.0955916220689055,-0.6232,-0.7585
2.2999999999999945,-0.41276348236948424,-1.021214533600176,0.8929948232817972,-1.8409,-1.9277,-1.6101,-1.8409,-0.6232,-0.7585
2.3099999999999943,-0.34725499205648924,-1.0307880578537918,0.9344457073885081,-1.8409,-1.9277,-1.6101,-1.8409,-0.6232,-0.7585
2.319999999999994,-0.28174650174349425,-1.0403615821074075,0.975896591495219,-1.8409,-1.9277,-1.6101,-1.8409,-0.6232,-0.7585
2.329999999999994,-0.21623801143049917,-1.049935106361023,1.0173474756019298,-1.8409,-1.9277,-1.6101,-1.8409,-0.6232,-0.7585
2.3399999999999936,-0.15072952111750415,-1.0595086306146386,1.0587983597086408,-1.8409,-1.9277,-1.6101,-1.8409,-0.6232,-0.7585
2.3499999999999934,-0.0981,-1.0672,1.0921,-1.8409,-1.9277,-1.6101,-1.8409,-0.6701299043849364,-0.6786845917136488
2.359999999999993,-0.0981,-1.0672,1.0921,-2.0781851423578823,-1.8199255699795358,1.0355652230763583,-2.0781851423578823,-0.8404,-0.3891
2.369999999999993,-0.11370748437302883,-1.0364981330463823,1.0913724676077343,-2.5996,-1.5831,6.8492,-2.5996,-0.8404,-0.3891
2.379999999999993,-0.15588987457048625,-0.9535201142526597,1.0894061638448498,-2.5996,-1.5831,6.8492,-2.5996,-0.8404,-0.3891
2.3899999999999926,-0.19807226476794368,-0.8705420954589371,1.0874398600819655,-2.5996,-1.5831,6.8492,-2.5996,-0.8404,-0.3891
2.3999999999999924,-0.2402546549654011,-0.7875640766652143,1.085473556319081,-2.5996,-1.5831,6.8492,-2.5996,-0.8404,-0.3891
2.409999999999992,-0.2824370451628585,-0.7045860578714918,1.0835072525561964,-2.5996,-1.5831,6.8492,-2.5996,-0.8404,-0.3891
2.419999999999992,-0.3019,-0.6663,1.0826,-2.5996,-1.5831,6.8492,-2.5996,0.4703644639585709,-0.8131963050223745
2.4299999999999917,-0.3019,-0.6663,1.0826,-1.3313244388784855,-0.830179789123092,6.4377240212971625,-1.3313244388784855,1.4319,-1.1243
2.4399999999999915,-0.3280681436036914,-0.6331554667328116,1.0674577596001111,-0.5912,-0.3908,6.1976,-0.5912,1.4319,-1.1243
2.4499999999999913,-0.3685134969324797,-0.5819274400446631,1.044053987730082,-0.5912,-0.3908,6.1976,-0.5912,1.4319,-1.1243
2.459999999999991,-0.40895885026126794,-0.5306994133565146,1.0206502158600528,-0.5912,-0.3908,6.1976,-0.5912,1.4319,-1.1243
2.469999999999991,-0.4494042035900562,-0.47947138666836603,0.9972464439900237,-0.5912,-0.3908,6.1976,-0.5912,1.4319,-1.1243
2.4799999999999907,-0.4898495569188444,-0.42824335998021745,0.9738426721199945,-0.5912,-0.3908,6.1976,-0.5912,1.4319,-1.1243
2.4899999999999904,-0.4977,-0.4183,0.9693,-0.5912,-0.3908,6.1976,-0.5912,1.1222068265072012,-0.38325486735576386
2.4999999999999902,-0.4977,-0.4183,0.9693,-2.8519749700443686,3.596187800888798,6.6017498747408725,-2.8519749700443686,1.0857,-0.2959
2.50999999999999,-0.441928345941582,-0.41601989981599086,0.9643564199550245,-2.8847,3.6539,6.6076,-2.8847,1.0857,-0.2959
2.51999999999999,-0.3854163851973589,-0.41370953383766335,0.9593472193825445,-2.8847,3.6539,6.6076,-2.8847,1.0857,-0.2959
2.5299999999999896,-0.3289044244531357,-0.41139916785933583,0.9543380188100645,-2.8847,3.6539,6.6076,-2.8847,1.0857,-0.2959
2.5399999999999894,-0.2723924637089126,-0.4090888018810083,0.9493288182375845,-2.8847,3.6539,6.6076,-2.8847,1.0857,-0.2959
2.549999999999989,-0.2213,-0.407,0.9448,-2.8847,3.6539,6.6076,-2.8847,1.0298985062810375,-0.234325189544653
2.559999999999989,-0.2213,-0.407,0.9448,-2.918824875357835,3.8449632863042886,6.1615230508138445,-2.918824875357835,0.5715,0.2715
2.5699999999999887,-0.22571343761469762,-0.4188882510094532,0.960964283966159,-3.0363,4.5027,4.6259,-3.0363,0.5715,0.2715
2.5799999999999885,-0.24208982950603802,-0.46300049965325063,1.0209430741933472,-3.0363,4.5027,4.6259,-3.0363,0.5715,0.2715
2.5899999999999883,-0.25846622139737846,-0.507112748297048,1.0809218644205354,-3.0363,4.5027,4.6259,-3.0363,0.5715,0.2715
2.599999999999988,-0.27484261328871884,-0.5512249969408455,1.1409006546477238,-3.0363,4.5027,4.6259,-3.0363,0.5715,0.2715
2.609999999999988,-0.2912190051800593,-0.5953372455846428,1.200879444874912,-3.0363,4.5027,4.6259,-3.0363,0.5715,0.2715
2.6199999999999877,-0.3016,-0.6233,1.2389,-3.0363,4.5027,4.6259,-3.0363,0.5977457422935223,0.11463088461136911
2.6299999999999875,-0.3016,-0.6233,1.2389,-1.40220128906242,4.154969279159343,4.814655862637473,-1.40220128906242,0.6322,-0.0913
2.6399999999999872,-0.3170942832121185,-0.6553633143927077,1.2545398219995154,0.0145,3.8535,4.9783,0.0145,0.6322,-0.0913
2.649999999999987,-0.3452810818516569,-0.7136920653346426,1.2829913810308993,0.0145,3.8535,4.9783,0.0145,0.6322,-0.0913
2.659999999999987,-0.37346788049119534,-0.7720208162765776,1.3114429400622831,0.0145,3.8535,4.9783,0.0145,0.6322,-0.0913
2.6699999999999866,-0.4016546791307337,-0.8303495672185125,1.339894499093667,0.0145,3.8535,4.9783,0.0145,0.6322,-0.0913
2.6799999999999864,-0.42984147777027215,-0.8886783181604474,1.3683460581250508,0.0145,3.8535,4.9783,0.0145,0.6322,-0.0913
2.689999999999986,-0.44,-0.9097,1.3786,0.0145,3.8535,4.9783,0.0145,0.8670224113470172,-0.0005009929079949349
2.699999999999986,-0.44,-0.9097,1.3786,-1.0348137464076823,1.2155208453062198,6.080124210092449,-1.0348137464076823,0.9428,0.0288
2.7099999999999858,-0.3831606729408831,-0.9125641292579278,1.3286482218706621,-1.2744,0.6132,6.3317,-1.2744,0.9428,0.0288
2.7199999999999855,-0.31374283334731473,-0.9160620887815389,1.2676421420838728,-1.2744,0.6132,6.3317,-1.2744,0.9428,0.0288
2.7299999999999853,-0.24432499375374636,-0.9195600483051501,1.2066360622970835,-1.2744,0.6132,6.3317,-1.2744,0.9428,0.0288
2.739999999999985,-0.174907154160178,-0.9230580078287612,1.1456299825102945,-1.2744,0.6132,6.3317,-1.2744,0.9428,0.0288
2.749999999999985,-0.1066,-0.9265,1.0856,-1.2744,0.6132,6.3317,-1.2744,0.9014493962718119,0.04049703622280549
2.7599999999999847,-0.1066,-0.9265,1.0856,-1.3550091265732618,0.30692651249672276,6.194850939502305,-1.3550091265732618,-1.4116,0.6948
2.7699999999999845,-0.11211853392680042,-0.9332130340723958,1.0821101302159564,-2.018,-2.2121,5.0693,-2.018,-1.4116,0.6948
2.7799999999999843,-0.15257699380115977,-0.9824288263925676,1.0565245746141765,-2.018,-2.2121,5.0693,-2.018,-1.4116,0.6948
2.789999999999984,-0.1930354536755191,-1.0316446187127395,1.0309390190123966,-2.018,-2.2121,5.0693,-2.018,-1.4116,0.6948
2.799999999999984,-0.23349391354987847,-1.0808604110329112,1.0053534634106167,-2.018,-2.2121,5.0693,-2.018,-1.4116,0.6948
2.8099999999999836,-0.27395237342423784,-1.1300762033530831,0.9797679078088367,-2.018,-2.2121,5.0693,-2.018,-1.4116,0.6948
2.8199999999999834,-0.3011,-1.1631,0.9626,-2.018,-2.2121,5.0693,-2.018,-1.3058725753910614,0.769416573385305
2.829999999999983,-0.3011,-1.1631,0.9626,-1.424652863637258,-2.470799428735538,4.150675523667765,-1.424652863637258,-1.0269,0.9663
2.839999999999983,-0.30060603564537397,-1.1525683071560868,0.9477437890325684,1.0531,-3.5511,0.3146,1.0531,-1.0269,0.9663
2.8499999999999828,-0.2995063821399691,-1.129122864493681,0.9146711911530331,1.0531,-3.5511,0.3146,1.0531,-1.0269,0.9663
2.8599999999999826,-0.29840672863456424,-1.105677421831275,0.8815985932734978,1.0531,-3.5511,0.3146,1.0531,-1.0269,0.9663
2.8699999999999823,-0.2973070751291593,-1.0822319791688693,0.8485259953939625,1.0531,-3.5511,0.3146,1.0531,-1.0269,0.9663
2.879999999999982,-0.29620742162375446,-1.0587865365064635,0.8154533975144271,1.0531,-3.5511,0.3146,1.0531,-1.0269,0.9663
2.889999999999982,-0.2958,-1.0501,0.8032,1.0531,-3.5511,0.3146,1.0531,-0.5988139607044458,0.8838205274045823
2.8999999999999817,-0.2958,-1.0501,0.8032,-0.21522362314158627,-5.369230664271422,0.11890485011507335,-0.21522362314158627,-0.3693,0.8396
2.9099999999999815,-0.2940318157022416,-1.013258222483424,0.7456787545635459,-0.8692,-6.3067,0.018,-0.8692,-0.3693,0.8396
2.9199999999999813,-0.29134623809324495,-0.9573016952709711,0.658313557970875,-0.8692,-6.3067,0.018,-0.8692,-0.3693,0.8396
2.929999999999981,-0.2886606604842483,-0.9013451680585183,0.5709483613782039,-0.8692,-6.3067,0.018,-0.8692,-0.3693,0.8396
2.939999999999981,-0.2859750828752517,-0.8453886408460655,0.483583164785533,-0.8692,-6.3067,0.018,-0.8692,-0.3693,0.8396
2.9499999999999806,-0.28328950526625507,-0.7894321136336127,0.396217968192862,-0.8692,-6.3067,0.018,-0.8692,-0.3693,0.8396
2.9599999999999804,-0.283,-0.7834,0.3868,-0.8692,-6.3067,0.018,-0.8692,0.08485944302358472,0.9587224993387692
2.96999999999998,-0.2798228244922512,-0.7821772561013771,0.3845028083735255,-0.5513,-4.9348,-3.168,-0.5513,0.2083,0.9911
2.97999999999998,-0.23289261019620505,-0.7641160463722956,0.35057087888250493,-0.5513,-4.9348,-3.168,-0.5513,0.2083,0.9911
