time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,-0.10900000000000049,-0.2720000000000002,-0.816,0.7800000000000016,-0.889999999999998,-1.1200000000000012,0.7800000000000016,-0.15999999999999934,0.04999999999999978
1.1800000000000002,-0.1310000000000003,-0.28,-0.818,0.8500000000000039,-0.7999999999999984,-1.1699999999999995,0.8500000000000039,-0.12999999999999834,0.04000000000000037
1.1900000000000002,-0.14433333333333362,-0.2791666666666667,-0.8196666666666667,1.025000000000004,-0.7249999999999983,-1.1533333333333329,1.025000000000004,-0.05499999999999834,0.05666666666666703
1.2000000000000002,-0.14940000000000006,-0.2749999999999999,-0.8208,1.1640000000000028,-0.71,-1.15,1.1640000000000028,0.03200000000000199,0.06800000000000023
1.2100000000000002,-0.13799999999999965,-0.2699999999999999,-0.827,1.189999999999997,-0.7300000000000002,-1.1399999999999986,1.189999999999997,0.09,0.04999999999999934
1.2200000000000002,-0.12199999999999978,-0.26600000000000007,-0.8269999999999998,1.0599999999999967,-0.7400000000000002,-1.080000000000001,1.0599999999999967,0.08999999999999933,0.01999999999999889
1.2300000000000002,-0.11199999999999981,-0.2690000000000002,-0.8199999999999998,0.9099999999999985,-0.7499999999999989,-1.1200000000000019,0.9099999999999985,0.05999999999999933,-0.030000000000000887
1.2400000000000002,-0.10299999999999966,-0.27700000000000025,-0.813,0.8399999999999977,-0.6999999999999977,-1.2000000000000013,0.8399999999999977,0.029999999999999555,-0.07000000000000112
1.2500000000000002,-0.08799999999999988,-0.2880000000000001,-0.8109999999999999,0.7399999999999969,-0.5999999999999975,-1.2600000000000005,0.7399999999999969,0.009999999999999778,-0.1200000000000011
1.2600000000000002,-0.08299999999999996,-0.294,-0.8080000000000002,0.5999999999999995,-0.4899999999999989,-1.2800000000000007,0.5999999999999995,0.0,-0.17000000000000068
1.2700000000000002,-0.08100000000000007,-0.2930000000000001,-0.812,0.5799999999999995,-0.4399999999999998,-1.309999999999999,0.5799999999999995,0.0,-0.20000000000000023
1.2800000000000002,-0.08399999999999992,-0.2990000000000004,-0.812,0.5600000000000012,-0.42999999999999755,-1.260000000000001,0.5600000000000012,0.0,-0.21000000000000044
1.2900000000000003,-0.07999999999999964,-0.3170000000000002,-0.8100000000000004,0.6099999999999982,-0.31999999999999557,-1.3,0.6099999999999982,-2.0185873175003033e-15,-0.2299999999999982
1.3000000000000003,-0.0636363636363631,-0.32790909090909126,-0.824545454545455,0.5281818181818155,-0.11999999999999353,-1.3,0.5281818181818155,-0.09090909090909385,-0.14818181818181556
1.3100000000000003,-0.06152631578947367,-0.334684210526316,-0.8331052631578949,0.5247368421052633,-0.03368421052631372,-1.0915789473684145,0.5247368421052633,-0.06210526315789357,0.06842105263158543
1.3200000000000003,-0.06099999999999942,-0.3410000000000007,-0.840999999999999,0.5299999999999945,0.040000000000006884,-0.8600000000000069,0.5299999999999945,-0.01999999999999134,0.30000000000000443
1.3300000000000003,-0.03499999999999936,-0.37100000000000033,-0.7969999999999996,0.2799999999999956,0.35000000000000886,-1.1700000000000093,0.2799999999999956,0.3700000000000102,0.5
1.3400000000000003,-0.005999999999999378,-0.38499999999999857,-0.7769999999999996,0.07999999999999534,0.7500000000000016,-1.590000000000005,0.07999999999999534,0.8300000000000066,0.49999999999999867
1.3500000000000003,0.02200000000000111,-0.3209999999999999,-0.7579999999999998,-0.1300000000000049,0.8199999999999886,-1.8100000000000045,-0.1300000000000049,1.1300000000000021,0.43999999999999845
1.3600000000000003,0.07200000000000102,-0.31500000000000006,-0.7460000000000001,-0.35000000000000886,0.31000000000000244,-2.0100000000000025,-0.35000000000000886,1.229999999999997,0.369999999999998
1.3700000000000003,0.11800000000000095,-0.31699999999999995,-0.7490000000000001,-0.7500000000000078,0.4200000000000009,-2.1299999999999986,-0.7500000000000078,1.0999999999999936,0.27999999999999714
1.3800000000000003,0.16100000000000064,-0.3140000000000013,-0.7539999999999997,-1.1000000000000167,0.4600000000000067,-2.0800000000000036,-1.1000000000000167,0.8099999999999742,0.14999999999999075
1.3900000000000003,0.1751666666666673,-0.34316666666666795,-0.7464999999999997,-1.4750000000000167,0.6100000000000066,-2.163333333333337,-1.4750000000000167,0.22666666666664081,-0.05833333333334259
1.4000000000000004,0.16873684210526269,-0.36289473684210594,-0.7462631578947369,-1.55,0.64,-2.18,-1.55,-0.028947368421059536,-0.1252631578947381
1.4100000000000004,0.15715789473684172,-0.3802631578947374,-0.747842105263158,-1.55,0.64,-2.18,-1.55,-0.20263157894737432,-0.15684210526315898
1.4200000000000004,0.1369999999999997,-0.414000000000001,-0.7460000000000004,-1.2799999999999951,1.2200000000000124,-2.13,-1.2799999999999951,-0.5200000000000111,-0.19
1.4300000000000004,0.12999999999999956,-0.43700000000000094,-0.7570000000000013,-1.1700000000000008,1.5000000000000084,-2.1299999999999937,-1.1700000000000008,-0.7700000000000053,-0.18999999999999734
1.4400000000000004,0.11999999999999818,-0.4580000000000008,-0.7870000000000018,-1.1899999999999973,1.6900000000000075,-1.9899999999999844,-1.1899999999999973,-0.8900000000000009,-0.12999999999999423
1.4500000000000004,0.07899999999999738,-0.4750000000000002,-0.8260000000000024,-1.1299999999999826,1.8600000000000054,-1.6399999999999826,-1.1299999999999826,-0.9099999999999974,7.993605777301119e-15
1.4600000000000004,0.01999999999999849,-0.47999999999999965,-0.8810000000000033,-0.7399999999999796,1.9799999999999995,-1.249999999999973,-0.7399999999999796,-0.8499999999999946,0.18000000000000665
1.4700000000000004,-0.01400000000000111,-0.4719999999999984,-0.9550000000000024,-0.2799999999999907,1.9699999999999942,-0.639999999999968,-0.2799999999999907,-0.7299999999999924,0.3300000000000031
1.4800000000000004,-0.03900000000000089,-0.4369999999999985,-1.010000000000002,-0.06999999999999157,1.8399999999999832,0.0800000000000222,-0.06999999999999157,-0.5599999999999943,0.3999999999999996
1.4900000000000004,-0.05900000000000032,-0.4029999999999995,-1.0560000000000018,0.12000000000000484,1.4599999999999882,0.5800000000000182,0.12000000000000484,-0.42999999999999594,0.38999999999999757
1.5000000000000004,-0.06627272727272768,-0.3911818181818176,-1.096909090909093,0.22909090909091503,1.1963636363636219,0.9890909090909314,0.22909090909091503,-0.3390909090909041,0.3354545454545425
1.5100000000000005,-0.0806153846153849,-0.3868461538461537,-1.1303846153846155,0.3030769230769272,1.08,1.5030769230769323,0.3030769230769272,-0.19461538461538014,0.25615384615384373
1.5200000000000005,-0.08599999999999977,-0.38299999999999923,-1.135,0.38000000000000134,1.079999999999996,1.6800000000000017,0.38000000000000134,-0.10999999999999467,0.20999999999999733
1.5300000000000005,-0.08099999999999974,-0.36499999999999855,-1.1339999999999992,0.4099999999999973,0.9899999999999902,1.7199999999999995,0.4099999999999973,0.010000000000007106,0.14999999999999822
1.5400000000000005,-0.07499999999999951,-0.3329999999999985,-1.1209999999999984,0.3499999999999982,0.7699999999999831,1.7099999999999929,0.3499999999999982,0.170000000000008,0.10999999999999956
1.5500000000000005,-0.06399999999999925,-0.29899999999999927,-1.084999999999998,0.309999999999996,0.3899999999999827,1.5499999999999836,0.309999999999996,0.3500000000000053,0.10000000000000178
1.5600000000000005,-0.046999999999999154,-0.2830000000000001,-1.0419999999999998,0.21999999999999423,-7.993605777301119e-15,1.179999999999984,0.21999999999999423,0.4700000000000004,0.14000000000000046
1.5700000000000005,-0.027999999999998845,-0.2849999999999994,-1.035,0.08999999999999289,-0.180000000000004,0.8200000000000008,0.08999999999999289,0.47999999999999954,0.14999999999999822
1.5800000000000005,-0.001999999999999156,-0.2730000000000003,-1.0359999999999996,-0.07000000000000933,-0.27000000000000846,0.84,-0.07000000000000933,0.47000000000000086,0.10999999999999778
1.5900000000000005,0.01700000000000074,-0.279000000000001,-1.0249999999999997,-0.2800000000000052,-0.4599999999999993,0.839999999999997,-0.2800000000000052,0.48999999999999927,0.059999999999998145
1.6000000000000005,0.03366666666666741,-0.301500000000001,-1.0216666666666665,-0.39666666666667183,-0.4433333333333326,0.7733333333333303,-0.39666666666667183,0.47333333333333255,0.018333333333331488
1.6100000000000005,0.0746000000000021,-0.3492000000000024,-1.0658000000000025,-0.7000000000000155,-0.04799999999997823,1.0240000000000147,-0.7000000000000155,0.2619999999999884,-0.05400000000000355
1.6200000000000006,0.09644444444444529,-0.36222222222222233,-1.0894444444444453,-0.8766666666666739,0.07666666666666848,1.2366666666666766,-0.8766666666666739,0.15666666666666304,-0.0788888888888895
1.6300000000000006,0.11200000000000156,-0.3649999999999998,-1.1050000000000022,-1.0100000000000184,0.10999999999999852,1.4200000000000228,-1.0100000000000184,0.08999999999999704,-0.09000000000000222
1.6400000000000006,0.135545454545456,-0.3596363636363617,-1.1385454545454559,-1.27909090909092,0.07909090909090292,1.7600000000000169,-1.27909090909092,0.05454545454545712,-0.12727272727273137
1.6500000000000006,0.1610000000000012,-0.3259999999999973,-1.1640000000000008,-1.470000000000016,-0.030000000000033306,2.060000000000018,-1.470000000000016,0.1,-0.20000000000000934
1.6600000000000006,0.17900000000000146,-0.2850000000000016,-1.178000000000001,-1.7100000000000117,-0.5300000000000267,2.3300000000000103,-1.7100000000000117,0.09999999999998668,-0.3400000000000104
1.6700000000000006,0.19909090909090915,-0.31427272727273137,-1.1957272727272736,-1.8863636363636458,-0.8609090909090745,2.487272727272737,-1.8863636363636458,-0.12090909090911403,-0.4854545454545485
1.6800000000000006,0.19999999999999854,-0.3870000000000065,-1.2130000000000032,-2.050000000000002,-0.5699999999999363,2.6600000000000157,-2.050000000000002,-0.5300000000000408,-0.5399999999999897
1.6900000000000006,0.17716666666666508,-0.4778333333333349,-1.257666666666668,-2.068333333333327,0.36083333333337264,2.9050000000000193,-2.068333333333327,-1.1141666666666856,-0.37249999999998473
1.7000000000000006,0.14883333333333176,-0.5061666666666682,-1.2843333333333347,-1.9516666666666602,1.069166666666706,3.2550000000000194,-1.9516666666666602,-1.4558333333333522,-0.09749999999998477
1.7100000000000006,0.11124999999999931,-0.454499999999996,-1.3137500000000022,-1.7199999999999944,1.3524999999999856,3.5375000000000068,-1.7199999999999944,-1.619999999999998,0.4275000000000143
1.7200000000000006,0.10045454545454571,-0.3775454545454475,-1.355454545454549,-1.6354545454545484,1.044545454545412,3.695454545454571,-1.6354545454545484,-1.5763636363636286,0.6654545454545485
1.7300000000000006,0.10499999999999911,-0.25299999999999107,-1.4200000000000021,-1.6900000000000162,0.2899999999999067,4.150000000000048,-1.6900000000000162,-1.439999999999986,0.7199999999999919
1.7400000000000007,0.08690909090908747,-0.1279090909090886,-1.4459090909090881,-1.9018181818181772,-1.058181818181868,4.811818181818189,-1.9018181818181772,-1.2172727272727089,0.5981818181818115
1.7500000000000007,0.02599999999999371,-0.0870000000000014,-1.3949999999999898,-1.8199999999999497,-1.940000000000017,4.929999999999944,-1.8199999999999497,-0.8899999999999593,0.4799999999999926
1.7600000000000007,-0.06381818181818551,-0.11018181818182139,-1.2448181818181716,-1.0709090909090377,-2.1454545454545264,4.051818181818083,-1.0709090909090377,-0.28818181818177846,0.3790909090909084
1.7700000000000007,-0.11200000000000247,-0.15200000000000452,-1.1129999999999929,-0.37999999999996603,-1.8999999999999666,2.7699999999999076,-0.37999999999996603,0.23000000000002932,0.37000000000000466
1.7800000000000007,-0.14900000000000113,-0.22000000000000314,-1.0049999999999986,0.13000000000002532,-1.3999999999999566,1.3799999999999386,0.13000000000002532,0.6700000000000114,0.44000000000001
1.7900000000000007,-0.1659999999999994,-0.2669999999999999,-0.9850000000000021,0.5100000000000116,-0.7499999999999782,0.4599999999999982,0.5100000000000116,0.8399999999999975,0.5900000000000103
1.8000000000000007,-0.15690909090909022,-0.2651818181818181,-1.015909090909093,0.682727272727286,-0.42272727272724764,0.43272727272727063,0.682727272727286,0.8036363636363609,0.7445454545454664
1.8100000000000007,-0.08661538461538262,-0.24030769230769167,-1.0110769230769214,0.3707692307692012,-0.5092307692307778,0.7061538461538402,0.3707692307692012,0.6976923076923055,1.0792307692307848
1.8200000000000007,-0.06049999999999961,-0.23129999999999948,-0.9887999999999982,-0.03700000000002099,-0.6240000000000031,0.6009999999999774,-0.03700000000002099,0.6770000000000055,1.316000000000028
1.8300000000000007,-0.0550952380952374,-0.22419047619047558,-0.9655238095238068,-0.27619047619047327,-0.6604761904761909,0.30333333333330503,-0.27619047619047327,0.7585714285714429,1.6528571428571528
1.8400000000000007,-0.04604761904761839,-0.2160952380952375,-0.9307619047619022,-0.23809523809523536,-0.6652380952380956,-0.06333333333335972,-0.23809523809523536,0.9442857142857276,1.7814285714285805
1.8500000000000008,-0.03699999999999881,-0.20800000000000057,-0.8960000000000009,-0.2000000000000163,-0.6700000000000023,-0.4300000000000133,-0.2000000000000163,1.130000000000008,1.9099999999999806
1.8600000000000008,-0.0228000000000014,-0.21720000000000092,-0.9143000000000049,-0.42100000000000076,-0.6859999999999891,-0.591999999999986,-0.42100000000000076,1.244000000000003,1.6069999999999665
1.8700000000000008,-0.04063636363636493,-0.22627272727272593,-0.9773636363636413,-0.4045454545454345,-0.5572727272727251,-0.36636363636358626,-0.4045454545454345,1.2281818181817774,1.1709090909090523
1.8800000000000008,-0.05699999999999938,-0.20899999999999838,-1.0410000000000057,-0.1499999999999849,-0.530000000000024,0.2700000000000604,-0.1499999999999849,0.7099999999999325,0.6799999999999512
1.8900000000000008,-0.049999999999995264,-0.19100000000000067,-1.1060000000000036,0.019999999999985196,-0.8000000000000178,0.9500000000000488,0.019999999999985196,-0.05000000000003775,0.12999999999996892
1.9000000000000008,0.0033333333333380663,-0.19850000000000068,-1.1460000000000035,-0.14666666666668146,-1.0000000000000178,1.5000000000000488,-0.14666666666668146,-0.4750000000000378,-0.22000000000003106
1.9100000000000008,-0.004823529411766675,-0.23670588235294504,-1.117294117647055,-0.5094117647059168,-1.025882352941175,1.8123529411764918,-0.5094117647059168,-0.56,-0.34176470588235836
1.9200000000000008,-0.028727272727274874,-0.2823636363636398,-1.0693636363636312,-0.8327272727272356,-0.9563636363635941,1.9590909090908455,-0.8327272727272356,-0.5299999999999764,-0.3918181818181754
1.9300000000000008,-0.056000000000003256,-0.32600000000000495,-1.0029999999999946,-0.3599999999999763,-0.4199999999999615,1.1499999999999377,-0.3599999999999763,-0.22999999999997633,-0.30999999999999506
1.9400000000000008,-0.09460000000000435,-0.379900000000003,-0.9429999999999961,-0.0799999999999689,0.00900000000003031,0.47099999999996195,-0.0799999999999689,0.02100000000000855,-0.25299999999999456
1.9500000000000008,-0.14329999999999868,-0.41540000000000027,-0.8917999999999952,0.3330000000000412,0.38400000000001866,-0.017000000000036528,0.3330000000000412,0.13000000000000778,-0.20300000000001012
1.9600000000000009,-0.1166363636363547,-0.41627272727272513,-0.8288181818181761,0.7718181818181518,0.5872727272727173,-0.4945454545454975,0.7718181818181518,0.2236363636363665,-0.3436363636363822
1.9700000000000009,-0.002999999999995559,-0.38899999999999707,-0.75699999999999,0.3899999999998885,0.4599999999999566,-1.040000000000077,0.3899999999998885,0.25999999999998913,-0.5800000000000276
1.9800000000000009,0.04250000000000039,-0.35469999999999663,-0.649499999999995,-0.7650000000000194,-0.02300000000003342,-1.9120000000000716,-0.7650000000000194,0.15,-0.86
1.9900000000000009,0.04109090909090444,-0.30918181818181284,-0.5875454545454518,-0.9818181818181754,-0.46727272727277236,-2.7836363636363983,-0.9818181818181754,0.13090909090907588,-0.9200000000000472
2.000000000000001,-0.01800000000001104,-0.2409999999999957,-0.5529999999999967,-0.9,-1.04,-3.22,-0.9,-0.06,-1.52
2.0100000000000007,-0.11775000000000235,-0.2237500000000031,-0.5607500000000063,-0.48499999999992316,-1.3450000000000564,-3.3025000000000153,-0.48499999999992316,-0.25750000000003653,-1.4924999999999948
2.0200000000000005,-0.14399999999999574,-0.2813000000000026,-0.6896000000000099,0.7810000000000075,-2.1909999999999754,-3.364999999999934,0.7810000000000075,-0.9300000000000284,-1.3879999999999921
2.0300000000000002,-0.032799999999999004,-0.3426999999999986,-0.9327999999999983,0.8239999999999545,-1.527999999999987,-1.4509999999999226,0.8239999999999545,-1.6510000000000002,-1.1749999999999954
2.04,-0.014999999999999023,-0.2993000000000004,-0.863700000000002,-0.47700000000000115,-1.206999999999995,0.6640000000000112,-0.47700000000000115,-1.6450000000000014,-1.050999999999999
2.05,-0.10540000000000115,-0.2585999999999998,-0.6531000000000013,-0.2870000000000097,-1.7539999999999956,-0.6669999999999737,-0.2870000000000097,-1.4830000000000036,-1.1879999999999948
2.0599999999999996,-0.026000000000001067,-0.2729000000000001,-0.5630000000000005,0.26700000000005486,-2.038000000000012,-2.516999999999959,0.26700000000005486,-1.1660000000000394,-1.546999999999991
2.0699999999999994,-0.021599999999992146,-0.26900000000000174,-0.5562999999999987,-0.6310000000000168,-1.841999999999999,-3.2129999999999983,-0.6310000000000168,-0.4360000000000369,-1.698000000000001
2.079999999999999,-0.14300000000000096,-0.2426999999999993,-0.5797999999999972,-0.23600000000013094,-1.8749999999999853,-3.2230000000000167,-0.23600000000013094,0.12000000000001955,-1.6869999999999932
2.089999999999999,-0.12525000000000874,-0.249666666666666,-0.6105833333333277,0.9350000000000349,-1.9875000000000222,-3.0475000000000225,0.9350000000000349,-0.12749999999993256,-1.75
2.0999999999999988,-0.03775000000001069,-0.2563333333333325,-0.6664166666666599,0.5850000000000428,-1.7625000000000275,-2.8225000000000273,0.5850000000000428,-0.8024999999999176,-1.75
2.1099999999999985,-0.010250000000001525,-0.25374999999999126,-0.6315000000000136,-0.42249999999998755,-1.5875000000000015,-2.352499999999938,-0.42249999999998755,-1.065000000000036,-1.4175000000000457
2.1199999999999983,-0.00889999999998713,-0.30599999999999067,-0.5552000000000052,-0.4989999999999832,-1.4950000000001586,-2.7909999999998116,-0.4989999999999832,-0.877999999999985,-1.1570000000000242
2.129999999999998,-0.07229999999999757,-0.35319999999999585,-0.5406999999999801,-0.5100000000001306,-0.6900000000000746,-3.698000000000004,-0.5100000000001306,-0.9789999999999459,-1.0380000000000038
2.139999999999998,-0.08260000000000269,-0.37559999999999505,-0.6388999999999964,0.10500000000002864,-0.30300000000005156,-3.5720000000002066,0.10500000000002864,-1.2340000000000115,-1.0249999999999906
2.1499999999999977,-0.07379999999999123,-0.40039999999999676,-0.648200000000018,-0.03599999999998614,-0.041000000000043876,-2.6119999999999726,-0.03599999999998614,-1.138000000000097,-1.076999999999984
2.1599999999999975,-0.10949999999999646,-0.4140999999999974,-0.5762000000000042,-0.05300000000008708,0.13699999999998352,-2.78799999999984,-0.05300000000008708,-0.7070000000001248,-1.1419999999999952
2.1699999999999973,-0.123,-0.4277999999999895,-0.5579000000000058,0.29499999999995874,0.1980000000000055,-3.403999999999989,0.29499999999995874,-0.16100000000019,-1.095000000000179
2.179999999999997,-0.11040000000003525,-0.4915999999999172,-0.5441999999999855,0.42000000000002796,0.24499999999981814,-3.467999999999922,0.42000000000002796,0.48499999999993004,-0.38800000000034135
2.189999999999997,0.010833333333308114,-0.7551666666666758,-0.6093333333332743,0.2141666666670396,1.077499999999203,-3.626666666666967,0.2141666666670396,0.7158333333333146,0.721666666666629
2.1999999999999966,0.08916666666663972,-0.7268333333333431,-0.7926666666666036,-0.944166666666268,3.552499999999148,-2.693333333333655,-0.944166666666268,0.7741666666666466,0.8383333333332932
2.2099999999999964,-0.028307692307677965,-0.1792307692307752,-0.9036153846153947,-1.173846153846476,0.3523076923089834,-0.3415384615386889,-1.173846153846476,0.5584615384615574,0.6807692307692389
2.219999999999996,-0.0703999999999801,-0.17679999999995283,-0.8719000000000224,-0.31000000000014744,-2.895000000000203,0.17800000000022853,-0.31000000000014744,0.5060000000000148,0.6729999999999521
2.229999999999996,-0.12109999999999142,-0.298599999999973,-0.8176999999999971,0.1059999999997712,-2.2900000000004495,-0.41999999999983656,0.1059999999997712,0.45500000000006124,0.7939999999999837
2.2399999999999958,-0.1378000000000091,-0.3601999999999909,-0.8238000000000008,0.6149999999999793,-1.2490000000002106,-0.7680000000000495,0.6149999999999793,0.297000000000095,0.8150000000000619
2.2499999999999956,-0.11839999999999819,-0.38349999999998413,-0.8223999999999981,0.6390000000000952,-0.775000000000068,-0.6639999999999819,0.6390000000000952,0.05900000000014042,0.6540000000001178
2.2599999999999953,-0.1210833333333375,-0.4206666666666409,-0.8266666666666636,0.45083333333332953,-0.6091666666668071,-0.6900000000000455,0.45083333333332953,-0.24833333333320437,0.3975000000001024
2.269999999999995,-0.11191666666667105,-0.47733333333330624,-0.8333333333333302,0.4591666666666627,-0.3008333333334805,-0.5900000000000477,0.4591666666666627,-0.5316666666665315,0.17250000000010737
2.279999999999995,-0.10039999999998295,-0.527800000000006,-0.848400000000003,0.22500000000007525,0.38899999999985446,-0.47100000000009534,0.22500000000007525,-0.8809999999999448,-0.06199999999998996
2.2899999999999947,-0.13783333333329617,-0.5145833333333465,-0.8405000000000136,0.1208333333331656,0.633333333333424,-0.3099999999999456,0.1208333333331656,-0.9750000000000272,-0.0641666666667528
2.2999999999999945,-0.20616666666662797,-0.4904166666666803,-0.8155000000000141,0.42916666666649206,0.46666666666676104,-0.40999999999994335,0.42916666666649206,-0.9250000000000284,0.09416666666657701
2.3099999999999943,-0.24990000000001816,-0.44250000000002054,-0.7955999999999965,1.1859999999999062,0.11000000000023447,-0.7129999999999237,1.1859999999999062,-0.8030000000000411,0.3759999999999062
2.319999999999994,-0.21416666666671277,-0.40900000000001174,-0.8009166666666672,1.2858333333335934,-0.2724999999998676,-0.8241666666667009,1.2858333333335934,-0.7308333333333873,0.52
2.329999999999994,-0.13583333333338116,-0.3890000000000122,-0.8000833333333339,0.8441666666669364,-0.4974999999998626,-0.765833333333369,0.8441666666669364,-0.6391666666667226,0.52
2.3399999999999936,-0.024200000000024133,-0.3664000000000038,-0.7657000000000274,-0.35699999999938403,-0.713999999999911,-0.8819999999997967,-0.35699999999938403,-0.5779999999999491,0.35300000000017145
2.3499999999999934,0.006800000000021601,-0.3630999999999858,-0.7232000000000256,-1.2589999999998043,-0.8419999999999864,-1.2139999999997029,-1.2589999999998043,-0.6629999999999123,0.09300000000011475
2.359999999999993,-0.028899999999953116,-0.3839999999999864,-0.6849000000000278,-1.4830000000002515,-0.8370000000001563,-1.6419999999997827,-1.4830000000002515,-0.7959999999998914,-0.06599999999995923
2.369999999999993,-0.09427272727270375,-0.40081818181819034,-0.6445454545454794,-1.0981818181821905,-0.6236363636364094,-1.9654545454542907,-1.0981818181821905,-0.9581818181816875,-0.1163636363636625
2.379999999999993,-0.12699999999997674,-0.3890000000000084,-0.6100000000000245,-0.5800000000003682,-0.5600000000000452,-2.319999999999748,-0.5800000000003682,-1.1399999999998707,-0.08000000000002583
2.3899999999999926,-0.11658333333334356,-0.3685833333333363,-0.6239166666666167,-0.4516666666665103,-0.8024999999998377,-2.549166666666817,-0.4516666666665103,-1.3183333333332732,-0.03166666666665464
2.3999999999999924,-0.1024166666666772,-0.3644166666666698,-0.6930833333332819,-0.6683333333331721,-1.0274999999998327,-2.3408333333334883,-0.6683333333331721,-1.4016666666666047,-0.04833333333332093
2.409999999999992,-0.13999999999996537,-0.39199999999997515,-0.8439999999998721,-0.9099999999998046,-1.0699999999999823,-1.3100000000008971,-0.9099999999998046,-1.2200000000001687,-0.06999999999998224
2.419999999999992,-0.1862999999999895,-0.387,-0.8633000000000784,-0.46800000000017783,-0.8159999999998707,0.12600000000011316,-0.46800000000017783,-1.05400000000021,-0.06600000000003234
2.4299999999999917,-0.2003999999999805,-0.3893999999999805,-0.7751000000000073,-0.2560000000001138,-0.9460000000001137,-0.08099999999934174,-0.2560000000001138,-0.7980000000001788,-0.04099999999991061
2.4399999999999915,-0.2209000000000094,-0.4100000000000085,-0.7701999999999727,-0.12000000000008527,-0.8050000000001278,-0.81,-0.12000000000008527,-0.6059999999999488,-0.1519999999998977
2.4499999999999913,-0.2135999999999777,-0.40359999999997775,-0.8036999999999598,-0.04099999999990572,-0.6719999999999828,-0.7690000000003514,-0.04099999999990572,-0.6759999999998629,-0.2639999999999657
2.459999999999991,-0.23869999999998473,-0.42899999999998206,-0.846999999999991,-0.11800000000019736,-0.659000000000278,-0.36300000000033195,-0.11800000000019736,-0.8389999999998295,-0.2960000000000359
2.469999999999991,-0.25569999999998466,-0.4473999999999964,-0.8632999999999342,0.08399999999996394,-0.3610000000001713,-0.014000000000144237,0.08399999999996394,-1.0369999999997566,-0.2550000000000451
2.4799999999999907,-0.276045454545407,-0.45036363636364235,-0.9369090909090164,0.146818181817929,-0.19272727272724702,0.2168181818173634,0.146818181817929,-1.2809090909090823,-0.2022727272728001
2.4899999999999904,-0.32649999999995183,-0.44400000000000606,-1.0159999999999245,0.41499999999974396,-0.21999999999997397,1.0849999999991713,0.41499999999974396,-1.2899999999999914,-0.12500000000007377
2.4999999999999902,-0.3769545454544967,-0.43763636363636976,-1.0950909090908325,0.6831818181815589,-0.24727272727270092,1.9531818181809788,0.6831818181815589,-1.2990909090909004,-0.04772727272734745
2.50999999999999,-0.4417499999999604,-0.4657499999999975,-1.1474999999999782,1.2424999999996884,-0.08750000000027784,2.689999999999697,1.2424999999996884,-1.03250000000016,0.1049999999997811
2.51999999999999,-0.48149999999995363,-0.46330000000004845,-1.1690999999999785,1.5589999999995983,0.15800000000002062,2.982999999999763,1.5589999999995983,-0.8720000000001855,0.3259999999997321
2.5299999999999896,-0.5209166666666779,-0.42025000000000773,-1.1904166666666416,1.934166666666417,0.11166666666695922,3.204999999999845,1.934166666666417,-0.697500000000129,0.5658333333332731
