time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,0.053401960451498906,0.48441516591699857,0.7476605618263583,-0.3644,-0.7219,1.0012,-0.3644,0.1027,0.1719
1.2600000000000002,0.0822,0.4697,0.6961,-0.3644,-0.7219,1.0012,-0.3644,0.03206165075799432,0.20342711959573578
1.2700000000000002,0.0822,0.4697,0.6961,-0.35375402865505645,-0.744234000924366,0.9859145278077276,-0.35375402865505645,-0.1702,0.2937
1.2800000000000002,0.0822,0.4697,0.6961,-0.2136754583269102,-1.0381024341395864,0.7847898936989621,-0.2136754583269102,-0.1702,0.2937
1.2900000000000003,0.0822,0.4697,0.6961,-0.0735968879987639,-1.3319708673548065,0.5836652595901968,-0.0735968879987639,-0.1702,0.2937
1.3000000000000003,0.11714240024367963,0.4491051172707883,0.619006061529085,-0.0007,-1.4849,0.479,-0.0007,-0.1702,0.2937
1.3100000000000003,0.11891368072003795,0.4425626243486498,0.5872239791567975,-0.0007,-1.4849,0.479,-0.0007,-0.1702,0.2937
1.3200000000000003,0.1207611463761251,0.43924666035054466,0.5811131312174322,-0.0007,-1.4849,0.479,-0.0007,-0.1702,0.2937
1.3300000000000003,0.1214,0.4381,0.579,-0.0007,-1.4849,0.479,-0.0007,-0.0856011431293143,0.20224598713979283
1.3400000000000003,0.1214,0.4381,0.579,0.3918737282557684,-1.695832280206869,-0.2887644005641927,0.3918737282557684,-0.0616,0.1763
1.3500000000000003,0.1214,0.4381,0.579,0.8739141607898565,-1.9548355712270868,-1.2315006488011515,0.8739141607898565,-0.0616,0.1763
1.3600000000000003,0.13494440426280924,0.4049911191474382,0.651912548404647,1.0246,-2.0358,-1.5262,1.0246,-0.0616,0.1763
1.3700000000000003,0.1373446346849298,0.40451107306301404,0.6634016513585307,1.0246,-2.0358,-1.5262,1.0246,-0.0616,0.1763
1.3800000000000003,0.13974486510705036,0.40403102697858995,0.6748907543124144,1.0246,-2.0358,-1.5262,1.0246,-0.0616,0.1763
1.3900000000000003,0.14214509552917093,0.40355098089416586,0.6863798572662981,1.0246,-2.0358,-1.5262,1.0246,-0.0616,0.1763
1.4000000000000004,0.1458,0.4037,0.6966,1.0246,-2.0358,-1.5262,1.0246,-0.06255611672278348,0.06024564160118591
1.4100000000000004,0.13170871064123113,0.41257832682142087,0.6648335095380354,1.0246,-2.0358,-1.5262,1.0246,-0.0637,-0.0786
1.4200000000000004,0.12666283548253396,0.417832479340858,0.6532125100553342,1.1872,-2.1002,-1.8504,1.1872,-0.0637,-0.0786
1.4300000000000004,0.12088558857226411,0.42799750871462394,0.6394153718645632,1.1872,-2.1002,-1.8504,1.1872,-0.0637,-0.0786
1.4400000000000004,0.11510834166199425,0.43816253808838984,0.6256182336737922,1.1872,-2.1002,-1.8504,1.1872,-0.0637,-0.0786
1.4500000000000004,0.10933109475172441,0.4483275674621558,0.6118210954830211,1.1872,-2.1002,-1.8504,1.1872,-0.0637,-0.0786
1.4600000000000004,0.08568285009253122,0.4829575570635469,0.5789553979025244,1.1872,-2.1002,-1.8504,1.1872,-0.0637,-0.0786
1.4700000000000004,0.0617,0.5164,0.5513,1.1872,-2.1002,-1.8504,1.1872,-0.13343712024508803,-0.2130464641307171
1.4800000000000004,0.0553,0.5531,0.5403,1.2081398265338832,-2.160592219723729,-1.147445390298758,1.2081398265338832,-0.1386,-0.223
1.4900000000000004,0.0553,0.5531,0.5403,1.0688957961237753,-1.9547457693543107,-1.360744458721501,1.0688957961237753,-0.1386,-0.223
1.5000000000000004,0.0553,0.5531,0.5403,0.9296517657136675,-1.7488993189848925,-1.5740435271442437,0.9296517657136675,-0.1386,-0.223
1.5100000000000005,0.0553,0.5531,0.5403,0.7904077353035597,-1.5430528686154745,-1.7873425955669866,0.7904077353035597,-0.1386,-0.223
1.5200000000000005,0.0553,0.5531,0.5403,0.6511637048934518,-1.3372064182460566,-2.0006416639897293,0.6511637048934518,-0.1386,-0.223
1.5300000000000005,0.0673274167987331,0.5552921892687346,0.5436179080824092,0.5848,-1.2391,-2.1023,0.5848,-0.1386,-0.223
1.5400000000000005,0.09623532623532668,0.5399880425880399,0.6207252252252388,0.5848,-1.2391,-2.1023,0.5848,-0.1386,-0.223
1.5500000000000005,0.0953562208334467,0.529422989384057,0.6847762928799512,0.5848,-1.2391,-2.1023,0.5848,-0.0718,0.0277
1.5600000000000005,0.08907944218541022,0.5294775700679529,0.7115481183309241,0.5848,-1.2391,-2.1023,0.5848,-0.0718,0.0277
1.5700000000000005,0.08280266353737376,0.5295321507518489,0.7383199437818971,0.5848,-1.2391,-2.1023,0.5848,-0.0718,0.0277
1.5800000000000005,0.07652588488933729,0.5295867314357449,0.76509176923287,0.5848,-1.2391,-2.1023,0.5848,-0.0718,0.0277
1.5900000000000005,0.07178649193548224,0.5406687500000056,0.7893229838709767,0.6686,-0.6306,-1.8719,0.6686,-0.0718,0.0277
1.6000000000000005,0.0625,0.5969,0.8521,0.6686,-0.6306,-1.8719,0.6686,-0.08419872204472967,0.02792960596379129
1.6100000000000005,0.0625,0.5969,0.8521,0.6158740901140971,-0.5654902029371719,-1.4918694622581055,0.6158740901140971,-0.0934,0.0281
1.6200000000000006,0.0625,0.5969,0.8521,0.5383359873407145,-0.4697405013741942,-0.9330010244024076,0.5383359873407145,-0.0934,0.0281
1.6300000000000006,0.0625,0.5969,0.8521,0.46079788456733195,-0.37399079981121663,-0.3741325865467098,0.46079788456733195,-0.0934,0.0281
1.6400000000000006,0.06212341160220969,0.5982046098066307,0.8528397272099453,0.3893,-0.2857,0.1412,0.3893,-0.0934,0.0281
1.6500000000000006,0.07009768643306591,0.6232882749326171,0.8104801886792438,0.3893,-0.2857,0.1412,0.3893,-0.0934,0.0281
1.6600000000000006,0.0752,0.6359,0.8633,0.3893,-0.2857,0.1412,0.3893,-0.09057813143603302,0.03047816888225508
1.6700000000000006,0.0752,0.6359,0.8633,0.385165921351745,-0.1923052115495389,0.14887297865843438,0.385165921351745,0.0904,0.183
1.6800000000000006,0.0752,0.6359,0.8633,0.3764460760696224,0.00468864723646828,0.1650572829369265,0.3764460760696224,0.0904,0.183
1.6900000000000006,0.0752,0.6359,0.8633,0.3677262307874998,0.2016825060224754,0.18124158721541866,0.3677262307874998,0.0904,0.183
1.7000000000000006,0.07603163030998861,0.619569804822042,0.9480506888633833,0.3636,0.2949,0.1889,0.3636,0.0904,0.183
1.7100000000000006,0.06936451300587314,0.5930842767701546,1.0853720841670444,0.3636,0.2949,0.1889,0.3636,0.0904,0.183
1.7200000000000006,0.059037268443812685,0.6016042535338545,1.1103511069515282,0.3636,0.2949,0.1889,0.3636,0.0904,0.183
1.7300000000000006,0.0548,0.6051,1.1206,0.3636,0.2949,0.1889,0.3636,-0.020349783299639712,0.107690147356245
1.7400000000000007,0.0548,0.6051,1.1206,0.3655176530917484,0.3408469680782911,0.677134477159137,0.3655176530917484,-0.0396,0.0946
1.7500000000000007,0.0548,0.6051,1.1206,0.36765431391820874,0.392041361480282,1.221128323575952,0.36765431391820874,-0.0396,0.0946
1.7600000000000007,0.025026207906290704,0.6443368228404143,1.0233190702781705,0.3686,0.4147,1.4619,0.3686,-0.0396,0.0946
1.7700000000000007,0.0017683771451914802,0.6616863763279763,0.9890812074366662,0.3686,0.4147,1.4619,0.3686,-0.0396,0.0946
1.7800000000000007,-0.008276569735767448,0.6673728377826209,0.9959253915826755,0.3686,0.4147,1.4619,0.3686,-0.0396,0.0946
1.7900000000000007,-0.018321516616726378,0.6730592992372655,1.0027695757286847,0.3686,0.4147,1.4619,0.3686,-0.0396,0.0946
1.8000000000000007,-0.014260653271729078,0.6487304931771763,1.1012992586225459,0.3686,0.4147,1.4619,0.3686,-0.0342,0.0721
1.8100000000000007,0.0147,0.6155,1.1569,0.24125735701100978,0.4466533671586867,1.7017071955720693,0.24125735701100978,-0.0342,0.0721
1.8200000000000007,0.017644023149072346,0.6135996252688528,1.1533484800106428,-0.0371,0.5165,2.2259,-0.0371,-0.0342,0.0721
1.8300000000000007,0.02183480343244892,0.6108944655092129,1.1482929355418077,-0.0371,0.5165,2.2259,-0.0371,-0.0342,0.0721
1.8400000000000007,0.026025583715825494,0.608189305749573,1.1432373910729725,-0.0371,0.5165,2.2259,-0.0371,-0.0342,0.0721
1.8500000000000008,0.03021636399920207,0.605484145989933,1.1381818466041373,-0.0371,0.5165,2.2259,-0.0371,-0.0342,0.0721
1.8600000000000008,0.01217619577307234,0.6203854838709748,1.115461290322573,-0.0371,0.5165,2.2259,-0.0371,-0.0342,0.0721
1.8700000000000008,-0.09290776053217967,0.6827886917960247,1.0706525498891257,-0.5553,0.6484,2.4559,-0.5553,-0.2063,-0.0556
1.8800000000000008,-0.11165114340929322,0.6828389000724694,1.0680257750221434,-0.5553,0.6484,2.4559,-0.5553,-0.2063,-0.0556
1.8900000000000008,-0.12527945486754274,0.6799401159513646,1.0671400354295837,-0.5553,0.6484,2.4559,-0.5553,-0.2063,-0.0556
1.9000000000000008,-0.13890776632579227,0.6770413318302598,1.0662542958370238,-0.5553,0.6484,2.4559,-0.5553,-0.2063,-0.0556
1.9100000000000008,-0.15253607778404177,0.674142547709155,1.0653685562444641,-0.5553,0.6484,2.4559,-0.5553,-0.2063,-0.0556
1.9200000000000008,-0.16686935804103697,0.6677628060886664,1.0664708140304526,-0.5553,0.6484,2.4559,-0.5553,-0.2063,-0.0556
1.9300000000000008,-0.177,0.5651,1.0869,-0.6731,0.6311,2.4891,-0.6731,0.4239356332886691,0.202286988276069
1.9400000000000008,-0.177,0.5651,1.0869,-0.853769005644653,0.5795419482166174,2.456278703779447,-0.853769005644653,0.8795,0.3887
1.9500000000000008,-0.177,0.5651,1.0869,-1.084892205906433,0.5135856327715913,2.414291629172117,-1.084892205906433,0.8795,0.3887
1.9600000000000009,-0.177,0.5651,1.0869,-1.316015406168213,0.44762931732656513,2.372304554564787,-1.316015406168213,0.8795,0.3887
1.9700000000000009,-0.177,0.5651,1.0869,-1.5471386064299932,0.38167300188153896,2.3303174799574573,-1.5471386064299932,0.8795,0.3887
1.9800000000000009,-0.177,0.5651,1.0869,-1.778261806691773,0.3157166864365128,2.2883304053501274,-1.778261806691773,0.8795,0.3887
1.9900000000000009,-0.19395932184547157,0.539512251250692,1.0327491828793716,-1.8032,0.3086,2.2838,-1.8032,0.8795,0.3887
2.000000000000001,-0.2389,0.5885,0.7668,-1.8032,0.3086,2.2838,-1.8032,0.8114807566979636,0.4113435010861965
2.0100000000000007,-0.2389,0.5885,0.7668,-1.8597202926625829,0.16938939917742252,2.0509042141026024,-1.8597202926625829,0.4196,0.5418
2.0200000000000005,-0.2389,0.5885,0.7668,-1.9665033885676886,-0.09361948202898474,1.6108970614531521,-1.9665033885676886,0.4196,0.5418
2.0300000000000002,-0.2389,0.5885,0.7668,-2.0732864844727943,-0.35662836323539204,1.1708899088037021,-2.0732864844727943,0.4196,0.5418
2.04,-0.22759861900893463,0.5948923436230714,0.7164029041429679,-2.1615,-0.5739,0.8074,-2.1615,0.4196,0.5418
2.05,-0.1665069165458699,0.5706613584593107,0.55065284738041,-2.1615,-0.5739,0.8074,-2.1615,0.4196,0.5418
2.0599999999999996,-0.1312,0.5076,0.5839,-2.1615,-0.5739,0.8074,-2.1615,0.46399463893363946,0.5778120111322638
2.0699999999999994,-0.1312,0.5076,0.5839,-2.0869450674070915,-0.5612112902686258,0.2720556250627689,-2.0869450674070915,0.5663,0.6608
2.079999999999999,-0.1312,0.5076,0.5839,-1.944637503763432,-0.5369915732780265,-0.7497889539356387,-1.944637503763432,0.5663,0.6608
2.089999999999999,-0.1312,0.5076,0.5839,-1.8023299401197723,-0.5127718562874272,-1.7716335329340467,-1.8023299401197723,0.5663,0.6608
2.0999999999999988,-0.1001268163804564,0.4778686129458458,0.5944931307793898,-1.7361,-0.5015,-2.2472,-1.7361,0.5663,0.6608
2.1099999999999985,-0.07939161013115877,0.424540388964272,0.5973204658525572,-1.7361,-0.5015,-2.2472,-1.7361,0.5663,0.6608
2.1199999999999983,-0.10624597467208967,0.40644902758932905,0.5843738353686135,-1.7361,-0.5015,-2.2472,-1.7361,0.5663,0.6608
2.129999999999998,-0.1176,0.3988,0.5789,-1.7361,-0.5015,-2.2472,-1.7361,0.3810426691729978,0.545703571428612
2.139999999999998,-0.11183325422309225,0.3969214388757043,0.5465275862069041,-1.7361,-0.5015,-2.2472,-1.7361,0.3614,0.5335
2.1499999999999977,-0.10569057657406261,0.39492041509609616,0.5120448275862151,-1.7361,-0.5015,-2.2472,-1.7361,0.3614,0.5335
2.1599999999999975,-0.05555821097812181,0.41473831036818154,0.42519597921848584,-0.8554,-1.6374,-1.9882,-0.8554,0.3614,0.5335
2.1699999999999973,-0.047317840083754024,0.4243774128116185,0.4082036020414864,-0.8554,-1.6374,-1.9882,-0.8554,0.3614,0.5335
2.179999999999997,-0.04440610809396149,0.43209840999803467,0.39973013479029246,-0.8554,-1.6374,-1.9882,-0.8554,0.3614,0.5335
2.189999999999997,-0.041494376104168965,0.43981940718445084,0.3912566675390985,-0.8554,-1.6374,-1.9882,-0.8554,0.3614,0.5335
2.1999999999999966,-0.0621,0.4666,0.4241,-0.8503407910595102,-1.7134204010077523,-2.0721674372737504,-0.8503407910595102,0.5811,0.2797
2.2099999999999964,-0.07313748251746241,0.48389205594402446,0.45106299300694386,-0.8095,-2.3271,-2.75,-0.8095,0.5811,0.2797
2.219999999999996,-0.08155067981985914,0.5045753592108062,0.48063563371220014,-0.8095,-2.3271,-2.75,-0.8095,0.5811,0.2797
2.229999999999996,-0.07968492815783902,0.5106873043105273,0.486940587604544,-0.8095,-2.3271,-2.75,-0.8095,0.5811,0.2797
2.2399999999999958,-0.0778191764958189,0.5167992494102485,0.4932455414968879,-0.8095,-2.3271,-2.75,-0.8095,0.5811,0.2797
2.2499999999999956,-0.07595342483379877,0.5229111945099695,0.49955049538923174,-0.8095,-2.3271,-2.75,-0.8095,0.5811,0.2797
2.2599999999999953,-0.06456451233845228,0.5341717685076213,0.5167255287896266,-0.8095,-2.3271,-2.75,-0.8095,0.5811,0.2797
2.269999999999995,-0.0344,0.5531,0.5533,-0.8095,-2.3271,-2.75,-0.8095,0.7706292415948051,0.372974511336888
2.279999999999995,0.0176,0.5431,0.5894,-0.24909893196482724,-1.754876274360303,-3.2207459185798064,-0.24909893196482724,0.88,0.4268
2.2899999999999947,0.0176,0.5431,0.5894,-0.1379724090899183,-1.5958037543057475,-2.927036229974498,-0.1379724090899183,0.88,0.4268
2.2999999999999945,0.0176,0.5431,0.5894,-0.026845886215009412,-1.436731234251192,-2.6333265413691893,-0.026845886215009412,0.88,0.4268
2.3099999999999943,0.0176,0.5431,0.5894,0.08428063665989949,-1.2776587141966365,-2.339616852763881,0.08428063665989949,0.88,0.4268
2.319999999999994,0.0176,0.5431,0.5894,0.19540715953480842,-1.118586194142081,-2.0459071641585727,0.19540715953480842,0.88,0.4268
2.329999999999994,0.0836248756218258,0.5461995024875081,0.6067778606965207,0.2239,-1.0778,-1.9706,0.2239,0.88,0.4268
2.3399999999999936,0.0798,0.5837,0.6277,0.27591732182333795,-1.0650200042805564,-1.9439206962974362,0.27591732182333795,0.6064,0.4577
2.3499999999999934,0.0798,0.5837,0.6277,0.537837371287077,-1.0006695726618096,-1.8095838196476577,0.537837371287077,0.6064,0.4577
2.359999999999993,0.0798,0.5837,0.6277,0.7997574207508161,-0.9363191410430627,-1.675246942997879,0.7997574207508161,0.6064,0.4577
2.369999999999993,0.0798,0.5837,0.6277,1.0616774702145553,-0.8719687094243158,-1.5409100663481003,1.0616774702145553,0.6064,0.4577
2.379999999999993,0.0798,0.5837,0.6277,1.323597519678294,-0.8076182778055689,-1.4065731896983218,1.323597519678294,0.6064,0.4577
2.3899999999999926,0.02571784702557173,0.6272345609064648,0.7185898016996001,1.3253,-0.8072,-1.4057,1.3253,0.6064,0.4577
2.3999999999999924,-0.0322,0.6773,0.7838,1.3245995480373063,-0.8059569214878098,-1.4043984633266624,1.3245995480373063,0.4441,0.2893
2.409999999999992,-0.0322,0.6773,0.7838,1.168943556301773,-0.5297172520663287,-1.1151680914258428,1.168943556301773,0.4441,0.2893
2.419999999999992,-0.0322,0.6773,0.7838,1.0132875645662394,-0.25347758264484765,-0.8259377195250233,1.0132875645662394,0.4441,0.2893
2.4299999999999917,-0.0322,0.6773,0.7838,0.8576315728307059,0.022762086776633494,-0.5367073476242037,0.8576315728307059,0.4441,0.2893
2.4399999999999915,-0.031878267907731725,0.6844853500606582,0.7789472076082868,0.7226,0.2624,-0.2858,0.7226,0.4441,0.2893
2.4499999999999913,-0.01111672253742916,0.7372202681794877,0.7148138215574847,0.7226,0.2624,-0.2858,0.7226,0.4441,0.2893
2.459999999999991,0.0199,0.7262,0.7301,0.7226,0.2624,-0.2858,0.7226,0.24344581328257975,0.29280301113707224
2.469999999999991,0.0199,0.7262,0.7301,0.6427846025161863,0.4426629483401857,-0.3207399759100089,0.6427846025161863,-0.0256,0.2975
2.4799999999999907,0.0199,0.7262,0.7301,0.5059738423448836,0.7516498327084861,-0.3806302328693222,0.5059738423448836,-0.0256,0.2975
2.4899999999999904,0.0199,0.7262,0.7301,0.36916308217358096,1.0606367170767863,-0.44052048982863534,0.36916308217358096,-0.0256,0.2975
2.4999999999999902,0.041906605850869895,0.7298087763447133,0.7612887071405308,0.3137,1.1859,-0.4648,0.3137,-0.0256,0.2975
2.50999999999999,0.0471901290674432,0.7484246318851021,0.7853048900199885,0.3137,1.1859,-0.4648,0.3137,-0.0256,0.2975
2.51999999999999,0.04628120341756138,0.7580592437738494,0.7931216506089722,0.3137,1.1859,-0.4648,0.3137,-0.0256,0.2975
2.5299999999999896,0.042271891764435014,0.768877032364546,0.8099198372929073,0.3137,1.1859,-0.4648,0.3137,-0.0256,0.2975
2.5399999999999894,0.03602299711136672,0.7805494959617867,0.8332058126510391,0.3137,1.1859,-0.4648,0.3137,-0.0256,0.2975
2.549999999999989,0.0353,0.7819,0.8359,0.7498078928036991,1.4023782856089015,-0.456834159324541,0.7498078928036991,-0.0084,0.0111
2.559999999999989,0.0483579465731168,0.7835371424716703,0.9320450755531343,0.8119,1.4332,-0.4557,0.8119,-0.0084,0.0111
2.5699999999999887,0.0555085132217945,0.7811356314085294,0.952741243928741,0.8119,1.4332,-0.4557,0.8119,-0.0084,0.0111
2.5799999999999885,0.0626590798704722,0.7787341203453886,0.9734374123043478,0.8119,1.4332,-0.4557,0.8119,-0.0084,0.0111
2.5899999999999883,0.06980964651914989,0.7763326092822478,0.9941335806799546,0.8119,1.4332,-0.4557,0.8119,-0.0084,0.0111
2.599999999999988,0.092,0.7676,1.0231,0.8119,1.4332,-0.4557,0.8119,0.0003896058731678916,-0.009304752704574716
2.609999999999988,0.092,0.7676,1.0231,0.8119,1.4332,-0.4557,0.8119,0.07851943585771057,-0.19068033230271683
2.6199999999999877,0.0965,0.7821,1.0253,0.9476926415631357,1.8022774360433946,0.3828039379099085,0.9476926415631357,0.0927,-0.2236
2.6299999999999875,0.09297653487293615,0.7895935666786851,1.0357959559770988,0.964,1.8466,0.4835,0.964,0.0927,-0.2236
2.6399999999999872,0.08931655239961289,0.797377473065612,1.0466985798236885,0.964,1.8466,0.4835,0.964,0.0927,-0.2236
2.649999999999987,0.08565656992628964,0.805161379452539,1.0576012036702782,0.964,1.8466,0.4835,0.964,0.0927,-0.2236
2.659999999999987,0.07673700703157849,0.8138206358911403,1.0793722561905776,0.964,1.8466,0.4835,0.964,0.0927,-0.2236
2.6699999999999866,0.002880147662129337,0.8139605578343228,1.2442705824443643,0.964,1.8466,0.4835,0.964,0.0927,-0.2236
2.6799999999999864,-0.0121,0.8096,1.2796,1.4437101210866063,1.7411133107885777,2.136182277734941,1.4437101210866063,-0.0718,-0.5313
2.689999999999986,-0.0121,0.8096,1.2796,1.369487365550446,1.8306082382457585,2.442694768189825,1.369487365550446,-0.0718,-0.5313
2.699999999999986,-0.0121,0.8096,1.2796,1.2952646100142857,1.9201031657029395,2.749207258644709,1.2952646100142857,-0.0718,-0.5313
2.7099999999999858,-0.0121,0.8096,1.2796,1.2210418544781254,2.00959809316012,3.055719749099593,1.2210418544781254,-0.0718,-0.5313
2.7199999999999855,-0.0121,0.8096,1.2796,1.146819098941965,2.099093020617301,3.3622322395544773,1.146819098941965,-0.0718,-0.5313
2.7299999999999853,-0.03322401968087024,0.7787324288058133,1.3374377217830469,1.1114,2.1418,3.5085,1.1114,-0.0718,-0.5313
2.739999999999985,-0.02212507462698,0.6577453731346689,1.3023937313435852,1.1114,2.1418,3.5085,1.1114,-0.0718,-0.5313
2.749999999999985,-0.0161,0.6398,1.2865,0.9800565880301266,1.9212274083114258,3.7939326144201098,0.9800565880301266,-0.2424,-0.3018
2.7599999999999847,-0.0161,0.6398,1.2865,0.7849244947747875,1.5935307931144713,4.217989388184412,0.7849244947747875,-0.2424,-0.3018
2.7699999999999845,-0.0161,0.6398,1.2865,0.5897924015194486,1.2658341779175166,4.642046161948714,0.5897924015194486,-0.2424,-0.3018
2.7799999999999843,-0.006967326120776676,0.6234262751163145,1.2686821329216045,0.4075,0.9597,5.0382,0.4075,-0.2424,-0.3018
2.789999999999984,0.027816435771219748,0.529665641828078,0.9725643623142677,0.4075,0.9597,5.0382,0.4075,-0.2424,-0.3018
2.799999999999984,-0.009142187140364424,0.5682811893035687,0.912684949601975,0.4075,0.9597,5.0382,0.4075,-0.2424,-0.3018
2.8099999999999836,-0.0395,0.6,0.8635,0.4075,0.9597,5.0382,0.4075,-0.5534415540512039,-0.5054904842323678
2.8199999999999834,-0.0395,0.6,0.8635,0.5840259021019354,0.35451908534793874,4.315141379041304,0.5840259021019354,-0.861,-0.7069
2.829999999999983,-0.0395,0.6,0.8635,0.7984124725443533,-0.38045895042236344,3.437003631943738,0.7984124725443533,-0.861,-0.7069
2.839999999999983,-0.08477356846444928,0.6464096680495044,0.7925505809133035,0.9541,-0.9142,2.7993,0.9541,-0.861,-0.7069
2.8499999999999828,-0.12705158280579001,0.7133026324559004,0.6574393868710112,0.9541,-0.9142,2.7993,0.9541,-0.861,-0.7069
2.8599999999999826,-0.1033,0.6921,0.6703,0.9541,-0.9142,2.7993,0.9541,-0.7839747126441192,-0.6844813496478851
2.8699999999999823,-0.1033,0.6921,0.6703,0.9541,-0.9142,2.7993,0.9541,-0.5311011494257343,-0.6108810530220062
2.879999999999982,-0.1033,0.6921,0.6703,0.8276098791498251,-0.8029841933641028,2.496257605988732,0.8276098791498251,-0.3154,-0.5481
2.889999999999982,-0.1033,0.6921,0.6703,-0.032867133446859875,-0.04641408018553572,0.4347447215332716,-0.032867133446859875,-0.3154,-0.5481
2.8999999999999817,0.005787301586717558,0.5209065003787535,0.7768408919119673,-0.3916,0.269,-0.4247,-0.3916,-0.3154,-0.5481
2.9099999999999815,0.07229186347176772,0.4217261851405714,0.803848267540079,-0.3916,0.269,-0.4247,-0.3916,-0.3154,-0.5481
2.9199999999999813,0.09298184962216378,0.38387314802955436,0.8011560223731282,-0.3916,0.269,-0.4247,-0.3916,-0.3154,-0.5481
2.929999999999981,0.07697057768672151,0.37947538533795283,0.7774166431835124,-0.3916,0.269,-0.4247,-0.3916,-0.3154,-0.5481
2.939999999999981,0.060959305751279245,0.37507762264635136,0.7536772639938967,-0.3916,0.269,-0.4247,-0.3916,-0.3154,-0.5481
2.9499999999999806,0.0574,0.3741,0.7484,-0.17001698768732962,-0.06820776760063613,-0.45504310072598975,-0.17001698768732962,-0.4952,-0.2359
2.9599999999999804,-0.031733038911405755,0.4435736482453708,0.6633435426116542,0.2021,-0.6345,-0.506,0.2021,-0.4952,-0.2359
2.96999999999998,-0.046533707328688806,0.46085104141796535,0.6366068512772074,0.2021,-0.6345,-0.506,0.2021,-0.4952,-0.2359
2.97999999999998,-0.061334375745971864,0.47812843459055987,0.6098701599427605,0.2021,-0.6345,-0.506,0.2021,-0.4952,-0.2359
2.98999999999998,-0.07613504416325492,0.49540582776315445,0.5831334686083137,0.2021,-0.6345,-0.506,0.2021,-0.4952,-0.2359
2.9999999999999796,-0.0567,0.5052,0.5127,0.2021,-0.6345,-0.506,0.2021,-0.5095249442706671,-0.24404828354859193
3.0099999999999794,-0.04130516370457714,0.49484886810115036,0.507293676333085,0.2021,-0.6345,-0.506,0.2021,-0.6703,-0.3355
