time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2100000000000002,0.6653000000000001,-0.2428000000000003,-0.7785999999999995,-1.4489999999999965,-1.7259999999999973,0.986999999999993,-1.4489999999999965,0.38,-0.52
1.2200000000000002,0.6698000000000003,-0.27100000000000035,-0.7378999999999999,-1.1659999999999995,-1.4909999999999979,0.38699999999999635,-1.1659999999999995,0.41300000000000364,-0.5210000000000001
1.2300000000000002,0.6882000000000003,-0.3011000000000003,-0.7284,-1.1380000000000008,-1.2989999999999977,0.09100000000000011,-1.1380000000000008,0.7910000000000089,-0.5219999999999991
1.2400000000000002,0.7125000000000005,-0.3297000000000001,-0.7340000000000002,-1.220000000000001,-1.0859999999999974,0.1170000000000019,-1.220000000000001,1.5590000000000044,-0.44499999999999945
1.2500000000000002,0.7576000000000006,-0.3353999999999999,-0.7571000000000007,-1.339000000000004,-0.87,0.3060000000000048,-1.339000000000004,1.9320000000000028,-0.3929999999999991
1.2600000000000002,0.8027000000000013,-0.3290999999999997,-0.8084000000000018,-1.6310000000000104,-0.8810000000000037,0.6970000000000223,-1.6310000000000104,2.1320000000000006,-0.323999999999998
1.2700000000000002,0.839100000000001,-0.31749999999999884,-0.8595000000000008,-1.931000000000007,-0.992000000000004,1.369000000000023,-1.931000000000007,2.1339999999999946,-0.2689999999999997
1.2800000000000002,0.8674000000000002,-0.28129999999999844,-0.8807999999999996,-2.1360000000000054,-1.1370000000000124,2.030000000000013,-2.1360000000000054,1.9589999999999896,-0.2620000000000007
1.2900000000000003,0.8660999999999983,-0.23579999999999893,-0.866899999999999,-2.271999999999997,-1.518000000000016,2.392000000000001,-2.271999999999997,1.6419999999999872,-0.28300000000000103
1.3000000000000003,0.8154999999999978,-0.20479999999999926,-0.8323999999999978,-2.141999999999981,-1.9810000000000103,2.388999999999993,-2.141999999999981,1.272999999999991,-0.31100000000000033
1.3100000000000003,0.7511818181818163,-0.18381818181818144,-0.7642727272727244,-1.5554545454545248,-2.279090909090915,2.1481818181818015,-1.5554545454545248,1.0154545454545407,-0.3190909090909088
1.3200000000000003,0.6929999999999983,-0.17200000000000004,-0.676999999999998,-0.9099999999999847,-2.4700000000000024,1.6299999999999801,-0.9099999999999847,0.8700000000000009,-0.30999999999999955
1.3300000000000003,0.6199999999999988,-0.17499999999999993,-0.5879999999999975,-0.21999999999998268,-2.5699999999999985,0.7399999999999818,-0.21999999999998268,0.9100000000000049,-0.28999999999999954
1.3400000000000003,0.5669999999999991,-0.17299999999999996,-0.47899999999999776,0.5600000000000134,-2.51,-0.08000000000002243,0.5600000000000134,1.1300000000000077,-0.2699999999999987
1.3500000000000003,0.5279999999999996,-0.1720000000000001,-0.37999999999999856,1.1600000000000106,-2.5,-1.0900000000000194,1.1600000000000106,1.480000000000008,-0.20999999999999844
1.3600000000000003,0.509,-0.17699999999999994,-0.31599999999999945,1.6400000000000061,-2.4899999999999984,-1.9600000000000115,1.6400000000000061,1.8400000000000047,-0.13999999999999868
1.3700000000000003,0.509,-0.17500000000000016,-0.29100000000000015,1.9200000000000028,-2.41,-2.4800000000000026,1.9200000000000028,2.0499999999999994,-0.07999999999999845
1.3800000000000003,0.5099999999999995,-0.18200000000000155,-0.29800000000000165,2.050000000000005,-2.4099999999999957,-2.5899999999999888,2.050000000000005,2.0299999999999843,-0.00999999999999667
1.3900000000000003,0.49716666666666604,-0.21366666666666748,-0.33316666666666783,2.1816666666666737,-2.283333333333323,-2.3199999999999847,2.1816666666666737,1.6733333333333162,0.060000000000002225
1.4000000000000004,0.48299999999999904,-0.23200000000000062,-0.35900000000000076,2.3400000000000096,-2.04999999999999,-1.9699999999999822,2.3400000000000096,1.2899999999999783,0.11000000000000178
1.4100000000000004,0.4619999999999998,-0.2460000000000005,-0.3759999999999992,2.560000000000011,-1.8299999999999943,-1.5699999999999903,2.560000000000011,0.7999999999999841,0.15
1.4200000000000004,0.45699999999999996,-0.25699999999999945,-0.3579999999999979,2.810000000000004,-1.7000000000000013,-1.3500000000000263,2.810000000000004,0.43999999999999556,0.15000000000000044
1.4300000000000004,0.456000000000001,-0.2449999999999983,-0.3099999999999981,2.9,-1.73,-1.94,2.9,0.34000000000000313,0.16000000000000134
1.4400000000000004,0.47800000000000126,-0.20699999999999835,-0.2669999999999998,2.8999999999999906,-1.7300000000000173,-1.9400000000000177,2.8999999999999906,0.41000000000001285,0.18999999999999911
1.4500000000000004,0.5070000000000013,-0.16999999999999596,-0.2619999999999988,2.6899999999999884,-2.1200000000000165,-2.34,2.6899999999999884,0.7000000000000088,0.1699999999999978
1.4600000000000004,0.5380000000000011,-0.07900000000000103,-0.23400000000000185,2.429999999999988,-2.4900000000000397,-2.3400000000000096,2.429999999999988,0.9000000000000133,0.11999999999999511
1.4700000000000004,0.5640000000000004,-0.10200000000000048,-0.27499999999999997,2.1599999999999917,-3.3799999999999897,-2.5599999999999787,2.1599999999999917,1.2000000000000048,0.009999999999993783
1.4800000000000004,0.5729999999999996,-0.11300000000000071,-0.27400000000000263,1.9699999999999986,-3.149999999999994,-2.079999999999997,1.9699999999999986,1.309999999999996,-0.13000000000000533
1.4900000000000004,0.5659999999999996,-0.1290000000000011,-0.3330000000000017,1.9400000000000057,-3.019999999999991,-2.0099999999999705,1.9400000000000057,1.219999999999991,-0.25000000000000444
1.5000000000000004,0.5590000000000002,-0.1540000000000008,-0.3710000000000015,2.0700000000000056,-2.8199999999999883,-1.3499999999999828,2.0700000000000056,1.0199999999999907,-0.350000000000002
1.5100000000000005,0.5626363636363638,-0.17218181818181916,-0.40463636363636546,2.1972727272727344,-2.556363636363622,-0.9590909090908879,2.1972727272727344,0.8109090909090796,-0.39545454545454795
1.5200000000000005,0.5593999999999998,-0.19110000000000105,-0.4377000000000018,2.2190000000000007,-2.304999999999986,-0.5599999999999778,2.2190000000000007,0.6099999999999889,-0.39099999999999946
1.5300000000000005,0.5409999999999989,-0.20650000000000082,-0.44370000000000015,2.301000000000005,-2.054999999999986,-0.20499999999998064,2.301000000000005,0.4909999999999939,-0.31799999999999556
1.5400000000000005,0.5191999999999988,-0.21880000000000066,-0.42329999999999873,2.508000000000012,-1.8409999999999884,-0.14299999999999835,2.508000000000012,0.4439999999999978,-0.20199999999999335
1.5500000000000005,0.5197000000000002,-0.22090000000000007,-0.39759999999999857,2.7550000000000137,-1.6669999999999905,-0.3380000000000122,2.7550000000000137,0.4129999999999983,-0.054999999999991694
1.5600000000000005,0.5299000000000006,-0.22009999999999993,-0.3868999999999995,2.7709999999999995,-1.6049999999999973,-0.5940000000000144,2.7709999999999995,0.41,-0.04
1.5700000000000005,0.5409000000000006,-0.2181999999999999,-0.3923000000000004,2.688999999999995,-1.5729999999999984,-0.701000000000005,2.688999999999995,0.26599999999999113,0.18500000000001388
1.5800000000000005,0.5726000000000019,-0.21709999999999993,-0.39480000000000015,2.5809999999999937,-1.57,-0.6559999999999967,2.5809999999999937,0.22299999999999834,0.26400000000000334
1.5900000000000005,0.6102000000000021,-0.2088999999999995,-0.3562999999999976,2.263999999999981,-1.57,-0.6409999999999995,2.263999999999981,0.21099999999999944,0.2790000000000006
1.6000000000000005,0.6257000000000007,-0.1980999999999994,-0.34029999999999927,1.8969999999999796,-1.651000000000005,-1.0180000000000233,1.8969999999999796,0.23700000000000165,0.28
1.6100000000000005,0.6310909090909093,-0.20681818181818232,-0.3463636363636367,1.7618181818181768,-1.7581818181818232,-1.158181818181823,1.7618181818181768,0.36272727272727906,0.28
1.6200000000000006,0.6515555555555569,-0.23388888888889056,-0.35333333333333367,1.6955555555555526,-1.691111111111105,-1.0733333333333261,1.6955555555555526,0.5766666666666793,0.315555555555558
1.6300000000000006,0.6855000000000019,-0.2712000000000021,-0.36930000000000096,1.509999999999989,-1.454999999999986,-0.9699999999999944,1.509999999999989,0.8070000000000127,0.36500000000000277
1.6400000000000006,0.7313000000000026,-0.3137000000000024,-0.3899000000000012,1.2019999999999822,-1.1239999999999812,-0.7439999999999867,1.2019999999999822,1.0190000000000117,0.4060000000000022
1.6500000000000006,0.769545454545457,-0.3564545454545482,-0.42227272727272946,0.8181818181817929,-0.7709090909090679,-0.4909090909090744,0.8181818181817929,1.179090909090919,0.39363636363636245
1.6600000000000006,0.8226000000000038,-0.3898000000000021,-0.45940000000000253,0.44399999999997536,-0.35599999999997134,-0.07199999999996931,0.44399999999997536,1.3220000000000094,0.3019999999999927
1.6700000000000006,0.8882222222222261,-0.4040000000000006,-0.4892222222222238,-0.09222222222225507,-0.021111111111093456,0.4466666666666969,-0.09222222222225507,1.4300000000000057,0.13777777777776767
1.6800000000000006,0.9355000000000024,-0.41400000000000053,-0.5199000000000017,-0.6360000000000299,0.08200000000000443,0.8150000000000194,-0.6360000000000299,1.4940000000000033,-0.05100000000001054
1.6900000000000006,0.9784545454545482,-0.41663636363636375,-0.5418181818181832,-1.0009090909091132,0.1800000000000065,1.1854545454545695,-1.0009090909091132,1.5818181818181878,-0.24181818181819417
1.7000000000000006,1.0518000000000054,-0.42500000000000066,-0.5387999999999994,-1.3900000000000268,0.25600000000000467,1.5320000000000227,-1.3900000000000268,1.6,-0.28
1.7100000000000006,1.1496000000000068,-0.475000000000004,-0.5265999999999992,-2.046000000000048,0.39000000000001,1.6160000000000014,-2.046000000000048,1.6320000000000026,-0.376000000000008
1.7200000000000006,1.2508000000000066,-0.5406000000000045,-0.5280000000000004,-2.9260000000000614,0.9480000000000441,1.6039999999999988,-2.9260000000000614,1.5039999999999887,-0.34399999999999537
1.7300000000000006,1.3462000000000063,-0.5756000000000018,-0.5241999999999997,-3.854000000000062,1.656000000000048,1.7040000000000086,-3.854000000000062,1.3339999999999888,-0.2979999999999973
1.7400000000000007,1.4098000000000037,-0.5834000000000001,-0.534200000000001,-4.7280000000000575,2.064000000000022,1.7460000000000013,-4.7280000000000575,1.2199999999999933,-0.29800000000000065
1.7500000000000007,1.421,-0.5647999999999984,-0.5682000000000026,-5.300000000000034,2.2180000000000075,1.9020000000000126,-5.300000000000034,1.1199999999999934,-0.372000000000006
1.7600000000000007,1.395399999999998,-0.5087999999999957,-0.5824000000000005,-5.359999999999997,2.127999999999991,2.2680000000000273,-5.359999999999997,0.9879999999999907,-0.5260000000000113
1.7700000000000007,1.3441999999999963,-0.4431999999999956,-0.5383999999999962,-5.061999999999976,1.6839999999999655,2.430000000000007,-5.061999999999976,0.863999999999992,-0.7360000000000146
1.7800000000000007,1.297799999999997,-0.39319999999999694,-0.46059999999999446,-4.501999999999959,1.171999999999966,2.0019999999999625,-4.501999999999959,0.8480000000000006,-0.9640000000000153
1.7900000000000007,1.281727272727272,-0.3716363636363625,-0.40399999999999625,-4.023636363636331,0.8518181818181615,1.300909090909036,-4.023636363636331,0.8718181818181838,-1.0609090909090957
1.8000000000000007,1.2804,-0.39080000000000265,-0.3882999999999999,-3.7849999999999886,0.7629999999999992,0.7299999999999611,-3.7849999999999886,0.8169999999999931,-1.0239999999999938
1.8100000000000007,1.3048000000000026,-0.4262000000000028,-0.4027000000000016,-3.711999999999997,1.0820000000000358,0.5870000000000007,-3.711999999999997,0.79,-1.0
1.8200000000000007,1.3360000000000023,-0.4447000000000009,-0.4475000000000043,-4.085000000000043,1.6960000000000528,1.1430000000000615,-4.085000000000043,0.5519999999999736,-0.8039999999999782
1.8300000000000007,1.3457000000000001,-0.42769999999999775,-0.49760000000000376,-4.25,1.9,1.38,-4.25,0.3519999999999891,-0.6779999999999954
1.8400000000000007,1.3396999999999992,-0.38889999999999664,-0.521100000000001,-4.242999999999999,1.773999999999986,1.7090000000000365,-4.242999999999999,0.31,-0.66
1.8500000000000008,1.320199999999998,-0.35359999999999747,-0.5116999999999985,-4.155999999999991,1.4889999999999743,1.94100000000001,-4.155999999999991,0.16999999999998444,-0.7440000000000093
1.8600000000000008,1.2842999999999969,-0.33069999999999855,-0.4807999999999972,-3.9519999999999813,1.235999999999983,1.8329999999999838,-3.9519999999999813,0.0819999999999969,-0.8360000000000062
1.8700000000000008,1.2327999999999957,-0.31729999999999914,-0.4412999999999968,-3.578999999999967,1.1209999999999947,1.5109999999999713,-3.578999999999967,0.08400000000000156,-0.8740000000000016
1.8800000000000008,1.1690999999999947,-0.3069999999999992,-0.4030999999999971,-3.0509999999999557,1.1,1.112999999999968,-3.0509999999999557,0.153000000000007,-0.8659999999999984
1.8900000000000008,1.0964999999999943,-0.29209999999999864,-0.3639999999999969,-2.403999999999947,1.1070000000000009,0.737999999999972,-2.403999999999947,0.2990000000000132,-0.8179999999999954
1.9000000000000008,1.0298999999999952,-0.2750999999999987,-0.3197999999999964,-1.667999999999941,1.0539999999999938,0.36399999999997046,-1.667999999999941,0.49000000000001553,-0.736999999999993
1.9100000000000008,0.9815999999999967,-0.25459999999999827,-0.2772999999999968,-0.9849999999999495,0.9599999999999923,-0.030000000000031113,-0.9849999999999495,0.6620000000000125,-0.6609999999999946
1.9200000000000008,0.942399999999997,-0.2353999999999986,-0.24679999999999797,-0.474999999999965,0.8179999999999876,-0.3880000000000264,-0.474999999999965,0.7870000000000085,-0.5979999999999953
1.9300000000000008,0.9064999999999973,-0.2328000000000003,-0.23409999999999948,-0.05999999999996891,0.67899999999999,-0.6090000000000132,-0.05999999999996891,0.883000000000007,-0.5379999999999954
1.9400000000000008,0.8630999999999963,-0.2466000000000014,-0.24880000000000188,0.6690000000000678,0.8360000000000218,-0.40799999999997205,0.6690000000000678,0.9590000000000054,-0.4849999999999961
1.9500000000000008,0.8197272727272692,-0.2558181818181823,-0.27318181818182025,0.93,0.92,-0.3,0.93,0.9990909090909114,-0.4381818181818143
1.9600000000000009,0.7807999999999967,-0.25980000000000025,-0.28780000000000067,1.2240000000000435,0.9620000000000062,-0.08399999999996804,1.2240000000000435,1.0039999999999991,-0.40799999999999825
1.9700000000000009,0.7499999999999978,-0.25833333333333297,-0.28633333333333266,1.6800000000000352,1.0233333333333379,0.18666666666668386,1.6800000000000352,0.9733333333333297,-0.41333333333333516
1.9800000000000009,0.7369090909090903,-0.2519090909090903,-0.2789090909090903,1.9818181818182028,1.0336363636363628,0.26909090909091143,1.9818181818182028,0.9218181818181772,-0.4390909090909114
1.9900000000000009,0.7255999999999987,-0.249,-0.2796000000000005,2.1460000000000097,0.9939999999999947,0.28600000000000086,2.1460000000000097,0.8519999999999929,-0.46800000000000264
2.000000000000001,0.7145999999999991,-0.2544000000000008,-0.2832000000000002,2.2860000000000142,0.9820000000000018,0.3800000000000133,2.2860000000000142,0.765999999999992,-0.49200000000000177
2.0100000000000007,0.7097999999999998,-0.2676000000000013,-0.284,2.42200000000001,1.0680000000000105,0.4940000000000072,2.42200000000001,0.73,-0.5
2.0200000000000005,0.7077999999999999,-0.2878000000000012,-0.28940000000000043,2.4880000000000018,1.2340000000000102,0.5720000000000037,2.4880000000000018,0.5499999999999841,-0.45199999999999574
2.0300000000000002,0.7027999999999998,-0.3084000000000007,-0.30440000000000067,2.5300000000000016,1.4600000000000088,0.6840000000000049,2.5300000000000016,0.29799999999999216,-0.38399999999999784
2.04,0.6981999999999999,-0.31479999999999997,-0.3180000000000001,2.5920000000000005,1.686000000000002,0.8720000000000019,2.5920000000000005,0.06599999999999787,-0.34199999999999975
2.05,0.6904000000000001,-0.31220000000000003,-0.3214,2.638,1.77,1.0199999999999991,2.638,-0.16199999999999803,-0.3240000000000001
2.0599999999999996,0.6716000000000009,-0.3127999999999999,-0.3144000000000004,2.7159999999999958,1.7640000000000005,1.0480000000000007,2.7159999999999958,-0.333999999999995,-0.3259999999999997
2.0699999999999994,0.6428000000000017,-0.31999999999999945,-0.29800000000000104,2.903999999999987,1.7899999999999974,0.9560000000000075,2.903999999999987,-0.4259999999999968,-0.33
2.079999999999999,0.6156000000000019,-0.33119999999999905,-0.2744000000000021,3.1799999999999757,1.8819999999999903,0.7620000000000184,3.1799999999999757,-0.4380000000000016,-0.33
2.089999999999999,0.6006000000000009,-0.34739999999999815,-0.25200000000000194,3.4379999999999775,2.007999999999987,0.49600000000002836,3.4379999999999775,-0.43,-0.33
2.0999999999999988,0.597,-0.3747999999999959,-0.234400000000002,3.583999999999989,2.179999999999975,0.24800000000002737,3.583999999999989,-0.28600000000002984,-0.2880000000000087
2.1099999999999985,0.5946000000000006,-0.4155999999999935,-0.22620000000000043,3.62,2.457999999999953,0.06400000000002275,3.62,-0.09400000000002275,-0.19400000000001563
2.1199999999999983,0.5968181818181808,-0.45418181818181275,-0.22609090909090881,3.636363636363632,2.8354545454544793,-0.01636363636363196,3.636363636363632,0.04636363636361582,-0.07363636363638419
2.129999999999998,0.6069999999999975,-0.4829999999999957,-0.23199999999999824,3.6200000000000108,3.2099999999999396,-0.010000000000007104,3.6200000000000108,0.15999999999998224,0.05499999999997691
2.139999999999998,0.6314999999999931,-0.49300000000000077,-0.2429999999999976,3.520000000000028,3.474999999999962,0.07499999999997402,3.520000000000028,0.214999999999998,0.164999999999982
2.1499999999999977,0.6794999999999864,-0.4750000000000071,-0.25949999999999535,3.2800000000000757,3.52500000000002,0.21999999999996447,3.2800000000000757,0.1950000000000111,0.22499999999999332
2.1599999999999975,0.7359999999999873,-0.44200000000000833,-0.2849999999999927,2.8150000000001443,3.290000000000093,0.424999999999939,2.8150000000001443,0.12500000000002198,0.24
2.1699999999999973,0.7774999999999918,-0.4155000000000051,-0.30949999999999495,2.2600000000001383,2.905000000000104,0.714999999999912,2.2600000000001383,0.02500000000002931,0.24
2.179999999999997,0.806999999999992,-0.40300000000000175,-0.32099999999999884,1.8450000000000895,2.590000000000069,0.9799999999999423,1.8450000000000895,-0.07999999999997114,0.2449999999999971
2.189999999999997,0.8359999999999906,-0.406499999999996,-0.3185000000000028,1.5500000000000869,2.4100000000000374,1.1149999999999782,1.5500000000000869,-0.15999999999998135,0.2749999999999845
2.1999999999999966,0.8584999999999949,-0.423499999999993,-0.305000000000006,1.2600000000001,2.3799999999999804,1.1100000000000265,1.2600000000001,-0.19499999999999668,0.34999999999996667
2.2099999999999964,0.8689999999999979,-0.44449999999999257,-0.2850000000000078,1.0300000000000569,2.469999999999957,0.9900000000000568,1.0300000000000569,-0.17000000000002133,0.4699999999999503
2.219999999999996,0.8779999999999955,-0.46299999999999397,-0.2645000000000072,0.9100000000000301,2.5899999999999546,0.8100000000000755,0.9100000000000301,-0.09000000000003776,0.6149999999999434
2.229999999999996,0.8959999999999905,-0.47000000000000075,-0.252500000000002,0.810000000000048,2.6749999999999803,0.63500000000006,0.810000000000048,0.024999999999948043,0.744999999999956
2.2399999999999958,0.9279999999999831,-0.4575000000000097,-0.2524999999999979,0.6250000000001055,2.6300000000000594,0.5550000000000043,0.6250000000001055,0.13499999999996204,0.8399999999999663
2.2499999999999956,0.973454545454523,-0.4319090909091033,-0.26454545454544615,0.3090909090910771,2.4054545454546816,0.599999999999956,0.3090909090910771,0.16636363636364837,0.9118181818181538
2.2599999999999953,1.0275555555555285,-0.4007777777777941,-0.2884444444444302,-0.16888888888860332,2.0288888888891083,0.7799999999998624,-0.16888888888860332,0.08777777777784916,0.9677777777777573
2.269999999999995,1.0797272727272507,-0.36936363636364955,-0.31309090909090026,-0.7254545454543077,1.590000000000194,1.0754545454544044,-0.7254545454543077,-0.08090909090900283,0.9990909090909003
2.279999999999995,1.1217999999999815,-0.3434000000000119,-0.3299999999999926,-1.2279999999997413,1.1820000000002089,1.3419999999998855,-1.2279999999997413,-0.27399999999989555,1.0219999999999851
2.2899999999999947,1.1499999999999921,-0.32820000000000105,-0.3378000000000016,-1.6999999999997903,0.7820000000001939,1.543999999999916,-1.6999999999997903,-0.4559999999999267,1.0559999999999792
2.2999999999999945,1.1605999999999979,-0.3317999999999935,-0.32800000000001084,-2.015999999999897,0.5000000000000813,1.6320000000000108,-2.015999999999897,-0.54,1.08
2.3099999999999943,1.161000000000003,-0.34579999999999034,-0.30640000000001366,-2.1579999999999604,0.40200000000001135,1.5360000000001195,-2.1579999999999604,-0.5599999999999716,1.1279999999999317
2.319999999999994,1.1611999999999951,-0.3619999999999912,-0.2784000000000199,-2.2039999999999944,0.39799999999998825,1.3180000000001348,-2.2039999999999944,-0.530000000000088,1.2
2.329999999999994,1.1739999999999877,-0.37939999999998714,-0.24520000000001962,-2.2579999999999263,0.4139999999999939,1.0520000000001961,-2.2579999999999263,-0.3440000000001471,1.1920000000000122
2.3399999999999936,1.2039999999999715,-0.39160000000000067,-0.21760000000001323,-2.4259999999998487,0.44399999999996215,0.7520000000001702,-2.4259999999998487,-0.08000000000018918,1.1600000000000315
2.3499999999999934,1.260199999999952,-0.378200000000021,-0.20699999999999671,-2.7619999999996843,0.424000000000092,0.534000000000092,-2.7619999999996843,0.1,1.13
2.359999999999993,1.325999999999963,-0.3538000000000088,-0.21999999999998313,-3.3499999999994934,0.164000000000297,0.5099999999998988,-3.3499999999994934,0.243999999999757,1.0780000000000878
2.369999999999993,1.373799999999974,-0.33640000000001685,-0.24099999999998947,-4.0239999999996074,-0.1999999999998246,0.7359999999997614,-4.0239999999996074,0.4320000000000491,0.996000000000007
2.379999999999993,1.4079999999999784,-0.3100000000000216,-0.2507999999999986,-4.519999999999713,-0.4899999999997482,1.0399999999998202,-4.519999999999713,0.35400000000006476,0.9740000000000287
2.3899999999999926,1.445199999999964,-0.2963999999999918,-0.25919999999998655,-4.891999999999753,-0.855999999999709,1.2339999999999178,-4.891999999999753,0.25600000000008205,0.9340000000000298
2.3999999999999924,1.4775999999999931,-0.3022000000000015,-0.27919999999998246,-5.293999999999611,-1.0860000000000076,1.3959999999998167,-5.293999999999611,0.11000000000015277,0.91
2.409999999999992,1.470636363636388,-0.29627272727273657,-0.2977272727272634,-5.643636363636277,-1.1236363636362778,1.645454545454338,-5.643636363636277,-0.01,0.91
2.419999999999992,1.428300000000055,-0.2847000000000087,-0.3033000000000071,-5.444000000000731,-1.3289999999996582,1.8479999999999523,-5.444000000000731,-0.20199999999949125,0.9339999999999364
2.4299999999999917,1.351666666666745,-0.2750000000000056,-0.2853333333333656,-4.8,-1.63,1.89,-4.8,-0.7233333333331307,0.9833333333333517
2.4399999999999915,1.2746363636364069,-0.25900000000002543,-0.2380000000000509,-4.520000000000594,-1.6845454545453389,1.7518181818184746,-4.520000000000594,-0.8809090909090678,0.9263636363637289
2.4499999999999913,1.2264000000000366,-0.22120000000004875,-0.1738000000000644,-3.877000000000444,-1.9059999999996344,1.3060000000005918,-3.877000000000444,-0.8640000000001045,0.7930000000001654
2.459999999999991,1.1793000000000522,-0.17600000000001767,-0.10610000000004684,-3.409000000000327,-2.385999999999452,0.6050000000006628,-3.409000000000327,-0.705000000000221,0.603000000000168
2.469999999999991,1.1263000000000356,-0.1676999999999826,-0.05760000000003477,-2.985000000000503,-2.8919999999997805,-0.0759999999995243,-2.985000000000503,-0.53,0.47
2.4799999999999907,1.0933000000000177,-0.19389999999996008,-0.029800000000003712,-2.4920000000003344,-3.01800000000013,-0.5509999999996567,-2.4920000000003344,-0.35300000000054765,0.40100000000021346
2.4899999999999904,1.0755000000000143,-0.23599999999996163,-0.03989999999995876,-2.1860000000001727,-2.803000000000374,-0.81,-2.1860000000001727,0.10799999999984652,0.2370000000000096
2.4999999999999902,1.064100000000003,-0.26639999999999225,-0.08559999999994944,-2.0210000000001265,-2.4190000000003598,-0.6660000000004669,-2.0210000000001265,0.22599999999998055,0.23599999999998056
2.50999999999999,1.060500000000005,-0.2663000000000191,-0.13459999999995784,-1.92400000000002,-2.14800000000004,-0.16800000000054197,-1.92400000000002,0.2070000000001104,0.24700000000001004
2.51999999999999,1.05400000000001,-0.24700000000002026,-0.16918181818180067,-1.8990909090909458,-2.1745454545452705,0.3299999999995947,-1.8990909090909458,0.0754545454547297,0.22636363636368242
2.5299999999999896,1.0408888888889154,-0.22700000000002082,-0.18122222222223147,-1.8477777777778936,-2.3733333333330555,0.6922222222220025,-1.8477777777778936,-0.11666666666642375,0.17444444444452542
2.5399999999999894,1.007700000000054,-0.2115000000000053,-0.16870000000002228,-1.7040000000002336,-2.613999999999809,0.8130000000000955,-1.7040000000002336,-0.33999999999978775,0.0960000000000849
2.549999999999989,0.9519000000000731,-0.21099999999998906,-0.14530000000003168,-1.4030000000005354,-2.7579999999999347,0.6750000000002732,-1.4030000000005354,-0.521999999999847,0.022000000000065547
