time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6000000000000005,-1.0329591311706703,-0.5262524626234154,0.13540277009873278,-2.8642,1.5703,-0.0067,-2.8642,0.8169,-0.6552
1.6100000000000005,-1.1144,-0.5501,0.1599,-2.8642,1.5703,-0.0067,-2.8642,0.7316576606985452,-0.5665725858526391
1.6200000000000006,-1.1144,-0.5501,0.1599,-2.8642,1.5703,-0.0067,-2.8642,0.4674222629879487,-0.2918440857058817
1.6300000000000006,-1.1368815335319604,-0.595946270166962,0.15237939175895135,-4.4866,0.291,-0.1882,-4.4866,0.4568,-0.2808
1.6400000000000006,-1.1841017257856006,-0.6922417336556358,0.13658311315981692,-4.4866,0.291,-0.1882,-4.4866,0.4568,-0.2808
1.6500000000000006,-1.1984,-0.7214,0.1318,-4.4866,0.291,-0.1882,-4.4866,0.08872630321131808,-0.1104311874533078
1.6600000000000006,-1.1984,-0.7214,0.1318,-4.453911239193078,-0.6075108069165749,0.3365406340058503,-4.453911239193078,-0.2501,0.0464
1.6700000000000006,-1.1719978960536774,-0.7068333219606497,0.19793914477425606,-4.4486,-0.7535,0.4218,-4.4486,-0.2501,0.0464
1.6800000000000006,-1.1491,-0.6942,0.2553,-4.4486,-0.7535,0.4218,-4.4486,-0.31464892272337375,0.08562143062339528
1.6900000000000006,-1.1491,-0.6942,0.2553,-4.4486,-0.7535,0.4218,-4.4486,-0.6669902039644011,0.29971220913532
1.7000000000000006,-1.1355601321092679,-0.6835371025526181,0.2673712046574135,-3.6948,0.359,1.5253,-3.6948,-0.7407,0.3445
1.7100000000000006,-1.097886598746079,-0.6538684952978038,0.3009583072100335,-3.6948,0.359,1.5253,-3.6948,-0.7407,0.3445
1.7200000000000006,-1.0818,-0.6412,0.3153,-3.6948,0.359,1.5253,-3.6948,-0.773482690302402,0.4947108446298396
1.7300000000000006,-1.0818,-0.6412,0.3153,-3.2956350930812244,0.11907502083900959,1.5363245901639397,-3.2956350930812244,-0.823,0.7216
1.7400000000000007,-1.0427452703843305,-0.6830879410275206,0.3180896235439764,-2.6267,-0.283,1.5548,-2.6267,-0.823,0.7216
1.7500000000000007,-0.9923260480558176,-0.7371648078329902,0.3216909965674416,-2.6267,-0.283,1.5548,-2.6267,-0.823,0.7216
1.7600000000000007,-0.9922,-0.7373,0.3217,-2.6267,-0.283,1.5548,-2.6267,-0.4552172489082722,0.754704803493452
1.7700000000000007,-1.0060464569083483,-0.7678792175102679,0.31224800547195375,-2.7265,-2.2787,0.9202,-2.7265,-0.3164,0.7672
1.7800000000000007,-1.0643227906976787,-0.8965796279069862,0.2724668837209273,-2.7265,-2.2787,0.9202,-2.7265,-0.3164,0.7672
1.7900000000000007,-1.0987,-0.9725,0.249,-2.7265,-2.2787,0.9202,-2.7265,-0.12477292679218727,0.7741138973268543
1.8000000000000007,-1.0987,-0.9725,0.249,-2.884324673377721,-2.7335499892914257,0.9052128507174866,-2.884324673377721,0.2989,0.7894
1.8100000000000007,-1.1101935779816527,-1.0197754716981187,0.2716618660204284,-3.5163,-4.5549,0.8452,-3.5163,0.2989,0.7894
1.8200000000000007,-1.1285422018348639,-1.0952471698113262,0.3078398130517596,-3.5163,-4.5549,0.8452,-3.5163,0.2989,0.7894
1.8300000000000007,-1.1305,-1.1033,0.3117,-3.5163,-4.5549,0.8452,-3.5163,0.46824410075122824,0.8487428045367552
1.8400000000000007,-1.1305,-1.1033,0.3117,-2.6443276618899505,-4.952663921639819,1.4823022129512995,-2.6443276618899505,0.5563,0.8796
1.8500000000000008,-1.0450163707858602,-1.045077794483312,0.33429454114381724,-2.6186,-4.9644,1.5011,-2.6186,0.5563,0.8796
1.8600000000000008,-0.9803,-1.001,0.3514,-2.6186,-4.9644,1.5011,-2.6186,0.521974314214453,0.8809110504987536
1.8700000000000008,-0.9803,-1.001,0.3514,-2.6186,-4.9644,1.5011,-2.6186,0.38731097256856706,0.8860544420199505
1.8800000000000008,-0.9455626555529402,-0.9494128199107675,0.36049199342568844,-0.8207,-3.4477,1.8241,-0.8207,0.3835,0.8862
1.8900000000000008,-0.8630315449636001,-0.8268488377553322,0.3820933082883322,-0.8207,-3.4477,1.8241,-0.8207,0.3835,0.8862
1.9000000000000008,-0.8397,-0.7922,0.3882,-0.8207,-3.4477,1.8241,-0.8207,0.2441940821795291,0.938953640017871
1.9100000000000008,-0.8397,-0.7922,0.3882,0.208180601698285,-2.405914396456012,2.270047176079839,0.208180601698285,0.1226,0.985
1.9200000000000008,-0.7739398546051406,-0.7230737937503593,0.42786097789764144,0.6702,-1.9381,2.4703,0.6702,0.1226,0.985
1.9300000000000008,-0.7049,-0.6505,0.4695,0.6702,-1.9381,2.4703,0.6702,0.11529895263404245,0.990354760043774
1.9400000000000008,-0.7049,-0.6505,0.4695,0.6702,-1.9381,2.4703,0.6702,0.057537501954036036,1.0327183679849965
1.9500000000000008,-0.6811264656616351,-0.6375343383584554,0.4689889447236179,2.1109,-1.2796,2.7961,2.1109,0.0487,1.0392
1.9600000000000009,-0.6085798244093965,-0.5979686940449336,0.46742942297695356,2.1109,-1.2796,2.7961,2.1109,0.0487,1.0392
1.9700000000000009,-0.5793,-0.582,0.4668,2.1109,-1.2796,2.7961,2.1109,0.128630817610075,1.0071830188679196
1.9800000000000009,-0.5793,-0.582,0.4668,2.886694895772692,-1.1811331385154578,2.1792848821350135,2.886694895772692,0.2277,0.9675
1.9900000000000009,-0.5263705614150684,-0.555309437486264,0.3818418863985853,3.6378,-1.0858,1.5821,3.6378,0.2277,0.9675
2.000000000000001,-0.45556194792352844,-0.5196029993408018,0.26818554713249054,3.6378,-1.0858,1.5821,3.6378,0.2277,0.9675
2.0100000000000007,-0.4504,-0.517,0.2599,3.6378,-1.0858,1.5821,3.6378,0.3807337811900289,0.8203461820912867
2.0200000000000005,-0.44876434545144195,-0.5095641520168388,0.24819520964897093,4.5954,-0.7278,-0.1991,4.5954,0.4255,0.7773
2.0300000000000002,-0.44074249871991783,-0.4730960402799101,0.1907906468680644,4.5954,-0.7278,-0.1991,4.5954,0.4255,0.7773
2.04,-0.4363,-0.4529,0.159,4.5954,-0.7278,-0.1991,4.5954,0.49997636819590124,0.7481084230712486
2.05,-0.4363,-0.4529,0.159,4.582891823899374,-0.7395880083857411,-0.3884851572326547,4.582891823899374,0.6518,0.6886
2.0599999999999996,-0.4352870971415557,-0.44102458717686016,0.12002070379228216,4.5294,-0.79,-1.1984,4.5294,0.6518,0.6886
2.0699999999999994,-0.4336358045780664,-0.42166460539801975,0.05647441065938241,4.5294,-0.79,-1.1984,4.5294,0.6518,0.6886
2.079999999999999,-0.4334,-0.4189,0.0474,4.5294,-0.79,-1.1984,4.5294,0.8622755692307497,0.6682250153846172
2.089999999999999,-0.4335423944508163,-0.41979855808618577,0.04308397509422231,4.7281,-0.9913,-2.3884,4.7281,0.971,0.6577
2.0999999999999988,-0.43512631492708487,-0.42979364247091467,-0.004925200720950942,4.7281,-0.9913,-2.3884,4.7281,0.971,0.6577
2.1099999999999985,-0.4363,-0.4372,-0.0405,4.7281,-0.9913,-2.3884,4.7281,0.9690717084639507,0.6292627742946847
2.1199999999999983,-0.4363,-0.4372,-0.0405,4.7281,-0.9913,-2.3884,4.7281,0.9616265673981204,0.5194665360501738
2.129999999999998,-0.4431876251632537,-0.4619786515019493,-0.04310385829342518,4.8642,-1.8396,-2.5676,4.8642,0.9615,0.5176
2.139999999999998,-0.4565746517196313,-0.5101392958206249,-0.0481648073574216,4.8642,-1.8396,-2.5676,4.8642,0.9615,0.5176
2.1499999999999977,-0.4609,-0.5257,-0.0498,4.8642,-1.8396,-2.5676,4.8642,0.8562272789374186,0.3589973206831678
2.1599999999999975,-0.4609,-0.5257,-0.0498,4.471856730214013,-2.7591740034655863,-2.794258001155249,4.471856730214013,0.7566,0.2089
2.1699999999999973,-0.49991904679274574,-0.5836697669037929,-0.09304651512521012,4.2973,-3.1683,-2.8951,4.2973,0.7566,0.2089
2.179999999999997,-0.5412,-0.645,-0.1388,4.2973,-3.1683,-2.8951,4.2973,0.7338453211152303,0.17949594626085724
2.189999999999997,-0.5412,-0.645,-0.1388,4.2973,-3.1683,-2.8951,4.2973,0.5292169138775243,-0.08492899743720292
2.1999999999999966,-0.5336964402972249,-0.655551224007824,-0.15796875756003076,4.0352,-4.1313,-3.8802,4.0352,0.4931,-0.1316
2.2099999999999964,-0.5131331086919031,-0.6844666090662874,-0.2105002937618608,4.0352,-4.1313,-3.8802,4.0352,0.4931,-0.1316
2.219999999999996,-0.5055,-0.6952,-0.23,4.0352,-4.1313,-3.8802,4.0352,0.31994356608308383,-0.38397892901241293
2.229999999999996,-0.5055,-0.6952,-0.23,4.017577464038388,-4.137488066062857,-3.806974551589537,4.017577464038388,0.1141,-0.684
2.2399999999999958,-0.5729677513907564,-0.7274080157922865,-0.17449169109293514,3.9959,-4.1451,-3.7169,3.9959,0.1141,-0.684
2.2499999999999956,-0.6691,-0.7733,-0.0954,3.9959,-4.1451,-3.7169,3.9959,0.11002687572600525,-0.6895094076653631
2.2599999999999953,-0.6691,-0.7733,-0.0954,3.9959,-4.1451,-3.7169,3.9959,-0.12009313975985882,-1.0007753774679113
2.269999999999995,-0.6896629684473817,-0.7701632759995519,-0.07475833238414822,1.6234,-4.5692,-1.9031,1.6234,-0.1831,-1.086
2.279999999999995,-0.7938320082013367,-0.7542730834947113,0.02980938603480275,1.6234,-4.5692,-1.9031,1.6234,-0.1831,-1.086
2.2899999999999947,-0.852,-0.7454,0.0882,1.6234,-4.5692,-1.9031,1.6234,-0.21832358360198406,-1.0752193459235506
2.2999999999999945,-0.852,-0.7454,0.0882,1.2662501403598663,-4.033700323906243,-1.198615223496632,1.2662501403598663,-0.287,-1.0542
2.3099999999999943,-0.8607335184472352,-0.7057832737670096,0.1817787210644183,0.4335,-2.7851,0.444,0.4335,-0.287,-1.0542
2.319999999999994,-0.8736548358717687,-0.6471699785561464,0.32022926266005924,0.4335,-2.7851,0.444,0.4335,-0.287,-1.0542
2.329999999999994,-0.8755,-0.6388,0.34,0.4335,-2.7851,0.444,0.4335,-0.07631340287051094,-1.0156122186495449
2.3399999999999936,-0.8755,-0.6388,0.34,-0.24946121010562472,-2.833943763297818,1.9086936436153952,-0.24946121010562472,0.0264,-0.9968
2.3499999999999934,-0.954422833137639,-0.7288510038919389,0.3288718292457001,-0.4488,-2.8482,2.3362,-0.4488,0.0264,-0.9968
2.359999999999993,-1.0294,-0.8144,0.3183,-0.4488,-2.8482,2.3362,-0.4488,0.014809343583716194,-0.9960856298048516
2.369999999999993,-1.0294,-0.8144,0.3183,-0.5423381922318705,-2.955167960956333,2.2228609802702235,-0.5423381922318705,-0.0385,-0.9928
2.379999999999993,-1.042425705650308,-0.8621989242353747,0.24995067363361453,-2.0403,-4.6682,0.4078,-2.0403,-0.0385,-0.9928
2.3899999999999926,-1.0658363915782822,-0.9481064084831055,0.12710860611658498,-2.0403,-4.6682,0.4078,-2.0403,-0.0385,-0.9928
2.3999999999999924,-1.0751,-0.9821,0.0785,-2.0403,-4.6682,0.4078,-2.0403,-0.15159536775334873,-1.0130446956641355
2.409999999999992,-1.0751,-0.9821,0.0785,-1.4970155905540432,-4.565316220472983,-0.37519716535020603,-1.4970155905540432,-0.31,-1.0414
2.419999999999992,-1.0025722352286013,-0.9133301505017307,0.14292140468221948,-1.3665,-4.5406,-0.5633,-1.3665,-0.31,-1.0414
2.4299999999999917,-0.94,-0.854,0.1985,-1.3665,-4.5406,-0.5633,-1.3665,-0.2771933036065143,-1.0698809747319253
2.4399999999999915,-0.94,-0.854,0.1985,-1.3665,-4.5406,-0.5633,-1.3665,-0.08318563717454167,-1.2383077915980691
2.4499999999999913,-0.9332315947035302,-0.8190803223950293,0.2295628209555858,-0.7283,-2.3148,1.7648,-0.7283,-0.062,-1.2567
2.459999999999991,-0.9126213471502777,-0.712747564766935,0.3241511917097595,-0.7283,-2.3148,1.7648,-0.7283,-0.062,-1.2567
2.469999999999991,-0.9042,-0.6693,0.3628,-0.7283,-2.3148,1.7648,-0.7283,-0.04058210158979707,-1.2236329662660466
2.4799999999999907,-0.9042,-0.6693,0.3628,-0.47537696594505835,-0.9242529618206266,2.1918218163041425,-0.47537696594505835,-0.0153,-1.1846
2.4899999999999904,-0.841914451453103,-0.5905799053841877,0.33697428474884755,-0.3224,-0.0832,2.4501,-0.3224,-0.0153,-1.1846
2.4999999999999902,-0.7689,-0.4983,0.3067,-0.3224,-0.0832,2.4501,-0.3224,-0.010144318095794152,-1.1790545523464289
2.50999999999999,-0.7689,-0.4983,0.3067,-0.3224,-0.0832,2.4501,-0.3224,0.11319735425656512,-1.046388340535348
2.51999999999999,-0.7451029411765699,-0.4828757228315699,0.2847388334995931,1.2311,1.5843,1.0812,1.2311,0.1474,-1.0096
2.5299999999999896,-0.6503316993465055,-0.4214488922123171,0.19727899080545416,1.2311,1.5843,1.0812,1.2311,0.1474,-1.0096
2.5399999999999894,-0.5978,-0.3874,0.1488,1.2311,1.5843,1.0812,1.2311,0.16530931037190016,-1.0323458755995367
2.549999999999989,-0.5978,-0.3874,0.1488,1.5480926362277807,2.0047115295576665,0.529364106883293,1.5480926362277807,0.1985,-1.0745
2.559999999999989,-0.5754847759395556,-0.35662566012933566,0.10351885066294039,2.097,2.7327,-0.4262,2.097,0.1985,-1.0745
2.5699999999999887,-0.5435465706146964,-0.31258051933827763,0.038711137285052766,2.097,2.7327,-0.4262,2.097,0.1985,-1.0745
2.5799999999999885,-0.5395,-0.307,0.0305,2.097,2.7327,-0.4262,2.097,0.21815800185011253,-1.1300405874189823
2.5899999999999883,-0.5395,-0.307,0.0305,2.2484741394219383,3.4590782909516498,-1.518906538658916,2.2484741394219383,0.2277,-1.157
2.599999999999988,-0.5282290153226433,-0.3201596361638327,-0.003252029790570904,2.249,3.4616,-1.5227,2.249,0.2277,-1.157
2.609999999999988,-0.521,-0.3286,-0.0249,2.249,3.4616,-1.5227,2.249,0.27786981034593117,-1.1707840823554994
2.6199999999999877,-0.521,-0.3286,-0.0249,2.244589613791232,3.447293214055622,-1.5207561204456248,2.244589613791232,0.4166,-1.2089
2.6299999999999875,-0.5245369376479794,-0.4040259142329259,0.017945830044628137,1.8279,2.0956,-1.3371,1.8279,0.4166,-1.2089
2.6399999999999872,-0.5310089187055956,-0.5420422257298979,0.09634625098648411,1.8279,2.0956,-1.3371,1.8279,0.4166,-1.2089
2.649999999999987,-0.5333,-0.5909,0.1241,1.8279,2.0956,-1.3371,1.8279,0.7660254562319073,-1.2476639962882001
2.659999999999987,-0.5333,-0.5909,0.1241,2.211268211919119,0.5196821192110952,-0.42229271523515344,2.211268211919119,1.1161,-1.2865
2.6699999999999866,-0.47784992223957723,-0.6409590979781594,0.04202508331492984,2.2217,0.4768,-0.3974,2.2217,1.1161,-1.2865
2.6799999999999864,-0.4325,-0.6819,-0.0251,2.2217,0.4768,-0.3974,2.2217,1.1890898749250232,-1.3220330553898563
2.689999999999986,-0.4325,-0.6819,-0.0251,2.2217,0.4768,-0.3974,2.2217,1.5732471113752862,-1.5090491363904495
2.699999999999986,-0.475101572100603,-0.7251708275669722,-0.07386333794613983,1.8819,-0.4926,-3.7599,1.8819,1.6321,-1.5377
2.7099999999999858,-0.5772881206751925,-0.8289626902849329,-0.19082984777176704,1.8819,-0.4926,-3.7599,1.8819,1.6321,-1.5377
2.7199999999999855,-0.6171,-0.8694,-0.2364,1.8819,-0.4926,-3.7599,1.8819,1.266756049822927,-1.6289794187423705
2.7299999999999853,-0.6171,-0.8694,-0.2364,-0.17122692751785706,-1.1975692984447102,-3.3893353322549413,-0.17122692751785706,0.8248,-1.7394
2.739999999999985,-0.7488981731088161,-0.9091427871225742,-0.13075812632301764,-1.5078,-1.6565,-3.1481,-1.5078,0.8248,-1.7394
2.749999999999985,-0.9023,-0.9554,-0.0078,-1.5078,-1.6565,-3.1481,-1.5078,0.8225441777169109,-1.7289808718187798
2.7599999999999847,-0.9023,-0.9554,-0.0078,-1.5078,-1.6565,-3.1481,-1.5078,0.7567767642128738,-1.4252162017989738
2.7699999999999845,-0.9047741582491411,-0.9535856172839632,0.02356471380449615,-3.3576,-1.716,-0.3801,-3.3576,0.7385,-1.3408
2.7799999999999843,-0.9157169191919018,-0.9455609259259387,0.16228525252503231,-3.3576,-1.716,-0.3801,-3.3576,0.7385,-1.3408
2.789999999999984,-0.9218,-0.9411,0.2394,-3.3576,-1.716,-0.3801,-3.3576,0.6880443506139902,-1.1925930408950518
2.799999999999984,-0.9218,-0.9411,0.2394,-3.3097031311934892,-1.4757954023011821,0.44318267934198907,-3.3097031311934892,0.5932,-0.914
2.8099999999999836,-0.9316865306122204,-0.9310262244898209,0.31804285714266245,-3.2113,-0.9823,2.1346,-3.2113,0.5932,-0.914
2.8199999999999834,-0.9466525170067779,-0.9157767913832453,0.4370904761902783,-3.2113,-0.9823,2.1346,-3.2113,0.5932,-0.914
2.829999999999983,-0.9482,-0.9142,0.4494,-3.2113,-0.9823,2.1346,-3.2113,0.6695976013167797,-0.6348359959243339
2.839999999999983,-0.9484812202153177,-0.9135218803318582,0.44970714832027603,-4.148,-0.9013,3.6064,-4.148,0.7019,-0.5168
2.8499999999999828,-0.9567768017885363,-0.8935183502971465,0.45876757074776303,-4.148,-0.9013,3.6064,-4.148,0.7019,-0.5168
2.8599999999999826,-0.9623,-0.8802,0.4648,-4.148,-0.9013,3.6064,-4.148,0.7548156299476944,-0.4040141144543428
2.8699999999999823,-0.9623,-0.8802,0.4648,-4.144234963580454,-0.883648720087228,3.589611883458521,-4.144234963580454,0.9119,-0.0692
2.879999999999982,-0.9774435224959922,-0.839658286231202,0.4052394528602512,-3.919,0.1723,2.5853,-3.919,0.9119,-0.0692
2.889999999999982,-1.0061570653402145,-0.7627873841285595,0.29230705403592794,-3.919,0.1723,2.5853,-3.919,0.9119,-0.0692
2.8999999999999817,-1.0131,-0.7442,0.265,-3.919,0.1723,2.5853,-3.919,0.5933233198080311,0.2627889170674117
2.9099999999999815,-1.0128961299899524,-0.7457004188091244,0.262937125590033,-4.2801,0.0714,-0.3685,-4.2801,0.2492,0.6214
2.9199999999999813,-0.9994836293272795,-0.8444121825794684,0.12722170386496298,-4.2801,0.0714,-0.3685,-4.2801,0.2492,0.6214
2.929999999999981,-0.9878,-0.9304,0.009,-4.2801,0.0714,-0.3685,-4.2801,0.23635490637266526,0.6865610175632821
2.939999999999981,-0.9878,-0.9304,0.009,-4.2801,0.0714,-0.3685,-4.2801,0.1367032878503876,1.192077057627131
2.9499999999999806,-0.9636943258779984,-0.983815047521193,0.03621143930324923,-3.1111,-2.9063,-0.9645,-3.1111,0.1119,1.3179
2.9599999999999804,-0.896993512037011,-1.1316154003753263,0.11150595868176999,-3.1111,-2.9063,-0.9645,-3.1111,0.1119,1.3179
2.96999999999998,-0.8706,-1.1901,0.1413,-3.1111,-2.9063,-0.9645,-3.1111,0.035183454734902656,1.3288318658448375
2.97999999999998,-0.8706,-1.1901,0.1413,-2.312481384164335,-3.9110603626886977,0.8026826424771921,-2.312481384164335,-0.0467,1.3405
2.98999999999998,-0.8567251027840119,-1.14833177493256,0.2783744155993311,-1.8954,-4.4358,1.7256,-1.8954,-0.0467,1.3405
2.9999999999999796,-0.8416,-1.1028,0.4278,-1.8954,-4.4358,1.7256,-1.8954,-0.04258505221442147,1.3298369921489885
3.0099999999999794,-0.8416,-1.1028,0.4278,-1.8954,-4.4358,1.7256,-1.8954,-0.005844446985365452,1.234631564906061
