time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4200000000000004,-1.2651,-0.3917,-0.0017,-7.414453745441493,5.18767496861363,2.837702570694078,-7.414453745441493,-0.3357,-0.9622
1.4300000000000004,-1.2651,-0.3917,-0.0017,-7.26694269509761,5.483948498125712,2.5438057884231364,-7.26694269509761,-0.3357,-0.9622
1.4400000000000004,-1.2651,-0.3917,-0.0017,-7.276679319409961,5.74586369212795,2.1745443113772307,-7.276679319409961,-0.3357,-0.9622
1.4500000000000004,-1.2091149789835607,-0.3199661062284953,-0.0707679403897695,-7.2839,5.9401,1.9007,-7.2839,-0.3357,-0.9622
1.4600000000000004,-1.1517,-0.2464,-0.1416,-7.3776219045349904,6.094481431181011,1.5713409022317348,-7.3776219045349904,-0.4741,-0.2675
1.4700000000000004,-1.1517,-0.2464,-0.1416,-7.488978096479791,6.2935610169491545,1.1043146023467967,-7.488978096479791,-0.4741,-0.2675
1.4800000000000004,-1.1517,-0.2464,-0.1416,-7.481155410691003,6.331225800376649,0.8873075039837668,-7.481155410691003,-0.4741,-0.2675
1.4900000000000004,-1.1517,-0.2464,-0.1416,-7.458886293653771,6.318712373263231,0.7076462354487398,-7.458886293653771,-0.4741,-0.2675
1.5000000000000004,-1.1517,-0.2464,-0.1416,-7.3905423206909475,6.146162617348848,0.6470942264363476,-7.3905423206909475,-0.4741,-0.2675
1.5100000000000005,-1.1539690484903942,-0.25183977127173107,-0.14756492223239,-7.3296,5.9923,0.5931,-7.3296,-0.4741,-0.2675
1.5200000000000005,-1.1746,-0.3013,-0.2018,-7.3296,5.9923,0.5931,-7.3296,-0.45319128787874746,-0.2112196969695881
1.5300000000000005,-1.1746,-0.3013,-0.2018,-7.676206246391278,5.1687742375728165,0.866201391003104,-7.676206246391278,-0.1494,0.6065
1.5400000000000005,-1.1746,-0.3013,-0.2018,-8.072090976851623,4.7175118366489786,1.0888143771980554,-8.072090976851623,-0.1494,0.6065
1.5500000000000005,-1.1746,-0.3013,-0.2018,-8.518679260369836,4.347080834582702,1.3049676161919117,-8.518679260369836,-0.1494,0.6065
1.5600000000000005,-1.1746,-0.3013,-0.2018,-9.084996101949045,4.167520614692648,1.5058671664167986,-9.084996101949045,-0.1494,0.6065
1.5700000000000005,-1.2471706202152533,-0.3313842394319352,-0.17574563408409768,-9.4834,4.0412,1.6472,-9.4834,-0.1494,0.6065
1.5800000000000005,-1.491928192610684,-0.4328487906357527,-0.08787256185509443,-9.4834,4.0412,1.6472,-9.4834,-0.1494,0.6065
1.5900000000000005,-1.6158,-0.4842,-0.0434,-11.221935786712422,3.4196895979417454,2.169049457700655,-11.221935786712422,0.4921,1.2991
1.6000000000000005,-1.6158,-0.4842,-0.0434,-11.527035922917841,2.6901834686979345,2.242802169197401,-11.527035922917841,0.4921,1.2991
1.6100000000000005,-1.6158,-0.4842,-0.0434,-11.79781269245014,1.9811003386063866,2.223472377122867,-11.79781269245014,0.4921,1.2991
1.6200000000000006,-1.6158,-0.4842,-0.0434,-11.858444405057938,1.3970571662874627,1.6342442939526656,-11.858444405057938,0.4921,1.2991
1.6300000000000006,-1.6158,-0.4842,-0.0434,-11.820167592265342,0.7875270813348425,1.0779208057757095,-11.820167592265342,0.4921,1.2991
1.6400000000000006,-1.6158,-0.4842,-0.0434,-11.48563939516331,0.10165844903313481,0.6201533498257956,-11.48563939516331,0.4921,1.2991
1.6500000000000006,-1.6341905714285752,-0.8730980000000805,-0.2128628571428923,-11.2413,-0.3993,0.2858,-11.2413,0.4921,1.2991
1.6600000000000006,-1.6349,-0.8881,-0.2194,-9.72305866522403,-1.239159855297924,0.0335405166001555,-9.72305866522403,0.2807,3.2708
1.6700000000000006,-1.6349,-0.8881,-0.2194,-8.28192087431691,-2.0783851639344517,-0.22728920765028277,-8.28192087431691,0.2807,3.2708
1.6800000000000006,-1.6349,-0.8881,-0.2194,-7.841848014571918,-2.4542048360656,-0.36777190346084765,-7.841848014571918,0.2807,3.2708
1.6900000000000006,-1.6349,-0.8881,-0.2194,-7.388467262912746,-2.8371784187129863,-0.5090026778154212,-7.388467262912746,0.2807,3.2708
1.7000000000000006,-1.6349,-0.8881,-0.2194,-6.838774206181164,-3.271926513547872,-0.6556474703641086,-6.838774206181164,0.2807,3.2708
1.7100000000000006,-1.5643624122644784,-0.9237006095308566,-0.22241845216106482,-6.4165,-3.6059,-0.7683,-6.4165,0.2807,3.2708
1.7200000000000006,-1.3054,-1.0544,-0.2335,-6.4165,-3.6059,-0.7683,-6.4165,0.1842255284552401,3.478721626016356
1.7300000000000006,-1.3054,-1.0544,-0.2335,-4.586825730231553,-4.336829621322775,-0.29325521072396404,-4.586825730231553,0.0816,3.6999
1.7400000000000007,-1.3054,-1.0544,-0.2335,-3.839850975380727,-4.613117958481132,-0.11127106718129715,-3.839850975380727,0.0816,3.6999
1.7500000000000007,-1.3054,-1.0544,-0.2335,-3.0933526659412007,-4.893885587100619,0.0762037689187959,-3.0933526659412007,0.0816,3.6999
1.7600000000000007,-1.3054,-1.0544,-0.2335,-2.3479772578889637,-5.185210149371865,0.27661924028095014,-2.3479772578889637,0.0816,3.6999
1.7700000000000007,-1.2480691662226813,-1.0479645311667538,-0.202646523708037,-1.8084,-5.3961,0.4217,-1.8084,0.0816,3.6999
1.7800000000000007,-1.0404239877463881,-1.024656060202449,-0.09089905434202672,-1.8084,-5.3961,0.4217,-1.8084,0.0816,3.6999
1.7900000000000007,-0.9936,-1.0194,-0.0657,-0.7795051126850974,-5.854898441725708,0.7545612191457266,-0.7795051126850974,-0.7589,3.4587
1.8000000000000007,-0.9936,-1.0194,-0.0657,-0.3582559175788481,-6.091601596909226,0.5627604035200544,-0.3582559175788481,-0.7589,3.4587
1.8100000000000007,-0.9936,-1.0194,-0.0657,0.06299327752740103,-6.328304752092744,0.3709595878943822,0.06299327752740103,-0.7589,3.4587
1.8200000000000007,-0.9936,-1.0194,-0.0657,0.5544917378597526,-6.339819817895684,0.06980711555752905,0.5544917378597526,-0.7589,3.4587
1.8300000000000007,-0.9936,-1.0194,-0.0657,1.045068245710608,-6.3395637086689,-0.2186797508879169,1.045068245710608,-0.7589,3.4587
1.8400000000000007,-0.9936,-1.0194,-0.0657,1.5207823170427055,-6.322756145265368,-0.4350771297083853,1.5207823170427055,-0.7589,3.4587
1.8500000000000008,-0.85345088832482,-0.9301114530456515,-0.11287243020306356,1.9073,-6.3091,-0.6109,1.9073,-0.7589,3.4587
1.8600000000000008,-0.758,-0.8693,-0.145,2.374115441328508,-6.225669799490104,-0.5625983049679552,2.374115441328508,-0.6317,2.6331
1.8700000000000008,-0.758,-0.8693,-0.145,2.939513898238966,-6.123319410702956,-0.4365836187130876,2.939513898238966,-0.6317,2.6331
1.8800000000000008,-0.758,-0.8693,-0.145,3.3211422703546827,-6.05048658958973,-0.1570090053173096,3.3211422703546827,-0.6317,2.6331
1.8900000000000008,-0.758,-0.8693,-0.145,3.6615738267425937,-5.991201984920756,0.1445025542391469,3.6615738267425937,-0.6317,2.6331
1.9000000000000008,-0.758,-0.8693,-0.145,3.8650923167666993,-5.976943381032979,0.5189191311484135,3.8650923167666993,-0.6317,2.6331
1.9100000000000008,-0.6917496853730383,-0.802326428663137,-0.06753920636956771,4.0113,-5.9667,0.7879,4.0113,-0.6317,2.6331
1.9200000000000008,-0.5748,-0.6841,0.0692,4.0585822685343516,-5.959448343013322,0.9196750597882234,4.0585822685343516,-0.1004,1.7521
1.9300000000000008,-0.5748,-0.6841,0.0692,4.274483117425829,-5.92583600083577,1.5139202047638998,4.274483117425829,-0.1004,1.7521
1.9400000000000008,-0.5748,-0.6841,0.0692,4.388774801504394,-5.8968451943167555,1.6611726076055242,4.388774801504394,-0.1004,1.7521
1.9500000000000008,-0.5748,-0.6841,0.0692,4.510425619137961,-5.869101507008113,1.7995028980925338,4.510425619137961,-0.1004,1.7521
1.9600000000000009,-0.5748,-0.6841,0.0692,4.681676541258308,-5.84976332595637,1.877698703762255,4.681676541258308,-0.1004,1.7521
1.9700000000000009,-0.5591820463320436,-0.6641866795366761,0.0853333976834005,4.8133,-5.8349,1.9378,4.8133,-0.1004,1.7521
1.9800000000000009,-0.4916887288387251,-0.5781308434808388,0.15505421740422123,4.8133,-5.8349,1.9378,4.8133,-0.1004,1.7521
1.9900000000000009,-0.4839,-0.5682,0.1631,5.201462210567995,-5.902928003166439,2.0660983722541086,5.201462210567995,0.2445,1.372
2.000000000000001,-0.4839,-0.5682,0.1631,5.372944498317848,-5.935581872155159,2.092468845240454,5.372944498317848,0.2445,1.372
2.0100000000000007,-0.4839,-0.5682,0.1631,5.568255666571531,-5.975399985726525,2.093113288609758,5.568255666571531,0.2445,1.372
2.0200000000000005,-0.4839,-0.5682,0.1631,5.823084860595692,-6.03311242268532,2.0295011466362136,5.823084860595692,0.2445,1.372
2.0300000000000002,-0.4701339300327317,-0.5623338840016361,0.15352401288870599,6.031,-6.0802,1.9776,6.031,0.2445,1.372
2.04,-0.39535897094926364,-0.5304701360474633,0.1015088737725042,6.031,-6.0802,1.9776,6.031,0.2445,1.372
2.05,-0.3377,-0.5059,0.0614,6.031,-6.0802,1.9776,6.031,0.2945561538461465,0.7735061538462422
2.0599999999999996,-0.3377,-0.5059,0.0614,6.407382830947826,-5.9904446870259225,0.98692923290022,6.407382830947826,0.3042,0.6582
2.0699999999999994,-0.3377,-0.5059,0.0614,6.360247044554465,-5.98335353960396,0.5624639801980299,6.360247044554465,0.3042,0.6582
2.079999999999999,-0.3377,-0.5059,0.0614,6.165346054455459,-5.993997103960395,0.36464219801981623,6.165346054455459,0.3042,0.6582
2.089999999999999,-0.3377,-0.5059,0.0614,5.934356020782428,-6.00556378361858,0.17773465770172603,5.934356020782428,0.3042,0.6582
2.0999999999999988,-0.3377,-0.5059,0.0614,5.593993347595803,-6.019928086797064,0.02390417685413429,5.593993347595803,0.3042,0.6582
2.1099999999999985,-0.38979485593813074,-0.5038578496134938,-0.007432480674593976,5.3506,-6.0302,-0.0861,5.3506,0.3042,0.6582
2.1199999999999983,-0.4678,-0.5008,-0.1105,5.278549178284961,-6.039787639224232,-0.12540740711890838,5.278549178284961,0.0151,-0.2968
2.129999999999998,-0.4678,-0.5008,-0.1105,4.9853020406574275,-6.078809369888614,-0.28538871407427474,4.9853020406574275,0.0151,-0.2968
2.139999999999998,-0.4678,-0.5008,-0.1105,4.974710384815093,-6.05982436393008,-0.24316862055040522,4.974710384815093,0.0151,-0.2968
2.1499999999999977,-0.4678,-0.5008,-0.1105,4.952440912379079,-6.052677195044751,-0.17257033637764108,4.952440912379079,0.0151,-0.2968
2.1599999999999975,-0.4678,-0.5008,-0.1105,4.852838778370583,-6.0932776109955595,-0.03327202730810985,4.852838778370583,0.0151,-0.2968
2.1699999999999973,-0.46936602504042974,-0.502040303210949,-0.11033642790222578,4.7549,-6.1332,0.1037,4.7549,0.0151,-0.2968
2.179999999999997,-0.5631399795587839,-0.576309956562452,-0.10054169150839223,4.7549,-6.1332,0.1037,4.7549,0.0151,-0.2968
2.189999999999997,-0.5779,-0.588,-0.099,3.5451420613223297,-6.838700898349641,-0.3737758910261628,3.5451420613223297,0.0215,-1.2263
2.1999999999999966,-0.5779,-0.588,-0.099,2.920251913875801,-7.257507655502256,-0.7103641148324263,2.920251913875801,0.0215,-1.2263
2.2099999999999964,-0.5779,-0.588,-0.099,2.35299232138103,-7.63915766972142,-1.0195257718657516,2.35299232138103,0.0215,-1.2263
2.219999999999996,-0.5779,-0.588,-0.099,1.988991965477488,-7.889758256962272,-1.2319557033543136,1.988991965477488,0.0215,-1.2263
2.229999999999996,-0.5779,-0.588,-0.099,1.6249916095739456,-8.140358844203124,-1.4443856348428756,1.6249916095739456,0.0215,-1.2263
2.2399999999999958,-0.7305656604833523,-0.7443305115232607,-0.1884333052276177,1.6152,-8.1471,-1.4501,1.6152,0.0215,-1.2263
2.2499999999999956,-0.857,-0.8738,-0.2625,1.6152,-8.1471,-1.4501,1.6152,0.17741972273047515,-1.4819352341087406
2.2599999999999953,-0.857,-0.8738,-0.2625,1.4805349743510399,-8.455901822218724,-1.4969101370493099,1.4805349743510399,0.3286,-1.7298
2.269999999999995,-0.857,-0.8738,-0.2625,1.6404201556041302,-8.607008086554824,-1.27556129832255,1.6404201556041302,0.3286,-1.7298
2.279999999999995,-0.857,-0.8738,-0.2625,1.7495862144419594,-8.611481706783367,-0.9426656017507107,1.7495862144419594,0.3286,-1.7298
2.2899999999999947,-0.857,-0.8738,-0.2625,1.7468090179030007,-8.536443641943904,-0.6199191662405579,1.7468090179030007,0.3286,-1.7298
2.2999999999999945,-0.857,-0.8738,-0.2625,1.381438173913242,-8.203860521739312,-0.3300470434784184,1.381438173913242,0.3286,-1.7298
2.3099999999999943,-0.9004704850030997,-0.9530328015314231,-0.13280558391858693,1.1187,-7.9647,-0.1216,1.1187,0.3286,-1.7298
2.319999999999994,-0.9055,-0.9622,-0.1178,0.27475581099262336,-7.605837949061945,0.26251646112570226,0.27475581099262336,0.2882,-3.5685
2.329999999999994,-0.9055,-0.9622,-0.1178,-0.7761559271882417,-7.134552517300483,0.6849089660012535,-0.7761559271882417,0.2882,-3.5685
2.3399999999999936,-0.9055,-0.9622,-0.1178,-1.7318775198068201,-6.641974039715494,0.9224979741248078,-1.7318775198068201,0.2882,-3.5685
2.3499999999999934,-0.9055,-0.9622,-0.1178,-2.666204522566471,-6.1272541151702065,1.1202491256980014,-2.666204522566471,0.2882,-3.5685
2.359999999999993,-0.9055,-0.9622,-0.1178,-3.547921999450091,-5.558088135128106,1.2200385608348663,-3.547921999450091,0.2882,-3.5685
2.369999999999993,-0.96979748603308,-0.9446329608939749,-0.10413379888277496,-4.3375,-5.0484,1.3094,-4.3375,0.2882,-3.5685
2.379999999999993,-1.3901,-0.8298,-0.0148,-4.399629987486878,-4.961277589324295,1.322013235089476,-4.399629987486878,0.261,-4.0167
2.3899999999999926,-1.3901,-0.8298,-0.0148,-5.480126478531823,-3.4751278383165376,1.498181866443164,-5.480126478531823,0.261,-4.0167
2.3999999999999924,-1.3901,-0.8298,-0.0148,-5.971930520629233,-2.8743548104689203,1.4656308745459867,-5.971930520629233,0.261,-4.0167
2.409999999999992,-1.3901,-0.8298,-0.0148,-6.360684967871128,-2.2190666807127997,1.4365738860212889,-6.360684967871128,0.261,-4.0167
2.419999999999992,-1.3901,-0.8298,-0.0148,-6.276148993995644,-1.313399346887914,1.4235643000105447,-6.276148993995644,0.261,-4.0167
2.4299999999999917,-1.386835358867084,-0.7813173736724988,-0.025964711940745257,-6.2153,-0.6615,1.4142,-6.2153,0.261,-4.0167
2.4399999999999915,-1.375184248471204,-0.6082887286773287,-0.06581022207914194,-6.2153,-0.6615,1.4142,-6.2153,0.261,-4.0167
2.4499999999999913,-1.372,-0.561,-0.0767,-6.020711737912146,0.2664381569705583,1.0770121934135213,-6.020711737912146,0.3201,-2.5853
2.459999999999991,-1.372,-0.561,-0.0767,-5.457006617402823,1.275906903667582,0.6195860994610791,-5.457006617402823,0.3201,-2.5853
2.469999999999991,-1.372,-0.561,-0.0767,-4.906928165907202,1.8496994999261576,0.2891119576410728,-4.906928165907202,0.3201,-2.5853
2.4799999999999907,-1.372,-0.561,-0.0767,-4.415875560131854,2.1785223660339117,0.02441616904471622,-4.415875560131854,0.3201,-2.5853
2.4899999999999904,-1.372,-0.561,-0.0767,-3.9297786409624704,2.4786730482914443,-0.21826045046747022,-3.9297786409624704,0.3201,-2.5853
2.4999999999999902,-1.372,-0.561,-0.0767,-3.457026207291932,2.7016163580833847,-0.4016446840998391,-3.457026207291932,0.3201,-2.5853
2.50999999999999,-1.0944707964617657,-0.47397298961188716,-0.16696271642887928,-3.0671,2.8855,-0.5529,-3.0671,0.3201,-2.5853
2.51999999999999,-0.9603,-0.4319,-0.2106,-2.6956512328953277,2.997059026905382,-0.7124761816617126,-2.6956512328953277,-0.5044,-1.5717
2.5299999999999896,-0.9603,-0.4319,-0.2106,-2.2689671643199167,3.1185729807374925,-0.8690900390901154,-2.2689671643199167,-0.5044,-1.5717
2.5399999999999894,-0.9603,-0.4319,-0.2106,-2.053830348985301,3.1555437338105383,-0.8502985352988475,-2.053830348985301,-0.5044,-1.5717
2.549999999999989,-0.9603,-0.4319,-0.2106,-1.850042838413764,3.1925030973450923,-0.8010665847266256,-1.850042838413764,-0.5044,-1.5717
2.559999999999989,-0.9603,-0.4319,-0.2106,-1.7321579919153502,3.2293762536872745,-0.5214314924071725,-1.7321579919153502,-0.5044,-1.5717
2.5699999999999887,-0.8805407004001498,-0.44456208465457564,-0.17154871087841156,-1.648,3.2557,-0.3218,-1.648,-0.5044,-1.5717
2.5799999999999885,-0.7581,-0.464,-0.1116,-1.6569914174251963,3.2970672301689072,-0.13703979193822172,-1.6569914174251963,-1.5483,-1.7548
2.5899999999999883,-0.7581,-0.464,-0.1116,-1.7855759984616695,3.41312339597239,0.2843041332242023,-1.7855759984616695,-1.5483,-1.7548
2.599999999999988,-0.7581,-0.464,-0.1116,-2.1155610996295384,3.514771879655764,0.4493447445569232,-2.1155610996295384,-1.5483,-1.7548
2.609999999999988,-0.7581,-0.464,-0.1116,-2.5199561866740985,3.661068007368408,0.5811992938286343,-2.5199561866740985,-1.5483,-1.7548
2.6199999999999877,-0.7581,-0.464,-0.1116,-3.141745154026456,3.9378052911674,0.6160984853136403,-3.141745154026456,-1.5483,-1.7548
2.6299999999999875,-0.7991988850832649,-0.45393899293161677,-0.09441518618385086,-3.5765,4.1313,0.6405,-3.5765,-1.5483,-1.7548
2.6399999999999872,-0.9358308168766001,-0.42049149602860836,-0.037284821103330965,-3.5765,4.1313,0.6405,-3.5765,-1.5483,-1.7548
2.649999999999987,-0.9456,-0.4181,-0.0332,-4.55301835944307,4.370868473860373,0.42007363140324794,-4.55301835944307,-0.9032,-1.4599
2.659999999999987,-0.9456,-0.4181,-0.0332,-5.077280519860834,4.267365569442137,0.1726993428390289,-5.077280519860834,-0.9032,-1.4599
2.6699999999999866,-0.9456,-0.4181,-0.0332,-5.524480511419698,4.157864712016053,0.005556439920534897,-5.524480511419698,-0.9032,-1.4599
2.6799999999999864,-0.9456,-0.4181,-0.0332,-5.7958310575964544,4.034677025819432,0.021494870903652694,-5.7958310575964544,-0.9032,-1.4599
2.689999999999986,-0.9711402617906502,-0.4302852959151914,-0.03930005093202776,-5.9883,3.9473,0.0328,-5.9883,-0.9032,-1.4599
2.699999999999986,-1.0589980594885198,-0.4722023785269865,-0.060284058266243536,-5.9883,3.9473,0.0328,-5.9883,-0.9032,-1.4599
2.7099999999999858,-1.1181,-0.5004,-0.0744,-6.224305167166662,3.9184626139825682,0.07278784194417211,-6.224305167166662,0.1828,-0.7472
2.7199999999999855,-1.1181,-0.5004,-0.0744,-6.976328119934587,3.8479898008798714,0.10647874507992686,-6.976328119934587,0.1828,-0.7472
2.7299999999999853,-1.1181,-0.5004,-0.0744,-7.400444921432989,3.835878093868678,0.09790407723104305,-7.400444921432989,0.1828,-0.7472
2.739999999999985,-1.1181,-0.5004,-0.0744,-7.895977426311272,3.884352983465061,0.1924917325663589,-7.895977426311272,0.1828,-0.7472
2.749999999999985,-1.1181,-0.5004,-0.0744,-8.368125285870887,3.9393283096501426,0.2947728816801122,-8.368125285870887,0.1828,-0.7472
2.7599999999999847,-1.1181,-0.5004,-0.0744,-8.767819080426165,4.014444332806929,0.42089124922233334,-8.767819080426165,0.1828,-0.7472
2.7699999999999845,-1.2092264257207503,-0.49866632245953385,-0.07046310725185818,-9.106,4.078,0.5276,-9.106,0.1828,-0.7472
2.7799999999999843,-1.3704,-0.4956,-0.0635,-9.438695023752881,3.910429197198368,0.4074768419361204,-9.438695023752881,0.0433,0.1237
2.789999999999984,-1.3704,-0.4956,-0.0635,-9.964639438699967,3.5077562369489383,0.1772723628587669,-9.964639438699967,0.0433,0.1237
2.799999999999984,-1.3704,-0.4956,-0.0635,-10.078376514032312,2.9127376458014007,-0.021118102174588704,-10.078376514032312,0.0433,0.1237
2.8099999999999836,-1.3704,-0.4956,-0.0635,-10.079523844324768,2.3410979200008475,-0.1734706464864187,-10.079523844324768,0.0433,0.1237
2.8199999999999834,-1.3704,-0.4956,-0.0635,-9.808864384865313,1.825897920000855,-0.21468145729722887,-9.808864384865313,0.0433,0.1237
2.829999999999983,-1.3704,-0.4956,-0.0635,-9.538204925405859,1.3106979200008624,-0.2558922681080391,-9.538204925405859,0.0433,0.1237
2.839999999999983,-1.386180016276309,-0.8035762727185218,-0.12874770774923203,-9.5329,1.3006,-0.2567,-9.5329,0.0433,0.1237
2.8499999999999828,-1.3882,-0.843,-0.1371,-9.03465321127305,-0.07561886023669225,-0.3509315375766117,-9.03465321127305,-0.2569,1.4146
2.8599999999999826,-1.3882,-0.843,-0.1371,-9.01020919286814,-0.6745931700526305,-0.39445147622691756,-9.01020919286814,-0.2569,1.4146
2.8699999999999823,-1.3882,-0.843,-0.1371,-8.976622885096127,-1.218798963151609,-0.42533282820233864,-8.976622885096127,-0.2569,1.4146
2.879999999999982,-1.3882,-0.843,-0.1371,-8.890697431807459,-1.4494577604079473,-0.3838589089169666,-8.890697431807459,-0.2569,1.4146
2.889999999999982,-1.3910190223107823,-0.8700922881025696,-0.12966668327525335,-8.8278,-1.6183,-0.3535,-8.8278,-0.2569,1.4146
2.8999999999999817,-1.4015377622764575,-0.9711829153516393,-0.1019304268394462,-8.8278,-1.6183,-0.3535,-8.8278,-0.2569,1.4146
2.9099999999999815,-1.4072,-1.0256,-0.087,-8.510420222343972,-1.811144997350599,-0.13115399682659606,-8.510420222343972,1.1117,1.9304
2.9199999999999813,-1.4072,-1.0256,-0.087,-7.758789384240577,-1.6727739145621447,0.2737914328942455,-7.758789384240577,1.1117,1.9304
