time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3600000000000003,-0.03299999999999956,-0.6620000000000009,-0.560000000000001,-0.16400000000000045,-0.8459999999999919,-1.6919999999999968,-0.16400000000000045,0.12400000000000266,-0.26
1.3700000000000003,-0.013999999999999601,-0.7014000000000009,-0.6130000000000022,-0.210000000000004,-0.4639999999999886,-1.5019999999999896,-0.210000000000004,0.22,-0.25599999999999945
1.3800000000000003,4.440892098500626e-16,-0.7394000000000018,-0.6942000000000029,-0.3560000000000058,-0.047999999999984014,-1.0379999999999663,-0.3560000000000058,0.20999999999999777,-0.22999999999999776
1.3900000000000003,0.008600000000000134,-0.7802000000000017,-0.751200000000001,-0.47400000000000314,0.3260000000000191,-0.2879999999999685,-0.47400000000000314,0.16399999999999867,-0.17599999999999688
1.4000000000000004,0.009363636363636017,-0.8160909090909106,-0.7694545454545458,-0.5354545454545466,0.7372727272727415,0.3218181818181907,-0.5354545454545466,0.14727272727272883,-0.11090909090908899
1.4100000000000004,0.0011999999999997336,-0.8523000000000014,-0.7775000000000005,-0.538999999999993,1.121000000000027,0.5290000000000064,-0.538999999999993,0.18700000000000233,-0.06599999999999867
1.4200000000000004,-0.006400000000000133,-0.8943000000000011,-0.7943000000000011,-0.35,1.85,0.7,-0.35,0.25700000000000234,-0.025999999999998667
1.4300000000000004,-0.008999999999999668,-0.9259000000000006,-0.8285000000000015,-0.34299999999999764,1.8860000000000121,0.7280000000000093,-0.34299999999999764,0.33000000000000335,0.012000000000000666
1.4400000000000004,0.002000000000000666,-0.9449000000000006,-0.8765000000000025,-0.2850000000000017,2.234000000000008,1.0200000000000133,-0.2850000000000017,0.43100000000000366,0.03
1.4500000000000004,0.022900000000000968,-0.965100000000001,-0.9570000000000043,-0.345000000000005,2.471000000000007,1.4440000000000213,-0.345000000000005,0.5340000000000014,0.03200000000000067
1.4600000000000004,0.05250000000000117,-0.9948000000000006,-1.089100000000005,-0.504000000000008,2.695000000000012,2.1360000000000388,-0.504000000000008,0.566999999999999,0.053000000000001005
1.4700000000000004,0.08700000000000101,-1.0134000000000007,-1.2377000000000042,-0.7510000000000103,3.0360000000000085,3.323000000000048,-0.7510000000000103,0.5239999999999947,0.08700000000000233
1.4800000000000004,0.11530000000000043,-1.037800000000001,-1.3585000000000023,-1.0590000000000097,3.297000000000009,4.733000000000041,-1.0590000000000097,0.358999999999993,0.16000000000000333
1.4900000000000004,0.1276000000000002,-1.0636,-1.4168,-1.3340000000000047,3.5740000000000114,5.909000000000023,-1.3340000000000047,0.14899999999999303,0.26000000000000334
1.5000000000000004,0.1326999999999999,-1.066699999999999,-1.4095999999999982,-1.4690000000000032,3.8930000000000047,6.532000000000001,-1.4690000000000032,-0.05700000000000604,0.35500000000000176
1.5100000000000005,0.12809999999999894,-1.0427999999999982,-1.350299999999994,-1.5520000000000012,3.9929999999999906,6.501999999999973,-1.5520000000000012,-0.219000000000005,0.40400000000000225
1.5200000000000005,0.10769999999999817,-1.012399999999999,-1.2419999999999933,-1.558999999999994,3.808999999999983,5.967999999999944,-1.558999999999994,-0.3020000000000011,0.4420000000000011
1.5300000000000005,0.07419999999999789,-0.9966999999999993,-1.1235999999999942,-1.432999999999985,3.513999999999991,4.930999999999933,-1.432999999999985,-0.30999999999999445,0.46
1.5400000000000005,0.03779999999999878,-0.9838999999999993,-1.022599999999996,-1.1579999999999822,3.3599999999999945,3.7549999999999417,-1.1579999999999822,-0.2049999999999917,0.46200000000000113
1.5500000000000005,0.017181818181817736,-0.9748181818181822,-0.9512727272727247,-0.8518181818181719,3.2599999999999945,2.738181818181779,-0.8518181818181719,-0.0490909090908977,0.4854545454545484
1.5600000000000005,0.009000000000000398,-0.9829999999999997,-0.904,-0.669999999999996,3.160000000000005,2.019999999999975,-0.669999999999996,0.16000000000001155,0.5400000000000018
1.5700000000000005,0.018000000000000755,-0.9749999999999984,-0.9030000000000038,-0.5800000000000035,3.2699999999999996,1.4599999999999937,-0.5800000000000035,0.42000000000000487,0.58
1.5800000000000005,0.03500000000000147,-0.9389999999999972,-0.9870000000000051,-0.6600000000000062,3.2599999999999887,1.3200000000000303,-0.6600000000000062,0.5299999999999987,0.5799999999999995
1.5900000000000005,0.06800000000000093,-0.8769999999999981,-1.101000000000003,-0.8000000000000245,3.0099999999999585,2.000000000000079,-0.8000000000000245,0.499999999999996,0.5700000000000004
1.6000000000000005,0.08900000000000044,-0.834999999999998,-1.1690000000000014,-1.3500000000000054,2.0799999999999836,3.7800000000000127,-1.3500000000000054,0.4099999999999942,0.5799999999999991
1.6100000000000005,0.099,-0.7899999999999979,-1.197999999999999,-1.47,1.7099999999999793,4.069999999999993,-1.47,0.27999999999999514,0.5599999999999978
1.6200000000000006,0.09900000000000005,-0.7429999999999991,-1.1769999999999967,-1.4700000000000013,1.2455434727668762,3.92,-1.4700000000000013,0.17000000000000046,0.5099999999999973
1.6300000000000006,0.10000000000000041,-0.7219999999999994,-1.1039999999999932,-1.5000000000000007,1.2399999999999853,3.919999999999956,-1.5000000000000007,0.18000000000001198,0.44999999999999735
1.6400000000000006,0.10600000000000007,-0.713,-1.0019999999999947,-1.510000000000004,1.019999999999992,3.259999999999933,-1.510000000000004,0.36000000000001664,0.4099999999999973
1.6500000000000006,0.1070000000000004,-0.7129999999999995,-0.9209999999999977,-1.570000000000001,0.8999999999999951,2.25999999999994,-1.570000000000001,0.6100000000000111,0.36999999999999866
1.6600000000000006,0.11300000000000036,-0.7063333333333329,-0.8856666666666646,-1.5833333333333341,0.8266666666666623,1.3599999999999466,-1.5833333333333341,0.7766666666666765,0.3499999999999988
1.6700000000000006,0.13700000000000095,-0.6819999999999983,-0.8580000000000004,-1.5900000000000094,0.789999999999984,0.9099999999999914,-1.5900000000000094,1.0000000000000027,0.33000000000000135
1.6800000000000006,0.15099999999999972,-0.6549999999999983,-0.8649999999999998,-1.730000000000006,0.5499999999999814,0.7800000000000067,-1.730000000000006,1.0399999999999967,0.350000000000002
1.6900000000000006,0.14699999999999905,-0.6289999999999991,-0.8619999999999991,-1.819999999999996,0.26999999999997937,0.88,-1.819999999999996,0.9899999999999907,0.38000000000000334
1.7000000000000006,0.132999999999999,-0.615999999999998,-0.8489999999999978,-1.759999999999988,-0.040000000000011325,0.8799999999999947,-1.759999999999988,0.8499999999999893,0.430000000000004
1.7100000000000006,0.11799999999999926,-0.5859999999999974,-0.8149999999999963,-1.5799999999999887,-0.21000000000001864,0.7999999999999821,-1.5799999999999887,0.6899999999999866,0.4900000000000033
1.7200000000000006,0.10699999999999836,-0.5479999999999984,-0.7599999999999952,-1.4099999999999933,-0.490000000000026,0.5299999999999697,-1.4099999999999933,0.4899999999999909,0.540000000000003
1.7300000000000006,0.08245454545454407,-0.5225454545454531,-0.6881818181818142,-1.3099999999999943,-0.8809090909091131,0.0754545454545198,-1.3099999999999943,0.353636363636356,0.585454545454548
1.7400000000000007,0.05389999999999839,-0.4812999999999976,-0.5909999999999944,-1.0839999999999868,-1.1900000000000166,-0.6090000000000394,-1.0839999999999868,0.2949999999999972,0.6080000000000011
1.7500000000000007,0.027599999999998036,-0.42209999999999537,-0.5107999999999941,-0.8169999999999796,-1.5980000000000316,-1.5440000000000724,-0.8169999999999796,0.253999999999997,0.5829999999999977
1.7600000000000007,0.001599999999997978,-0.3709999999999961,-0.44089999999999463,-0.5739999999999814,-2.180000000000047,-2.3420000000000605,-0.5739999999999814,0.27700000000000236,0.5439999999999969
1.7700000000000007,-0.019000000000001554,-0.3506999999999987,-0.37549999999999495,-0.33399999999998137,-2.735000000000043,-2.9960000000000497,-0.33399999999998137,0.3340000000000047,0.5039999999999969
1.7800000000000007,-0.024600000000000313,-0.3282999999999982,-0.33479999999999704,-0.12999999999998446,-2.997000000000018,-3.64500000000005,-0.12999999999998446,0.44800000000000934,0.44599999999999534
1.7900000000000007,-0.02139999999999969,-0.3052999999999982,-0.30849999999999805,-0.046999999999994546,-3.2180000000000173,-4.043000000000029,-0.046999999999994546,0.6040000000000124,0.3679999999999938
1.8000000000000007,-0.020099999999999923,-0.31740000000000124,-0.3357000000000026,-0.05800000000000155,-3.4920000000000218,-4.3140000000000205,-0.05800000000000155,0.6740000000000047,0.30599999999999533
1.8100000000000007,-0.02,-0.35770000000000335,-0.3930000000000047,-0.050999999999999227,-3.438999999999993,-4.114999999999981,-0.050999999999999227,0.6529999999999977,0.2819999999999985
1.8200000000000007,-0.005599999999998757,-0.38450000000000195,-0.4368000000000033,-0.004999999999996119,-3.060999999999968,-3.5499999999999536,-0.004999999999996119,0.5689999999999931,0.29800000000000154
1.8300000000000007,0.0005000000000003882,-0.39060000000000034,-0.4653000000000021,-0.10800000000000932,-2.7679999999999785,-3.084999999999965,-0.10800000000000932,0.42499999999998833,0.32700000000000234
1.8400000000000007,-0.0017000000000002334,-0.39009999999999995,-0.4761000000000007,-0.17400000000000465,-2.6949999999999963,-2.8059999999999796,-0.17400000000000465,0.23899999999998522,0.3390000000000008
1.8500000000000008,-0.011000000000000777,-0.4089000000000016,-0.44189999999999696,-0.16199999999999845,-2.7080000000000015,-2.644999999999988,-0.16199999999999845,0.1479999999999938,0.3760000000000031
1.8600000000000008,-0.0201000000000007,-0.43710000000000226,-0.3848999999999954,-0.024999999999988365,-2.3025953148603087,-3.4310000000000693,-0.024999999999988365,0.16700000000000234,0.4250000000000039
1.8700000000000008,-0.03270000000000101,-0.43909999999999993,-0.3528999999999977,-0.01,-2.2597328127622602,-3.52,-0.01,0.2060000000000031,0.44800000000000156
1.8800000000000008,-0.04840000000000125,-0.42459999999999876,-0.34099999999999925,0.08900000000000856,-2.26,-3.7990000000000244,0.08900000000000856,0.2460000000000031,0.4409999999999992
1.8900000000000008,-0.06890000000000163,-0.4175999999999995,-0.328299999999999,0.22600000000001086,-2.422000000000014,-3.9020000000000064,0.22600000000001086,0.30400000000000466,0.41299999999999765
1.9000000000000008,-0.09710000000000225,-0.4341000000000015,-0.33870000000000106,0.6769494137093802,-2.4008232029080356,-3.910159779727459,0.6769494137093802,0.35500000000000387,0.3469999999999946
1.9100000000000008,-0.10720000000000063,-0.45220000000000143,-0.37960000000000343,0.7205499348565931,-2.399647022545338,-3.9190177533030517,0.7205499348565931,0.34199999999999847,0.2769999999999946
1.9200000000000008,-0.09736363636363533,-0.46954545454545604,-0.415909090909094,0.8263636363636466,-2.2690909090908966,-3.5681818181817846,0.8263636363636466,0.3072727272727241,0.23727272727272414
1.9300000000000008,-0.08379999999999876,-0.49700000000000266,-0.43980000000000186,0.6499999999999777,-1.887999999999961,-2.969999999999942,0.6499999999999777,0.26799999999999646,0.22199999999999911
1.9400000000000008,-0.07619999999999946,-0.5342000000000034,-0.4600000000000018,0.6,-1.8,-2.84,0.6,0.2519999999999991,0.22
1.9500000000000008,-0.06299999999999867,-0.5732000000000035,-0.48240000000000205,0.4479999999999831,-1.1999999999999336,-2.495999999999962,0.4479999999999831,0.25,0.2280000000000009
1.9600000000000009,-0.04799999999999867,-0.6098000000000032,-0.5038000000000019,0.41,-1.05,-2.41,0.41,0.2820000000000035,0.25400000000000267
1.9700000000000009,-0.03459999999999885,-0.6426000000000028,-0.5296000000000024,0.28999999999998666,-0.7699999999999689,-2.257999999999983,0.28999999999998666,0.33000000000000446,0.28400000000000264
1.9800000000000009,-0.02639999999999938,-0.6674000000000021,-0.5670000000000035,0.09999999999998224,-0.25999999999995116,-1.7079999999999433,0.09999999999998224,0.38000000000000445,0.30600000000000177
1.9900000000000009,-0.030600000000000623,-0.6840000000000014,-0.6246000000000055,0.06,-0.01169540834425345,-1.1032359032630392,0.06,0.42200000000000354,0.3260000000000018
2.000000000000001,-0.04240000000000138,-0.702200000000002,-0.6834000000000061,0.21200000000002026,0.14857614791394955,-0.548808975815715,0.21200000000002026,0.4059999999999968,0.3380000000000011
2.0100000000000007,-0.057800000000001135,-0.7292000000000021,-0.7558000000000054,0.25,0.18,-0.44,0.25,0.32799999999999363,0.34
2.0200000000000005,-0.06420000000000026,-0.7414000000000005,-0.7974000000000021,0.4180000000000131,0.5000000000000249,0.45401443767554556,0.4180000000000131,0.2619999999999963,0.35600000000000126
2.0300000000000002,-0.07300000000000026,-0.7630000000000007,-0.8304000000000009,0.46,0.58,0.6715036094188689,0.46,0.2099999999999987,0.37600000000000056
2.04,-0.07179999999999992,-0.7912000000000006,-0.8618000000000006,0.5160000000000012,1.0200000000000098,1.1420000000000106,0.5160000000000012,0.20800000000000018,0.3880000000000002
2.05,-0.06220000000000019,-0.8169999999999995,-0.9095999999999991,0.53,1.13,1.26,0.53,0.21799999999999983,0.40599999999999964
2.0599999999999996,-0.044800000000000506,-0.8243999999999999,-0.9863999999999977,0.43400000000000316,1.369999999999992,1.5959999999999888,0.43400000000000316,0.18800000000000106,0.4179999999999997
2.0699999999999994,-0.0346000000000005,-0.8242,-1.0685999999999949,0.1540000000000199,1.5419999999999914,2.903999999999905,0.1540000000000199,0.12400000000000436,0.42
2.079999999999999,-0.04019999999999936,-0.8279999999999996,-1.142599999999995,0.13799999999999574,1.6499999999999928,3.7459999999999525,0.13799999999999574,0.006000000000009234,0.4040000000000014
2.089999999999999,-0.049999999999998934,-0.8369999999999989,-1.193799999999995,0.1979999999999936,1.7659999999999871,4.25599999999995,0.1979999999999936,-0.16399999999998083,0.3760000000000032
2.0999999999999988,-0.05854545454545339,-0.8469999999999985,-1.1950000000000014,0.21,1.79,4.35,0.21,-0.30181818181816383,0.355454545454548
2.1099999999999985,-0.07149999999999773,-0.8604999999999977,-1.1423000000000108,0.23799999999999397,1.8949999999999774,4.3150000000000075,0.23799999999999397,-0.326000000000003,0.32200000000000606
2.1199999999999983,-0.08509999999999764,-0.8761999999999971,-1.0643000000000147,0.3199999999999818,2.0449999999999724,3.8520000000001167,0.3199999999999818,-0.22900000000002368,0.2610000000000127
2.129999999999998,-0.0903999999999996,-0.8900999999999974,-1.0099000000000085,0.43828603700545943,2.2929999999999433,2.757000000000252,0.43828603700545943,-0.08500000000002932,0.1910000000000137
2.139999999999998,-0.08260000000000234,-0.8912000000000008,-0.9767000000000057,0.4718368730023515,2.38,2.37,0.4718368730023515,0.09299999999996286,0.12100000000001368
2.1499999999999977,-0.06780000000000362,-0.8858000000000014,-0.9735999999999981,0.4070000000000204,2.3660000000000045,2.1600000000000676,0.4070000000000204,0.25499999999996603,0.06500000000001133
2.1599999999999975,-0.056000000000002395,-0.8819000000000007,-1.0123999999999875,0.275000000000036,2.325000000000012,2.07,0.275000000000036,0.3279999999999904,0.03600000000000479
2.1699999999999973,-0.041100000000004605,-0.8719000000000036,-1.0783999999999805,0.17400000000002167,2.3030000000000026,2.391999999999875,0.17400000000002167,0.29100000000001897,0.03
2.179999999999997,-0.029000000000002843,-0.8610000000000029,-1.1321999999999868,0.05900000000003694,2.223000000000031,3.012999999999804,0.05900000000003694,0.16500000000004264,0.05099999999999147
2.189999999999997,-0.03019999999999811,-0.8524000000000025,-1.1627999999999923,-0.056999999999965315,2.141000000000022,3.548999999999852,-0.056999999999965315,-0.012999999999940115,0.09499999999998424
2.1999999999999966,-0.04109999999999572,-0.8332000000000078,-1.1546000000000072,-0.06900000000000986,2.0850000000000164,3.857999999999921,-0.06900000000000986,-0.19599999999994086,0.1449999999999836
2.2099999999999964,-0.06319999999999065,-0.8043000000000111,-1.0948000000000273,0.002999999999967626,1.9300000000000719,3.818000000000058,0.002999999999967626,-0.31299999999996764,0.18099999999998923
2.219999999999996,-0.09759999999998582,-0.7726000000000119,-1.0174000000000292,0.4009999999998023,1.478000000000209,2.713000000000563,0.4009999999998023,-0.37499999999998135,0.1969999999999963
2.229999999999996,-0.1306363636363514,-0.7375454545454689,-0.9450000000000277,0.56,1.31,2.26,0.56,-0.3836363636363672,0.19363636363636724
2.2399999999999958,-0.16039999999998736,-0.69540000000002,-0.8792000000000274,0.7399999999998694,1.088000000000161,1.798000000000335,0.7399999999998694,-0.3320000000000348,0.15400000000002612
2.2499999999999956,-0.19299999999998413,-0.6554000000000163,-0.8252000000000218,1.0099999999998868,0.6880000000001902,1.1000000000002943,1.0099999999998868,-0.18600000000008604,0.0700000000000453
2.2599999999999953,-0.23039999999998234,-0.6350000000000046,-0.8024000000000028,1.3079999999998506,0.31600000000015405,0.534000000000231,1.3079999999998506,-0.0020000000000815338,-0.04199999999994565
2.269999999999995,-0.25679999999999137,-0.6268000000000034,-0.8281999999999775,1.6679999999998179,0.10200000000006235,0.23400000000007676,1.6679999999998179,0.15399999999993286,-0.16199999999994244
2.279999999999995,-0.25500000000000744,-0.607200000000014,-0.8889999999999652,1.9819999999998656,0.03800000000000995,0.409999999999801,1.9819999999998656,0.23999999999997512,-0.2639999999999552
2.2899999999999947,-0.23940000000000838,-0.5888000000000062,-0.9439999999999764,1.9640000000001099,-0.20399999999979562,1.2599999999993972,1.9640000000001099,0.26,-0.33599999999996855
2.2999999999999945,-0.2258000000000065,-0.5804000000000032,-0.9631999999999988,1.88,-0.36,1.72,1.88,0.25400000000000544,-0.40199999999996205
2.3099999999999943,-0.2078000000000125,-0.5684000000000091,-0.964,1.8320000000000454,-0.38999999999997154,1.7499999999999716,1.8320000000000454,0.22000000000002842,-0.4779999999999545
2.319999999999994,-0.18340000000001525,-0.5655999999999964,-0.946600000000017,1.710000000000088,-0.5059999999999062,1.7759999999999942,1.710000000000088,0.1820000000000176,-0.5279999999999825
2.329999999999994,-0.154400000000019,-0.5769999999999907,-0.9182000000000172,1.5300000000001226,-0.5640000000000062,1.642000000000141,1.5300000000001226,0.14000000000003066,-0.54
2.3399999999999936,-0.12280000000002017,-0.5919999999999905,-0.9034000000000038,1.294000000000164,-0.48200000000008203,1.3700000000001893,1.294000000000164,0.06600000000005675,-0.5160000000000252
2.3499999999999934,-0.09560000000001577,-0.601599999999996,-0.8842000000000184,1.022000000000184,-0.35200000000008547,1.2200000000000328,1.022000000000184,-0.011999999999953999,-0.4460000000000591
2.359999999999993,-0.0788000000000081,-0.5962000000000087,-0.849000000000027,0.7720000000001552,-0.27000000000003377,1.0740000000001417,0.7720000000001552,-0.08799999999994598,-0.35600000000006077
2.369999999999993,-0.0757999999999979,-0.5718000000000225,-0.8048000000000329,0.6140000000000772,-0.5199999999996843,0.5100000000005613,0.6140000000000772,-0.16199999999995088,-0.2840000000000421
2.379999999999993,-0.08179999999999425,-0.535600000000028,-0.7470000000000467,0.57,-0.7,0.19,0.57,-0.19599999999999282,-0.2420000000000216
2.3899999999999926,-0.08859999999999553,-0.49720000000002834,-0.6874000000000418,0.6239999999999328,-0.9459999999996942,-0.16999999999955234,0.6239999999999328,-0.2,-0.23
2.3999999999999924,-0.091,-0.46563636363638433,-0.6442727272727535,0.6872727272726927,-1.3281818181815424,-0.7099999999996205,0.6872727272726927,-0.18909090909092288,-0.23545454545453856
2.409999999999992,-0.08750000000000543,-0.43750000000002254,-0.6100000000000264,0.7249999999999767,-1.6699999999997512,-1.1449999999997125,0.7249999999999767,-0.15000000000004662,-0.24999999999998446
2.419999999999992,-0.07950000000000719,-0.40800000000002395,-0.5820000000000175,0.7100000000000479,-1.9799999999997602,-1.4899999999997442,0.7100000000000479,-0.08000000000006395,-0.27999999999996805
2.4299999999999917,-0.07250000000000412,-0.3959999999999951,-0.5739999999999951,0.6300000000000822,-2.294999999999729,-1.7449999999998438,0.6300000000000822,-0.015000000000041078,-0.31499999999997536
2.4399999999999915,-0.060500000000016034,-0.40749999999998565,-0.5829999999999899,0.58,-2.46,-1.84,0.58,0.014999999999991562,-0.3349999999999916
2.4499999999999913,-0.03850000000002164,-0.4239999999999861,-0.5899999999999982,0.5100000000001212,-2.3800000000001384,-1.7750000000001127,0.5100000000001212,0.01000000000001732,-0.325000000000026
2.459999999999991,-0.017500000000015097,-0.43499999999999467,-0.5855000000000097,0.32000000000021317,-2.225000000000133,-1.6850000000000445,0.32000000000021317,-0.019999999999964473,-0.29000000000003556
2.469999999999991,-0.004000000000009104,-0.43550000000000455,-0.5740000000000108,0.12000000000014567,-2.1200000000000543,-1.7049999999999181,0.12000000000014567,-0.06499999999995448,-0.24500000000004551
2.4799999999999907,0.005499999999991607,-0.42600000000001303,-0.5590000000000168,-0.004999999999916065,-2.114999999999953,-1.8049999999998976,-0.004999999999916065,-0.10499999999997202,-0.19500000000004664
2.4899999999999904,0.00800000000000382,-0.4110000000000153,-0.5415000000000163,-0.07862974833691613,-2.2999999999996943,-2.0199999999996945,-0.07862974833691613,-0.1299999999999809,-0.15500000000002867
2.4999999999999902,-0.0004999999999872997,-0.3975000000000108,-0.5305000000000049,-0.10862974833696813,-2.46,-2.18,-0.10862974833696813,-0.14,-0.13500000000000978
2.50999999999999,-0.014999999999984012,-0.392999999999998,-0.527000000000002,-0.05500000000010991,-2.52499999999987,-2.2049999999999503,-0.05500000000010991,-0.14,-0.13
2.51999999999999,-0.023,-0.3964999999999949,-0.525000000000002,0.07999999999983658,-2.59499999999999,-2.23,0.07999999999983658,-0.1449999999999898,-0.12500000000001021
2.5299999999999896,-0.018000000000010435,-0.3999999999999979,-0.5235000000000011,0.12500000000007305,-2.580000000000042,-2.23,0.12500000000007305,-0.16499999999996867,-0.11000000000002087
