time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8100000000000007,-7.9834,-1.2968,1.367,-59.0552868846366,-12.575880187627897,29.601861294816842,-59.0552868846366,5.2842,-1.9683
1.8200000000000007,-7.9834,-1.2968,1.367,-56.102844008916726,-15.025908053130419,27.202548643878686,-56.102844008916726,5.2842,-1.9683
1.8300000000000007,-5.7967,-2.3881,2.138,-55.3668,-15.6367,26.6044,-55.3668,0.08106227091390927,2.4509912749024583
1.8400000000000007,-5.7967,-2.3881,2.138,-39.900039091699966,-18.281565314225087,20.561863609953942,-39.900039091699966,-2.2605,4.4398
1.8500000000000008,-5.7967,-2.3881,2.138,-31.324546316092995,-18.252993604931106,15.188415294230527,-31.324546316092995,-2.2605,4.4398
1.8600000000000008,-5.7967,-2.3881,2.138,-23.768493152267524,-17.864184975440594,9.961650390060258,-23.768493152267524,-2.2605,4.4398
1.8700000000000008,-5.7967,-2.3881,2.138,-19.13359240214052,-16.319250225626888,6.374844705635175,-19.13359240214052,-2.2605,4.4398
1.8800000000000008,-5.7967,-2.3881,2.138,-15.17147675516812,-14.508042333927866,3.165746164340181,-15.17147675516812,-2.2605,4.4398
1.8900000000000008,-3.1424125284351656,-1.8321622630381134,0.5051860308364766,-14.803,-14.3396,2.8673,-14.803,-2.2605,4.4398
1.9000000000000008,-2.3233,-1.6606,0.0013,-14.346336154819952,-12.984171604268141,1.704965255923088,-14.346336154819952,-2.1593,4.1092
1.9100000000000008,-2.3233,-1.6606,0.0013,-15.33371717375933,-12.859123764277802,2.313860183968555,-15.33371717375933,-2.1593,4.1092
1.9200000000000008,-2.3233,-1.6606,0.0013,-16.64797978368554,-13.224533650055623,3.4557787122208508,-16.64797978368554,-2.1593,4.1092
1.9300000000000008,-2.3233,-1.6606,0.0013,-16.955429844086844,-14.47920325362221,4.938139198877147,-16.955429844086844,-2.1593,4.1092
1.9400000000000008,-2.3233,-1.6606,0.0013,-17.132950273224058,-15.848632240437274,6.46443387978155,-17.132950273224058,-2.1593,4.1092
1.9500000000000008,-2.502360638583329,-1.9011006707808127,0.20350225382347054,-17.1523,-15.9979,6.6308,-17.1523,-2.1593,4.1092
1.9600000000000009,-2.6978,-2.1636,0.4242,-17.1523,-15.9979,6.6308,-17.1523,-2.197236546379394,4.23768207798541
1.9700000000000009,-2.6978,-2.1636,0.4242,-16.629821471606203,-22.5302524163573,2.23271619664106,-16.629821471606203,-2.7289,6.0383
1.9800000000000009,-2.6978,-2.1636,0.4242,-16.610080412767594,-27.48564275092976,-2.3991899692350795,-16.610080412767594,-2.7289,6.0383
1.9900000000000009,-2.6978,-2.1636,0.4242,-15.067040384615238,-31.589396758685165,-4.610628660049755,-15.067040384615238,-2.7289,6.0383
2.000000000000001,-2.6978,-2.1636,0.4242,-13.163194230769085,-35.49143356596391,-6.248759346567537,-13.163194230769085,-2.7289,6.0383
2.0100000000000007,-2.6978,-2.1636,0.4242,-11.426335187580765,-37.77378622490548,-6.001260390014826,-11.426335187580765,-2.7289,6.0383
2.0200000000000005,-2.6978,-2.1636,0.4242,-9.713527943078867,-39.82284951847066,-5.482166911024853,-9.713527943078867,-2.7289,6.0383
2.0300000000000002,-1.778,-3.7583,-0.3726,-9.278108163265262,-40.281981872749114,-5.400256662665083,-9.278108163265262,-2.2812,7.9643
2.04,-1.778,-3.7583,-0.3726,-7.709400680272146,-40.786023489395745,-6.0370713885554075,-7.709400680272146,-2.2812,7.9643
2.05,-1.778,-3.7583,-0.3726,-7.618753571931131,-40.57756430414186,-6.825185477742827,-7.618753571931131,-2.2812,7.9643
2.0599999999999996,-1.778,-3.7583,-0.3726,-7.908072958393909,-40.18594180777712,-7.652194249261187,-7.908072958393909,-2.2812,7.9643
2.0699999999999994,-1.778,-3.7583,-0.3726,-9.471914645003185,-39.839707878922795,-7.920947429334521,-9.471914645003185,-2.2812,7.9643
2.079999999999999,-1.778,-3.7583,-0.3726,-11.681852325839955,-39.51648286223017,-7.906703049187627,-11.681852325839955,-2.2812,7.9643
2.089999999999999,-2.0650390243902095,-3.283948780487862,-0.5919804878048517,-11.9771,-39.4733,-7.9048,-11.9771,-2.2812,7.9643
2.0999999999999988,-2.0877,-3.2465,-0.6093,-14.413026557802679,-39.73431551710125,-6.869703728979031,-14.413026557802679,-0.252,7.1882
2.1099999999999985,-2.0877,-3.2465,-0.6093,-18.50417359674234,-40.321493572715625,-5.472386244410473,-18.50417359674234,-0.252,7.1882
2.1199999999999983,-2.0877,-3.2465,-0.6093,-22.850032236534023,-41.16958807982366,-4.502420282987545,-22.850032236534023,-0.252,7.1882
2.129999999999998,-2.0877,-3.2465,-0.6093,-23.06677709099834,-40.57184638704945,-4.68622303164085,-23.06677709099834,-0.252,7.1882
2.139999999999998,-2.0877,-3.2465,-0.6093,-22.777348589649314,-39.79686478292879,-5.011462178072041,-22.777348589649314,-0.252,7.1882
2.1499999999999977,-2.08877559313478,-2.9516261421000336,-0.7204087708227851,-22.7346,-39.6824,-5.0595,-22.7346,-0.252,7.1882
2.1599999999999975,-2.0897,-2.6982,-0.8159,-22.7346,-39.6824,-5.0595,-22.7346,-1.414519314961601,8.846865336078842
2.1699999999999973,-2.0897,-2.6982,-0.8159,-17.262502718806893,-34.26034022676059,-8.544862463122124,-17.262502718806893,-1.9395,9.5959
2.179999999999997,-2.0897,-2.6982,-0.8159,-14.124074998554836,-32.05475221264605,-10.219878371029717,-14.124074998554836,-1.9395,9.5959
2.189999999999997,-2.0897,-2.6982,-0.8159,-10.337256390978725,-33.807505714284986,-11.24519368421021,-10.337256390978725,-1.9395,9.5959
2.1999999999999966,-2.0897,-2.6982,-0.8159,-6.476468056506202,-36.011834718613976,-12.196389856459009,-6.476468056506202,-1.9395,9.5959
2.2099999999999964,-2.0897,-2.6982,-0.8159,-2.0238992565687046,-33.35794714466827,-12.851238950382537,-2.0238992565687046,-1.9395,9.5959
2.219999999999996,-2.0897,-2.6982,-0.8159,2.6785623327256918,-28.652566892451908,-13.380948736163674,2.6785623327256918,-1.9395,9.5959
2.229999999999996,0.7619,-1.9494,-1.6511,3.1824701217391644,-29.49130288695476,-15.63382264347544,3.1824701217391644,1.7889,8.1719
2.2399999999999958,0.7619,-1.9494,-1.6511,3.0943309913043855,-34.041146365215454,-22.919944382605593,3.0943309913043855,1.7889,8.1719
2.2499999999999956,0.7619,-1.9494,-1.6511,13.622830246847915,-35.24012743194428,-26.637149453603826,13.622830246847915,1.7889,8.1719
2.2599999999999953,0.7619,-1.9494,-1.6511,25.82958212507973,-35.90941224021825,-29.790188774513133,25.82958212507973,1.7889,8.1719
2.269999999999995,0.7619,-1.9494,-1.6511,37.54472299368704,-36.86895511512181,-23.45582992667453,37.54472299368704,1.7889,8.1719
2.279999999999995,0.7619,-1.9494,-1.6511,49.14730747653383,-37.89495378185683,-14.94929180042477,49.14730747653383,1.7889,8.1719
2.2899999999999947,6.6631,-2.9468,-0.8432,50.7299,-38.0349,-13.789,50.7299,1.6124189602453876,6.374555504594685
2.2999999999999945,6.6631,-2.9468,-0.8432,53.788482260009935,-31.07841333266736,-4.31181163212575,53.788482260009935,1.3327,3.5258
2.3099999999999943,6.6631,-2.9468,-0.8432,46.313322887035206,-28.896120732217927,-2.0549951725941087,46.313322887035206,1.3327,3.5258
2.319999999999994,6.6631,-2.9468,-0.8432,36.11290447699359,-28.285869686192836,-2.112578854602476,36.11290447699359,1.3327,3.5258
2.329999999999994,6.6631,-2.9468,-0.8432,28.25969852408162,-27.608027411420196,-1.7372464741840343,28.25969852408162,1.3327,3.5258
2.3399999999999936,6.6631,-2.9468,-0.8432,20.685678745718675,-26.922145584654814,-1.3104214480944918,20.685678745718675,1.3327,3.5258
2.3499999999999934,3.952435469647808,-2.2553356754378333,-0.3610406438339699,19.7874,-26.8408,-1.2598,19.7874,1.3327,3.5258
2.359999999999993,2.4787,-1.8794,-0.0989,17.814298287227388,-24.29677154151147,-0.23097760211187612,17.814298287227388,-0.0359,-3.6702
2.369999999999993,2.4787,-1.8794,-0.0989,17.550117936389732,-22.166793583580315,0.7388696375737005,17.550117936389732,-0.0359,-3.6702
2.379999999999993,2.4787,-1.8794,-0.0989,18.656164534022853,-21.565970728550738,1.104716531064819,18.656164534022853,-0.0359,-3.6702
2.3899999999999926,2.4787,-1.8794,-0.0989,18.1157089045552,-22.528528847044548,0.7623641313426411,18.1157089045552,-0.0359,-3.6702
2.3999999999999924,2.4787,-1.8794,-0.0989,16.933675697988107,-24.100275438269826,0.14405414154578544,16.933675697988107,-0.0359,-3.6702
2.409999999999992,2.224806117475377,-2.034187387277383,-0.08489395564223282,16.4176,-24.7865,-0.1259,16.4176,-0.0359,-3.6702
2.419999999999992,1.7741602485989636,-2.308925383865234,-0.060034097002214314,16.4176,-24.7865,-0.1259,16.4176,-0.0359,-3.6702
2.4299999999999917,1.7391,-2.3303,-0.0581,9.911549261052011,-29.85092158524997,0.29632236309955506,9.911549261052011,1.3662,-4.8328
2.4399999999999915,1.7391,-2.3303,-0.0581,1.784371289677079,-32.38164653857906,-0.46013376633414443,1.784371289677079,1.3662,-4.8328
2.4499999999999913,1.7391,-2.3303,-0.0581,-4.041971314659634,-32.4798866035835,-2.2120866324014097,-4.041971314659634,1.3662,-4.8328
2.459999999999991,1.7391,-2.3303,-0.0581,-9.523598674282841,-32.21368745857175,-4.113186589171594,-9.523598674282841,1.3662,-4.8328
2.469999999999991,1.7391,-2.3303,-0.0581,-13.221591371610266,-31.151802994151453,-5.2337272090508655,-13.221591371610266,1.3662,-4.8328
2.4799999999999907,1.7391,-2.3303,-0.0581,-16.439148329738302,-29.875594558190876,-6.144018157326716,-16.439148329738302,1.3662,-4.8328
2.4899999999999904,0.29732544732347654,-2.145418489066552,-0.4192444223529134,-19.0473,-28.8411,-6.8819,-19.0473,1.3662,-4.8328
2.4999999999999902,-1.707,-1.8884,-0.9213,-20.207379292722432,-26.94701336560952,-7.51243907489409,-20.207379292722432,1.8224,-6.6432
2.50999999999999,-1.707,-1.8884,-0.9213,-21.456265094175503,-24.13783893364386,-8.409304908721694,-21.456265094175503,1.8224,-6.6432
2.51999999999999,-1.707,-1.8884,-0.9213,-21.552585001448755,-22.745662752826735,-8.811333306287608,-21.552585001448755,1.8224,-6.6432
2.5299999999999896,-1.707,-1.8884,-0.9213,-21.58912327529201,-22.928240357063757,-8.026016327971,-21.58912327529201,1.8224,-6.6432
2.5399999999999894,-1.707,-1.8884,-0.9213,-21.618878620233602,-23.289492285650926,-7.1059810623769994,-21.618878620233602,1.8224,-6.6432
2.549999999999989,-1.9331063492059606,-1.6630826232251157,-0.4201710108613458,-21.6299,-23.4233,-6.7652,-21.6299,1.8224,-6.6432
2.559999999999989,-2.0509,-1.5457,-0.1591,-19.4802441503912,-24.581280583720744,0.6536285431340234,-19.4802441503912,-3.562,-5.4008
2.5699999999999887,-2.0509,-1.5457,-0.1591,-18.02616518205997,-24.678247402685205,6.524855753598578,-18.02616518205997,-3.562,-5.4008
2.5799999999999885,-2.0509,-1.5457,-0.1591,-17.167322637274815,-24.380846962690594,10.433444628020482,-17.167322637274815,-3.562,-5.4008
2.5899999999999883,-2.0509,-1.5457,-0.1591,-16.325345160750206,-23.162552876714273,12.582677992729813,-16.325345160750206,-3.562,-5.4008
2.599999999999988,-2.0509,-1.5457,-0.1591,-15.491462018452216,-21.502278904111584,13.887514447859772,-15.491462018452216,-3.562,-5.4008
2.609999999999988,-1.8568177727962645,-1.222383801679192,0.5568210468683074,-15.3974,-21.315,14.0347,-15.3974,-3.562,-5.4008
2.6199999999999877,-1.63805962671421,-0.8579606746263891,1.3637654189031114,-15.3974,-21.315,14.0347,-15.3974,-3.562,-5.4008
2.6299999999999875,-1.6313,-0.8467,1.3887,-12.368588071974745,-16.08655422872496,10.063179742571382,-12.368588071974745,-2.8524,-3.7809
2.6399999999999872,-1.6313,-0.8467,1.3887,-10.60148786306586,-13.444664613521887,9.173968879305697,-10.60148786306586,-2.8524,-3.7809
2.649999999999987,-1.6313,-0.8467,1.3887,-10.822168413932417,-11.867659297552532,8.985116585342423,-10.822168413932417,-2.8524,-3.7809
2.659999999999987,-1.6313,-0.8467,1.3887,-11.289533987148504,-10.422806889223658,8.883179293685824,-11.289533987148504,-2.8524,-3.7809
2.6699999999999866,-1.6313,-0.8467,1.3887,-12.513453804653073,-8.246788753021765,8.822263032420562,-12.513453804653073,-2.8524,-3.7809
2.6799999999999864,-1.6313,-0.8467,1.3887,-13.903784175099531,-5.909944484409576,8.770369696346988,-13.903784175099531,-2.8524,-3.7809
2.689999999999986,-1.8775501677696211,0.019571497232662383,1.4245009250022094,-14.0798,-5.6141,8.7638,-14.0798,-2.8524,-3.7809
2.699999999999986,-1.9422,0.247,1.4339,-13.646475656225105,-4.877631033025521,8.676792407564525,-13.646475656225105,-0.647,-2.4826
2.7099999999999858,-1.9422,0.247,1.4339,-10.65487347717011,-4.012387963015425,8.172002757075738,-10.65487347717011,-0.647,-2.4826
2.7199999999999855,-1.9422,0.247,1.4339,-6.788636435982159,-3.617991773606633,7.536082331186142,-6.788636435982159,-0.647,-2.4826
2.7299999999999853,-1.9422,0.247,1.4339,-4.490217549854969,-2.225157677434548,6.441249866896068,-4.490217549854969,-0.647,-2.4826
2.739999999999985,-1.9422,0.247,1.4339,-2.3687147119424834,-0.7196576523202896,5.294632759055402,-2.3687147119424834,-0.647,-2.4826
2.749999999999985,-1.0394052627218486,0.5883308197533292,1.1423009976725926,-2.1729,-0.5807,5.1888,-2.1729,-0.647,-2.4826
2.7599999999999847,-0.7459,0.6993,1.0475,-3.4354285881157196,1.7322150535448444,5.145056202531819,-3.4354285881157196,-1.2389,-2.1797
2.7699999999999845,-0.7459,0.6993,1.0475,-6.188894495085164,4.486782790225504,9.404764401906228,-6.188894495085164,-1.2389,-2.1797
2.7799999999999843,-0.7459,0.6993,1.0475,-8.878947378489826,6.8105803223332675,14.265051483245902,-8.878947378489826,-1.2389,-2.1797
2.789999999999984,-0.7459,0.6993,1.0475,-11.78646986509966,6.00189707562222,16.320111800903103,-11.78646986509966,-1.2389,-2.1797
2.799999999999984,-0.7459,0.6993,1.0475,-14.719858994678157,4.820624921230759,18.04150801988691,-14.719858994678157,-1.2389,-2.1797
2.8099999999999836,-0.9351720740545291,0.8737578586221393,1.6640393578444876,-15.1232,4.6582,18.2782,-15.1232,-1.2389,-2.1797
2.8199999999999834,-1.1546179570167183,1.0760278396336989,2.37886759882496,-15.1232,4.6582,18.2782,-15.1232,-1.2389,-2.1797
2.829999999999983,-1.2544,1.168,2.7039,-9.547084924836467,6.647418705018483,19.03826517330921,-9.547084924836467,1.0916,-1.4584
2.839999999999983,-1.2544,1.168,2.7039,-5.878970499538345,10.95394695651557,20.37083303422582,-5.878970499538345,1.0916,-1.4584
2.8499999999999828,-1.2544,1.168,2.7039,-8.52703123620825,12.608212502504434,21.670291648283165,-8.52703123620825,1.0916,-1.4584
2.8599999999999826,-1.2544,1.168,2.7039,-11.929126684373507,13.807831511928947,23.039752245836816,-11.929126684373507,1.0916,-1.4584
2.8699999999999823,-1.2544,1.168,2.7039,-14.040518161258953,14.272653337786624,25.100983462661187,-14.040518161258953,1.0916,-1.4584
2.879999999999982,-1.2544,1.168,2.7039,-15.853663749418605,14.567683914897462,27.32206368261074,-15.853663749418605,1.0916,-1.4584
2.889999999999982,-2.3212,1.7413,3.568,-15.82233110800703,14.324142209020758,27.705845200977777,-15.82233110800703,1.5222,-0.9931
2.8999999999999817,-2.3212,1.7413,3.568,-14.25190118839851,12.699815050684522,28.20553062565446,-14.25190118839851,1.5222,-0.9931
2.9099999999999815,-2.3212,1.7413,3.568,-11.64585277484288,12.277164736125828,26.725755012857437,-11.64585277484288,1.5222,-0.9931
2.9199999999999813,-2.3212,1.7413,3.568,-8.68290101316143,12.268646161600904,24.563801285351076,-8.68290101316143,1.5222,-0.9931
2.929999999999981,-2.3212,1.7413,3.568,-9.016956045822592,12.58091218169915,22.55637303017031,-9.016956045822592,1.5222,-0.9931
2.939999999999981,-2.3212,1.7413,3.568,-10.393313042170536,12.994589704336587,20.597795812700767,-10.393313042170536,1.5222,-0.9931
