time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1800000000000002,0.6931,-0.4364,0.0275,-2.4402,-2.9661,-0.5192,-2.4402,-0.09278998957247579,-0.9850814042405001
1.1900000000000002,0.6886509566028931,-0.409049323378441,-0.0029139524031735857,-2.4402,-2.9661,-0.5192,-2.4402,-0.102,-0.9266
1.2000000000000002,0.6710392895312736,-0.3988004529492595,-0.01443227645172783,-2.4402,-2.9661,-0.5192,-2.4402,-0.102,-0.9266
1.2100000000000002,0.646559672247951,-0.3986477734235839,-0.014788528678304248,-2.4402,-2.9661,-0.5192,-2.4402,-0.102,-0.9266
1.2200000000000002,0.6181173456790116,-0.4033361831275722,-0.011825015432098653,-2.4402,-2.9661,-0.5192,-2.4402,-0.102,-0.9266
1.2300000000000002,0.5878704320987648,-0.41022918724279844,-0.0073497067901233705,-2.4402,-2.9661,-0.5192,-2.4402,-0.102,-0.9266
1.2400000000000002,0.5801,-0.412,-0.0062,-2.8854,-2.5282,-0.1908,-2.8854,-0.07666625136471593,-0.8309708047010449
1.2500000000000002,0.5763456692913368,-0.4086992125984236,-0.012348031496065831,-2.8854,-2.5282,-0.1908,-2.8854,-0.0354,-0.6752
1.2600000000000002,0.5699710018076303,-0.3829256635905236,-0.027660722100656347,-2.8854,-2.5282,-0.1908,-2.8854,-0.0354,-0.6752
1.2700000000000002,0.5752987536866142,-0.3650872086385684,-0.024378446389496586,-2.8854,-2.5282,-0.1908,-2.8854,-0.0354,-0.6752
1.2800000000000002,0.5789731691247277,-0.3510269119659415,-0.02679584410318801,-2.8854,-2.5282,-0.1908,-2.8854,-0.0354,-0.6752
1.2900000000000003,0.5822167959049213,-0.3379510415082861,-0.03069833257310841,-2.8854,-2.5282,-0.1908,-2.8854,-0.0354,-0.6752
1.3000000000000003,0.5828,-0.3356,-0.0314,-3.164,-1.9247,-0.2447,-3.164,0.0063254744525565315,-0.5050270802919635
1.3100000000000003,0.5817004259850879,-0.33452555910542875,-0.033611714589994623,-3.164,-1.9247,-0.2447,-3.164,0.0692,-0.2486
1.3200000000000003,0.5555354432848919,-0.31757578269774694,-0.05687562664585942,-3.164,-1.9247,-0.2447,-3.164,0.0692,-0.2486
1.3300000000000003,0.5436852530966543,-0.3164541597581195,-0.04507420267238818,-3.164,-1.9247,-0.2447,-3.164,0.0692,-0.2486
1.3400000000000003,0.5366180120872003,-0.3228355816965252,-0.02979656809842377,-3.164,-1.9247,-0.2447,-3.164,0.0692,-0.2486
1.3500000000000003,0.530952136844377,-0.33141533563565756,-0.01350043168573219,-3.164,-1.9247,-0.2447,-3.164,0.0692,-0.2486
1.3600000000000003,0.522216303890641,-0.34090413774973755,0.002936177707676825,-3.6272,-1.6506,-0.4276,-3.6272,0.0692,-0.2486
1.3700000000000003,0.5121742429022078,-0.35157711356466914,0.021285283911672594,-3.6272,-1.6506,-0.4276,-3.6272,0.0692,-0.2486
1.3800000000000003,0.5130963292085379,-0.351532987293414,0.025740827173823422,-3.6272,-1.6506,-0.4276,-3.6272,0.0031,0.0382
1.3900000000000003,0.5243080225894864,-0.3458025662320403,0.045838825678931036,-3.6272,-1.6506,-0.4276,-3.6272,0.0031,0.0382
1.4000000000000004,0.5369798199549892,-0.3427998049512377,0.028235493873467625,-3.6272,-1.6506,-0.4276,-3.6272,0.0031,0.0382
1.4100000000000004,0.5497330082520635,-0.33994909227306813,0.008530567641909709,-3.6272,-1.6506,-0.4276,-3.6272,0.0031,0.0382
1.4200000000000004,0.5549814960839685,-0.34139721881826424,-0.0011586072779588442,-3.7608,-1.2277,-0.4912,-3.7608,0.0031,0.0382
1.4300000000000004,0.5607889445362036,-0.34342183387500674,-0.012134152059247127,-3.7608,-1.2277,-0.4912,-3.7608,0.0031,0.0382
1.4400000000000004,0.5613,-0.3436,-0.0131,-3.7608,-1.2277,-0.4912,-3.7608,0.01098927335640177,0.2772688895879324
1.4500000000000004,0.5625479207920909,-0.3435271287128706,-0.01246237623761778,-3.7608,-1.2277,-0.4912,-3.7608,0.0196,0.5382
1.4600000000000004,0.6506264042721536,-0.3426620747626583,0.02442452531645616,-3.7608,-1.2277,-0.4912,-3.7608,0.0196,0.5382
1.4700000000000004,0.6936446004746857,-0.3454805083069622,0.036291613924051225,-3.7608,-1.2277,-0.4912,-3.7608,0.0196,0.5382
1.4800000000000004,0.7406896691990221,-0.3825516659687774,0.023323580786024888,-3.725,-1.2109,0.1477,-3.725,0.0196,0.5382
1.4900000000000004,0.8039187174732336,-0.44386649518454546,-0.002877292576420401,-3.725,-1.2109,0.1477,-3.725,0.0196,0.5382
1.5000000000000004,0.8088,-0.4486,-0.0049,-3.725,-1.2109,0.1477,-3.725,-0.12580421922575782,0.6416085906916104
1.5100000000000005,0.8193313229572045,-0.5121538910506201,-0.029134241245150086,-3.725,-1.2109,0.1477,-3.725,-0.2702,0.7443
1.5200000000000005,0.8807124948368471,-0.6854558653449037,-0.07161720363486206,-3.725,-1.2109,0.1477,-3.725,-0.2702,0.7443
1.5300000000000005,0.9331185254027294,-0.7772051425031037,-0.07972335811648129,-3.725,-1.2109,0.1477,-3.725,-0.2702,0.7443
1.5400000000000005,0.9893366269165285,-0.8451087563884201,-0.08183175468483828,-2.5684,-0.7975,0.1832,-2.5684,-0.2702,0.7443
1.5500000000000005,1.0614547416240814,-0.929946916524707,-0.08404640545144816,-2.5684,-0.7975,0.1832,-2.5684,-0.2702,0.7443
1.5600000000000005,1.1160291581108859,-0.9654275154004126,-0.04998829568788302,-2.5684,-0.7975,0.1832,-2.5684,-0.2702,0.7443
1.5700000000000005,1.1701684880052114,-0.9996840386637971,-0.015030615515598839,-2.5684,-0.7975,0.1832,-2.5684,-0.2702,0.7443
1.5800000000000005,1.1979592031872563,-1.0125596653386477,0.004284725099605306,-2.5684,-0.7975,0.1832,-2.5684,-0.428,1.1487
1.5900000000000005,1.3087161752988097,-1.0630775936255004,0.08149588047809106,-2.5684,-0.7975,0.1832,-2.5684,-0.428,1.1487
1.6000000000000005,1.3867796856810295,-1.0877414668218877,0.12435505820722048,-0.1444,-2.9097,-0.2334,-0.1444,-0.428,1.1487
1.6100000000000005,1.4715970758020254,-1.1105329705687497,0.1717904230150476,-0.1444,-2.9097,-0.2334,-0.1444,-0.428,1.1487
1.6200000000000006,1.4746253714393869,-1.0731524462950675,0.18494458218983706,-0.1444,-2.9097,-0.2334,-0.1444,-0.428,1.1487
1.6300000000000006,1.4776536670767486,-1.035771922021385,0.19809874136462652,-0.1444,-2.9097,-0.2334,-0.1444,-0.428,1.1487
1.6400000000000006,1.4357241298396535,-0.9650568355774026,0.13211786133303172,-0.1444,-2.9097,-0.2334,-0.1444,-0.428,1.1487
1.6500000000000006,1.4014,-0.9077,0.078,3.1819,-5.8109,0.5304,3.1819,-0.38146903270687216,1.2733162143358399
1.6600000000000006,1.3572154362416076,-0.8326337518943439,0.02545362632604071,3.1819,-5.8109,0.5304,3.1819,-0.117,1.9816
1.6700000000000006,1.3061870503597073,-0.7487028776978395,-0.03366474820144128,3.1819,-5.8109,0.5304,3.1819,-0.117,1.9816
1.6800000000000006,1.2329105722044826,-0.7156855829243866,-0.06892131116299274,3.1819,-5.8109,0.5304,3.1819,-0.117,1.9816
1.6900000000000006,1.1596340940492582,-0.6826682881509336,-0.10417787412454418,3.1819,-5.8109,0.5304,3.1819,-0.117,1.9816
1.7000000000000006,1.1546,-0.6804,-0.1066,3.1819,-5.8109,0.5304,3.1819,-0.08603017100762719,1.8811930702446649
1.7100000000000006,1.126201485148453,-0.6769693069306856,-0.10942079207921407,3.1819,-5.8109,0.5304,3.1819,-0.0538,1.7767
1.7200000000000006,0.9817599135602358,-0.6330256077795763,-0.10888395461912381,6.1457,-4.8405,2.0032,6.1457,-0.0538,1.7767
1.7300000000000006,0.9491237969644184,-0.5916848071659594,-0.09129970141826231,6.1457,-4.8405,2.0032,6.1457,-0.0538,1.7767
1.7400000000000007,0.9381260363274438,-0.5520729634237345,-0.07512652401094685,6.1457,-4.8405,2.0032,6.1457,-0.0538,1.7767
1.7500000000000007,0.9270699915845739,-0.5129784664125518,-0.0597292262759275,6.1457,-4.8405,2.0032,6.1457,-0.0538,1.7767
1.7600000000000007,0.9143478491163795,-0.48867273897331626,-0.06651106875897285,6.1457,-4.8405,2.0032,6.1457,-0.0538,1.7767
1.7700000000000007,0.9018,-0.4647,-0.0732,6.024106868833851,-4.639725173546624,1.8739284618188308,6.024106868833851,-0.0538,1.7767
1.7800000000000007,0.9008151290460571,-0.4537379580778527,-0.08165704406103158,3.7165,-0.8294,-0.5794,3.7165,0.0553,1.5395
1.7900000000000007,0.8975355054898044,-0.4172343219734753,-0.1098190289462446,3.7165,-0.8294,-0.5794,3.7165,0.0553,1.5395
1.8000000000000007,0.8848326125007049,-0.3886131669583856,-0.14260474846141036,3.7165,-0.8294,-0.5794,3.7165,0.0553,1.5395
1.8100000000000007,0.8699084096337565,-0.362195083598725,-0.17381671974522403,3.7165,-0.8294,-0.5794,3.7165,0.0553,1.5395
1.8200000000000007,0.847068043391718,-0.34477868232483955,-0.19053646496815407,3.7165,-0.8294,-0.5794,3.7165,0.0553,1.5395
1.8300000000000007,0.8269,-0.3294,-0.2053,2.7495869565211497,0.4748732919262607,-0.7590086956522833,2.7495869565211497,0.0553,1.5395
1.8400000000000007,0.8269,-0.3294,-0.2053,1.9868,1.5038,-0.9007,1.9868,0.4667243046839186,1.3390948074254985
1.8500000000000008,0.7915481375358157,-0.31436126259358504,-0.16727928644051945,1.9868,1.5038,-0.9007,1.9868,0.7414,1.2053
1.8600000000000008,0.7772214899713457,-0.3091851834735184,-0.1394578611701615,1.9868,1.5038,-0.9007,1.9868,0.7414,1.2053
1.8700000000000008,0.7630644638128853,-0.30455111429832343,-0.1115166041482764,1.9868,1.5038,-0.9007,1.9868,0.7414,1.2053
1.8800000000000008,0.7517559907325675,-0.30901934024713185,-0.08156294130626426,1.9868,1.5038,-0.9007,1.9868,0.7414,1.2053
1.8900000000000008,0.7423720706345397,-0.31441707887878556,-0.05802412105738948,1.873,3.3938,-2.4041,1.873,0.7414,1.2053
1.9000000000000008,0.7285962076485282,-0.3479791234508831,-0.04345042816871321,1.873,3.3938,-2.4041,1.873,0.7414,1.2053
1.9100000000000008,0.7173,-0.3755,-0.0315,1.873,3.3938,-2.4041,1.873,0.8031482859941533,1.0706966699313745
1.9200000000000008,0.7069090485695255,-0.39437890884897253,-0.01530944777112114,1.873,3.3938,-2.4041,1.873,1.0216,0.5945
1.9300000000000008,0.6811125096050399,-0.43960627017058623,0.026301014292302503,1.873,3.3938,-2.4041,1.873,1.0216,0.5945
1.9400000000000008,0.6699962758055419,-0.44959551252497393,0.052426725065316336,1.873,3.3938,-2.4041,1.873,1.0216,0.5945
1.9500000000000008,0.6609425247738036,-0.457801728780699,0.07282911460577246,1.2858,4.1398,-2.339,1.2858,1.0216,0.5945
1.9600000000000009,0.6506021542438595,-0.4699193504954772,0.06195018311072717,1.2858,4.1398,-2.339,1.2858,1.0216,0.5945
1.9700000000000009,0.642,-0.48,0.0529,1.2858,4.1398,-2.339,1.2858,0.8572642219146148,0.492104704994282
1.9800000000000009,0.6318889101838113,-0.49001355518773665,0.053517719313529215,1.2858,4.1398,-2.339,1.2858,0.2445,0.1103
1.9900000000000009,0.6066034564958266,-0.5120531585220506,0.05577343563766429,1.2858,4.1398,-2.339,1.2858,0.2445,0.1103
2.000000000000001,0.5875331346841461,-0.517615335717124,0.06009405542312314,1.2858,4.1398,-2.339,1.2858,0.2445,0.1103
2.0100000000000007,0.5724005086586262,-0.5219801794593357,0.06349261587700741,0.6118,3.0265,-1.1118,0.6118,0.2445,0.1103
2.0200000000000005,0.5577694290449786,-0.5190653940675544,0.062406715436932006,0.6118,3.0265,-1.1118,0.6118,0.2445,0.1103
2.0300000000000002,0.5469,-0.5169,0.0616,0.6118,3.0265,-1.1118,0.6118,0.17740566477272401,0.10302523863636329
2.04,0.5469,-0.5169,0.0616,0.6118,3.0265,-1.1118,0.6118,-0.08356024431818188,0.07472978409090908
2.05,0.5796634508973678,-0.5159462733965262,0.072949718519945,0.6118,3.0265,-1.1118,0.6118,-0.2148,0.0605
2.0599999999999996,0.5858223307510942,-0.5076221623442241,0.04456113169417484,0.6118,3.0265,-1.1118,0.6118,-0.2148,0.0605
2.0699999999999994,0.5903417738891752,-0.5006785612169052,0.020885732258253166,-0.1392,2.1725,-0.8086,-0.1392,-0.2148,0.0605
2.079999999999999,0.5863959855892953,-0.485181334705783,-0.031839149082169935,-0.1392,2.1725,-0.8086,-0.1392,-0.2148,0.0605
2.089999999999999,0.5871933491686445,-0.4695463182897882,-0.07351496437054447,-0.1392,2.1725,-0.8086,-0.1392,-0.2148,0.0605
2.0999999999999988,0.5995246778187681,-0.45357623692323473,-0.08832266639712727,-0.1392,2.1725,-0.8086,-0.1392,-0.2148,0.0605
2.1099999999999985,0.608,-0.4426,-0.0985,-0.1392,2.1725,-0.8086,-0.1392,-0.18450201719578257,0.07135763888888337
2.1199999999999983,0.6128772137513001,-0.44206235438962044,-0.10207150298323554,-0.1392,2.1725,-0.8086,-0.1392,-0.1269,0.092
2.129999999999998,0.6189545736273969,-0.443494912452867,-0.10507411807241619,-0.4633,2.0351,-0.9003,-0.4633,-0.1269,0.092
2.139999999999998,0.6105872372294838,-0.4544964103093825,-0.09200661122876166,-0.4633,2.0351,-0.9003,-0.4633,-0.1269,0.092
2.1499999999999977,0.6000725667864435,-0.46796333906160026,-0.07425532468885786,-0.4633,2.0351,-0.9003,-0.4633,-0.1269,0.092
2.1599999999999975,0.5838251054522774,-0.48801228974638855,-0.043999635473631844,-0.4633,2.0351,-0.9003,-0.4633,-0.1269,0.092
2.1699999999999973,0.5733,-0.501,-0.0244,-0.4633,2.0351,-0.9003,-0.4633,-0.15750229908862576,-0.06826996685985878
2.179999999999997,0.5771235585006401,-0.5134265651270803,0.0013707842943141216,-0.4633,2.0351,-0.9003,-0.4633,-0.2108,-0.3474
2.189999999999997,0.5918985286684869,-0.5354130454315686,0.04266419947211826,-0.1549,2.5212,-2.3574,-0.1549,-0.2108,-0.3474
2.1999999999999966,0.6393517773908975,-0.5459706913011702,0.04081099567585844,-0.1549,2.5212,-2.3574,-0.1549,-0.2108,-0.3474
2.2099999999999964,0.6933355829491656,-0.5699944372507216,0.02779307505051091,-0.1549,2.5212,-2.3574,-0.1549,-0.2108,-0.3474
2.219999999999996,0.7570948412492629,-0.6141753042937621,-0.001937074636130666,-0.1549,2.5212,-2.3574,-0.1549,-0.2108,-0.3474
2.229999999999996,0.7909,-0.6376,-0.0177,-0.1549,2.5212,-2.3574,-0.1549,-0.17559413161647525,-0.42110918781987255
2.2399999999999958,0.7909,-0.6376,-0.0177,-0.1549,2.5212,-2.3574,-0.1549,-0.10065614016574109,-0.5780040107656703
2.2499999999999956,0.9220032950274609,-0.7979599313762461,-0.10339549588802019,-0.4949,1.8852,-1.4488,-0.4949,-0.0688,-0.6447
2.2599999999999953,1.0169872283644228,-0.8875520015249285,-0.11074803659931025,-0.4949,1.8852,-1.4488,-0.4949,-0.0688,-0.6447
2.269999999999995,1.1136823661476392,-0.9744936892966541,-0.10235742593588436,-0.4949,1.8852,-1.4488,-0.4949,-0.0688,-0.6447
2.279999999999995,1.2130039533407653,-1.0573674264238915,-0.06980337254138065,-0.4949,1.8852,-1.4488,-0.4949,-0.0688,-0.6447
2.2899999999999947,1.3041375226585692,-1.1354404833836482,-0.025094561933571475,-0.4949,1.8852,-1.4488,-0.4949,-0.0688,-0.6447
2.2999999999999945,1.3797669284994538,-1.2044233635447747,0.04262950654578261,-0.4949,1.8852,-1.4488,-0.4949,-0.0688,-0.6447
2.3099999999999943,1.4282,-1.2486,0.086,1.1483,0.0996,-1.3436,1.1483,-0.14445348588510482,-0.7319413173649613
2.319999999999994,1.4816764977957184,-1.2470907855749092,0.18062774445319524,1.1483,0.0996,-1.3436,1.1483,-0.2849,-0.8939
2.329999999999994,1.5466149096385304,-1.2125486445783784,0.29957323580029405,1.1483,0.0996,-1.3436,1.1483,-0.2849,-0.8939
2.3399999999999936,1.5853950301204565,-1.1067504518072984,0.38111368330459355,1.1483,0.0996,-1.3436,1.1483,-0.2849,-0.8939
2.3499999999999934,1.6171515687053057,-1.0179427323272905,0.4353516481334247,1.1483,0.0996,-1.3436,1.1483,-0.2849,-0.8939
2.359999999999993,1.6404339356632087,-0.949634551231183,0.4566483121524873,1.1483,0.0996,-1.3436,1.1483,-0.2849,-0.8939
2.369999999999993,1.6535,-0.9113,0.4686,5.3001,-4.4598,-0.8299,5.3001,-0.3585278029158211,-0.920605103066789
2.379999999999993,1.6535,-0.9113,0.4686,5.3001,-4.4598,-0.8299,5.3001,-0.6588043237805681,-1.0295166163900638
2.3899999999999926,1.5632868132998246,-0.9649614522842522,0.4533643917981686,5.3001,-4.4598,-0.8299,5.3001,-0.7627,-1.0672
2.3999999999999924,1.475409738424447,-1.0151695821984301,0.4148218150984416,5.3001,-4.4598,-0.8299,5.3001,-0.7627,-1.0672
2.409999999999992,1.3800107000959847,-1.0489388135360875,0.36298146321419045,5.3001,-4.4598,-0.8299,5.3001,-0.7627,-1.0672
2.419999999999992,1.2768915513541506,-1.0658361054025527,0.2974930401425384,5.3001,-4.4598,-0.8299,5.3001,-0.7627,-1.0672
2.4299999999999917,1.2051,-1.0776,0.2519,8.0689,-4.4153,3.9681,8.0689,-0.7138347751178117,-1.1363866555753568
2.4399999999999915,1.2051,-1.0776,0.2519,8.0689,-4.4153,3.9681,8.0689,-0.15664863050371258,-1.9252880874569955
2.4499999999999913,0.9493307679792717,-0.9652847380410706,0.08047517084285671,8.0689,-4.4153,3.9681,8.0689,0.1751,-2.395
2.459999999999991,0.8378761633583836,-0.8878359908884533,0.044028701594566275,8.0689,-4.4153,3.9681,8.0689,0.1751,-2.395
2.469999999999991,0.7324639679763371,-0.8153461905519931,0.022544584062349098,8.0689,-4.4153,3.9681,8.0689,0.1751,-2.395
2.4799999999999907,0.6364987487408786,-0.7506094321616645,0.024453284555430038,8.0689,-4.4153,3.9681,8.0689,0.1751,-2.395
2.4899999999999904,0.5616848898629696,-0.699745937289333,0.027685238255781175,5.3719,-4.9174,3.9745,5.3719,0.1751,-2.395
2.4999999999999902,0.48071163744669665,-0.6439468813217001,0.03448451899302547,5.3719,-4.9174,3.9745,5.3719,0.1751,-2.395
2.50999999999999,0.4448,-0.6192,0.0375,5.3719,-4.9174,3.9745,5.3719,0.8725256765577585,-2.159638841679079
2.51999999999999,0.3805239606216766,-0.5874484094052971,0.036018688471241046,5.3719,-4.9174,3.9745,5.3719,1.1337,-2.0715
2.5299999999999896,0.32228986282716576,-0.5746882819340313,0.029454061679162424,5.3719,-4.9174,3.9745,5.3719,1.1337,-2.0715
2.5399999999999894,0.2819162856309419,-0.5832007831501026,0.019239060219876866,5.3719,-4.9174,3.9745,5.3719,1.1337,-2.0715
2.549999999999989,0.2576469363959814,-0.5856904972891102,0.011873666414046732,-1.4233,-4.3058,0.2685,-1.4233,1.1337,-2.0715
2.559999999999989,0.24324712295226922,-0.5800355098233608,0.004178219553439411,-1.4233,-4.3058,0.2685,-1.4233,1.1337,-2.0715
2.5699999999999887,0.27199508594319977,-0.5516090477697436,0.0045902140672713365,-1.4233,-4.3058,0.2685,-1.4233,1.1337,-2.0715
2.5799999999999885,0.3311008541600067,-0.5071610882632599,0.010706422018341457,-1.4233,-4.3058,0.2685,-1.4233,1.1337,-2.0715
2.5899999999999883,0.3887814119847167,-0.47074960655923637,0.007815847686139422,-1.4233,-4.3058,0.2685,-1.4233,0.3355,-1.1034
2.599999999999988,0.468955296318617,-0.4246372420624564,-0.0019238760798868954,-1.4233,-4.3058,0.2685,-1.4233,0.3355,-1.1034
2.609999999999988,0.5144338119823093,-0.3947530439927247,-0.019442814886484985,-5.8056,-2.651,-0.3666,-5.8056,0.3355,-1.1034
2.6199999999999877,0.5556836775303351,-0.36307615897605294,-0.05004408411311694,-5.8056,-2.651,-0.3666,-5.8056,0.3355,-1.1034
2.6299999999999875,0.5718,-0.3507,-0.062,-5.8056,-2.651,-0.3666,-5.8056,0.08823450431085805,-0.8116188362075021
2.6399999999999872,0.5718,-0.3507,-0.062,-5.8056,-2.651,-0.3666,-5.8056,-0.31758446120636696,-0.33273952586269395
2.649999999999987,0.5643591384158555,-0.34272732240435727,-0.10650205315931213,-5.8056,-2.651,-0.3666,-5.8056,-0.4177,-0.2146
2.659999999999987,0.5456844076609085,-0.353656284152991,-0.11159516154702492,-5.8056,-2.651,-0.3666,-5.8056,-0.4177,-0.2146
2.6699999999999866,0.5282918650030537,-0.3621469411311909,-0.10526909250812856,-5.6752,-1.9355,-0.5938,-5.6752,-0.4177,-0.2146
2.6799999999999864,0.5054808937503747,-0.37215078876489593,-0.08954876051230644,-5.6752,-1.9355,-0.5938,-5.6752,-0.4177,-0.2146
2.689999999999986,0.5000503181029461,-0.3840846153845975,-0.08611914401387775,-5.6752,-1.9355,-0.5938,-5.6752,-0.4177,-0.2146
2.699999999999986,0.502604781183725,-0.39690512820510987,-0.08833622517832727,-5.6752,-1.9355,-0.5938,-5.6752,-0.4177,-0.2146
2.7099999999999858,0.5036,-0.4019,-0.0892,-5.6752,-1.9355,-0.5938,-5.6752,-0.2029195383247048,-0.18610791990824282
2.7199999999999855,0.5355053784520404,-0.4106334810773797,-0.11849942038862861,-5.6752,-1.9355,-0.5938,-5.6752,-0.1418,-0.178
2.7299999999999853,0.5591659833506424,-0.41367430801248906,-0.12711536940688006,-3.6646,-0.646,-1.4903,-3.6646,-0.1418,-0.178
2.739999999999985,0.582214890738779,-0.41226952133194805,-0.11884273673258272,-3.6646,-0.646,-1.4903,-3.6646,-0.1418,-0.178
2.749999999999985,0.6021450606868515,-0.4060734338431555,-0.11475756272791637,-3.6646,-0.646,-1.4903,-3.6646,-0.1418,-0.178
2.7599999999999847,0.6192353562292235,-0.3955144614379957,-0.11448542426386588,-3.6646,-0.646,-1.4903,-3.6646,-0.1418,-0.178
2.7699999999999845,0.6295557173019113,-0.38179299366598635,-0.11622980331147494,-3.6646,-0.646,-1.4903,-3.6646,-0.1418,-0.178
2.7799999999999843,0.6367787420824421,-0.36662464162687153,-0.11889676630736325,-3.6646,-0.646,-1.4903,-3.6646,-0.1418,-0.178
2.789999999999984,0.6365482302543537,-0.36282739491299115,-0.11616842838019596,-4.0441,-1.1638,-1.4576,-4.0441,-0.3759,0.2003
2.799999999999984,0.6347276144578343,-0.3592397108433794,-0.110920771084346,-4.0441,-1.1638,-1.4576,-4.0441,-0.3759,0.2003
2.8099999999999836,0.6280392117535119,-0.36033668956525605,-0.09889460963749129,-4.0441,-1.1638,-1.4576,-4.0441,-0.3759,0.2003
2.8199999999999834,0.6193644887930746,-0.3633452640024019,-0.0841024519881908,-4.0441,-1.1638,-1.4576,-4.0441,-0.3759,0.2003
2.829999999999983,0.6169,-0.3642,-0.0799,-4.0441,-1.1638,-1.4576,-4.0441,-0.25289226372553403,0.25266891952858067
2.839999999999983,0.6169,-0.3642,-0.0799,-4.0441,-1.1638,-1.4576,-4.0441,-0.08106975181779419,0.32582008523426853
2.8499999999999828,0.5974811351418974,-0.4021351543942682,0.004348606075690523,-2.9513,-0.9291,-1.3493,-2.9513,-0.0332,0.3462
2.8599999999999826,0.5948558069758766,-0.4199498812351233,0.04391605200643167,-2.9513,-0.9291,-1.3493,-2.9513,-0.0332,0.3462
2.8699999999999823,0.5969028823058383,-0.4275533626901447,0.0757233787029108,-2.9513,-0.9291,-1.3493,-2.9513,-0.0332,0.3462
2.879999999999982,0.6005057646116829,-0.43175672538029675,0.10494675740587256,-2.9513,-0.9291,-1.3493,-2.9513,-0.0332,0.3462
2.889999999999982,0.6096599390155166,-0.43360052272397076,0.12402590387684101,-2.9513,-0.9291,-1.3493,-2.9513,-0.0332,0.3462
2.8999999999999817,0.620646822515831,-0.43466533081651226,0.13975602342574922,-2.9513,-0.9291,-1.3493,-2.9513,-0.0332,0.3462
2.9099999999999815,0.6241,-0.435,0.1447,-2.8498,-0.561,-0.6599,-2.8498,-0.03751767594106615,0.5637733224215505
2.9199999999999813,0.6594614661812573,-0.4484438753914919,0.1328856852620223,-2.8498,-0.561,-0.6599,-2.8498,-0.0378,0.578
2.929999999999981,0.7154809258546675,-0.46267929312329237,0.11361863234733147,-2.8498,-0.561,-0.6599,-2.8498,-0.0378,0.578
2.939999999999981,0.7769004417978083,-0.4769897041874487,0.09239312331928753,-2.8498,-0.561,-0.6599,-2.8498,-0.0378,0.578
2.9499999999999806,0.841388879167754,-0.5191711966558683,0.0510158452416643,-2.8498,-0.561,-0.6599,-2.8498,-0.0378,0.578
2.9599999999999804,0.9072000972099407,-0.573365811217935,0.0009526586955399541,-2.8498,-0.561,-0.6599,-2.8498,-0.0378,0.578
2.96999999999998,0.9308,-0.5928,-0.017,-2.7841,-0.8292,1.2194,-2.7841,0.016919711256850108,0.6980916953887301
2.97999999999998,0.9308,-0.5928,-0.017,-2.7841,-0.8292,1.2194,-2.7841,0.12916527280981663,0.944433634648659
2.98999999999998,1.008606726572456,-0.8708990243900713,-0.007831039794737926,-2.7841,-0.8292,1.2194,-2.7841,0.1348,0.9568
2.9999999999999796,1.0444475481385658,-0.9557770731705576,0.05578898587920197,-2.7841,-0.8292,1.2194,-2.7841,0.1348,0.9568
