time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3600000000000003,-0.9855000000000015,0.4332000000000017,-0.10090000000000031,-0.40499999999998837,-3.246000000000012,0.21200000000000066,-0.40499999999998837,0.18199999999999733,0.5940000000000013
1.3700000000000003,-1.0325000000000022,0.4866000000000022,-0.10980000000000027,-0.04299999999998434,-3.6170000000000155,0.23800000000000268,-0.04299999999998434,0.10099999999999701,0.6350000000000017
1.3800000000000003,-1.0987000000000025,0.552000000000002,-0.11740000000000014,0.446000000000022,-4.098000000000019,0.31800000000000267,0.446000000000022,0.012999999999997668,0.6870000000000024
1.3900000000000003,-1.1753000000000025,0.6107000000000016,-0.12079999999999994,1.1170000000000258,-4.670000000000017,0.39400000000000135,1.1170000000000258,-0.05200000000000067,0.759000000000003
1.4000000000000004,-1.2457000000000016,0.6566000000000012,-0.11869999999999989,1.8800000000000234,-5.156000000000012,0.42899999999999966,1.8800000000000234,-0.06799999999999934,0.8500000000000033
1.4100000000000004,-1.2895000000000005,0.6904000000000005,-0.11650000000000017,2.553000000000014,-5.503000000000008,0.41899999999999965,2.553000000000014,-0.046999999999999,0.949000000000003
1.4200000000000004,-1.3031,0.703,-0.12290000000000063,2.9530000000000043,-5.711,0.4170000000000023,2.9530000000000043,-0.018999999999999666,1.0370000000000024
1.4300000000000004,-1.3047000000000002,0.7039000000000003,-0.1427000000000009,3.0720000000000005,-5.708999999999996,0.5020000000000073,3.0720000000000005,-0.011000000000000332,1.1050000000000018
1.4400000000000004,-1.3120000000000003,0.7144000000000008,-0.16890000000000063,3.100000000000003,-5.609,0.727000000000009,3.100000000000003,-0.02,1.1580000000000026
1.4500000000000004,-1.3216,0.7375000000000005,-0.1872000000000004,3.2010000000000036,-5.611000000000003,0.9900000000000067,3.2010000000000036,-0.015999999999998668,1.2410000000000037
1.4600000000000004,-1.3259999999999996,0.7498999999999997,-0.19900000000000034,3.306000000000002,-5.709,1.182000000000004,3.306000000000002,0.028000000000002665,1.355000000000005
1.4700000000000004,-1.314099999999999,0.7362999999999987,-0.20870000000000022,3.350999999999997,-5.66999999999999,1.3000000000000034,3.350999999999997,0.109000000000003,1.505000000000005
1.4800000000000004,-1.2840999999999987,0.6960999999999977,-0.21570000000000022,3.2439999999999913,-5.343999999999982,1.3980000000000026,3.2439999999999913,0.19800000000000267,1.6530000000000042
1.4900000000000004,-1.2443999999999986,0.6253999999999972,-0.222,2.9739999999999878,-4.75099999999997,1.476000000000002,2.9739999999999878,0.276000000000002,1.776000000000002
1.5000000000000004,-1.1982999999999984,0.5395999999999971,-0.22119999999999973,2.6089999999999853,-3.847999999999964,1.5279999999999994,2.6089999999999853,0.33600000000000213,1.8320000000000007
1.5100000000000005,-1.1518999999999977,0.45589999999999553,-0.21269999999999928,2.1989999999999776,-2.8299999999999446,1.498999999999994,2.1989999999999776,0.39400000000000224,1.8469999999999984
1.5200000000000005,-1.1122999999999985,0.3759999999999961,-0.19889999999999886,1.7959999999999812,-1.832999999999946,1.3849999999999916,1.7959999999999812,0.4350000000000028,1.810999999999995
1.5300000000000005,-1.0866999999999993,0.30859999999999754,-0.17689999999999828,1.4699999999999889,-0.8779999999999545,1.224999999999986,1.4699999999999889,0.4820000000000011,1.7169999999999928
1.5400000000000005,-1.0751,0.2675999999999992,-0.1451999999999979,1.2839999999999967,-0.08399999999996892,0.9649999999999805,1.2839999999999967,0.5,1.5809999999999895
1.5500000000000005,-1.0765000000000002,0.2556000000000003,-0.1071999999999979,1.2380000000000044,0.4420000000000122,0.6079999999999767,1.2380000000000044,0.4979999999999989,1.3899999999999888
1.5600000000000005,-1.0797999999999992,0.26200000000000057,-0.06949999999999805,1.317000000000004,0.6450000000000028,0.19099999999997835,1.317000000000004,0.47799999999999887,1.1909999999999894
1.5700000000000005,-1.067299999999999,0.27300000000000113,-0.03499999999999833,1.370999999999995,0.69,-0.19700000000002055,1.370999999999995,0.4579999999999989,1.0049999999999917
1.5800000000000005,-1.0488999999999984,0.292800000000001,-0.00599999999999889,1.2759999999999923,0.6769999999999927,-0.5610000000000173,1.2759999999999923,0.4379999999999989,0.8589999999999939
1.5900000000000005,-1.0172999999999979,0.31030000000000074,0.0129000000000005,1.1209999999999838,0.550999999999995,-0.8600000000000111,1.1209999999999838,0.41599999999999776,0.7539999999999967
1.6000000000000005,-0.9810999999999984,0.32320000000000065,0.021300000000000166,0.8269999999999816,0.4649999999999972,-1.0480000000000045,0.8269999999999816,0.3779999999999989,0.6959999999999977
1.6100000000000005,-0.9518999999999982,0.3342000000000001,0.024,0.5039999999999856,0.41599999999999776,-1.1230000000000018,0.5039999999999856,0.3579999999999989,0.6589999999999995
1.6200000000000006,-0.9214999999999987,0.336,0.022499999999999167,0.24299999999998503,0.38600000000000334,-1.1479999999999988,0.24299999999998503,0.3359999999999978,0.6489999999999995
1.6300000000000006,-0.8978999999999994,0.3363000000000002,0.006499999999998611,-0.02100000000001166,0.44600000000000334,-1.1109999999999893,-0.02100000000001166,0.29899999999999943,0.64
1.6400000000000006,-0.8872999999999996,0.3393000000000002,-0.019000000000001665,-0.21600000000000333,0.5040000000000022,-0.9129999999999849,-0.21600000000000333,0.2940000000000022,0.6420000000000011
1.6500000000000006,-0.8801999999999995,0.34169999999999984,-0.04930000000000183,-0.27400000000000224,0.5440000000000023,-0.6379999999999822,-0.27400000000000224,0.33400000000000224,0.6620000000000011
1.6600000000000006,-0.8719999999999994,0.33799999999999947,-0.08150000000000139,-0.31600000000000333,0.5920000000000066,-0.31399999999998,-0.31600000000000333,0.3770000000000039,0.6850000000000028
1.6700000000000006,-0.8619999999999994,0.32769999999999927,-0.10570000000000093,-0.37600000000000333,0.7170000000000094,0.03600000000001444,-0.37600000000000333,0.44600000000000334,0.7360000000000033
1.6800000000000006,-0.8523999999999996,0.3143999999999991,-0.12240000000000077,-0.43600000000000333,0.8920000000000122,0.28800000000001,-0.43600000000000333,0.5060000000000033,0.7940000000000023
1.6900000000000006,-0.8465999999999998,0.29769999999999874,-0.1364000000000008,-0.49100000000000055,1.1140000000000134,0.46500000000000835,-0.49100000000000055,0.5630000000000017,0.8340000000000022
1.7000000000000006,-0.8426999999999998,0.2745999999999987,-0.150800000000001,-0.5010000000000006,1.3620000000000179,0.6160000000000089,-0.5010000000000006,0.5889999999999994,0.8710000000000006
1.7100000000000006,-0.8410000000000005,0.24979999999999822,-0.16970000000000152,-0.5069999999999983,1.6830000000000183,0.7790000000000106,-0.5069999999999983,0.5769999999999983,0.8759999999999978
1.7200000000000006,-0.8513000000000007,0.21709999999999785,-0.19610000000000116,-0.46499999999999164,2.0220000000000233,0.9780000000000155,-0.46499999999999164,0.5510000000000006,0.830999999999995
1.7300000000000006,-0.8645000000000008,0.17829999999999793,-0.21510000000000004,-0.31299999999999056,2.4440000000000244,1.2490000000000105,-0.31299999999999056,0.5630000000000017,0.7389999999999939
1.7400000000000007,-0.878,0.14169999999999816,-0.2148999999999994,-0.14299999999999058,2.8830000000000235,1.4179999999999988,-0.14299999999999058,0.5940000000000022,0.630999999999995
1.7500000000000007,-0.8765999999999992,0.1093999999999985,-0.20299999999999885,0.012000000000001154,3.306000000000021,1.385999999999992,0.012000000000001154,0.6330000000000018,0.5439999999999966
1.7600000000000007,-0.8620999999999985,0.0836999999999982,-0.1831999999999986,0.015999999999989117,3.6600000000000232,1.2369999999999821,0.015999999999989117,0.6589999999999993,0.48699999999999766
1.7700000000000007,-0.843699999999999,0.06159999999999891,-0.16499999999999845,-0.12500000000001166,3.9560000000000204,1.0099999999999845,-0.12500000000001166,0.6489999999999992,0.46
1.7800000000000007,-0.8308999999999991,0.046999999999998446,-0.14419999999999783,-0.2700000000000078,4.208000000000014,0.8059999999999813,-0.2700000000000078,0.6359999999999969,0.45899999999999924
1.7900000000000007,-0.8205999999999997,0.026599999999998136,-0.11709999999999852,-0.36700000000000543,4.395000000000019,0.5589999999999758,-0.36700000000000543,0.5939999999999953,0.4459999999999969
1.8000000000000007,-0.8168999999999998,0.002899999999998368,-0.09839999999999877,-0.43100000000000077,4.647000000000021,0.2579999999999829,-0.43100000000000077,0.530999999999993,0.4039999999999953
1.8100000000000007,-0.816,-0.017900000000001477,-0.08299999999999923,-0.4389999999999992,4.913000000000018,0.04199999999998601,-0.4389999999999992,0.43999999999999223,0.34199999999999375
1.8200000000000007,-0.8163000000000001,-0.03610000000000086,-0.07329999999999945,-0.42699999999999766,5.141000000000016,-0.13100000000000855,-0.42699999999999766,0.3389999999999914,0.260999999999993
1.8300000000000007,-0.8196000000000004,-0.04549999999999961,-0.06639999999999954,-0.3959999999999969,5.340000000000008,-0.23700000000000546,-0.3959999999999969,0.230999999999993,0.170999999999993
1.8400000000000007,-0.8259000000000006,-0.03969999999999899,-0.06059999999999969,-0.35299999999999454,5.425999999999997,-0.30600000000000466,-0.35299999999999454,0.14199999999999377,0.08299999999999455
1.8500000000000008,-0.8353000000000009,-0.026199999999998603,-0.057200000000000153,-0.280999999999993,5.375999999999989,-0.36200000000000154,-0.280999999999993,0.06499999999999612,0.01299999999999456
1.8600000000000008,-0.849600000000002,-0.008299999999998678,-0.05940000000000031,-0.18599999999998912,5.231999999999986,-0.3749999999999961,-0.18599999999998912,0.02,-0.056000000000004664
1.8700000000000008,-0.8753000000000017,0.008200000000000932,-0.06279999999999984,-0.03399999999997979,5.0529999999999875,-0.3259999999999969,-0.03399999999997979,0.02300000000000233,-0.11700000000000543
1.8800000000000008,-0.897200000000001,0.020100000000000853,-0.06039999999999953,0.22000000000001554,4.88699999999999,-0.29100000000000076,0.22000000000001554,0.05300000000000234,-0.189000000000007
1.8900000000000008,-0.9088000000000006,0.030800000000000622,-0.05399999999999922,0.409000000000007,4.75799999999999,-0.3050000000000039,0.409000000000007,0.08200000000000156,-0.27800000000000624
1.9000000000000008,-0.9166000000000005,0.039500000000001166,-0.0440999999999993,0.49700000000000544,4.638999999999991,-0.36000000000000776,0.49700000000000544,0.10200000000000156,-0.3580000000000062
1.9100000000000008,-0.9224000000000003,0.055300000000001785,-0.036200000000000156,0.5630000000000024,4.520999999999985,-0.4550000000000039,0.5630000000000024,0.12200000000000155,-0.4350000000000039
1.9200000000000008,-0.9270000000000008,0.07800000000000155,-0.03940000000000109,0.5920000000000015,4.323999999999979,-0.4959999999999969,0.5920000000000015,0.14200000000000157,-0.4830000000000023
1.9300000000000008,-0.9377000000000013,0.09800000000000156,-0.053900000000001475,0.619000000000007,4.066999999999982,-0.441999999999986,0.619000000000007,0.16200000000000156,-0.5130000000000023
1.9400000000000008,-0.9552000000000017,0.11860000000000202,-0.07280000000000139,0.7150000000000116,3.835999999999981,-0.2589999999999837,0.7150000000000116,0.18,-0.5420000000000016
1.9500000000000008,-0.9767000000000013,0.14500000000000232,-0.09130000000000178,0.8690000000000148,3.5899999999999768,-0.04999999999998446,0.8690000000000148,0.17899999999999922,-0.56
1.9600000000000009,-0.993200000000001,0.17400000000000154,-0.11440000000000186,1.0530000000000102,3.2859999999999734,0.15400000000001865,1.0530000000000102,0.16899999999999923,-0.5569999999999977
1.9700000000000009,-1.0042000000000002,0.192,-0.1388000000000022,1.1780000000000062,2.9589999999999836,0.3960000000000202,1.1780000000000062,0.15699999999999767,-0.5249999999999961
1.9800000000000009,-1.0062000000000002,0.1915999999999997,-0.16650000000000195,1.25,2.7679999999999985,0.6590000000000226,1.25,0.1259999999999969,-0.4749999999999961
1.9900000000000009,-1.0089000000000008,0.18759999999999968,-0.1907000000000013,1.25,2.748999999999999,0.9430000000000179,1.25,0.08299999999999455,-0.42699999999999766
2.000000000000001,-1.020800000000003,0.18420000000000017,-0.20750000000000118,1.260000000000008,2.741000000000001,1.1670000000000136,1.260000000000008,0.011999999999993606,-0.4
2.0100000000000007,-1.0596000000000034,0.18710000000000082,-0.22029999999999947,1.387000000000028,2.7439999999999953,1.3320000000000092,1.387000000000028,-0.06400000000000301,-0.4030000000000023
2.0200000000000005,-1.1061000000000019,0.1992000000000008,-0.21269999999999953,1.7640000000000156,2.672999999999994,1.428999999999996,1.7640000000000156,-0.1070000000000025,-0.4340000000000014
2.0300000000000002,-1.1573000000000015,0.22200000000000092,-0.19909999999999942,2.2080000000000153,2.4929999999999914,1.3159999999999956,2.2080000000000153,-0.17900000000000282,-0.4740000000000012
2.04,-1.2100999999999995,0.25319999999999965,-0.1786000000000003,2.6899999999999955,2.214000000000003,1.168000000000002,2.6899999999999955,-0.2679999999999993,-0.5149999999999996
2.05,-1.2609999999999992,0.2954999999999994,-0.14530000000000035,3.186999999999994,1.8420000000000063,0.9340000000000048,3.186999999999994,-0.3489999999999988,-0.5639999999999995
2.0599999999999996,-1.3103999999999978,0.33999999999999786,-0.11940000000000085,3.6559999999999753,1.3600000000000265,0.5850000000000133,3.6559999999999753,-0.4379999999999957,-0.6059999999999968
2.0699999999999994,-1.3540999999999976,0.37959999999999794,-0.10390000000000063,4.108999999999978,0.8640000000000266,0.34500000000000863,4.108999999999978,-0.5139999999999977,-0.6649999999999971
2.079999999999999,-1.3937999999999973,0.4152999999999968,-0.09340000000000058,4.495999999999965,0.40800000000004105,0.19900000000001075,4.495999999999965,-0.551999999999998,-0.7159999999999941
2.089999999999999,-1.419999999999999,0.44719999999999777,-0.0879000000000001,4.841999999999977,-0.007999999999961191,0.09500000000000511,4.841999999999977,-0.569000000000001,-0.7759999999999939
2.0999999999999988,-1.4289000000000003,0.46809999999999846,-0.08719999999999971,5.042999999999996,-0.37899999999995876,0.05099999999999858,5.042999999999996,-0.5580000000000029,-0.8359999999999914
2.1099999999999985,-1.4272000000000011,0.478,-0.08939999999999941,5.064000000000009,-0.6569999999999752,0.0629999999999956,5.064000000000009,-0.5360000000000059,-0.8959999999999912
2.1199999999999983,-1.4187000000000023,0.4780999999999998,-0.09359999999999888,4.998000000000022,-0.8199999999999814,0.09499999999999068,4.998000000000022,-0.4940000000000112,-0.9569999999999869
2.129999999999998,-1.4052000000000033,0.4796999999999987,-0.09989999999999832,4.873000000000031,-0.9219999999999776,0.14599999999998883,4.873000000000031,-0.4320000000000149,-1.026999999999987
2.139999999999998,-1.3863000000000052,0.48779999999999657,-0.10979999999999657,4.697000000000044,-1.0479999999999656,0.20999999999998092,4.697000000000044,-0.3540000000000114,-1.0949999999999904
2.1499999999999977,-1.3580000000000094,0.5058999999999956,-0.1288999999999933,4.458000000000074,-1.2399999999999307,0.3179999999999584,4.458000000000074,-0.30099999999999766,-1.1409999999999976
2.1599999999999975,-1.318200000000009,0.5239999999999977,-0.15909999999999036,4.126000000000103,-1.5389999999999318,0.5099999999999294,4.126000000000103,-0.3179999999999812,-1.1480000000000046
2.1699999999999973,-1.2812000000000077,0.5331999999999995,-0.19979999999998954,3.69000000000011,-1.819999999999945,0.8209999999998872,3.69000000000011,-0.3999999999999725,-1.1250000000000138
2.179999999999997,-1.2530000000000083,0.5341000000000026,-0.23479999999999776,3.299000000000087,-2.0119999999999663,1.2239999999999047,3.299000000000087,-0.4989999999999748,-1.075000000000014
2.189999999999997,-1.2221000000000124,0.5246000000000045,-0.24000000000000637,2.9860000000001086,-2.120999999999997,1.5349999999999842,2.9860000000001086,-0.589999999999968,-1.026000000000013
2.1999999999999966,-1.1797000000000237,0.5087000000000107,-0.21920000000000908,2.635000000000146,-2.1260000000000128,1.5580000000000713,2.635000000000146,-0.6979999999999417,-0.9880000000000064
2.2099999999999964,-1.1053000000000317,0.4751000000000142,-0.19040000000001311,2.152000000000284,-2.0660000000000873,1.3330000000000983,2.152000000000284,-0.8809999999999235,-0.9680000000000073
2.219999999999996,-1.019900000000026,0.4367000000000122,-0.15360000000001622,1.3620000000003243,-1.8230000000000997,1.0570000000001216,1.3620000000003243,-1.0869999999999373,-0.95
2.229999999999996,-0.9526000000000139,0.40510000000000773,-0.11020000000001554,0.5010000000002819,-1.5600000000000818,0.7210000000001593,0.5010000000002819,-1.2479999999999674,-0.95
2.2399999999999958,-0.9211000000000038,0.3873000000000029,-0.0737000000000095,-0.1529999999998637,-1.3740000000000248,0.34100000000011976,-0.1529999999998637,-1.3170000000000124,-0.9529999999999875
2.2499999999999956,-0.9129000000000005,0.381,-0.05230000000000317,-0.46099999999995017,-1.3249999999999775,0.06600000000006341,-0.46099999999995017,-1.2790000000000499,-0.98
2.2599999999999953,-0.9120999999999996,0.3811999999999991,-0.04619999999999908,-0.5629999999999863,-1.3809999999999498,-0.05900000000000457,-0.5629999999999863,-1.1620000000000823,-0.9780000000000091
2.269999999999995,-0.9123333333333367,0.3826666666666683,-0.04766666666666833,-0.5922222222222111,-1.4922222222221613,-0.04111111111115541,-0.5922222222222111,-0.9755555555556774,-0.9522222222222609
2.279999999999995,-0.9050000000000051,0.3770000000000076,-0.04400000000000253,-0.6279999999999544,-1.5999999999999748,0.031999999999994935,-0.6279999999999544,-0.7320000000001216,-0.8740000000000405
2.2899999999999947,-0.8958000000000031,0.3604000000000118,-0.039400000000001545,-0.7219999999999434,-1.626000000000036,0.034000000000015455,-0.7219999999999434,-0.4980000000001082,-0.7940000000000412
2.2999999999999945,-0.891,0.33520000000001876,-0.03680000000000055,-0.8239999999999615,-1.5380000000000882,0.006000000000011014,-0.8239999999999615,-0.29800000000008814,-0.7200000000000275
2.3099999999999943,-0.8908000000000006,0.3010000000000196,-0.03659999999999832,-0.8819999999999945,-1.3540000000001566,-0.01,-0.8819999999999945,-0.14800000000006155,-0.6780000000000056
2.319999999999994,-0.8886000000000042,0.2702000000000083,-0.040199999999996426,-0.8959999999999821,-1.0780000000001546,-0.006000000000011902,-0.8959999999999821,-0.04600000000004165,-0.6739999999999882
2.329999999999994,-0.8808000000000067,0.2584000000000018,-0.045599999999998184,-0.9379999999999457,-0.8600000000000302,0.019999999999969802,-0.9379999999999457,0.013999999999987921,-0.691999999999994
2.3399999999999936,-0.869200000000009,0.2567999999999975,-0.04839999999999872,-1.0339999999999232,-0.829999999999968,0.0639999999999872,-1.0339999999999232,0.028000000000006395,-0.6980000000000064
2.3499999999999934,-0.8554000000000084,0.26159999999999484,-0.0503999999999987,-1.1599999999999027,-0.8919999999999286,0.08399999999998703,-1.1599999999999027,0.012000000000025934,-0.6820000000000259
2.359999999999993,-0.843363636363642,0.2692727272727229,-0.052727272727270215,-1.303636363636282,-1.0072727272726332,0.10363636363635109,-1.303636363636282,-0.029090909090877713,-0.6390909090909468
2.369999999999993,-0.8360999999999993,0.27579999999999427,-0.0564999999999964,-1.419999999999928,-1.1419999999999135,0.12299999999997842,-1.419999999999928,-0.07699999999994965,-0.5820000000000576
2.379999999999993,-0.8383333333333237,0.28366666666666185,-0.06233333333332373,-1.5077777777777939,-1.2644444444443403,0.15777777777772173,-1.5077777777777939,-0.14444444444441243,-0.5022222222222783
2.3899999999999926,-0.8495999999999978,0.28800000000000364,-0.07599999999998894,-1.4660000000000886,-1.3999999999999262,0.2479999999998968,-1.4660000000000886,-0.17800000000000737,-0.4260000000000516
2.3999999999999924,-0.8496000000000092,0.28000000000001546,-0.092399999999983,-1.37,-1.4720000000000308,0.3939999999998686,-1.37,-0.16600000000001547,-0.35800000000004634
2.409999999999992,-0.8366000000000132,0.2586000000000211,-0.11379999999998515,-1.3979999999998907,-1.406000000000133,0.5779999999998124,-1.3979999999998907,-0.14200000000003127,-0.30000000000003907
2.419999999999992,-0.8193636363636512,0.23227272727274653,-0.13172727272726162,-1.5390909090907905,-1.2263636363638144,0.8045454545453137,-1.5390909090907905,-0.10090909090912797,-0.2545454545454768
2.4299999999999917,-0.8001111111111346,0.20800000000002442,-0.1455555555555429,-1.6944444444442452,-1.0033333333335506,0.9766666666665309,-1.6944444444442452,-0.05111111111118348,-0.23
2.4399999999999915,-0.7720000000000216,0.17880000000002239,-0.16039999999998966,-1.9399999999997846,-0.7400000000002154,1.135999999999888,-1.9399999999997846,0.03599999999993107,-0.23399999999998278
2.4499999999999913,-0.7468000000000227,0.15360000000001917,-0.17219999999999044,-2.1899999999997823,-0.4960000000001915,1.2639999999998957,-2.1899999999997823,0.11799999999992167,-0.2579999999999652
2.459999999999991,-0.7205454545454791,0.13290909090910488,-0.18172727272726943,-2.4372727272725134,-0.2872727272728753,1.3745454545453888,-2.4372727272725134,0.20818181818173598,-0.29545454545452077
2.469999999999991,-0.6932222222222473,0.11811111111111913,-0.18488888888888988,-2.682222222221931,-0.125555555555686,1.441111111111101,-2.682222222221931,0.2988888888888086,-0.3244444444444043
2.4799999999999907,-0.6664000000000219,0.1106000000000019,-0.1828000000000057,-2.989999999999762,-0.004000000000028511,1.438000000000057,-2.989999999999762,0.38399999999993345,-0.363999999999981
2.4899999999999904,-0.6436000000000212,0.1099999999999952,-0.17540000000001246,-3.2359999999997795,0.016000000000019186,1.3700000000000958,-3.2359999999997795,0.44999999999995205,-0.3780000000000096
2.4999999999999902,-0.6224000000000179,0.11619999999998906,-0.16200000000001494,-3.461999999999791,-0.017999999999910473,1.252000000000189,-3.461999999999791,0.4939999999999801,-0.3620000000000398
2.50999999999999,-0.6054000000000129,0.12779999999998606,-0.14800000000000996,-3.663999999999831,-0.11999999999985078,1.062000000000189,-3.663999999999831,0.50800000000001,-0.3220000000000398
