time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-0.43,-1.0651,-0.6397,1.0443556463530976,-5.487334564896108,-1.5372552290706798,1.0443556463530976,-0.4888,-2.1491
1.2600000000000002,-0.3593229978058127,-0.38321341195830966,-0.18643291278112956,0.7664,-5.4259,-1.5623,0.7664,-0.4888,-2.1491
1.2700000000000002,-0.258,-0.3398,-0.1639,0.11601087729959858,-5.2388833121770615,-1.8575316450038566,0.11601087729959858,-0.9559,-0.323
1.2800000000000002,-0.258,-0.3398,-0.1639,-1.6926351813777485,-4.7188146586094,-2.67853177015359,-1.6926351813777485,-0.9559,-0.323
1.2900000000000003,-0.258,-0.3398,-0.1639,-3.5012812400550954,-4.198746005041738,-3.499531895303323,-3.5012812400550954,-0.9559,-0.323
1.3000000000000003,-0.258,-0.3398,-0.1639,-5.309927298732443,-3.678677351474076,-4.320532020453056,-5.309927298732443,-0.9559,-0.323
1.3100000000000003,-0.258,-0.3398,-0.1639,-7.11857335740979,-3.1586086979064145,-5.14153214560279,-7.11857335740979,-0.9559,-0.323
1.3200000000000003,-0.258,-0.3398,-0.1639,-8.927219416087137,-2.6385400443387526,-5.962532270752524,-8.927219416087137,-0.9559,-0.323
1.3300000000000003,-0.1292,-1.1122,-0.1346,-9.3499,-2.517,-6.1544,-9.3499,-1.107868441172313,-0.2908726745009189
1.3400000000000003,-0.11963905150178868,-1.1384699059821954,-0.11514081038355903,-9.3499,-2.517,-6.1544,-9.3499,-1.1768,-0.2763
1.3500000000000003,-0.1073751360346117,-1.1721665529578174,-0.09018033114235757,-9.3499,-2.517,-6.1544,-9.3499,-1.1768,-0.2763
1.3600000000000003,-0.0951112205674347,-1.2058631999334393,-0.06521985190115613,-9.3499,-2.517,-6.1544,-9.3499,-1.1768,-0.2763
1.3700000000000003,-0.08284730510025773,-1.2395598469090612,-0.04025937265995469,-9.3499,-2.517,-6.1544,-9.3499,-1.1768,-0.2763
1.3800000000000003,-0.07058338963308075,-1.273256493884683,-0.015298893418753234,-9.3499,-2.517,-6.1544,-9.3499,-1.1768,-0.2763
1.3900000000000003,-0.05831947416590376,-1.306953140860305,0.009661585822448221,-9.3499,-2.517,-6.1544,-9.3499,-1.1768,-0.2763
1.4000000000000004,-0.2452,-1.0414,0.2244,-9.804465856404104,3.0755024149575685,-2.353776705245001,-9.804465856404104,-1.1768,-0.2763
1.4100000000000004,-0.2452,-1.0414,0.2244,-9.340083403102666,2.0992298571779955,-2.065177837970931,-9.340083403102666,-1.1768,-0.2763
1.4200000000000004,-0.2452,-1.0414,0.2244,-8.875700949801228,1.1229572993984216,-1.7765789706968615,-8.875700949801228,-1.1768,-0.2763
1.4300000000000004,-0.2452,-1.0414,0.2244,-8.41131849649979,0.14668474161884815,-1.4879801034227917,-8.41131849649979,-1.1768,-0.2763
1.4400000000000004,-0.2452,-1.0414,0.2244,-7.9469360431983525,-0.8295878161607249,-1.199381236148722,-7.9469360431983525,-1.1768,-0.2763
1.4500000000000004,-0.2452,-1.0414,0.2244,-7.482553589896915,-1.8058603739402983,-0.9107823688746521,-7.482553589896915,-1.1768,-0.2763
1.4600000000000004,-0.09275692933400145,-0.6032525876970115,-0.38485533299442526,-7.3796,-2.0223,-0.8468,-7.3796,-0.1775,-0.2912
1.4700000000000004,0.0914,-0.8108,-0.7166,-7.4440656386225035,-2.0081202448416136,-0.6478456008427477,-7.4440656386225035,-0.1775,-0.2912
1.4800000000000004,0.0914,-0.8108,-0.7166,-7.644643232345259,-1.9640015293519304,-0.028821334641061513,-7.644643232345259,-0.1775,-0.2912
1.4900000000000004,0.0914,-0.8108,-0.7166,-7.845220826068013,-1.919882813862247,0.5902029315606248,-7.845220826068013,-0.1775,-0.2912
1.5000000000000004,0.0914,-0.8108,-0.7166,-8.045798419790769,-1.8757640983725639,1.2092271977623108,-8.045798419790769,-0.1775,-0.2912
1.5100000000000005,0.0914,-0.8108,-0.7166,-8.246376013513524,-1.8316453828828805,1.8282514639639968,-8.246376013513524,-0.1775,-0.2912
1.5200000000000005,0.0914,-0.8108,-0.7166,-8.44695360723628,-1.7875266673931973,2.4472757301656833,-8.44695360723628,-0.1775,-0.2912
1.5300000000000005,-0.5826,-2.4862,-0.0467,-8.4839,-1.7794,2.5613,-8.4839,2.7025869217984777,-0.8555109852774622
1.5400000000000005,-0.5826,-2.4862,-0.0467,-8.4839,-1.7794,2.5613,-8.4839,2.846797184921538,-0.8215359003397498
1.5500000000000005,-0.5826,-2.4862,-0.0467,-8.4839,-1.7794,2.5613,-8.4839,2.991007448044599,-0.7875608154020374
1.5600000000000005,-0.5826,-2.4862,-0.0467,-8.4839,-1.7794,2.5613,-8.4839,3.13521771116766,-0.753585730464325
1.5700000000000005,-0.5826,-2.4862,-0.0467,-8.4839,-1.7794,2.5613,-8.4839,3.27942797429072,-0.7196106455266125
1.5800000000000005,-0.5826,-2.4862,-0.0467,-8.4839,-1.7794,2.5613,-8.4839,3.423638237413781,-0.6856355605889001
1.5900000000000005,-0.5826,-2.4862,-0.0467,-8.4839,-1.7794,2.5613,-8.4839,3.567848500536842,-0.6516604756511877
1.6000000000000005,1.0726,-1.4087,0.1864,-7.0739,-1.498,-5.4839,-7.0739,3.505393341182847,-0.4708147704012048
1.6100000000000005,1.0726,-1.4087,0.1864,-7.0739,-1.498,-5.4839,-7.0739,3.1716192265193213,0.06629237569063362
1.6200000000000006,1.0726,-1.4087,0.1864,-7.0739,-1.498,-5.4839,-7.0739,2.837845111855795,0.6033995217824719
1.6300000000000006,1.0726,-1.4087,0.1864,-7.0739,-1.498,-5.4839,-7.0739,2.5040709971922688,1.1405066678743103
1.6400000000000006,1.0726,-1.4087,0.1864,-7.0739,-1.498,-5.4839,-7.0739,2.170296882528743,1.6776138139661487
1.6500000000000006,1.0726,-1.4087,0.1864,-7.0739,-1.498,-5.4839,-7.0739,1.8365227678652165,2.214720960057987
1.6600000000000006,1.3083195606450115,-0.23879291890627324,-1.1222041364804647,-8.6625,-14.1434,1.0097,-8.6625,1.7688,2.3237
1.6700000000000006,1.3218,-0.0567,-0.8297,-8.6625,-14.1434,1.0097,-8.6625,1.9614864376130474,2.280646734177209
1.6800000000000006,1.3218,-0.0567,-0.8297,-8.6625,-14.1434,1.0097,-8.6625,2.4560614828210032,2.170140405063285
1.6900000000000006,1.3218,-0.0567,-0.8297,-8.6625,-14.1434,1.0097,-8.6625,2.9506365280289595,2.0596340759493614
1.7000000000000006,1.3218,-0.0567,-0.8297,-8.6625,-14.1434,1.0097,-8.6625,3.4452115732369153,1.9491277468354373
1.7100000000000006,1.3218,-0.0567,-0.8297,-8.6625,-14.1434,1.0097,-8.6625,3.939786618444871,1.8386214177215134
1.7200000000000006,1.3218,-0.0567,-0.8297,-8.6625,-14.1434,1.0097,-8.6625,4.434361663652827,1.7281150886075896
1.7300000000000006,0.3437,-0.4098,-0.1157,5.9705,-2.3169,-4.4689,5.9705,4.339888368889818,1.6217774172813686
1.7400000000000007,0.3437,-0.4098,-0.1157,5.9705,-2.3169,-4.4689,5.9705,3.9592296807566116,1.4108564170058948
1.7500000000000007,0.3437,-0.4098,-0.1157,5.9705,-2.3169,-4.4689,5.9705,3.578570992623405,1.199935416730421
1.7600000000000007,0.3437,-0.4098,-0.1157,5.9705,-2.3169,-4.4689,5.9705,3.197912304490198,0.9890144164549473
1.7700000000000007,0.3437,-0.4098,-0.1157,5.9705,-2.3169,-4.4689,5.9705,2.817253616356991,0.7780934161794735
1.7800000000000007,0.3437,-0.4098,-0.1157,5.9705,-2.3169,-4.4689,5.9705,2.4365949282237835,0.5671724159039997
1.7900000000000007,0.3437,-0.4098,-0.1157,5.9705,-2.3169,-4.4689,5.9705,2.0559362400905767,0.3562514156285259
1.8000000000000007,0.3559,-0.943,0.7638,6.919264541287451,7.424098029691407,-6.838458500376185,6.919264541287451,2.0165,0.3344
1.8100000000000007,0.3559,-0.943,0.7638,5.469890524731384,6.656652589450591,-5.408513915304006,5.469890524731384,2.0165,0.3344
1.8200000000000007,0.3559,-0.943,0.7638,4.020516508175318,5.889207149209774,-3.9785693302318283,4.020516508175318,2.0165,0.3344
1.8300000000000007,0.3559,-0.943,0.7638,2.5711424916192502,5.1217617089689575,-2.5486247451596498,2.5711424916192502,2.0165,0.3344
1.8400000000000007,0.3559,-0.943,0.7638,1.121768475063183,4.354316268728141,-1.1186801600874716,1.121768475063183,2.0165,0.3344
1.8500000000000008,0.3559,-0.943,0.7638,-0.32760554149288357,3.5868708284873243,0.3112644249847065,-0.32760554149288357,2.0165,0.3344
1.8600000000000008,1.0071454146169687,-0.7596551827125995,0.620419659170796,-0.7572,3.3594,0.7351,-0.7572,0.582,1.0997
1.8700000000000008,0.7475,-0.9006,0.828,-0.7572,3.3594,0.7351,-0.7572,0.8031687619549387,1.038164415196971
1.8800000000000008,0.7475,-0.9006,0.828,-0.7572,3.3594,0.7351,-0.7572,1.2978427989822265,0.9005317048345949
1.8900000000000008,0.7475,-0.9006,0.828,-0.7572,3.3594,0.7351,-0.7572,1.7925168360095145,0.7628989944722189
1.9000000000000008,0.7475,-0.9006,0.828,-0.7572,3.3594,0.7351,-0.7572,2.2871908730368022,0.6252662841098429
1.9100000000000008,0.7475,-0.9006,0.828,-0.7572,3.3594,0.7351,-0.7572,2.78186491006409,0.48763357374746685
1.9200000000000008,0.7475,-0.9006,0.828,-0.7572,3.3594,0.7351,-0.7572,3.2765389470913777,0.35000086338509084
1.9300000000000008,1.4922,-0.7623,0.1683,4.5549,0.8108,7.4429,4.5549,3.2984311260284924,0.29226656766626186
1.9400000000000008,1.4922,-0.7623,0.1683,4.5549,0.8108,7.4429,4.5549,2.9467877699149674,0.21287935993210866
1.9500000000000008,1.4922,-0.7623,0.1683,4.5549,0.8108,7.4429,4.5549,2.595144413801442,0.13349215219795543
1.9600000000000009,1.4922,-0.7623,0.1683,4.5549,0.8108,7.4429,4.5549,2.243501057687917,0.05410494446380226
1.9700000000000009,1.4922,-0.7623,0.1683,4.5549,0.8108,7.4429,4.5549,1.8918577015743914,-0.02528226327035099
1.9800000000000009,1.4922,-0.7623,0.1683,4.5549,0.8108,7.4429,4.5549,1.540214345460866,-0.10466947100450419
1.9900000000000009,1.4922,-0.7623,0.1683,4.5549,0.8108,7.4429,4.5549,1.1885709893473408,-0.1840566787386574
2.000000000000001,1.1768,-1.8851,-0.0373,5.945092276717054,1.1119340885894515,7.426920343669196,5.945092276717054,1.0803,-0.2085
2.0100000000000007,1.1768,-1.8851,-0.0373,7.060236369203432,0.4826219840783438,5.218529020764766,7.060236369203432,1.0803,-0.2085
2.0200000000000005,1.1768,-1.8851,-0.0373,8.17538046168981,-0.14669012043276397,3.010137697860337,8.17538046168981,1.0803,-0.2085
2.0300000000000002,1.1768,-1.8851,-0.0373,9.290524554176187,-0.7760022249438716,0.8017463749559077,9.290524554176187,1.0803,-0.2085
2.04,1.1768,-1.8851,-0.0373,10.405668646662566,-1.4053143294549795,-1.4066449479485232,10.405668646662566,1.0803,-0.2085
2.05,1.1768,-1.8851,-0.0373,11.520812739148942,-2.0346264339660873,-3.6150362708529524,11.520812739148942,1.0803,-0.2085
2.0599999999999996,0.6008038164665854,-1.6437792881646665,-0.08415004288162829,11.7047,-2.1384,-3.9792,11.7047,-1.5875,-1.2672
2.0699999999999994,0.2029,-1.6336,-0.3046,11.298967660252957,-2.459277065954756,-3.698619601082641,11.298967660252957,-1.5875,-1.2672
2.079999999999999,0.2029,-1.6336,-0.3046,9.906612341971737,-3.560433778222559,-2.735749323397566,9.906612341971737,-1.5875,-1.2672
2.089999999999999,0.2029,-1.6336,-0.3046,8.514257023690519,-4.6615904904903624,-1.7728790457124908,8.514257023690519,-1.5875,-1.2672
2.0999999999999988,0.2029,-1.6336,-0.3046,7.1219017054093,-5.762747202758166,-0.8100087680274153,7.1219017054093,-1.5875,-1.2672
2.1099999999999985,0.2029,-1.6336,-0.3046,5.729546387128082,-6.863903915025969,0.15286150965765932,5.729546387128082,-1.5875,-1.2672
2.1199999999999983,0.2029,-1.6336,-0.3046,4.337191068846862,-7.965060627293773,1.1157317873427348,4.337191068846862,-1.5875,-1.2672
2.129999999999998,-0.1773,-0.8105,-0.5188,3.3463476479290506,-7.7765724070451085,0.7085138659418162,3.3463476479290506,-0.6057,-0.5731
2.139999999999998,-0.1773,-0.8105,-0.5188,1.8977287148387463,-7.259938356164493,-0.15774149325507114,1.8977287148387463,-0.6057,-0.5731
2.1499999999999977,-0.1773,-0.8105,-0.5188,0.44910978174844196,-6.743304305283877,-1.0239968524519583,0.44910978174844196,-0.6057,-0.5731
2.1599999999999975,-0.1773,-0.8105,-0.5188,-0.9995091513418624,-6.2266702544032615,-1.8902522116488458,-0.9995091513418624,-0.6057,-0.5731
2.1699999999999973,-0.1773,-0.8105,-0.5188,-2.4481280844321667,-5.7100362035226455,-2.756507570845733,-2.4481280844321667,-0.6057,-0.5731
2.179999999999997,-0.1773,-0.8105,-0.5188,-3.89674701752247,-5.1934021526420295,-3.62276293004262,-3.89674701752247,-0.6057,-0.5731
2.189999999999997,-0.1773,-0.8105,-0.5188,-5.345365950612775,-4.676768101761414,-4.4890182892395085,-5.345365950612775,-0.6057,-0.5731
2.1999999999999966,-0.4606,0.0955,-0.6017,-5.5037,-4.6203,-4.5837,-5.5037,-1.0138354505623517,0.6461701504559181
2.2099999999999964,-0.4606,0.0955,-0.6017,-5.5037,-4.6203,-4.5837,-5.5037,-0.5668977270532282,0.531604603885477
2.219999999999996,-0.4606,0.0955,-0.6017,-5.5037,-4.6203,-4.5837,-5.5037,-0.11996000354410463,0.417039057315036
2.229999999999996,-0.4606,0.0955,-0.6017,-5.5037,-4.6203,-4.5837,-5.5037,0.326977719965019,0.3024735107445949
2.2399999999999958,-0.4606,0.0955,-0.6017,-5.5037,-4.6203,-4.5837,-5.5037,0.7739154434741424,0.18790796417415384
2.2499999999999956,-0.4606,0.0955,-0.6017,-5.5037,-4.6203,-4.5837,-5.5037,1.220853166983266,0.07334241760371274
2.2599999999999953,-0.4606,0.0955,-0.6017,-5.5037,-4.6203,-4.5837,-5.5037,1.6677908904923895,-0.041223128966728306
2.269999999999995,-0.2307,-1.0899,0.061,-7.5342,7.5778,-7.4605,-7.5342,1.7916172797931038,-0.08640643464327291
2.279999999999995,-0.2307,-1.0899,0.061,-7.5342,7.5778,-7.4605,-7.5342,2.0125248648450684,-0.1751990516409232
2.2899999999999947,-0.2307,-1.0899,0.061,-7.5342,7.5778,-7.4605,-7.5342,2.233432449897033,-0.26399166863857354
2.2999999999999945,-0.2307,-1.0899,0.061,-7.5342,7.5778,-7.4605,-7.5342,2.454340034948998,-0.3527842856362238
2.3099999999999943,-0.2307,-1.0899,0.061,-7.5342,7.5778,-7.4605,-7.5342,2.6752476200009627,-0.4415769026338741
2.319999999999994,-0.2307,-1.0899,0.061,-7.5342,7.5778,-7.4605,-7.5342,2.896155205052928,-0.5303695196315245
2.329999999999994,0.0655,-2.3501,0.7589,-8.6028,4.8081,-6.3876,-8.6028,2.998499468076974,-0.4340163128070649
2.3399999999999936,0.0655,-2.3501,0.7589,-8.6028,4.8081,-6.3876,-8.6028,3.1504601783149764,-0.25101669059324144
2.3499999999999934,0.0655,-2.3501,0.7589,-8.6028,4.8081,-6.3876,-8.6028,3.302420888552979,-0.06801706837941796
2.359999999999993,0.0655,-2.3501,0.7589,-8.6028,4.8081,-6.3876,-8.6028,3.454381598790981,0.11498255383440548
2.369999999999993,0.0655,-2.3501,0.7589,-8.6028,4.8081,-6.3876,-8.6028,3.6063423090289835,0.29798217604822896
2.379999999999993,0.0655,-2.3501,0.7589,-8.6028,4.8081,-6.3876,-8.6028,3.758303019266986,0.48098179826205245
2.3899999999999926,0.0655,-2.3501,0.7589,-8.6028,4.8081,-6.3876,-8.6028,3.910263729504988,0.6639814204758759
2.3999999999999924,0.6944,-1.543,0.2311,-2.8538,-9.4127,3.2431,-2.8538,3.9080139006706767,0.6907466044590153
2.409999999999992,0.6944,-1.543,0.2311,-2.8538,-9.4127,3.2431,-2.8538,3.8426799484627363,0.7957098721169465
2.419999999999992,0.6944,-1.543,0.2311,-2.8538,-9.4127,3.2431,-2.8538,3.7773459962547955,0.9006731397748778
2.4299999999999917,0.6944,-1.543,0.2311,-2.8538,-9.4127,3.2431,-2.8538,3.7120120440468547,1.0056364074328092
2.4399999999999915,0.6944,-1.543,0.2311,-2.8538,-9.4127,3.2431,-2.8538,3.646678091838914,1.1105996750907403
2.4499999999999913,0.6944,-1.543,0.2311,-2.8538,-9.4127,3.2431,-2.8538,3.581344139630973,1.2155629427486718
2.459999999999991,0.6944,-1.543,0.2311,-2.8538,-9.4127,3.2431,-2.8538,3.5160101874230323,1.320526210406603
2.469999999999991,0.4128,-0.4258,0.3306,0.5161,-10.8835,7.0101,0.5161,3.4230008702776034,1.3179028203077843
2.4799999999999907,0.4128,-0.4258,0.3306,0.5161,-10.8835,7.0101,0.5161,3.0544946240862654,1.2681046789305765
2.4899999999999904,0.4128,-0.4258,0.3306,0.5161,-10.8835,7.0101,0.5161,2.685988377894927,1.2183065375533686
2.4999999999999902,0.4128,-0.4258,0.3306,0.5161,-10.8835,7.0101,0.5161,2.317482131703589,1.1685083961761606
2.50999999999999,0.4128,-0.4258,0.3306,0.5161,-10.8835,7.0101,0.5161,1.948975885512251,1.118710254798953
2.51999999999999,0.4128,-0.4258,0.3306,0.5161,-10.8835,7.0101,0.5161,1.5804696393209128,1.068912113421745
2.5299999999999896,0.4054,0.1854,0.7127,2.4702137614643456,-1.420840655325156,1.7955140498128657,2.4702137614643456,1.5752,1.0682
2.5399999999999894,0.4054,0.1854,0.7127,3.0921,1.5906,0.136,3.0921,1.7122715145867107,1.019305201594185
2.549999999999989,0.4054,0.1854,0.7127,3.0921,1.5906,0.136,3.0921,1.8802924934870402,0.9593704156100239
2.559999999999989,0.4054,0.1854,0.7127,3.0921,1.5906,0.136,3.0921,2.0483134723873695,0.8994356296258629
2.5699999999999887,0.4054,0.1854,0.7127,3.0921,1.5906,0.136,3.0921,2.216334451287699,0.8395008436417017
2.5799999999999885,0.4054,0.1854,0.7127,3.0921,1.5906,0.136,3.0921,2.3843554301880285,0.7795660576575407
2.5899999999999883,0.4051223728813727,0.18655016949145595,0.7054288135597613,3.0921,1.5906,0.136,3.0921,2.5491,0.7208
2.599999999999988,0.5619,0.0792,-0.034,2.9241,10.396,5.3377,2.9241,2.5338956806587194,0.7169017481482207
2.609999999999988,0.5619,0.0792,-0.034,2.9241,10.396,5.3377,2.9241,2.2917886847739513,0.6548276740741481
2.6199999999999877,0.5619,0.0792,-0.034,2.9241,10.396,5.3377,2.9241,2.049681688889183,0.5927536000000754
2.6299999999999875,0.5619,0.0792,-0.034,2.9241,10.396,5.3377,2.9241,1.807574693004415,0.5306795259260028
2.6399999999999872,0.5619,0.0792,-0.034,2.9241,10.396,5.3377,2.9241,1.5654676971196468,0.4686054518519301
2.649999999999987,0.5619,0.0792,-0.034,2.9241,10.396,5.3377,2.9241,1.3233607012348785,0.4065313777778574
2.659999999999987,0.5619,0.0792,-0.034,2.9241,10.396,5.3377,2.9241,1.0812537053501103,0.34445730370378475
2.6699999999999866,1.3648697259524472,-1.392755986517879,-0.22434471757038033,2.9241,10.396,5.3377,2.9241,1.0783,0.3437
2.6799999999999864,1.3750693059697403,-1.6342107501452525,-0.2786424817800879,2.9241,10.396,5.3377,2.9241,1.0783,0.3437
2.689999999999986,1.3852688859870335,-1.8756655137726264,-0.33294024598979544,2.9241,10.396,5.3377,2.9241,1.0783,0.3437
2.699999999999986,1.3954684660043266,-2.1171202773999998,-0.387238010199503,2.9241,10.396,5.3377,2.9241,1.0783,0.3437
2.7099999999999858,1.4056680460216198,-2.3585750410273736,-0.44153577440921055,2.9241,10.396,5.3377,2.9241,1.0783,0.3437
2.7199999999999855,1.415867626038913,-2.6000298046547474,-0.4958335386189181,2.9241,10.396,5.3377,2.9241,1.0783,0.3437
2.7299999999999853,2.1909,-2.6035,0.8757,4.5793,11.3408,1.8313,4.5793,-1.3594704303617329,-0.09761920937999963
2.739999999999985,2.1909,-2.6035,0.8757,5.347160225023072,10.078257561892716,1.4430340547429323,5.347160225023072,-2.1559,-0.2418
2.749999999999985,2.1909,-2.6035,0.8757,6.311445324890578,8.492746525713358,0.9554465308727985,6.311445324890578,-2.1559,-0.2418
2.7599999999999847,2.1909,-2.6035,0.8757,7.275730424758085,6.907235489533997,0.4678590070026647,7.275730424758085,-2.1559,-0.2418
2.7699999999999845,2.1909,-2.6035,0.8757,8.24001552462559,5.321724453354638,-0.019728516867469015,8.24001552462559,-2.1559,-0.2418
2.7799999999999843,2.1909,-2.6035,0.8757,9.204300624493097,3.7362134171752786,-0.5073160407376027,9.204300624493097,-2.1559,-0.2418
2.789999999999984,2.1909,-2.6035,0.8757,10.168585724360604,2.1507023809959183,-0.9949035646077367,10.168585724360604,-2.1559,-0.2418
2.799999999999984,-0.20679334703477326,-2.221812581629099,-0.8748701495012575,10.1844,2.1247,-1.0029,10.1844,-2.052,-3.6528
2.8099999999999836,-0.24793101402187742,-2.1181065452317136,-0.7834125965460437,10.1844,2.1247,-1.0029,10.1844,-2.052,-3.6528
2.8199999999999834,-0.2890686810089816,-2.014400508834328,-0.6919550435908298,10.1844,2.1247,-1.0029,10.1844,-2.052,-3.6528
2.829999999999983,-0.3302063479960857,-1.9106944724369428,-0.600497490635616,10.1844,2.1247,-1.0029,10.1844,-2.052,-3.6528
2.839999999999983,-0.3713440149831899,-1.8069884360395572,-0.5090399376804021,10.1844,2.1247,-1.0029,10.1844,-2.052,-3.6528
2.8499999999999828,-0.41248168197029406,-1.7032823996421715,-0.41758238472518827,10.1844,2.1247,-1.0029,10.1844,-2.052,-3.6528
2.8599999999999826,-0.4536193489573982,-1.5995763632447861,-0.3261248317699744,10.1844,2.1247,-1.0029,10.1844,-2.052,-3.6528
2.8699999999999823,-0.3964,-0.5069,-0.0807,16.35612770244541,-15.433191279091446,3.453632906031822,16.35612770244541,-2.052,-3.6528
2.879999999999982,-0.3964,-0.5069,-0.0807,13.455202463189892,-14.791191773494113,1.414010064629169,13.455202463189892,-2.052,-3.6528
2.889999999999982,-0.3964,-0.5069,-0.0807,10.554277223934374,-14.149192267896781,-0.625612776773484,10.554277223934374,-2.052,-3.6528
2.8999999999999817,-0.3964,-0.5069,-0.0807,7.6533519846788565,-13.507192762299448,-2.665235618176137,7.6533519846788565,-2.052,-3.6528
2.9099999999999815,-0.3964,-0.5069,-0.0807,4.752426745423341,-12.865193256702117,-4.704858459578791,4.752426745423341,-2.052,-3.6528
2.9199999999999813,-0.3964,-0.5069,-0.0807,1.8515015061678248,-12.223193751104784,-6.744481300981443,1.8515015061678248,-2.052,-3.6528
2.929999999999981,-0.5067,-0.1683,-0.3543,1.5646,-12.1597,-6.9462,1.5646,-1.005776046562712,-2.0184191561699873
2.939999999999981,-0.5067,-0.1683,-0.3543,1.5646,-12.1597,-6.9462,1.5646,-0.9660912687222666,-1.869503319859907
2.9499999999999806,-0.5067,-0.1683,-0.3543,1.5646,-12.1597,-6.9462,1.5646,-0.9264064908818213,-1.720587483549827
2.9599999999999804,-0.5067,-0.1683,-0.3543,1.5646,-12.1597,-6.9462,1.5646,-0.8867217130413759,-1.5716716472397465
2.96999999999998,-0.5067,-0.1683,-0.3543,1.5646,-12.1597,-6.9462,1.5646,-0.8470369352009306,-1.4227558109296665
2.97999999999998,-0.5067,-0.1683,-0.3543,1.5646,-12.1597,-6.9462,1.5646,-0.8073521573604853,-1.2738399746195863
2.98999999999998,-0.5067,-0.1683,-0.3543,-0.7038569891205957,-9.358405376500567,-6.061964516178426,-0.7038569891205957,-0.7691,-1.1303
2.9999999999999796,-0.6035426122339006,-0.48915436605766427,0.30193030340371485,-9.5389,1.5519,-2.6181,-9.5389,-0.7691,-1.1303
3.0099999999999794,-0.7204,-0.5583,0.3435,-9.5389,1.5519,-2.6181,-9.5389,-0.866252864750203,-1.18293145241013
3.019999999999979,-0.7204,-0.5583,0.3435,-9.5389,1.5519,-2.6181,-9.5389,-0.9969576471401808,-1.2537392721468106
3.029999999999979,-0.7204,-0.5583,0.3435,-9.5389,1.5519,-2.6181,-9.5389,-1.1276624295301585,-1.3245470918834914
