time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.0999999999999988,1.1822,-0.5995,0.3426,0.5334847270668279,0.48280859809567306,-0.5378937494107864,0.5334847270668279,-0.3414,-0.1591
2.1099999999999985,1.1822,-0.5995,0.3426,2.245844489487793,-0.15526060148947773,-0.3701743188460726,2.245844489487793,-0.3414,-0.1591
2.1199999999999983,1.1239961785809298,-0.5540169067233672,0.3548274754185468,2.2854,-0.17,-0.3663,2.2854,-0.3414,-0.1591
2.129999999999998,1.0644160563380392,-0.5074583098591636,0.3673440845070399,2.2854,-0.17,-0.3663,2.2854,-0.3414,-0.1591
2.139999999999998,1.0048359340951487,-0.46089971299496,0.379860693595533,2.2854,-0.17,-0.3663,2.2854,-0.3414,-0.1591
2.1499999999999977,0.958,-0.4243,0.3897,2.2854,-0.17,-0.3663,2.2854,-0.2817850311333099,-0.17805532254045428
2.1599999999999975,0.958,-0.4243,0.3897,2.2854,-0.17,-0.3663,2.2854,-0.003080174346271225,-0.266673006226628
2.1699999999999973,0.958,-0.4243,0.3897,2.4594467883702817,-0.485670588234861,-0.06772474645071391,2.4594467883702817,0.2181,-0.337
2.179999999999997,0.9382096735509852,-0.4315853564290403,0.375146289140587,3.0337,-1.5272,0.9174,3.0337,0.2181,-0.337
2.189999999999997,0.8761710326449239,-0.45442346435708775,0.3295233710859578,3.0337,-1.5272,0.9174,3.0337,0.2181,-0.337
2.1999999999999966,0.8141323917388626,-0.4772615722851352,0.28390045303132855,3.0337,-1.5272,0.9174,3.0337,0.2181,-0.337
2.2099999999999964,0.7520937508328014,-0.5000996802131826,0.23827753497669932,3.0337,-1.5272,0.9174,3.0337,0.2181,-0.337
2.219999999999996,0.7252,-0.51,0.2185,3.0337,-1.5272,0.9174,3.0337,0.0545997657349265,-0.4167447030037444
2.229999999999996,0.7252,-0.51,0.2185,3.0337,-1.5272,0.9174,3.0337,-0.23401494611888538,-0.5575120516424001
2.2399999999999958,0.7252,-0.51,0.2185,0.8373377014996453,-0.4149388204065738,-0.0005567608565920645,0.8373377014996453,-0.3363,-0.6074
2.2499999999999956,0.7294298576355542,-0.5151034151907231,0.24253049555271394,-0.5541,0.2897,-0.5821,-0.5541,-0.3363,-0.6074
2.2599999999999953,0.7365869771542637,-0.5237386354796008,0.2831912325285704,-0.5541,0.2897,-0.5821,-0.5541,-0.3363,-0.6074
2.269999999999995,0.7437440966729731,-0.5323738557684784,0.32385196950442685,-0.5541,0.2897,-0.5821,-0.5541,-0.3363,-0.6074
2.279999999999995,0.7509012161916826,-0.541009076057356,0.36451270648028333,-0.5541,0.2897,-0.5821,-0.5541,-0.3363,-0.6074
2.2899999999999947,0.7528,-0.5433,0.3753,-0.5541,0.2897,-0.5821,-0.5541,-0.4656160475242297,-0.44490573625086105
2.2999999999999945,0.7528,-0.5433,0.3753,-0.5541,0.2897,-0.5821,-0.5541,-0.641628089887541,-0.2237348314607991
2.3099999999999943,0.7528,-0.5433,0.3753,-1.2395899783254896,-1.7961970791605755,-0.26147050263205973,-1.2395899783254896,-0.6637,-0.196
2.319999999999994,0.7477633878226715,-0.5078328798303474,0.35770699653407595,-1.3135,-2.0211,-0.2269,-1.3135,-0.6637,-0.196
2.329999999999994,0.7422023718379839,-0.4686729812218955,0.3382822383736087,-1.3135,-2.0211,-0.2269,-1.3135,-0.6637,-0.196
2.3399999999999936,0.7366413558532962,-0.42951308261344356,0.3188574802131414,-1.3135,-2.0211,-0.2269,-1.3135,-0.6637,-0.196
2.3499999999999934,0.7313,-0.3919,0.3002,-1.3135,-2.0211,-0.2269,-1.3135,-0.6558881943696683,-0.19263625822462674
2.359999999999993,0.7313,-0.3919,0.3002,-1.3135,-2.0211,-0.2269,-1.3135,-0.4581209632187725,-0.10747823859352107
2.369999999999993,0.7313,-0.3919,0.3002,-1.3484024668346453,-1.789845762526911,-0.06467869751184951,-1.3484024668346453,-0.297,-0.0381
2.379999999999993,0.7401144828822138,-0.39546776688089613,0.29660425063376356,-1.4853,-0.8828,0.5716,-1.4853,-0.297,-0.0381
2.3899999999999926,0.7723783294496984,-0.408526942872497,0.2834426497324246,-1.4853,-0.8828,0.5716,-1.4853,-0.297,-0.0381
2.3999999999999924,0.8046421760171829,-0.42158611886409786,0.2702810488310857,-1.4853,-0.8828,0.5716,-1.4853,-0.297,-0.0381
2.409999999999992,0.8369060225846674,-0.43464529485569875,0.2571194479297468,-1.4853,-0.8828,0.5716,-1.4853,-0.297,-0.0381
2.419999999999992,0.8573,-0.4429,0.2488,-1.4853,-0.8828,0.5716,-1.4853,-0.23971418389178503,-0.06157911617956416
2.4299999999999917,0.8573,-0.4429,0.2488,-1.4853,-0.8828,0.5716,-1.4853,-0.08400389275740511,-0.12539840451773962
2.4399999999999915,0.8573,-0.4429,0.2488,-1.2873042046253924,-0.7571405746322887,0.15059088997962472,-1.2873042046253924,-0.013,-0.1545
2.4499999999999913,0.8444336223043033,-0.44759434366135875,0.24322277519132146,-1.0698,-0.6191,-0.3119,-1.0698,-0.013,-0.1545
2.459999999999991,0.8124595226628423,-0.459260207630963,0.22936287258523205,-1.0698,-0.6191,-0.3119,-1.0698,-0.013,-0.1545
2.469999999999991,0.7804854230213811,-0.4709260716005672,0.21550296997914264,-1.0698,-0.6191,-0.3119,-1.0698,-0.013,-0.1545
2.4799999999999907,0.7485113233799201,-0.4825919355701714,0.20164306737305324,-1.0698,-0.6191,-0.3119,-1.0698,-0.013,-0.1545
2.4899999999999904,0.7378,-0.4865,0.197,-1.0698,-0.6191,-0.3119,-1.0698,0.22725131164708243,-0.17763195173134122
2.4999999999999902,0.7378,-0.4865,0.197,-1.0698,-0.6191,-0.3119,-1.0698,0.5885314795379526,-0.2124168415529571
2.50999999999999,0.7378,-0.4865,0.197,-0.600056814483939,-0.9565276851094007,-0.5879561432054945,-0.600056814483939,0.6756,-0.2208
2.51999999999999,0.7623381356381244,-0.4904697067712976,0.18774420700992794,-0.4613,-1.0562,-0.6695,-0.4613,0.6756,-0.2208
2.5299999999999896,0.7939675963730514,-0.49558662707460094,0.1758135638156973,-0.4613,-1.0562,-0.6695,-0.4613,0.6756,-0.2208
2.5399999999999894,0.8255970571079784,-0.5007035473779043,0.16388292062146664,-0.4613,-1.0562,-0.6695,-0.4613,0.6756,-0.2208
2.549999999999989,0.8571,-0.5058,0.152,-0.4613,-1.0562,-0.6695,-0.4613,0.6738405991249955,-0.22034327303424645
2.559999999999989,0.8571,-0.5058,0.152,-0.4613,-1.0562,-0.6695,-0.4613,0.23399038025469232,-0.10616153156491713
2.5699999999999887,0.8571,-0.5058,0.152,-0.5804746004438307,-1.1161201901672893,-0.7414369714740625,-0.5804746004438307,-0.1584,-0.0043
2.5799999999999885,0.8622213383970179,-0.5024347276061084,0.15433100576215703,-1.5532,-1.6052,-1.3286,-1.5532,-0.1584,-0.0043
2.5899999999999883,0.9051495730748587,-0.4742262414877225,0.17387003143004548,-1.5532,-1.6052,-1.3286,-1.5532,-0.1584,-0.0043
2.599999999999988,0.9480778077526993,-0.44601775536933663,0.19340905709793396,-1.5532,-1.6052,-1.3286,-1.5532,-0.1584,-0.0043
2.609999999999988,0.9910060424305401,-0.4178092692509507,0.21294808276582244,-1.5532,-1.6052,-1.3286,-1.5532,-0.1584,-0.0043
2.6199999999999877,1.021,-0.3981,0.2266,-1.5532,-1.6052,-1.3286,-1.5532,-0.132005256172128,-0.06289633129787589
2.6299999999999875,1.021,-0.3981,0.2266,-1.5532,-1.6052,-1.3286,-1.5532,-0.04440238916921048,-0.2573746960443527
2.6399999999999872,1.021,-0.3981,0.2266,-0.6466872475923628,-1.3827710933243105,-1.3504514644350798,-0.6466872475923628,0.0066,-0.3706
2.649999999999987,1.02581100044439,-0.39926529422528484,0.22753223538022785,0.8322,-1.0199,-1.3861,0.8322,0.0066,-0.3706
2.659999999999987,1.0409209264632642,-0.4029251378976765,0.23046011031814118,0.8322,-1.0199,-1.3861,0.8322,0.0066,-0.3706
2.6699999999999866,1.0560308524821382,-0.4065849815700681,0.23338798525605448,0.8322,-1.0199,-1.3861,0.8322,0.0066,-0.3706
2.6799999999999864,1.071140778501012,-0.4102448252424597,0.23631586019396777,0.8322,-1.0199,-1.3861,0.8322,0.0066,-0.3706
2.689999999999986,1.0788,-0.4121,0.2378,0.8322,-1.0199,-1.3861,0.8322,0.12469353997970777,-0.5175948763442716
2.699999999999986,1.0788,-0.4121,0.2378,0.8322,-1.0199,-1.3861,0.8322,0.36418561051313814,-0.8156984584669207
2.7099999999999858,1.0788,-0.4121,0.2378,1.2875649713854331,-0.5892990400599653,-0.5143940649824222,1.2875649713854331,0.4385,-0.9082
2.7199999999999855,1.1000610543813312,-0.4626849916883142,0.2201064513575979,1.5475,-0.3435,-0.0168,1.5475,0.4385,-0.9082
2.7299999999999853,1.1351279426897292,-0.5461172722234191,0.19092362331464216,1.5475,-0.3435,-0.0168,1.5475,0.4385,-0.9082
2.739999999999985,1.1701948309981272,-0.629549552758524,0.16174079527168644,1.5475,-0.3435,-0.0168,1.5475,0.4385,-0.9082
2.749999999999985,1.2052617193065251,-0.7129818332936289,0.1325579672287307,1.5475,-0.3435,-0.0168,1.5475,0.4385,-0.9082
2.7599999999999847,1.2117,-0.7283,0.1272,1.5475,-0.3435,-0.0168,1.5475,0.18538759770525987,-0.887801987981785
2.7699999999999845,1.2117,-0.7283,0.1272,1.5475,-0.3435,-0.0168,1.5475,-0.1246471919752985,-0.8628166719378694
2.7799999999999843,1.2117,-0.7283,0.1272,1.8687784459976136,-2.202097684532868,-1.2481174514342603,1.8687784459976136,-0.2477,-0.8529
2.789999999999984,1.0674654910530894,-0.6629589471495048,0.1576741885143066,1.8903,-2.3266,-1.3306,1.8903,-0.2477,-0.8529
2.799999999999984,0.9171585830214666,-0.5948669787766394,0.18943136704114716,1.8903,-2.3266,-1.3306,1.8903,-0.2477,-0.8529
2.8099999999999836,0.7668516749898437,-0.5267750104037742,0.2211885455679877,1.8903,-2.3266,-1.3306,1.8903,-0.2477,-0.8529
2.8199999999999834,0.6338,-0.4665,0.2493,1.8903,-2.3266,-1.3306,1.8903,-0.22841778095417434,-0.8412504525966442
2.829999999999983,0.6338,-0.4665,0.2493,1.8903,-2.3266,-1.3306,1.8903,-0.060454200413179476,-0.7397735588377136
2.839999999999983,0.6338,-0.4665,0.2493,1.7454023020451574,-2.672406082553435,-1.156946715619498,1.7454023020451574,0.0696,-0.6612
2.8499999999999828,0.630893437523354,-0.4725029191448642,0.2420444391907604,1.2433,-3.8707,-0.5552,1.2433,0.0696,-0.6612
2.8599999999999826,0.6175544633302875,-0.5000518826368877,0.20874677599985939,1.2433,-3.8707,-0.5552,1.2433,0.0696,-0.6612
2.8699999999999823,0.604215489137221,-0.5276008461289112,0.17544911280895836,1.2433,-3.8707,-0.5552,1.2433,0.0696,-0.6612
2.879999999999982,0.5908765149441545,-0.5551498096209346,0.1421514496180573,1.2433,-3.8707,-0.5552,1.2433,0.0696,-0.6612
2.889999999999982,0.5802,-0.5772,0.1155,1.2433,-3.8707,-0.5552,1.2433,0.020460790864807767,-0.6204385834906202
2.8999999999999817,0.5802,-0.5772,0.1155,1.2433,-3.8707,-0.5552,1.2433,-0.22572763165842247,-0.4162230699147258
2.9099999999999815,0.5802,-0.5772,0.1155,-1.855346406004632,-2.751896892234333,-0.389515077694792,-1.855346406004632,-0.3357,-0.325
2.9199999999999813,0.6047506569265512,-0.5795367668698681,0.12576716943448268,-4.343,-1.8537,-0.2565,-4.343,-0.3357,-0.325
2.929999999999981,0.6489224038258569,-0.5837410973302422,0.14423994639475154,-4.343,-1.8537,-0.2565,-4.343,-0.3357,-0.325
2.939999999999981,0.6930941507251626,-0.5879454277906163,0.1627127233550204,-4.343,-1.8537,-0.2565,-4.343,-0.3357,-0.325
2.9499999999999806,0.7372658976244684,-0.5921497582509904,0.18118550031528924,-4.343,-1.8537,-0.2565,-4.343,-0.3357,-0.325
2.9599999999999804,0.7483,-0.5932,0.1858,-4.343,-1.8537,-0.2565,-4.343,-0.18241274926795437,-0.11626842453508682
2.96999999999998,0.7483,-0.5932,0.1858,-4.343,-1.8537,-0.2565,-4.343,0.021915764105065072,0.16196614686647154
2.97999999999998,0.7483,-0.5932,0.1858,-2.982285657002034,-3.4474714209279864,-0.842871608071931,-2.982285657002034,0.0967,0.2638
2.98999999999998,0.7540469251128624,-0.5524198193991279,0.20251205822820406,-2.7374,-3.7343,-0.9484,-2.7374,0.0967,0.2638
2.9999999999999796,0.76053402875083,-0.5063873319841099,0.22137655560741382,-2.7374,-3.7343,-0.9484,-2.7374,0.0967,0.2638
3.0099999999999794,0.7670211323887977,-0.46035484456909187,0.24024105298662357,-2.7374,-3.7343,-0.9484,-2.7374,0.0967,0.2638
3.019999999999979,0.7733,-0.4158,0.2585,-2.7374,-3.7343,-0.9484,-2.7374,0.11135632612252512,0.26523748950011655
