time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1600000000000001,-1.1789999999999978,0.666000000000002,-0.42299999999999843,4.059999999999986,-3.2700000000000164,-0.6100000000000071,4.059999999999986,3.0299999999999807,-0.3399999999999847
1.1700000000000002,-1.083818181818181,0.7411818181818176,-0.307454545454539,3.4436363636363554,-4.007272727272737,-1.0209090909091056,3.4436363636363554,2.12636363636362,0.30454545454545756
1.1800000000000002,-1.0119999999999996,0.692999999999995,0.22799999999999848,2.779999999999984,-4.779999999999978,-2.23000000000015,2.779999999999984,0.7900000000000057,0.550000000000002
1.1900000000000002,-0.9920909090909092,0.49318181818181844,0.1182727272727215,2.1254545454545446,-3.706363636363615,-8.13090909090907,2.1254545454545446,1.0772727272727343,0.6445454545454563
1.2000000000000002,-1.0030000000000017,0.5150000000000043,-0.35899999999999954,2.080000000000006,-1.9700000000000102,-6.339999999999888,2.080000000000006,1.6500000000000064,0.7900000000000027
1.2100000000000002,-1.0838000000000005,0.6981000000000008,-0.3344999999999993,2.4140000000000104,-2.540000000000018,-1.8840000000000072,2.4140000000000104,1.9049999999999994,0.8989999999999999
1.2200000000000002,-1.1216999999999995,0.7646999999999993,-0.2857000000000011,3.307000000000005,-4.021000000000004,-2.5160000000000062,3.307000000000005,1.8449999999999984,0.89
1.2300000000000002,-1.0674999999999992,0.699399999999999,-0.3855000000000014,3.684999999999995,-4.30199999999999,-2.9149999999999885,3.684999999999995,1.6719999999999957,0.8960000000000007
1.2400000000000002,-1.0049999999999994,0.6120999999999989,-0.5032000000000005,3.2309999999999945,-3.4079999999999884,-1.8609999999999878,3.2309999999999945,1.2709999999999935,0.9560000000000006
1.2500000000000002,-0.9696363636363637,0.5125454545454533,-0.5540909090909096,2.7654545454545425,-2.384545454545442,-0.8399999999999952,2.7654545454545425,0.691818181818176,1.004545454545454
1.2600000000000002,-0.9760000000000011,0.4079999999999965,-0.5950000000000013,2.5200000000000053,-1.329999999999968,-0.4399999999999877,2.5200000000000053,0.2099999999999906,0.949999999999996
1.2700000000000002,-1.0170999999999986,0.2614999999999982,-0.6442999999999984,2.781000000000014,0.12100000000005029,0.11200000000001732,2.781000000000014,-0.20400000000001134,0.7679999999999927
1.2800000000000002,-0.9840909090909098,0.21363636363636415,-0.589181818181814,3.112727272727261,1.5181818181818305,0.5272727272727102,3.112727272727261,-0.5372727272727361,0.5281818181818047
1.2900000000000003,-1.0050000000000043,0.2300000000000079,-0.46099999999999797,2.7400000000000087,1.8999999999999948,-3.355340696644956e-14,2.7400000000000087,-0.8100000000000055,0.10999999999998594
1.3000000000000003,-1.1719999999999957,0.5652000000000051,-0.3748999999999993,3.25900000000006,1.3499999999998866,-1.4160000000000188,3.25900000000006,-1.0470000000000057,-0.46400000000000136
1.3100000000000003,-1.0215999999999887,0.6938999999999973,-0.3496999999999979,4.668999999999933,-1.809000000000033,-1.9300000000000033,4.668999999999933,-1.2380000000000126,-0.48999999999999666
1.3200000000000003,-0.7052999999999947,0.6227000000000006,-0.2851999999999974,2.5429999999998945,-2.6169999999999725,-2.0760000000000187,2.5429999999998945,-1.6270000000000158,-0.37399999999999134
1.3300000000000003,-0.5579999999999979,0.6432000000000018,-0.21359999999999954,-0.4600000000000499,-1.8970000000000091,-2.6330000000000178,-0.4600000000000499,-2.0850000000000115,-0.11199999999999069
1.3400000000000003,-0.5045000000000002,0.6982000000000027,-0.2046000000000012,-1.8690000000000198,-2.1860000000000155,-3.092999999999994,-1.8690000000000198,-2.418000000000006,0.16300000000000767
1.3500000000000003,-0.5103000000000004,0.7732000000000004,-0.243100000000002,-2.4010000000000002,-2.6670000000000225,-2.8749999999999782,-2.4010000000000002,-2.5900000000000034,0.3930000000000077
1.3600000000000003,-0.5202999999999994,0.7807999999999989,-0.30630000000000274,-2.41,-3.2629999999999977,-2.2019999999999706,-2.41,-2.685000000000002,0.621000000000007
1.3700000000000003,-0.5023999999999992,0.7461999999999981,-0.3888000000000026,-2.44000000000001,-3.150999999999984,-1.295999999999962,-2.44000000000001,-2.7400000000000033,0.8290000000000064
1.3800000000000003,-0.47920000000000007,0.6891999999999984,-0.4632000000000014,-2.74000000000001,-2.637999999999976,-0.16899999999996637,-2.74000000000001,-2.8430000000000044,1.0130000000000043
1.3900000000000003,-0.4835000000000008,0.6415999999999985,-0.5047000000000013,-3.0089999999999995,-1.9309999999999803,0.8080000000000226,-3.0089999999999995,-2.9670000000000023,1.1380000000000026
1.4000000000000004,-0.5081111111111118,0.598333333333332,-0.5404444444444453,-2.9694444444444343,-1.3233333333333077,1.4977777777778036,-2.9694444444444343,-3.0255555555555538,1.2105555555555556
1.4100000000000004,-0.5292222222222229,0.5616666666666654,-0.5648888888888897,-2.663888888888879,-0.5566666666666412,2.2755555555555813,-2.663888888888879,-2.9811111111111095,1.2161111111111114
1.4200000000000004,-0.586500000000002,0.4859999999999993,-0.5917499999999994,-2.367499999999982,0.11500000000002998,2.905000000000019,-2.367499999999982,-2.684999999999981,1.214999999999999
1.4300000000000004,-0.6172857142857145,0.4738571428571425,-0.5821428571428567,-2.019999999999989,0.5800000000000066,3.2028571428571477,-2.019999999999989,-2.2985714285714143,1.1942857142857135
1.4400000000000004,-0.6229999999999991,0.4660000000000005,-0.5749999999999985,-1.769999999999998,0.7300000000000081,3.310000000000004,-1.769999999999998,-1.97,1.18
1.4500000000000004,-0.6020909090909083,0.4778181818181822,-0.5431818181818171,-1.724545454545453,0.9118181818181881,3.400909090909094,-1.724545454545453,-1.97,1.18
1.4600000000000004,-0.5499999999999977,0.5210000000000014,-0.5019999999999991,-1.950000000000023,0.8699999999999842,3.2099999999999893,-1.950000000000023,-0.9099999999999774,1.2200000000000053
1.4700000000000004,-0.500818181818181,0.5497272727272731,-0.4891818181818196,-2.453636363636375,0.5399999999999966,2.9909090909090916,-2.453636363636375,-0.40999999999998626,1.341818181818186
1.4800000000000004,-0.47899999999999954,0.5570000000000008,-0.5310000000000009,-2.7900000000000063,0.44000000000000133,3.0000000000000253,-2.7900000000000063,-0.00999999999998579,1.4600000000000053
1.4900000000000004,-0.46900000000000014,0.5739999999999997,-0.550999999999999,-2.9299999999999997,0.4699999999999991,3.570000000000008,-2.9299999999999997,0.3100000000000093,1.580000000000004
1.5000000000000004,-0.4730000000000003,0.5699999999999995,-0.5289999999999992,-2.9199999999999933,0.45000000000000806,3.749999999999992,-2.9199999999999933,0.5200000000000065,1.6700000000000035
1.5100000000000005,-0.48027272727272763,0.5590909090909085,-0.5108181818181808,-2.765454545454537,0.6318181818181917,3.568181818181808,-2.765454545454537,0.6654545454545534,1.7518181818181864
1.5200000000000005,-0.48600000000000054,0.5469999999999996,-0.4829999999999987,-2.5599999999999925,0.9100000000000116,3.379999999999988,-2.5599999999999925,0.7299999999999995,1.8700000000000045
1.5300000000000005,-0.49800000000000116,0.5379999999999996,-0.4539999999999991,-2.3899999999999877,1.1700000000000101,3.109999999999988,-2.3899999999999877,0.7199999999999991,1.970000000000003
1.5400000000000005,-0.5240000000000014,0.5269999999999994,-0.43399999999999833,-2.109999999999982,1.400000000000011,2.8399999999999896,-2.109999999999982,0.6999999999999986,2.0400000000000023
1.5500000000000005,-0.5550000000000014,0.512999999999999,-0.39599999999999813,-1.7099999999999795,1.6500000000000128,2.6099999999999817,-1.7099999999999795,0.6699999999999992,2.0900000000000007
1.5600000000000005,-0.5860000000000012,0.48999999999999966,-0.353999999999998,-1.2499999999999796,1.9400000000000164,2.1999999999999806,-1.2499999999999796,0.65,2.11
1.5700000000000005,-0.6140000000000013,0.4819999999999998,-0.30899999999999855,-0.78999999999998,2.3100000000000085,1.7599999999999787,-0.78999999999998,0.6499999999999942,2.109999999999998
1.5800000000000005,-0.6440000000000011,0.47799999999999965,-0.27699999999999964,-0.33999999999998004,2.500000000000008,1.2799999999999858,-0.33999999999998004,0.5199999999999965,2.069999999999998
1.5900000000000005,-0.6690000000000008,0.46999999999999986,-0.26800000000000007,0.11000000000001732,2.6800000000000095,0.9599999999999955,0.11000000000001732,0.4399999999999991,2.0299999999999976
1.6000000000000005,-0.6860000000000017,0.4670000000000005,-0.26899999999999946,0.5000000000000147,2.8900000000000055,0.8599999999999987,0.5000000000000147,0.4199999999999991,1.9799999999999978
1.6100000000000005,-0.7230000000000026,0.47800000000000187,-0.2559999999999982,0.8300000000000276,3.0099999999999993,0.8299999999999901,0.8300000000000276,0.3999999999999985,1.9299999999999964
1.6200000000000006,-0.7814000000000024,0.5208000000000027,-0.2162999999999985,1.4590000000000383,2.968999999999983,0.5889999999999772,1.4590000000000383,0.3679999999999989,1.8539999999999968
1.6300000000000006,-0.8244545454545473,0.5674545454545473,-0.1910909090909086,2.1300000000000283,2.6581818181818,0.196363636363623,2.1300000000000283,0.34818181818181715,1.7945454545454516
1.6400000000000006,-0.859000000000003,0.6020000000000028,-0.1819999999999991,2.630000000000039,2.33999999999998,-0.04000000000000888,2.630000000000039,0.33,1.7399999999999949
1.6500000000000006,-0.9041000000000023,0.6450000000000028,-0.1697999999999999,3.2150000000000305,2.040999999999984,-0.17200000000000668,3.2150000000000305,0.3320000000000011,1.6619999999999955
1.6600000000000006,-0.942900000000001,0.6956000000000031,-0.16789999999999997,3.763000000000029,1.7369999999999761,-0.28200000000000114,3.763000000000029,0.3540000000000022,1.5839999999999967
1.6700000000000006,-0.9621000000000012,0.7508000000000027,-0.16920000000000124,4.271000000000018,1.3039999999999745,-0.2979999999999989,4.271000000000018,0.399000000000005,1.5229999999999961
1.6800000000000006,-0.9839000000000016,0.7974000000000019,-0.1921000000000017,4.584000000000018,0.8529999999999794,-0.252999999999985,4.584000000000018,0.4870000000000039,1.452999999999996
1.6900000000000006,-1.0139000000000022,0.831600000000002,-0.22280000000000155,4.932000000000023,0.4959999999999867,0.024000000000018874,4.932000000000023,0.5520000000000012,1.380999999999995
1.7000000000000006,-1.0531000000000021,0.8670000000000017,-0.25040000000000134,5.363000000000029,0.25199999999998446,0.36200000000001775,5.363000000000029,0.5689999999999994,1.2899999999999945
1.7100000000000006,-1.0926000000000016,0.8952000000000007,-0.27620000000000233,5.890000000000027,-0.020000000000011103,0.6830000000000184,5.890000000000027,0.5569999999999984,1.1889999999999938
1.7200000000000006,-1.1200000000000023,0.9075000000000009,-0.3180000000000022,6.37600000000002,-0.20200000000000112,1.0300000000000278,6.37600000000002,0.5239999999999967,1.0749999999999917
1.7300000000000006,-1.1620000000000033,0.9246000000000021,-0.35610000000000114,6.751000000000029,-0.2330000000000072,1.5260000000000256,6.751000000000029,0.46599999999999775,0.9229999999999905
1.7400000000000007,-1.2206000000000026,0.9617000000000026,-0.37710000000000116,7.278000000000038,-0.3810000000000172,1.967000000000015,7.278000000000038,0.43,0.75199999999999
1.7500000000000007,-1.2631818181818188,1.007818181818184,-0.39890909090909255,7.934545454545479,-0.6990909090909312,2.237272727272743,7.934545454545479,0.4336363636363657,0.57727272727272
1.7600000000000007,-1.2749999999999977,1.0460000000000018,-0.4280000000000028,8.38000000000001,-1.090000000000026,2.5100000000000287,8.38000000000001,0.47000000000000813,0.44999999999999263
1.7700000000000007,-1.2387999999999952,1.0671999999999986,-0.4696000000000028,8.478999999999976,-1.4570000000000132,2.945000000000035,8.478999999999976,0.5900000000000077,0.3439999999999953
1.7800000000000007,-1.1799999999999977,1.0473999999999972,-0.5014999999999996,8.142999999999954,-1.5839999999999799,3.3840000000000265,8.142999999999954,0.6840000000000032,0.28299999999999453
1.7900000000000007,-1.151699999999999,1.0106999999999966,-0.49279999999999674,7.607999999999983,-1.3149999999999729,3.679999999999992,7.607999999999983,0.7159999999999969,0.210999999999993
1.8000000000000007,-1.1390999999999991,0.9665999999999958,-0.4499999999999961,7.399999999999992,-0.954999999999965,3.543999999999964,7.399999999999992,0.6669999999999899,0.11999999999999224
1.8100000000000007,-1.129799999999999,0.9122999999999956,-0.39779999999999444,7.302999999999995,-0.4949999999999573,3.075999999999958,7.302999999999995,0.5269999999999821,0.016999999999989895
1.8200000000000007,-1.1180999999999992,0.8568999999999968,-0.3231999999999924,7.228999999999991,0.053000000000041195,2.5099999999999376,7.228999999999991,0.2819999999999705,-0.11400000000001088
1.8300000000000007,-1.1080909090909077,0.8173636363636343,-0.2239090909090824,7.119999999999992,0.5627272727272978,1.690909090909015,7.119999999999992,-0.09909090909093907,-0.2581818181818321
1.8400000000000007,-1.0890000000000006,0.7909999999999948,-0.11299999999999778,7.019999999999982,0.8900000000000208,0.6999999999999081,7.019999999999982,-0.49000000000002886,-0.44000000000001926
1.8500000000000008,-1.0989,0.718799999999999,-0.07679999999999519,6.7880000000000065,1.2380000000000528,-0.5680000000000218,6.7880000000000065,-0.9220000000000327,-0.7240000000000186
1.8600000000000008,-1.0969999999999993,0.7142000000000048,-0.013499999999994173,6.843999999999988,1.8429999999999946,-0.9010000000000629,6.843999999999988,-1.3340000000000265,-0.967000000000021
1.8700000000000008,-1.0882000000000003,0.7761000000000048,0.05530000000000101,6.683999999999988,1.707999999999944,-1.6980000000000528,6.683999999999988,-1.667000000000021,-1.2290000000000147
1.8800000000000008,-1.083399999999995,0.8348000000000029,0.06720000000000016,6.5199999999999845,0.9959999999999503,-2.3250000000000117,6.5199999999999845,-1.92300000000001,-1.41300000000001
1.8900000000000008,-1.0203636363636335,0.8714545454545474,0.06581818181817932,6.262727272727211,0.3809090909090601,-2.4581818181818167,6.262727272727211,-2.0427272727272747,-1.5400000000000078
1.9000000000000008,-0.9839999999999984,0.8960000000000008,0.03399999999999796,5.489999999999956,-0.010000000000030198,-2.439999999999967,5.489999999999956,-2.0699999999999945,-1.6400000000000088
1.9100000000000008,-0.9659999999999981,0.9049999999999988,0.010999999999996051,4.989999999999966,-0.35000000000001574,-2.069999999999973,4.989999999999966,-2.009999999999988,-1.7400000000000098
1.9200000000000008,-0.9449999999999984,0.8900999999999978,-0.03400000000000389,4.602999999999971,-0.5049999999999961,-1.750999999999962,4.602999999999971,-1.871999999999986,-1.8500000000000079
1.9300000000000008,-0.924399999999998,0.8620999999999985,-0.08360000000000357,4.23099999999997,-0.44099999999998524,-1.2539999999999565,4.23099999999997,-1.691999999999986,-1.9500000000000077
1.9400000000000008,-0.897099999999997,0.8431999999999986,-0.12890000000000304,3.833999999999964,-0.2619999999999938,-0.6969999999999588,3.833999999999964,-1.5129999999999868,-2.049000000000007
1.9500000000000008,-0.8599999999999984,0.8251818181818167,-0.16727272727272985,3.3681818181817773,-0.18454545454545027,-0.17636363636360203,3.3681818181817773,-1.3472727272727174,-2.1400000000000077
1.9600000000000009,-0.8399999999999985,0.806999999999998,-0.2000000000000025,2.8499999999999672,-0.1299999999999929,0.26000000000004,2.8499999999999672,-1.22,-2.24
1.9700000000000009,-0.8239999999999984,0.784999999999998,-0.22800000000000162,2.479999999999967,-0.04999999999999201,0.710000000000031,2.479999999999967,-1.219999999999983,-2.2400000000000215
1.9800000000000009,-0.8059999999999989,0.7629999999999997,-0.2460000000000006,2.109999999999968,0.04000000000000533,1.0600000000000231,2.109999999999968,-1.0299999999999947,-2.4800000000000115
1.9900000000000009,-0.7939999999999984,0.7590000000000007,-0.253000000000001,1.7499999999999716,0.09999999999998846,1.3200000000000134,1.7499999999999716,-0.9699999999999938,-2.610000000000007
2.000000000000001,-0.7749999999999978,0.7660000000000009,-0.2640000000000012,1.4299999999999635,-0.030000000000022203,1.470000000000016,1.4299999999999635,-0.9,-2.69
2.0100000000000007,-0.7499999999999978,0.776000000000001,-0.277,1.0199999999999556,-0.28000000000002767,1.6500000000000177,1.0199999999999556,-0.8999999999999724,-2.690000000000008
2.0200000000000005,-0.724499999999999,0.7865000000000002,-0.274099999999999,0.527999999999985,-0.5890000000000104,1.8320000000000007,0.527999999999985,-0.6049999999999947,-2.773000000000001
2.0300000000000002,-0.6994999999999992,0.7908,-0.24379999999999868,0.10699999999998662,-0.8730000000000071,1.8219999999999914,0.10699999999998662,-0.4589999999999966,-2.801
2.04,-0.6730000000000004,0.7898999999999999,-0.20300000000000026,-0.32599999999999596,-1.0999999999999983,1.5320000000000034,-0.32599999999999596,-0.3510000000000008,-2.81
2.05,-0.6338181818181822,0.7988181818181818,-0.1754545454545455,-0.7918181818181755,-1.307272727272724,1.1700000000000024,-0.7918181818181755,-0.2645454545454552,-2.8081818181818186
2.0599999999999996,-0.6020000000000014,0.8069999999999997,-0.17000000000000026,-1.309999999999977,-1.579999999999988,0.9700000000000089,-1.309999999999977,-0.2100000000000024,-2.790000000000001
2.0699999999999994,-0.5682000000000016,0.798400000000001,-0.15960000000000082,-1.8679999999999723,-1.8729999999999927,0.9410000000000052,-1.8679999999999723,-0.21299999999999825,-2.746000000000002
2.079999999999999,-0.5401000000000029,0.7827000000000013,-0.14640000000000059,-2.342999999999958,-1.9959999999999942,0.8490000000000107,-2.342999999999958,-0.24599999999999414,-2.706000000000004
2.089999999999999,-0.511727272727275,0.7698181818181831,-0.14090909090909098,-2.7690909090908695,-2.0590909090908998,0.7481818181818201,-2.7690909090908695,-0.3072727272727199,-2.66545454545455
2.0999999999999988,-0.48900000000000304,0.7580000000000016,-0.14000000000000012,-3.159999999999948,-2.149999999999988,0.7300000000000024,-3.159999999999948,-0.37999999999999035,-2.6200000000000063
2.1099999999999985,-0.47100000000000236,0.7450000000000018,-0.1429999999999996,-3.5399999999999494,-2.2299999999999893,0.7499999999999973,-3.5399999999999494,-0.4499999999999907,-2.5700000000000065
2.1199999999999983,-0.4580000000000019,0.729400000000001,-0.1604999999999972,-3.8549999999999534,-2.3269999999999866,0.8499999999999627,-3.8549999999999534,-0.5,-2.53
2.129999999999998,-0.44872727272727325,0.7239090909090911,-0.17418181818181783,-4.099090909090873,-2.4063636363636056,1.0463636363636053,-4.099090909090873,-0.5009090909090892,-2.521818181818197
2.139999999999998,-0.4460000000000006,0.7230000000000002,-0.17599999999999957,-4.289999999999957,-2.5699999999999634,1.2099999999999635,-4.289999999999957,-0.509999999999998,-2.440000000000018
2.1499999999999977,-0.44300000000000067,0.7239999999999998,-0.16900000000000157,-4.4199999999999715,-2.7599999999999576,1.259999999999989,-4.4199999999999715,-0.4600000000000111,-2.410000000000007
2.1599999999999975,-0.43200000000000294,0.7469999999999939,-0.14900000000000532,-4.559999999999962,-3.0199999999999307,1.2200000000000106,-4.559999999999962,-0.3800000000000213,-2.360000000000013
2.1699999999999973,-0.41070000000000634,0.7873999999999851,-0.12020000000000496,-4.8079999999999234,-3.5179999999998404,1.0070000000000634,-4.8079999999999234,-0.25800000000003304,-2.27900000000003
2.179999999999997,-0.387500000000007,0.8418999999999834,-0.1030000000000028,-5.090999999999913,-4.115999999999787,0.785000000000042,-5.090999999999913,-0.13800000000003357,-2.1650000000000422
2.189999999999997,-0.3620000000000096,0.9006999999999817,-0.0925000000000048,-5.401999999999898,-4.875999999999757,0.6420000000000256,-5.401999999999898,-0.021000000000028773,-2.0100000000000637
2.1999999999999966,-0.3314000000000117,0.9571999999999831,-0.07810000000000292,-5.72699999999988,-5.632999999999763,0.5550000000000486,-5.72699999999988,0.06799999999997407,-1.8040000000000844
2.2099999999999964,-0.2950000000000146,1.0091111111110924,-0.06955555555555719,-6.105555555555389,-6.364444444444173,0.41111111111114357,-6.105555555555389,0.1455555555555353,-1.5333333333334673
2.219999999999996,-0.2570000000000114,1.0563636363636244,-0.06545454545454649,-6.539090909090778,-7.065454545454346,0.3327272727272865,-6.539090909090778,0.19727272727271347,-1.170909090909222
2.229999999999996,-0.22750000000001022,1.0860999999999954,-0.06250000000000204,-6.885999999999853,-7.5809999999998325,0.29600000000001636,-6.885999999999853,0.23,-0.8180000000001716
2.2399999999999958,-0.20455555555555738,1.0948888888888937,-0.05655555555556154,-7.236666666666556,-7.9655555555554916,0.253333333333361,-7.236666666666556,0.227777777777787,-0.3944444444446333
2.2499999999999956,-0.20772727272725725,1.082181818181827,-0.04245454545455131,-7.45,-8.071818181818223,0.17090909090915787,-7.45,0.20272727272728946,0.03363636363621719
2.2599999999999953,-0.24469999999996933,1.0627000000000104,-0.03139999999999817,-7.408000000000192,-7.967000000000105,0.027000000000059463,-7.408000000000192,0.17,0.3469999999998765
2.269999999999995,-0.3145555555555079,1.0411111111111155,-0.03544444444444223,-6.953333333333716,-7.732222222222361,-0.08444444444447213,-6.953333333333716,0.17111111111110558,0.6122222222221114
2.279999999999995,-0.4015454545454275,1.0363636363636304,-0.035727272727281115,-6.183636363636764,-7.488181818181874,-0.03818181818182284,-6.183636363636764,0.18,0.79
2.2899999999999947,-0.4492727272727258,1.0486363636363547,-0.019181818181828018,-5.430909090909357,-7.395454545454515,-0.04909090909080581,-5.430909090909357,0.18818181818177393,0.8290909090906976
2.2999999999999945,-0.45199999999999857,1.0649999999999913,-0.001000000000009691,-4.940000000000262,-7.449999999999971,-0.23999999999989827,-4.940000000000262,0.26999999999995644,1.2199999999997917
2.3099999999999943,-0.4110000000000236,1.0620000000000018,-0.011999999999993648,-4.959999999999988,-7.509999999999965,-0.40999999999990183,-4.959999999999988,0.3299999999999654,1.4999999999998384
2.319999999999994,-0.39645454545453507,1.0169090909091183,-0.041545454545440876,-5.39,-6.78,-0.06,-5.39,0.38363636363635273,1.8490909090907615
2.329999999999994,-0.4154999999999779,0.9709000000000322,-0.06389999999998802,-5.362000000000176,-6.712000000000429,-0.03800000000013873,-5.362000000000176,0.39900000000000635,2.0909999999998674
2.3399999999999936,-0.45344444444440374,0.9202222222222525,-0.08155555555555205,-5.06111111111142,-6.0233333333338175,0.17777777777766549,-5.06111111111142,0.3877777777777918,2.296666666666561
2.3499999999999934,-0.5173636363635964,0.8780000000000129,-0.08290909090910088,-4.546363636364036,-5.297272727273091,0.31818181818182406,-4.546363636364036,0.3627272727272962,2.4427272727272316
2.359999999999993,-0.5814444444443874,0.8603333333333311,-0.06666666666668244,-3.9033333333339195,-4.744444444444753,0.287777777777928,-3.9033333333339195,0.324444444444482,2.502222222222207
2.369999999999993,-0.6626363636363166,0.866272727272716,-0.04454545454546647,-3.055454545455079,-4.34727272727284,0.07000000000013806,-3.055454545455079,0.2690909090909468,2.5145454545454733
2.379999999999993,-0.7319999999999424,0.884222222222199,-0.026444444444462856,-2.264444444445133,-4.197777777777794,-0.13222222222206215,-2.264444444445133,0.21333333333338136,2.4822222222222785
2.3899999999999926,-0.8054545454545108,0.9190909090908758,-2.2043131209237288e-14,-1.356363636364164,-4.194545454545401,-0.3536363636362033,-1.356363636364164,0.1454545454545989,2.409090909090949
2.3999999999999924,-0.8499090909090763,0.9648181818181448,0.03009090909088538,-0.6563636363640477,-4.288181818181602,-0.5809090909088539,-0.6563636363640477,0.07000000000007671,2.3572727272727483
2.409999999999992,-0.8689999999999848,1.0129999999999615,0.060999999999975296,-0.12000000000042876,-4.569999999999775,-0.889999999999753,-0.12000000000042876,-0.029999999999920063,2.330000000000022
2.419999999999992,-0.8612727272727413,1.0500909090909,0.08418181818182482,0.17363636363633414,-4.891818181818086,-1.217272727272587,0.17363636363633414,-0.12090909090908353,2.3354545454545015
2.4299999999999917,-0.8440000000000145,1.0609999999999908,0.0760000000000069,0.20999999999996932,-5.0099999999999,-1.3899999999998542,0.20999999999996932,-0.12999999999999234,2.389999999999954
2.4399999999999915,-0.8197777777777796,1.049777777777814,0.027888888888932522,0.131111111111187,-4.885555555555849,-1.1577777777782234,0.131111111111187,-0.045555555555678855,2.478888888888813
2.4499999999999913,-0.8172000000000035,1.0046000000000497,-0.02399999999995213,0.08799999999987815,-4.4900000000005225,-0.6360000000004526,0.08799999999987815,0.10599999999984333,2.5619999999999474
2.459999999999991,-0.8145999999999972,0.9480000000000498,-0.08059999999994293,0.2199999999999094,-3.8540000000007066,-0.10200000000053451,0.2199999999999094,0.29799999999978255,2.619999999999955
2.469999999999991,-0.8213999999999798,0.8942000000000448,-0.14139999999995242,0.34799999999978043,-3.084000000000668,0.4979999999994145,0.34799999999978043,0.5399999999997713,2.661999999999991
2.4799999999999907,-0.8409999999999904,0.8424000000000599,-0.19059999999996388,0.615999999999639,-2.3640000000006465,1.1119999999995154,0.615999999999639,0.7839999999997909,2.666000000000019
2.4899999999999904,-0.8506363636363558,0.778000000000067,-0.22227272727272118,0.9672727272725011,-1.667272727273458,1.5836363636360593,0.9672727272725011,0.990909090908943,2.637272727272788
2.4999999999999902,-0.8595999999999843,0.708200000000067,-0.22630000000001677,1.207999999999724,-0.8850000000009366,1.87,1.207999999999724,1.1409999999998914,2.568000000000118
2.50999999999999,-0.8751999999999881,0.6423000000000466,-0.20880000000002177,1.521999999999386,0.11199999999859372,1.8250000000004458,1.521999999999386,1.2439999999999605,2.4460000000001387
2.51999999999999,-0.8862222222222199,0.596555555555591,-0.1861111111111409,2.08,1.39,1.42,2.08,1.276666666666701,2.3022222222224054
2.5299999999999896,-0.8850909090909244,0.5651818181818381,-0.1566363636363969,2.110909090908929,1.4681818181814092,1.3654545454548306,2.110909090908929,1.2281818181819322,2.1327272727274154
2.5399999999999894,-0.8700000000000215,0.5468000000000129,-0.12420000000004085,2.2490000000000108,1.8539999999996346,1.08000000000043,2.2490000000000108,1.111000000000204,1.9930000000001824
2.549999999999989,-0.8506363636363783,0.5358181818181839,-0.086727272727308,2.237272727272757,2.1809090909088655,0.6836363636367556,2.237272727272757,0.9190909090911344,1.8272727272728646
2.559999999999989,-0.8370000000000151,0.534000000000002,-0.05400000000003633,2.21000000000003,2.389999999999768,0.32000000000040374,2.21000000000003,0.7100000000002321,1.7000000000001412
2.5699999999999887,-0.8040000000000367,0.5379999999999956,-0.021000000000036635,2.1800000000000335,2.499999999999878,-0.049999999999589206,2.1800000000000335,0.45000000000028867,1.5800000000001333
2.5799999999999885,-0.768500000000029,0.5448999999999896,0.018099999999975566,1.961000000000221,2.562999999999965,-0.4369999999995695,1.961000000000221,0.17,1.49
