time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-1.2571915050532598,-1.3213880087407797,-0.05268959300737408,-3.1252,-9.9715,0.7732,-3.1252,-1.4156,4.915
1.2600000000000002,-1.0885,-1.2603,-0.0162,-1.2069559920249873,-10.116300678952483,0.90363634012286,-1.2069559920249873,0.2522,4.1213
1.2700000000000002,-1.0885,-1.2603,-0.0162,-0.4112344703092876,-10.643943743937934,1.0022461041060475,-0.4112344703092876,0.2522,4.1213
1.2800000000000002,-1.0885,-1.2603,-0.0162,0.17356089974708158,-11.226062637894863,1.1099717860410074,0.17356089974708158,0.2522,4.1213
1.2900000000000003,-1.0885,-1.2603,-0.0162,0.22527483183555014,-11.94586030242697,1.2407364634343256,0.22527483183555014,0.2522,4.1213
1.3000000000000003,-1.0885,-1.2603,-0.0162,0.5019923850019534,-12.820774352531929,1.2912048705063761,0.5019923850019534,0.2522,4.1213
1.3100000000000003,-1.0885,-1.2603,-0.0162,1.0828775802087558,-13.905380073444181,1.2331260146888268,1.0828775802087558,0.2522,4.1213
1.3200000000000003,-0.776111949685498,-1.5039962264151228,-0.00901132075471614,1.4572,-14.6043,1.1957,1.4572,0.2522,4.1213
1.3300000000000003,-0.6974,-1.5654,-0.0072,3.7909856953292174,-15.880831050955486,0.7429091648973561,3.7909856953292174,0.4619,3.6965
1.3400000000000003,-0.6974,-1.5654,-0.0072,7.043862536464845,-17.37714615574786,-0.034262111248477445,7.043862536464845,0.4619,3.6965
1.3500000000000003,-0.6974,-1.5654,-0.0072,9.714171559950639,-18.25304232385664,-0.8541879456118924,9.714171559950639,0.4619,3.6965
1.3600000000000003,-0.6974,-1.5654,-0.0072,11.88347547391629,-19.03653598824396,-1.015547244673015,11.88347547391629,0.4619,3.6965
1.3700000000000003,-0.6974,-1.5654,-0.0072,13.467947675728677,-19.712166651971607,-0.40815072250794193,13.467947675728677,0.4619,3.6965
1.3800000000000003,-0.2639946448979252,-1.6646677877551097,-0.008708212244898077,14.3871,-20.1041,-0.0558,14.3871,0.4619,3.6965
1.3900000000000003,0.567,-1.855,-0.0116,14.3871,-20.1041,-0.0558,14.3871,1.319916509255926,2.0177240272002823
1.4000000000000004,0.567,-1.855,-0.0116,14.822629425488477,-20.252586395450567,2.5186492855059814,14.822629425488477,1.6272,1.4165
1.4100000000000004,0.567,-1.855,-0.0116,14.741459016234078,-20.155327719451734,2.598750383979783,14.741459016234078,1.6272,1.4165
1.4200000000000004,0.567,-1.855,-0.0116,14.64637371573701,-20.001587895342144,2.2410112133409674,14.64637371573701,1.6272,1.4165
1.4300000000000004,0.567,-1.855,-0.0116,14.532850618171357,-19.77300825186888,1.3031158711903001,14.532850618171357,1.6272,1.4165
1.4400000000000004,0.5332803279593596,-1.8224175850264976,-0.09033609761485106,14.4583,-19.6229,0.6872,14.4583,1.6272,1.4165
1.4500000000000004,0.43505815481448395,-1.7275081327296784,-0.31968680432863056,14.4583,-19.6229,0.6872,14.4583,1.6272,1.4165
1.4600000000000004,0.3891,-1.6831,-0.427,12.872809292427691,-18.5029714015487,-1.6686252054146822,12.872809292427691,-0.3355,-1.9446
1.4700000000000004,0.3891,-1.6831,-0.427,11.675611207660893,-17.504271868534577,-1.955614624342387,11.675611207660893,-0.3355,-1.9446
1.4800000000000004,0.3891,-1.6831,-0.427,10.317853596552009,-16.85712796492618,-1.818132577033563,10.317853596552009,-0.3355,-1.9446
1.4900000000000004,0.3891,-1.6831,-0.427,8.755830412166777,-16.657236951352413,-1.1406333201228258,8.755830412166777,-0.3355,-1.9446
1.5000000000000004,0.3891,-1.6831,-0.427,7.281585865651616,-16.667581714844165,-0.4764442135582446,7.281585865651616,-0.3355,-1.9446
1.5100000000000005,0.3891,-1.6831,-0.427,5.927815677399391,-16.966470718033136,0.16947698796422694,5.927815677399391,-0.3355,-1.9446
1.5200000000000005,-0.36745408872268315,-1.7029130946018192,-0.1946850881881117,5.2202,-17.1227,0.5071,5.2202,-0.3355,-1.9446
1.5300000000000005,-0.5006,-1.7064,-0.1538,4.536335353604796,-17.11720926664832,0.8441402036323844,4.536335353604796,-1.0275,-4.1995
1.5400000000000005,-0.5006,-1.7064,-0.1538,3.383749270183453,-17.095700284658708,1.3425500575374056,3.383749270183453,-1.0275,-4.1995
1.5500000000000005,-0.5006,-1.7064,-0.1538,2.1554166434497546,-17.002186869359814,1.472584579976992,2.1554166434497546,-1.0275,-4.1995
1.5600000000000005,-0.5006,-1.7064,-0.1538,0.7492041612221421,-16.866043109860275,1.3727845009548507,0.7492041612221421,-1.0275,-4.1995
1.5700000000000005,-0.5006,-1.7064,-0.1538,-0.8381915569404907,-16.686477324354193,1.0388815961402955,-0.8381915569404907,-1.0275,-4.1995
1.5800000000000005,-0.9238059259259799,-1.8163768568568708,-0.1454998598598588,-1.623,-16.5977,0.8738,-1.623,-1.0275,-4.1995
1.5900000000000005,-1.3368,-1.9237,-0.1374,-2.975130393996465,-16.418708067542184,0.5127789868667338,-2.975130393996465,-0.9402,-6.0376
1.6000000000000005,-1.3368,-1.9237,-0.1374,-5.484313129797229,-15.854603396080753,-0.0907620427940548,-5.484313129797229,-0.9402,-6.0376
1.6100000000000005,-1.3368,-1.9237,-0.1374,-6.403184533253346,-15.286917619313032,-0.2083813558595327,-6.403184533253346,-0.9402,-6.0376
1.6200000000000006,-1.3368,-1.9237,-0.1374,-7.281297473434364,-14.706141894641606,-0.309189068505541,-7.281297473434364,-0.9402,-6.0376
1.6300000000000006,-1.3368,-1.9237,-0.1374,-7.98325315962021,-14.068791679855263,-0.33733738412842135,-7.98325315962021,-0.9402,-6.0376
1.6400000000000006,-1.4794510580925238,-1.9088261973151979,-0.15232289114250763,-8.3913,-13.6983,-0.3537,-8.3913,-0.9402,-6.0376
1.6500000000000006,-1.820150981886417,-1.8733024268714438,-0.18796390175274286,-8.3913,-13.6983,-0.3537,-8.3913,-0.9402,-6.0376
1.6600000000000006,-1.918,-1.8631,-0.1982,-11.57636635794756,-12.107910087609405,0.1142171464331104,-11.57636635794756,-0.0624,-6.7685
1.6700000000000006,-1.918,-1.8631,-0.1982,-13.714101026282968,-10.31679619524396,1.2819267834794117,-13.714101026282968,-0.0624,-6.7685
1.6800000000000006,-1.918,-1.8631,-0.1982,-15.703991662176154,-8.547195238328428,2.3032733699113734,-15.703991662176154,-0.0624,-6.7685
1.6900000000000006,-1.918,-1.8631,-0.1982,-17.51347581443207,-6.803845412237211,3.146020638808645,-17.51347581443207,-0.0624,-6.7685
1.7000000000000006,-1.918,-1.8631,-0.1982,-18.692584016511486,-5.138194940961803,3.79951847940868,-18.692584016511486,-0.0624,-6.7685
1.7100000000000006,-1.918,-1.8631,-0.1982,-18.961183421330535,-3.5847726504750828,4.179666314677956,-18.961183421330535,-0.0624,-6.7685
1.7200000000000006,-2.266125494301074,-1.2463231449172916,0.05635966503843509,-19.1423,-2.5373,4.436,-19.1423,-0.0624,-6.7685
1.7300000000000006,-2.3775,-1.049,0.1378,-18.42741535333972,-1.5690054017424067,4.1079884607937736,-18.42741535333972,1.2247,-4.5146
1.7400000000000007,-2.3775,-1.049,0.1378,-17.46363829064918,-0.0997867480642152,3.627244151280496,-17.46363829064918,1.2247,-4.5146
1.7500000000000007,-2.3775,-1.049,0.1378,-17.153870571768888,1.61879574151293,3.1795371828469,-17.153870571768888,1.2247,-4.5146
1.7600000000000007,-2.3775,-1.049,0.1378,-17.334092349038848,3.5562096169678643,2.792961880780569,-17.334092349038848,1.2247,-4.5146
1.7700000000000007,-2.3775,-1.049,0.1378,-18.120252825529082,5.7642382838604895,2.481984204154742,-18.120252825529082,1.2247,-4.5146
1.7800000000000007,-2.3851555862234504,-0.5904441377654343,0.018932125284991635,-18.6061,7.1288,2.2898,-18.6061,1.2247,-4.5146
1.7900000000000007,-2.3942,-0.0487,-0.1215,-20.961305007704716,7.999995839753672,2.602984745762786,-20.961305007704716,0.7781,-4.2314
1.8000000000000007,-2.3942,-0.0487,-0.1215,-26.927556430892473,10.574676610847412,3.912677030742413,-26.927556430892473,0.7781,-4.2314
1.8100000000000007,-2.3942,-0.0487,-0.1215,-29.787491447138404,12.389572886778428,5.355816245938612,-29.787491447138404,0.7781,-4.2314
1.8200000000000007,-2.3942,-0.0487,-0.1215,-32.11942953883735,13.774176181083936,7.0101955057764025,-32.11942953883735,0.7781,-4.2314
1.8300000000000007,-2.3942,-0.0487,-0.1215,-33.89138408002267,14.702418878557408,8.888611961115943,-33.89138408002267,0.7781,-4.2314
1.8400000000000007,-2.801417412294901,0.14955359671713087,0.13783620856136602,-35.0327,15.3003,10.0985,-35.0327,0.7781,-4.2314
1.8500000000000008,-3.8162,0.6436,0.7841,-35.0327,15.3003,10.0985,-35.0327,0.547246716659776,-3.4810981759217343
1.8600000000000008,-3.8162,0.6436,0.7841,-38.10962296217045,14.150124957512265,13.187024139233362,-38.10962296217045,-0.229,-0.9582
1.8700000000000008,-3.8162,0.6436,0.7841,-39.62960785547944,11.978726959148819,13.529442468685115,-39.62960785547944,-0.229,-0.9582
1.8800000000000008,-3.8162,0.6436,0.7841,-40.09927183473098,9.334566250766784,12.933697586418365,-40.09927183473098,-0.229,-0.9582
1.8900000000000008,-3.8162,0.6436,0.7841,-39.431088157087295,6.1782459398647775,11.32160922479023,-39.431088157087295,-0.229,-0.9582
1.9000000000000008,-3.720174942274859,0.13509888565398342,0.6023420439714647,-39.1133,4.6771,10.5549,-39.1133,-0.229,-0.9582
1.9100000000000008,-3.537060797108711,-0.8345828732055698,0.25574029715889535,-39.1133,4.6771,10.5549,-39.1133,-0.229,-0.9582
1.9200000000000008,-3.4514,-1.2882,0.0936,-35.53216442477706,-0.2933870796483893,7.863843716812876,-35.53216442477706,-1.0749,6.3544
1.9300000000000008,-3.4514,-1.2882,0.0936,-29.279799637476962,-7.583000450028521,4.196293405837677,-29.279799637476962,-1.0749,6.3544
1.9400000000000008,-3.4514,-1.2882,0.0936,-25.086463211968,-11.4435033165106,2.22254416005757,-25.086463211968,-1.0749,6.3544
1.9500000000000008,-3.4514,-1.2882,0.0936,-21.65869644917059,-13.264159408796111,0.8753019105983033,-21.65869644917059,-1.0749,6.3544
1.9600000000000009,-3.4514,-1.2882,0.0936,-18.24035762854876,-14.974895882813938,-0.4481616733981201,-18.24035762854876,-1.0749,6.3544
1.9700000000000009,-3.4514,-1.2882,0.0936,-14.942811061546522,-15.277325203448095,-1.4669693170173888,-14.942811061546522,-1.0749,6.3544
1.9800000000000009,-2.1025145792940094,-2.115119833268887,-0.4425550988756488,-13.0088,-15.4547,-2.0645,-13.0088,-1.0749,6.3544
1.9900000000000009,-1.7688,-2.3197,-0.5752,-11.82320764904371,-15.149465466816606,-2.406157930258764,-11.82320764904371,-0.969,6.5913
2.000000000000001,-1.7688,-2.3197,-0.5752,-10.838963606927347,-14.904146229701224,-2.7331272531030817,-10.838963606927347,-0.969,6.5913
2.0100000000000007,-1.7688,-2.3197,-0.5752,-10.904410302703237,-14.938292331845167,-2.8070614139233707,-10.904410302703237,-0.969,6.5913
2.0200000000000005,-1.7688,-2.3197,-0.5752,-10.881014343819182,-15.075861900839218,-2.779023482469234,-10.881014343819182,-0.969,6.5913
2.0300000000000002,-1.7688,-2.3197,-0.5752,-10.739223683262109,-15.351257050919017,-2.615094120372752,-10.739223683262109,-0.969,6.5913
2.04,-1.795815724933878,-2.2489835136651446,-0.4968037188426713,-10.6664,-15.4927,-2.5309,-10.6664,-0.969,6.5913
2.05,-1.8381,-2.1383,-0.3741,-10.6664,-15.4927,-2.5309,-10.6664,-0.5382250530786443,5.980190835102744
2.0599999999999996,-1.8381,-2.1383,-0.3741,-8.994990182726736,-16.89372471464257,-0.6974821731250168,-8.994990182726736,-0.459,5.8678
2.0699999999999994,-1.8381,-2.1383,-0.3741,-8.25923355704704,-17.926106040268373,0.12508187919456537,-8.25923355704704,-0.459,5.8678
2.079999999999999,-1.8381,-2.1383,-0.3741,-7.395697429055377,-19.117554544054865,0.8984602042386566,-7.395697429055377,-0.459,5.8678
2.089999999999999,-1.8381,-2.1383,-0.3741,-6.286753004567269,-20.6145012264585,1.5773743521321162,-6.286753004567269,-0.459,5.8678
2.0999999999999988,-1.6926050549820935,-2.2229861422800448,-0.23759495062841016,-5.6144,-21.5221,1.989,-5.6144,-0.459,5.8678
2.1099999999999985,-1.3230471555207024,-2.438089373877885,0.10912856822256867,-5.6144,-21.5221,1.989,-5.6144,-0.459,5.8678
2.1199999999999983,-1.1794,-2.5217,0.2439,-3.524185984299725,-22.74436045361909,3.3709472521068724,-3.524185984299725,0.4231,6.2533
2.129999999999998,-1.1794,-2.5217,0.2439,2.5774687230978897,-25.193597632711246,3.936854447632818,2.5774687230978897,0.4231,6.2533
2.139999999999998,-1.1794,-2.5217,0.2439,7.802088372790283,-26.853543926122097,2.937384228440216,7.802088372790283,0.4231,6.2533
2.1499999999999977,-1.1794,-2.5217,0.2439,12.875165103357222,-28.323487366734692,1.373141773862958,12.875165103357222,0.4231,6.2533
2.1599999999999975,-1.1794,-2.5217,0.2439,17.579497813798017,-29.112548568225346,0.6769005885924289,17.579497813798017,0.4231,6.2533
2.1699999999999973,-1.1794,-2.5217,0.2439,21.85632315130436,-29.112221572382865,0.9869860746483861,21.85632315130436,0.4231,6.2533
2.179999999999997,1.7110964329616156,-2.7148227552273707,-0.06809040590376603,24.7543,-29.112,1.1971,24.7543,0.4231,6.2533
2.189999999999997,1.7362,-2.7165,-0.0708,26.441452522501372,-28.758492322819905,2.0024439603657465,26.441452522501372,1.0528,3.3861
2.1999999999999966,1.7362,-2.7165,-0.0708,27.08453453157988,-28.17027592127751,2.5876842052414624,27.08453453157988,1.0528,3.3861
2.2099999999999964,1.7362,-2.7165,-0.0708,25.985126960538615,-27.422058228738102,2.6633946179334993,25.985126960538615,1.0528,3.3861
2.219999999999996,1.7362,-2.7165,-0.0708,24.56945599640734,-26.365655053152217,2.389729630184419,24.56945599640734,1.0528,3.3861
2.229999999999996,1.7362,-2.7165,-0.0708,22.79943054349529,-24.9639482108106,1.7246101013128556,22.79943054349529,1.0528,3.3861
2.2399999999999958,1.407277813240296,-2.3742821888194294,-0.21170471532983795,21.8576,-24.2181,1.3707,21.8576,1.0528,3.3861
2.2499999999999956,1.0534,-2.0061,-0.3633,21.251654115156175,-23.77253744260164,1.0141593194410201,21.251654115156175,0.6844,-2.4449
2.2599999999999953,1.0534,-2.0061,-0.3633,16.75065238395725,-20.516799300846973,-1.3340291541817277,16.75065238395725,0.6844,-2.4449
2.269999999999995,1.0534,-2.0061,-0.3633,14.625803516796514,-19.158706465857794,-1.446682258318821,14.625803516796514,0.6844,-2.4449
2.279999999999995,1.0534,-2.0061,-0.3633,12.56408604305967,-18.467591229186297,-1.0182313500908713,12.56408604305967,0.6844,-2.4449
2.2899999999999947,1.0534,-2.0061,-0.3633,10.613826206385601,-18.954016088662375,0.3655315091730853,10.613826206385601,0.6844,-2.4449
2.2999999999999945,0.680976427301597,-2.0317763353160916,-0.2509368553383305,9.5915,-19.209,1.0909,9.5915,0.6844,-2.4449
2.3099999999999943,-0.10175491506668033,-2.085740890415127,-0.01478060342198484,9.5915,-19.209,1.0909,9.5915,0.6844,-2.4449
2.319999999999994,-0.223,-2.0941,0.0218,6.451430578512937,-21.304496694214944,3.9350908172632213,6.451430578512937,-1.2985,-3.7523
2.329999999999994,-0.223,-2.0941,0.0218,5.541100000000566,-21.192100000000067,4.478433333332995,5.541100000000566,-1.2985,-3.7523
2.3399999999999936,-0.223,-2.0941,0.0218,4.324845226640965,-21.26263279311182,4.723417700684069,4.324845226640965,-1.2985,-3.7523
2.3499999999999934,-0.223,-2.0941,0.0218,2.2980029880995954,-21.817861965054078,4.177861863763339,2.2980029880995954,-1.2985,-3.7523
2.359999999999993,-0.223,-2.0941,0.0218,0.3473393010146837,-22.120104278549984,3.6479683627628474,0.3473393010146837,-1.2985,-3.7523
2.369999999999993,-0.223,-2.0941,0.0218,-1.4251505119619798,-21.83063609340737,3.154707470484099,-1.4251505119619798,-1.2985,-3.7523
2.379999999999993,-1.2857,-2.363,0.011,-2.5147,-21.6527,2.8515,-2.5147,-1.262270257904746,-3.9476326955007384
2.3899999999999926,-1.2857,-2.363,0.011,-4.465345729888833,-20.491481245567897,2.348552808909563,-4.465345729888833,-0.9008,-5.8965
2.3999999999999924,-1.2857,-2.363,0.011,-6.503131696000518,-19.185364439449817,1.7085897025067254,-6.503131696000518,-0.9008,-5.8965
2.409999999999992,-1.2857,-2.363,0.011,-7.766332384732082,-18.183116496078878,1.0747175004788048,-7.766332384732082,-0.9008,-5.8965
2.419999999999992,-1.2857,-2.363,0.011,-9.073411394868893,-17.1677933678304,0.39002893785190396,-9.073411394868893,-0.9008,-5.8965
2.4299999999999917,-1.2857,-2.363,0.011,-10.492818282978805,-16.118997952485184,-0.4247487842868416,-10.492818282978805,-0.9008,-5.8965
2.4399999999999915,-1.6003077821006004,-2.252196108949616,-0.11869338521377408,-11.2258,-15.5774,-0.8455,-11.2258,-0.9008,-5.8965
2.4499999999999913,-2.1551,-2.0568,-0.3474,-11.2258,-15.5774,-0.8455,-11.2258,-1.1444878048765827,-6.216194900219806
2.459999999999991,-2.1551,-2.0568,-0.3474,-15.674631441604118,-12.382040947664233,-1.3361620346302494,-15.674631441604118,-1.4981,-6.6801
2.469999999999991,-2.1551,-2.0568,-0.3474,-16.591294020698623,-10.709700730859439,-0.9609719625254834,-16.591294020698623,-1.4981,-6.6801
2.4799999999999907,-2.1551,-2.0568,-0.3474,-17.019913515688074,-9.13631651749935,-0.6453149738538022,-17.019913515688074,-1.4981,-6.6801
2.4899999999999904,-2.1551,-2.0568,-0.3474,-16.785802493966443,-7.697308070194499,-0.4105000100565466,-16.785802493966443,-1.4981,-6.6801
2.4999999999999902,-2.1549513928717743,-1.8322546292508304,-0.30665192544048825,-16.6536,-6.8847,-0.2779,-16.6536,-1.4981,-6.6801
2.50999999999999,-2.1546100027311215,-1.3164141267245522,-0.21304274887350907,-16.6536,-6.8847,-0.2779,-16.6536,-1.4981,-6.6801
2.51999999999999,-2.1546,-1.3013,-0.2103,-16.98440914044292,-2.7833255706666495,-0.756700569436592,-16.98440914044292,-0.1588,-5.1869
2.5299999999999896,-2.1546,-1.3013,-0.2103,-18.729978822834525,-0.4265438711919467,-1.0931592607134013,-18.729978822834525,-0.1588,-5.1869
2.5399999999999894,-2.1546,-1.3013,-0.2103,-21.078837947392024,2.2508209025236563,-1.0205850128940108,-21.078837947392024,-0.1588,-5.1869
2.549999999999989,-2.1546,-1.3013,-0.2103,-24.372494471373457,5.4302432851951385,-0.30743390407503157,-24.372494471373457,-0.1588,-5.1869
2.559999999999989,-2.4791276815027747,-0.9212346385094854,-0.11766888799092844,-26.1817,7.1767,0.0843,-26.1817,-0.1588,-5.1869
2.5699999999999887,-3.1991802253313715,-0.07795671196983456,0.08785831859725085,-26.1817,7.1767,0.0843,-26.1817,-0.1588,-5.1869
2.5799999999999885,-3.5798,0.3678,0.1965,-29.237270800319873,9.784024538231332,1.9527397537183835,-29.237270800319873,-0.8912,-3.7619
2.5899999999999883,-3.5798,0.3678,0.1965,-34.67039892960278,14.679660672456434,5.552468631152527,-34.67039892960278,-0.8912,-3.7619
2.599999999999988,-3.5798,0.3678,0.1965,-36.26077765869836,16.72368652926512,7.450044253913618,-36.26077765869836,-0.8912,-3.7619
2.609999999999988,-3.5798,0.3678,0.1965,-35.49518271503254,17.691589799394258,9.358425677381566,-35.49518271503254,-0.8912,-3.7619
2.6199999999999877,-3.5798,0.3678,0.1965,-34.84510326081611,17.865064778215636,10.355512913824866,-34.84510326081611,-0.8912,-3.7619
2.6299999999999875,-3.5798,0.3678,0.1965,-34.32172993478436,17.167150704436594,10.353023741723506,-34.32172993478436,-0.8912,-3.7619
2.6399999999999872,-3.603953174603108,0.5443039682534822,0.4348113227506665,-34.0434,16.796,10.3517,-34.0434,-0.8912,-3.7619
2.649999999999987,-3.6188,0.6528,0.5813,-34.1256007556672,15.463802058925141,8.572989398758153,-34.1256007556672,-0.2663,1.3335
2.659999999999987,-3.6188,0.6528,0.5813,-33.56169313871724,12.221097845301749,4.851142915304011,-33.56169313871724,-0.2663,1.3335
2.6699999999999866,-3.6188,0.6528,0.5813,-31.972824108829464,9.68957168106785,2.859235458249131,-31.972824108829464,-0.2663,1.3335
2.6799999999999864,-3.6188,0.6528,0.5813,-29.810698766197735,6.552942257870937,1.7210954966070005,-29.810698766197735,-0.2663,1.3335
2.689999999999986,-3.6188,0.6528,0.5813,-26.868533436154653,2.592938145183431,1.7446920419493808,-26.868533436154653,-0.2663,1.3335
2.699999999999986,-3.2710459627339605,0.009647204970870127,0.41890496894458573,-25.3339,0.5274,1.757,-25.3339,-0.2663,1.3335
2.7099999999999858,-2.5441353497175054,-1.334735727786321,0.0794504725902867,-25.3339,0.5274,1.757,-25.3339,-0.2663,1.3335
2.7199999999999855,-2.5421,-1.3385,0.0785,-19.980798288276194,-6.402204979104525,4.333133222574157,-19.980798288276194,0.085,5.6906
2.7299999999999853,-2.5421,-1.3385,0.0785,-18.938005155315455,-8.026682651158023,4.663697588480602,-18.938005155315455,0.085,5.6906
2.739999999999985,-2.5421,-1.3385,0.0785,-18.119075076453356,-9.443811620793403,4.311971100919453,-18.119075076453356,0.085,5.6906
2.749999999999985,-2.5421,-1.3385,0.0785,-17.620960907238274,-10.563791233433557,2.98246039755555,-17.620960907238274,0.085,5.6906
2.7599999999999847,-2.4457672821273633,-1.4984544735170682,0.00819867060585544,-17.3465,-11.1809,2.2499,-17.3465,0.085,5.6906
2.7699999999999845,-2.2312177991140763,-1.854700516986143,-0.14837444608542472,-17.3465,-11.1809,2.2499,-17.3465,0.085,5.6906
2.7799999999999843,-2.1354,-2.0138,-0.2183,-14.070457971874418,-12.805921392269278,-0.2026341153523082,-14.070457971874418,0.0169,6.3773
2.789999999999984,-2.1354,-2.0138,-0.2183,-11.888446389319224,-13.520612327146932,-0.5078580841503142,-11.888446389319224,0.0169,6.3773
2.799999999999984,-2.1354,-2.0138,-0.2183,-10.004916469435077,-14.136932499180636,-0.5351449880729672,-10.004916469435077,0.0169,6.3773
2.8099999999999836,-2.1354,-2.0138,-0.2183,-8.515277103702381,-14.623437948453278,-0.19565296318874276,-8.515277103702381,0.0169,6.3773
2.8199999999999834,-2.1354,-2.0138,-0.2183,-7.286894655485309,-15.17150979005528,0.10826623362348611,-7.286894655485309,0.0169,6.3773
2.829999999999983,-2.1354,-2.0138,-0.2183,-6.688308896564092,-15.867996113576615,0.3264321054647355,-6.688308896564092,0.0169,6.3773
2.839999999999983,-1.5425,-2.1038,-0.1204,-6.3704,-16.2379,0.4423,-6.3704,0.23032123136576657,6.259045834354028
2.8499999999999828,-1.5425,-2.1038,-0.1204,-6.303892018244187,-17.245672373348082,0.600398973773818,-6.303892018244187,1.1678,5.7396
2.8599999999999826,-1.5425,-2.1038,-0.1204,-6.145906023864922,-18.51501780215381,0.9697265781360764,-6.145906023864922,1.1678,5.7396
2.8699999999999823,-1.5425,-2.1038,-0.1204,-5.913467609700184,-19.474265300229234,1.508073383370863,-5.913467609700184,1.1678,5.7396
2.879999999999982,-1.5425,-2.1038,-0.1204,-5.2697249443878205,-20.466796904921207,2.39568408936762,-5.2697249443878205,1.1678,5.7396
2.889999999999982,-1.5425,-2.1038,-0.1204,-3.8960427700963454,-21.518397640001936,3.9031316181421163,-3.8960427700963454,1.1678,5.7396
2.8999999999999817,-1.3112678391974437,-2.2329201005016954,0.08854472361676773,-2.9243,-22.2623,4.9695,-2.9243,1.1678,5.7396
2.9099999999999815,-0.9449,-2.4375,0.4196,-1.0871166666817755,-22.859355555550646,5.65638888888324,-1.0871166666817755,1.1401,5.4681
2.9199999999999813,-0.9449,-2.4375,0.4196,5.031422652690759,-25.197050642415714,7.586041213677189,5.031422652690759,1.1401,5.4681
2.929999999999981,-0.9449,-2.4375,0.4196,8.996979086768441,-27.198582565720614,8.338166139551829,8.996979086768441,1.1401,5.4681
2.939999999999981,-0.9449,-2.4375,0.4196,13.69798071798871,-28.940460817031106,8.874050453081884,13.69798071798871,1.1401,5.4681
2.9499999999999806,-0.9449,-2.4375,0.4196,19.24039220598074,-30.385273889573803,9.162537702401021,19.24039220598074,1.1401,5.4681
