time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,-0.45708311033920934,-0.5784217204854413,-0.05292648055233942,5.8639,-8.4012,-0.1858,5.8639,0.2956,2.3099
1.1800000000000002,-0.49248342767700265,-0.5886279900510316,-0.057472130022728385,5.8639,-8.4012,-0.1858,5.8639,0.2956,2.3099
1.1900000000000002,-0.5592,-0.7158,-0.1043,5.8639,-8.4012,-0.1858,5.8639,0.3049852962057269,2.1835156819436774
1.2000000000000002,-0.5592,-0.7158,-0.1043,5.8639,-8.4012,-0.1858,5.8639,0.3960162972312058,0.9576736057426871
1.2100000000000002,-0.564104708064264,-0.7101445713136548,-0.07902573905659893,3.453,-11.0161,-0.4265,3.453,0.411,0.7559
1.2200000000000002,-0.5706741000603313,-0.7025696601345159,-0.04517325989319089,3.453,-11.0161,-0.4265,3.453,0.411,0.7559
1.2300000000000002,-0.5772434920563986,-0.6949947489553772,-0.011320780729782848,3.453,-11.0161,-0.4265,3.453,0.411,0.7559
1.2400000000000002,-0.5838128840524659,-0.6874198377762383,0.02253169843362518,3.453,-11.0161,-0.4265,3.453,0.411,0.7559
1.2500000000000002,-0.8212620239774341,-0.555596720733426,0.07836650211565563,3.453,-11.0161,-0.4265,3.453,0.411,0.7559
1.2600000000000002,-0.913,-0.4405,0.0594,3.453,-11.0161,-0.4265,3.453,0.13322270550678084,-0.32469467943603125
1.2700000000000002,-0.9009681216931215,-0.44068824320688726,0.05398800780199073,-0.0011,-8.2396,1.4446,-0.0011,0.1197,-0.3773
1.2800000000000002,-0.8837723544973541,-0.4409572773742265,0.0462532754909872,-0.0011,-8.2396,1.4446,-0.0011,0.1197,-0.3773
1.2900000000000003,-0.8665765873015869,-0.4412263115415658,0.03851854317998367,-0.0011,-8.2396,1.4446,-0.0011,0.1197,-0.3773
1.3000000000000003,-0.8493808201058197,-0.44149534570890503,0.030783810868980143,-0.0011,-8.2396,1.4446,-0.0011,0.1197,-0.3773
1.3100000000000003,-0.7348785714285705,-0.5113928571428629,0.030550000000005885,-0.0011,-8.2396,1.4446,-0.0011,0.1197,-0.3773
1.3200000000000003,-0.7293,-0.5429,0.063,-0.0011,-8.2396,1.4446,-0.0011,-0.5636308580139687,-1.6976935866725347
1.3300000000000003,-0.7448296984285591,-0.5402229902806793,0.061707125987828085,2.0366,-8.731,1.0619,2.0366,-0.6409,-1.847
1.3400000000000003,-0.7680152738668368,-0.5362262603324552,0.05977688709237891,2.0366,-8.731,1.0619,2.0366,-0.6409,-1.847
1.3500000000000003,-0.7912008493051145,-0.532229530384231,0.057846648196929744,2.0366,-8.731,1.0619,2.0366,-0.6409,-1.847
1.3600000000000003,-0.8143864247433922,-0.5282328004360068,0.05591640930148057,2.0366,-8.731,1.0619,2.0366,-0.6409,-1.847
1.3700000000000003,-1.0276,-0.4639,-0.1121,2.0366,-8.731,1.0619,2.0366,-0.6130724428300026,-1.903780714934398
1.3800000000000003,-1.0276,-0.4639,-0.1121,2.0366,-8.731,1.0619,2.0366,-0.002818996119846817,-3.148971831916173
1.3900000000000003,-1.0218138727660646,-0.45789434490353037,-0.1276237559934854,-0.462,-6.4986,-0.8983,-0.462,0.0983,-3.3553
1.4000000000000004,-1.0133484342379957,-0.4491077244258869,-0.15033590814196318,-0.462,-6.4986,-0.8983,-0.462,0.0983,-3.3553
1.4100000000000004,-1.0048829957099266,-0.44032110394824353,-0.173048060290441,-0.462,-6.4986,-0.8983,-0.462,0.0983,-3.3553
1.4200000000000004,-0.9964175571818575,-0.4315344834706001,-0.19576021243891878,-0.462,-6.4986,-0.8983,-0.462,0.0983,-3.3553
1.4300000000000004,-0.9935152610441871,-0.39145903614456334,0.14786506024102108,-0.462,-6.4986,-0.8983,-0.462,0.0983,-3.3553
1.4400000000000004,-0.9939,-0.3909,0.15,-0.462,-6.4986,-0.8983,-0.462,0.0005745062346364516,-4.291010239373849
1.4500000000000004,-1.0150607303696448,-0.37119639719980285,0.1583056271458514,0.0591,-3.4506,1.3942,0.0591,-0.0092,-4.3846
1.4600000000000004,-1.0441997146296886,-0.3440639229500144,0.1697427342043078,0.0591,-3.4506,1.3942,0.0591,-0.0092,-4.3846
1.4700000000000004,-1.0733386988897327,-0.31693144870022605,0.1811798412627642,0.0591,-3.4506,1.3942,0.0591,-0.0092,-4.3846
1.4800000000000004,-1.1024776831497765,-0.2897989744504376,0.19261694832122062,0.0591,-3.4506,1.3942,0.0591,-0.0092,-4.3846
1.4900000000000004,-1.1383477321814426,-0.06618423326131874,0.18624125269977626,0.0591,-3.4506,1.3942,0.0591,-0.0092,-4.3846
1.5000000000000004,-1.161,-0.0391,0.1759,0.0591,-3.4506,1.3942,0.0591,0.293768694002334,-3.7609695583429645
1.5100000000000005,-1.1594793963487762,-0.019185588326743604,0.1812312730422425,-1.9809,2.41,1.991,-1.9809,0.2956,-3.7572
1.5200000000000005,-1.157636016967974,0.004956018744726225,0.1876942055701153,-1.9809,2.41,1.991,-1.9809,0.2956,-3.7572
1.5300000000000005,-1.1557926375871719,0.02909762581619605,0.19415713809798807,-1.9809,2.41,1.991,-1.9809,0.2956,-3.7572
1.5400000000000005,-1.1539492582063697,0.05323923288766589,0.20062007062586087,-1.9809,2.41,1.991,-1.9809,0.2956,-3.7572
1.5500000000000005,-1.0146,0.1517,0.1312,-1.9469337566233849,2.568249862963823,1.9964854284670264,-1.9469337566233849,0.2956,-3.7572
1.5600000000000005,-1.0146,0.1517,0.1312,-1.2607470217430703,5.7652167915221675,2.107302165174498,-1.2607470217430703,0.2956,-3.7572
1.5700000000000005,-1.009421236056412,0.1437764911663105,0.11480058084530495,-1.2298,5.9094,2.1123,-1.2298,0.6053,-2.1818
1.5800000000000005,-1.0028207212162545,0.13367770346086943,0.09389895051813936,-1.2298,5.9094,2.1123,-1.2298,0.6053,-2.1818
1.5900000000000005,-0.996220206376097,0.12357891575542838,0.07299732019097378,-1.2298,5.9094,2.1123,-1.2298,0.6053,-2.1818
1.6000000000000005,-0.9896196915359394,0.11348012804998733,0.052095689863808206,-1.2298,5.9094,2.1123,-1.2298,0.6053,-2.1818
1.6100000000000005,-1.3662,0.0296,0.191,-1.2298,5.9094,2.1123,-1.2298,0.5926992132866944,-2.17292414335663
1.6200000000000006,-1.3662,0.0296,0.191,-1.2298,5.9094,2.1123,-1.2298,0.22425515734263474,-1.9133961713286554
1.6300000000000006,-1.393853432590754,0.033864706665483586,0.19116790183722376,-5.2806,5.6554,3.1523,-5.2806,0.1838,-1.8849
1.6400000000000006,-1.430398209372506,0.03950063459660991,0.19138978876364607,-5.2806,5.6554,3.1523,-5.2806,0.1838,-1.8849
1.6500000000000006,-1.466942986154258,0.04513656252773622,0.19161167569006837,-5.2806,5.6554,3.1523,-5.2806,0.1838,-1.8849
1.6600000000000006,-1.5034877629360102,0.05077249045886254,0.19183356261649065,-5.2806,5.6554,3.1523,-5.2806,0.1838,-1.8849
1.6700000000000006,-1.588523297491057,0.055,0.2861479091995509,-5.2806,5.6554,3.1523,-5.2806,0.1838,-1.8849
1.6800000000000006,-1.8067,0.0012,0.3816,-5.575573295856451,5.680631201686802,3.2962504567827264,-5.575573295856451,1.1429,-1.2734
1.6900000000000006,-1.8273075596410604,0.012138879404684338,0.37839606478441656,-10.2188,6.0778,5.5622,-10.2188,1.1429,-1.2734
1.7000000000000006,-1.8510983234843523,0.024767463339900053,0.37469722477566186,-10.2188,6.0778,5.5622,-10.2188,1.1429,-1.2734
1.7100000000000006,-1.8748890873276445,0.03739604727511577,0.37099838476690716,-10.2188,6.0778,5.5622,-10.2188,1.1429,-1.2734
1.7200000000000006,-1.8986798511709364,0.05002463121033149,0.3672995447581525,-10.2188,6.0778,5.5622,-10.2188,1.1429,-1.2734
1.7300000000000006,-1.9938,0.1126,0.526,-10.2188,6.0778,5.5622,-10.2188,1.120969729836257,-1.2545032932359903
1.7400000000000007,-1.9938,0.1126,0.526,-10.251059743763895,6.098737828726368,5.587018610924765,-10.251059743763895,-0.2133,-0.1048
1.7500000000000007,-2.034301821875069,0.10076238142106157,0.5648924779595031,-12.3934,7.4892,7.2352,-12.3934,-0.2133,-0.1048
1.7600000000000007,-2.081733396854651,0.08689937804954567,0.610439354595526,-12.3934,7.4892,7.2352,-12.3934,-0.2133,-0.1048
1.7700000000000007,-2.1291649718342334,0.07303637467802979,0.6559862312315488,-12.3934,7.4892,7.2352,-12.3934,-0.2133,-0.1048
1.7800000000000007,-2.1765965468138155,0.05917337130651388,0.7015331078675715,-12.3934,7.4892,7.2352,-12.3934,-0.2133,-0.1048
1.7900000000000007,-2.3197909586552297,-0.015701499318537177,0.6801486142661962,-12.3934,7.4892,7.2352,-12.3934,-0.2133,-0.1048
1.8000000000000007,-2.62,-0.3342,0.2927,-12.3934,7.4892,7.2352,-12.3934,0.18892013492479742,2.1530176699535417
1.8100000000000007,-2.5995209368378323,-0.3561333979532055,0.2732017672782992,-18.2011,2.7621,4.8283,-18.2011,0.2259,2.3606
1.8200000000000007,-2.5722227987917567,-0.38537013209503856,0.24721105450610678,-18.2011,2.7621,4.8283,-18.2011,0.2259,2.3606
1.8300000000000007,-2.5449246607456812,-0.4146068662368717,0.22122034173391436,-18.2011,2.7621,4.8283,-18.2011,0.2259,2.3606
1.8400000000000007,-2.5176265226996053,-0.44384360037870485,0.1952296289617219,-18.2011,2.7621,4.8283,-18.2011,0.2259,2.3606
1.8500000000000008,-1.7837,-0.5141,0.3777,-18.2011,2.7621,4.8283,-18.2011,0.20417393185499166,2.3859428069227366
1.8600000000000008,-1.7837,-0.5141,0.3777,-18.2011,2.7621,4.8283,-18.2011,-0.7125378042185675,3.4552595547143428
1.8700000000000008,-1.7427115349171696,-0.511532781910948,0.3621371468386847,-9.0133,-0.3255,5.2076,-9.0133,-0.7911,3.5469
1.8800000000000008,-1.6791930705086373,-0.5075544492144476,0.33801990964464534,-9.0133,-0.3255,5.2076,-9.0133,-0.7911,3.5469
1.8900000000000008,-1.615674606100105,-0.5035761165179471,0.313902672450606,-9.0133,-0.3255,5.2076,-9.0133,-0.7911,3.5469
1.9000000000000008,-1.5521561416915726,-0.4995977838214467,0.28978543525656664,-9.0133,-0.3255,5.2076,-9.0133,-0.7911,3.5469
1.9100000000000008,-1.0674773972600977,-0.3972186073058614,0.05467191780818575,-9.0133,-0.3255,5.2076,-9.0133,-0.7911,3.5469
1.9200000000000008,-1.0613,-0.3946,0.0535,-9.0133,-0.3255,5.2076,-9.0133,-0.9269226147742418,3.6475895805781304
1.9300000000000008,-1.0487116553507903,-0.38844780148722835,0.05528481363447441,-1.0503,-1.0211,1.3265,-1.0503,-0.9353,3.6538
1.9400000000000008,-1.0272114936954393,-0.3779402036857411,0.0583331716779828,-1.0503,-1.0211,1.3265,-1.0503,-0.9353,3.6538
1.9500000000000008,-1.0057113320400886,-0.36743260588425386,0.06138152972149119,-1.0503,-1.0211,1.3265,-1.0503,-0.9353,3.6538
1.9600000000000009,-0.9842111703847377,-0.3569250080827666,0.06442988776499958,-1.0503,-1.0211,1.3265,-1.0503,-0.9353,3.6538
1.9700000000000009,-0.8666602272726899,-0.3628320454545505,0.08014193181818677,-1.0503,-1.0211,1.3265,-1.0503,-0.9353,3.6538
1.9800000000000009,-0.7955,-0.439,0.106,-1.0503,-1.0211,1.3265,-1.0503,-0.9238720464375131,3.8557562941042787
1.9900000000000009,-0.7882284989429168,-0.45457465672638425,0.11242288194058153,1.9837,-3.5754,1.0827,1.9837,-0.9231,3.8694
2.000000000000001,-0.7785033403805489,-0.47540474463113547,0.12101306776454947,1.9837,-3.5754,1.0827,1.9837,-0.9231,3.8694
2.0100000000000007,-0.7687781818181814,-0.4962348325358863,0.1296032535885172,1.9837,-3.5754,1.0827,1.9837,-0.9231,3.8694
2.0200000000000005,-0.7590530232558137,-0.517064920440637,0.13819343941248496,1.9837,-3.5754,1.0827,1.9837,-0.9231,3.8694
2.0300000000000002,-0.7523106446776627,-0.682708620689675,0.03391821589202979,1.9837,-3.5754,1.0827,1.9837,-0.9231,3.8694
2.04,-0.7557,-0.7259,-0.0188,1.9837,-3.5754,1.0827,1.9837,-0.44485064734298396,3.546363971014485
2.05,-0.7557326384833102,-0.7455483669526929,-0.03609839615436416,2.2839,-8.5964,-0.4745,2.2839,-0.3959,3.5133
2.0599999999999996,-0.7557775641313627,-0.7725936070802811,-0.05990898962217439,2.2839,-8.5964,-0.4745,2.2839,-0.3959,3.5133
2.0699999999999994,-0.7558224897794151,-0.7996388472078694,-0.08371958308998462,2.2839,-8.5964,-0.4745,2.2839,-0.3959,3.5133
2.079999999999999,-0.7558674154274676,-0.8266840873354576,-0.10753017655779486,2.2839,-8.5964,-0.4745,2.2839,-0.3959,3.5133
2.089999999999999,-0.7150755667506434,-0.9211283195393776,-0.10720496581504728,2.2839,-8.5964,-0.4745,2.2839,-0.3959,3.5133
2.0999999999999988,-0.69,-0.9216,0.0205,2.2839,-8.5964,-0.4745,2.2839,0.632307889822425,2.193537464986214
2.1099999999999985,-0.7068880906838206,-0.9208650089118812,0.033896883015256396,2.5361,-12.1494,0.2419,2.5361,0.6963,2.1114
2.1199999999999983,-0.7288634851975792,-0.9199086119201845,0.05132939181845552,2.5361,-12.1494,0.2419,2.5361,0.6963,2.1114
2.129999999999998,-0.7508388797113377,-0.9189522149284878,0.06876190062165465,2.5361,-12.1494,0.2419,2.5361,0.6963,2.1114
2.139999999999998,-0.7728142742250962,-0.9179958179367911,0.08619440942485378,2.5361,-12.1494,0.2419,2.5361,0.6963,2.1114
2.1499999999999977,-0.7158280818132552,-0.8276347705916045,0.006586898839261154,2.5361,-12.1494,0.2419,2.5361,0.6963,2.1114
2.1599999999999975,-0.6873,-0.7381,-0.1495,2.5361,-12.1494,0.2419,2.5361,0.3070150475359063,0.5313665719598275
2.1699999999999973,-0.6941637699879714,-0.7297965124047956,-0.16533689367956322,2.2376,-11.1144,-0.6934,2.2376,0.2797,0.4205
2.179999999999997,-0.703294766380114,-0.7187502338425937,-0.18640499755021442,2.2376,-11.1144,-0.6934,2.2376,0.2797,0.4205
2.189999999999997,-0.7124257627722568,-0.7077039552803918,-0.2074731014208656,2.2376,-11.1144,-0.6934,2.2376,0.2797,0.4205
2.1999999999999966,-0.7215567591643994,-0.6966576767181899,-0.2285412052915168,2.2376,-11.1144,-0.6934,2.2376,0.2797,0.4205
2.2099999999999964,-0.706886603773614,-0.679125471698126,-0.26067811320752465,2.2376,-11.1144,-0.6934,2.2376,0.2797,0.4205
2.219999999999996,-0.7044,-0.6892,-0.1598,2.2376,-11.1144,-0.6934,2.2376,-0.3726539909146663,-1.0827430240096363
2.229999999999996,-0.6945792083514629,-0.6876249673771214,-0.14247464114833558,2.1858,-10.3799,-0.9158,2.1858,-0.479,-1.3278
2.2399999999999958,-0.6800191021267888,-0.6852898560014662,-0.11678841601612752,2.1858,-10.3799,-0.9158,2.1858,-0.479,-1.3278
2.2499999999999956,-0.6654589959021148,-0.6829547446258109,-0.09110219088391946,2.1858,-10.3799,-0.9158,2.1858,-0.479,-1.3278
2.2599999999999953,-0.6508988896774407,-0.6806196332501556,-0.06541596575171142,2.1858,-10.3799,-0.9158,2.1858,-0.479,-1.3278
2.269999999999995,-0.7245276766818092,-0.6205129496404355,-0.012364875158688917,2.1858,-10.3799,-0.9158,2.1858,-0.479,-1.3278
2.279999999999995,-0.8143,-0.5851,-0.0142,2.1858,-10.3799,-0.9158,2.1858,0.05280485847976024,-3.7639108981488683
2.2899999999999947,-0.8469639123214648,-0.5675354433743066,-0.017332859515109045,1.5671,-7.9642,0.0781,1.5671,0.0616,-3.8042
2.2999999999999945,-0.8892090136167148,-0.5448187379608231,-0.02138466954499937,1.5671,-7.9642,0.0781,1.5671,0.0616,-3.8042
2.3099999999999943,-0.9314541149119647,-0.5221020325473398,-0.025436479574889696,1.5671,-7.9642,0.0781,1.5671,0.0616,-3.8042
2.319999999999994,-0.9736992162072147,-0.49938532713385625,-0.02948828960478002,1.5671,-7.9642,0.0781,1.5671,0.0616,-3.8042
2.329999999999994,-0.9932191281721651,-0.39009700715726753,-0.0398151594016585,1.5671,-7.9642,0.0781,1.5671,0.0616,-3.8042
2.3399999999999936,-0.9042,-0.2863,0.0105,1.5671,-7.9642,0.0781,1.5671,0.3399174557280175,-3.9517191904588707
2.3499999999999934,-0.9005950597329626,-0.2803766408995147,0.007685734364022824,0.9445,-2.7696,0.2299,0.9445,0.4178,-3.993
2.359999999999993,-0.8942938182244128,-0.2700229280862098,0.0027665495432218435,0.9445,-2.7696,0.2299,0.9445,0.4178,-3.993
2.369999999999993,-0.8879925767158628,-0.2596692152729049,-0.0021526352775791367,0.9445,-2.7696,0.2299,0.9445,0.4178,-3.993
2.379999999999993,-0.881691335207313,-0.24931550245959996,-0.007071820098380118,0.9445,-2.7696,0.2299,0.9445,0.4178,-3.993
2.3899999999999926,-0.9946797992468269,-0.1780124843163327,0.0008981806771119066,0.9445,-2.7696,0.2299,0.9445,0.4178,-3.993
2.3999999999999924,-1.0159,-0.1691,0.0269,0.9445,-2.7696,0.2299,0.9445,0.1346918490872887,-3.76229431050155
2.409999999999992,-1.0040674702307664,-0.15698174152895236,0.052514737739079886,-0.456,0.7113,0.8322,-0.456,0.1239,-3.7535
2.419999999999992,-0.9882802390509849,-0.14081328459625023,0.08669050523622004,-0.456,0.7113,0.8322,-0.456,0.1239,-3.7535
2.4299999999999917,-0.9724930078712037,-0.12464482766354809,0.1208662727333602,-0.456,0.7113,0.8322,-0.456,0.1239,-3.7535
2.4399999999999915,-0.9567057766914224,-0.10847637073084596,0.1550420402305004,-0.456,0.7113,0.8322,-0.456,0.1239,-3.7535
2.4499999999999913,-0.9766795758920468,0.031105915178016356,0.2590334821430189,-0.456,0.7113,0.8322,-0.456,0.1239,-3.7535
2.459999999999991,-1.0615,0.0892,0.2421,-0.456,0.7113,0.8322,-0.456,0.29742332968219437,-3.2445102957288707
2.469999999999991,-1.1065195301829471,0.10777428298276559,0.210929192843529,-1.6283,5.1579,3.2782,-1.6283,0.3157,-3.1909
2.4799999999999907,-1.1752621323863512,0.13613629700443491,0.16333290767554298,-1.6283,5.1579,3.2782,-1.6283,0.3157,-3.1909
2.4899999999999904,-1.2440047345897551,0.16449831102610424,0.11573662250755695,-1.6283,5.1579,3.2782,-1.6283,0.3157,-3.1909
2.4999999999999902,-1.312747336793159,0.1928603250477736,0.06814033733957092,-1.6283,5.1579,3.2782,-1.6283,0.3157,-3.1909
2.50999999999999,-1.554019716885026,0.2768655544318489,-0.0900439838215794,-1.6283,5.1579,3.2782,-1.6283,0.3157,-3.1909
2.51999999999999,-1.5509,0.3083,-0.128,-1.6283,5.1579,3.2782,-1.6283,0.15735297105749324,-0.9348570939189536
2.5299999999999896,-1.553381150771557,0.29886487563741293,-0.10502825714225218,-6.9892,8.2953,-0.2766,-6.9892,0.1484,-0.8073
2.5399999999999894,-1.5566544367498685,0.2864174820192075,-0.07472252777842826,-6.9892,8.2953,-0.2766,-6.9892,0.1484,-0.8073
2.549999999999989,-1.5599277227281803,0.2739700884010021,-0.044416798414604344,-6.9892,8.2953,-0.2766,-6.9892,0.1484,-0.8073
2.559999999999989,-1.5632010087064918,0.26152269478279666,-0.014111069050780425,-6.9892,8.2953,-0.2766,-6.9892,0.1484,-0.8073
2.5699999999999887,-1.7839109243696203,0.18606638655499966,0.19751680672183622,-6.9892,8.2953,-0.2766,-6.9892,0.1484,-0.8073
2.5799999999999885,-1.8026,0.1307,0.3225,-6.9892,8.2953,-0.2766,-6.9892,-0.5223401467840477,-0.6216576733489245
2.5899999999999883,-1.8172799473660277,0.1420105357865653,0.35611989968053864,-9.6686,6.7771,4.5812,-9.6686,-0.5865,-0.6039
2.599999999999988,-1.8395256624229348,0.15915030815599224,0.4070668608573785,-9.6686,6.7771,4.5812,-9.6686,-0.5865,-0.6039
2.609999999999988,-1.861771377479842,0.17629008052541914,0.45801382203421837,-9.6686,6.7771,4.5812,-9.6686,-0.5865,-0.6039
2.6199999999999877,-1.884017092536749,0.19342985289484604,0.5089607832110582,-9.6686,6.7771,4.5812,-9.6686,-0.5865,-0.6039
2.6299999999999875,-2.039099244832268,0.24749050079467644,0.5923986486483962,-9.6686,6.7771,4.5812,-9.6686,-0.5865,-0.6039
2.6399999999999872,-2.1756,0.1813,0.5942,-9.6686,6.7771,4.5812,-9.6686,0.4669374275901048,0.13376071639547038
2.649999999999987,-2.218293454716602,0.16772958046508,0.5978899343005063,-13.4031,7.3442,7.397,-13.4031,0.6138,0.2366
2.659999999999987,-2.28107794694702,0.14777308114898294,0.6033163082718496,-13.4031,7.3442,7.397,-13.4031,0.6138,0.2366
2.6699999999999866,-2.3438624391774376,0.12781658183288586,0.6087426822431928,-13.4031,7.3442,7.397,-13.4031,0.6138,0.2366
2.6799999999999864,-2.4066469314078556,0.10786008251678879,0.614169056214536,-13.4031,7.3442,7.397,-13.4031,0.6138,0.2366
2.689999999999986,-2.5971393788247705,0.05084704148745255,0.4637754704158471,-13.4031,7.3442,7.397,-13.4031,0.6138,0.2366
2.699999999999986,-2.5761,-0.0853,0.0,-13.4031,7.3442,7.397,-13.4031,0.46283871770104906,2.175981774211411
2.7099999999999858,-2.5215484128229866,-0.10712357803709478,-0.0011919823472722035,-17.0327,4.3465,1.3667,-17.0327,0.4342,2.5439
2.7199999999999855,-2.438504437823548,-0.14034564842397576,-0.003006539124977773,-17.0327,4.3465,1.3667,-17.0327,0.4342,2.5439
2.7299999999999853,-2.355460462824109,-0.17356771881085675,-0.004821095902683342,-17.0327,4.3465,1.3667,-17.0327,0.4342,2.5439
2.739999999999985,-2.27241648782467,-0.20678978919773772,-0.006635652680388912,-17.0327,4.3465,1.3667,-17.0327,0.4342,2.5439
2.749999999999985,-1.8414136292868863,-0.3700508566967717,0.1937598130825179,-17.0327,4.3465,1.3667,-17.0327,0.4342,2.5439
2.7599999999999847,-1.5624,-0.4561,0.3247,-17.0327,4.3465,1.3667,-17.0327,-0.11917709836256879,3.145353228927327
2.7699999999999845,-1.5337967026515023,-0.45056255476761875,0.3192582636975611,-6.2929,-0.7805,4.2874,-6.2929,-0.2829,3.3233
2.7799999999999843,-1.4865497628619917,-0.4414158001716571,0.3102696011563445,-6.2929,-0.7805,4.2874,-6.2929,-0.2829,3.3233
2.789999999999984,-1.4393028230724814,-0.43226904557569545,0.3012809386151279,-6.2929,-0.7805,4.2874,-6.2929,-0.2829,3.3233
2.799999999999984,-1.3920558832829708,-0.42312229097973386,0.2922922760739113,-6.2929,-0.7805,4.2874,-6.2929,-0.2829,3.3233
2.8099999999999836,-1.226937500001163,-0.38424250000028887,0.1382412500013509,-6.2929,-0.7805,4.2874,-6.2929,-0.2829,3.3233
2.8199999999999834,-0.9467,-0.3357,-0.0029,-6.2929,-0.7805,4.2874,-6.2929,-0.5480373924846915,3.5224063603435996
2.829999999999983,-0.9245199640088566,-0.3336913487814143,0.009194343604864513,0.3301,-1.455,0.6724,0.3301,-0.5969,3.5591
2.839999999999983,-0.889684035013723,-0.33053656439537543,0.0281897002954508,0.3301,-1.455,0.6724,0.3301,-0.5969,3.5591
2.8499999999999828,-0.8548481060185893,-0.32738178000933654,0.04718505698603709,0.3301,-1.455,0.6724,0.3301,-0.5969,3.5591
2.8599999999999826,-0.8200121770234556,-0.32422699562329765,0.06618041367662338,0.3301,-1.455,0.6724,0.3301,-0.5969,3.5591
2.8699999999999823,-0.7397241864209044,-0.32722036962628126,0.15233402972990484,0.3301,-1.455,0.6724,0.3301,-0.5969,3.5591
2.879999999999982,-0.7315,-0.3958,0.2555,0.3301,-1.455,0.6724,0.3301,-0.7075270847848669,3.5591
2.889999999999982,-0.7342293816155915,-0.4018604011141896,0.24461182172704918,2.6336,-4.0653,2.7359,2.6336,-0.7252,3.5591
2.8999999999999817,-0.7383742284122488,-0.41106374373257376,0.22807700278554544,2.6336,-4.0653,2.7359,2.6336,-0.7252,3.5591
2.9099999999999815,-0.742519075208906,-0.4202670863509579,0.2115421838440417,2.6336,-4.0653,2.7359,2.6336,-0.7252,3.5591
2.9199999999999813,-0.7466639220055633,-0.42947042896934207,0.19500736490253795,2.6336,-4.0653,2.7359,2.6336,-0.7252,3.5591
2.929999999999981,-0.7585851138352819,-0.5024852889659959,0.07398826620084656,2.6336,-4.0653,2.7359,2.6336,-0.7252,3.5591
2.939999999999981,-0.7505,-0.5529,0.0203,2.6336,-4.0653,2.7359,2.6336,-0.46818146731936183,3.244240346821487
2.9499999999999806,-0.7446931925535053,-0.55996119060848,0.021258405112528238,2.2037,-7.608,0.18,2.2037,-0.4026,3.1639
2.9599999999999804,-0.7351535056034268,-0.5715616351764153,0.022832916550890706,2.2037,-7.608,0.18,2.2037,-0.4026,3.1639
2.96999999999998,-0.7256138186533484,-0.5831620797443505,0.02440742798925317,2.2037,-7.608,0.18,2.2037,-0.4026,3.1639
2.97999999999998,-0.71607413170327,-0.5947625243122858,0.02598193942761564,2.2037,-7.608,0.18,2.2037,-0.4026,3.1639
2.98999999999998,-0.7447714285708525,-0.6810542746820877,0.08491759514586746,2.2037,-7.608,0.18,2.2037,-0.4026,3.1639
2.9999999999999796,-0.7742,-0.7198,0.1002,2.2037,-7.608,0.18,2.2037,0.4040789859480663,2.292471166770469
3.0099999999999794,-0.7759867347401805,-0.7220561311549737,0.09294706830045366,1.5079,-10.7112,1.2364,1.5079,0.4807,2.2097
