time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5100000000000005,0.22000000000000278,1.0665000000000031,0.2065000000000025,6.509999999999984,-4.925000000000031,-0.876000000000019,6.509999999999984,0.9729999999999928,1.2079999999999955
1.5200000000000005,0.2547000000000018,1.0999000000000017,0.23800000000000165,6.101999999999976,-5.547000000000035,-1.2250000000000194,6.101999999999976,0.7799999999999889,1.1819999999999988
1.5300000000000005,0.27150000000000085,1.1327000000000018,0.24190000000000006,5.861999999999988,-5.93400000000002,-1.3950000000000082,5.861999999999988,0.5619999999999878,1.2070000000000016
1.5400000000000005,0.26799999999999813,1.1880000000000026,0.22799999999999876,5.790000000000009,-6.460000000000028,-1.2999999999999894,5.790000000000009,0.319999999999992,1.239999999999999
1.5500000000000005,0.22599999999999779,1.2500000000000036,0.1999999999999981,5.990000000000022,-7.100000000000034,-1.0599999999999836,5.990000000000022,0.13999999999999335,1.2199999999999969
1.5600000000000005,0.17599999999999794,1.3310000000000033,0.15699999999999756,6.490000000000024,-7.880000000000041,-0.6899999999999764,6.490000000000024,-0.01000000000000533,1.149999999999995
1.5700000000000005,0.12999999999999765,1.4070000000000022,0.10199999999999697,7.0300000000000225,-8.800000000000036,-0.15999999999997247,7.0300000000000225,-0.1300000000000049,1.039999999999993
1.5800000000000005,0.07699999999999697,1.4580000000000004,0.03399999999999725,7.540000000000025,-9.600000000000023,0.46000000000003244,7.540000000000025,-0.24000000000000532,0.8799999999999898
1.5900000000000005,0.008999999999996225,1.4699999999999989,-0.028000000000002443,8.110000000000033,-10.120000000000003,1.1900000000000284,8.110000000000033,-0.36,0.65
1.6000000000000005,-0.07600000000000347,1.4469999999999987,-0.08300000000000218,8.880000000000038,-10.19999999999999,1.8300000000000254,8.880000000000038,-0.3600000000000084,0.6499999999999698
1.6100000000000005,-0.1540000000000016,1.4189999999999985,-0.1320000000000023,9.720000000000033,-9.999999999999988,2.400000000000021,9.720000000000033,-0.5500000000000014,-0.03000000000001643
1.6200000000000006,-0.1899999999999974,1.3820000000000012,-0.1840000000000025,10.440000000000007,-9.709999999999987,2.870000000000025,10.440000000000007,-0.5799999999999986,-0.40000000000001645
1.6300000000000006,-0.13099999999999268,1.4100000000000057,-0.24000000000000127,10.579999999999945,-9.39000000000003,3.4300000000000326,10.579999999999945,-0.5499999999999974,-0.770000000000024
1.6400000000000006,-0.02099999999999294,1.4970000000000023,-0.25899999999999757,9.759999999999925,-9.850000000000046,3.9200000000000035,9.759999999999925,-0.510000000000002,-1.1300000000000225
1.6500000000000006,0.0850000000000074,1.528999999999999,-0.22199999999999429,8.649999999999926,-10.550000000000006,3.969999999999965,8.649999999999926,-0.5400000000000054,-1.4700000000000193
1.6600000000000006,0.19600000000000367,1.5169999999999944,-0.1359999999999942,7.519999999999928,-10.61999999999997,3.4399999999999387,7.519999999999928,-0.620000000000004,-1.760000000000018
1.6700000000000006,0.2510000000000013,1.431999999999991,-0.048999999999995804,6.439999999999969,-10.199999999999921,2.519999999999945,6.439999999999969,-0.6800000000000054,-2.030000000000016
1.6800000000000006,0.27000000000000346,1.2969999999999917,0.014000000000002198,5.969999999999978,-9.019999999999898,1.6899999999999606,5.969999999999978,-0.7600000000000087,-2.27000000000001
1.6900000000000006,0.32200000000000534,1.1719999999999946,0.0469999999999994,5.649999999999952,-7.489999999999911,1.099999999999982,5.649999999999952,-0.890000000000008,-2.420000000000005
1.7000000000000006,0.40200000000000563,1.0909999999999955,0.037999999999996134,4.929999999999939,-6.15999999999994,0.830000000000012,4.929999999999939,-1.0100000000000027,-2.4899999999999993
1.7100000000000006,0.4860000000000073,1.0249999999999964,-0.020000000000005257,4.019999999999927,-5.24999999999994,1.010000000000045,4.019999999999927,-1.049999999999994,-2.4799999999999947
1.7200000000000006,0.5928000000000043,0.9735999999999987,-0.09630000000000294,2.9229999999999405,-4.371999999999968,1.6840000000000357,2.9229999999999405,-0.95199999999999,-2.3999999999999946
1.7300000000000006,0.6692000000000035,0.9521000000000001,-0.14580000000000098,1.8759999999999533,-3.81399999999998,2.3030000000000235,1.8759999999999533,-0.7689999999999884,-2.3029999999999964
1.7400000000000007,0.7285000000000019,0.9533000000000001,-0.1592999999999985,1.0519999999999623,-3.4779999999999935,2.695000000000003,1.0519999999999623,-0.5649999999999916,-2.2410000000000005
1.7500000000000007,0.7608000000000005,0.9547999999999993,-0.12879999999999642,0.39999999999997693,-3.3529999999999904,2.700999999999978,0.39999999999997693,-0.4249999999999971,-2.2580000000000044
1.7600000000000007,0.7682000000000002,0.9397999999999966,-0.06699999999999533,0.022999999999986788,-3.164999999999973,2.2839999999999487,0.022999999999986788,-0.38,-2.339000000000007
1.7700000000000007,0.7719000000000015,0.8955999999999951,-0.00819999999999627,-0.15100000000001632,-2.7849999999999495,1.6319999999999548,-0.15100000000001632,-0.3840000000000031,-2.4270000000000054
1.7800000000000007,0.7914000000000019,0.8299999999999937,0.04080000000000451,-0.37800000000002953,-2.115999999999935,1.0589999999999604,-0.37800000000002953,-0.4330000000000101,-2.491000000000001
1.7900000000000007,0.8154000000000018,0.7488999999999929,0.09860000000000435,-0.7580000000000295,-1.2589999999999215,0.5369999999999511,-0.7580000000000295,-0.5690000000000148,-2.495999999999997
1.8000000000000007,0.839600000000002,0.6577999999999928,0.15360000000000357,-1.1420000000000328,-0.2439999999999176,-0.08800000000004507,-1.1420000000000328,-0.7620000000000171,-2.4489999999999914
1.8100000000000007,0.8647000000000014,0.5655999999999927,0.19840000000000266,-1.5570000000000288,0.8170000000000831,-0.6570000000000366,-1.5570000000000288,-0.9820000000000171,-2.3349999999999884
1.8200000000000007,0.8803000000000002,0.4733999999999941,0.22990000000000071,-1.921000000000024,1.8820000000000792,-1.1130000000000257,-1.921000000000024,-1.1900000000000077,-2.182999999999987
1.8300000000000007,0.8810999999999986,0.4005999999999966,0.23499999999999766,-2.209000000000007,2.881000000000063,-1.4130000000000023,-2.209000000000007,-1.2749999999999961,-2.0139999999999874
1.8400000000000007,0.8612999999999978,0.3595999999999989,0.20149999999999493,-2.280999999999993,3.654000000000034,-1.4019999999999704,-2.280999999999993,-1.206999999999982,-1.8579999999999908
1.8500000000000008,0.8343999999999979,0.34740000000000026,0.13549999999999415,-2.1849999999999885,4.069000000000015,-0.9899999999999456,-2.1849999999999885,-0.9669999999999743,-1.744999999999996
1.8600000000000008,0.8101999999999995,0.35300000000000153,0.062299999999995574,-2.040999999999993,4.242000000000002,-0.28599999999994247,-2.040999999999993,-0.6369999999999744,-1.7
1.8700000000000008,0.8032000000000002,0.37250000000000116,0.00789999999999759,-1.969000000000007,4.24699999999999,0.4320000000000404,-1.969000000000007,-0.3099999999999767,-1.7050000000000038
1.8800000000000008,0.8074444444444464,0.3877777777777792,-0.021555555555556785,-2.070000000000016,4.1277777777777755,0.9322222222222477,-2.070000000000016,-0.01333333333331228,-1.754444444444448
1.8900000000000008,0.8374000000000046,0.4074000000000024,-0.033199999999999646,-2.32000000000004,4.0919999999999925,1.2220000000000142,-2.32000000000004,0.23200000000001422,-1.7960000000000027
1.9000000000000008,0.8918000000000057,0.4328000000000017,-0.024599999999997603,-2.822000000000063,3.9859999999999847,1.331999999999992,-2.822000000000063,0.3820000000000098,-1.8240000000000018
1.9100000000000008,0.9564000000000059,0.4498000000000008,0.0034000000000028417,-3.5460000000000695,3.8399999999999954,1.2119999999999786,-3.5460000000000695,0.47800000000000353,-1.8379999999999992
1.9200000000000008,1.023600000000006,0.45820000000000055,0.03940000000000462,-4.336000000000074,3.802000000000001,0.9519999999999699,-4.336000000000074,0.5079999999999991,-1.8239999999999974
1.9300000000000008,1.0908000000000058,0.4638000000000004,0.09060000000000426,-5.160000000000071,3.8180000000000036,0.5759999999999539,-5.160000000000071,0.4979999999999991,-1.7859999999999938
1.9400000000000008,1.1540000000000052,0.4690000000000009,0.13740000000000374,-5.954000000000068,3.8580000000000036,0.0739999999999618,-5.954000000000068,0.4859999999999982,-1.7139999999999929
1.9500000000000008,1.2136000000000051,0.47940000000000105,0.1768000000000026,-6.714000000000064,3.8819999999999966,-0.342000000000032,-6.714000000000064,0.4659999999999982,-1.6279999999999901
1.9600000000000009,1.2726000000000055,0.49320000000000186,0.20460000000000206,-7.4320000000000634,3.8359999999999936,-0.6760000000000205,-7.4320000000000634,0.43799999999999467,-1.5139999999999885
1.9700000000000009,1.3360000000000056,0.5156000000000025,0.22520000000000098,-8.148000000000065,3.7479999999999856,-0.8920000000000142,-8.148000000000065,0.371999999999992,-1.3779999999999857
1.9800000000000009,1.399000000000005,0.547000000000004,0.23179999999999903,-8.890000000000066,3.563999999999975,-1.022000000000001,-8.890000000000066,0.2739999999999885,-1.2199999999999867
1.9900000000000009,1.449400000000003,0.5890000000000026,0.2137999999999959,-9.60400000000005,3.2619999999999654,-0.9799999999999778,-9.60400000000005,0.14199999999998758,-1.0739999999999885
2.000000000000001,1.4778000000000013,0.615200000000001,0.16459999999999447,-10.134000000000032,2.9099999999999824,-0.6619999999999476,-10.134000000000032,0.0019999999999875603,-0.9479999999999902
2.0100000000000007,1.4908000000000008,0.6254000000000005,0.10179999999999531,-10.46200000000001,2.7379999999999955,-0.051999999999951,-10.46200000000001,-0.1280000000000064,-0.8319999999999901
2.0200000000000005,1.5066000000000026,0.6384000000000023,0.03799999999999658,-10.630000000000011,2.6699999999999937,0.6340000000000416,-10.630000000000011,-0.21200000000000374,-0.6799999999999875
2.0300000000000002,1.5532222222222236,0.6817777777777795,-0.016000000000001235,-10.90555555555557,2.487777777777765,1.2988888888889047,-10.90555555555557,-0.2577777777777775,-0.4688888888888826
2.04,1.6032000000000002,0.7405000000000002,-0.06780000000000025,-11.463000000000003,1.9559999999999973,1.8970000000000022,-11.463000000000003,-0.23199999999999973,-0.21799999999999892
2.05,1.62,0.7656,-0.12409999999999849,-11.867999999999997,1.4750000000000068,2.4259999999999837,-11.867999999999997,-0.17500000000000135,0.015999999999994144
2.0599999999999996,1.6150909090909098,0.7650909090909094,-0.17381818181818065,-11.960909090909093,1.3027272727272725,3.007272727272709,-11.960909090909093,-0.126363636363638,0.22454545454544794
2.0699999999999994,1.6012000000000004,0.766399999999998,-0.20199999999999937,-11.868000000000013,1.3119999999999994,3.46399999999998,-11.868000000000013,-0.07800000000000373,0.4059999999999888
2.079999999999999,1.6017777777777764,0.8117777777777705,-0.20422222222222436,-11.691111111111114,1.2066666666667087,3.717777777777779,-11.691111111111114,-0.0277777777777786,0.583333333333321
2.089999999999999,1.6221999999999972,0.9124999999999879,-0.17500000000000346,-11.704999999999982,0.5220000000001108,3.611000000000038,-11.704999999999982,-0.005000000000005774,0.7269999999999895
2.0999999999999988,1.6401999999999994,1.0093999999999899,-0.154,-11.848999999999984,-0.4619999999998661,3.2990000000000346,-11.848999999999984,0.05999999999998712,0.8019999999999948
2.1099999999999985,1.6406000000000014,1.0684999999999976,-0.15909999999999727,-11.919000000000011,-1.384999999999896,3.112999999999998,-11.919000000000011,0.1959999999999648,0.8419999999999935
2.1199999999999983,1.6317000000000017,1.066100000000007,-0.18179999999999424,-11.813000000000029,-1.845999999999997,3.164999999999976,-11.813000000000029,0.44299999999995043,0.9029999999999824
2.129999999999998,1.627599999999998,1.0141000000000127,-0.21089999999999773,-11.638000000000023,-1.7070000000000884,3.3509999999999533,-11.638000000000023,0.7529999999999464,1.0549999999999566
2.139999999999998,1.6422999999999957,0.9492000000000094,-0.2122000000000053,-11.557999999999987,-1.152000000000135,3.5220000000000122,-11.557999999999987,1.0569999999999407,1.3469999999999203
2.1499999999999977,1.6578999999999993,0.9152000000000013,-0.17930000000001067,-11.620999999999984,-0.603000000000063,3.357000000000089,-11.620999999999984,1.32899999999995,1.7579999999999
2.1599999999999975,1.6471000000000107,0.9172999999999948,-0.12610000000001567,-11.601000000000058,-0.4329999999999727,2.8960000000001442,-11.601000000000058,1.5319999999999652,2.2119999999998905
2.1699999999999973,1.5888000000000246,0.9421999999999912,-0.0646000000000152,-11.212000000000199,-0.6179999999999057,2.2800000000001837,-11.212000000000199,1.6449999999999867,2.6249999999999085
2.179999999999997,1.4900000000000322,0.9791999999999871,-0.011100000000012605,-10.308000000000362,-1.0169999999998565,1.61600000000017,-10.308000000000362,1.6710000000000087,2.953999999999918
2.189999999999997,1.3821000000000316,1.0279999999999816,0.027099999999991728,-9.047000000000402,-1.5399999999998162,1.0840000000001286,-9.047000000000402,1.6200000000000305,3.2009999999999477
2.1999999999999966,1.2746666666667068,1.086333333333315,0.051666666666660234,-7.716666666667136,-2.2233333333330343,0.7033333333334317,-7.716666666667136,1.5000000000000568,3.339999999999977
2.2099999999999964,1.1548000000000447,1.1237999999999957,0.06379999999999927,-6.354000000000488,-2.9779999999997924,0.47000000000005465,-6.354000000000488,1.3240000000000691,3.368000000000011
2.219999999999996,1.035800000000044,1.1214000000000093,0.06140000000000352,-4.970000000000566,-3.4119999999999098,0.3760000000000039,-4.970000000000566,1.130000000000078,3.3260000000000236
2.229999999999996,0.9340000000000347,1.0854000000000221,0.04480000000001144,-3.5880000000005228,-3.502000000000049,0.41399999999995507,-3.5880000000005228,0.9260000000000859,3.262000000000029
2.2399999999999958,0.8590000000000261,1.0274000000000278,0.01720000000001175,-2.4280000000004263,-3.2740000000001697,0.5879999999998825,-2.4280000000004263,0.720000000000087,3.208000000000013
2.2499999999999956,0.8022000000000226,0.9646000000000265,-0.0017999999999969538,-1.532000000000335,-2.880000000000174,0.8259999999999172,-1.532000000000335,0.5160000000000914,3.197999999999991
2.2599999999999953,0.7450000000000294,0.9044000000000267,0.0011999999999918473,-0.7740000000003353,-2.4840000000001767,0.9200000000000226,-0.7740000000003353,0.31800000000008155,3.2299999999999773
2.269999999999995,0.6724000000000403,0.8474000000000259,0.022799999999987053,0.025999999999573142,-2.114000000000163,0.7820000000001295,0.025999999999573142,0.15400000000006714,3.2759999999999807
2.279999999999995,0.5824000000000492,0.7970000000000224,0.05059999999998558,0.9959999999994579,-1.7980000000001393,0.49200000000015914,0.9959999999994579,0.02600000000005471,3.3
2.2899999999999947,0.48180000000005396,0.76240000000001,0.07519999999999057,2.1259999999993764,-1.5740000000000733,0.16400000000017817,2.1259999999993764,-0.06399999999996855,3.2760000000000313
2.2999999999999945,0.377200000000058,0.745800000000007,0.08639999999999945,3.3239999999993444,-1.5259999999999512,-0.11599999999989707,3.3239999999993444,-0.09200000000001084,3.192000000000065
2.3099999999999943,0.2774000000000506,0.7368000000000017,0.07860000000001194,4.529999999999318,-1.6279999999999317,-0.23,4.529999999999318,-0.040000000000056844,3.0680000000000742
2.319999999999994,0.20240000000003167,0.7397999999999929,0.05840000000001114,5.633999999999437,-1.7959999999998593,-0.15400000000011138,5.633999999999437,0.07199999999992379,2.9420000000000703
2.329999999999994,0.15560000000002208,0.7585999999999823,0.04180000000000797,6.4499999999996325,-2.099999999999755,0.015999999999914208,6.4499999999996325,0.2219999999998897,2.8140000000000858
2.3399999999999936,0.12120000000002018,0.7899999999999779,0.028400000000008828,6.997999999999704,-2.547999999999672,0.1559999999999117,6.997999999999704,0.4099999999998739,2.6580000000001136
2.3499999999999934,0.09400000000001314,0.8285999999999711,0.014000000000009859,7.4519999999997175,-3.0879999999996253,0.2879999999999211,7.4519999999997175,0.6259999999998422,2.4780000000001183
2.359999999999993,0.07800000000000674,0.872199999999971,0.003800000000002025,7.805999999999838,-3.6939999999995545,0.44399999999985823,7.805999999999838,0.8459999999998717,2.2780000000001555
2.369999999999993,0.06488888888890143,0.9091111111110916,0.016222222222197134,8.034444444444295,-4.334444444444013,0.5655555555555634,8.034444444444295,1.0266666666665492,2.020000000000212
2.379999999999993,0.04800000000001137,0.9344999999999837,0.058499999999965184,8.249999999999844,-4.834999999999723,0.4100000000002132,8.249999999999844,1.1499999999999433,1.7200000000002134
2.3899999999999926,0.0370000000000044,0.9509999999999926,0.10549999999996704,8.469999999999839,-5.1999999999997515,0.05000000000030774,8.469999999999839,1.1999999999999853,1.4200000000002198
2.3999999999999924,0.05049999999997509,0.9609999999999924,0.14399999999997584,8.589999999999986,-5.449999999999879,-0.31999999999975837,8.589999999999986,1.165000000000068,1.150000000000181
2.409999999999992,0.10099999999994716,0.9789999999999798,0.168999999999986,8.400000000000311,-5.639999999999829,-0.5799999999998446,8.400000000000311,1.03000000000014,0.9600000000001088
2.419999999999992,0.17399999999993765,1.013999999999965,0.1824999999999928,7.860000000000543,-5.934999999999705,-0.7149999999999441,7.860000000000543,0.8000000000002239,0.86500000000004
2.4299999999999917,0.2479999999999425,1.080499999999927,0.19399999999998851,7.140000000000624,-6.424999999999499,-0.7649999999999754,7.140000000000624,0.5150000000002383,0.8499999999999835
2.4399999999999915,0.2934999999999823,1.1704999999999233,0.20149999999999918,6.480000000000473,-7.23999999999914,-0.824999999999924,6.480000000000473,0.25500000000019407,0.8699999999999831
2.4499999999999913,0.3010000000000052,1.2594999999999246,0.19500000000001214,6.16500000000006,-8.214999999999195,-0.8350000000000606,6.16500000000006,0.06000000000013857,0.88
2.459999999999991,0.28050000000003106,1.3414999999999315,0.18100000000001243,6.194999999999885,-9.16499999999914,-0.7250000000001333,6.194999999999885,-0.08499999999988454,0.8450000000000621
2.469999999999991,0.22100000000007647,1.386499999999988,0.1595000000000264,6.504999999999554,-10.004999999999354,-0.5600000000001639,6.504999999999554,-0.22999999999985432,0.7400000000001274
2.4799999999999907,0.12400000000010258,1.3690000000000448,0.12150000000004382,7.219999999999123,-10.384999999999954,-0.3050000000003078,7.219999999999123,-0.3899999999998508,0.5700000000001866
2.4899999999999904,0.019500000000094532,1.3090000000000688,0.06450000000006398,8.24499999999894,-10.135000000000526,0.12499999999949396,8.24499999999894,-0.5549999999998376,0.36000000000021004
2.4999999999999902,-0.06599999999992964,1.2560000000000333,0.007500000000045918,9.24999999999912,-9.560000000000585,0.6849999999994236,9.24999999999912,-0.7199999999998437,0.12500000000024425
2.50999999999999,-0.13899999999992604,1.219500000000039,-0.04299999999994605,10.054999999999291,-9.11500000000029,1.1799999999996003,10.054999999999291,-0.8599999999998802,-0.15499999999969025
2.51999999999999,-0.19049999999997036,1.200499999999999,-0.09649999999994587,10.759999999999284,-8.75500000000044,1.6399999999994688,10.759999999999284,-0.92,-0.48999999999963234
2.5299999999999896,-0.14166666666679667,1.299888888888686,-0.129666666666653,11.098888888888911,-8.695555555555236,2.1166666666662217,11.098888888888911,-0.8200000000002052,-0.853333333332957
2.5399999999999894,0.01099999999982032,1.5379999999997198,-0.08400000000008984,10.202000000001563,-10.08599999999777,2.2240000000001166,10.202000000001563,-0.6080000000002326,-1.2339999999995876
2.549999999999989,0.10719999999994949,1.6817999999999322,0.05019999999982054,8.72800000000158,-12.21999999999769,1.4840000000012468,8.72800000000158,-0.4600000000001075,-1.671999999999495
2.559999999999989,0.14159999999997136,1.665000000000077,0.21179999999982602,7.948000000000353,-13.050000000000054,-0.005999999998116623,7.948000000000353,-0.40200000000003305,-2.0999999999995596
2.5699999999999887,0.20599999999989926,1.5884000000000906,0.3133999999999284,7.538000000000526,-12.436000000001107,-1.529999999998433,7.538000000000526,-0.4019999999999776,-2.433999999999675
