time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,-0.489954171180932,-0.01702291440952894,-0.05576749729143879,4.4149,-5.472,-2.5393,4.4149,-0.877,0.464
1.5900000000000005,-0.4924,0.0367,-0.0333,4.7609,-3.2772,-1.7139,4.7609,-0.8493216578913514,0.40914521638627294
1.6000000000000005,-0.4924,0.0367,-0.0333,4.7609,-3.2772,-1.7139,4.7609,-0.7289286952613268,0.17054241684858135
1.6100000000000005,-0.49011346312037274,0.04532983273923842,-0.03909010145324971,4.7609,-3.2772,-1.7139,4.7609,-0.6895,0.0924
1.6200000000000006,-0.4867134082807786,0.05816229777899713,-0.04769991774060919,4.7609,-3.2772,-1.7139,4.7609,-0.6895,0.0924
1.6300000000000006,-0.4862,0.0601,-0.049,4.604556114214763,-1.8848610800743903,-1.3856656734947008,4.604556114214763,-0.6895,0.0924
1.6400000000000006,-0.48543344205483596,0.05573688716746253,-0.04829611660381163,4.5829,-1.692,-1.3402,4.5829,-0.2424,-0.1759
1.6500000000000006,-0.4773302925287938,0.009615187034958221,-0.04085548873713138,4.5829,-1.692,-1.3402,4.5829,-0.2424,-0.1759
1.6600000000000006,-0.4703,-0.0304,-0.0344,4.604844478317685,-1.7532863808872274,-1.359714440365839,4.604844478317685,-0.2424,-0.1759
1.6700000000000006,-0.4703,-0.0304,-0.0344,4.770588272257833,-2.216174454053407,-1.5071044733403927,4.770588272257833,-0.2424,-0.1759
1.6800000000000006,-0.4761504475556585,-0.041234874913933295,-0.03759465228368193,4.8493,-2.436,-1.5771,4.8493,0.2514,-0.6872
1.6900000000000006,-0.4935936424145064,-0.07353921276107586,-0.047119554739500163,4.8493,-2.436,-1.5771,4.8493,0.2514,-0.6872
1.7000000000000006,-0.5007,-0.0867,-0.051,4.8493,-2.436,-1.5771,4.8493,0.3269651524983848,-0.895436794289442
1.7100000000000006,-0.5007,-0.0867,-0.051,4.8493,-2.436,-1.5771,4.8493,0.4544797534068862,-1.2468319922128694
1.7200000000000006,-0.522330643543075,-0.09806265586928736,-0.046446180306721055,4.9226,-2.4449,-1.2178,4.9226,0.4872,-1.337
1.7300000000000006,-0.5931347140604893,-0.13525629210262546,-0.03154006019779173,4.9226,-2.4449,-1.2178,4.9226,0.4872,-1.337
1.7400000000000007,-0.5995,-0.1386,-0.0302,4.9226,-2.4449,-1.2178,4.9226,0.3186422350178775,-1.5225000335420522
1.7500000000000007,-0.5995,-0.1386,-0.0302,4.797663356135402,-2.4565167722320806,-1.1813823410184778,4.797663356135402,0.1559,-1.7016
1.7600000000000007,-0.5995,-0.1386,-0.0302,3.7676827801705324,-2.5522857106663346,-0.8811543197364908,3.7676827801705324,0.1559,-1.7016
1.7700000000000007,-0.5847,-0.1658,0.0236,3.703,-2.5583,-0.8623,3.703,0.12339251647924801,-1.7351976735168748
1.7800000000000007,-0.5847,-0.1658,0.0236,3.703,-2.5583,-0.8623,3.703,0.01438016396166139,-1.8478659281006
1.7900000000000007,-0.5723460249042129,-0.18549816411239084,0.0053182151979541716,3.703,-2.5583,-0.8623,3.703,-0.0409,-1.905
1.8000000000000007,-0.5472821679438041,-0.2254619785014928,-0.03177203597275696,3.703,-2.5583,-0.8623,3.703,-0.0409,-1.905
1.8100000000000007,-0.5376,-0.2409,-0.0461,4.2106,-1.9146,-0.6744,4.2106,-0.015818322795335932,-1.9693813111480998
1.8200000000000007,-0.5376,-0.2409,-0.0461,4.2106,-1.9146,-0.6744,4.2106,0.05087052911814136,-2.140562675540778
1.8300000000000007,-0.541732195372751,-0.3131685038560474,-0.06388640616966736,4.2106,-1.9146,-0.6744,4.2106,0.0593,-2.1622
1.8400000000000007,-0.5464622724935736,-0.3958934395886954,-0.08424630334190392,4.2106,-1.9146,-0.6744,4.2106,0.0593,-2.1622
1.8500000000000008,-0.5468,-0.4018,-0.0857,4.5298,-1.934,-1.3344,4.5298,0.08737067572530971,-2.260393692618459
1.8600000000000008,-0.5516587452783727,-0.4228026769584577,-0.07986283461980397,4.5298,-1.934,-1.3344,4.5298,0.1639,-2.5281
1.8700000000000008,-0.5755816663929508,-0.526213198664266,-0.051122483166363364,4.5298,-1.934,-1.3344,4.5298,0.1639,-2.5281
1.8800000000000008,-0.5905,-0.5907,-0.0332,4.405042046487443,-2.2775059342943194,-1.3018236332943707,4.405042046487443,0.1639,-2.5281
1.8900000000000008,-0.5905,-0.5907,-0.0332,4.073591585508348,-3.1901146864044403,-1.2152764316322482,4.073591585508348,0.1639,-2.5281
1.9000000000000008,-0.630015582482998,-0.6484559258078302,0.002940035076535015,4.0193,-3.3396,-1.2011,4.0193,0.2285,-3.0902
1.9100000000000008,-0.6978302083333384,-0.747573697916674,0.06496171875000464,4.0193,-3.3396,-1.2011,4.0193,0.2285,-3.0902
1.9200000000000008,-0.7181,-0.7772,0.0835,4.0193,-3.3396,-1.2011,4.0193,0.2680335286638331,-3.286821167560417
1.9300000000000008,-0.7181,-0.7772,0.0835,4.0193,-3.3396,-1.2011,4.0193,0.32442138868926296,-3.5672678478633637
1.9400000000000008,-0.8037254681648052,-0.8626175384218115,0.10142354384605684,2.5023,-3.822,0.2159,2.5023,0.3305,-3.5975
1.9500000000000008,-0.924,-0.9826,0.1266,2.5023,-3.822,0.2159,2.5023,0.3424119899629162,-3.6128570477853064
1.9600000000000009,-0.924,-0.9826,0.1266,2.5023,-3.822,0.2159,2.5023,0.4672756164084759,-3.773832391446663
1.9700000000000009,-0.924,-0.9826,0.1266,1.7671156486075916,-3.930575588171844,0.4321456723505941,1.7671156486075916,0.5594,-3.8926
1.9800000000000009,-1.0130338344272936,-1.0550066059707999,0.09387846707600264,-0.0958,-4.2057,0.9801,-0.0958,0.5594,-3.8926
1.9900000000000009,-1.1746,-1.1864,0.0345,-0.0958,-4.2057,0.9801,-0.0958,0.601032749513493,-3.8723380038921276
2.000000000000001,-1.1746,-1.1864,0.0345,-0.0958,-4.2057,0.9801,-0.0958,0.7075103697525791,-3.8205170419794237
2.0100000000000007,-1.1746,-1.1864,0.0345,-1.7389162991254183,-4.860793168658422,0.5672040717013358,-1.7389162991254183,0.7509,-3.7994
2.0200000000000005,-1.1746,-1.1864,0.0345,-4.512108365159633,-5.966435647406714,-0.12966669335963843,-4.512108365159633,0.7509,-3.7994
2.0300000000000002,-1.3687,-1.3105,-0.1081,-4.5978,-6.0006,-0.1512,-4.5978,0.5526499945922516,-3.638368175427208
2.04,-1.3687,-1.3105,-0.1081,-4.5978,-6.0006,-0.1512,-4.5978,0.30665172507030375,-3.4385520387194486
2.05,-1.3859919821458087,-1.28988669201521,-0.10662385518267486,-4.5978,-6.0006,-0.1512,-4.5978,0.296,-3.4299
2.0599999999999996,-1.4015,-1.2714,-0.1053,-5.416981510709996,-5.8817810597520115,-0.43241443066507307,-5.416981510709996,0.296,-3.4299
2.0699999999999994,-1.4015,-1.2714,-0.1053,-7.1563,-5.6295,-1.0295,-7.1563,-0.2797456526367457,-3.16480811980981
2.079999999999999,-1.3934763937380366,-1.261810812028385,-0.06425240455007689,-7.1563,-5.6295,-1.0295,-7.1563,-0.8653,-2.8952
2.089999999999999,-1.365770571010252,-1.2286989751098132,0.07748653001462558,-7.1563,-5.6295,-1.0295,-7.1563,-0.8653,-2.8952
2.0999999999999988,-1.3523,-1.2126,0.1464,-7.3029060187552925,-4.972379147485241,-0.07851007672657484,-7.3029060187552925,-0.8653,-2.8952
2.1099999999999985,-1.3523,-1.2126,0.1464,-7.491,-4.1293,1.1416,-7.491,-1.17438327812786,-2.68126688748808
2.1199999999999983,-1.3291694585341223,-1.1654917385239891,0.1661161552117582,-7.491,-4.1293,1.1416,-7.491,-1.7141,-2.3077
2.129999999999998,-1.2720429051483753,-1.04914631625668,0.2148100431143704,-7.491,-4.1293,1.1416,-7.491,-1.7141,-2.3077
2.139999999999998,-1.2622,-1.0291,0.2232,-7.491,-4.1293,1.1416,-7.491,-1.7944235734486569,-2.0812793212444434
2.1499999999999977,-1.2622,-1.0291,0.2232,-7.500572667946167,-3.981860307103121,1.2812466794612518,-7.500572667946167,-1.8891,-1.8144
2.1599999999999975,-1.2637790734435792,-0.9063502614300012,0.20397245865759384,-7.5932,-2.5552,2.6325,-7.5932,-1.8891,-1.8144
2.1699999999999973,-1.2656,-0.7648,0.1818,-7.5932,-2.5552,2.6325,-7.5932,-1.8794113364475555,-1.7607731115416518
2.179999999999997,-1.2656,-0.7648,0.1818,-7.5932,-2.5552,2.6325,-7.5932,-1.7980623561581648,-1.3105053662984139
2.189999999999997,-1.2656,-0.7648,0.1818,-7.604766257916712,-1.052615671743752,2.4381280555183054,-7.604766257916712,-1.7463,-1.024
2.1999999999999966,-1.2170902806236357,-0.6621321692650921,0.11468381291763301,-7.6168,0.5107,2.2359,-7.6168,-1.7463,-1.024
2.2099999999999964,-1.178,-0.5794,0.0606,-7.6168,0.5107,2.2359,-7.6168,-1.81732706597608,-0.8901499437064695
2.219999999999996,-1.178,-0.5794,0.0606,-7.6168,0.5107,2.2359,-7.6168,-1.9596373564511944,-0.6219671020041575
2.229999999999996,-1.178,-0.5794,0.0606,-7.170933387646526,1.9489811213145503,1.3468430454752456,-7.170933387646526,-1.9991,-0.5476
2.2399999999999958,-1.1284929504458372,-0.5536038150529011,0.020901679452668215,-6.7838,3.1978,0.5749,-6.7838,-1.9991,-0.5476
2.2499999999999956,-1.1139,-0.546,0.0092,-6.7838,3.1978,0.5749,-6.7838,-1.8742073005659143,-0.3111977255077232
2.2599999999999953,-1.115667398153768,-0.5429687911116198,0.01809025482278944,-6.7838,3.1978,0.5749,-6.7838,-1.7462,-0.0689
2.269999999999995,-1.135843176164934,-0.5083659499198669,0.11957718202416016,-6.7838,3.1978,0.5749,-6.7838,-1.7462,-0.0689
2.279999999999995,-1.1504,-0.4834,0.1928,-6.1368,3.3888,0.0898,-6.1368,-1.7445159913312562,-0.06386806330880047
2.2899999999999947,-1.1504,-0.4834,0.1928,-6.1368,3.3888,0.0898,-6.1368,-1.6178987981875002,0.3144730413079935
2.2999999999999945,-1.1151588045491023,-0.44717267389583715,0.19062013224015067,-6.1368,3.3888,0.0898,-6.1368,-1.5534,0.5072
2.3099999999999943,-1.0433259560963142,-0.37332977519179283,0.18617686326368954,-6.1368,3.3888,0.0898,-6.1368,-1.5534,0.5072
2.319999999999994,-1.0146,-0.3438,0.1844,-6.222670443512708,3.8883978155334584,1.3679918137674205,-6.222670443512708,-1.5534,0.5072
2.329999999999994,-1.0146,-0.3438,0.1844,-6.2665,4.1434,2.0204,-6.2665,-1.7492299284754602,0.8335056884216991
2.3399999999999936,-0.9730998359580387,-0.29085452755909785,0.21978435039367222,-6.2665,4.1434,2.0204,-6.2665,-1.806,0.9281
2.3499999999999934,-0.921153204286999,-0.2245815616798345,0.26407568897634826,-6.2665,4.1434,2.0204,-6.2665,-1.806,0.9281
2.359999999999993,-0.9196,-0.2226,0.2654,-4.726545907024855,5.233230634157883,1.759431335270526,-4.726545907024855,-1.806,0.9281
2.369999999999993,-0.9059017079419813,-0.21602561912897425,0.24958351836043507,-3.7533,5.922,1.5945,-3.7533,-1.3587,1.3674
2.379999999999993,-0.8327270708796433,-0.18090606319387698,0.16509376601201708,-3.7533,5.922,1.5945,-3.7533,-1.3587,1.3674
2.3899999999999926,-0.7825,-0.1568,0.1071,-3.7533,5.922,1.5945,-3.7533,-1.4106455745163724,1.36393934015928
2.3999999999999924,-0.7825,-0.1568,0.1071,-3.7533,5.922,1.5945,-3.7533,-1.5762883503980551,1.3529040728100197
2.409999999999992,-0.7831125215889396,-0.1598974668969145,0.10475947035120607,-2.4674,6.1368,0.7027,-2.4674,-1.6499,1.348
2.419999999999992,-0.7919639896372984,-0.20465854922276158,0.0709367875647943,-2.4674,6.1368,0.7027,-2.4674,-1.6499,1.348
2.4299999999999917,-0.7948,-0.219,0.0601,-2.4674,6.1368,0.7027,-2.4674,-1.7584135622268797,1.378359750096717
2.4399999999999915,-0.7948,-0.219,0.0601,-2.4674,6.1368,0.7027,-2.4674,-1.9180862553213645,1.4230327196328472
2.4499999999999913,-0.7948,-0.219,0.0601,-2.1207376903667217,5.336005517362217,-0.3145500043502104,-2.1207376903667217,-1.9387,1.4288
2.459999999999991,-0.8064536020487547,-0.24785271127933073,0.20966795457056953,-2.01,5.0802,-0.6395,-2.01,-1.9387,1.4288
2.469999999999991,-0.8093,-0.2549,0.2462,-2.01,5.0802,-0.6395,-2.01,-1.4954483384082307,1.4805580488436278
2.4799999999999907,-0.8094764057331857,-0.25759018743108225,0.2931680264606983,-2.01,5.0802,-0.6395,-2.01,-1.108,1.5258
2.4899999999999904,-0.8101064262088512,-0.26719799968498026,0.46091097810662285,-2.01,5.0802,-0.6395,-2.01,-1.108,1.5258
2.4999999999999902,-0.8105,-0.2732,0.5657,-1.2406,4.6555,2.0082,-1.2406,-0.9825275729408623,1.5123462648285584
2.50999999999999,-0.8105,-0.2732,0.5657,-1.2406,4.6555,2.0082,-1.2406,-0.1704083039443961,1.4252670727798256
2.51999999999999,-0.8054176529700847,-0.30306294104505777,0.5207893255918596,-1.2406,4.6555,2.0082,-1.2406,0.1585,1.39
2.5299999999999896,-0.7968758932559268,-0.35325275792759375,0.4453092005360325,-1.2406,4.6555,2.0082,-1.2406,0.1585,1.39
2.5399999999999894,-0.7952,-0.3631,0.4305,-1.2864,3.6912,4.146,-1.2864,0.18732795030992574,1.3669876358700705
2.549999999999989,-0.7953482378739534,-0.36417092361503484,0.4304600898031664,-1.2864,3.6912,4.146,-1.2864,0.7697,0.9021
2.559999999999989,-0.80349317600375,-0.42301288048862984,0.4282672218451442,-1.2864,3.6912,4.146,-1.2864,0.7697,0.9021
2.5699999999999887,-0.8108,-0.4758,0.4263,-1.1986443324946905,3.5975273047869485,4.027015163729299,-1.1986443324946905,0.7697,0.9021
2.5799999999999885,-0.8108,-0.4758,0.4263,-0.3458195753878216,2.6871998488675573,2.8706999424266773,-0.3458195753878216,0.7697,0.9021
2.5899999999999883,-0.8465966693743701,-0.5067444354182534,0.42254638505281544,-0.1014,2.4263,2.5393,-0.1014,1.1051,0.2792
2.599999999999988,-0.9524726509611514,-0.5982689412400746,0.41144430002709154,-0.1014,2.4263,2.5393,-0.1014,1.1051,0.2792
2.609999999999988,-1.0063,-0.6448,0.4058,-0.1014,2.4263,2.5393,-0.1014,1.200968062482633,0.22638903809275973
2.6199999999999877,-1.0063,-0.6448,0.4058,-0.1014,2.4263,2.5393,-0.1014,1.3959803946284242,0.11896234584831056
2.6299999999999875,-1.0347143814325084,-0.6854615597152548,0.4069829660841289,-2.2617,0.3928,2.364,-2.2617,1.4609,0.0832
2.6399999999999872,-1.1193313600883064,-0.8065501830488171,0.41050579539959475,-2.2617,0.3928,2.364,-2.2617,1.4609,0.0832
2.649999999999987,-1.1288,-0.8201,0.4109,-2.2617,0.3928,2.364,-2.2617,1.6335545241141283,-0.05818339735361097
2.659999999999987,-1.1288,-0.8201,0.4109,-2.2827427317841296,0.363234511029304,2.3664090867103083,-2.2827427317841296,1.8253,-0.2152
2.6699999999999866,-1.1337554718604947,-0.8243089744968947,0.38474082642873403,-3.592,-1.4763,2.5163,-3.592,1.8253,-0.2152
2.6799999999999864,-1.16,-0.8466,0.2462,-3.592,-1.4763,2.5163,-3.592,1.75411547534969,-0.21915139968470632
2.689999999999986,-1.16,-0.8466,0.2462,-3.592,-1.4763,2.5163,-3.592,1.428029700495105,-0.23725217698535256
2.699999999999986,-1.16,-0.8466,0.2462,-3.6920912832020147,-1.5954180695842843,2.023208791621774,-3.6920912832020147,1.2254,-0.2485
2.7099999999999858,-1.16,-0.8466,0.2462,-3.956463399425977,-1.9100458286564812,0.7208020077335362,-3.956463399425977,1.2254,-0.2485
2.7199999999999855,-1.1168,-0.7697,0.2767,-4.016,-1.9809,0.4275,-4.016,1.07173129240482,-0.10585641237831539
2.7299999999999853,-1.1168,-0.7697,0.2767,-4.016,-1.9809,0.4275,-4.016,0.8110991560487119,0.13607640244875124
2.739999999999985,-1.0902309224592481,-0.7872777128851927,0.25438359493147206,-4.016,-1.9809,0.4275,-4.016,0.7529,0.1901
2.749999999999985,-1.0560232778850192,-0.8099089899358257,0.22565125932110608,-4.016,-1.9809,0.4275,-4.016,0.7529,0.1901
2.7599999999999847,-1.0512,-0.8131,0.2216,-3.1836,-1.4651,0.6099,-3.1836,0.7230008016813102,0.3493713418424776
2.7699999999999845,-1.0502712158672718,-0.8217322289982965,0.21915511235649515,-3.1836,-1.4651,0.6099,-3.1836,0.659,0.6903
2.7799999999999843,-1.042799098950619,-0.8911789626942461,0.19948586341412966,-3.1836,-1.4651,0.6099,-3.1836,0.659,0.6903
2.789999999999984,-1.0376,-0.9395,0.1858,-2.993427881041907,-2.0502905469963473,0.30435374402712123,-2.993427881041907,0.659,0.6903
2.799999999999984,-1.0376,-0.9395,0.1858,-2.4773,-3.6385,-0.5249,-2.4773,0.8537996414681348,0.835442276664301
2.8099999999999836,-0.9799455461657449,-0.9224024723112209,0.1767078263608508,-2.4773,-3.6385,-0.5249,-2.4773,1.4067,1.2474
2.8199999999999834,-0.8657783108500141,-0.88854598183828,0.15870352212485278,-2.4773,-3.6385,-0.5249,-2.4773,1.4067,1.2474
2.829999999999983,-0.8201,-0.875,0.1515,-2.4773,-3.6385,-0.5249,-2.4773,1.598370598160756,1.2622002792970608
2.839999999999983,-0.8201,-0.875,0.1515,-2.4773,-3.6385,-0.5249,-2.4773,1.9178748458041772,1.2868715233329031
2.8499999999999828,-0.7711283407093463,-0.829346203804919,0.15092490373010073,-0.1647,-4.1053,-0.5232,-0.1647,1.9558,1.2898
2.8599999999999826,-0.7094,-0.7718,0.1502,-0.1647,-4.1053,-0.5232,-0.1647,1.956744611277888,1.2869893671450912
2.8699999999999823,-0.7094,-0.7718,0.1502,-0.1647,-4.1053,-0.5232,-0.1647,1.9884429763095857,1.1926728283841097
2.879999999999982,-0.7094,-0.7718,0.1502,0.3319059235035729,-3.9614951958966484,-0.3953014925383152,0.3319059235035729,2.0128,1.1202
2.889999999999982,-0.691172231502496,-0.7306772722808326,0.14634129900758483,1.6742,-3.5728,-0.0496,1.6742,2.0128,1.1202
2.8999999999999817,-0.6598,-0.6599,0.1397,1.6742,-3.5728,-0.0496,1.6742,1.8876323423249237,1.0829373007121152
2.9099999999999815,-0.6598,-0.6599,0.1397,1.6742,-3.5728,-0.0496,1.6742,1.536333836358823,0.9783549283066226
2.9199999999999813,-0.6598,-0.6599,0.1397,1.9509155388865402,-3.2056447171061047,-0.07752515082326872,1.9509155388865402,1.3121,0.9116
2.929999999999981,-0.6559634888438676,-0.6262544061307431,0.12901257606505956,2.6126,-2.3277,-0.1443,2.6126,1.3121,0.9116
2.939999999999981,-0.6472,-0.5494,0.1046,2.6126,-2.3277,-0.1443,2.6126,1.0865628993441776,0.9300575054704078
2.9499999999999806,-0.6472,-0.5494,0.1046,2.6126,-2.3277,-0.1443,2.6126,0.76035939825009,0.9567533479211733
2.9599999999999804,-0.6189618059987879,-0.5135857051691944,0.07204572431404985,2.6126,-2.3277,-0.1443,2.6126,0.7158,0.9604
2.96999999999998,-0.5862559987237405,-0.4721051691130367,0.034340980642491054,2.6126,-2.3277,-0.1443,2.6126,0.7158,0.9604
2.97999999999998,-0.5857,-0.4714,0.0337,2.9032,-1.7225,-0.3644,2.9032,0.4811657934705984,1.0478127436089928
2.98999999999998,-0.5744741432002793,-0.4697537000655032,0.027949879938931586,2.9032,-1.7225,-0.3644,2.9032,0.2517,1.1333
2.9999999999999796,-0.5231207269156257,-0.4622225933202512,0.0016455795678338228,2.9032,-1.7225,-0.3644,2.9032,0.2517,1.1333
3.0099999999999794,-0.4916,-0.4576,-0.0145,3.269696322096184,-1.6756938735787772,-0.6441684868338677,3.269696322096184,0.2517,1.1333
