time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5500000000000005,-0.0471,0.4337,0.9043,0.038237807793433186,-0.35046418838152116,-1.5674362060721454,0.038237807793433186,0.1452,0.2516
1.5600000000000005,-0.04534105490594785,0.4331636400610065,0.9086224300965945,-0.24,0.0408,-0.6948,-0.24,0.1452,0.2516
1.5700000000000005,-0.0396725241484491,0.43143511947127594,0.9225522724961879,-0.24,0.0408,-0.6948,-0.24,0.1452,0.2516
1.5800000000000005,-0.03400399339095036,0.4297065988815454,0.9364821148957811,-0.24,0.0408,-0.6948,-0.24,0.1452,0.2516
1.5900000000000005,-0.028335462633451613,0.42797807829181483,0.9504119572953744,-0.24,0.0408,-0.6948,-0.24,0.1452,0.2516
1.6000000000000005,-0.038,0.4301,1.0473,-0.24,0.0408,-0.6948,-0.24,0.14103236994218682,0.2499221579961425
1.6100000000000005,-0.038,0.4301,1.0473,-0.24,0.0408,-0.6948,-0.24,-0.05742620423893266,0.17002491971740058
1.6200000000000006,-0.038,0.4301,1.0473,-0.13352974504247797,0.550234166769378,-0.2936077349426707,-0.13352974504247797,-0.1638,0.1272
1.6300000000000006,-0.03811090513282766,0.42732737167930857,1.06253836525052,-0.0537,0.9322,0.0072,-0.0537,-0.1638,0.1272
1.6400000000000006,-0.03828097894486208,0.42307552637844803,1.08590650702405,-0.0537,0.9322,0.0072,-0.0537,-0.1638,0.1272
1.6500000000000006,-0.0384510527568965,0.4188236810775875,1.1092746487975795,-0.0537,0.9322,0.0072,-0.0537,-0.1638,0.1272
1.6600000000000006,0.013228227615747216,0.42250505812767514,1.1714720579237188,-0.0537,0.9322,0.0072,-0.0537,-0.1638,0.1272
1.6700000000000006,0.0176,0.418,1.1679,-0.0537,0.9322,0.0072,-0.0537,-0.21255996124970056,0.12050497941390122
1.6800000000000006,0.0176,0.418,1.1679,-0.0537,0.9322,0.0072,-0.0537,-0.26865102446113254,0.11280335674497403
1.6900000000000006,0.0176,0.418,1.1679,-0.09496935101847778,0.9470684036001906,1.453247560398025,-0.09496935101847778,-0.2796,0.1113
1.7000000000000006,0.012541098934018703,0.41430772149686673,1.1602037571460664,-0.097,0.9478,1.5244,-0.097,-0.2796,0.1113
1.7100000000000006,0.007273605112714059,0.4104631999400851,1.152190176498489,-0.097,0.9478,1.5244,-0.097,-0.2796,0.1113
1.7200000000000006,0.0020061112914094136,0.40661867838330357,1.1441765958509118,-0.097,0.9478,1.5244,-0.097,-0.2796,0.1113
1.7300000000000006,-0.0032613825298952286,0.40277415682652196,1.1361630152033346,-0.097,0.9478,1.5244,-0.097,-0.2796,0.1113
1.7400000000000007,0.0414,0.3466,1.2223,-0.097,0.9478,1.5244,-0.097,-0.03838865723668475,0.08602108332774425
1.7500000000000007,0.0414,0.3466,1.2223,-0.026365914302916932,0.9857118165359299,1.551331961375996,-0.026365914302916932,0.3225,0.0482
1.7600000000000007,0.046435439429930045,0.3425078384798089,1.2274533491686475,0.4556,1.2444,1.7351,0.4556,0.3225,0.0482
1.7700000000000007,0.06458770846355927,0.32775599449931136,1.246030671333918,0.4556,1.2444,1.7351,0.4556,0.3225,0.0482
1.7800000000000007,0.08273997749718848,0.3130041505188138,1.2646079934991887,0.4556,1.2444,1.7351,0.4556,0.3225,0.0482
1.7900000000000007,0.1008922465308177,0.2982523065383162,1.2831853156644595,0.4556,1.2444,1.7351,0.4556,0.3225,0.0482
1.8000000000000007,0.1281503067484562,0.18223865030670344,1.268905521472357,0.4556,1.2444,1.7351,0.4556,0.3225,0.0482
1.8100000000000007,0.0894,0.1035,1.2299,0.4556,1.2444,1.7351,0.4556,0.6041296475571267,-0.2001140296475791
1.8200000000000007,0.0894,0.1035,1.2299,0.9585700895356117,0.9887021357955212,1.9862471180750245,0.9585700895356117,0.7849,-0.3595
1.8300000000000007,0.08345810518731872,0.10385947406340064,1.2358418948126813,1.5719,0.6769,2.2925,1.5719,0.7849,-0.3595
1.8400000000000007,0.0689974217785085,0.10473431967888026,1.2503025782214916,1.5719,0.6769,2.2925,1.5719,0.7849,-0.3595
1.8500000000000008,0.05453673836969828,0.10560916529435989,1.2647632616303017,1.5719,0.6769,2.2925,1.5719,0.7849,-0.3595
1.8600000000000008,0.04007605496088806,0.10648401090983951,1.2792239450391119,1.5719,0.6769,2.2925,1.5719,0.7849,-0.3595
1.8700000000000008,0.0287,0.1004,1.1754,1.5719,0.6769,2.2925,1.5719,0.6560705341680563,-0.34261158918342177
1.8800000000000008,0.0287,0.1004,1.1754,1.5719,0.6769,2.2925,1.5719,0.016400892500282427,-0.25875652058078463
1.8900000000000008,0.0287,0.1004,1.1754,1.2475679494227263,-0.6899279274327971,2.117557724024171,1.2475679494227263,-0.1755,-0.2336
1.9000000000000008,0.031959469932189385,0.10261879579721325,1.14060614024193,1.1505,-1.099,2.0652,1.1505,-0.1755,-0.2336
1.9100000000000008,0.036082771554186974,0.10542562160013932,1.0965911373854258,1.1505,-1.099,2.0652,1.1505,-0.1755,-0.2336
1.9200000000000008,0.04020607317618456,0.1082324474030654,1.0525761345289215,1.1505,-1.099,2.0652,1.1505,-0.1755,-0.2336
1.9300000000000008,0.04432937479818215,0.11103927320599145,1.008561131672417,1.1505,-1.099,2.0652,1.1505,-0.1755,-0.2336
1.9400000000000008,0.0911,0.168,0.6891,1.1505,-1.099,2.0652,1.1505,-0.29172455885031506,-0.26405495724941747
1.9500000000000008,0.0911,0.168,0.6891,1.036370593717906,-1.0890736322117578,1.7238758877806173,1.036370593717906,-0.6491,-0.3577
1.9600000000000009,0.09127174695565611,0.16785563299379633,0.688649475377192,0.4319,-1.0365,-0.0839,0.4319,-0.6491,-0.3577
1.9700000000000009,0.09303325419315324,0.1663749457506828,0.6840287100150618,0.4319,-1.0365,-0.0839,0.4319,-0.6491,-0.3577
1.9800000000000009,0.09479476143065037,0.16489425850756925,0.6794079446529316,0.4319,-1.0365,-0.0839,0.4319,-0.6491,-0.3577
1.9900000000000009,0.0965562686681475,0.16341357126445574,0.6747871792908016,0.4319,-1.0365,-0.0839,0.4319,-0.6491,-0.3577
2.000000000000001,0.10496791171477449,0.14045398981323126,0.6797290322580691,0.4319,-1.0365,-0.0839,0.4319,-0.6491,-0.3577
2.0100000000000007,0.0845,0.1107,0.7318,0.4319,-1.0365,-0.0839,0.4319,-0.31918167547055154,-0.5578085633509555
2.0200000000000005,0.0845,0.1107,0.7318,0.6318890982893726,-0.7502513868754037,-1.4137925099063422,0.6318890982893726,-0.0925,-0.6953
2.0300000000000002,0.07866808789514243,0.11202104086353128,0.7389314726291445,0.8891,-0.3821,-3.1242,0.8891,-0.0925,-0.6953
2.04,0.06471280647648428,0.11518218195836544,0.7559964944744281,0.8891,-0.3821,-3.1242,0.8891,-0.0925,-0.6953
2.05,0.05075752505782614,0.11834332305319961,0.7730615163197117,0.8891,-0.3821,-3.1242,0.8891,-0.0925,-0.6953
2.0599999999999996,0.03680224363916799,0.12150446414803377,0.7901265381649953,0.8891,-0.3821,-3.1242,0.8891,-0.0925,-0.6953
2.0699999999999994,-0.04211699935606998,0.13749896973599152,0.7758518351577783,0.8891,-0.3821,-3.1242,0.8891,-0.0925,-0.6953
2.079999999999999,-0.0493,0.1391,0.7667,0.8891,-0.3821,-3.1242,0.8891,-0.1496312691869087,-0.7457348741338438
2.089999999999999,-0.0493,0.1391,0.7667,0.4850994006501977,-0.6469289821210527,-2.236120560747785,0.4850994006501977,-0.1599,-0.7548
2.0999999999999988,-0.05983305952230332,0.14629227094654249,0.761805851131051,0.4078,-0.6976,-2.0662,0.4078,-0.1599,-0.7548
2.1099999999999985,-0.0723441172753676,0.15483517502843283,0.7559926323771019,0.4078,-0.6976,-2.0662,0.4078,-0.1599,-0.7548
2.1199999999999983,-0.0848551750284319,0.1633780791103232,0.7501794136231529,0.4078,-0.6976,-2.0662,0.4078,-0.1599,-0.7548
2.129999999999998,-0.09736623278149618,0.17192098319221355,0.7443661948692039,0.4078,-0.6976,-2.0662,0.4078,-0.1599,-0.7548
2.139999999999998,-0.1235,0.2255,0.7601,0.4078,-0.6976,-2.0662,0.4078,-0.07900669310076676,-0.696121609833504
2.1499999999999977,-0.1235,0.2255,0.7601,0.3368644547216706,-0.6711884383739276,-2.050739374058986,0.3368644547216706,0.1427,-0.5353
2.1599999999999975,-0.12390621694520769,0.22592942934207672,0.7613341257668691,-0.4589,-0.3749,-1.8773,-0.4589,0.1427,-0.5353
2.1699999999999973,-0.12668281944150547,0.22886469483816294,0.7697697085889548,-0.4589,-0.3749,-1.8773,-0.4589,0.1427,-0.5353
2.179999999999997,-0.12945942193780327,0.23179996033424916,0.7782052914110404,-0.4589,-0.3749,-1.8773,-0.4589,0.1427,-0.5353
2.189999999999997,-0.13223602443410104,0.2347352258303354,0.786640874233126,-0.4589,-0.3749,-1.8773,-0.4589,0.1427,-0.5353
2.1999999999999966,-0.1641864833235679,0.271972791105856,0.8798179637213657,-0.4589,-0.3749,-1.8773,-0.4589,0.1427,-0.5353
2.2099999999999964,-0.1671,0.2839,0.9039,-0.4589,-0.3749,-1.8773,-0.4589,-0.0854770332996069,-0.41891606458127717
2.219999999999996,-0.1671,0.2839,0.9039,-0.7651060136911535,-0.07268618220141809,-1.7156848973145147,-0.7651060136911535,-0.2251,-0.3477
2.229999999999996,-0.16529549398850119,0.2859459539989529,0.9108765760585412,-1.1262,0.2837,-1.5251,-1.1262,-0.2251,-0.3477
2.2399999999999958,-0.161584046001047,0.29015400418191145,0.9252257658128534,-1.1262,0.2837,-1.5251,-1.1262,-0.2251,-0.3477
2.2499999999999956,-0.15787259801359285,0.29436205436487006,0.9395749555671656,-1.1262,0.2837,-1.5251,-1.1262,-0.2251,-0.3477
2.2599999999999953,-0.1541611500261387,0.2985701045478287,0.9539241453214778,-1.1262,0.2837,-1.5251,-1.1262,-0.2251,-0.3477
2.269999999999995,-0.0909,0.2959,0.9945,-1.1262,0.2837,-1.5251,-1.1262,-0.23075199622759118,-0.32411813266272727
2.279999999999995,-0.0909,0.2959,0.9945,-1.1262,0.2837,-1.5251,-1.1262,-0.25118582206852175,-0.23886192392333688
2.2899999999999947,-0.0909,0.2959,0.9945,-1.256278149449949,0.603682911894522,-0.49381055675327445,-1.256278149449949,-0.2576,-0.2121
2.2999999999999945,-0.0913835960011021,0.2967462930019287,0.9971799278394409,-1.2934,0.695,-0.1995,-1.2934,-0.2576,-0.2121
2.3099999999999943,-0.09198493397810091,0.2977986344616766,1.000512342461976,-1.2934,0.695,-0.1995,-1.2934,-0.2576,-0.2121
2.319999999999994,-0.09258627195509972,0.2988509759214245,1.003844757084511,-1.2934,0.695,-0.1995,-1.2934,-0.2576,-0.2121
2.329999999999994,-0.09318760993209853,0.29990331738117243,1.0071771717070461,-1.2934,0.695,-0.1995,-1.2934,-0.2576,-0.2121
2.3399999999999936,-0.0571,0.2895,1.1139,-1.2934,0.695,-0.1995,-1.2934,-0.21005235718257315,-0.19211242373825593
2.3499999999999934,-0.0571,0.2895,1.1139,-1.2655070695064936,0.6971484163873795,-0.16585093503464646,-1.2655070695064936,-0.0573,-0.1279
2.359999999999993,-0.057108397668974395,0.2894328186482048,1.1143954624694894,-0.6053,0.748,0.6306,-0.6053,-0.0573,-0.1279
2.369999999999993,-0.05718311002639831,0.2888351197888135,1.1188034915575005,-0.6053,0.748,0.6306,-0.6053,-0.0573,-0.1279
2.379999999999993,-0.05725782238382223,0.2882374209294222,1.1232115206455116,-0.6053,0.748,0.6306,-0.6053,-0.0573,-0.1279
2.3899999999999926,-0.057332534741246145,0.28763972207003086,1.1276195497335224,-0.6053,0.748,0.6306,-0.6053,-0.0573,-0.1279
2.3999999999999924,-0.05856104461370129,0.29659945593028325,1.1450575625679014,-0.6053,0.748,0.6306,-0.6053,-0.0573,-0.1279
2.409999999999992,-0.0521,0.321,1.1877,-0.6053,0.748,0.6306,-0.6053,-0.1258334062477945,-0.07246080388275483
2.419999999999992,-0.0521,0.321,1.1877,-0.5230813496812333,0.658006828150153,0.892002860844619,-0.5230813496812333,-0.1871,-0.0229
2.4299999999999917,-0.04925926908728644,0.3187547764174304,1.1903797829856477,-0.3388,0.4563,1.4779,-0.3388,-0.1871,-0.0229
2.4399999999999915,-0.039984927224010945,0.3114246308654364,1.1991286663864147,-0.3388,0.4563,1.4779,-0.3388,-0.1871,-0.0229
2.4499999999999913,-0.030710585360735444,0.30409448531344246,1.2078775497871816,-0.3388,0.4563,1.4779,-0.3388,-0.1871,-0.0229
2.459999999999991,-0.021436243497459942,0.29676433976144856,1.2166264331879486,-0.3388,0.4563,1.4779,-0.3388,-0.1871,-0.0229
2.469999999999991,-0.1456,0.2906,1.1071,-0.3388,0.4563,1.4779,-0.3388,-0.1758579082364734,-0.021984354516997835
2.4799999999999907,-0.1456,0.2906,1.1071,-0.3388,0.4563,1.4779,-0.3388,0.3752250213730927,0.022900227985138768
2.4899999999999904,-0.1456,0.2906,1.1071,0.06194203889658728,0.4715255610172881,1.9266915366524444,0.06194203889658728,0.5864,0.0401
2.4999999999999902,-0.15462516966813236,0.287524891786463,1.0921065729706834,0.2692,0.4794,2.1588,0.2692,0.5864,0.0401
2.50999999999999,-0.16787798856408664,0.2830093143803818,1.0700897931919207,0.2692,0.4794,2.1588,0.2692,0.5864,0.0401
2.51999999999999,-0.1811308074600409,0.2784937369743006,1.048073013413158,0.2692,0.4794,2.1588,0.2692,0.5864,0.0401
2.5299999999999896,-0.19438362635599515,0.2739781595682194,1.026056233634395,0.2692,0.4794,2.1588,0.2692,0.5864,0.0401
2.5399999999999894,-0.2322,0.1956,0.9981,0.2692,0.4794,2.1588,0.2692,0.7874731979991143,0.11237476316553006
2.549999999999989,-0.2322,0.1956,0.9981,0.25288718947428657,0.4951431368415239,2.1142773263174335,0.25288718947428657,1.0549,0.2085
2.559999999999989,-0.2313641502791443,0.19375349544839815,1.0012304179449354,-0.2491,0.9796,0.7442,-0.2491,1.0549,0.2085
2.5699999999999887,-0.22090295227079573,0.17064330080976273,1.0404096162550487,-0.2491,0.9796,0.7442,-0.2491,1.0549,0.2085
2.5799999999999885,-0.21044175426244718,0.1475331061711273,1.0795888145651618,-0.2491,0.9796,0.7442,-0.2491,1.0549,0.2085
2.5899999999999883,-0.1999805562540986,0.1244229115324919,1.1187680128752748,-0.2491,0.9796,0.7442,-0.2491,1.0549,0.2085
2.599999999999988,-0.15967510504237598,0.05736691176524403,1.2264921218478964,-0.2491,0.9796,0.7442,-0.2491,1.0549,0.2085
2.609999999999988,-0.1333,-0.0009,1.4518,-0.2491,0.9796,0.7442,-0.2491,0.31225663801476555,0.25642760267421755
2.6199999999999877,-0.1333,-0.0009,1.4518,-0.49213319837949854,0.5781089068843559,0.7929874493924981,-0.49213319837949854,-0.5287,0.3107
2.6299999999999875,-0.13455041542876886,0.002655868875561476,1.44446357822652,-1.0287,-0.3083,0.9007,-1.0287,-0.5287,0.3107
2.6399999999999872,-0.1377731356060184,0.011820479379614826,1.4255552746865638,-1.0287,-0.3083,0.9007,-1.0287,-0.5287,0.3107
2.649999999999987,-0.14099585578326793,0.020985089883668172,1.4066469711466076,-1.0287,-0.3083,0.9007,-1.0287,-0.5287,0.3107
2.659999999999987,-0.14421857596051746,0.03014970038772152,1.3877386676066514,-1.0287,-0.3083,0.9007,-1.0287,-0.5287,0.3107
2.6699999999999866,-0.06833089005270246,0.070595113437856,1.0034486329276895,-1.0287,-0.3083,0.9007,-1.0287,-0.5287,0.3107
2.6799999999999864,-0.0632,0.0734,0.9802,-1.0287,-0.3083,0.9007,-1.0287,-0.471678738689034,0.5459634938174536
2.689999999999986,-0.0632,0.0734,0.9802,-0.7701238252956466,-1.010811219207435,2.13943976402077,-0.7701238252956466,-0.4445,0.6581
2.699999999999986,-0.05920626068658106,0.07849648822831821,0.9599481651979986,-0.5597,-1.5825,3.1475,-0.5597,-0.4445,0.6581
2.7099999999999858,-0.05215641194266427,0.08749293699854037,0.924199118768958,-0.5597,-1.5825,3.1475,-0.5597,-0.4445,0.6581
2.7199999999999855,-0.04510656319874749,0.09648938576876254,0.8884500723399174,-0.5597,-1.5825,3.1475,-0.5597,-0.4445,0.6581
2.7299999999999853,-0.038056714454830706,0.10548583453898469,0.8527010259108767,-0.5597,-1.5825,3.1475,-0.5597,-0.4445,0.6581
2.739999999999985,-0.0476,0.1638,0.9036,-0.5597,-1.5825,3.1475,-0.5597,-0.33447938200033256,0.6740733909053234
2.749999999999985,-0.0476,0.1638,0.9036,-0.5597,-1.5825,3.1475,-0.5597,0.07120136283840883,0.7329723249223234
2.7599999999999847,-0.0476,0.1638,0.9036,0.1948185138524291,-0.7043648614626741,-1.2470511334926666,0.1948185138524291,0.1568,0.7454
2.7699999999999845,-0.05549353898973946,0.16695741559589578,0.8953441346304036,0.1996,-0.6988,-1.2749,0.1996,0.1568,0.7454
2.7799999999999843,-0.06342674400456529,0.17013069760182611,0.8870467825001432,0.1996,-0.6988,-1.2749,0.1996,0.1568,0.7454
2.789999999999984,-0.0713599490193911,0.17330397960775643,0.8787494303698827,0.1996,-0.6988,-1.2749,0.1996,0.1568,0.7454
2.799999999999984,-0.08620243902451902,0.19409634146299193,0.7478804878066024,0.1996,-0.6988,-1.2749,0.1996,0.1568,0.7454
2.8099999999999836,-0.0848,0.1987,0.7291,0.1996,-0.6988,-1.2749,0.1996,0.05239485815620257,0.6557439716313552
2.8199999999999834,-0.0848,0.1987,0.7291,0.14410077535439672,-0.5475886384791058,-1.3446644474305933,0.14410077535439672,-0.023,0.591
2.829999999999983,-0.08411722223587276,0.19968447026455555,0.7302670736200779,0.0148,-0.1953,-1.5072,0.0148,-0.023,0.591
2.839999999999983,-0.08200466727259688,0.20273047974648822,0.7338780687317239,0.0148,-0.1953,-1.5072,0.0148,-0.023,0.591
2.8499999999999828,-0.079892112309321,0.2057764892284209,0.73748906384337,0.0148,-0.1953,-1.5072,0.0148,-0.023,0.591
2.8599999999999826,-0.07777955734604511,0.20882249871035358,0.741100058955016,0.0148,-0.1953,-1.5072,0.0148,-0.023,0.591
2.8699999999999823,-0.06528930669806632,0.19678155111649312,0.8091943595765508,0.0148,-0.1953,-1.5072,0.0148,-0.023,0.591
2.879999999999982,-0.0513,0.1762,0.84,0.0148,-0.1953,-1.5072,0.0148,-0.097316398290972,0.5059593164642309
2.889999999999982,-0.0513,0.1762,0.84,-0.1164885423723945,-0.13160105084769383,-1.819113762710708,-0.1164885423723945,-0.1512,0.4443
2.8999999999999817,-0.05094075418540605,0.17691013707536013,0.8367751422224822,-0.3024,-0.0414,-2.2608,-0.3024,-0.1512,0.4443
2.9099999999999815,-0.049775884488272186,0.17921278647667124,0.8263184049412341,-0.3024,-0.0414,-2.2608,-0.3024,-0.1512,0.4443
2.9199999999999813,-0.04861101479113833,0.18151543587798236,0.8158616676599859,-0.3024,-0.0414,-2.2608,-0.3024,-0.1512,0.4443
2.929999999999981,-0.04744614509400447,0.18381808527929347,0.8054049303787378,-0.3024,-0.0414,-2.2608,-0.3024,-0.1512,0.4443
2.939999999999981,-0.0831,0.225,0.8054,-0.3024,-0.0414,-2.2608,-0.3024,-0.12204328045928153,0.4403765710429006
2.9499999999999806,-0.0831,0.225,0.8054,-0.3024,-0.0414,-2.2608,-0.3024,0.027939844751649928,0.4201943233209976
2.9599999999999804,-0.0831,0.225,0.8054,-0.08649572606273467,-0.2997979961945998,-1.5266531388732856,-0.08649572606273467,0.071,0.4144
2.96999999999998,-0.08334671001552742,0.22419258540372844,0.8132050077639585,-0.0636,-0.3272,-1.4488,-0.0636,0.071,0.4144
2.97999999999998,-0.08361359666149015,0.2233191381987595,0.8216483307453248,-0.0636,-0.3272,-1.4488,-0.0636,0.071,0.4144
2.98999999999998,-0.08388048330745287,0.22244569099379058,0.830091653726691,-0.0636,-0.3272,-1.4488,-0.0636,0.071,0.4144
2.9999999999999796,-0.08414736995341561,0.22157224378882165,0.8385349767080573,-0.0636,-0.3272,-1.4488,-0.0636,0.071,0.4144
3.0099999999999794,-0.025,0.2995,0.9076,-0.0636,-0.3272,-1.4488,-0.0636,0.06920877732244628,0.4260079234969962
3.019999999999979,-0.025,0.2995,0.9076,-0.11305189793477458,-0.28864716436788584,-1.3973080696064952,-0.11305189793477458,0.0531,0.5304
