time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-2.122600000000004,3.8289999999999993,0.7495999999999973,10.114000000000036,-36.56999999999999,-8.630000000000003,10.114000000000036,1.650000000000008,-0.032000000000020234
1.2600000000000002,-2.310600000000005,3.7982000000000005,0.6117999999999956,11.844000000000044,-36.31799999999999,-8.463999999999968,11.844000000000044,1.9340000000000004,-0.9460000000000206
1.2700000000000002,-2.496600000000002,3.8044000000000002,0.40259999999999463,13.78400000000004,-36.19800000000001,-6.927999999999956,13.78400000000004,1.95,-1.69
1.2800000000000002,-2.5734,3.774199999999996,0.18159999999999696,15.336000000000011,-36.49799999999999,-4.957999999999956,15.336000000000011,1.9279999999999975,-1.9120000000000246
1.2900000000000003,-2.546799999999998,3.5855999999999946,0.08360000000000128,15.657999999999994,-35.93399999999996,-3.25999999999999,15.657999999999994,1.8319999999999992,-3.0440000000000267
1.3000000000000003,-2.4033999999999933,3.3659999999999957,0.16320000000000368,15.091999999999965,-34.18999999999996,-3.164000000000029,15.091999999999965,1.8020000000000003,-4.244000000000025
1.3100000000000003,-2.051799999999989,3.185599999999997,0.3106000000000016,13.033999999999914,-32.68399999999997,-4.562000000000038,13.033999999999914,1.7779999999999965,-5.302000000000017
1.3200000000000003,-1.5547999999999897,3.051199999999998,0.3337999999999961,8.917999999999893,-31.659999999999986,-5.932,8.917999999999893,1.6219999999999968,-6.062000000000013
1.3300000000000003,-1.0981818181818075,2.9516363636363616,0.12863636363635583,4.264545454545362,-31.132727272727266,-5.489090909090855,4.264545454545362,1.6081818181818301,-6.633636363636379
1.3400000000000003,-0.6508888888888721,2.8616666666666615,-0.19133333333334307,0.29333333333316436,-30.887777777777767,-3.086666666666547,0.29333333333316436,2.05,-7.19
1.3500000000000003,-0.15436363636362674,2.6984545454545414,-0.42763636363636287,-4.627272727272813,-30.46999999999998,0.22000000000003875,-4.627272727272813,2.015454545454541,-7.27000000000001
1.3600000000000003,0.26750000000002117,2.5361999999999947,-0.3465999999999826,-8.26400000000015,-29.669999999999973,1.4699999999999367,-8.26400000000015,1.8019999999999807,-7.683000000000018
1.3700000000000003,0.9255555555555854,2.372444444444437,0.220888888888922,-13.07111111111136,-28.86777777777775,-0.9533333333335796,-13.07111111111136,1.1922222222221919,-8.210000000000017
1.3800000000000003,1.7587272727273027,2.1570909090909,1.1625454545454916,-20.16181818181846,-27.997272727272684,-8.19454545454578,-20.16181818181846,0.37363636363633895,-8.670000000000012
1.3900000000000003,2.4450000000000176,1.936899999999991,2.0351000000000288,-26.751000000000214,-26.869999999999944,-15.990000000000297,-26.751000000000214,-0.21600000000002198,-9.023000000000026
1.4000000000000004,2.95210000000001,1.6708999999999927,2.861100000000014,-32.85200000000011,-25.147999999999936,-24.63400000000021,-32.85200000000011,-0.81,-9.77
1.4100000000000004,3.2644000000000135,1.4609999999999963,3.2611000000000074,-36.06100000000008,-23.303999999999963,-30.57300000000008,-36.06100000000008,-0.794999999999995,-9.840000000000023
1.4200000000000004,3.6956000000000193,1.358499999999999,3.445899999999998,-38.440000000000126,-22.234999999999992,-32.765000000000036,-38.440000000000126,-0.638999999999993,-10.516000000000016
1.4300000000000004,4.279600000000019,1.3206999999999978,3.3507999999999836,-42.44600000000017,-22.016000000000002,-33.3319999999999,-42.44600000000017,-0.33699999999996233,-10.859999999999976
1.4400000000000004,4.835800000000015,1.2481999999999949,2.8534999999999817,-47.32200000000014,-21.993999999999975,-30.133999999999798,-47.32200000000014,0.68,-10.23
1.4500000000000004,5.28810000000001,1.0862999999999936,2.3266999999999878,-51.36600000000011,-21.13099999999994,-24.11899999999981,-51.36600000000011,0.7440000000000213,-9.98699999999992
1.4600000000000004,5.576000000000002,0.8893999999999935,1.9999,-54.52400000000004,-19.31199999999993,-18.742999999999892,-54.52400000000004,1.32,-7.8
1.4700000000000004,5.637299999999996,0.6885999999999919,2.021800000000008,-55.69399999999999,-17.186999999999916,-15.83000000000001,-55.69399999999999,1.262999999999981,-7.654999999999951
1.4800000000000004,5.503599999999988,0.44219999999999104,2.2382000000000035,-55.11699999999991,-14.612999999999902,-16.203000000000035,-55.11699999999991,0.5749999999999417,-6.132999999999927
1.4900000000000004,5.110999999999981,0.16779999999998896,2.3434000000000013,-52.35299999999984,-11.582999999999881,-17.115999999999993,-52.35299999999984,-1.0,-4.18
1.5000000000000004,4.541699999999977,-0.15590000000000886,2.389000000000002,-47.339999999999776,-7.989999999999864,-16.957999999999988,-47.339999999999776,-1.0560000000000198,-4.112999999999976
1.5100000000000005,3.895299999999968,-0.3953000000000085,2.453100000000006,-40.99499999999963,-4.297999999999849,-16.70200000000002,-40.99499999999963,-1.6029536523819208,-3.49199999999999
1.5200000000000005,3.322199999999975,-0.5391000000000035,2.5351999999999952,-34.3649999999997,-1.6799999999999058,-17.005000000000006,-34.3649999999997,-1.9895828714370725,-3.33
1.5300000000000005,2.886636363636346,-0.5968181818181834,2.429272727272713,-28.97454545454524,-0.06363636363631656,-16.961818181818085,-28.97454545454524,-1.9790909090909032,-3.3400000000000056
1.5400000000000005,2.5629999999999913,-0.6249999999999966,2.1619999999999813,-25.01999999999985,0.8000000000000156,-15.179999999999843,-25.01999999999985,-1.869999999999997,-3.4400000000000035
1.5500000000000005,2.359999999999995,-0.5469999999999933,1.7439999999999796,-21.639999999999926,1.1499999999999586,-11.649999999999803,-21.639999999999926,-1.8000000000000023,-3.5199999999999996
1.5600000000000005,2.253999999999989,-0.3939999999999962,1.283999999999983,-19.919999999999924,0.2199999999999457,-7.219999999999787,-19.919999999999924,-1.8500000000000194,-3.509999999999994
1.5700000000000005,1.9974545454545294,-0.3084545454545414,0.9201818181818084,-18.045454545454383,-0.9090909090909249,-2.6518181818180464,-18.045454545454383,-2.275454545454565,-3.394545454545457
1.5800000000000005,1.7019999999999917,-0.23299999999999396,0.7419999999999971,-15.09999999999986,-1.2000000000000404,-0.16999999999993606,-15.09999999999986,-2.629999999999998,-3.4400000000000115
1.5900000000000005,1.5179999999999985,-0.0969999999999993,0.6780000000000029,-11.92999999999993,-2.110000000000033,1.2700000000000018,-11.92999999999993,-2.589999999999992,-3.700000000000016
1.6000000000000005,1.484000000000005,-0.08100000000000285,0.7420000000000025,-10.379999999999995,-2.8599999999999737,1.3099999999999623,-10.379999999999995,-2.4099999999999966,-4.060000000000014
1.6100000000000005,1.6000000000000036,-0.14500000000000537,0.799999999999999,-10.270000000000044,-2.269999999999953,0.4599999999999845,-10.270000000000044,-2.3300000000000045,-4.3700000000000045
1.6200000000000006,1.678999999999998,-0.26600000000000956,0.7779999999999995,-11.269999999999994,-1.2099999999999156,0.11000000000001332,-11.269999999999994,-2.4299999999999917,-4.469999999999985
1.6300000000000006,1.635999999999992,-0.4810000000000169,0.7650000000000091,-11.169999999999934,0.6900000000001791,0.40999999999997067,-11.169999999999934,-2.24,-4.13
1.6400000000000006,1.516999999999995,-0.7350000000000182,0.9020000000000185,-10.189999999999902,3.380000000000197,-0.030000000000133226,-10.189999999999902,-2.2400000000000007,-4.129999999999991
1.6500000000000006,1.441999999999997,-1.0090000000000234,1.179000000000022,-8.719999999999953,6.34000000000022,-2.030000000000205,-8.719999999999953,-2.2500000000000018,-3.999999999999989
1.6600000000000006,1.3969999999999991,-1.3620000000000296,1.5090000000000212,-7.99999999999996,9.650000000000288,-5.110000000000228,-7.99999999999996,-2.2799999999999874,-3.829999999999976
1.6700000000000006,1.3849999999999987,-1.8050000000000277,1.8280000000000174,-7.399999999999988,13.970000000000317,-8.520000000000197,-7.399999999999988,-2.0899999999999768,-3.4699999999999642
1.6800000000000006,1.3649999999999936,-2.2230000000000256,2.08900000000002,-7.209999999999962,18.71000000000029,-11.480000000000182,-7.209999999999962,-1.7399999999999833,-2.929999999999956
1.6900000000000006,1.2689999999999932,-2.611000000000021,2.388000000000019,-6.629999999999924,23.010000000000243,-14.21000000000019,-6.629999999999924,-1.489999999999994,-2.269999999999954
1.7000000000000006,1.1699090909090852,-2.9237272727272905,2.6725454545454705,-5.493636363636299,26.637272727272933,-17.028181818181977,-5.493636363636299,-1.3990909090909038,-1.57909090909087
1.7100000000000006,1.077199999999995,-3.2196000000000167,3.0925000000000242,-4.488999999999945,30.06900000000019,-20.39700000000019,-4.488999999999945,-1.6240000000000143,-0.30399999999992566
1.7200000000000006,0.8609999999999872,-3.4497000000000124,3.577900000000027,-3.192999999999926,33.05600000000017,-25.177000000000277,-3.192999999999926,-1.65,-0.17
1.7300000000000006,0.5328999999999812,-3.456699999999999,3.8826000000000156,-0.3059999999998304,34.79900000000009,-29.51300000000024,-0.3059999999998304,-1.5599999999999945,0.1270000000000183
1.7400000000000007,0.4728999999999984,-3.314599999999991,4.188200000000017,2.538000000000156,34.16799999999995,-32.18100000000014,2.538000000000156,-0.23599999999991916,-0.4970000000000404
1.7500000000000007,0.9371000000000391,-3.136099999999986,4.742800000000044,1.244999999999868,32.77499999999989,-36.0750000000003,1.244999999999868,0.4770000000000476,-0.9390000000000309
1.7600000000000007,1.7126000000000623,-2.901099999999981,5.399500000000052,-4.897000000000515,30.89299999999985,-42.16800000000049,-4.897000000000515,0.9090000000000318,-1.4840000000000435
1.7700000000000007,2.5607000000000664,-2.6231999999999784,5.829600000000031,-12.904000000000634,28.53099999999981,-48.12800000000046,-12.904000000000634,0.9229999999999977,-2.0800000000000467
1.7800000000000007,3.5559000000000784,-2.2277999999999683,5.841199999999998,-21.70300000000069,25.400999999999748,-50.754000000000175,-21.70300000000069,0.92,-2.14
1.7900000000000007,4.525500000000075,-1.7513999999999625,5.381699999999961,-32.05800000000082,20.894999999999637,-49.197999999999844,-32.05800000000082,0.5419999999999674,-1.8699999999999768
1.8000000000000007,4.8848000000000225,-1.3240999999999672,4.3589999999999165,-39.85100000000058,15.90299999999961,-42.519999999999435,-39.85100000000058,0.16699999999997128,-0.8859999999999176
1.8100000000000007,4.580999999999971,-1.002999999999976,3.049499999999896,-40.663000000000004,11.610999999999672,-30.864999999999053,-40.663000000000004,-0.023000000000013204,0.3630000000000986
1.8200000000000007,4.012999999999955,-0.8171999999999866,2.0276999999999235,-36.17899999999961,8.417999999999761,-18.471999999999035,-36.17899999999961,-0.13900000000000853,1.5430000000000907
1.8300000000000007,3.4418999999999556,-0.7621999999999968,1.5743999999999694,-30.50499999999955,6.669999999999876,-10.51599999999942,-30.50499999999955,-0.3390000000000163,2.542000000000076
1.8400000000000007,2.9415454545454205,-0.825909090909096,1.5996363636363686,-25.42999999999966,6.1909090909090665,-8.280909090908978,-25.42999999999966,-0.45000000000000684,3.196363636363679
1.8500000000000008,2.3736666666666215,-0.9885555555555696,1.850444444444467,-19.834444444444006,6.875555555555628,-9.66555555555572,-19.834444444444006,-0.38999999999999235,3.808888888888936
1.8600000000000008,1.9059090909090597,-1.1469090909091015,1.9847272727272807,-15.046363636363314,8.025454545454625,-11.900909090909245,-15.046363636363314,-0.38,3.87
1.8700000000000008,1.47722222222219,-1.2962222222222335,1.9235555555555475,-10.189999999999625,9.29111111111121,-12.758888888888928,-10.189999999999625,0.06444444444448694,3.9766666666666772
1.8800000000000008,1.2009999999999799,-1.3722000000000052,1.6852999999999803,-6.8829999999997575,9.978000000000048,-11.441999999999881,-6.8829999999997575,0.5790000000000397,4.026000000000003
1.8900000000000008,1.0804999999999918,-1.342099999999997,1.3863999999999765,-4.850999999999852,9.895999999999988,-8.778999999999783,-4.850999999999852,0.8640000000000202,3.8589999999999853
1.9000000000000008,1.1231818181818234,-1.2692727272727207,1.1776363636363463,-4.619090909090906,8.865454545454448,-6.315454545454335,-4.619090909090906,0.89,3.6763636363636207
1.9100000000000008,1.2622000000000142,-1.1987999999999939,0.9963999999999842,-5.5220000000001015,7.735999999999899,-4.405999999999842,-5.5220000000001015,1.0020000000000124,3.5359999999999885
1.9200000000000008,1.5700000000000307,-1.1097999999999917,0.9089999999999943,-7.678000000000214,6.437999999999881,-2.9779999999998807,-7.678000000000214,0.9259999999999885,3.4299999999999913
1.9300000000000008,2.004600000000041,-1.0229999999999924,0.9432000000000053,-11.552000000000376,5.185999999999891,-2.8300000000000134,-11.552000000000376,0.4519999999999502,3.4580000000000055
1.9400000000000008,2.4000000000000337,-0.8603999999999838,0.9958000000000046,-16.016000000000403,3.6199999999998536,-3.6040000000000827,-16.016000000000403,0.0039999999999627,3.694000000000025
1.9500000000000008,2.765600000000032,-0.6735999999999833,1.0492000000000048,-19.928000000000335,1.3939999999997894,-4.33400000000006,-19.928000000000335,-0.24800000000001865,4.094000000000038
1.9600000000000009,3.1172000000000306,-0.46959999999998153,1.1672000000000118,-23.83200000000035,-0.9360000000002059,-5.414000000000105,-23.83200000000035,-0.6580000000000409,5.2760000000001215
1.9700000000000009,3.305400000000013,-0.25999999999998136,1.2372000000000047,-27.17200000000028,-3.4560000000002282,-6.874000000000136,-27.17200000000028,-0.75,5.55
1.9800000000000009,3.314199999999998,-0.03239999999997939,1.2808000000000035,-28.690000000000097,-5.962000000000221,-7.684000000000055,-28.690000000000097,-0.814000000000007,6.094000000000061
1.9900000000000009,3.260199999999995,0.20360000000002104,1.3586000000000076,-28.861999999999995,-8.700000000000248,-8.530000000000081,-28.861999999999995,-0.8380000000000009,6.654000000000047
2.000000000000001,3.230545454545453,0.38409090909092247,1.499636363636376,-28.908181818181824,-11.092727272727457,-9.830000000000114,-28.908181818181824,-0.9563636363636481,7.007272727272752
2.0100000000000007,3.193899999999997,0.5299000000000097,1.604800000000006,-29.196000000000026,-13.117000000000136,-11.538000000000132,-29.196000000000026,-1.0,7.2540000000000155
2.0200000000000005,3.157899999999999,0.6620000000000051,1.6790000000000027,-29.408000000000005,-14.754000000000062,-12.734000000000037,-29.408000000000005,-0.894999999999994,7.4670000000000085
2.0300000000000002,3.1227999999999994,0.8025000000000039,1.7357000000000014,-29.793000000000013,-16.295000000000044,-13.79400000000003,-29.793000000000013,-0.85,7.53
2.04,3.0588,0.8998999999999997,1.7593999999999999,-29.982,-17.760999999999996,-14.486999999999998,-29.982,-0.7590000000000006,7.53
2.05,3.0325,0.9341999999999997,1.8154999999999988,-30.139999999999997,-18.51199999999999,-15.171999999999986,-30.139999999999997,-0.6990000000000005,7.474000000000002
2.0599999999999996,3.013500000000001,0.952999999999999,1.8366000000000002,-30.682999999999968,-18.824999999999985,-15.994999999999958,-30.682999999999968,-0.6130000000000053,7.394000000000004
2.0699999999999994,2.9626000000000037,0.9212000000000033,1.8534999999999984,-31.092999999999982,-18.830000000000005,-16.403999999999986,-31.092999999999982,-0.49600000000000743,7.293000000000006
2.079999999999999,2.899900000000006,0.8791000000000034,1.9491999999999883,-31.18,-18.303000000000065,-17.14199999999991,-31.18,-0.5999999999999814,7.092000000000022
2.089999999999999,2.9222999999999937,0.8400000000000042,2.0429999999999917,-31.410999999999966,-17.768000000000047,-18.556999999999828,-31.410999999999966,-0.66,7.02
2.0999999999999988,2.965199999999995,0.8293999999999997,2.1250999999999887,-32.58099999999979,-17.203000000000085,-19.620999999999885,-32.58099999999979,-0.6460000000000028,7.208999999999962
2.1099999999999985,2.8808000000000202,0.890199999999987,2.2367999999999815,-33.27099999999995,-17.07599999999999,-20.8009999999998,-33.27099999999995,-0.26900000000008006,7.506999999999953
2.1199999999999983,2.7133000000000327,1.0398999999999679,2.3614999999999773,-32.66300000000018,-17.59699999999987,-22.291999999999717,-32.66300000000018,0.20499999999991808,7.662999999999983
2.129999999999998,2.55050000000003,1.3169999999999376,2.3759000000000063,-31.660000000000196,-19.139999999999628,-23.62099999999976,-31.660000000000196,0.3190000000000059,7.466000000000062
2.139999999999998,2.321300000000051,1.5977999999999484,2.1826000000000514,-30.478000000000247,-21.627999999999464,-23.395000000000167,-30.478000000000247,0.06500000000006839,7.04800000000009
2.1499999999999977,2.0407000000000655,1.7784999999999673,1.8786000000000729,-28.40600000000055,-23.583999999999634,-21.124000000000652,-28.40600000000055,-0.12399999999997283,6.5460000000001175
2.1599999999999975,1.8728000000000278,1.9479999999999567,1.8358999999999814,-26.350000000000456,-24.59499999999982,-19.007000000000428,-26.350000000000456,-0.22999999999997603,6.103000000000098
2.1699999999999973,1.6644000000000672,2.3176999999998777,1.9870999999999504,-25.39500000000015,-26.34599999999941,-20.09399999999937,-25.39500000000015,-0.28099999999999187,5.9730000000000025
2.179999999999997,1.141363636363833,2.7800909090907657,1.7944545454546539,-22.80545454545561,-29.806363636362406,-21.02545454545444,-22.80545454545561,-0.029090909091023465,6.179999999999907
2.189999999999997,0.34620000000028717,3.367199999999787,1.1988000000002421,-16.836000000002443,-34.16399999999853,-17.938000000001715,-16.836000000002443,1.211999999999418,6.383999999999955
2.1999999999999966,-0.6237999999996474,3.985599999999797,0.38780000000029347,-8.4100000000031,-39.94799999999772,-11.212000000002643,-8.4100000000031,1.94,6.44
2.2099999999999964,-1.6189999999996432,4.075400000000088,-0.3049999999997852,1.2419999999963158,-44.007999999999136,-3.624000000002753,1.2419999999963158,2.1979999999998436,5.582000000000521
2.219999999999996,-2.3235999999997965,3.691600000000187,-0.538000000000002,10.215999999996793,-42.06800000000189,1.5119999999986242,10.215999999996793,1.9440000000002775,3.6540000000008828
2.229999999999996,-2.54699999999999,3.438200000000042,-0.3062000000001565,15.371999999998726,-37.944000000001495,1.6120000000008907,15.371999999998726,1.0180000000004372,1.406000000000915
2.2399999999999958,-2.413600000000104,3.4485999999999626,0.03719999999986204,16.038000000000423,-36.45600000000002,-1.647999999998268,16.038000000000423,0.32000000000019585,-0.4139999999993298
2.2499999999999956,-2.1320000000001404,3.570599999999934,0.19939999999997327,13.964000000001272,-37.05199999999954,-4.76399999999885,13.964000000001272,0.14599999999999547,-1.437999999999692
2.2599999999999953,-1.9396000000000515,3.737599999999918,-0.07999999999977128,11.310000000001155,-38.41999999999928,-5.180000000000454,11.310000000001155,0.3479999999998505,-1.5780000000000995
2.269999999999995,-1.9731999999999366,3.9665999999998744,-0.8249999999995659,10.242000000000038,-40.115999999999154,-0.7360000000032327,10.242000000000038,0.8399999999997123,-0.90200000000047
2.279999999999995,-2.2845999999997852,4.265399999999839,-1.740799999999541,11.60799999999884,-42.54799999999857,7.389999999995499,11.60799999999884,1.4759999999996718,0.23399999999938326
2.2899999999999947,-2.7701999999997264,4.561799999999854,-2.481999999999675,15.623999999997306,-45.3019999999986,15.863999999995762,15.623999999997306,1.9619999999998061,1.1319999999996488
2.2999999999999945,-3.1745999999998236,4.786399999999897,-2.886599999999859,20.409999999997535,-47.959999999998566,21.763999999997594,20.409999999997535,2.03200000000007,1.328000000000065
2.3099999999999943,-3.3403999999999665,4.784000000000074,-2.905200000000081,23.71799999999859,-49.481999999999566,24.30199999999928,23.71799999999859,1.5480000000004093,0.7700000000004831
2.319999999999994,-3.1252000000002336,4.5196000000002075,-2.3716000000004653,24.12800000000057,-48.59600000000116,22.656000000002102,24.12800000000057,0.6000000000006448,-0.3319999999992556
2.329999999999994,-2.649846153846478,4.194307692307881,-1.4752307692313624,21.289230769233278,-46.18923076923242,16.73846153846613,21.289230769233278,-0.49999999999932354,-1.767692307691357
2.3399999999999936,-2.0477500000005096,3.8547500000002732,-0.3770000000009236,15.835000000005666,-43.181250000002464,6.87500000001012,15.835000000005666,-1.112500000000344,-3.1349999999993776
2.3499999999999934,-1.4470000000002825,3.408000000000317,0.6764999999995356,8.995000000003351,-39.770000000002035,-5.2599999999941245,8.995000000003351,-0.85,-3.61
2.359999999999993,-0.9185000000004357,2.9175000000003477,1.3549999999995457,4.320000000002974,-36.010000000003075,-12.634999999995918,4.320000000002974,-0.6950000000002134,-4.044999999999401
2.369999999999993,-0.16600000000061954,2.4890000000002503,2.0264999999995146,-1.4149999999949197,-31.88500000000269,-18.719999999995565,-1.4149999999949197,-0.49000000000007105,-5.119999999999091
2.379999999999993,0.6594999999994464,2.1495000000002324,2.6139999999996504,-9.109999999994145,-28.755000000001754,-24.679999999995964,-9.109999999994145,-0.44,-5.76
2.3899999999999926,1.3284999999995903,1.791000000000286,2.9754999999998306,-16.494999999995215,-26.070000000002125,-29.20999999999752,-16.494999999995215,-0.2950000000002125,-5.9199999999997654
2.3999999999999924,1.789499999999726,1.4320000000002477,3.046500000000067,-21.84499999999685,-23.015000000002424,-31.169999999999593,-21.84499999999685,0.004999999999765969,-6.239999999999759
2.409999999999992,2.1449999999997296,1.1525000000001795,2.9140000000001365,-25.354999999997787,-20.270000000001772,-30.375000000001656,-25.354999999997787,0.07500000000013211,-6.614999999999666
2.419999999999992,2.4899999999997267,0.927500000000175,2.758500000000108,-28.26999999999762,-18.250000000001407,-28.31500000000159,-28.26999999999762,-0.029999999999968024,-6.750000000000128
2.4299999999999917,2.749999999999854,0.731000000000143,2.591000000000164,-30.92499999999809,-16.525000000001388,-26.2250000000018,-30.92499999999809,-0.05,-6.67
2.4399999999999915,2.8754999999999384,0.5820000000001047,2.4380000000000894,-32.39999999999948,-15.060000000001047,-23.995000000001916,-32.39999999999948,0.024999999999873443,-6.400000000000455
2.4499999999999913,2.94649999999994,0.48800000000005544,2.3125000000001257,-32.77499999999989,-14.015000000000736,-22.1100000000013,-32.77499999999989,0.1,-6.13
2.459999999999991,3.0028181818181423,0.45554545454545536,2.1595454545456003,-32.885454545454465,-13.471818181818396,-20.33272727272913,-32.885454545454465,0.1363636363635706,-5.943636363636701
2.469999999999991,3.016600000000029,0.4789999999999446,1.9894000000001701,-32.860000000000184,-13.421999999999787,-18.216000000002044,-32.860000000000184,0.10800000000016625,-5.4600000000006
2.4799999999999907,2.969200000000068,0.5341999999999548,1.8014000000001826,-32.308000000001016,-13.815999999999397,-15.890000000002354,-32.308000000001016,0.0,-5.07
2.4899999999999904,2.9020000000000583,0.5574000000000136,1.6162000000001666,-31.220000000001065,-14.239999999999903,-13.454000000002265,-31.220000000001065,-0.16399999999960307,-5.054000000000039
2.4999999999999902,2.8560000000000243,0.5509999999999952,1.4790000000000822,-30.17200000000094,-14.16800000000032,-11.222000000002005,-30.17200000000094,-0.7299999999992255,-5.045999999999961
2.50999999999999,2.842199999999997,0.5707999999999586,1.4439999999999604,-29.354000000000582,-13.993999999999941,-9.66400000000078,-29.354000000000582,-1.21,-5.07
2.51999999999999,2.837600000000016,0.5844000000000293,1.4935999999999352,-28.812000000000477,-14.037999999999979,-9.229999999999897,-28.812000000000477,-1.3499999999996457,-5.0660000000000105
2.5299999999999896,2.828799999999998,0.5374000000000763,1.5483999999999578,-28.238000000000753,-13.726000000000836,-9.349999999999845,-28.238000000000753,-1.6159999999998558,-5.036000000000062
2.5399999999999894,2.839199999999976,0.4606000000000856,1.5757999999999925,-27.71600000000022,-12.812000000001131,-9.396000000000116,-27.71600000000022,-1.6960000000000106,-4.900000000000264
2.549999999999989,2.8194000000000905,0.3772000000000935,1.5552000000000668,-27.354000000000635,-11.706000000001247,-9.150000000000484,-27.354000000000635,-1.6860000000000106,-4.634000000000311
2.559999999999989,2.710600000000161,0.3010000000000661,1.4668000000001409,-26.388000000001686,-10.554000000001254,-8.384000000001366,-26.388000000001686,-1.672000000000022,-4.356000000000287
2.5699999999999887,2.5518000000001995,0.26140000000001007,1.3320000000001622,-24.670000000002236,-9.56600000000085,-6.996000000001802,-24.670000000002236,-1.66,-4.1400000000001675
2.5799999999999885,2.3694000000002164,0.24280000000003782,1.176200000000197,-22.61000000000246,-8.926000000000528,-5.3420000000019705,-22.61000000000246,-1.7439999999997593,-4.038000000000034
2.5899999999999883,2.206000000000145,0.2154000000000221,1.0026000000002047,-20.448000000002537,-8.33400000000092,-3.482000000002408,-20.448000000002537,-1.87,-4.02
2.599999999999988,2.1377999999999795,0.19000000000004166,0.8762000000000619,-18.72000000000125,-7.652000000000619,-1.6360000000017973,-18.72000000000125,-1.9219999999998454,-4.0080000000000355
