time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2700000000000002,0.728,-0.4544,0.3899,-0.09077127257454715,-0.1792357832843361,-1.0562438891222172,-0.09077127257454715,-0.672,0.8638
1.2800000000000002,0.728,-0.4544,0.3899,-0.018427719445609503,-0.2737338933221356,-1.0348243175136493,-0.018427719445609503,-0.672,0.8638
1.2900000000000003,0.728,-0.4544,0.3899,0.0595106035889086,-0.3037748776508976,-0.9856337683523644,0.0595106035889086,-0.672,0.8638
1.3000000000000003,0.728,-0.4544,0.3899,0.13847675367047443,-0.3219743066884179,-0.9313413539967365,0.13847675367047443,-0.672,0.8638
1.3100000000000003,0.728,-0.4544,0.3899,0.16850297302042583,-0.30580946333469805,-0.874483279686309,0.16850297302042583,-1.0238,0.9077
1.3200000000000003,0.728,-0.4544,0.3899,0.2048463919939143,-0.27385534616960194,-0.7862290513255672,0.2048463919939143,-1.0238,0.9077
1.3300000000000003,0.7828,-0.4945,0.3831,0.3957351609744928,-0.21261638541726452,-0.8660861429476506,0.3957351609744928,-1.0238,0.9077
1.3400000000000003,0.7828,-0.4945,0.3831,0.6928036399239832,-0.1217334734780835,-1.012892570408343,0.6928036399239832,-1.0238,0.9077
1.3500000000000003,0.7828,-0.4945,0.3831,0.6843591100656657,0.03713340194061024,-1.1212162795256324,0.6843591100656657,-1.0238,0.9077
1.3600000000000003,0.7828,-0.4945,0.3831,0.6380001960207767,0.20443713613643574,-1.224764255611098,0.6380001960207767,-1.0238,0.9077
1.3700000000000003,0.7828,-0.4945,0.3831,0.6325091930541372,0.24316664571384,-1.2379156360493433,0.6325091930541372,-0.8919,0.7672
1.3800000000000003,0.7828,-0.4945,0.3831,0.6478309499489279,0.37988386108274164,-1.2126936670071493,0.6478309499489279,-0.8919,0.7672
1.3900000000000003,0.8277,-0.4564,0.3156,0.6573385661914478,0.40816540936863666,-1.1576016211812488,0.6573385661914478,-0.8919,0.7672
1.4000000000000004,0.8277,-0.4564,0.3156,0.7148538411405312,0.44572141751527605,-0.7312065091649564,0.7148538411405312,-0.8919,0.7672
1.4100000000000004,0.8277,-0.4564,0.3156,0.7356595921599689,0.4558444367451992,-0.40729710948325937,0.7356595921599689,-0.8919,0.7672
1.4200000000000004,0.8277,-0.4564,0.3156,0.751992991486835,0.46262527222332245,-0.09587362898434626,0.751992991486835,-0.8919,0.7672
1.4300000000000004,0.8277,-0.4564,0.3156,0.7541,0.4635,-0.0557,0.7541,-0.868236955689905,0.5587652406826277
1.4400000000000004,0.8277,-0.4564,0.3156,0.8293178608209549,0.41509821980285133,0.11582328968663663,0.8293178608209549,-0.8564,0.4545
1.4500000000000004,0.850501801242237,-0.47446287267080817,0.3370968788819884,0.8447,0.4052,0.1509,0.8447,-0.8564,0.4545
1.4600000000000004,0.8609,-0.4827,0.3469,0.9059457553566623,0.4732418497423421,-0.22320881475456603,0.9059457553566623,-0.8564,0.4545
1.4700000000000004,0.8609,-0.4827,0.3469,0.6550960104643446,0.4121040549378646,-0.16746880313930065,0.6550960104643446,-0.8564,0.4545
1.4800000000000004,0.8609,-0.4827,0.3469,0.346315761935895,0.3222577501635024,0.00016527141923422528,0.346315761935895,-0.8564,0.4545
1.4900000000000004,0.8609,-0.4827,0.3469,0.13500432683492974,0.26420219397420963,0.2693659475646431,0.13500432683492974,-0.8564,0.4545
1.5000000000000004,0.8609,-0.4827,0.3469,0.062340389904048596,0.25136836154739295,0.6830431461223676,0.062340389904048596,-0.8564,0.4545
1.5100000000000005,0.8328079776228027,-0.49649716453368253,0.3841993486090937,0.0461,0.2485,0.7755,0.0461,0.2712,0.4948
1.5200000000000005,0.7593,-0.5326,0.4818,0.06095522001726763,0.24813022720736239,0.8383613747483943,0.06095522001726763,0.2712,0.4948
1.5300000000000005,0.7593,-0.5326,0.4818,0.15414735440062788,0.37585479237399694,1.035883431705397,0.15414735440062788,0.2712,0.4948
1.5400000000000005,0.7593,-0.5326,0.4818,0.17624189605641272,0.5589313136589282,0.8514488534865405,0.17624189605641272,0.2712,0.4948
1.5500000000000005,0.7593,-0.5326,0.4818,0.10598886717745166,0.697182819972239,0.47652542808657183,0.10598886717745166,0.2712,0.4948
1.5600000000000005,0.7593,-0.5326,0.4818,0.011732683704422292,0.8237833239060077,0.05208978248570739,0.011732683704422292,0.2712,0.4948
1.5700000000000005,0.7593,-0.5326,0.4818,0.12451576940478659,0.8967138693207595,-0.11774801266724093,0.12451576940478659,-0.4264,0.8088
1.5800000000000005,0.7593,-0.5326,0.4818,0.43020955858593973,1.0262298002972987,-0.3722558650552708,0.43020955858593973,-0.4264,0.8088
1.5900000000000005,0.7828,-0.4847,0.3039,0.6067565488565624,1.0583158004158018,-0.4032648648648646,0.6067565488565624,-0.4264,0.8088
1.6000000000000005,0.7828,-0.4847,0.3039,0.9058271126330092,1.091274098079982,-0.3977004769475355,0.9058271126330092,-0.4264,0.8088
1.6100000000000005,0.7828,-0.4847,0.3039,1.2327368223731032,1.2217799777079816,-0.2904870503597061,1.2327368223731032,-0.4264,0.8088
1.6200000000000006,0.7828,-0.4847,0.3039,1.5657492856419246,1.3736697335089745,-0.16099064748200836,1.5657492856419246,-0.4264,0.8088
1.6300000000000006,0.7828,-0.4847,0.3039,1.6169,1.397,-0.1411,1.6169,-0.6770775907883242,0.9667971656333139
1.6400000000000006,0.7828,-0.4847,0.3039,1.7654964679139789,1.4116782304598714,-0.0593801888441992,1.7654964679139789,-0.6939,0.9774
1.6500000000000006,0.9078,-0.471,0.3274,1.810185084253817,1.4291178827703057,-0.021672224461812155,1.810185084253817,-0.6939,0.9774
1.6600000000000006,0.9078,-0.471,0.3274,1.9676469886317909,1.6014149076836341,0.2229460130613691,1.9676469886317909,-0.6939,0.9774
1.6700000000000006,0.9078,-0.471,0.3274,2.011401127261941,1.5407864629684502,0.18856234549589115,2.011401127261941,-0.6939,0.9774
1.6800000000000006,0.9078,-0.471,0.3274,2.0339463660634842,1.43671249876396,0.10213893008997729,2.0339463660634842,-0.6939,0.9774
1.6900000000000006,0.9078,-0.471,0.3274,2.038,1.418,0.0866,2.038,-0.7757379933428504,0.9051173561578636
1.7000000000000006,0.9078,-0.471,0.3274,3.071577672341742,0.9432119452971778,-0.1576902595590592,3.071577672341742,-0.8198,0.8662
1.7100000000000006,1.058296799621643,-0.5689423616585296,0.2839364180986878,3.3644,0.8087,-0.2269,3.3644,-0.8198,0.8662
1.7200000000000006,1.1346,-0.6186,0.2619,4.14056918032797,0.3583110620099204,-0.009631461154640475,4.14056918032797,-0.8198,0.8662
1.7300000000000006,1.1346,-0.6186,0.2619,4.572872470081638,0.08814463472033143,0.08727500876270963,4.572872470081638,-0.8198,0.8662
1.7400000000000007,1.1346,-0.6186,0.2619,4.869502583746449,-0.10613707375695908,0.14265531019979297,4.869502583746449,-0.8198,0.8662
1.7500000000000007,1.1346,-0.6186,0.2619,4.769669124562271,-0.12030581290645252,0.570318039019539,4.769669124562271,-0.8198,0.8662
1.7600000000000007,1.1346,-0.6186,0.2619,4.612990785392686,-0.10864998499249551,1.0513585592796706,4.612990785392686,-0.8198,0.8662
1.7700000000000007,1.116951967490685,-0.604561097189297,0.3303511208940161,4.5935,-0.1072,1.1112,4.5935,0.0819,0.2786
1.7800000000000007,1.0778730646799837,-0.5734740670504549,0.48192579072131136,4.5935,-0.1072,1.1112,4.5935,0.0819,0.2786
1.7900000000000007,1.0769,-0.5727,0.4857,3.4578064195600913,1.3300089873842047,2.9640200066987084,3.4578064195600913,0.0819,0.2786
1.8000000000000007,1.0769,-0.5727,0.4857,3.0757030367310185,1.7950642514235042,3.4427517249079314,3.0757030367310185,0.0819,0.2786
1.8100000000000007,1.0769,-0.5727,0.4857,2.7928865382645016,2.079181958815714,3.5596428029914997,2.7928865382645016,0.0819,0.2786
1.8200000000000007,1.0769,-0.5727,0.4857,2.531335467677472,2.3245461633029594,3.5990342587849633,2.531335467677472,0.0819,0.2786
1.8300000000000007,1.0769,-0.5727,0.4857,2.1194469447493023,2.3933237102085676,3.235497536284857,2.1194469447493023,0.5449,-0.3665
1.8400000000000007,1.0769,-0.5727,0.4857,1.3832596048297952,2.4657715697036284,2.5180929747529586,1.3832596048297952,0.5449,-0.3665
1.8500000000000008,0.8248,-0.3928,0.4632,1.0847340897457471,2.437846368651533,2.2215263095034676,1.0847340897457471,0.5449,-0.3665
1.8600000000000008,0.8248,-0.3928,0.4632,0.6542614741511359,2.360328311437178,1.790200597167686,0.6542614741511359,0.5449,-0.3665
1.8700000000000008,0.8248,-0.3928,0.4632,0.369769630466337,2.1691950621268172,1.4485238663869375,0.369769630466337,0.5449,-0.3665
1.8800000000000008,0.8248,-0.3928,0.4632,0.14213260179655063,1.9338123500618396,1.141762530256552,0.14213260179655063,0.5449,-0.3665
1.8900000000000008,0.8248,-0.3928,0.4632,0.11529895746455932,1.8811749791492687,1.0850766472059894,0.11529895746455932,0.1576,-0.5974
1.9000000000000008,0.8248,-0.3928,0.4632,0.18660838198499338,1.5926011676396759,0.882407756463703,0.18660838198499338,0.1576,-0.5974
1.9100000000000008,0.7818,-0.4661,0.3577,0.2312501420109,1.5023115799723705,0.8113333766128049,0.2312501420109,0.1576,-0.5974
1.9200000000000008,0.7818,-0.4661,0.3577,0.5591735372880221,1.0135507262841483,0.3969862208877405,0.5591735372880221,0.1576,-0.5974
1.9300000000000008,0.7818,-0.4661,0.3577,0.7206275512750243,0.7663629821847233,0.11511103847495352,0.7206275512750243,0.1576,-0.5974
1.9400000000000008,0.7818,-0.4661,0.3577,0.8584088776885187,0.553528010379742,-0.1479260392235357,0.8584088776885187,0.1576,-0.5974
1.9500000000000008,0.7818,-0.4661,0.3577,0.8761,0.5262,-0.1817,0.8761,-0.1387759902126008,-0.7838762807768962
1.9600000000000009,0.7818,-0.4661,0.3577,0.8333127144742566,0.2978151121865029,-0.40363578970526914,0.8333127144742566,-0.2871,-0.8772
1.9700000000000009,0.8236159795280122,-0.5243569803810141,0.27400599943132276,0.8071,0.1579,-0.5396,0.8071,-0.2871,-0.8772
1.9800000000000009,0.8492,-0.56,0.2228,0.6629077364994045,-0.12466785395127325,-0.8003553300140813,0.6629077364994045,-0.2871,-0.8772
1.9900000000000009,0.8492,-0.56,0.2228,0.2948741072784985,-0.22316493440713275,-0.8919995694676605,0.2948741072784985,-0.2871,-0.8772
2.000000000000001,0.8492,-0.56,0.2228,-0.10187410727855428,-0.23770173225953595,-0.9063337638656748,-0.10187410727855428,-0.2871,-0.8772
2.0100000000000007,0.8492,-0.56,0.2228,-0.39484874391624236,-0.35361366206185246,-0.8297947495206677,-0.39484874391624236,-0.2871,-0.8772
2.0200000000000005,0.8492,-0.56,0.2228,-0.6683357897841917,-0.4885627796076948,-0.7361906985890525,-0.6683357897841917,-0.2871,-0.8772
2.0300000000000002,0.7916429722081122,-0.5593668093752268,0.24385358827371034,-0.7209,-0.5145,-0.7182,-0.7209,0.5156,-0.92
2.04,0.6674,-0.558,0.2893,-0.7941498607241888,-0.5072182451253526,-0.6633504178273318,-0.7941498607241888,0.5156,-0.92
2.05,0.6674,-0.558,0.2893,-1.387537796351775,-0.46630573516269735,-0.25230627135573186,-1.387537796351775,0.5156,-0.92
2.0599999999999996,0.6674,-0.558,0.2893,-1.5858766493192336,-0.47539998948641066,-0.15684288492877604,-1.5858766493192336,0.5156,-0.92
2.0699999999999994,0.6674,-0.558,0.2893,-1.7186909438844185,-0.4698481106139839,-0.2217505147970364,-1.7186909438844185,0.5156,-0.92
2.079999999999999,0.6674,-0.558,0.2893,-1.8266635599158971,-0.45874358794674247,-0.34745802382619667,-1.8266635599158971,0.5156,-0.92
2.089999999999999,0.6674,-0.558,0.2893,-1.9093497811005335,-0.4670902202465108,-0.48525548595671386,-1.9093497811005335,0.4459,-0.5791
2.0999999999999988,0.6674,-0.558,0.2893,-2.1048774971374384,-0.49497464134168084,-0.8311839563547654,-2.1048774971374384,0.4459,-0.5791
2.1099999999999985,0.5727,-0.5424,0.2541,-2.14161068683812,-0.48388216036309106,-0.9952312133131234,-2.14161068683812,0.4459,-0.5791
2.1199999999999983,0.5727,-0.5424,0.2541,-2.1623671164901626,-0.45489577609682785,-1.2257304568834708,-2.1623671164901626,0.4459,-0.5791
2.129999999999998,0.5727,-0.5424,0.2541,-2.115125758641491,-0.4645191820739517,-1.3630489750803612,-2.115125758641491,0.4459,-0.5791
2.139999999999998,0.5727,-0.5424,0.2541,-2.056695292403551,-0.480495870176845,-1.48503450562698,-2.056695292403551,0.4459,-0.5791
2.1499999999999977,0.5727,-0.5424,0.2541,-2.025764699978584,-0.4691711090401272,-1.4955330633020507,-2.025764699978584,0.1539,0.0672
2.1599999999999975,0.5727,-0.5424,0.2541,-1.6693950677468847,-0.26320652376519804,-1.4101505986092415,-1.6693950677468847,0.1539,0.0672
2.1699999999999973,0.642,-0.5042,0.2326,-1.5173787696687993,-0.1768448406737327,-1.3919654937929644,-1.5173787696687993,0.1539,0.0672
2.179999999999997,0.642,-0.5042,0.2326,-1.143772380801891,0.022886320866544574,-1.4998171582193058,-1.143772380801891,0.1539,0.0672
2.189999999999997,0.642,-0.5042,0.2326,-1.0137396847260756,0.21990956535040726,-1.5393015151515066,-1.0137396847260756,0.1539,0.0672
2.1999999999999966,0.642,-0.5042,0.2326,-0.9344110447913763,0.41636911029479756,-1.5645540404040315,-0.9344110447913763,0.1539,0.0672
2.2099999999999964,0.642,-0.5042,0.2326,-0.9239,0.4424,-1.5679,-0.9239,-0.012595218942020675,0.1789868255292808
2.219999999999996,0.642,-0.5042,0.2326,-0.9524898962683342,0.6820810992858277,-1.663965014145154,-0.9524898962683342,-0.099,0.237
2.229999999999996,0.649061538461535,-0.4313615384615739,0.22174615384615912,-0.9625,0.766,-1.6976,-0.9625,-0.099,0.237
2.2399999999999958,0.6528,-0.3928,0.216,-1.24767635602979,1.044899668205213,-1.597007818811386,-1.24767635602979,-0.099,0.237
2.2499999999999956,0.6528,-0.3928,0.216,-1.4409491224749749,1.2713738871279672,-1.524220833530469,-1.4409491224749749,-0.099,0.237
2.2599999999999953,0.6528,-0.3928,0.216,-1.592375396187066,1.4620640806092042,-1.465561483513914,-1.592375396187066,-0.099,0.237
2.269999999999995,0.6528,-0.3928,0.216,-1.6862673997148854,1.6451206068009634,-1.496841865200539,-1.6862673997148854,-0.099,0.237
2.279999999999995,0.6528,-0.3928,0.216,-1.762524781103603,1.8258373650986586,-1.5556893504377602,-1.762524781103603,-0.099,0.237
2.2899999999999947,0.630090694064631,-0.3567640845591414,0.2153638849878048,-1.7777,1.8618,-1.5674,-1.7777,0.3958,0.3201
2.2999999999999945,0.5814,-0.2795,0.214,-1.7844270338554342,1.904313289539866,-1.636684537644777,-1.7844270338554342,0.3958,0.3201
2.3099999999999943,0.5814,-0.2795,0.214,-1.8837052666814813,2.014933987949175,-2.070880807855258,-1.8837052666814813,0.3958,0.3201
2.319999999999994,0.5814,-0.2795,0.214,-1.9887599419771729,1.9206469984379062,-2.2897493639811204,-1.9887599419771729,0.3958,0.3201
2.329999999999994,0.5814,-0.2795,0.214,-2.1068127382433883,1.797527688918765,-2.5182238866007567,-2.1068127382433883,0.3958,0.3201
2.3399999999999936,0.5814,-0.2795,0.214,-2.2264851834114743,1.6708156881525567,-2.7478953740061747,-2.2264851834114743,0.3958,0.3201
2.3499999999999934,0.5814,-0.2795,0.214,-2.275231968257616,1.5309789909639944,-2.934044584105483,-2.275231968257616,0.4019,0.259
2.359999999999993,0.5814,-0.2795,0.214,-2.318964591056503,1.329924774096528,-3.180395371871929,-2.318964591056503,0.4019,0.259
2.369999999999993,0.5238,-0.3606,0.1026,-2.283013067820399,1.2239575963864229,-3.3091600521693487,-2.283013067820399,0.4019,0.259
2.379999999999993,0.5238,-0.3606,0.1026,-2.1894897187938054,1.061023380837371,-3.5064497836873536,-2.1894897187938054,0.4019,0.259
2.3899999999999926,0.5238,-0.3606,0.1026,-2.0206814514935916,1.0122280424586776,-3.4791944063194693,-2.0206814514935916,0.4019,0.259
2.3999999999999924,0.5238,-0.3606,0.1026,-1.8421576302149039,0.9781623796593706,-3.4229613774377143,-1.8421576302149039,0.4019,0.259
2.409999999999992,0.5238,-0.3606,0.1026,-1.7621949900635032,0.9794017224245819,-3.4129722341835262,-1.7621949900635032,-0.2065,0.4581
2.419999999999992,0.5238,-0.3606,0.1026,-1.0579054902291345,1.0562483603841697,-3.3857281136138018,-1.0579054902291345,-0.2065,0.4581
2.4299999999999917,0.6831,-0.3733,0.084,-0.9489167047477398,1.07451114496049,-3.3843867479055176,-0.9489167047477398,-0.2065,0.4581
2.4399999999999915,0.6831,-0.3733,0.084,-0.5483920368963391,1.2616990945246773,-3.433637826859567,-0.5483920368963391,-0.2065,0.4581
2.4499999999999913,0.6831,-0.3733,0.084,-0.3660200782458801,1.3689448174265009,-3.508985983384783,-0.3660200782458801,-0.2065,0.4581
2.459999999999991,0.6831,-0.3733,0.084,-0.21836745073429326,1.4634676149535455,-3.5884875289798344,-0.21836745073429326,-0.2065,0.4581
2.469999999999991,0.6831,-0.3733,0.084,-0.1877,1.4831,-3.605,-0.1877,-0.3360533782791961,0.31484423274236484
2.4799999999999907,0.6831,-0.3733,0.084,-0.1877,1.4831,-3.605,-0.1877,-0.4995689383944901,0.13403422736838722
2.4899999999999904,0.7586747787608561,-0.39593881163078537,0.10301510745886097,0.6294,1.0652,-2.68,0.6294,-0.5412,0.088
2.4999999999999902,0.8854,-0.4339,0.1349,1.08334920800586,0.655777754570185,-2.372474638817109,1.08334920800586,-0.5412,0.088
2.50999999999999,0.8854,-0.4339,0.1349,1.667334177729816,-0.11901810366678811,-2.0512574037338966,1.667334177729816,-0.5412,0.088
2.51999999999999,0.8854,-0.4339,0.1349,2.1422820387603694,-0.8459625057217993,-1.819048237448743,2.1422820387603694,-0.5412,0.088
2.5299999999999896,0.8854,-0.4339,0.1349,2.549147833749024,-1.833787668281072,-1.6759914769668982,2.549147833749024,-0.5412,0.088
2.5399999999999894,0.8854,-0.4339,0.1349,2.9453881039795977,-2.8623283252546763,-1.546848675772402,2.9453881039795977,-0.5412,0.088
2.549999999999989,0.9855144461569706,-0.6177337370618373,0.16628326359824375,3.0158,-3.0451,-1.5239,3.0158,-0.4569,-0.2773
2.559999999999989,1.2127,-1.0349,0.2375,3.1264071374312423,-3.239857782835704,-1.4162255884608757,3.1264071374312423,-0.4569,-0.2773
2.5699999999999887,1.2127,-1.0349,0.2375,4.715199386058603,-5.630438341156561,-0.01053913566972181,4.715199386058603,-0.4569,-0.2773
2.5799999999999885,1.2127,-1.0349,0.2375,5.906062513541414,-6.955946948355271,0.8815398338740104,5.906062513541414,-0.4569,-0.2773
2.5899999999999883,1.2127,-1.0349,0.2375,6.476876013629738,-7.4173420761515185,1.741291604522663,6.476876013629738,-0.4569,-0.2773
2.599999999999988,1.2127,-1.0349,0.2375,6.95191181786697,-7.745259504172646,2.5960498641897813,6.95191181786697,-0.4569,-0.2773
2.609999999999988,1.2127,-1.0349,0.2375,7.1900551722089805,-7.5476290651497004,3.2310126444946,7.1900551722089805,-1.2058,0.4166
2.6199999999999877,1.2127,-1.0349,0.2375,7.520187367359846,-7.041197148616419,4.24381719722445,7.520187367359846,-1.2058,0.4166
2.6299999999999875,1.587,-1.2508,0.6606,7.555580675000078,-6.277041262501815,4.904910706248733,7.555580675000078,-1.2058,0.4166
2.6399999999999872,1.587,-1.2508,0.6606,7.4948306750000775,-4.863416262501808,5.891348206248739,7.4948306750000775,-1.2058,0.4166
2.649999999999987,1.587,-1.2508,0.6606,7.155310308434229,-4.065006949398509,6.3931779518066705,7.155310308434229,-1.2058,0.4166
2.659999999999987,1.587,-1.2508,0.6606,6.774539224096889,-3.357633455422622,6.8232984337343705,6.774539224096889,-1.2058,0.4166
2.6699999999999866,1.587,-1.2508,0.6606,6.598941134530962,-3.203475060722549,6.937430854814304,6.598941134530962,0.3824,-0.2492
2.6799999999999864,1.587,-1.2508,0.6606,5.522470085404611,-3.0944097939357462,7.2278798088219744,5.522470085404611,0.3824,-0.2492
2.689999999999986,1.2733,-0.8951,0.8365,5.201831900418017,-3.0481967819408173,7.216989761448261,5.201831900418017,0.3824,-0.2492
2.699999999999986,1.2733,-0.8951,0.8365,3.9641597902675416,-2.78258679154697,6.5560067323096245,3.9641597902675416,0.3824,-0.2492
2.7099999999999858,1.2733,-0.8951,0.8365,2.9457982896941663,-2.384139927350391,5.6322630240667895,2.9457982896941663,0.3824,-0.2492
2.7199999999999855,1.2733,-0.8951,0.8365,1.966533873166256,-1.9620118813385916,4.661676272641547,1.966533873166256,0.3824,-0.2492
2.7299999999999853,1.2733,-0.8951,0.8365,1.8359,-1.9057,4.5322,1.8359,0.9653165861503787,-0.22321728395066143
2.739999999999985,1.2733,-0.8951,0.8365,0.21698194622711564,-0.7235617157521974,3.462097567224369,0.21698194622711564,1.2596,-0.2101
2.749999999999985,0.8543671305968893,-0.6431287945570057,0.5721661872733347,-0.1871,-0.4285,3.195,-0.1871,1.2596,-0.2101
2.7599999999999847,0.643,-0.516,0.4388,-1.3074919127694944,0.6026246853554104,2.4722530093477886,-1.3074919127694944,1.2596,-0.2101
2.7699999999999845,0.643,-0.516,0.4388,-1.9854033569086738,1.4133502480726832,1.7913995038538422,-1.9854033569086738,1.2596,-0.2101
2.7799999999999843,0.643,-0.516,0.4388,-2.261134381927146,1.911714018789455,1.2946719624202965,-2.261134381927146,1.2596,-0.2101
2.789999999999984,0.643,-0.516,0.4388,-2.4101590347144586,2.2770495203238448,0.8416504697860987,-2.4101590347144586,1.2596,-0.2101
2.799999999999984,0.643,-0.516,0.4388,-2.540116506774589,2.6223665018291293,0.3952060033633995,-2.540116506774589,1.2596,-0.2101
2.8099999999999836,0.5933670081123579,-0.4232139763511899,0.3648584009352065,-2.56,2.6752,0.3269,-2.56,0.7025,0.2749
2.8199999999999834,0.5013,-0.2511,0.2277,-2.574763914120106,2.75368901733862,0.22515441783963652,-2.574763914120106,0.7025,0.2749
2.829999999999983,0.5013,-0.2511,0.2277,-2.7098193658481606,3.2578742045578104,-0.49727585599434637,-2.7098193658481606,0.7025,0.2749
2.839999999999983,0.5013,-0.2511,0.2277,-2.78517992953857,3.3493638005062842,-0.715430650665707,-2.78517992953857,0.7025,0.2749
2.8499999999999828,0.5013,-0.2511,0.2277,-2.791685445329477,3.4264408399709056,-0.7720989862417956,-2.791685445329477,0.7025,0.2749
2.8599999999999826,0.5013,-0.2511,0.2277,-2.788354525706016,3.5014589427949443,-0.8056978276610562,-2.788354525706016,0.7025,0.2749
2.8699999999999823,0.5013,-0.2511,0.2277,-2.764041242645739,3.4842798603479803,-0.8426855175533648,-2.764041242645739,0.1662,0.4862
2.879999999999982,0.5013,-0.2511,0.2277,-2.7042364970583606,3.40359194413928,-0.9194942070212621,-2.7042364970583606,0.1662,0.4862
2.889999999999982,0.4984,-0.2228,0.1994,-2.660680861244191,3.305175598086554,-1.0071645135562401,-2.660680861244191,0.1662,0.4862
2.8999999999999817,0.4984,-0.2228,0.1994,-2.566980701754558,3.071124561403939,-1.2136371345025445,-2.566980701754558,0.1662,0.4862
2.9099999999999815,0.4984,-0.2228,0.1994,-2.3842986793877627,2.7046010745676305,-1.2567606829023026,-2.3842986793877627,0.1662,0.4862
2.9199999999999813,0.4984,-0.2228,0.1994,-2.187562550841446,2.317154426312557,-1.2740843083102862,-2.187562550841446,0.1662,0.4862
2.929999999999981,0.4984,-0.2228,0.1994,-2.1624,2.2676,-1.2763,-2.1624,-0.8482075624555806,0.46107535449026427
2.939999999999981,0.4984,-0.2228,0.1994,-1.4141118268897839,1.3097804752458115,-0.7875712323825923,-1.4141118268897839,-0.8674,0.4606
2.9499999999999806,0.688,-0.5287,0.2541,-1.2520746224435633,1.1223987155980908,-0.6638712067765096,-1.2520746224435633,-0.8674,0.4606
