time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4000000000000004,1.2550000000000048,0.23200000000000529,-0.09200000000000058,-3.000000000000044,1.7399999999999542,-0.5600000000000009,-3.000000000000044,-8.881784197001244e-16,0.820000000000008
1.4100000000000004,1.3630000000000053,0.3510000000000077,-0.105000000000002,-3.9900000000000486,0.7099999999999276,-0.5799999999999871,-3.9900000000000486,-0.019999999999999556,1.000000000000004
1.4200000000000004,1.4810000000000045,0.5250000000000081,-0.15000000000000302,-5.080000000000047,-0.9200000000000871,-0.2899999999999742,-5.080000000000047,-0.009999999999998224,1.0899999999999983
1.4300000000000004,1.5810000000000026,0.7070000000000055,-0.21800000000000294,-6.150000000000031,-2.8800000000000696,0.29000000000002885,-6.150000000000031,0.030000000000002663,1.0499999999999943
1.4400000000000004,1.6430000000000018,0.8320000000000026,-0.28400000000000225,-6.850000000000017,-4.45000000000004,0.9400000000000244,-6.850000000000017,0.090000000000004,0.9199999999999938
1.4500000000000004,1.6810000000000016,0.8910000000000003,-0.335000000000001,-7.260000000000014,-5.3600000000000145,1.4900000000000146,-7.260000000000014,0.1800000000000062,0.7799999999999974
1.4600000000000004,1.7170000000000012,0.8989999999999994,-0.3569999999999987,-7.5800000000000125,-5.6899999999999995,1.819999999999996,-7.5800000000000125,0.3200000000000062,0.7200000000000031
1.4700000000000004,1.7429999999999997,0.8829999999999991,-0.3279999999999973,-7.87,-5.669999999999996,1.729999999999977,-7.87,0.4600000000000049,0.7900000000000071
1.4800000000000004,1.7329999999999983,0.8639999999999989,-0.26699999999999796,-7.869999999999986,-5.579999999999995,1.2099999999999769,-7.869999999999986,0.5700000000000004,0.950000000000008
1.4900000000000004,1.6919999999999973,0.839999999999999,-0.22099999999999873,-7.539999999999974,-5.469999999999994,0.6899999999999875,-7.539999999999974,0.5799999999999942,1.1300000000000057
1.5000000000000004,1.6299999999999968,0.8179999999999991,-0.192,-6.959999999999969,-5.349999999999996,0.4099999999999951,-6.959999999999969,0.44999999999999024,1.2600000000000027
1.5100000000000005,1.5609999999999968,0.7989999999999996,-0.19200000000000111,-6.259999999999968,-5.26,0.3000000000000093,-6.259999999999968,0.22999999999998624,1.3199999999999992
1.5200000000000005,1.4919999999999969,0.7879999999999989,-0.21700000000000147,-5.539999999999969,-5.249999999999998,0.5100000000000133,-5.539999999999969,-0.08000000000001466,1.299999999999996
1.5300000000000005,1.419999999999996,0.763999999999998,-0.2500000000000012,-4.829999999999964,-5.209999999999989,0.810000000000012,-4.829999999999964,-0.41000000000001374,1.209999999999995
1.5400000000000005,1.3309999999999953,0.7199999999999975,-0.27800000000000086,-4.009999999999955,-4.959999999999981,1.0800000000000067,-4.009999999999955,-0.7200000000000106,1.099999999999996
1.5500000000000005,1.2269999999999954,0.6639999999999976,-0.2970000000000002,-2.9999999999999543,-4.5399999999999805,1.2300000000000013,-2.9999999999999543,-0.9600000000000066,1.0099999999999987
1.5600000000000005,1.1239999999999957,0.6099999999999977,-0.30199999999999944,-1.969999999999957,-4.089999999999981,1.2599999999999925,-1.969999999999957,-1.1100000000000054,0.9800000000000013
1.5700000000000005,1.0239999999999954,0.5579999999999976,-0.28899999999999876,-0.9999999999999547,-3.669999999999981,1.0899999999999836,-0.9999999999999547,-1.2300000000000035,1.0100000000000018
1.5800000000000005,0.9169999999999947,0.5019999999999979,-0.2609999999999991,0.020000000000050182,-3.239999999999982,0.7199999999999835,0.020000000000050182,-1.31,1.05
1.5900000000000005,0.7979999999999948,0.4539999999999985,-0.2409999999999997,1.1500000000000514,-2.829999999999988,0.34999999999998976,1.1500000000000514,-1.3099999999999974,1.0499999999999978
1.6000000000000005,0.6809999999999956,0.4199999999999987,-0.2339999999999994,2.310000000000046,-2.5599999999999916,0.11999999999998978,2.310000000000046,-1.2499999999999951,0.9999999999999951
1.6100000000000005,0.5819999999999962,0.390999999999999,-0.2199999999999992,3.340000000000038,-2.369999999999994,-0.11000000000001332,3.340000000000038,-1.139999999999992,0.8899999999999929
1.6200000000000006,0.49799999999999717,0.3689999999999994,-0.20199999999999949,4.200000000000031,-2.229999999999997,-0.4100000000000102,4.200000000000031,-0.9599999999999902,0.729999999999992
1.6300000000000006,0.43399999999999705,0.35499999999999937,-0.18999999999999795,4.900000000000033,-2.159999999999998,-0.64000000000002,4.900000000000033,-0.7399999999999873,0.5499999999999894
1.6400000000000006,0.38999999999999796,0.3459999999999999,-0.15899999999999634,5.390000000000022,-2.1300000000000026,-0.9400000000000346,5.390000000000022,-0.5499999999999907,0.38999999999999135
1.6500000000000006,0.35899999999999754,0.34500000000000003,-0.1039999999999956,5.720000000000021,-2.170000000000005,-1.460000000000046,5.720000000000021,-0.40999999999999065,0.2599999999999907
1.6600000000000006,0.3219999999999971,0.34599999999999936,-0.037999999999996,6.040000000000026,-2.240000000000002,-2.150000000000045,6.040000000000026,-0.2699999999999907,0.11999999999998867
1.6700000000000006,0.27899999999999736,0.33699999999999847,0.022000000000002795,6.430000000000027,-2.2699999999999902,-2.830000000000034,6.430000000000027,-0.12999999999998801,-0.050000000000013325
1.6800000000000006,0.2389999999999986,0.3139999999999981,0.06400000000000086,6.850000000000018,-2.1199999999999837,-3.3400000000000176,6.850000000000018,0.050000000000015324,-0.25000000000001266
1.6900000000000006,0.2180000000000008,0.2859999999999982,0.07699999999999774,7.130000000000002,-1.8699999999999808,-3.6099999999999866,7.130000000000002,0.28000000000001934,-0.44000000000000866
1.7000000000000006,0.2300000000000032,0.25900000000000006,0.04299999999999926,7.159999999999978,-1.579999999999992,-3.4099999999999797,7.159999999999978,0.5700000000000186,-0.570000000000004
1.7100000000000006,0.27800000000000424,0.26000000000000106,0.03200000000000093,6.829999999999961,-1.4600000000000073,-3.1000000000000028,6.829999999999961,0.850000000000018,-0.6299999999999993
1.7200000000000006,0.34100000000000347,0.2760000000000006,0.04600000000000133,6.239999999999963,-1.5700000000000074,-3.1400000000000046,6.239999999999963,1.120000000000014,-0.619999999999996
1.7300000000000006,0.3930000000000013,0.2839999999999992,0.06600000000000193,5.679999999999981,-1.6799999999999946,-3.2100000000000097,5.679999999999981,1.33000000000001,-0.559999999999998
1.7400000000000007,0.4120000000000009,0.27199999999999946,0.0950000000000016,5.399999999999995,-1.5999999999999908,-3.360000000000009,5.399999999999995,1.4800000000000053,-0.5300000000000014
1.7500000000000007,0.42600000000000066,0.264,0.11900000000000192,5.319999999999993,-1.4599999999999966,-3.5000000000000058,5.319999999999993,1.56,-0.550000000000002
1.7600000000000007,0.4360000000000004,0.2640000000000003,0.14800000000000393,5.219999999999998,-1.4099999999999993,-3.590000000000021,5.219999999999998,1.5599999999999967,-0.58
1.7700000000000007,0.44200000000000034,0.26800000000000007,0.20700000000000446,5.189999999999997,-1.3999999999999992,-3.9100000000000374,5.189999999999997,1.5099999999999953,-0.5800000000000006
1.7800000000000007,0.4470000000000003,0.26899999999999963,0.27400000000000196,5.14,-1.3899999999999932,-4.470000000000019,5.14,1.4399999999999933,-0.5900000000000026
1.7900000000000007,0.45100000000000123,0.26300000000000023,0.303,5.1399999999999935,-1.2899999999999947,-4.769999999999998,5.1399999999999935,1.3399999999999908,-0.630000000000004
1.8000000000000007,0.46900000000000225,0.2660000000000011,0.30299999999999794,5.039999999999983,-1.210000000000002,-4.739999999999979,5.039999999999983,1.1999999999999873,-0.6900000000000033
1.8100000000000007,0.5030000000000044,0.2830000000000019,0.2719999999999958,4.7899999999999645,-1.2400000000000106,-4.41999999999996,4.7899999999999645,1.0099999999999867,-0.7400000000000033
1.8200000000000007,0.5700000000000051,0.31200000000000244,0.208999999999994,4.2499999999999485,-1.4000000000000166,-3.8199999999999372,4.2499999999999485,0.8099999999999874,-0.7900000000000007
1.8300000000000007,0.6460000000000036,0.349000000000001,0.11899999999999453,3.4799999999999587,-1.6500000000000106,-2.8799999999999373,3.4799999999999587,0.61999999999999,-0.8
1.8400000000000007,0.7000000000000028,0.3640000000000003,0.036999999999995134,2.8599999999999706,-1.8099999999999954,-1.9399999999999453,2.8599999999999706,0.46999999999999,-0.8000000000000014
1.8500000000000008,0.7430000000000032,0.3690000000000007,-0.03600000000000373,2.419999999999968,-1.74,-1.1199999999999541,2.419999999999968,0.3199999999999887,-0.820000000000002
1.8600000000000008,0.7910000000000025,0.3799999999999989,-0.09200000000000373,1.9399999999999733,-1.7399999999999913,-0.429999999999962,1.9399999999999733,0.14999999999998934,-0.8499999999999993
1.8700000000000008,0.8280000000000038,0.3629999999999964,-0.14800000000000435,1.539999999999966,-1.609999999999963,0.14000000000004886,1.539999999999966,-0.01000000000000592,-0.8399999999999948
1.8800000000000008,0.8892000000000064,0.31319999999999937,-0.20810000000000084,1.0109999999999464,-1.0669999999999666,0.8380000000000296,1.0109999999999464,-0.08699999999999766,-0.7589999999999915
1.8900000000000008,0.9734545454545537,0.3145454545454613,-0.21399999999999686,0.29545454545447103,-0.7200000000000315,1.1581818181818009,0.29545454545447103,-0.06,-0.66
1.9000000000000008,1.0780000000000125,0.40000000000001673,-0.17399999999999555,-0.6500000000001155,-1.120000000000129,0.9399999999999591,-0.6500000000001155,-0.059999999999981346,-0.6599999999999938
1.9100000000000008,1.218000000000011,0.5880000000000196,-0.12399999999999814,-1.9500000000001234,-2.570000000000188,0.47999999999997334,-1.9500000000001234,0.15000000000000444,-0.590000000000016
1.9200000000000008,1.3430000000000044,0.8090000000000115,-0.10300000000000444,-3.340000000000071,-4.6900000000001425,0.18000000000002575,-3.340000000000071,0.19999999999999823,-0.7700000000000302
1.9300000000000008,1.3919999999999992,0.9380000000000006,-0.15300000000001004,-4.140000000000009,-6.290000000000033,0.47000000000009057,-4.140000000000009,0.18,-1.1100000000000338
1.9400000000000008,1.3840000000000006,0.944999999999994,-0.2660000000000121,-4.2399999999999975,-6.659999999999944,1.4900000000001234,-4.2399999999999975,0.18000000000000532,-1.4900000000000266
1.9500000000000008,1.3920000000000043,0.8779999999999922,-0.4020000000000108,-4.210000000000036,-6.029999999999913,2.8800000000001234,-4.210000000000036,0.24000000000000354,-1.7900000000000116
1.9600000000000009,1.4430000000000056,0.7899999999999906,-0.5230000000000041,-4.620000000000063,-5.049999999999896,4.270000000000076,-4.620000000000063,0.2799999999999956,-1.9199999999999973
1.9700000000000009,1.5060000000000027,0.6839999999999918,-0.5689999999999966,-5.330000000000042,-3.8799999999998933,5.13,-5.330000000000042,0.22999999999998313,-1.8899999999999892
1.9800000000000009,1.5350000000000021,0.5919999999999971,-0.5319999999999921,-5.800000000000022,-2.6799999999999353,5.129999999999939,-5.800000000000022,0.039999999999973355,-1.7699999999999831
1.9900000000000009,1.5590000000000035,0.5590000000000022,-0.4429999999999935,-6.050000000000039,-1.9499999999999929,4.439999999999927,-6.050000000000039,-0.26000000000002577,-1.5799999999999823
2.000000000000001,1.5990000000000002,0.5829999999999999,-0.36999999999999766,-6.490000000000038,-1.87,3.6099999999999635,-6.490000000000038,-0.5500000000000258,-1.3799999999999946
2.0100000000000007,1.601999999999985,0.5820000000000003,-0.34399999999999986,-6.9199999999998925,-1.87,3.1999999999999806,-6.9199999999998925,-0.8400000000000071,-1.3200000000000054
2.0200000000000005,1.4319999999999928,0.5859999999999951,-0.34300000000000275,-5.709999999999932,-1.8699999999999637,2.9800000000000173,-5.709999999999932,-0.9199999999999952,-1.3800000000000043
2.0300000000000002,1.272999999999994,0.4769999999999953,-0.4040000000000008,-4.169999999999938,-1.0499999999999432,3.3700000000000148,-4.169999999999938,-0.8099999999999898,-1.4800000000000026
2.04,1.138,0.372,-0.421,-2.77,0.23,3.7,-2.77,-0.58,-1.54
2.05,1.052,0.291,-0.39,-1.81,1.23,3.46,-1.81,-0.29,-1.48
2.0599999999999996,1.0033636363636378,0.2300000000000016,-0.3139090909090957,-1.284545454545468,2.0499999999999736,2.783636363636409,-1.284545454545468,-0.03727272727273395,-1.347272727272734
2.0699999999999994,0.9770000000000012,0.20000000000000134,-0.22300000000000403,-1.0300000000000114,2.5499999999999776,1.9200000000000381,-1.0300000000000114,0.08999999999999438,-1.2200000000000055
2.079999999999999,0.9490000000000024,0.18500000000000133,-0.11200000000000986,-0.8600000000000151,2.819999999999976,0.8100000000000986,-0.8600000000000151,0.12999999999999645,-1.1000000000000107
2.089999999999999,0.8980000000000046,0.16300000000000198,-9.950373858202965e-15,-0.48000000000003373,3.0599999999999787,-0.3699999999998953,-0.48000000000003373,0.09000000000000355,-1.0200000000000071
2.0999999999999988,0.8560000000000055,0.14000000000000307,0.10999999999998535,-0.0400000000000586,3.3999999999999546,-1.5399999999998442,-0.0400000000000586,0.030000000000007992,-0.9500000000000093
2.1099999999999985,0.8235454545454596,0.12572727272727605,0.20945454545453898,0.22909090909086682,3.6427272727272397,-2.684545454545361,0.22909090909086682,-0.020909090909089587,-0.9190909090909104
2.1199999999999983,0.7890000000000061,0.10300000000000403,0.2539999999999921,0.5199999999999483,3.8699999999999597,-3.3299999999998855,0.5199999999999483,-0.029999999999998382,-0.9100000000000017
2.129999999999998,0.7710000000000032,0.08200000000000374,0.26199999999999857,0.7499999999999591,4.1899999999999435,-3.5899999999999537,0.7499999999999591,-5.329070518200751e-15,-0.9000000000000018
2.139999999999998,0.7729999999999996,0.08499999999999934,0.2430000000000042,0.7200000000000066,4.319999999999972,-3.50000000000002,0.7200000000000066,0.00999999999999778,-0.8500000000000111
2.1499999999999977,0.7739999999999998,0.08899999999999911,0.20900000000000754,0.6700000000000111,4.32,-3.2500000000000555,0.6700000000000111,2.220446049250313e-15,-0.7800000000000156
2.1599999999999975,0.7972727272727197,0.09490909090908878,0.12881818181820098,0.48000000000007026,4.357272727272734,-2.5900000000001873,0.48000000000007026,-0.002727272727266341,-0.6345454545454907
2.1699999999999973,0.8299999999999912,0.10399999999999757,0.0470000000000218,0.18000000000007993,4.330000000000007,-1.7900000000002132,0.18000000000007993,-0.029999999999992734,-0.48000000000004117
2.179999999999997,0.8499999999999938,0.10899999999999845,-0.03499999999997451,-0.13999999999990054,4.310000000000006,-0.9000000000002768,-0.13999999999990054,-0.05999999999999067,-0.2700000000000653
2.189999999999997,0.8619999999999962,0.11099999999999938,-0.07699999999998694,-0.28999999999995335,4.31,-0.29000000000018955,-0.28999999999995335,-0.10999999999998446,-0.07000000000006218
2.1999999999999966,0.8430000000000067,0.111,-0.0949999999999936,-0.26000000000001067,4.31,-0.02000000000009594,-0.26000000000001067,-0.1699999999999787,0.07999999999994672
2.2099999999999964,0.7940000000000175,0.1129999999999993,-0.09100000000000141,0.1499999999998543,4.300000000000003,0.02999999999998224,0.1499999999998543,-0.25999999999996803,0.14999999999997513
2.219999999999996,0.7500000000000175,0.1269999999999944,-0.0890000000000008,0.6399999999998042,4.210000000000036,-0.029999999999976018,0.6399999999998042,-0.35999999999996,0.159999999999996
2.229999999999996,0.7257000000000053,0.15279999999999264,-0.11749999999997754,0.9659999999999346,3.969000000000086,0.1609999999998325,0.9659999999999346,-0.48399999999998367,0.11600000000001634
2.2399999999999958,0.7150999999999954,0.17089999999999217,-0.1753999999999653,1.1090000000000042,3.764000000000066,0.6039999999996944,1.1090000000000042,-0.5170000000000124,0.07500000000002065
2.2499999999999956,0.727399999999989,0.18989999999999138,-0.25899999999996376,1.0800000000000907,3.6000000000000907,1.3539999999996195,1.0800000000000907,-0.4810000000000408,0.02700000000001359
2.2599999999999953,0.7528999999999821,0.2079999999999954,-0.33669999999997396,0.8660000000001555,3.408000000000055,2.1719999999997164,0.8660000000001555,-0.38600000000006407,0.001999999999990852
2.269999999999995,0.7918999999999806,0.2176999999999965,-0.3909999999999851,0.520000000000199,3.291000000000045,2.768999999999806,0.520000000000199,-0.24300000000008457,0.026999999999965184
2.279999999999995,0.8292999999999884,0.223800000000001,-0.4140000000000201,0.13100000000014553,3.207000000000015,3.1080000000000605,0.13100000000014553,-0.0730000000000853,0.09699999999996486
2.2899999999999947,0.8500999999999994,0.22100000000000541,-0.3704000000000412,-0.13799999999995666,3.1859999999999675,2.9260000000004007,-0.13799999999995666,0.09599999999991331,0.1659999999999675
2.2999999999999945,0.8507272727272742,0.21145454545454842,-0.29663636363639284,-0.20545454545457023,3.245454545454516,2.2009090909094127,-0.20545454545457023,0.25090909090903146,0.22272727272725787
2.3099999999999943,0.8480000000000015,0.20600000000000313,-0.24300000000003097,-0.16000000000002623,3.2999999999999683,1.6100000000003414,-0.16000000000002623,0.35999999999993704,0.24999999999998426
2.319999999999994,0.8384000000000035,0.2061999999999988,-0.17350000000002658,-0.0870000000000768,3.2860000000000236,0.9210000000003484,-0.0870000000000768,0.38800000000001184,0.22700000000001774
2.329999999999994,0.8339999999999936,0.20809999999999937,-0.13290000000000063,0.026000000000025225,3.247000000000019,0.37300000000010725,0.026000000000025225,0.3660000000000252,0.1990000000000063
2.3399999999999936,0.8462999999999791,0.21029999999999174,-0.13249999999999684,-0.027999999999885693,3.211000000000057,0.22699999999995554,-0.027999999999885693,0.32500000000003176,0.19499999999996825
2.3499999999999934,0.8832999999999507,0.22619999999997165,-0.13660000000000272,-0.2479999999996085,3.0970000000002225,0.2850000000000337,-0.2479999999996085,0.2770000000000203,0.24899999999993924
2.359999999999993,0.9585999999999347,0.272099999999945,-0.13280000000000136,-0.8539999999994293,2.7330000000004553,0.23400000000004076,-0.8539999999994293,0.2539999999999728,0.3399999999999321
2.369999999999993,1.0566999999999158,0.35779999999990786,-0.13219999999999138,-1.7149999999992447,2.018000000000806,0.18399999999997121,-1.7149999999992447,0.30299999999990646,0.434999999999964
2.379999999999993,1.1740909090908216,0.48681818181808195,-0.14590909090906987,-2.7709090909082894,0.8718181818191804,0.2409090909089398,-2.7709090909082894,0.4381818181816868,0.4790909090909156
2.3899999999999926,1.2949999999999087,0.6249999999998956,-0.17499999999997803,-3.8799999999991623,-0.5099999999989566,0.44999999999984214,-3.8799999999991623,0.6199999999998628,0.47000000000000686
2.3999999999999924,1.4377999999999176,0.7590999999999458,-0.22139999999997403,-5.293999999999129,-2.033999999999282,0.9219999999996792,-5.293999999999129,0.8839999999998167,0.38300000000005346
2.409999999999992,1.5423999999999431,0.8247999999999861,-0.2539999999999846,-6.402999999999363,-2.920999999999685,1.3319999999997543,-6.402999999999363,1.1209999999998388,0.3180000000000154
2.419999999999992,1.6133999999999644,0.8376000000000274,-0.27000000000001617,-7.200999999999588,-3.2790000000000887,1.6229999999999758,-7.200999999999588,1.3199999999999192,0.3089999999999272
2.4299999999999917,1.6523000000000057,0.7995000000000609,-0.24730000000003818,-7.672999999999894,-3.125000000000447,1.61800000000026,-7.672999999999894,1.4070000000000242,0.4079999999998537
2.4399999999999915,1.640600000000046,0.7206000000000972,-0.2027000000000196,-7.745000000000384,-2.5350000000008097,1.3030000000002302,-7.745000000000384,1.3600000000001704,0.5949999999997868
2.4499999999999913,1.586181818181868,0.6086363636364438,-0.1806363636363753,-7.279090909091431,-1.5827272727281052,1.0563636363636675,-7.279090909091431,1.1481818181820904,0.8481818181815769
2.459999999999991,1.5280000000000518,0.5150000000000832,-0.1670000000000121,-6.670000000000541,-0.6100000000008641,1.0200000000000322,-6.670000000000541,0.8300000000002825,1.1299999999997496
2.469999999999991,1.4957272727272573,0.498999999999937,-0.16445454545451435,-6.102727272727338,-0.1872727272723017,0.962727272727068,-6.102727272727338,0.3627272727276083,1.4772727272724817
2.4799999999999907,1.5129999999999837,0.5689999999999347,-0.19899999999996779,-6.030000000000068,-0.6599999999995592,1.1899999999997881,-6.030000000000068,-0.009999999999652454,1.7499999999997455
2.4899999999999904,1.5642999999999876,0.7403999999998543,-0.2482999999999688,-6.433999999999773,-2.296999999998326,1.7139999999996784,-6.433999999999773,-0.3869999999997446,1.9549999999999526
2.4999999999999902,1.5719000000000405,0.8895999999998955,-0.28019999999997836,-6.620000000000296,-4.03099999999861,2.041999999999783,-6.620000000000296,-0.6459999999998423,1.9910000000000887
2.50999999999999,1.5279000000000702,0.9896999999999534,-0.299600000000004,-6.282000000000673,-5.384999999999158,2.24,-6.282000000000673,-0.7969999999999308,1.890000000000198
2.51999999999999,1.4528000000001153,1.0295000000000258,-0.29410000000001957,-5.57200000000101,-6.173999999999753,2.2160000000002475,-5.57200000000101,-0.8619999999999793,1.6850000000002576
2.5299999999999896,1.3369000000001563,0.9944000000001303,-0.2746000000000249,-4.54800000000147,-6.312000000000807,1.966000000000352,-4.54800000000147,-0.8780000000000207,1.434000000000269
2.5399999999999894,1.18520000000017,0.8641000000001816,-0.25210000000000965,-3.1110000000017086,-5.466000000001548,1.6350000000002687,-3.1110000000017086,-0.8540000000000645,1.1790000000002256
2.549999999999989,1.0287000000001543,0.6950000000001835,-0.24439999999999568,-1.5290000000016295,-4.011000000001716,1.4040000000000648,-1.5290000000016295,-0.7930000000000755,0.9760000000001511
2.559999999999989,0.8904000000001074,0.5270000000001679,-0.2464000000000179,-0.053000000001309375,-2.42900000000169,1.334000000000179,-0.053000000001309375,-0.7250000000000559,0.8450000000000559
2.5699999999999887,0.800000000000045,0.3827000000001045,-0.22910000000003258,1.0589999999993371,-0.9660000000011686,1.1550000000003933,1.0589999999993371,-0.676000000000045,0.8029999999999663
2.5799999999999885,0.7626000000000163,0.29420000000005586,-0.1986000000000512,1.6109999999997557,0.021999999999394976,0.7940000000005352,1.6109999999997557,-0.6390000000000117,0.8379999999999069
2.5899999999999883,0.7473000000000315,0.2479000000000362,-0.15330000000006658,1.8199999999997665,0.5139999999997197,0.3170000000007358,1.8199999999997665,-0.6309999999999883,0.9169999999999183
2.599999999999988,0.717700000000064,0.2175000000000302,-0.09670000000006401,2.0459999999994443,0.7449999999998188,-0.31499999999921485,2.0459999999994443,-0.64,0.9869999999999154
