time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3400000000000003,-2.9419,0.1659,0.0694,-39.4815,3.914,-17.6451,-39.4815,2.341994141638916,5.5819043010756335
1.3500000000000003,-2.7541,-0.1675,0.3112,-36.32840314597109,3.4216971895969928,-16.616608473153686,-36.32840314597109,2.6206,7.3397
1.3600000000000003,-2.7252228405516568,-0.2950244172917199,0.3407974514073722,-24.5372,1.5807,-12.7705,-24.5372,2.6206,7.3397
1.3700000000000003,-2.689655456085168,-0.452093535769016,0.37725200419388716,-24.5372,1.5807,-12.7705,-24.5372,2.6206,7.3397
1.3800000000000003,-2.6369044670050745,-0.6222895312033477,0.41260719617796415,-24.5372,1.5807,-12.7705,-24.5372,2.6206,7.3397
1.3900000000000003,-2.5495948223350227,-0.8188855300089639,0.44575141833383203,-24.5372,1.5807,-12.7705,-24.5372,2.6206,7.3397
1.4000000000000004,-2.351926377055072,-1.0273003000120093,0.478486007440299,-24.5372,1.5807,-12.7705,-24.5372,2.6206,7.3397
1.4100000000000004,-2.2989147930853844,-1.0416004819277087,0.4829051650078574,-24.5372,1.5807,-12.7705,-24.5372,3.3736,8.6981
1.4200000000000004,-2.296046167237498,-1.0087809676992063,0.4744759021325704,-22.553,-9.0664,3.2543,-22.553,3.3736,8.6981
1.4300000000000004,-2.31686097224062,-0.9911829961965666,0.45279065982931754,-22.553,-9.0664,3.2543,-22.553,3.3736,8.6981
1.4400000000000004,-2.3376757772437426,-0.9735850246939268,0.4311054175260647,-22.553,-9.0664,3.2543,-22.553,3.3736,8.6981
1.4500000000000004,-2.3584905822468647,-0.9559870531912871,0.4094201752228118,-22.553,-9.0664,3.2543,-22.553,3.3736,8.6981
1.4600000000000004,-2.379305387249987,-0.9383890816886473,0.38773493291955896,-22.553,-9.0664,3.2543,-22.553,3.3736,8.6981
1.4700000000000004,-2.408496807893225,-0.9063993035403108,0.35847632037143085,-22.553,-9.0664,3.2543,-22.553,3.3736,8.6981
1.4800000000000004,-2.521875341028334,-0.725219727177331,0.2595608604407116,-22.553,-9.0664,3.2543,-22.553,3.2331,7.8565
1.4900000000000004,-2.546818853219155,-0.6829597363903628,0.22717200726110257,-23.0686,-19.4411,7.186,-23.0686,3.2331,7.8565
1.5000000000000004,-2.5461085278506737,-0.669720060772281,0.19400375880507348,-23.0686,-19.4411,7.186,-23.0686,3.2331,7.8565
1.5100000000000005,-2.5453982024821924,-0.6564803851541992,0.16083551034904436,-23.0686,-19.4411,7.186,-23.0686,3.2331,7.8565
1.5200000000000005,-2.544687877113711,-0.6432407095361173,0.1276672618930153,-23.0686,-19.4411,7.186,-23.0686,3.2331,7.8565
1.5300000000000005,-2.54397755174523,-0.6300010339180355,0.09449901343698622,-23.0686,-19.4411,7.186,-23.0686,3.2331,7.8565
1.5400000000000005,-2.517712898864246,-0.6845486749594503,0.07122522985397492,-23.0686,-19.4411,7.186,-23.0686,3.2331,7.8565
1.5500000000000005,-1.7783039791258655,-1.3949584148728245,0.4829143509458735,-23.0686,-19.4411,7.186,-23.0686,3.1461,7.4722
1.5600000000000005,-1.6227556667836214,-1.447422951970115,0.5345829800408699,-27.9264,-16.1595,3.4435,-27.9264,3.1461,7.4722
1.5700000000000005,-1.4269415116926998,-1.5049886396004069,0.5967514458502781,-27.9264,-16.1595,3.4435,-27.9264,3.1461,7.4722
1.5800000000000005,-1.2311273566017782,-1.5625543272306988,0.6589199116596863,-27.9264,-16.1595,3.4435,-27.9264,3.1461,7.4722
1.5900000000000005,-1.0353132015108566,-1.6201200148609909,0.7210883774690945,-27.9264,-16.1595,3.4435,-27.9264,3.1461,7.4722
1.6000000000000005,-0.839499046419935,-1.6776857024912828,0.7832568432785028,-27.9264,-16.1595,3.4435,-27.9264,3.1461,7.4722
1.6100000000000005,0.28761708522029045,-1.6692891176066997,1.0361966790174275,-27.9264,-16.1595,3.4435,-27.9264,2.2544,6.4528
1.6200000000000006,0.884034356634198,-1.7594572495333098,1.0194612735946882,-27.3506,-15.3676,1.3644,-27.3506,2.2544,6.4528
1.6300000000000006,1.3335953052617273,-2.0457049159925487,0.9924959137108469,-27.3506,-15.3676,1.3644,-27.3506,2.2544,6.4528
1.6400000000000006,1.7019843182875931,-2.2396462540716695,1.0212671009772014,-27.3506,-15.3676,1.3644,-27.3506,2.2544,6.4528
1.6500000000000006,2.0379545369939676,-2.396721896489331,1.0722985884907734,-27.3506,-15.3676,1.3644,-27.3506,2.2544,6.4528
1.6600000000000006,2.208126989966561,-2.5007402006689006,1.1554417391304392,-27.3506,-15.3676,1.3644,-27.3506,2.2544,6.4528
1.6700000000000006,2.2964,-2.5644,1.2213,-27.3506,-15.3676,1.3644,-27.3506,1.0779012256666878,5.005786373467647
1.6800000000000006,2.3174009587727733,-2.5026584425268914,1.1405755939064566,-27.3506,-15.3676,1.3644,-27.3506,-0.6034,2.9379
1.6900000000000006,2.3017870631769295,-2.4592540486040364,1.0626434505124382,-4.0798,-20.8745,8.0613,-4.0798,-0.6034,2.9379
1.7000000000000006,2.227550529073027,-2.4399829012743477,0.9811100742157413,-4.0798,-20.8745,8.0613,-4.0798,-0.6034,2.9379
1.7100000000000006,2.1533139949691247,-2.4207117539446594,0.8995766979190442,-4.0798,-20.8745,8.0613,-4.0798,-0.6034,2.9379
1.7200000000000006,2.0790774608652223,-2.4014406066149707,0.818043321622347,-4.0798,-20.8745,8.0613,-4.0798,-0.6034,2.9379
1.7300000000000006,2.00484092676132,-2.3821694592852825,0.7365099453256498,-4.0798,-20.8745,8.0613,-4.0798,-0.6034,2.9379
1.7400000000000007,1.3617,-2.2765,0.2206,-4.0798,-20.8745,8.0613,-4.0798,-2.3433051998588548,-2.353358577998934
1.7500000000000007,0.8490061809523541,-2.1933359238095194,0.09058803809523128,-4.0798,-20.8745,8.0613,-4.0798,-2.6876,-3.4004
1.7600000000000007,0.5761408016443741,-2.165057181397737,0.11512488437821594,15.5852,-28.5283,10.6242,15.5852,-2.6876,-3.4004
1.7700000000000007,0.21412577482916642,-2.1330876423408243,0.1785850232696369,15.5852,-28.5283,10.6242,15.5852,-2.6876,-3.4004
1.7800000000000007,-0.15224713337956453,-2.1105111496187727,0.2714159966333356,15.5852,-28.5283,10.6242,15.5852,-2.6876,-3.4004
1.7900000000000007,-0.5547632823366557,-2.0801723504867735,0.3700677051460504,15.5852,-28.5283,10.6242,15.5852,-2.6876,-3.4004
1.8000000000000007,-1.9873084840056654,-1.828619267501141,0.6346017802503665,15.5852,-28.5283,10.6242,15.5852,-2.6876,-3.4004
1.8100000000000007,-2.2861204434301596,-1.725617802412743,0.6380035213563708,15.5852,-28.5283,10.6242,15.5852,-3.908,-9.3762
1.8200000000000007,-3.349460661081996,-1.3071293360293743,0.5982760120496803,10.2338,-27.9208,4.0031,10.2338,-3.908,-9.3762
1.8300000000000007,-3.3515239631906906,-1.2026849832872455,0.5396369661205752,10.2338,-27.9208,4.0031,10.2338,-3.908,-9.3762
1.8400000000000007,-3.3535872652993852,-1.0982406305451167,0.4809979201914701,10.2338,-27.9208,4.0031,10.2338,-3.908,-9.3762
1.8500000000000008,-3.35565056740808,-0.9937962778029878,0.42235887426236496,10.2338,-27.9208,4.0031,10.2338,-3.908,-9.3762
1.8600000000000008,-3.357713869516775,-0.889351925060859,0.3637198283332599,10.2338,-27.9208,4.0031,10.2338,-3.908,-9.3762
1.8700000000000008,-2.9933319487907464,-0.6978563869131856,0.22993860597436033,10.2338,-27.9208,4.0031,10.2338,-3.908,-9.3762
1.8800000000000008,-2.3846793908961414,-0.659043543281312,0.24130067678202716,10.2338,-27.9208,4.0031,10.2338,-3.7233,-8.8552
1.8900000000000008,-2.115877885235329,-0.7224915434371184,0.3445949564276991,-14.0973,-22.4639,6.2165,-14.0973,-3.7233,-8.8552
1.9000000000000008,-2.0759036750483526,-0.7436017532913227,0.3928468646658805,-14.0973,-22.4639,6.2165,-14.0973,-3.7233,-8.8552
1.9100000000000008,-2.0359294648613764,-0.764711963145527,0.4410987729040619,-14.0973,-22.4639,6.2165,-14.0973,-3.7233,-8.8552
1.9200000000000008,-1.9959552546744002,-0.7858221729997314,0.48935068114224334,-14.0973,-22.4639,6.2165,-14.0973,-3.7233,-8.8552
1.9300000000000008,-1.9559810444874242,-0.8069323828539358,0.5376025893804248,-14.0973,-22.4639,6.2165,-14.0973,-3.7233,-8.8552
1.9400000000000008,-2.3179,-0.9284,0.694,-14.0973,-22.4639,6.2165,-14.0973,-3.6525638095237003,-8.540387238094752
1.9500000000000008,-2.061742634471549,-1.0870674655374515,0.5186546355527352,-14.0973,-22.4639,6.2165,-14.0973,-3.4343,-7.569
1.9600000000000009,-2.057762141825988,-1.1236881184653726,0.49263677763682145,-20.1301,-9.6026,3.7601,-20.1301,-3.4343,-7.569
1.9700000000000009,-2.1920199833763614,-1.0994963340478567,0.544323203114751,-20.1301,-9.6026,3.7601,-20.1301,-3.4343,-7.569
1.9800000000000009,-2.326277824926734,-1.0753045496303408,0.5960096285926806,-20.1301,-9.6026,3.7601,-20.1301,-3.4343,-7.569
1.9900000000000009,-2.4605356664771074,-1.051112765212825,0.64769605407061,-20.1301,-9.6026,3.7601,-20.1301,-3.4343,-7.569
2.000000000000001,-2.608809575185552,-1.0120604855022424,0.6986806473364776,-20.1301,-9.6026,3.7601,-20.1301,-3.4343,-7.569
2.0100000000000007,-2.873225944138467,-0.660127104641994,0.545302773406721,-20.1301,-9.6026,3.7601,-20.1301,-3.9777,-7.862
2.0200000000000005,-2.8217810404530077,-0.5131990630219565,0.23000257872652377,-14.8125,-8.5292,5.3437,-14.8125,-3.9777,-7.862
2.0300000000000002,-2.7844445023831828,-0.4610745671568822,0.19737129995518768,-14.8125,-8.5292,5.3437,-14.8125,-3.9777,-7.862
2.04,-2.7471079643133582,-0.4089500712918079,0.16474002118385161,-14.8125,-8.5292,5.3437,-14.8125,-3.9777,-7.862
2.05,-2.7097714262435337,-0.3568255754267336,0.1321087424125155,-14.8125,-8.5292,5.3437,-14.8125,-3.9777,-7.862
2.0599999999999996,-2.6724348881737092,-0.30470107956165926,0.0994774636411794,-14.8125,-8.5292,5.3437,-14.8125,-3.9777,-7.862
2.0699999999999994,-3.6036485207096667,-0.8531135249365476,-1.3501837700755233,-14.8125,-8.5292,5.3437,-14.8125,-3.9777,-7.862
2.079999999999999,-3.672650420324848,-0.8594464412479283,-1.4405494862692232,-14.8125,-8.5292,5.3437,-14.8125,-3.148,-6.492
2.089999999999999,-5.089585020613802,-0.6476163536417834,-2.439185982592774,-21.0442,-3.756,2.0152,-21.0442,-3.148,-6.492
2.0999999999999988,-5.402991647579743,-0.5890959688502136,-2.3226796457474572,-21.0442,-3.756,2.0152,-21.0442,-3.148,-6.492
2.1099999999999985,-5.716398274545684,-0.5305755840586439,-2.2061733089021405,-21.0442,-3.756,2.0152,-21.0442,-3.148,-6.492
2.1199999999999983,-5.627693630573299,-0.5586835552981925,-2.0613511291256796,-21.0442,-3.756,2.0152,-21.0442,-3.148,-6.492
2.129999999999998,-5.338415498938485,-0.6300018336228388,-1.9024049797336733,-21.0442,-3.756,2.0152,-21.0442,-3.148,-6.492
2.139999999999998,-5.2212,-0.6589,-1.838,-21.0442,-3.756,2.0152,-21.0442,-3.3299413506680486,-4.082941856266627
2.1499999999999977,-5.0172445601535305,-0.6108776377089764,-1.4859290764594142,-21.0442,-3.756,2.0152,-21.0442,-3.4021,-3.1275
2.1599999999999975,-4.844600553316942,-0.5399083238106979,-1.3388818788717116,-29.9836,-2.671,-14.5969,-29.9836,-3.4021,-3.1275
2.1699999999999973,-4.66104368797744,-0.4307485234859284,-1.3503692187405993,-29.9836,-2.671,-14.5969,-29.9836,-3.4021,-3.1275
2.179999999999997,-4.546467136573063,-0.3666066814450655,-1.4487517786013262,-29.9836,-2.671,-14.5969,-29.9836,-3.4021,-3.1275
2.189999999999997,-4.449449367877834,-0.3139240587440865,-1.5692533199403833,-29.9836,-2.671,-14.5969,-29.9836,-3.4021,-3.1275
2.1999999999999966,-4.352431599182607,-0.26124143604310757,-1.6897548612794402,-29.9836,-2.671,-14.5969,-29.9836,-3.4021,-3.1275
2.2099999999999964,-4.044528252032643,-0.18937516937672141,-1.7797471883468508,-29.9836,-2.671,-14.5969,-29.9836,-3.4021,-3.1275
2.219999999999996,-3.6216461475414943,-0.08157210382527101,-1.6331713661204788,-29.9836,-2.671,-14.5969,-29.9836,-0.2254,1.7286
2.229999999999996,-3.4020731562493354,-0.02602218348665984,-1.506053505319298,-43.5183,-1.971,-18.6518,-43.5183,-0.2254,1.7286
2.2399999999999958,-3.3117018195722494,-0.005689757315409098,-1.4363294775196551,-43.5183,-1.971,-18.6518,-43.5183,-0.2254,1.7286
2.2499999999999956,-3.221330482895164,0.014642668855841638,-1.366605449720012,-43.5183,-1.971,-18.6518,-43.5183,-0.2254,1.7286
2.2599999999999953,-3.1309591462180784,0.034975095027092375,-1.296881421920369,-43.5183,-1.971,-18.6518,-43.5183,-0.2254,1.7286
2.269999999999995,-2.938244693075591,0.07460393105527961,-1.0054170547329673,-43.5183,-1.971,-18.6518,-43.5183,-0.2254,1.7286
2.279999999999995,-2.8552181620918016,0.08125591841171614,-0.820608202235236,-43.5183,-1.971,-18.6518,-43.5183,0.8508,5.8196
2.2899999999999947,-2.8299,-0.0651,-0.4174,-36.766652042721404,-1.668937062938282,-17.513919065149974,-36.766652042721404,0.8508,5.8196
2.2999999999999945,-2.821039745728861,-0.1266969731863395,-0.3639754987897791,-29.6736,-1.3516,-16.3185,-29.6736,0.8508,5.8196
2.3099999999999943,-2.810746699410153,-0.19825479519653727,-0.3019117195027734,-29.6736,-1.3516,-16.3185,-29.6736,0.8508,5.8196
2.319999999999994,-2.800453653091445,-0.26981261720673505,-0.2398479402157677,-29.6736,-1.3516,-16.3185,-29.6736,0.8508,5.8196
2.329999999999994,-2.7901606067727367,-0.34137043921693283,-0.177784160928762,-29.6736,-1.3516,-16.3185,-29.6736,0.8508,5.8196
2.3399999999999936,-2.800203123152602,-0.7055150640392504,0.28245091625597274,-29.6736,-1.3516,-16.3185,-29.6736,0.8508,5.8196
2.3499999999999934,-2.845707317073351,-0.9374853658534061,0.4991121951218267,-29.6736,-1.3516,-16.3185,-29.6736,2.4562,8.3533
2.359999999999993,-2.7365762194715573,-1.092556152358919,0.5920407520166777,-19.6304,-4.9269,-6.1305,-19.6304,2.4562,8.3533
2.369999999999993,-2.7172646792151074,-1.1245124180537116,0.6400862641391686,-19.6304,-4.9269,-6.1305,-19.6304,2.4562,8.3533
2.379999999999993,-2.6979531389586575,-1.1564686837485043,0.6881317762616594,-19.6304,-4.9269,-6.1305,-19.6304,2.4562,8.3533
2.3899999999999926,-2.678641598702208,-1.188424949443297,0.7361772883841502,-19.6304,-4.9269,-6.1305,-19.6304,2.4562,8.3533
2.3999999999999924,-2.655509831824411,-1.2262190168170584,0.7806636481244659,-19.6304,-4.9269,-6.1305,-19.6304,2.4562,8.3533
2.409999999999992,-2.5894,-1.3276,0.7287,-19.6304,-4.9269,-6.1305,-19.6304,3.5498062148018557,9.13809195494696
2.419999999999992,-2.5623,-1.2703,0.504,-22.363877270159975,-14.875518612508083,4.171679540313594,-22.363877270159975,3.7293,9.2669
2.4299999999999917,-2.583055129466416,-1.2522828627048916,0.5005344294894638,-22.7376,-16.2357,5.5802,-22.7376,3.7293,9.2669
2.4399999999999915,-2.6057457706235545,-1.2325855441358258,0.49674567852134377,-22.7376,-16.2357,5.5802,-22.7376,3.7293,9.2669
2.4499999999999913,-2.6284364117806933,-1.21288822556676,0.49295692755322373,-22.7376,-16.2357,5.5802,-22.7376,3.7293,9.2669
2.459999999999991,-2.6511270529378317,-1.193190906997694,0.48916817658510375,-22.7376,-16.2357,5.5802,-22.7376,3.7293,9.2669
2.469999999999991,-2.6544905990784495,-1.1930847926266148,0.5056974193547059,-22.7376,-16.2357,5.5802,-22.7376,3.7293,9.2669
2.4799999999999907,-2.499,-1.2357,0.6099,-22.7376,-16.2357,5.5802,-22.7376,3.395817977532067,9.050802871413314
2.4899999999999904,-2.2862,-1.1829,0.6407,-26.143945734025564,-21.314057571061632,8.066058800904,-26.143945734025564,3.0435,8.8225
2.4999999999999902,-2.205224451824299,-1.1956652897825368,0.6132160131016556,-26.181,-21.3693,8.0931,-26.181,3.0435,8.8225
2.50999999999999,-2.1241353789464923,-1.2084484760258265,0.5856934946774912,-26.181,-21.3693,8.0931,-26.181,3.0435,8.8225
2.51999999999999,-2.043046306068686,-1.2212316622691162,0.5581709762533268,-26.181,-21.3693,8.0931,-26.181,3.0435,8.8225
2.5299999999999896,-1.961957233190879,-1.2340148485124056,0.5306484578291624,-26.181,-21.3693,8.0931,-26.181,3.0435,8.8225
2.5399999999999894,-1.42,-1.3843,0.5296,-26.181,-21.3693,8.0931,-26.181,3.0446966554349046,8.659570760016845
2.549999999999989,-1.1789685714294704,-1.4988930033741508,0.5124863104612561,-26.181,-21.3693,8.0931,-26.181,3.0539,7.4065
2.559999999999989,-0.5965423906713342,-1.7660377259472384,0.4963320699706745,-28.7504,-19.01,6.28,-28.7504,3.0539,7.4065
2.5699999999999887,0.11307860058229091,-2.0236988856492077,0.6518228377063361,-28.7504,-19.01,6.28,-28.7504,3.0539,7.4065
2.5799999999999885,0.7833362535086729,-2.2802207029216155,0.8416939742120854,-28.7504,-19.01,6.28,-28.7504,3.0539,7.4065
2.5899999999999883,1.4249604606418615,-2.5359137464902908,1.0565738743888513,-28.7504,-19.01,6.28,-28.7504,3.0539,7.4065
2.599999999999988,1.646,-2.624,1.1306,-28.7504,-19.01,6.28,-28.7504,2.330935704924507,6.451723850470989
2.609999999999988,1.646,-2.624,1.1306,-28.7504,-19.01,6.28,-28.7504,1.2280153463024013,4.995162218845171
2.6199999999999877,2.658,-2.9903,1.4264,-19.779243699584278,-20.035300310364086,5.012249968966032,-19.779243699584278,0.9503,4.6284
2.6299999999999875,2.945582449879368,-2.957385724782347,1.5645396032329646,-16.5952,-20.3992,4.5623,-16.5952,0.9503,4.6284
2.6399999999999872,2.8836881844582853,-2.8384605647109735,1.526577320597648,-16.5952,-20.3992,4.5623,-16.5952,0.9503,4.6284
2.649999999999987,2.8217939190372023,-2.7195354046395996,1.4886150379623317,-16.5952,-20.3992,4.5623,-16.5952,0.9503,4.6284
2.659999999999987,2.452963137255505,-2.528014823529693,1.3052935686277483,-16.5952,-20.3992,4.5623,-16.5952,0.9503,4.6284
2.6699999999999866,2.1144,-2.3701,1.1385,-16.5952,-20.3992,4.5623,-16.5952,0.6656194460269537,3.97972093341271
2.6799999999999864,2.1144,-2.3701,1.1385,-16.5952,-20.3992,4.5623,-16.5952,-0.4569379434626962,1.42183817871723
2.689999999999986,2.1144,-2.3701,1.1385,-16.5952,-20.3992,4.5623,-16.5952,-1.5794953329523462,-1.13604457597825
2.699999999999986,1.537140054995596,-2.2131164069660576,0.6828531622366241,16.638,-32.8183,13.0414,16.638,-2.0082,-2.1129
2.7099999999999858,1.4110819323881696,-2.233227476141665,0.5815699358388265,16.638,-32.8183,13.0414,16.638,-2.0082,-2.1129
2.7199999999999855,1.2850238097807432,-2.2533385453172725,0.480286709441029,16.638,-32.8183,13.0414,16.638,-2.0082,-2.1129
2.7299999999999853,1.1589656871733167,-2.27344961449288,0.37900348304323145,16.638,-32.8183,13.0414,16.638,-2.0082,-2.1129
2.739999999999985,0.3255,-2.3388,0.2982,16.638,-32.8183,13.0414,16.638,-2.5579214134736783,-4.436949530807002
2.749999999999985,-1.3480313371161683,-2.2373807950444475,0.5071473412490585,16.638,-32.8183,13.0414,16.638,-3.328,-7.6926
2.7599999999999847,-2.701202132419089,-1.975640356514048,0.6234671878719351,18.6219,-29.7793,11.3018,18.6219,-3.328,-7.6926
2.7699999999999845,-2.9305800180871304,-1.8624269717741773,0.5772251011471992,18.6219,-29.7793,11.3018,18.6219,-3.328,-7.6926
2.7799999999999843,-3.159957903755172,-1.7492135870343064,0.5309830144224632,18.6219,-29.7793,11.3018,18.6219,-3.328,-7.6926
2.789999999999984,-3.389335789423214,-1.6360002022944358,0.48474092769772736,18.6219,-29.7793,11.3018,18.6219,-3.328,-7.6926
2.799999999999984,-3.6187136750912554,-1.5227868175545651,0.4384988409729914,18.6219,-29.7793,11.3018,18.6219,-3.328,-7.6926
2.8099999999999836,-3.5108,-1.1272,0.3091,18.6219,-29.7793,11.3018,18.6219,-3.904720816224856,-8.47404274921838
2.8199999999999834,-2.7296,-1.069,0.438,6.311717587440887,-28.299856020721656,8.49571918429992,6.311717587440887,-4.1751,-8.8404
2.829999999999983,-2.674247339162007,-1.0861649292026456,0.46350627672709016,-5.377,-26.8951,5.8313,-5.377,-4.1751,-8.8404
2.839999999999983,-2.5733493062816515,-1.117453535113507,0.5099996721466465,-5.377,-26.8951,5.8313,-5.377,-4.1751,-8.8404
2.8499999999999828,-2.472451273401296,-1.1487421410243686,0.556493067566203,-5.377,-26.8951,5.8313,-5.377,-4.1751,-8.8404
2.8599999999999826,-2.37155324052094,-1.18003074693523,0.6029864629857593,-5.377,-26.8951,5.8313,-5.377,-4.1751,-8.8404
2.8699999999999823,-2.4793,-1.4384,0.7997,-5.377,-26.8951,5.8313,-5.377,-4.070352719503688,-8.791716744367195
2.879999999999982,-2.4793,-1.4384,0.7997,-5.377,-26.8951,5.8313,-5.377,-3.5245096736606514,-8.538025990676445
2.889999999999982,-3.0042642642280004,-1.3247095054749662,0.8200220069790778,-5.377,-26.8951,5.8313,-5.377,-3.4726,-8.5139
2.8999999999999817,-2.957789386639934,-1.2805761990365327,0.7571090529950067,-24.9284,-14.2885,4.9086,-24.9284,-3.4726,-8.5139
2.9099999999999815,-2.8972683061289213,-1.2392540830757466,0.6964920975049669,-24.9284,-14.2885,4.9086,-24.9284,-3.4726,-8.5139
2.9199999999999813,-2.8367472256179087,-1.1979319671149602,0.6358751420149271,-24.9284,-14.2885,4.9086,-24.9284,-3.4726,-8.5139
2.929999999999981,-2.7762261451068957,-1.1566098511541738,0.5752581865248872,-24.9284,-14.2885,4.9086,-24.9284,-3.4726,-8.5139
2.939999999999981,-2.7209,-1.0462,0.3211,-24.9284,-14.2885,4.9086,-24.9284,-3.2440095384394287,-8.239970732804968
2.9499999999999806,-2.745999547949263,-1.018285954149583,0.3064501775914306,-24.9284,-14.2885,4.9086,-24.9284,-2.8217,-7.7339
2.9599999999999804,-2.897646043200461,-0.8463234579942456,0.21859551416454326,-20.0638,-12.3086,7.6615,-20.0638,-2.8217,-7.7339
2.96999999999998,-2.941163523331134,-0.7472937637136885,0.20323640353018801,-20.0638,-12.3086,7.6615,-20.0638,-2.8217,-7.7339
2.97999999999998,-2.984681003461807,-0.6482640694331314,0.18787729289583277,-20.0638,-12.3086,7.6615,-20.0638,-2.8217,-7.7339
2.98999999999998,-3.0281984835924804,-0.5492343751525743,0.17251818226147753,-20.0638,-12.3086,7.6615,-20.0638,-2.8217,-7.7339
