time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4500000000000004,-1.1536000000000097,2.0729999999999866,0.7384000000000153,17.52600000000003,-28.609999999999914,-4.796000000000065,17.52600000000003,4.19,4.11
1.4600000000000004,-1.3564000000000087,1.6649999999999807,1.0678000000000145,19.246000000000087,-25.85199999999987,-7.378000000000127,19.246000000000087,3.4619999999999598,3.9339999999999904
1.4700000000000004,-1.452000000000003,1.1595999999999766,1.3730000000000133,20.808000000000067,-21.81199999999981,-10.014000000000115,20.808000000000067,2.511999999999957,3.4339999999999744
1.4800000000000004,-1.4187999999999974,0.5805999999999736,1.6546000000000123,21.019999999999996,-16.82999999999977,-12.418000000000106,21.019999999999996,1.4239999999999502,2.5919999999999597
1.4900000000000004,-1.4026363636363635,0.05545454545452699,2.0452727272727422,20.54909090909089,-11.55272727272708,-14.700909090909175,20.54909090909089,0.8727272727272578,1.6318181818181465
1.5000000000000004,-1.2777999999999914,-0.36370000000001856,2.488800000000022,20.09999999999998,-6.3969999999997516,-18.614000000000225,20.09999999999998,0.75,1.34
1.5100000000000005,-1.0022727272727119,-0.6829090909091051,2.710272727272733,16.244545454545197,-0.5490909090906095,-22.49454545454563,16.244545454545197,0.3872727272727022,0.37909090909084264
1.5200000000000005,-0.6745999999999852,-0.9848000000000138,2.770400000000001,14.11,1.92,-23.92,14.11,-0.22200000000002967,-0.494000000000024
1.5300000000000005,-0.3569999999999841,-1.246000000000012,2.8253333333333375,12.056666666666489,3.8800000000001695,-24.053333333333345,12.056666666666489,-0.5633333333333397,-0.9900000000000241
1.5400000000000005,-0.13549999999998974,-1.366800000000004,2.908500000000005,9.321999999999864,6.134000000000101,-24.65200000000004,9.321999999999864,-0.14499999999996388,-1.2980000000000134
1.5500000000000005,0.0226666666666748,-1.3709166666666652,2.821999999999991,7.703333333333263,6.989166666666691,-25.171666666666688,7.703333333333263,0.05,-1.37
1.5600000000000005,0.22700000000001455,-1.330499999999997,2.543499999999978,6.0899999999998915,7.049999999999982,-23.884999999999835,6.0899999999998915,0.5750000000000584,-1.4950000000000139
1.5700000000000005,0.4761250000000131,-1.221749999999991,2.361250000000002,3.628749999999836,6.508749999999957,-20.646249999999807,3.628749999999836,1.1562500000000062,-1.7325000000000126
1.5800000000000005,0.660400000000009,-1.0945999999999938,2.3766000000000003,1.5429999999999051,5.376999999999929,-19.642000000000003,1.5429999999999051,1.344000000000012,-1.940000000000011
1.5900000000000005,0.8084000000000079,-1.0371999999999981,2.5505000000000138,0.05699999999992278,4.499999999999961,-20.220000000000045,0.05699999999992278,1.4380000000000022,-2.3150000000000253
1.6000000000000005,1.0309000000000144,-0.9716999999999956,2.6772000000000045,-3.3700000000002386,3.6949999999999528,-22.329000000000146,-3.3700000000002386,1.1209999999999738,-2.7370000000000227
1.6100000000000005,1.3421818181818344,-0.9225454545454528,2.765545454545459,-6.7600000000001454,3.3254545454545372,-23.868181818181867,-6.7600000000001454,0.4072727272726876,-2.9681818181818254
1.6200000000000006,1.652400000000013,-0.8629999999999967,2.8486000000000034,-9.526000000000115,2.773999999999964,-24.71000000000003,-9.526000000000115,-0.4000000000000355,-2.975999999999996
1.6300000000000006,1.9200000000000144,-0.7381999999999909,2.9156000000000035,-10.57,2.45,-24.99,-10.57,-0.990000000000026,-2.765999999999983
1.6400000000000006,2.1186666666666767,-0.5069999999999835,2.975333333333337,-12.676666666666875,-0.2900000000002705,-25.990000000000098,-12.676666666666875,-1.416666666666691,-2.3566666666666376
1.6500000000000006,2.234181818181824,-0.25690909090907604,3.0063636363636372,-13.73,-1.66,-26.49,-13.73,-1.921818181818216,-1.9045454545454272
1.6600000000000006,2.207333333333327,0.004666666666683111,3.0533333333333372,-12.969999999999924,-4.8066666666669775,-27.5100000000001,-12.969999999999924,-2.1533333333333347,-1.343333333333295
1.6700000000000006,1.9624545454545264,0.20445454545455588,3.1582727272727347,-12.59,-6.38,-28.02,-12.59,-1.7145454545454148,-0.8509090909090642
1.6800000000000006,1.56966666666664,0.3470000000000075,3.186999999999998,-7.476666666666162,-7.993333333333493,-28.3666666666667,-7.476666666666162,-1.113333333333299,-0.413333333333307
1.6900000000000006,1.193199999999981,0.3751999999999992,2.9718999999999838,-4.92,-8.8,-28.54,-4.92,-1.3390000000000317,-0.013999999999978918
1.7000000000000006,0.9029090909090742,0.3251818181818141,2.6383636363636147,-2.9090909090907293,-8.564545454545433,-26.516363636363455,-2.9090909090907293,-2.5600000000000938,0.3990909090909358
1.7100000000000006,0.6003999999999783,0.253999999999995,2.308999999999979,0.034000000000199426,-8.057999999999959,-23.385999999999783,0.034000000000199426,-4.444000000000143,0.9000000000000367
1.7200000000000006,0.2687272727272524,0.19127272727272399,2.0864545454545356,5.130000000000394,-7.302727272727221,-20.455454545454383,5.130000000000394,-6.276363636363735,1.4963636363636743
1.7300000000000006,-0.16950000000003004,0.18100000000000188,1.9574999999999945,8.38,-6.88,-19.11,8.38,-7.565000000000052,2.190000000000042
1.7400000000000007,-0.7911111111111545,0.3107777777777917,1.7945555555555415,11.457777777778158,-7.413333333333399,-19.05444444444444,11.457777777778158,-8.184444444444463,2.936666666666712
1.7500000000000007,-1.4440000000000413,0.5834000000000202,1.4545999999999724,17.502000000000397,-9.328000000000165,-18.061999999999895,17.502000000000397,-8.3,3.23
1.7600000000000007,-1.9565454545454866,0.9100909090909339,0.9726363636363253,22.884545454545815,-12.147272727272949,-15.53181818181795,22.884545454545815,-8.059999999999972,3.710000000000058
1.7700000000000007,-2.3753333333333617,1.269888888888916,0.3717777777777295,27.52444444444475,-15.747777777778076,-11.22222222222183,27.52444444444475,-7.86,4.11
1.7800000000000007,-2.728769230769254,1.5613076923077092,-0.11769230769233398,30.569230769230927,-18.873076923077097,-6.838461538461274,30.569230769230927,-7.056923076922981,3.9576923076922896
1.7900000000000007,-3.0850000000000333,1.7962500000000186,-0.5108750000000355,33.58250000000038,-21.59250000000026,-2.9762499999996646,33.58250000000038,-6.12,3.78
1.8000000000000007,-3.2654999999999945,1.9185000000000005,-0.93200000000003,36.950000000000145,-23.820000000000086,0.5800000000002176,36.950000000000145,-5.969999999999977,2.3999999999997854
1.8100000000000007,-3.0729999999999755,1.8519999999999892,-1.3140000000000294,34.92499999999954,-22.939999999999777,4.990000000000467,34.92499999999954,-6.225000000000063,0.414999999999906
1.8200000000000007,-2.683499999999964,1.6199999999999748,-1.5400000000000056,31.97,-21.52,8.0,31.97,-6.63,-0.19
1.8300000000000007,-2.252499999999969,1.3069999999999764,-1.4244999999999763,29.44999999999961,-19.729999999999723,7.589999999999936,29.44999999999961,-6.970000000000052,-0.6400000000000701
1.8400000000000007,-1.8607777777777503,1.0359999999999827,-1.035888888888855,24.574444444444108,-16.323333333333103,5.041111111110805,24.574444444444108,-7.076666666666633,-0.9455555555555348
1.8500000000000008,-1.534090909090888,0.8712727272727189,-0.6440909090908845,20.55727272727247,-13.906363636363501,0.8918181818178867,20.55727272727247,-6.89,-0.83
1.8600000000000008,-1.3279999999999903,0.8029999999999983,-0.320499999999976,17.084999999999738,-12.409999999999913,-2.925000000000278,17.084999999999738,-6.414999999999926,-0.3649999999999277
1.8700000000000008,-1.3150000000000077,0.8245000000000051,0.0020000000000261198,14.87999999999992,-11.824999999999996,-6.3950000000002625,14.87999999999992,-5.899999999999994,0.08999999999999844
1.8800000000000008,-1.3815000000000028,0.8710000000000022,0.23800000000001056,14.620000000000038,-12.025000000000036,-9.640000000000242,14.620000000000038,-5.960000000000015,0.04499999999999456
1.8900000000000008,-1.368999999999995,0.9045454545454578,0.29645454545454386,14.629090909090868,-12.222727272727267,-11.66363636363644,14.629090909090868,-6.1963636363636585,0.09181818181819534
1.9000000000000008,-1.2934444444444362,0.9675555555555638,0.21522222222220758,13.735555555555429,-12.301111111111133,-12.042222222222186,13.735555555555429,-6.453333333333354,0.3811111111111512
1.9100000000000008,-1.2109999999999947,1.0640000000000072,0.030999999999984915,12.244999999999886,-12.675000000000036,-11.014999999999876,12.244999999999886,-6.6100000000000065,0.8850000000000411
1.9200000000000008,-1.1689999999999985,1.163000000000008,-0.1760000000000171,10.54499999999985,-13.42000000000008,-8.21499999999969,10.54499999999985,-6.645,1.4300000000000435
1.9300000000000008,-1.1668181818181829,1.260454545454553,-0.3605454545454669,9.58,-13.93,-6.22,9.58,-6.64,1.71
1.9400000000000008,-1.1920909090909126,1.3484545454545525,-0.4994545454545559,9.409090909090873,-14.08636363636367,-5.649090909090788,9.409090909090873,-6.45090909090905,1.9572727272727797
1.9500000000000008,-1.2625000000000104,1.4292000000000058,-0.6163000000000078,9.119000000000002,-14.456000000000024,-4.235999999999893,9.119000000000002,-6.12,2.39
1.9600000000000009,-1.4020000000000117,1.4936000000000034,-0.7230000000000094,9.428000000000075,-14.72200000000001,-2.933999999999913,9.428000000000075,-5.870999999999936,2.242999999999962
1.9700000000000009,-1.5067,1.5160999999999982,-0.8835000000000198,10.33400000000006,-14.759999999999984,-1.6699999999998756,10.33400000000006,-5.308000000000004,1.7619999999999643
1.9800000000000009,-1.4687999999999903,1.4795999999999947,-1.169700000000028,10.108999999999801,-14.067999999999856,1.5140000000005347,10.108999999999801,-5.443000000000024,1.3529999999999773
1.9900000000000009,-1.3636999999999952,1.4103999999999943,-1.4996000000000205,8.31,-12.78,6.33,8.31,-5.66,1.15
2.000000000000001,-1.3136363636363617,1.3389999999999944,-1.723909090909102,7.889999999999887,-12.289090909090776,7.448181818182119,7.889999999999887,-5.649090909090907,1.1281818181818122
2.0100000000000007,-1.2972000000000012,1.2743999999999969,-1.8332000000000002,6.737999999999988,-10.835999999999949,10.456000000000008,6.737999999999988,-5.495999999999956,1.0960000000000092
2.0200000000000005,-1.3151111111111127,1.2062222222222123,-1.8255555555555532,6.61,-10.26,10.56,6.61,-4.859999999999959,1.2288888888888974
2.0300000000000002,-1.3336,1.0288999999999966,-1.7767999999999988,6.573999999999998,-9.73199999999997,10.526999999999997,6.573999999999998,-4.37,1.33
2.04,-1.3538181818181823,0.8378181818181804,-1.692999999999999,6.438181818181817,-7.949090909090894,10.305454545454541,6.438181818181817,-4.121818181818175,1.343636363636364
2.05,-1.4599999999999937,0.6600000000000039,-1.5470000000000046,6.507499999999977,-6.010000000000052,9.582500000000037,6.507499999999977,-3.46,1.38
2.0599999999999996,-1.7139999999999904,0.5090000000000048,-1.4080000000000015,7.876666666666583,-4.133333333333385,8.156666666666712,7.876666666666583,-3.546666666666657,1.2633333333333463
2.0699999999999994,-1.960999999999975,0.39950000000000785,-1.4394999999999807,9.944999999999808,-2.852500000000116,7.4649999999999554,9.944999999999808,-3.9074999999999376,0.9925000000000125
2.079999999999999,-2.328666666666635,0.275000000000012,-1.7426666666666377,12.676666666666442,-1.4700000000000755,8.90999999999977,12.676666666666442,-4.6699999999999555,0.8733333333333348
2.089999999999999,-2.722599999999942,0.10660000000003218,-2.0931999999999524,16.649999999998954,0.2699999999994349,12.867999999998998,16.649999999998954,-5.048000000000012,0.8460000000000074
2.0999999999999988,-3.319999999999906,-0.15399999999998903,-2.5325999999999524,24.49,4.51,20.38,24.49,-4.738000000000128,0.7420000000000277
2.1099999999999985,-4.1708888888887365,-0.19266666666669524,-2.94744444444438,26.36555555555412,4.581111111111056,21.333333333332604,26.36555555555412,-3.85,0.55
2.1199999999999983,-5.014272727272644,0.0007272727272372714,-3.4006363636362744,35.14727272727147,4.369090909091169,25.850909090908424,35.14727272727147,-3.3290909090912035,0.4300000000000679
2.129999999999998,-5.4191999999999885,0.21679999999995234,-3.977799999999847,41.86999999999921,2.6780000000004516,30.29999999999873,41.86999999999921,-1.454000000000475,-0.25599999999964246
2.139999999999998,-5.450800000000018,0.4165999999999953,-4.695799999999908,44.930000000000184,0.4260000000004126,37.571999999997885,44.930000000000184,0.5739999999999142,-1.9559999999997588
2.1499999999999977,-5.385399999999995,0.41960000000001846,-5.017000000000051,44.21,-1.19,45.86,44.21,0.9919999999999017,-3.1739999999996713
2.1599999999999975,-5.394800000000005,0.3306000000000341,-4.711800000000171,44.247999999999955,-1.1100000000000994,45.1340000000009,44.247999999999955,1.4319999999998607,-4.527999999999679
2.1699999999999973,-5.332600000000064,0.17460000000006592,-4.0128000000002135,43.696000000001,-0.24600000000077316,39.284000000004184,43.696000000001,1.9899999999998437,-5.76399999999971
2.179999999999997,-5.062272727272856,-0.044272727272678905,-3.3070909090910616,39.921818181819575,2.108181818181559,26.490909090910556,39.921818181819575,2.551818181818005,-6.6581818181817045
2.189999999999997,-4.587555555555798,-0.2063333333332938,-2.785111111111271,34.85777777778019,2.9299999999999358,21.447777777779386,34.85777777778019,3.196666666666357,-6.975555555555665
2.1999999999999966,-3.852545454545675,-0.3057272727272715,-2.3267272727273722,28.84,3.09,17.43,28.84,4.115454545454302,-6.545454545454804
2.2099999999999964,-3.199222222222448,-0.2943333333333869,-2.0295555555556666,27.600000000004528,2.7955555555566307,16.720000000002592,27.600000000004528,4.859999999999671,-5.733333333333759
2.219999999999996,-2.6451818181819315,-0.15318181818186336,-1.7452727272728046,17.68,0.44,11.04,17.68,5.721818181817913,-4.6218181818185196
2.229999999999996,-2.3707000000000216,-0.029900000000065777,-1.5393000000000927,17.475000000000836,0.2860000000006292,10.757000000001156,17.475000000000836,6.3949999999998575,-3.74400000000031
2.2399999999999958,-2.311600000000047,0.1312999999999327,-1.3392999999999822,15.581000000000204,-1.445999999998571,7.99700000000088,15.581000000000204,6.727999999999925,-3.008000000000215
2.2499999999999956,-2.211399999999989,0.2915999999999384,-1.3684000000000434,15.14,-4.56,6.08,15.14,6.926999999999832,-2.4920000000002176
2.2599999999999953,-2.238699999999974,0.4278999999999364,-1.2690000000000594,15.25599999999947,-4.6859999999994235,5.922000000000723,15.25599999999947,7.26,-2.06
2.269999999999995,-2.2945999999999773,0.5683999999999234,-1.136300000000078,16.406999999999467,-5.969999999999255,4.323000000000881,16.406999999999467,7.377999999999413,-1.9710000000004426
2.279999999999995,-2.33799999999999,0.7244999999999121,-0.9832000000000592,17.493999999999378,-7.4799999999991975,2.5370000000009685,17.493999999999378,8.497999999999708,-1.1210000000002458
2.2899999999999947,-2.3576999999999906,0.8969999999999188,-0.8646000000000672,18.69299999999955,-9.08999999999908,0.6560000000007802,18.69299999999955,9.02,-0.68
2.2999999999999945,-2.386199999999928,1.0479999999999126,-0.7333000000001076,19.80099999999803,-10.946999999998214,-1.0369999999978314,19.80099999999803,9.067999999999737,-0.6450000000001912
2.3099999999999943,-2.5142999999999454,1.2040999999999291,-0.5327000000001366,23.221437799214314,-14.006999999999314,-4.837999999998663,23.221437799214314,9.55299999999969,-0.31800000000007034
2.319999999999994,-2.6022222222221973,1.3209999999999529,-0.30300000000011745,24.893891548579834,-15.163333333332726,-7.072222222221152,24.893891548579834,10.036666666666626,-0.21555555555552292
2.329999999999994,-2.62816666666669,1.3924999999999774,-0.11900000000007194,25.99833333333313,-16.0899999999997,-8.731666666666062,25.99833333333313,10.078333333333369,-0.26833333333330833
2.3399999999999936,-2.5890000000000244,1.4299999999999766,0.000999999999925394,26.339999999999787,-16.58999999999969,-9.739999999999373,26.339999999999787,10.020000000000035,-0.3099999999999741
2.3499999999999934,-2.57799999999998,1.4649090909090443,0.1430909090908141,27.39,-17.31,-10.8,27.39,9.989090909091116,-0.31636363636359344
2.359999999999993,-2.60799999999998,1.533999999999954,0.2839999999999061,27.39,-17.31,-10.8,27.39,9.680000000000206,-0.3799999999999576
2.369999999999993,-2.574000000000024,1.6109999999999454,0.43299999999989414,28.849999999998964,-19.499999999998444,-12.929999999998486,28.849999999998964,9.540000000000099,-0.3700000000000071
2.379999999999993,-2.4980000000000544,1.6529999999999703,0.5629999999999076,28.85,-19.5,-12.93,28.85,9.54,-0.37
2.3899999999999926,-2.4310000000000507,1.6759999999999826,0.6349999999999456,28.989999999999892,-20.71999999999908,-13.409999999999638,28.989999999999892,9.160000000000286,-0.14000000000017365
2.3999999999999924,-2.394000000000028,1.6889999999999903,0.6469999999999909,29.149999999999878,-21.00999999999978,-12.8800000000004,29.149999999999878,8.940000000000165,-0.060000000000060394
2.409999999999992,-2.278000000000092,1.63890909090913,0.6543636363636489,29.09272727272771,-20.987272727272902,-12.80818181818237,29.09272727272771,8.550000000000306,-0.19636363636351084
2.419999999999992,-2.158000000000096,1.5880000000000407,0.6380000000000131,28.520000000000458,-20.760000000000183,-12.090000000000574,28.520000000000458,8.15000000000032,-0.3599999999998692
2.4299999999999917,-1.9690000000001706,1.4968000000000747,0.6369000000000333,27.525000000001178,-20.313000000000542,-11.1640000000007,27.525000000001178,7.5690000000004956,-0.4909999999999919
2.4399999999999915,-1.7620000000001534,1.4047000000000793,0.600699999999994,26.050000000001447,-19.631000000000675,-10.277000000000964,26.050000000001447,6.964000000000477,-0.4860000000001194
2.4499999999999913,-1.5850000000001285,1.3115000000000814,0.6113999999999623,24.369000000001293,-18.84300000000066,-9.207000000000454,24.369000000001293,6.412000000000411,-0.3430000000001457
2.459999999999991,-1.4435454545455126,1.2141818181819246,0.6599090909090107,22.860000000001353,-17.94636363636547,-8.75363636363615,22.860000000001353,5.941818181818526,-0.17454545454559367
2.469999999999991,-1.3790000000000602,1.0960000000001102,0.748999999999917,21.3600000000014,-15.910000000001899,-8.98999999999978,21.3600000000014,5.560000000000356,-0.020000000000144125
2.4799999999999907,-1.3200000000000551,0.9250000000001595,0.8739999999998834,21.36,-15.91,-8.99,21.36,5.56,-0.02
2.4899999999999904,-1.278333333333373,0.7808333333334709,1.0089999999998711,20.54333333333411,-13.160000000002626,-10.481666666665241,20.54333333333411,5.168333333333707,0.06333333333325378
2.4999999999999902,-1.1820000000001074,0.6280000000001514,1.2199999999997753,19.20000000000144,-11.52000000000133,-11.839999999998705,19.20000000000144,5.040000000000061,0.02000000000007328
2.50999999999999,-0.9770000000002048,0.5455000000000825,1.2783333333332751,19.2,-11.52,-11.84,19.2,4.82333333333355,-0.03833333333327506
2.51999999999999,-0.6688000000003352,0.42740000000012746,1.294799999999994,16.94400000000283,-10.680000000001055,-11.760000000000101,16.94400000000283,4.460000000000401,-0.06599999999997994
2.5299999999999896,-0.4100000000002494,0.3692000000000426,1.381599999999889,13.820000000003326,-9.510000000001247,-11.492000000000322,13.820000000003326,4.044000000000437,-0.11799999999993765
2.5399999999999894,-0.19000000000022532,0.3218000000000514,1.536599999999825,11.396000000002337,-9.062000000000273,-12.125999999999088,11.396000000002337,3.96,-0.13
2.549999999999989,0.012111111110893247,0.19111111111127665,1.8508888888885042,9.038888888891506,-8.245555555556603,-13.482222222220605,9.038888888891506,2.777777777779397,-0.8855555555545209
2.559999999999989,0.15299999999985073,0.11300000000007772,2.35599999999942,7.200000000001974,-6.710000000001776,-16.93999999999592,7.200000000001974,2.0500000000007153,-1.509999999999346
2.5699999999999887,0.272090909090773,0.08663636363639377,2.7450909090904645,6.172727272728447,-6.14636363636428,-20.785454545450154,6.172727272728447,2.05,-1.51
2.5799999999999885,0.4092499999998378,0.08999999999999223,3.12374999999956,5.080000000001283,-5.662500000000553,-24.09499999999621,5.080000000001283,1.7800000000003497,-1.824999999999592
2.5899999999999883,0.6671249999996332,0.18649999999983963,3.498624999999556,1.0050000000063553,-6.447499999998426,-30.53874999999072,1.0050000000063553,1.69,-2.1312499999996586
2.599999999999988,0.9229999999997043,0.2899999999998817,3.615363636363532,-1.78818181817885,-7.209999999999171,-31.66363636363591,-1.78818181817885,1.747272727272652,-1.8081818181822806
2.609999999999988,1.2041999999996484,0.37719999999989784,3.628200000000007,-4.481999999996666,-8.037999999998954,-31.50800000000035,-4.481999999996666,1.7200000000000608,-1.2740000000006935
2.6199999999999877,1.4388888888886162,0.5042222222220523,3.5878888888889495,-6.48777777777553,-9.178888888887396,-30.907777777778612,-6.48777777777553,1.4166666666671188,-0.6444444444452393
2.6299999999999875,1.505181818181756,0.5646363636362981,3.560909090909122,-6.67,-9.3,-30.84,-6.67,1.38,-0.58
2.6399999999999872,1.4806000000000545,0.6189999999999302,3.602399999999926,-6.4940000000002795,-10.13199999999868,-31.199999999999427,-6.4940000000002795,0.5160000000013717,-0.33200000000039376
2.649999999999987,1.4600000000000197,0.658799999999953,3.6076000000000104,-6.45,-10.34,-31.29,-6.45,-0.13199999999929501,-0.3499999999998694
2.659999999999987,1.480199999999962,0.6556000000000172,3.606,-6.4420000000000135,-10.531999999999684,-31.218000000000117,-6.4420000000000135,-0.24,-0.37
2.6699999999999866,1.4891999999999945,0.6673999999999758,3.5636000000000716,-6.62399999999969,-10.492000000000148,-31.29599999999984,-6.62399999999969,-0.9759999999987579,0.04599999999929799
