time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.359999999999993,-0.9593560522350547,-0.924839075841328,0.014519487694617507,0.4417,-6.7689,-0.4126,0.4417,0.3943,-4.5291
2.369999999999993,-0.9631,-0.8727,0.0248,0.4417,-6.7689,-0.4126,0.4417,0.31674751022410047,-4.538683184989128
2.379999999999993,-0.9647480233514681,-0.8697704736904301,0.027568679230466638,-0.9929,-3.9241,-0.8417,-0.9929,-0.0516,-4.5842
2.3899999999999926,-0.9892357403126403,-0.8262411080202507,0.0687080437252356,-0.9929,-3.9241,-0.8417,-0.9929,-0.0516,-4.5842
2.3999999999999924,-1.0137234572738123,-0.7827117423500715,0.10984740822000458,-0.9929,-3.9241,-0.8417,-0.9929,-0.0516,-4.5842
2.409999999999992,-1.0256,-0.7616,0.1298,-0.9929,-3.9241,-0.8417,-0.9929,-0.43379236301758495,-4.223827958677163
2.419999999999992,-1.0256,-0.7616,0.1298,-2.4115205965447344,-1.7169380533776484,-0.14620998430218568,-2.4115205965447344,-0.6191,-4.0491
2.4299999999999917,-0.9939953516550433,-0.7115666024123468,0.21550900479144786,-2.7995,-1.1133,0.044,-2.7995,-0.6191,-4.0491
2.4399999999999915,-0.9542310734152467,-0.6486156743956052,0.32334620256640856,-2.7995,-1.1133,0.044,-2.7995,-0.6191,-4.0491
2.4499999999999913,-0.9534,-0.6473,0.3256,-2.8333385283783246,-0.9858427867146455,0.13690361126434186,-2.8333385283783246,-0.69,-3.5513
2.459999999999991,-0.9534,-0.6473,0.3256,-3.1687055093359855,0.2773605164220927,1.057652979601058,-3.1687055093359855,-0.69,-3.5513
2.469999999999991,-0.9237348916208928,-0.5777204302815986,0.32424631187318287,-3.3437,0.9365,1.5381,-3.3437,-0.69,-3.5513
2.4799999999999907,-0.8767,-0.4674,0.3221,-3.3437,0.9365,1.5381,-3.3437,-0.5540561014691683,-3.4947401068093047
2.4899999999999904,-0.8767,-0.4674,0.3221,-3.382875742018212,1.5444158029829127,1.4088319107976248,-3.382875742018212,-0.2689,-3.3761
2.4999999999999902,-0.8767,-0.4674,0.3221,-3.4623719717631163,2.778011182414933,1.146518418097488,-3.4623719717631163,-0.2689,-3.3761
2.50999999999999,-0.8767,-0.4674,0.3221,-3.54186820150802,4.011606561846953,0.884204925397351,-3.54186820150802,-0.2689,-3.3761
2.51999999999999,-0.9545,-0.4306,0.1452,-3.5419,4.0121,0.8841,-3.5419,0.03029374999959117,-2.8128031250007695
2.5299999999999896,-0.9971419349088725,-0.49176382561572707,0.05335829323077801,-3.5419,4.0121,0.8841,-3.5419,0.0713,-2.7356
2.5399999999999894,-1.044659134495368,-0.5599205289986072,-0.04898370227772039,-3.5419,4.0121,0.8841,-3.5419,0.0713,-2.7356
2.549999999999989,-1.0878,-0.6218,-0.1419,-4.818993246172141,3.918060348584999,-0.8594459694781275,-4.818993246172141,0.0713,-2.7356
2.559999999999989,-1.0952891178545996,-0.6640267043047405,-0.17307442484111868,-5.4513,3.8715,-1.7227,-5.4513,-0.5244,-1.8074
2.5699999999999887,-1.1156843189837453,-0.7790231757232278,-0.25797209597732,-5.4513,3.8715,-1.7227,-5.4513,-0.5244,-1.8074
2.5799999999999885,-1.1360795201128908,-0.8940196471417149,-0.34286976711352135,-5.4513,3.8715,-1.7227,-5.4513,-0.5244,-1.8074
2.5899999999999883,-1.1456,-0.9477,-0.3825,-5.4513,3.8715,-1.7227,-5.4513,-0.8491975051967735,-1.1363929751629076
2.599999999999988,-1.1749055683917968,-1.0255120186381381,-0.3425756122921472,-7.1281,1.4404,-6.014,-7.1281,-1.0811,-0.6573
2.609999999999988,-1.2319758086875447,-1.1770446742142298,-0.26482607439935707,-7.1281,1.4404,-6.014,-7.1281,-1.0811,-0.6573
2.6199999999999877,-1.2890460489832927,-1.3285773297903216,-0.18707653650656692,-7.1281,1.4404,-6.014,-7.1281,-1.0811,-0.6573
2.6299999999999875,-1.2938,-1.3412,-0.1806,-7.328504858296753,0.6934634278108601,-6.010896086369815,-7.328504858296753,-0.5096,0.2717
2.6399999999999872,-1.2997127935455806,-1.357963074484893,-0.12456053402504869,-8.6131,-4.0944,-5.991,-8.6131,-0.5096,0.2717
2.649999999999987,-1.3136877251116368,-1.3975827258319602,0.00788916102369247,-8.6131,-4.0944,-5.991,-8.6131,-0.5096,0.2717
2.659999999999987,-1.3229,-1.4237,0.0952,-8.6131,-4.0944,-5.991,-8.6131,-0.2622906832307841,0.30282436162858734
2.6699999999999866,-1.3229,-1.4237,0.0952,-8.75624906680077,-4.676202104199523,-4.866766880452898,-8.75624906680077,0.1213,0.3511
2.6799999999999864,-1.3345713636361685,-1.4225647727272916,0.11102568181791729,-9.0345,-5.8071,-2.6815,-9.0345,0.1213,0.3511
2.689999999999986,-1.474014178885436,-1.4090017228739191,0.3001019281522289,-9.0345,-5.8071,-2.6815,-9.0345,0.1213,0.3511
2.699999999999986,-1.5131,-1.4052,0.3531,-9.0345,-5.8071,-2.6815,-9.0345,0.4017292825217846,0.8469211271092401
2.7099999999999858,-1.5131,-1.4052,0.3531,-9.844370752443094,-5.626361130792408,-0.6460504605388708,-9.844370752443094,0.4352,0.9061
2.7199999999999855,-1.5131,-1.4052,0.3531,-10.730346851824311,-5.42863783005083,1.580674776814082,-10.730346851824311,0.4352,0.9061
2.7299999999999853,-1.506898605497182,-1.3964214025869202,0.5136114187547551,-10.9102,-5.3885,2.0327,-10.9102,0.4352,0.9061
2.739999999999985,-1.4629407206879739,-1.3624807938541914,0.5412211889519487,-10.9102,-5.3885,2.0327,-10.9102,0.8267,2.2127
2.749999999999985,-1.3245467203221448,-1.2587676056339627,0.5047843863179636,-10.9102,-5.3885,2.0327,-10.9102,0.8267,2.2127
2.7599999999999847,-1.1861527199563158,-1.155054417413734,0.46834758368397844,-10.9102,-5.3885,2.0327,-10.9102,0.8267,2.2127
2.7699999999999845,-1.1271,-1.1108,0.4528,-8.7232,-5.3865,4.1642,-8.7232,0.6827571482512702,2.358908117291132
2.7799999999999843,-1.0919559296884853,-1.0445302705172408,0.4064407031162061,-8.7232,-5.3865,4.1642,-8.7232,0.5344,2.5096
2.789999999999984,-1.0330585435453519,-0.9334698892822236,0.3287478978808841,-8.7232,-5.3865,4.1642,-8.7232,0.5344,2.5096
2.799999999999984,-0.9741611574022184,-0.8224095080472065,0.25105509264556203,-8.7232,-5.3865,4.1642,-8.7232,0.5344,2.5096
2.8099999999999836,-0.9688545506583087,-0.8120200915856499,0.2456601030338041,-3.8604,-2.2958,2.3163,-3.8604,-0.2853,2.5496
2.8199999999999834,-0.9464232398397631,-0.7672290211792399,0.2265201488265921,-3.8604,-2.2958,2.3163,-3.8604,-0.2853,2.5496
2.829999999999983,-0.9239919290212175,-0.7224379507728298,0.20738019461938012,-3.8604,-2.2958,2.3163,-3.8604,-0.2853,2.5496
2.839999999999983,-0.9096,-0.6937,0.1951,-3.8604,-2.2958,2.3163,-3.8604,-0.17891918941324952,2.6624602150532204
2.8499999999999828,-0.9096,-0.6937,0.1951,-2.215501619815749,-0.579773971333402,0.5005427108608349,-2.215501619815749,-0.0341,2.8161
2.8599999999999826,-0.8661675737480786,-0.6663206265721974,0.14917043219766013,-2.1352,-0.496,0.4119,-2.1352,-0.0341,2.8161
2.8699999999999823,-0.8216214955408991,-0.6382392179282464,0.10206318316953403,-2.1352,-0.496,0.4119,-2.1352,-0.0341,2.8161
2.879999999999982,-0.8122,-0.6323,0.0921,-2.1352,-0.496,0.4119,-2.1352,0.6331620087320778,2.901999563318578
2.889999999999982,-0.8122,-0.6323,0.0921,-0.6809708485582184,-0.4876892477582365,-0.2249781052793584,-0.6809708485582184,0.7023,2.9109
2.8999999999999817,-0.7901989294751754,-0.6416099266852415,0.08228057483944672,-0.2279,-0.4851,-0.4234,-0.2279,0.7023,2.9109
2.9099999999999815,-0.7647,-0.6524,0.0709,-0.2279,-0.4851,-0.4234,-0.2279,0.7618596883908442,2.9478099626943575
2.9199999999999813,-0.7647,-0.6524,0.0709,-0.048089215792473355,-0.6698150957513017,-0.4435202524872825,-0.048089215792473355,1.0168,3.1058
2.929999999999981,-0.7647,-0.6524,0.0709,0.6403134802597217,-1.376993869689449,-0.5205503156091382,0.6403134802597217,1.0168,3.1058
2.939999999999981,-0.7258677514794833,-0.6501299556213131,0.1252361686387827,1.059,-1.8071,-0.5674,1.059,1.0168,3.1058
2.9499999999999806,-0.6843,-0.6477,0.1834,1.059,-1.8071,-0.5674,1.059,0.9432758532697854,3.230871302498249
2.9599999999999804,-0.6843,-0.6477,0.1834,1.4992828765731556,-2.1090796490795167,-0.08203784458276403,1.4992828765731556,0.8977,3.3084
2.96999999999998,-0.6843,-0.6477,0.1834,2.187117397076981,-2.5808491367852473,0.6762220451512094,2.187117397076981,0.8977,3.3084
2.97999999999998,-0.5698512238555233,-0.6110929684027927,0.24058985313676923,2.7682,-2.9794,1.3168,2.7682,0.8977,3.3084
