time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2800000000000002,-1.0758000000000005,0.5140000000000003,-0.1476,4.350000000000006,2.9620000000000006,1.8879999999999986,4.350000000000006,-0.05800000000000178,0.7919999999999972
1.2900000000000003,-1.1014000000000006,0.5344000000000005,-0.15400000000000022,4.642000000000007,2.933999999999999,1.8720000000000003,4.642000000000007,-0.12600000000000133,0.6739999999999976
1.3000000000000003,-1.1242000000000005,0.5524000000000003,-0.16460000000000025,4.956000000000007,2.8139999999999965,1.9460000000000024,4.956000000000007,-0.16800000000000065,0.5819999999999983
1.3100000000000003,-1.1504000000000005,0.561,-0.17260000000000014,5.236000000000006,2.641999999999996,2.098000000000004,5.236000000000006,-0.20400000000000088,0.5139999999999987
1.3200000000000003,-1.1896000000000009,0.5702000000000003,-0.17379999999999995,5.502000000000006,2.5339999999999985,2.254000000000003,5.502000000000006,-0.24400000000000088,0.44799999999999846
1.3300000000000003,-1.2392000000000012,0.5882000000000005,-0.17119999999999994,5.856000000000009,2.4799999999999986,2.358000000000002,5.856000000000009,-0.27800000000000064,0.37799999999999845
1.3400000000000003,-1.2861818181818194,0.6100909090909097,-0.16509090909090887,6.309090909090923,2.3781818181818144,2.406363636363637,6.309090909090923,-0.27909090909090856,0.29545454545454286
1.3500000000000003,-1.3213333333333341,0.6265555555555559,-0.15544444444444414,6.838888888888905,2.182222222222215,2.4144444444444444,6.838888888888905,-0.22555555555555315,0.1999999999999973
1.3600000000000003,-1.3344000000000003,0.6297999999999999,-0.14979999999999996,7.3100000000000085,1.9659999999999958,2.3739999999999988,7.3100000000000085,-0.10599999999999689,0.12399999999999867
1.3700000000000003,-1.3444000000000005,0.6362000000000003,-0.15020000000000003,7.530000000000002,1.89,2.35,7.530000000000002,0.04600000000000355,0.06399999999999867
1.3800000000000003,-1.3584000000000005,0.6488000000000005,-0.15640000000000032,7.618000000000003,1.8599999999999983,2.368000000000001,7.618000000000003,0.194000000000005,0.003999999999997866
1.3900000000000003,-1.3664000000000003,0.6576000000000003,-0.17080000000000078,7.740000000000006,1.7499999999999933,2.4280000000000035,7.740000000000006,0.3160000000000049,-0.06200000000000311
1.4000000000000004,-1.3625999999999996,0.6587999999999999,-0.19240000000000107,7.854000000000004,1.6299999999999957,2.5500000000000065,7.854000000000004,0.414000000000004,-0.13200000000000311
1.4100000000000004,-1.356272727272727,0.6601818181818183,-0.21836363636363743,7.857272727272725,1.5736363636363626,2.7300000000000075,7.857272727272725,0.48272727272727484,-0.19818181818182062
1.4200000000000004,-1.3456666666666661,0.6642222222222224,-0.2470000000000012,7.77444444444444,1.554444444444444,2.991111111111124,7.77444444444444,0.51,-0.27444444444444793
1.4300000000000004,-1.3242727272727264,0.6632727272727271,-0.2677272727272733,7.675454545454542,1.5009090909090879,3.2727272727272827,7.675454545454542,0.482727272727271,-0.34818181818182065
1.4400000000000004,-1.3009999999999993,0.6564999999999998,-0.2820000000000005,7.494999999999991,1.4549999999999996,3.5000000000000067,7.494999999999991,0.41499999999999704,-0.4050000000000017
1.4500000000000004,-1.281666666666666,0.646444444444444,-0.2934444444444448,7.1988888888888765,1.4777777777777799,3.65555555555556,7.1988888888888765,0.30888888888888405,-0.45222222222222397
1.4600000000000004,-1.2683999999999995,0.6323999999999993,-0.2982000000000001,6.943999999999991,1.5360000000000027,3.7480000000000033,6.943999999999991,0.17599999999999377,-0.49400000000000177
1.4700000000000004,-1.2672727272727276,0.6199999999999997,-0.2973636363636362,6.7618181818181755,1.6200000000000039,3.774545454545454,6.7618181818181755,0.021818181818175547,-0.5318181818181832
1.4800000000000004,-1.2822222222222233,0.6144444444444443,-0.287666666666666,6.691111111111112,1.7533333333333398,3.642222222222212,6.691111111111112,-0.1822222222222319,-0.5833333333333359
1.4900000000000004,-1.303454545454546,0.6101818181818179,-0.2624545454545443,6.7,1.82,3.54,6.7,-0.4000000000000077,-0.6590909090909122
1.5000000000000004,-1.3195000000000006,0.5934999999999988,-0.22499999999999806,6.790000000000008,1.8099999999999992,3.3799999999999857,6.790000000000008,-0.6000000000000089,-0.7550000000000049
1.5100000000000005,-1.326,0.5566666666666643,-0.18022222222221998,6.941111111111117,1.8666666666666731,2.947777777777751,6.941111111111117,-0.7888888888888976,-0.8822222222222293
1.5200000000000005,-1.3189090909090904,0.5063636363636337,-0.1439999999999985,6.99,2.0781818181818315,2.4463636363636123,6.99,-0.9309090909090969,-1.0272727272727347
1.5300000000000005,-1.3007777777777765,0.449999999999997,-0.10844444444444241,6.895555555555546,2.4544444444444684,1.9599999999999753,6.895555555555546,-1.0233333333333365,-1.2222222222222343
1.5400000000000005,-1.2724545454545437,0.4090909090909077,-0.07018181818181635,6.678181818181806,2.9227272727272955,1.5363636363636175,6.678181818181806,-1.0445454545454542,-1.450909090909102
1.5500000000000005,-1.2381111111111092,0.395,-0.03977777777777657,6.337777777777756,3.3388888888889077,1.0888888888888633,6.337777777777756,-1.0066666666666635,-1.7044444444444586
1.5600000000000005,-1.201727272727271,0.40427272727272806,-0.031636363636363775,5.898181818181796,3.500909090909092,0.6509090909090717,5.898181818181796,-0.9254545454545409,-1.945454545454556
1.5700000000000005,-1.158444444444442,0.432000000000002,-0.037444444444444884,5.396666666666638,3.3877777777777656,0.3766666666666585,5.396666666666638,-0.8188888888888829,-2.155555555555566
1.5800000000000005,-1.1134545454545433,0.4687272727272745,-0.04590909090909132,4.853636363636337,3.0554545454545257,0.30454545454545406,4.853636363636337,-0.7318181818181786,-2.321818181818189
1.5900000000000005,-1.0789090909090895,0.5041818181818201,-0.0531818181818185,4.303636363636334,2.6145454545454294,0.304545454545455,4.303636363636334,-0.686363636363635,-2.4400000000000053
1.6000000000000005,-1.0508888888888874,0.545555555555558,-0.057,3.7155555555555253,2.075555555555525,0.31444444444444497,3.7155555555555253,-0.67888888888889,-2.540000000000005
1.6100000000000005,-1.0249999999999986,0.5865000000000018,-0.05499999999999978,2.984999999999953,1.164999999999933,0.2549999999999928,2.984999999999953,-0.7250000000000039,-2.625000000000004
1.6200000000000006,-1.0024999999999988,0.6185000000000017,-0.05099999999999978,2.56,0.56,0.19,2.56,-0.805000000000005,-2.695000000000004
1.6300000000000006,-0.9819999999999989,0.6495000000000017,-0.04649999999999972,2.359999999999978,0.2999999999999712,0.14499999999999502,2.359999999999978,-0.905000000000006,-2.750000000000002
1.6400000000000006,-0.971090909090909,0.6850000000000024,-0.040818181818181434,1.9872727272727064,-0.2009090909091201,0.06818181818181433,1.9872727272727064,-1.0009090909090959,-2.7881818181818203
1.6500000000000006,-0.9757777777777786,0.7352222222222262,-0.03522222222222195,1.6511111111110912,-0.7433333333333725,-0.010000000000006164,1.6511111111110912,-1.0766666666666709,-2.8233333333333355
1.6600000000000006,-0.983,0.7893636363636389,-0.03436363636363653,1.449090909090904,-1.4100000000000423,-0.08272727272727548,1.449090909090904,-1.1145454545454552,-2.84909090909091
1.6700000000000006,-0.9758888888888878,0.8243333333333347,-0.04088888888888964,1.3777777777777744,-2.181111111111165,-0.10555555555555488,1.3777777777777744,-1.1022222222222195,-2.8555555555555547
1.6800000000000006,-0.9624999999999995,0.8480000000000013,-0.059500000000001385,1.2199999999999855,-2.910000000000032,-0.059999999999995564,1.2199999999999855,-1.0449999999999962,-2.839999999999999
1.6900000000000006,-0.9544999999999996,0.8765000000000018,-0.08800000000000177,0.9499999999999845,-3.405000000000023,0.0800000000000111,0.9499999999999845,-0.9599999999999944,-2.809999999999998
1.7000000000000006,-0.942499999999999,0.8970000000000005,-0.12100000000000188,0.71999999999999,-3.8950000000000315,0.34000000000001773,0.71999999999999,-0.8399999999999923,-2.7599999999999967
1.7100000000000006,-0.9254999999999991,0.8994999999999999,-0.15650000000000205,0.5099999999999867,-4.410000000000025,0.6800000000000199,0.5099999999999867,-0.6699999999999888,-2.6999999999999966
1.7200000000000006,-0.9129999999999996,0.9005000000000003,-0.19400000000000212,0.23999999999998334,-4.750000000000012,1.04000000000002,0.23999999999998334,-0.4449999999999861,-2.6399999999999966
1.7300000000000006,-0.9074999999999999,0.9110000000000009,-0.22650000000000148,-0.02000000000001223,-4.980000000000013,1.4050000000000207,-0.02000000000001223,-0.1999999999999867,-2.5799999999999965
1.7400000000000007,-0.9046363636363635,0.9321818181818198,-0.24636363636363712,-0.19363636363637135,-5.2545454545454735,1.730909090909108,-0.19363636363637135,0.010909090909101929,-2.518181818181814
1.7500000000000007,-0.9016666666666665,0.9631111111111138,-0.25800000000000073,-0.31888888888889766,-5.640000000000036,1.9666666666666786,-0.31888888888889766,0.1777777777777881,-2.444444444444438
1.7600000000000007,-0.8944999999999992,0.995500000000002,-0.26750000000000074,-0.43000000000000776,-6.165000000000043,2.0850000000000053,-0.43000000000000776,0.2800000000000047,-2.354999999999993
1.7700000000000007,-0.8809999999999988,1.016000000000001,-0.27600000000000063,-0.5450000000000101,-6.705000000000041,2.1300000000000017,-0.5450000000000101,0.3150000000000008,-2.264999999999993
1.7800000000000007,-0.8654999999999988,1.0270000000000006,-0.27749999999999964,-0.7050000000000147,-7.180000000000033,2.1600000000000033,-0.7050000000000147,0.30499999999999766,-2.179999999999994
1.7900000000000007,-0.8564999999999997,1.0420000000000016,-0.2734999999999998,-0.980000000000028,-7.705000000000049,2.119999999999991,-0.980000000000028,0.244999999999993,-2.1049999999999947
1.8000000000000007,-0.8531818181818179,1.0639090909090925,-0.2692727272727269,-1.16,-8.02,2.06,-1.16,0.14090909090908232,-2.047272727272724
1.8100000000000007,-0.8452222222222212,1.0916666666666692,-0.26155555555555476,-1.182222222222226,-8.211111111111144,2.037777777777774,-1.182222222222226,-0.0011111111111238164,-1.9888888888888834
1.8200000000000007,-0.8314999999999989,1.1370000000000042,-0.249499999999999,-1.2700000000000093,-8.670000000000034,1.959999999999992,-1.2700000000000093,-0.18000000000001398,-1.8999999999999921
1.8300000000000007,-0.8159999999999986,1.1920000000000044,-0.2379999999999992,-1.4150000000000134,-9.20500000000005,1.859999999999992,-1.4150000000000134,-0.360000000000014,-1.7749999999999884
1.8400000000000007,-0.795636363636362,1.239090909090912,-0.23072727272727242,-1.5772727272727385,-9.85181818181823,1.7736363636363583,-1.5772727272727385,-0.5272727272727386,-1.6090909090908958
1.8500000000000008,-0.770888888888887,1.2717777777777795,-0.22888888888888906,-1.7811111111111309,-10.534444444444496,1.7166666666666643,-1.7811111111111309,-0.695555555555569,-1.388888888888869
1.8600000000000008,-0.7447272727272709,1.2821818181818179,-0.23090909090909106,-2.0381818181818354,-11.09000000000003,1.722727272727276,-2.0381818181818354,-0.8400000000000073,-1.1272727272727094
1.8700000000000008,-0.7235999999999988,1.2715999999999983,-0.23280000000000017,-2.292000000000021,-11.402000000000013,1.7900000000000076,-2.292000000000021,-0.916000000000003,-0.8759999999999803
1.8800000000000008,-0.7071999999999985,1.245799999999997,-0.234,-2.5520000000000205,-11.477999999999993,1.890000000000009,-2.5520000000000205,-0.9279999999999973,-0.6199999999999778
1.8900000000000008,-0.6853999999999975,1.203599999999995,-0.234,-2.7420000000000115,-11.345999999999982,1.986000000000008,-2.7420000000000115,-0.8699999999999911,-0.3779999999999796
1.9000000000000008,-0.656444444444442,1.141111111111105,-0.23488888888888906,-3.0511111111111595,-10.762222222222126,2.1022222222222355,-3.0511111111111595,-0.7433333333333194,-0.1422222222222017
1.9100000000000008,-0.6292727272727252,1.0754545454545406,-0.23054545454545364,-3.34,-10.19,2.18,-3.34,-0.5736363636363493,0.07090909090910594
1.9200000000000008,-0.6019999999999973,1.012399999999994,-0.21559999999999815,-3.448000000000024,-9.929999999999941,2.1759999999999993,-3.448000000000024,-0.39399999999998314,0.252000000000016
1.9300000000000008,-0.5707999999999971,0.9449999999999942,-0.19459999999999814,-3.714000000000023,-9.259999999999938,2.1099999999999866,-3.714000000000023,-0.20799999999998403,0.4200000000000133
1.9400000000000008,-0.5441999999999986,0.8863999999999956,-0.1743999999999983,-4.002000000000029,-8.547999999999934,1.9359999999999813,-4.002000000000029,-0.047999999999988455,0.5580000000000107
1.9500000000000008,-0.5251999999999981,0.8357999999999953,-0.15419999999999803,-4.296000000000022,-7.861999999999945,1.7219999999999804,-4.296000000000022,0.05800000000000622,0.6780000000000107
1.9600000000000009,-0.5007999999999975,0.7815999999999951,-0.12499999999999645,-4.500000000000013,-7.269999999999952,1.5139999999999831,-4.500000000000013,0.11200000000000267,0.7900000000000089
1.9700000000000009,-0.4727999999999975,0.7291999999999959,-0.07859999999999503,-4.690000000000022,-6.683999999999943,1.2719999999999716,-4.690000000000022,0.1340000000000009,0.8740000000000053
1.9800000000000009,-0.4351999999999954,0.678999999999995,-0.019799999999994402,-4.944000000000023,-6.063999999999948,0.8839999999999565,-4.944000000000023,0.12399999999999646,0.9220000000000027
1.9900000000000009,-0.372399999999993,0.6175999999999937,0.04240000000000542,-5.232000000000029,-5.48599999999995,0.3459999999999458,-5.232000000000029,0.09599999999999911,0.9640000000000053
2.000000000000001,-0.29859999999999354,0.5525999999999945,0.0966000000000043,-5.698000000000065,-4.849999999999927,-0.27600000000006253,-5.698000000000065,0.09800000000000195,1.0320000000000078
2.0100000000000007,-0.24419999999999706,0.5045999999999972,0.1290000000000012,-6.392000000000058,-4.09599999999994,-0.8760000000000432,-6.392000000000058,0.1460000000000072,1.1240000000000088
2.0200000000000005,-0.21999999999999972,0.4793999999999995,0.1363999999999998,-7.030000000000027,-3.4119999999999697,-1.3320000000000176,-7.030000000000027,0.2560000000000075,1.2420000000000069
2.0300000000000002,-0.22580000000000078,0.4764000000000002,0.13119999999999976,-7.398000000000006,-2.9299999999999877,-1.5420000000000011,-7.398000000000006,0.4040000000000057,1.3640000000000039
2.04,-0.2486000000000002,0.4804,0.12499999999999996,-7.443999999999999,-2.667999999999999,-1.556,-7.443999999999999,0.5560000000000013,1.4740000000000009
2.05,-0.27499999999999974,0.4802,0.12399999999999996,-7.2520000000000024,-2.5460000000000007,-1.5380000000000003,-7.2520000000000024,0.6719999999999993,1.5799999999999992
2.0599999999999996,-0.30939999999999857,0.479,0.13099999999999964,-6.97000000000001,-2.412000000000006,-1.5359999999999987,-6.97000000000001,0.7319999999999989,1.671999999999997
2.0699999999999994,-0.35559999999999714,0.47939999999999994,0.14099999999999946,-6.63800000000002,-2.23400000000001,-1.611999999999993,-6.63800000000002,0.7300000000000026,1.7399999999999973
2.079999999999999,-0.4091999999999958,0.48,0.15219999999999895,-6.198000000000042,-2.056000000000013,-1.7379999999999904,-6.198000000000042,0.6560000000000088,1.7819999999999976
2.089999999999999,-0.45979999999999543,0.4796000000000001,0.16719999999999824,-5.640000000000058,-1.8920000000000166,-1.8619999999999872,-5.640000000000058,0.5340000000000137,1.8039999999999992
2.0999999999999988,-0.5063999999999943,0.4809999999999994,0.18999999999999626,-5.064000000000068,-1.7140000000000237,-1.9999999999999813,-5.064000000000068,0.3940000000000174,1.8139999999999987
2.1099999999999985,-0.5539999999999929,0.489599999999998,0.21999999999999573,-4.532000000000074,-1.5360000000000227,-2.17399999999997,-4.532000000000074,0.2660000000000156,1.8359999999999943
2.1199999999999983,-0.609999999999989,0.5083999999999956,0.2419999999999983,-4.016000000000086,-1.4040000000000152,-2.411999999999953,-4.016000000000086,0.17600000000001015,1.88399999999999
2.129999999999998,-0.676636363636351,0.5370909090909032,0.24363636363636562,-3.480909090909195,-1.353636363636362,-2.638181818181792,-3.480909090909195,0.14,1.9490909090908959
2.139999999999998,-0.7549999999999792,0.5729999999999911,0.22866666666667174,-2.8166666666668485,-1.3999999999999724,-2.710000000000021,-2.8166666666668485,0.1599999999999862,2.03333333333331
2.1499999999999977,-0.8553636363636136,0.6139090909090825,0.20309090909091526,-1.9736363636365426,-1.541818181818147,-2.5590909090909606,-1.9736363636365426,0.23272727272725424,2.132727272727254
2.1599999999999975,-0.9669999999999657,0.6513333333333239,0.16800000000001342,-1.0566666666669715,-1.7166666666666106,-2.290000000000092,-1.0566666666669715,0.3366666666666275,2.206666666666653
2.1699999999999973,-1.0911818181817896,0.6805454545454501,0.11563636363637741,0.12454545454514715,-1.9154545454545011,-1.8990909090910246,0.12454545454514715,0.4881818181817788,2.250909090909084
2.179999999999997,-1.1993333333332994,0.692666666666666,0.06300000000001678,1.3566666666662357,-2.05333333333331,-1.3933333333335374,1.3566666666662357,0.6433333333332807,2.26000000000001
2.189999999999997,-1.2996363636363388,0.6947272727272721,0.006818181818199282,2.6554545454542104,-2.0600000000000316,-0.7618181818183536,2.6554545454542104,0.8081818181817724,2.225454545454557
2.1999999999999966,-1.3776666666666408,0.6946666666666681,-0.05933333333330232,3.749999999999603,-1.9333333333333977,-0.180000000000227,3.749999999999603,0.946666666666625,2.1766666666666934
2.2099999999999964,-1.4408181818181658,0.6836363636363711,-0.14563636363633523,4.759090909090632,-1.7618181818182341,0.5072727272724692,4.759090909090632,1.0345454545454416,2.093636363636396
2.219999999999996,-1.4806999999999888,0.6600000000000115,-0.22499999999996947,5.506999999999737,-1.5760000000001069,1.2889999999996449,5.506999999999737,1.045000000000019,1.9940000000000457
2.229999999999996,-1.5076666666666576,0.6326666666666751,-0.3053333333333009,6.143333333333129,-1.2333333333335286,2.2399999999996,6.143333333333129,0.9733333333333822,1.8600000000000665
2.2399999999999958,-1.521363636363636,0.6120000000000086,-0.3772727272727021,6.5772727272725895,-0.8090909090910504,3.1454545454542155,6.5772727272725895,0.8563636363636835,1.7054545454546044
2.2499999999999956,-1.51510000000001,0.5911000000000101,-0.43149999999998023,6.856999999999917,-0.49300000000012745,3.9109999999996616,6.856999999999917,0.7620000000000264,1.5770000000000484
2.2599999999999953,-1.4867000000000195,0.5693000000000089,-0.46629999999999483,6.981000000000014,-0.18800000000016004,4.635999999999708,6.981000000000014,0.7110000000000141,1.4850000000000234
2.269999999999995,-1.4439000000000228,0.5476000000000136,-0.4689000000000082,6.888000000000116,0.14299999999984994,5.177999999999826,6.888000000000116,0.6780000000000194,1.4619999999999806
2.279999999999995,-1.4038000000000124,0.5154000000000216,-0.4519000000000088,6.60900000000019,0.44999999999984547,5.427000000000005,6.60900000000019,0.6350000000000258,1.5169999999999537
2.2899999999999947,-1.392099999999991,0.4731000000000227,-0.43730000000000474,6.260000000000158,0.7979999999997569,5.378000000000074,6.260000000000158,0.5700000000000528,1.6039999999999577
2.2999999999999945,-1.4201999999999697,0.4304000000000235,-0.42770000000000613,6.067999999999967,1.2849999999996924,5.262000000000033,6.067999999999967,0.46100000000007274,1.6719999999999775
2.3099999999999943,-1.475699999999966,0.38570000000002924,-0.4173000000000051,6.250999999999731,1.8289999999996964,5.208000000000022,6.250999999999731,0.33400000000006874,1.6850000000000285
2.319999999999994,-1.5271999999999795,0.33260000000003503,-0.40860000000000485,6.795999999999565,2.364999999999668,5.168000000000024,6.795999999999565,0.22300000000005435,1.6110000000000784
2.329999999999994,-1.5554999999999908,0.27640000000003206,-0.40060000000000495,7.464999999999661,2.944999999999599,5.137000000000006,7.464999999999661,0.1510000000000185,1.4750000000000927
2.3399999999999936,-1.5579000000000176,0.22050000000004213,-0.3973999999999948,7.951999999999779,3.5829999999996045,5.121000000000019,7.951999999999779,0.14199999999997406,1.3250000000000974
2.3499999999999934,-1.5243000000000324,0.15340000000004764,-0.4095999999999855,8.201999999999973,4.198999999999583,5.1119999999999735,8.201999999999973,0.20899999999991398,1.181000000000086
2.359999999999993,-1.4720000000000415,0.08200000000004849,-0.43549999999997574,8.12200000000025,4.870999999999467,5.193999999999875,8.12200000000025,0.35699999999986837,1.0570000000000763
2.369999999999993,-1.409600000000047,0.0063000000000616625,-0.47079999999997507,7.732000000000319,5.628999999999494,5.409999999999792,7.732000000000319,0.5559999999998476,0.9560000000000555
2.379999999999993,-1.346400000000037,-0.08509999999993151,-0.5019999999999859,7.230000000000423,6.385999999999421,5.724999999999753,7.230000000000423,0.7669999999998658,0.8730000000000636
2.3899999999999926,-1.3013000000000214,-0.17969999999993438,-0.5115000000000111,6.63900000000042,7.2569999999992705,6.047999999999808,6.63900000000042,0.9389999999999041,0.7800000000000737
2.3999999999999924,-1.2854999999999888,-0.26029999999995423,-0.485400000000039,6.129000000000278,8.243999999999264,6.212000000000045,6.129000000000278,1.03,0.6650000000001126
2.409999999999992,-1.3061999999999734,-0.3143999999999703,-0.42530000000006174,5.846000000000062,9.169999999999375,6.041000000000336,5.846000000000062,0.997000000000086,0.4880000000001876
2.419999999999992,-1.3308999999999978,-0.34849999999998016,-0.3406000000000779,5.894999999999722,9.870999999999626,5.509000000000612,5.894999999999722,0.8630000000001511,0.23000000000023849
2.4299999999999917,-1.3338999999999974,-0.3588000000000198,-0.2432000000000793,6.187999999999867,10.30499999999971,4.664000000000843,6.187999999999867,0.6430000000002395,-0.08499999999971089
2.4399999999999915,-1.330600000000015,-0.32400000000005036,-0.1514000000000688,6.2940000000000165,10.552999999999992,3.6260000000009067,6.2940000000000165,0.34100000000027697,-0.4409999999996894
2.4499999999999913,-1.3057000000000356,-0.26070000000006177,-0.08320000000003133,6.250000000000087,10.410000000000435,2.573000000000862,6.250000000000087,0.01400000000027854,-0.7899999999997388
2.459999999999991,-1.2668000000000301,-0.1888000000000654,-0.06969999999996554,6.066000000000336,9.844000000000637,1.6700000000006185,6.066000000000336,-0.2879999999997702,-1.074999999999779
2.469999999999991,-1.2352000000000238,-0.11810000000005764,-0.12219999999992315,5.656000000000439,9.09700000000074,1.1680000000000366,5.656000000000439,-0.5149999999998628,-1.3009999999998445
2.4799999999999907,-1.2172999999999992,-0.056000000000055686,-0.2118999999999044,5.203000000000362,8.296000000000724,1.3289999999994153,5.203000000000362,-0.6439999999999257,-1.452999999999898
2.4899999999999904,-1.2269999999999712,0.007899999999929975,-0.3118999999999108,4.855000000000239,7.546000000000652,2.0369999999991464,4.855000000000239,-0.714999999999952,-1.5629999999998945
2.4999999999999902,-1.260599999999959,0.07999999999993192,-0.3904999999999562,4.697999999999942,6.836000000000759,2.9479999999990665,4.697999999999942,-0.75,-1.6819999999998638
2.50999999999999,-1.299749999999967,0.14724999999993854,-0.4195000000000084,4.804999999999781,6.080000000000707,3.774999999999478,4.804999999999781,-0.7524999999999916,-1.8199999999998653
2.51999999999999,-1.3335555555555085,0.21088888888879723,-0.40755555555560136,5.03222222222189,5.358888888889829,4.248888888888797,5.03222222222189,-0.7666666666665979,-1.9599999999997937
2.5299999999999896,-1.3793999999999513,0.2981999999999158,-0.3622000000000509,5.3359999999997605,4.448000000000945,4.238000000000426,5.3359999999997605,-0.8379999999999065,-2.1579999999998027
2.5399999999999894,-1.42079999999998,0.3733999999999455,-0.3108000000000639,5.583999999999664,3.5160000000010694,3.8080000000005345,5.583999999999664,-0.9239999999999267,-2.3459999999998113
2.549999999999989,-1.4361999999999988,0.42459999999994796,-0.24960000000006718,5.861999999999881,2.396000000001647,3.132000000001452,5.861999999999881,-0.9839999999999783,-2.5199999999998375
