time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1400000000000001,-0.041199999999999466,-0.04039999999999938,-0.7272000000000007,0.925999999999995,0.47599999999999626,-2.855999999999995,0.925999999999995,-0.1680000000000009,-1.0860000000000007
1.1500000000000001,-0.01919999999999969,-0.015799999999999755,-0.7670000000000012,0.7019999999999946,0.29399999999999493,-2.5959999999999908,0.7019999999999946,-0.20400000000000046,-1.1140000000000005
1.1600000000000001,-0.0043999999999996,-0.009000000000000223,-0.8214000000000012,0.47999999999999665,0.11400000000000045,-2.153999999999988,0.47999999999999665,-0.22,-1.13
1.1700000000000002,0.014000000000000443,-0.018200000000000133,-0.8734000000000012,0.3159999999999951,0.16000000000000333,-1.6279999999999886,0.3159999999999951,-0.21399999999999933,-1.1199999999999988
1.1800000000000002,0.03220000000000024,-0.02380000000000009,-0.9230000000000009,0.10199999999999579,0.2940000000000016,-1.1199999999999888,0.10199999999999579,-0.18599999999999955,-1.061999999999998
1.1900000000000002,0.043000000000000226,-0.0251999999999998,-0.9590000000000004,-0.07400000000000267,0.35600000000000065,-0.6499999999999923,-0.07400000000000267,-0.17,-0.9739999999999982
1.2000000000000002,0.049799999999999865,-0.011599999999999288,-0.9731999999999997,-0.188000000000002,0.34399999999999603,-0.34199999999999686,-0.188000000000002,-0.17200000000000024,-0.8999999999999989
1.2100000000000002,0.0424666666666664,0.018266666666667108,-0.9586666666666659,-0.22533333333332975,0.1026666666666566,-0.33533333333334425,-0.22533333333332975,-0.1706666666666657,-0.86
1.2200000000000002,0.02979999999999983,0.03960000000000028,-0.9219999999999995,-0.05199999999999769,-0.3840000000000064,-0.862000000000007,-0.05199999999999769,-0.12399999999999937,-0.86
1.2300000000000002,0.006888888888888628,0.053999999999999757,-0.8698888888888887,0.16,-0.66,-1.3,0.16,-0.023333333333332512,-0.8833333333333337
1.2400000000000002,-0.012400000000000267,0.029599999999999068,-0.8595999999999998,0.19800000000000423,-0.6279999999999964,-1.3160000000000018,0.19800000000000423,0.03600000000000066,-0.9180000000000009
1.2500000000000002,-0.022,-0.009375000000000596,-0.8527499999999999,0.3600000000000011,-0.4149999999999906,-1.398750000000002,0.3600000000000011,0.06375000000000042,-0.9537500000000003
1.2600000000000002,-0.022,-0.03625000000000059,-0.8464999999999998,0.4100000000000011,0.010000000000009335,-1.4925000000000022,0.4100000000000011,0.0825000000000004,-0.9725000000000004
1.2700000000000002,-0.003899999999999301,-0.10200000000000134,-0.8592000000000014,0.4129999999999943,0.222000000000014,-1.508999999999993,0.4129999999999943,0.12200000000000066,-0.940999999999997
1.2800000000000002,0.018000000000000998,-0.14030000000000079,-0.9011000000000013,0.23999999999999336,0.63000000000001,-1.277999999999986,0.23999999999999336,0.14500000000000168,-0.8459999999999953
1.2900000000000003,0.049400000000001464,-0.1597999999999996,-0.9447000000000022,0.028999999999989673,0.9130000000000044,-0.8569999999999857,0.028999999999989673,0.193000000000001,-0.701999999999994
1.3000000000000003,0.09340000000000147,-0.14559999999999887,-1.0152000000000032,-0.2930000000000143,1.008999999999993,-0.3929999999999743,-0.2930000000000143,0.216999999999999,-0.521999999999994
1.3100000000000003,0.13530000000000078,-0.11099999999999867,-1.1151000000000026,-0.7170000000000124,0.7849999999999883,0.40000000000003333,-0.7170000000000124,0.18299999999999766,-0.34399999999999464
1.3200000000000003,0.1575000000000005,-0.06979999999999827,-1.1896000000000004,-1.0670000000000057,0.427999999999986,1.366000000000022,-1.0670000000000057,0.11499999999999833,-0.18699999999999567
1.3300000000000003,0.17260000000000053,-0.017399999999998132,-1.201199999999999,-1.2340000000000046,-0.004000000000017989,1.9610000000000003,-1.2340000000000046,0.07200000000000067,-0.05899999999999634
1.3400000000000003,0.18800000000000033,0.03670000000000123,-1.1715999999999984,-1.3740000000000048,-0.544000000000018,1.9379999999999893,-1.3740000000000048,0.09900000000000299,0.048000000000002666
1.3500000000000003,0.1979000000000003,0.07130000000000045,-1.1274999999999984,-1.5100000000000033,-1.069000000000013,1.5699999999999732,-1.5100000000000033,0.19400000000000467,0.129000000000003
1.3600000000000003,0.20519999999999972,0.08049999999999917,-1.0877000000000001,-1.6,-1.42,0.85,-1.6,0.3310000000000037,0.216000000000002
1.3700000000000003,0.20090909090909193,0.05445454545454424,-1.095363636363637,-1.590909090909088,-1.3881818181818073,0.8636363636363683,-1.590909090909088,0.4354545454545473,0.27545454545454734
1.3800000000000003,0.2300000000000037,0.019000000000000936,-1.1090000000000009,-1.5000000000000218,-1.0699999999999876,1.0000000000000064,-1.5000000000000218,0.48999999999999705,0.33000000000000546
1.3900000000000003,0.30854545454545573,0.0396363636363642,-1.1309090909090922,-2.000909090909112,-0.8427272727272805,1.150909090909098,-2.000909090909112,0.40727272727271946,0.45000000000000345
1.4000000000000004,0.34399999999999914,0.05599999999999978,-1.170000000000001,-2.61000000000001,-1.0700000000000027,1.36000000000002,-2.61000000000001,0.17999999999998267,0.5500000000000023
1.4100000000000004,0.32499999999999735,0.05100000000000062,-1.1949999999999974,-2.8399999999999874,-1.1299999999999963,1.8100000000000032,-2.8399999999999874,-0.2100000000000173,0.5999999999999995
1.4200000000000004,0.2649999999999964,0.06500000000000111,-1.1359999999999941,-2.559999999999973,-1.0500000000000058,1.8799999999999644,-2.559999999999973,-0.6000000000000093,0.5899999999999964
1.4300000000000004,0.1839999999999969,0.09000000000000008,-1.0039999999999938,-1.9499999999999684,-1.1800000000000062,1.079999999999938,-1.9499999999999684,-0.81,0.5099999999999947
1.4400000000000004,0.11399999999999831,0.09199999999999911,-0.8639999999999955,-1.239999999999976,-1.3199999999999943,-0.3200000000000573,-1.239999999999976,-0.8099999999999912,0.38999999999999513
1.4500000000000004,0.07599999999999951,0.07199999999999693,-0.7629999999999973,-0.6999999999999893,-1.1899999999999835,-1.61000000000004,-0.6999999999999893,-0.6099999999999858,0.27999999999999825
1.4600000000000004,0.06500000000000081,0.002999999999995737,-0.7019999999999992,-0.45999999999999913,-0.8199999999999609,-2.510000000000022,-0.45999999999999913,-0.28999999999998444,0.24000000000000266
1.4700000000000004,0.083000000000002,-0.09300000000000244,-0.6850000000000009,-0.44000000000001155,0.06000000000004174,-3.010000000000003,-0.44000000000001155,0.06000000000001332,0.30000000000000665
1.4800000000000004,0.12800000000000156,-0.14800000000000094,-0.7060000000000026,-0.7000000000000186,1.0000000000000218,-3.079999999999986,-0.7000000000000186,0.360000000000008,0.4500000000000089
1.4900000000000004,0.1630000000000006,-0.1689999999999992,-0.7660000000000028,-1.1200000000000103,1.490000000000008,-2.759999999999972,-1.1200000000000103,0.5400000000000031,0.6500000000000076
1.5000000000000004,0.176,-0.15099999999999716,-0.8280000000000024,-1.350000000000001,1.6699999999999888,-2.1299999999999746,-1.350000000000001,0.6099999999999987,0.8200000000000035
1.5100000000000005,0.1759999999999997,-0.08699999999999693,-0.8820000000000024,-1.369999999999997,1.4199999999999728,-1.5599999999999752,-1.369999999999997,0.5799999999999942,0.9
1.5200000000000005,0.16999999999999918,-0.017999999999997646,-0.9370000000000014,-1.2999999999999947,0.8099999999999747,-0.9999999999999782,-1.2999999999999947,0.4499999999999929,0.8999999999999974
1.5300000000000005,0.15099999999999858,0.035000000000001516,-0.9660000000000005,-1.1799999999999884,0.23999999999998178,-0.5099999999999898,-1.1799999999999884,0.2899999999999929,0.839999999999996
1.5400000000000005,0.11899999999999858,0.06900000000000053,-0.9789999999999999,-0.9199999999999859,-0.1700000000000081,-0.2799999999999964,-0.9199999999999859,0.12999999999999598,0.749999999999996
1.5500000000000005,0.08718181818181645,0.08081818181818247,-0.9753636363636361,-0.6018181818181645,-0.3518181818181917,-0.19818181818181374,-0.6018181818181645,0.03909090909090414,0.6590909090909042
1.5600000000000005,0.056099999999998276,0.082,-0.9623999999999991,-0.2729999999999817,-0.4060000000000022,-0.2530000000000039,-0.2729999999999817,-0.02400000000000333,0.5509999999999939
1.5700000000000005,0.023299999999998166,0.05589999999999839,-0.945699999999999,0.03900000000001719,-0.31999999999999446,-0.3860000000000078,0.03900000000001719,-0.020999999999999443,0.4769999999999961
1.5800000000000005,-0.016000000000002217,0.0007999999999967825,-0.9250999999999989,0.3670000000000183,0.05000000000002219,-0.5620000000000099,0.3670000000000183,0.05200000000000443,0.44299999999999834
1.5900000000000005,-0.05150000000000195,-0.058100000000003274,-0.9121999999999993,0.7780000000000233,0.6300000000000332,-0.7600000000000111,0.7780000000000233,0.15000000000000555,0.44900000000000057
1.6000000000000005,-0.07570000000000128,-0.10630000000000261,-0.9101,1.1080000000000176,1.17600000000003,-0.8520000000000044,1.1080000000000176,0.241000000000005,0.47700000000000164
1.6100000000000005,-0.09510000000000106,-0.12000000000000055,-0.9081999999999999,1.3560000000000132,1.536000000000019,-0.8690000000000005,1.3560000000000132,0.3130000000000039,0.48900000000000055
1.6200000000000006,-0.11410000000000106,-0.12009999999999994,-0.924200000000001,1.5780000000000123,1.5339999999999978,-0.8519999999999989,1.5780000000000123,0.3560000000000022,0.43599999999999667
1.6300000000000006,-0.13760000000000133,-0.13080000000000067,-0.9368000000000006,1.8070000000000128,1.4849999999999972,-0.6789999999999895,1.8070000000000128,0.39600000000000224,0.3399999999999945
1.6400000000000006,-0.15080000000000066,-0.14370000000000072,-0.9443000000000004,2.073000000000015,1.5340000000000034,-0.5879999999999955,2.073000000000015,0.481000000000005,0.248999999999995
1.6500000000000006,-0.1321999999999988,-0.1486000000000002,-0.9747000000000018,2.1900000000000057,1.5760000000000023,-0.4809999999999939,2.1900000000000057,0.5800000000000055,0.1769999999999961
1.6600000000000006,-0.08499999999999723,-0.13369999999999907,-1.0365000000000035,1.9659999999999855,1.5079999999999956,-0.10999999999997778,1.9659999999999855,0.6800000000000055,0.14299999999999835
1.6700000000000006,-0.037699999999997395,-0.11669999999999905,-1.1357000000000057,1.5529999999999762,1.2839999999999867,0.6050000000000415,1.5529999999999762,0.7260000000000022,0.12199999999999889
1.6800000000000006,-0.004199999999998226,-0.098799999999999,-1.2531000000000065,1.18599999999998,1.0619999999999878,1.65200000000006,1.18599999999998,0.7029999999999983,0.1019999999999989
1.6900000000000006,0.009800000000000666,-0.09339999999999977,-1.3604000000000058,0.9699999999999889,0.8509999999999883,2.8130000000000654,0.9699999999999889,0.5649999999999917,0.05499999999999723
1.7000000000000006,0.01672727272727314,-0.093,-1.4012727272727294,0.9254545454545438,0.7890909090909062,3.6990909090909643,0.9254545454545438,0.3863636363636246,-0.02363636363636891
1.7100000000000006,0.021200000000000264,-0.08419999999999928,-1.3759999999999974,0.895999999999998,0.6999999999999934,3.9740000000000086,0.895999999999998,0.19799999999998733,-0.136000000000008
1.7200000000000006,0.020399999999999866,-0.08840000000000053,-1.319199999999996,0.8739999999999987,0.5519999999999894,3.6239999999999686,0.8739999999999987,0.03199999999998934,-0.27200000000000935
1.7300000000000006,0.011999999999999334,-0.11720000000000226,-1.261399999999996,0.9100000000000034,0.5760000000000046,3.04999999999996,0.9100000000000034,-0.12800000000001066,-0.4040000000000087
1.7400000000000007,-0.010000000000001666,-0.17520000000000427,-1.225199999999998,1.256000000000028,1.406000000000068,2.3219999999999494,1.256000000000028,-0.31200000000001266,-0.5100000000000067
1.7500000000000007,-0.0846000000000058,-0.28480000000000805,-1.1861999999999973,1.34,1.61,2.17,1.34,-0.5100000000000133,-0.6180000000000073
1.7600000000000007,-0.150000000000004,-0.40340000000000786,-1.081999999999992,2.2639732584954078,3.3243099455834866,0.6979999999998774,2.2639732584954078,-0.6140000000000053,-0.6960000000000046
1.7700000000000007,-0.12199999999999667,-0.41739999999999916,-0.9763999999999932,2.4909933146238323,3.750577486395836,0.33,2.4909933146238323,-0.6380000000000007,-0.7019999999999993
1.7800000000000007,-0.04959999999999481,-0.35579999999999506,-0.9039999999999957,1.9139999999999522,3.437999999999974,-0.3980000000000606,1.9139999999999522,-0.6079999999999973,-0.627999999999994
1.7900000000000007,-0.01559999999999847,-0.29619999999999624,-0.879799999999999,1.1779999999999506,2.7999999999999536,-1.0040000000000353,1.1779999999999506,-0.551999999999996,-0.5059999999999913
1.8000000000000007,-0.035800000000002066,-0.2537999999999974,-0.9194000000000035,0.957999999999994,2.3319999999999728,-1.1180000000000008,0.957999999999994,-0.5079999999999973,-0.37599999999999134
1.8100000000000007,-0.062000000000001665,-0.2003999999999962,-1.024400000000008,1.156000000000018,2.00999999999998,-0.5359999999999514,1.156000000000018,-0.5160000000000013,-0.2939999999999954
1.8200000000000007,-0.08940000000000187,-0.12819999999999493,-1.1096000000000052,1.3540000000000119,1.541999999999966,0.5220000000000761,1.3540000000000119,-0.6080000000000073,-0.31200000000000266
1.8300000000000007,-0.12460000000000247,-0.06179999999999574,-1.1105999999999987,1.5740000000000154,0.9199999999999567,1.182000000000036,1.5740000000000154,-0.6780000000000039,-0.4480000000000106
1.8400000000000007,-0.16480000000000272,-0.049,-1.0381999999999942,1.8760000000000212,0.4619999999999727,0.9699999999999733,1.8760000000000212,-0.6339999999999953,-0.624000000000012
1.8500000000000008,-0.19620000000000193,-0.0826000000000028,-0.9449999999999936,2.1880000000000206,0.548000000000014,0.13799999999993728,2.1880000000000206,-0.5159999999999914,-0.756000000000008
1.8600000000000008,-0.19981818181818162,-0.11572727272727504,-0.8685454545454492,2.402727272727287,0.9536363636363976,-0.6900000000000598,2.402727272727287,-0.3299999999999851,-0.8018181818181839
1.8700000000000008,-0.16399999999999654,-0.1063333333333315,-0.8003333333333288,2.3122222222222075,1.2922222222222424,-1.5055555555556124,2.3122222222222075,-0.028888888888865122,-0.794444444444443
1.8800000000000008,-0.10599999999999493,-0.04899999999999452,-0.7878000000000002,1.869999999999958,1.0619999999999696,-2.0620000000000416,1.869999999999958,0.28000000000002534,-0.7739999999999984
1.8900000000000008,-0.051599999999995295,0.010400000000005148,-0.859200000000008,1.3379999999999521,0.4939999999999449,-1.9759999999999796,1.3379999999999521,0.49200000000001687,-0.7619999999999991
1.9000000000000008,0.0055454545454592455,0.05327272727273043,-0.9613636363636449,0.8663636363635996,0.02818181818178367,-1.1881818181817434,0.8663636363635996,0.573636363636368,-0.76
1.9100000000000008,0.06010000000000412,0.09720000000000358,-1.0623000000000078,0.3379999999999565,-0.3660000000000295,-0.11899999999991207,0.3379999999999565,0.5549999999999962,-0.7670000000000008
1.9200000000000008,0.10540000000000325,0.14040000000000327,-1.137500000000005,-0.13800000000003423,-0.7670000000000319,0.85000000000007,-0.13800000000003423,0.4559999999999907,-0.7840000000000016
1.9300000000000008,0.13550000000000192,0.18310000000000334,-1.1612000000000005,-0.5010000000000256,-1.177000000000032,1.4770000000000396,-0.5010000000000256,0.3499999999999922,-0.8110000000000023
1.9400000000000008,0.15700000000000155,0.20720000000000124,-1.1377999999999973,-0.7330000000000148,-1.5800000000000312,1.5739999999999938,-0.7330000000000148,0.28499999999999615,-0.8480000000000031
1.9500000000000008,0.17490000000000133,0.20639999999999936,-1.0940999999999963,-0.9090000000000132,-1.7910000000000101,1.2839999999999705,-0.9090000000000132,0.25599999999999845,-0.8810000000000023
1.9600000000000009,0.19190000000000132,0.18649999999999806,-1.0330999999999948,-1.058000000000011,-1.801999999999997,0.8199999999999612,-1.058000000000011,0.25,-0.8970000000000008
1.9700000000000009,0.21450000000000194,0.14609999999999634,-0.9646999999999946,-1.2050000000000116,-1.6569999999999854,0.18699999999994638,-1.2050000000000116,0.26400000000000157,-0.8859999999999985
1.9800000000000009,0.23600000000000154,0.09559999999999597,-0.8942999999999944,-1.4110000000000178,-1.3689999999999745,-0.489000000000052,-1.4110000000000178,0.3050000000000039,-0.8239999999999938
1.9900000000000009,0.24518181818181856,0.03863636363635863,-0.8284545454545401,-1.5563636363636457,-1.028181818181789,-1.1354545454545992,-1.5563636363636457,0.37090909090909707,-0.7299999999999915
2.000000000000001,0.2516666666666673,-0.0270000000000057,-0.7609999999999943,-1.6,-0.5766666666666241,-1.8366666666667273,-1.6,0.4666666666666757,-0.6033333333333216
2.0100000000000007,0.26672727272727415,-0.08045454545454901,-0.7145454545454517,-1.6318181818181854,-0.15909090909088047,-2.4163636363636756,-1.6318181818181854,0.5636363636363706,-0.4645454545454441
2.0200000000000005,0.29800000000000176,-0.12166666666666835,-0.7053333333333337,-1.7566666666666746,0.17000000000001333,-2.8133333333333477,-1.7566666666666746,0.6200000000000014,-0.29666666666665825
2.0300000000000002,0.34372727272727427,-0.1514545454545463,-0.7506363636363657,-2.032727272727283,0.3490909090909132,-2.744545454545447,-2.032727272727283,0.5599999999999967,-0.12545454545454016
2.04,0.3828000000000003,-0.1752000000000002,-0.8260000000000007,-2.430000000000004,0.48400000000000126,-2.1819999999999933,-2.430000000000004,0.39399999999999813,0.07200000000000195
2.05,0.40499999999999986,-0.18100000000000005,-0.8989999999999995,-2.753999999999998,0.5699999999999995,-1.3900000000000072,-2.753999999999998,0.14200000000000246,0.29799999999999793
2.0599999999999996,0.4074000000000002,-0.15920000000000117,-0.9567999999999981,-2.915999999999996,0.47600000000000675,-0.6920000000000224,-2.915999999999996,-0.155999999999989,0.5159999999999926
2.0699999999999994,0.3882000000000015,-0.11840000000000245,-0.9696000000000007,-2.9120000000000044,0.15400000000002187,-0.19400000000002185,-2.9120000000000044,-0.41799999999998777,0.6959999999999915
2.079999999999999,0.3500000000000036,-0.070000000000004,-0.9214000000000057,-2.7240000000000206,-0.30399999999996086,-0.2339999999999728,-2.7240000000000206,-0.5639999999999928,0.8259999999999912
2.089999999999999,0.29600000000000587,-0.030200000000003228,-0.8426000000000082,-2.37400000000004,-0.7939999999999521,-0.8079999999999288,-2.37400000000004,-0.5820000000000028,0.8999999999999951
2.0999999999999988,0.23180000000000833,-0.02419999999999851,-0.7388000000000146,-1.8800000000000683,-1.139999999999969,-1.6339999999998893,-1.8800000000000683,-0.4560000000000236,0.9140000000000013
2.1099999999999985,0.18160000000000553,-0.08239999999998734,-0.6380000000000128,-1.2940000000000866,-1.0660000000000411,-2.7159999999998283,-1.2940000000000866,-0.21800000000003836,0.8800000000000071
2.1199999999999983,0.2211999999999845,-0.16479999999998685,-0.6205999999999947,-0.9840000000000185,-0.35600000000016707,-3.5719999999998953,-0.9840000000000185,-0.08600000000000675,0.8480000000000033
2.129999999999998,0.35459999999996994,-0.22359999999999142,-0.6863999999999834,-1.6839999999997688,0.4359999999998768,-3.4960000000001004,-1.6839999999997688,-0.2439999999999459,0.9179999999999757
2.139999999999998,0.4609999999999851,-0.2719999999999893,-0.7651999999999847,-3.0799999999996803,1.0539999999998741,-2.770000000000181,-3.0799999999996803,-0.6659999999998913,1.1919999999999211
2.1499999999999977,0.48600000000000115,-0.2650000000000104,-0.8305999999999859,-3.9979999999998777,1.5959999999998824,-2.0460000000001477,-3.9979999999998777,-1.1939999999998752,1.6219999999998915
2.1599999999999975,0.43327272727274846,-0.140636363636408,-0.8713636363636296,-4.220909090909086,1.494545454545582,-1.5118181818182979,-4.220909090909086,-1.6499999999999,2.0390909090908136
2.1699999999999973,0.3115000000000424,0.07799999999993074,-0.8705000000000077,-3.7000000000002826,0.27500000000051417,-1.2100000000000373,-3.7000000000002826,-1.894999999999976,2.3199999999999523
2.179999999999997,0.1661666666667032,0.30424999999994656,-0.8472500000000048,-2.036666666667296,-2.3483333333324126,-1.3149999999999027,-2.036666666667296,-1.798333333333412,2.355833333333363
2.189999999999997,0.02562500000004833,0.486999999999952,-0.8563749999999786,-0.09375000000035599,-4.8987499999997715,-1.2825000000002773,-0.09375000000035599,-1.4012500000001986,2.1675000000001123
2.1999999999999966,-0.071499999999989,0.5585000000000057,-0.9404999999999677,0.5199999999999867,-4.980000000000199,-0.3400000000003197,0.5199999999999867,-0.8100000000001732,1.8500000000000867
2.2099999999999964,-0.0600000000000199,0.5090000000000292,-1.0319999999999694,0.54,-4.68,0.14,0.54,-0.36500000000013144,1.6600000000000426
2.219999999999996,0.01199999999996678,0.4295000000000291,-1.0929999999999864,0.185000000000268,-4.205000000000359,0.5249999999997094,0.185000000000268,-0.09500000000006417,1.5850000000000115
2.229999999999996,0.07699999999998322,0.3555000000000284,-1.1005000000000085,-0.5649999999996842,-3.33000000000032,1.0049999999999242,-0.5649999999996842,-0.01,1.579999999999992
2.2399999999999958,0.09450000000000296,0.2955000000000207,-1.0655000000000208,-0.9949999999999705,-2.3250000000005104,0.7000000000003376,-0.9949999999999705,-0.04499999999997047,1.609999999999983
2.2499999999999956,0.06300000000002487,0.2610000000000089,-1.0160000000000222,-1.03,-1.72,0.3,-1.03,-0.09499999999998668,1.6250000000000044
2.2599999999999953,0.0015000000000312402,0.243500000000007,-0.9750000000000149,-0.7150000000002938,-1.590000000000121,0.08000000000020516,-0.7150000000002938,-0.10500000000000467,1.5700000000000467
2.269999999999995,-0.06049999999997215,0.22100000000001463,-0.958000000000001,-0.08500000000030777,-1.330000000000127,-0.25999999999988277,-0.08500000000030777,-0.08000000000001954,1.4500000000000683
2.279999999999995,-0.11449999999997396,0.18500000000002145,-0.9565000000000005,0.509999999999714,-0.9900000000002145,-0.3550000000000255,0.509999999999714,-0.020000000000040853,1.3050000000000765
2.2899999999999947,-0.1539999999999851,0.14200000000002344,-0.9445000000000122,1.0299999999997442,-0.5400000000002558,-0.37499999999995204,1.0299999999997442,0.08499999999993073,1.1600000000000747
2.2999999999999945,-0.17572727272726424,0.09909090909093204,-0.9275454545454606,1.3790909090907892,-0.09545454545477006,-0.5109090909089911,1.3790909090907892,0.21818181818174331,1.0354545454546054
2.3099999999999943,-0.18677777777777524,0.045555555555596254,-0.9116666666666801,1.5988888888887616,0.3722222222219042,-0.673333333333257,1.5988888888887616,0.3666666666665713,0.9433333333333715
2.319999999999994,-0.18718181818182034,-0.019545454545419477,-0.8931818181818263,1.7327272727272458,0.9409090909087456,-0.8445454545453305,1.7327272727272458,0.5045454545453898,0.9054545454545508
2.329999999999994,-0.1885999999999945,-0.08059999999996077,-0.8925999999999884,1.7799999999999694,1.5219999999996445,-0.9979999999999571,1.7799999999999694,0.5779999999999877,0.9079999999999878
2.3399999999999936,-0.20119999999998864,-0.14259999999996278,-0.9151999999999824,1.8859999999998802,2.105999999999628,-0.9480000000001451,1.8859999999998802,0.5660000000000378,0.9359999999999747
2.3499999999999934,-0.21799999999999015,-0.18719999999998488,-0.9399999999999868,2.0959999999998424,2.6519999999996844,-0.7060000000001709,2.0959999999998424,0.4860000000000723,0.9759999999999737
2.359999999999993,-0.23459999999998718,-0.18900000000002026,-0.9595999999999871,2.3199999999998653,2.9679999999999525,-0.4820000000001148,2.3199999999998653,0.36000000000010124,1.0039999999999933
2.369999999999993,-0.25679999999998104,-0.14380000000004772,-0.9885999999999691,2.5359999999998317,2.8420000000002945,-0.2880000000001614,2.5359999999998317,0.1980000000001263,0.9940000000000281
2.379999999999993,-0.2889999999999712,-0.07020000000005899,-1.0357999999999625,2.8039999999997773,2.3060000000005108,0.04599999999964749,2.8039999999997773,0.014000000000136681,0.9100000000001078
2.3899999999999926,-0.33099999999996643,0.003799999999953743,-1.0829999999999702,3.157999999999687,1.5800000000005594,0.5359999999996344,3.157999999999687,-0.14399999999991792,0.7400000000001492
2.3999999999999924,-0.37519999999996717,0.0497999999999832,-1.1161999999999823,3.577999999999679,0.9380000000003665,0.9779999999997173,3.577999999999679,-0.22599999999996945,0.5240000000001833
2.409999999999992,-0.401,0.06060000000000475,-1.1323999999999952,3.917999999999826,0.6539999999999921,1.283999999999834,3.917999999999826,-0.2420000000000158,0.296000000000166
2.419999999999992,-0.39340000000001535,0.04900000000001616,-1.1344000000000032,4.05,0.66,1.41,4.05,-0.2100000000000404,0.11400000000011315
2.4299999999999917,-0.3776000000000092,0.008200000000060104,-1.127600000000009,3.982000000000142,0.7919999999997245,1.3820000000000585,3.982000000000142,-0.16000000000004175,0.0020000000000584377
2.4399999999999915,-0.3606000000000222,-0.05579999999995566,-1.1198000000000026,3.8160000000001366,1.2939999999993521,1.2960000000000937,3.8160000000001366,-0.12200000000001705,-0.04
2.4499999999999913,-0.34020000000001055,-0.08859999999999647,-1.1207999999999938,3.62000000000022,1.8939999999996835,1.2419999999999736,3.62000000000022,-0.1139999999999912,-0.043999999999991206
2.459999999999991,-0.3286000000000099,-0.0766000000000323,-1.1186000000000142,3.4260000000000987,2.098000000000027,1.267999999999982,3.4260000000000987,-0.12399999999999103,-0.06599999999996412
2.469999999999991,-0.31760000000001015,-0.02940000000005912,-1.1042000000000112,3.30800000000012,1.9080000000003972,1.2080000000001663,3.30800000000012,-0.11000000000004619,-0.10599999999996305
2.4799999999999907,-0.3030000000000187,0.038454545454476484,-1.1057272727272522,3.1900000000000936,1.4354545454550478,1.0818181818182244,3.1900000000000936,-0.04727272727280391,-0.14818181818177562
2.4899999999999904,-0.2809000000000259,0.1208999999999012,-1.1428999999999299,3.0360000000002687,0.817000000000777,1.160999999999645,3.0360000000002687,0.03699999999991367,-0.19799999999994244
2.4999999999999902,-0.2587000000000107,0.2190999999999154,-1.2203999999999144,2.777000000000204,-0.025999999999105294,1.6629999999992122,2.777000000000204,0.11799999999994165,-0.26999999999990276
2.50999999999999,-0.250700000000001,0.2991999999999358,-1.2999999999999399,2.60900000000007,-0.8919999999992573,2.481999999999157,2.60900000000007,0.18099999999992974,-0.3879999999998394
