time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7000000000000006,-3.751499999999986,-0.27699999999999336,-2.880499999999997,29.81499999999987,4.054999999999903,22.00499999999998,29.81499999999987,-0.9649999999999208,-5.720000000000038
1.7100000000000006,-3.538999999999938,-0.17699999999997917,-2.830999999999969,27.869999999999415,2.5999999999996986,21.72999999999971,27.869999999999415,0.22000000000011158,-6.290000000000075
1.7200000000000006,-2.840999999999969,0.07057142857144025,-2.4717142857142695,21.185714285713985,-0.9157142857144478,18.197142857142687,21.185714285713985,0.9328571428571469,-7.065714285714317
1.7300000000000006,-2.5948965517241254,0.17262068965517774,-2.3492758620689593,18.779310344827465,-2.4848275862069804,16.953448275862005,18.779310344827465,0.5117241379310065,-7.349655172413808
1.7400000000000007,-2.3814482758620557,0.26331034482759186,-2.2451379310344763,16.689655172413662,-3.9124137931035374,15.901724137930968,16.689655172413662,0.03586206896548738,-7.604827586206913
1.7500000000000007,-2.1679999999999877,0.3540000000000063,-2.1409999999999942,14.599999999999874,-5.340000000000118,14.849999999999946,14.599999999999874,-0.44000000000006195,-7.860000000000028
1.7600000000000007,-1.981999999999993,0.4490000000000062,-2.0509999999999953,12.699999999999935,-7.1100000000001184,14.05999999999997,12.699999999999935,-1.370000000000054,-8.280000000000033
1.7700000000000007,-1.8779999999999955,0.5420000000000048,-1.978999999999997,11.73,-8.89,13.6,11.73,-2.1800000000000406,-8.790000000000042
1.7800000000000007,-1.8110000000000033,0.6140000000000161,-1.933999999999993,11.729999999999977,-8.890000000000564,13.599999999999987,11.729999999999977,-2.7900000000000316,-9.420000000000098
1.7900000000000007,-1.8397692307692317,0.7820769230769309,-1.869615384615382,11.945384615384654,-13.317692307692424,13.508461538461537,11.945384615384654,-2.643076923076886,-10.10923076923078
1.8000000000000007,-1.8543846153846164,0.9005384615384693,-1.8323076923076898,12.537692307692348,-15.063846153846269,13.489230769230769,12.537692307692348,-2.081538461538424,-10.274615384615394
1.8100000000000007,-1.8689999999999973,1.019000000000008,-1.7949999999999984,13.130000000000043,-16.810000000000123,13.470000000000008,13.130000000000043,-1.5199999999999438,-10.439999999999987
1.8200000000000007,-1.8301764705882326,1.139000000000008,-1.7699999999999982,13.780000000000044,-18.671764705882477,13.587647058823537,13.780000000000044,-0.6758823529411203,-10.242941176470575
1.8300000000000007,-1.7913529411764681,1.259000000000008,-1.7449999999999983,14.430000000000044,-20.53352941176483,13.705294117647066,14.430000000000044,0.16823529411770322,-10.045882352941163
1.8400000000000007,-1.7525294117647034,1.379000000000008,-1.7199999999999982,15.080000000000043,-22.395294117647182,13.822941176470595,15.080000000000043,1.0123529411765269,-9.848823529411751
1.8500000000000008,-1.7509354838709694,1.4297096774193552,-1.6972258064516115,15.982580645161363,-23.26387096774195,13.993870967741948,15.982580645161363,1.1022580645161006,-9.758387096774191
1.8600000000000008,-1.7741612903225823,1.4342258064516133,-1.6759354838709661,17.053548387096853,-23.470322580645178,14.200322580645176,17.053548387096853,0.6893548387096476,-9.739032258064515
1.8700000000000008,-1.7973870967741952,1.4387419354838713,-1.6546451612903208,18.12451612903234,-23.676774193548404,14.406774193548403,18.12451612903234,0.2764516129031944,-9.719677419354838
1.8800000000000008,-1.84784615384616,1.422025641025638,-1.6575897435897458,19.36000000000011,-23.540256410256372,14.792051282051327,19.36000000000011,0.10076923076923565,-9.609999999999985
1.8900000000000008,-1.9255384615384679,1.3840769230769199,-1.684769230769233,20.760000000000115,-23.060769230769193,15.356153846153893,20.760000000000115,0.16230769230769737,-9.409999999999984
1.9000000000000008,-2.003230769230776,1.346128205128202,-1.7119487179487203,22.160000000000117,-22.58128205128201,15.920256410256458,22.160000000000117,0.22384615384615908,-9.209999999999983
1.9100000000000008,-2.0809230769230838,1.3081794871794838,-1.7391282051282075,23.560000000000123,-22.10179487179483,16.484358974359026,23.560000000000123,0.2853846153846208,-9.009999999999982
1.9200000000000008,-2.2409000000000057,1.1986999999999952,-1.7508999999999963,26.51500000000012,-20.492999999999917,17.394,26.51500000000012,0.761000000000021,-8.950000000000008
1.9300000000000008,-2.300400000000002,1.1466999999999976,-1.698499999999995,27.930000000000085,-19.46299999999993,17.30499999999998,27.930000000000085,1.004000000000014,-9.032000000000004
1.9400000000000008,-2.3089230769230737,1.1231538461538457,-1.6259999999999928,28.77846153846156,-18.676153846153802,16.97076923076919,28.77846153846156,1.1692307692307797,-9.016153846153834
1.9500000000000008,-2.2719999999999763,1.1170000000000033,-1.5359999999999645,29.039999999999914,-18.129999999999878,16.43999999999974,29.039999999999914,1.3000000000000445,-8.869999999999909
1.9600000000000009,-2.1094999999999917,1.1436250000000017,-1.3028749999999891,28.318749999999948,-17.45249999999998,14.691249999999917,28.318749999999948,1.5487500000000072,-8.246249999999968
1.9700000000000009,-2.016999999999982,1.1630000000000003,-1.1809999999999803,27.75,-17.24,13.76,27.75,1.6299999999999937,-7.889999999999951
1.9800000000000009,-1.8189999999999804,1.1659999999999986,-0.9579999999999782,27.749999999999872,-17.239999999999952,13.759999999999836,27.749999999999872,1.5599999999999956,-7.339999999999968
1.9900000000000009,-1.5999999999999828,1.150000000000002,-0.712999999999978,26.309999999999683,-16.699999999999875,11.919999999999629,26.309999999999683,1.5099999999999938,-6.979999999999985
2.000000000000001,-1.4049999999999692,1.172000000000013,-0.46599999999997055,22.75999999999974,-15.280000000000022,7.73999999999975,22.75999999999974,1.4399999999999737,-6.809999999999992
2.0100000000000007,-1.0574999999999768,1.3199166666666764,-0.13391666666664453,19.793333333333138,-15.530000000000017,4.914999999999812,19.793333333333138,1.144166666666647,-6.722499999999994
2.0200000000000005,-0.7099999999999845,1.4678333333333398,0.19816666666668142,16.826666666666537,-15.780000000000012,2.0899999999998746,16.826666666666537,0.8483333333333202,-6.634999999999995
2.0300000000000002,-0.3307142857142755,1.8147142857142977,0.5461428571428663,13.242857142857043,-18.245714285714385,-1.2028571428572343,13.242857142857043,0.724285714285714,-6.525714285714282
2.04,0.06976190476190813,2.294238095238099,0.9047142857142889,9.247619047619015,-22.188571428571464,-4.807619047619078,9.247619047619015,0.7147619047619046,-6.401904761904761
2.05,0.767,3.103,1.419,2.64,-28.9,-9.61,2.64,0.16,-5.91
2.0599999999999996,1.161545454545442,3.5902727272727115,1.7180909090908993,2.64,-28.9,-9.61,2.64,-0.13999999999999033,-5.219090909090932
2.0699999999999994,1.4412999999999798,3.9962999999999695,1.9171999999999858,-4.091999999999436,-36.57699999999936,-14.622999999999578,-4.091999999999436,0.03699999999998263,-4.0430000000000925
2.079999999999999,1.7028999999999792,4.285299999999977,2.0619999999999887,-7.278999999999783,-39.841999999999786,-16.448999999999888,-7.278999999999783,0.824999999999932,-2.444000000000131
2.089999999999999,1.8266363636363532,4.315181818181817,2.1632727272727177,-8.670909090908971,-40.426363636363604,-17.299090909090832,-8.670909090908971,1.3463636363635894,-0.8427272727274273
2.0999999999999988,1.9351212121211998,4.31760606060606,2.260242424242413,-9.916363636363492,-40.77787878787875,-18.086969696969607,-9.916363636363492,1.831212121212065,0.7542424242422396
2.1099999999999985,2.043606060606046,4.320030303030302,2.357212121212108,-11.161818181818013,-41.12939393939389,-18.87484848484838,-11.161818181818013,2.3160606060605406,2.351212121211906
2.1199999999999983,1.9621612903226135,4.112741935483926,2.3346451612903385,-10.61096774193576,-39.64806451612946,-18.634516129032406,-10.61096774193576,2.2100000000000786,3.7235483870965815
2.129999999999998,1.7540967741935867,3.765645161290386,2.2323870967742123,-8.86258064516161,-36.94483870967792,-17.708709677419524,-8.86258064516161,1.7100000000000914,4.946129032257841
2.139999999999998,1.5460322580645598,3.418548387096847,2.130129032258086,-7.114193548387463,-34.241612903226375,-16.782903225806646,-7.114193548387463,1.2100000000001045,6.168709677419099
2.1499999999999977,1.0928333333334832,2.8591666666668325,1.8165000000001128,-2.998333333334725,-29.77333333333467,-13.803333333334415,-2.998333333334725,0.993333333333319,7.604999999999645
2.1599999999999975,0.7731176470588932,2.5480000000000653,1.5707647058824068,-0.02588235294182395,-27.297058823529927,-11.425882352941699,-0.02588235294182395,1.137647058823491,8.225294117646932
2.1699999999999973,0.47066666666678264,2.2733333333334294,1.3323333333334295,2.7833333333322603,-25.143333333334063,-9.115000000000931,2.7833333333322603,1.3316666666665633,8.753333333333156
2.179999999999997,0.06900000000012485,1.9400000000001036,0.9990000000001036,6.4999999999988445,-22.610000000000788,-5.890000000001002,6.4999999999988445,1.6899999999998885,9.369999999999807
2.189999999999997,-0.38599999999985857,1.606000000000104,0.5720000000001327,6.5,-22.61,-5.89,6.5,1.8999999999999346,9.889999999999839
2.1999999999999966,-0.8439999999998373,1.3220000000001009,0.10300000000016662,14.529999999997147,-18.490000000001462,2.49999999999702,14.529999999997147,1.540000000000128,10.049999999999944
2.2099999999999964,-1.3599999999998567,1.0520000000000624,-0.4531818181816265,15.23999999999739,-18.25727272727358,3.3472727272696146,15.23999999999739,0.741818181818469,9.704545454545658
2.219999999999996,-1.7499999999998441,0.882000000000068,-0.9749999999997914,22.33999999999716,-15.93000000000093,11.819999999996615,22.33999999999716,-0.03999999999968751,9.150000000000222
2.229999999999996,-2.134181818181731,0.7939090909090913,-1.6910909090906698,25.608181818181084,-15.703636363636184,17.881818181816076,25.608181818181084,-0.8263636363635278,8.427272727272944
2.2399999999999958,-2.345999999999906,0.7930000000000005,-2.271999999999742,27.38999999999921,-16.139999999999805,22.999999999997726,27.38999999999921,-1.089999999999883,7.900000000000235
2.2499999999999956,-2.4439999999999564,0.8279999999999844,-2.7619999999997824,27.939999999999756,-16.90999999999966,27.409999999998043,27.939999999999756,-0.6800000000001822,7.690000000000094
2.2599999999999953,-2.370000000000033,0.8629999999999844,-3.029999999999881,26.920000000000456,-17.62999999999968,29.86999999999891,26.920000000000456,-3.019806626980426e-13,7.729999999999983
2.269999999999995,-2.1470000000001086,0.8769999999999931,-3.072999999999979,24.170000000001345,-18.029999999999806,30.19999999999984,24.170000000001345,0.4699999999997704,7.69000000000002
2.279999999999995,-1.9130000000001144,0.877,-2.942000000000064,21.16000000000147,-18.239999999999895,28.780000000000694,21.16000000000147,0.5399999999999658,7.440000000000122
2.2899999999999947,-1.6750000000001268,0.8260000000000272,-2.7180000000001194,18.100000000001632,-17.94000000000016,26.350000000001295,18.100000000001632,0.3100000000001225,7.090000000000186
2.2999999999999945,-1.4980000000000944,0.7540000000000384,-2.4970000000001176,15.560000000001354,-17.290000000000344,23.80000000000136,15.560000000001354,-0.009999999999829479,6.79000000000016
2.3099999999999943,-1.3470000000000872,0.6600000000000543,-2.298000000000115,13.420000000001234,-16.360000000000536,21.530000000001312,13.420000000001234,-0.04999999999997691,6.650000000000081
2.319999999999994,-1.2300000000000675,0.5930000000000386,-2.0910000000001197,11.53000000000109,-15.540000000000472,19.120000000001394,11.53000000000109,0.3699999999997575,6.709999999999965
2.329999999999994,-1.1412000000000428,0.5631000000000056,-1.9014000000000857,11.250000000001766,-15.456000000000529,18.71100000000258,11.250000000001766,1.048999999999628,6.901999999999861
2.3399999999999936,-1.074000000000038,0.5542727272727319,-1.7688181818182462,8.618181818182528,-14.664545454545678,14.88000000000095,8.618181818182528,1.6190909090906613,7.1190909090907875
2.3499999999999934,-1.01400000000004,0.5470000000000049,-1.6670000000000678,7.500000000000744,-14.310000000000237,13.380000000000999,7.500000000000744,2.0099999999997396,7.309999999999873
2.359999999999993,-0.9275454545454984,0.5389999999999933,-1.5346363636364475,7.37727272727356,-14.263636363636678,13.227272727273764,7.37727272727356,2.2381818181817628,7.550909090909017
2.369999999999993,-0.8630000000000458,0.5489999999999929,-1.411000000000088,6.1500000000008725,-13.80000000000033,11.700000000001085,6.1500000000008725,2.3199999999999417,7.659999999999923
2.379999999999993,-0.7950000000000483,0.5579999999999936,-1.2690000000001007,4.9000000000008885,-13.370000000000305,9.820000000001336,4.9000000000008885,2.300000000000014,7.540000000000085
2.3899999999999926,-0.7625999999999884,0.554800000000016,-1.145400000000055,3.6340000000007677,-12.766000000001043,7.5760000000022005,3.6340000000007677,2.115000000000181,7.09200000000042
2.3999999999999924,-0.7746000000000184,0.5289000000000467,-1.0704000000000504,2.6420000000002903,-11.348000000000932,4.731000000000832,2.6420000000002903,1.865000000000191,6.512000000000444
2.409999999999992,-0.750000000000023,0.4689090909091299,-1.0053636363636795,2.2481818181822155,-10.13454545454634,3.6590909090916064,2.2481818181822155,1.624545454545573,5.948181818182139
2.419999999999992,-0.720000000000024,0.4180000000000407,-0.949000000000045,1.7300000000004143,-8.980000000000924,2.7500000000007265,1.7300000000004143,1.4700000000001234,5.530000000000334
2.4299999999999917,-0.7380999999999505,0.37300000000007316,-0.950799999999896,1.6489999999996832,-7.788000000001236,2.1779999999994475,1.6489999999996832,1.2280000000003413,5.168000000000179
2.4399999999999915,-0.8019999999999233,0.28160000000008867,-1.0836999999998491,2.072999999999378,-6.23000000000162,2.941999999998704,2.072999999999378,0.8090000000003496,4.962000000000068
2.4499999999999913,-0.8989999999998629,0.18290000000004372,-1.259699999999857,2.8579999999989028,-4.364000000001337,4.448999999998808,2.8579999999989028,0.42600000000012,4.884000000000051
2.459999999999991,-1.070199999999756,0.1371999999999982,-1.4382999999997461,4.255999999997793,-2.859000000000906,5.934999999997892,4.255999999997793,0.332999999999704,4.826000000000036
2.469999999999991,-1.3464545454542622,0.13736363636365112,-1.7269090909087856,6.47,-1.95,8.05,6.47,0.7063636363629489,4.810909090908902
2.4799999999999907,-1.6609999999997067,0.12100000000001526,-2.0659999999996836,6.47,-1.95,8.05,6.47,1.4699999999992879,5.019999999999804
2.4899999999999904,-2.016999999999652,0.002000000000116256,-2.422999999999651,13.529999999993102,0.8099999999973038,15.02999999999318,13.529999999993102,1.9699999999995115,5.369999999999658
2.4999999999999902,-2.3909999999996345,-0.24499999999975866,-2.8029999999996287,17.4199999999962,3.679999999997196,18.729999999996387,17.4199999999962,1.630000000000332,5.330000000000039
2.50999999999999,-2.706999999999691,-0.631999999999622,-3.148999999999662,20.839999999996657,7.7699999999960045,22.23999999999657,20.839999999996657,0.7900000000008207,4.740000000000577
2.51999999999999,-3.0229999999996773,-1.05299999999957,-3.4029999999997407,23.9699999999968,12.39999999999527,25.059999999997117,23.9699999999968,-0.10999999999908072,3.8900000000008683
2.5299999999999896,-3.4769999999995362,-1.3909999999996547,-3.5699999999998293,28.16999999999571,16.249999999996067,26.83999999999818,28.16999999999571,-1.0799999999990093,3.0100000000008986
2.5399999999999894,-4.013999999999428,-1.6279999999997474,-3.6979999999998636,33.18999999999465,18.759999999997326,28.279999999998466,33.18999999999465,-1.2899999999997762,2.450000000000597
2.549999999999989,-4.71699999999925,-2.0489999999995514,-3.9489999999997325,39.82999999999292,22.689999999995813,30.319999999997826,39.82999999999292,-1.0100000000002984,2.3100000000001493
2.559999999999989,-5.442999999999193,-2.441999999999564,-4.3049999999996045,47.299999999991705,27.269999999994916,34.239999999995646,47.299999999991705,-0.04000000000107695,1.3700000000010437
2.5699999999999887,-5.194000000000276,-1.9920000000004996,-4.118000000000208,47.589999999999684,24.710000000002843,33.40000000000093,47.589999999999684,0.839999999999023,-0.979999999997391
2.5799999999999885,-4.393000000000924,-1.3690000000007192,-3.7870000000003823,39.38000000000948,17.67000000000813,29.930000000004007,39.38000000000948,1.0099999999998037,-2.119999999998684
2.5899999999999883,-3.966000000000493,-1.175000000000224,-3.5440000000002807,34.74000000000536,14.940000000003153,27.370000000002957,34.74000000000536,0.42000000000068116,-2.299999999999792
2.599999999999988,-3.5830000000004594,-1.0720000000001235,-3.3100000000002807,30.790000000004735,13.540000000001678,24.96000000000289,30.790000000004735,-0.40999999999900477,-2.5499999999997
2.609999999999988,-3.3430000000002877,-0.9970000000000899,-3.147000000000195,27.950000000003406,12.300000000001488,23.15000000000217,27.950000000003406,-1.4099999999988009,-3.2499999999991607
2.6199999999999877,-3.2315000000001364,-0.9315000000000799,-3.04850000000012,26.530000000001735,11.185000000001363,22.205000000001153,26.530000000001735,-1.9799999999993037,-4.064999999999005
