time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,1.5852967945349403,-1.4402153441933798,-0.007581292695744427,6.0083,-17.3843,-0.7402,6.0083,-0.5213,-2.9293
1.2100000000000002,1.5222,-1.4538,-0.02,6.0083,-17.3843,-0.7402,6.0083,0.12229985161829837,-2.779902689418527
1.2200000000000002,1.5222,-1.4538,-0.02,4.071950498612095,-16.242891826873645,-0.9805280662074622,4.071950498612095,0.2998,-2.7387
1.2300000000000002,1.5222,-1.4538,-0.02,3.105259843733924,-15.89792421095918,-0.8915489359514741,3.105259843733924,0.2998,-2.7387
1.2400000000000002,1.5222,-1.4538,-0.02,2.091852815684389,-15.670355002681601,-0.4793285620642311,2.091852815684389,0.2998,-2.7387
1.2500000000000002,1.5015961991005893,-1.4431201195096366,-0.012045308938578728,1.1131,-15.4958,0.0264,1.1131,0.2998,-2.7387
1.2600000000000002,1.0936001416866776,-1.231637337522326,0.1454733259409883,1.1131,-15.4958,0.0264,1.1131,0.2998,-2.7387
1.2700000000000002,0.8599,-1.1105,0.2357,-0.7926620891491305,-14.923186582620412,1.3172325979289274,-0.7926620891491305,0.2998,-2.7387
1.2800000000000002,0.8599,-1.1105,0.2357,-1.3761170880558296,-14.6021749607672,1.628454455100278,-1.3761170880558296,1.607,-2.2513
1.2900000000000003,0.8599,-1.1105,0.2357,-2.6733005245328476,-13.773490853458627,2.253607021090593,-2.6733005245328476,1.607,-2.2513
1.3000000000000003,0.8599,-1.1105,0.2357,-3.2275568899573974,-13.108645481368137,2.3392260791170387,-3.2275568899573974,1.607,-2.2513
1.3100000000000003,0.778380293858961,-1.0250406798075353,0.25236759790987784,-3.5789,-12.6872,2.3935,-3.5789,1.607,-2.2513
1.3200000000000003,0.5557096952765217,-0.791609048579848,0.2978950437166963,-3.5789,-12.6872,2.3935,-3.5789,1.607,-2.2513
1.3300000000000003,0.4295,-0.6593,0.3237,-3.9114,-11.7088,1.5339,-3.9114,1.0418756360832107,-1.9514488049344332
1.3400000000000003,0.4295,-0.6593,0.3237,-4.025521538627309,-11.31549194052363,0.8002835685809327,-4.025521538627309,-0.1156,-1.3373
1.3500000000000003,0.4295,-0.6593,0.3237,-4.3967555380370635,-10.822923245959789,-0.3044631060307639,-4.3967555380370635,-0.1156,-1.3373
1.3600000000000003,0.4295,-0.6593,0.3237,-4.8764559716200395,-10.60292915845486,-1.0535762317698312,-4.8764559716200395,-0.1156,-1.3373
1.3700000000000003,0.4295,-0.6593,0.3237,-5.56655118615854,-10.386643367619946,-1.796687995719151,-5.56655118615854,-0.1156,-1.3373
1.3800000000000003,0.4295,-0.6593,0.3237,-6.451324359355513,-10.173788857839345,-2.534246709079036,-6.451324359355513,-0.1156,-1.3373
1.3900000000000003,0.10379004112480711,-0.42835218406134506,-0.17468557296878623,-6.5951,-10.1392,-2.6541,-6.5951,-0.1156,-1.3373
1.4000000000000004,0.0796,-0.4112,-0.2117,-7.1807480000001185,-9.988729365853628,-2.723283219512209,-7.1807480000001185,-0.5115,-1.0942
1.4100000000000004,0.0796,-0.4112,-0.2117,-8.074078502124111,-9.783434121781083,-2.735964750616246,-8.074078502124111,-0.5115,-1.0942
1.4200000000000004,0.0796,-0.4112,-0.2117,-8.601272082655921,-9.675866072271457,-2.691385110400166,-8.601272082655921,-0.5115,-1.0942
1.4300000000000004,0.0796,-0.4112,-0.2117,-8.959047921710031,-9.523666299253149,-2.8421453875869234,-8.959047921710031,-0.5115,-1.0942
1.4400000000000004,0.07296586695746059,-0.40822279171210046,-0.21453925845147623,-9.3029,-9.3729,-2.9973,-9.3029,-0.5115,-1.0942
1.4500000000000004,-0.1849,-0.2925,-0.3249,-9.3029,-9.3729,-2.9973,-9.3029,-0.5538729354906585,-0.8095581634796605
1.4600000000000004,-0.1849,-0.2925,-0.3249,-8.619713632502089,-9.332424536504933,-3.056466693318662,-8.619713632502089,-0.7179,0.2923
1.4700000000000004,-0.1849,-0.2925,-0.3249,-7.7877212283243855,-9.557100964469551,-2.759629953525548,-7.7877212283243855,-0.7179,0.2923
1.4800000000000004,-0.1849,-0.2925,-0.3249,-6.991012009789948,-9.78052163469749,-2.4402034549490352,-6.991012009789948,-0.7179,0.2923
1.4900000000000004,-0.1849,-0.2925,-0.3249,-6.484210256702121,-9.993624258637384,-1.9351661733735308,-6.484210256702121,-0.7179,0.2923
1.5000000000000004,-0.09291349134000455,-0.32477998437297,-0.2832794244042131,-6.1556,-10.1318,-1.6077,-6.1556,-0.7179,0.2923
1.5100000000000005,0.16870911577029685,-0.41658881364761535,-0.16490463602030872,-6.1556,-10.1318,-1.6077,-6.1556,-0.7179,0.2923
1.5200000000000005,0.2169,-0.4335,-0.1431,-5.4031,-10.3318,-0.9207,-5.4031,-0.3445151210867859,1.149384189801239
1.5300000000000005,0.2169,-0.4335,-0.1431,-5.0980674149810925,-10.474366614803296,-0.7023522782840531,-5.0980674149810925,-0.2745,1.3101
1.5400000000000005,0.2169,-0.4335,-0.1431,-4.8778941602145585,-10.615605465310466,-0.5822689033955758,-4.8778941602145585,-0.2745,1.3101
1.5500000000000005,0.2169,-0.4335,-0.1431,-4.741767445979447,-10.746469287991504,-0.5506409493446672,-4.741767445979447,-0.2745,1.3101
1.5600000000000005,0.28233669455121496,-0.49813090662446835,-0.12006789509382583,-4.6865,-10.7996,-0.5378,-4.6865,-0.2745,1.3101
1.5700000000000005,0.3924994799909616,-0.6069371467329918,-0.08129330770969746,-4.6865,-10.7996,-0.5378,-4.6865,-0.2745,1.3101
1.5800000000000005,0.4118,-0.626,-0.0745,-4.2297,-11.4114,-0.5879,-4.2297,-0.2137892699656986,1.8926300342969562
1.5900000000000005,0.4118,-0.626,-0.0745,-3.9221006837606653,-11.78297378917381,-0.43414866096865173,-3.9221006837606653,-0.1999,2.0259
1.6000000000000005,0.4118,-0.626,-0.0745,-3.600793730631687,-12.103036066746142,-0.23645823599522184,-3.600793730631687,-0.1999,2.0259
1.6100000000000005,0.4118,-0.626,-0.0745,-3.280746054827157,-12.419508057210983,-0.038269916567330975,-3.280746054827157,-0.1999,2.0259
1.6200000000000006,0.4118,-0.626,-0.0745,-2.579404352920456,-12.941591499209123,0.0670447653641156,-2.579404352920456,-0.1999,2.0259
1.6300000000000006,0.5067782872555954,-0.7292944875253218,-0.04764735333781958,-1.9483,-13.4019,0.1436,-1.9483,-0.1999,2.0259
1.6400000000000006,0.751,-0.9949,0.0214,-1.9483,-13.4019,0.1436,-1.9483,-0.14128490677365418,2.6321977578476
1.6500000000000006,0.751,-0.9949,0.0214,-0.6827867787048737,-14.845997155952562,-0.5574245622282434,-0.6827867787048737,-0.1132,2.9227
1.6600000000000006,0.751,-0.9949,0.0214,-0.18190535903158545,-15.599140886120619,-0.8257287107768396,-0.18190535903158545,-0.1132,2.9227
1.6700000000000006,0.751,-0.9949,0.0214,0.30740758026466924,-16.396927479741564,-0.9791747461278023,0.30740758026466924,-0.1132,2.9227
1.6800000000000006,0.751,-0.9949,0.0214,0.7713526002667208,-17.292609088111654,-0.8807543953225916,0.7713526002667208,-0.1132,2.9227
1.6900000000000006,0.8977342163355649,-1.2426077262693564,0.020318763796909313,1.0667,-17.8628,-0.8181,1.0667,-0.1132,2.9227
1.7000000000000006,1.1717,-1.7051,0.0183,1.0667,-17.8628,-0.8181,1.0667,0.15325294732719671,3.327274826820099
1.7100000000000006,1.1717,-1.7051,0.0183,3.195028815186152,-19.243054820304984,0.4919300202624237,3.195028815186152,0.5209,3.8855
1.7200000000000006,1.1717,-1.7051,0.0183,4.022052383491574,-18.972445883544825,1.6263013543778038,4.022052383491574,0.5209,3.8855
1.7300000000000006,1.1717,-1.7051,0.0183,4.918437547528577,-18.01467195817481,3.2329182509506955,4.918437547528577,0.5209,3.8855
1.7400000000000007,1.1717,-1.7051,0.0183,5.872660081048695,-16.483903497098154,5.233318491094794,5.872660081048695,0.5209,3.8855
1.7500000000000007,1.4661815176407589,-1.6049034271478464,0.3351169270132367,6.3054,-15.7897,6.1405,6.3054,0.5209,3.8855
1.7600000000000007,1.972,-1.4328,0.8793,8.004663947212473,-14.599406238750907,6.7217652069592635,8.004663947212473,0.5209,3.8855
1.7700000000000007,1.972,-1.4328,0.8793,12.325821536046288,-11.697240272144303,7.220213306293257,12.325821536046288,-0.9207,4.8383
1.7800000000000007,1.972,-1.4328,0.8793,15.624787910506555,-9.680362082951593,6.039197998168184,15.624787910506555,-0.9207,4.8383
1.7900000000000007,1.972,-1.4328,0.8793,15.727556290849654,-7.996020322712301,4.336435498365887,15.727556290849654,-0.9207,4.8383
1.8000000000000007,1.972,-1.4328,0.8793,15.457744199346383,-6.350442299836468,2.5728529820260007,15.457744199346383,-0.9207,4.8383
1.8100000000000007,1.9969440906817824,-1.018644774128986,0.3722944324053574,15.4408,-6.2471,2.4621,15.4408,-0.9207,4.8383
1.8200000000000007,2.0199,-0.6375,-0.0943,10.3549,-3.6055,-1.3727,10.3549,-0.8978356846006657,4.62248454453526
1.8300000000000007,2.0199,-0.6375,-0.0943,9.476147383177137,-3.2807519003113663,-1.8409595950158075,9.476147383177137,-0.5152,1.0108
1.8400000000000007,2.0199,-0.6375,-0.0943,4.737694596370495,-1.5136923924581183,-4.211650962947993,4.737694596370495,-0.5152,1.0108
1.8500000000000008,2.0199,-0.6375,-0.0943,3.0875909720465877,-0.8229478137794579,-4.307389728554827,3.0875909720465877,-0.5152,1.0108
1.8600000000000008,2.0199,-0.6375,-0.0943,1.6807671797048778,-0.21842748115909233,-4.13727565014322,1.6807671797048778,-0.5152,1.0108
1.8700000000000008,2.0199,-0.6375,-0.0943,1.1435630612461156,0.07787864345612883,-3.016853189682548,1.1435630612461156,-0.5152,1.0108
1.8800000000000008,1.1475030169048661,-0.3166673342001845,-0.07194868660597653,0.786,0.2751,-2.2711,0.786,-0.5152,1.0108
1.8900000000000008,1.0168,-0.2686,-0.0686,0.7853473828258616,0.30315395141987356,-2.1862812350322005,0.7853473828258616,1.833,0.7127
1.9000000000000008,1.0168,-0.2686,-0.0686,0.7800025461073954,1.0969018007725706,-0.28448025678689726,0.7800025461073954,1.833,0.7127
1.9100000000000008,1.0168,-0.2686,-0.0686,0.8008936836951219,1.4791987378271387,-0.25923679886839446,0.8008936836951219,1.833,0.7127
1.9200000000000008,1.0168,-0.2686,-0.0686,0.5791759136376797,1.8245025651183808,-0.7912824403288918,0.5791759136376797,1.833,0.7127
1.9300000000000008,1.0168,-0.2686,-0.0686,0.19732982073879934,2.1453899574131214,-1.6911536892146983,0.19732982073879934,1.833,0.7127
1.9400000000000008,0.9022402064450976,-0.12622588116815464,-0.10015715005035748,0.0381,2.2792,-2.0664,0.0381,1.833,0.7127
1.9500000000000008,0.8607,-0.0746,-0.1116,0.0381,2.2792,-2.0664,0.0381,0.8083610634647143,0.017433447684307768
1.9600000000000009,0.8607,-0.0746,-0.1116,-1.7236892958982695,3.002240447466569,-3.655849210353149,-1.7236892958982695,0.7725,-0.0069
1.9700000000000009,0.8607,-0.0746,-0.1116,-2.229735802469158,3.2090870045484063,-3.6422788174138483,-2.229735802469158,0.7725,-0.0069
1.9800000000000009,0.8607,-0.0746,-0.1116,-2.468102374169062,3.190693442295195,-3.0399896186334243,-2.468102374169062,0.7725,-0.0069
1.9900000000000009,0.8544251209527232,-0.0722428730926638,-0.10514704130999858,-2.6961,3.1731,-2.4639,-2.6961,0.7725,-0.0069
2.000000000000001,0.7101750279121583,-0.018056047636765327,0.043196836620778445,-2.6961,3.1731,-2.4639,-2.6961,0.7725,-0.0069
2.0100000000000007,0.6669,-0.0018,0.0877,-2.226,3.1967,-1.2628,-2.226,0.565128319339628,-0.029216208908502447
2.0200000000000005,0.6669,-0.0018,0.0877,-1.562264058301395,3.191647610129468,-1.20408774529761,-1.562264058301395,0.1592,-0.0729
2.0300000000000002,0.6669,-0.0018,0.0877,-0.5716269775187227,3.1731096378018306,-1.1743169650291465,-0.5716269775187227,0.1592,-0.0729
2.04,0.6669,-0.0018,0.0877,-0.14635636969192356,3.134027622814321,-1.3252849084096585,-0.14635636969192356,0.1592,-0.0729
2.05,0.7353740255556711,-0.0016345538494577565,0.07187921185439797,0.1151,3.11,-1.4181,0.1151,0.1592,-0.0729
2.0599999999999996,0.9131362933533712,-0.0012050467089015494,0.030807591538710676,0.1151,3.11,-1.4181,0.1151,0.1592,-0.0729
2.0699999999999994,0.998,-0.001,0.0112,0.5478,2.5917,-1.9478,0.5478,-0.38729188436078443,-0.45951212121207496
2.079999999999999,0.998,-0.001,0.0112,0.8586869159795352,2.0547434530821413,-2.0490866607773692,0.8586869159795352,-0.9599,-0.8646
2.089999999999999,0.998,-0.001,0.0112,1.2655061162079173,1.1583899082569822,-2.0923597998332033,1.2655061162079173,-0.9599,-0.8646
2.0999999999999988,0.998,-0.001,0.0112,1.545628440366934,0.31618807339461097,-2.018464887406182,1.545628440366934,-0.9599,-0.8646
2.1099999999999985,0.998,-0.001,0.0112,2.1157539173749536,-0.6181912339594534,-1.9428731712599614,2.1157539173749536,-0.9599,-0.8646
2.1199999999999983,0.998,-0.001,0.0112,2.786716070171515,-1.5846214684063402,-1.8666914613677112,2.786716070171515,-0.9599,-0.8646
2.129999999999998,1.3068,-0.4191,-0.0442,2.8571,-1.686,-1.8587,2.8571,-1.096229678750303,-1.188016858237393
2.139999999999998,1.3068,-0.4191,-0.0442,3.6438951433733795,-2.8192469000252203,-1.770705618703225,3.6438951433733795,-1.3276,-1.7369
2.1499999999999977,1.3068,-0.4191,-0.0442,5.3243081754227415,-5.2128233284741485,-1.5599964256290415,5.3243081754227415,-1.3276,-1.7369
2.1599999999999975,1.3068,-0.4191,-0.0442,6.640216911254421,-7.0671372912104315,-1.3728519664870724,6.640216911254421,-1.3276,-1.7369
2.1699999999999973,1.3068,-0.4191,-0.0442,7.358718432146659,-8.693798265648729,-1.1096041944608235,7.358718432146659,-1.3276,-1.7369
2.179999999999997,1.3598307582259168,-0.5031661659511681,-0.041112374821180124,7.9813,-10.1033,-0.8815,7.9813,-1.3276,-1.7369
2.189999999999997,1.757064902241165,-1.1328752742010308,-0.017984096328095424,7.9813,-10.1033,-0.8815,7.9813,-1.3276,-1.7369
2.1999999999999966,1.8066,-1.2114,-0.0151,7.503658638744945,-11.294182198949168,-0.6131465968594755,7.503658638744945,-1.6196,-3.1834
2.2099999999999964,1.8066,-1.2114,-0.0151,6.689369793713357,-13.13239575147307,-0.2631840373281614,6.689369793713357,-1.6196,-3.1834
2.219999999999996,1.8066,-1.2114,-0.0151,6.3243649301010425,-14.37804834284458,-0.004597748573391569,6.3243649301010425,-1.6196,-3.1834
2.229999999999996,1.8066,-1.2114,-0.0151,6.351329692654055,-15.893729792135106,0.42275446882018564,6.351329692654055,-1.6196,-3.1834
2.2399999999999958,1.7487333081571608,-1.365441403460425,0.010960244438313569,6.3677,-16.8139,0.6822,6.3677,-1.6196,-3.1834
2.2499999999999956,1.6014523413897928,-1.7575040236197128,0.07728817632515633,6.3677,-16.8139,0.6822,6.3677,-1.6196,-3.1834
2.2599999999999953,1.5921,-1.7824,0.0815,5.480095853134989,-19.990303886465167,0.447415103183673,5.480095853134989,1.0498,-3.9457
2.269999999999995,1.5921,-1.7824,0.0815,4.587771134692196,-21.151556409087373,-0.1503975392224094,4.587771134692196,1.0498,-3.9457
2.279999999999995,1.5921,-1.7824,0.0815,3.5785267255447923,-21.651463722787827,-0.5585599651233266,3.5785267255447923,1.0498,-3.9457
2.2899999999999947,1.5921,-1.7824,0.0815,2.496735647185119,-21.74101764077174,-0.8490476739605868,2.496735647185119,1.0498,-3.9457
2.2999999999999945,1.293064296883339,-1.744030678619852,0.09904401125819767,2.323,-21.7554,-0.8957,2.323,1.0498,-3.9457
2.3099999999999943,0.9368149484000845,-1.6983202647764264,0.1199446679870616,2.323,-21.7554,-0.8957,2.323,1.0498,-3.9457
2.319999999999994,0.9086,-1.6947,0.1216,-0.0741,-20.3623,-0.0844,-0.0741,1.902249937499339,-3.1472275875006193
2.329999999999994,0.9086,-1.6947,0.1216,-2.415030624262361,-17.817828948085324,1.1912005436251794,-2.415030624262361,1.9563,-3.0966
2.3399999999999936,0.9086,-1.6947,0.1216,-3.364498745919514,-16.085755855237778,2.060128889651911,-3.364498745919514,1.9563,-3.0966
2.3499999999999934,0.9086,-1.6947,0.1216,-3.9857824048537647,-14.628144291230353,2.780122173193502,-3.9857824048537647,1.9563,-3.0966
2.359999999999993,0.9086,-1.6947,0.1216,-4.089227222584294,-14.107560627789558,2.9298990372560767,-4.089227222584294,1.9563,-3.0966
2.369999999999993,0.779046629888108,-1.479684408732513,0.22289047733203307,-4.1815,-13.6432,3.0635,-4.1815,1.9563,-3.0966
2.379999999999993,0.4085,-0.8647,0.5126,-4.1815,-13.6432,3.0635,-4.1815,0.8861140870122013,-2.11820419368435
2.3899999999999926,0.4085,-0.8647,0.5126,-4.305816001662382,-13.32065037406517,2.6277831047386027,-4.305816001662382,0.4756,-1.7429
2.3999999999999924,0.4085,-0.8647,0.5126,-4.821879161388765,-13.475193040463717,1.524764542364807,-4.821879161388765,0.4756,-1.7429
2.409999999999992,0.4085,-0.8647,0.5126,-5.628755449287226,-13.675766703736768,0.298285876335427,-5.628755449287226,0.4756,-1.7429
2.419999999999992,0.4085,-0.8647,0.5126,-6.9395316948387835,-13.532472664590864,-0.8566852090737866,-6.9395316948387835,0.4756,-1.7429
2.4299999999999917,0.12819022392184937,-0.7928363189515195,0.21986422719876914,-7.629,-13.4571,-1.4642,-7.629,0.4756,-1.7429
2.4399999999999915,-0.1329,-0.7259,-0.0528,-7.629,-13.4571,-1.4642,-7.629,0.3866122722050287,-1.423717846002787
2.4499999999999913,-0.1329,-0.7259,-0.0528,-10.037896777215158,-12.620074498782616,-3.0219185122724777,-10.037896777215158,0.2815,-1.0467
2.459999999999991,-0.1329,-0.7259,-0.0528,-10.612814021609632,-12.020049515958311,-3.4016574417584535,-10.612814021609632,0.2815,-1.0467
2.469999999999991,-0.1329,-0.7259,-0.0528,-10.713577155457726,-11.638090159867922,-3.812028368246576,-10.713577155457726,0.2815,-1.0467
2.4799999999999907,-0.1329,-0.7259,-0.0528,-10.522617949283534,-11.390295231532761,-4.241245567805547,-10.522617949283534,0.2815,-1.0467
2.4899999999999904,-0.1447421702629429,-0.5793810726429282,-0.2099880524524591,-10.4854,-11.342,-4.3249,-10.4854,0.2815,-1.0467
2.4999999999999902,-0.1541,-0.4636,-0.3342,-8.688581894349793,-11.022394461252908,-4.312285105887863,-8.688581894349793,0.2815,-1.0467
2.50999999999999,-0.1541,-0.4636,-0.3342,-8.12420721986373,-10.950316252858599,-4.15633250571769,-8.12420721986373,-0.7778,0.9985
2.51999999999999,-0.1541,-0.4636,-0.3342,-7.1864811855131,-10.894300736997298,-3.5434435881244175,-7.1864811855131,-0.7778,0.9985
2.5299999999999896,-0.1541,-0.4636,-0.3342,-6.826984449358127,-10.859977721625642,-2.942053821857848,-6.826984449358127,-0.7778,0.9985
2.5399999999999894,-0.1311458069499964,-0.4685662393821984,-0.3173656216217606,-6.513,-10.83,-2.4168,-6.513,-0.7778,0.9985
2.549999999999989,0.05016693436274078,-0.5077940386099967,-0.1843926486487906,-6.513,-10.83,-2.4168,-6.513,-0.7778,0.9985
2.559999999999989,0.1981,-0.5398,-0.0759,-6.1039410714309845,-10.880345714285417,-1.5876925000048923,-6.1039410714309845,-0.7778,0.9985
2.5699999999999887,0.1981,-0.5398,-0.0759,-5.860555472637773,-11.031585665422233,-1.40674707711499,-5.860555472637773,-0.2402,1.7988
2.5799999999999885,0.1981,-0.5398,-0.0759,-5.190093949598321,-11.473515587660126,-0.9992093580275666,-5.190093949598321,-0.2402,1.7988
2.5899999999999883,0.1981,-0.5398,-0.0759,-4.989029426461242,-11.557048066478286,-0.8326332120358265,-4.989029426461242,-0.2402,1.7988
2.599999999999988,0.1981,-0.5398,-0.0759,-4.81942523215859,-11.624457518854799,-0.6369021804938414,-4.81942523215859,-0.2402,1.7988
2.609999999999988,0.1981,-0.5398,-0.0759,-4.688852147144996,-11.671864014160324,-0.405000277051231,-4.688852147144996,-0.2402,1.7988
2.6199999999999877,0.40426998854473545,-0.7228090874374999,0.07910717831194888,-4.6232,-11.6957,-0.2884,-4.6232,-0.2402,1.7988
2.6299999999999875,0.4153,-0.7326,0.0874,-4.545223583181508,-11.705936380255874,-0.11511096892254752,-4.545223583181508,-0.25,2.5196
2.6399999999999872,0.4153,-0.7326,0.0874,-4.1551900269546245,-11.867151951247704,0.5398077698344093,-4.1551900269546245,-0.25,2.5196
2.649999999999987,0.4153,-0.7326,0.0874,-3.804785714286164,-12.174839751552401,0.8145645962729393,-3.804785714286164,-0.25,2.5196
2.659999999999987,0.4153,-0.7326,0.0874,-3.42630062879496,-12.543304846053259,0.9765824262791184,-3.42630062879496,-0.25,2.5196
2.6699999999999866,0.4153,-0.7326,0.0874,-3.0365564830881215,-12.93613875758837,1.09339725715509,-3.0365564830881215,-0.25,2.5196
2.6799999999999864,0.6674323943658075,-1.0671772394361025,0.20411526760545345,-2.9855,-12.9876,1.1087,-2.9855,-0.25,2.5196
2.689999999999986,0.6728,-1.0743,0.2066,-2.9855,-12.9876,1.1087,-2.9855,-0.18966609572755738,3.1813116281273315
2.699999999999986,0.6728,-1.0743,0.2066,-2.423754455267219,-13.927640548340188,0.4320223665227665,-2.423754455267219,-0.1854,3.2281
2.7099999999999858,0.6728,-1.0743,0.2066,-2.1694690802659586,-14.237030657833007,0.09564597648120085,-2.1694690802659586,-0.1854,3.2281
2.7199999999999855,0.6728,-1.0743,0.2066,-1.4800529656457324,-14.884234478507771,-0.5724585785436888,-1.4800529656457324,-0.1854,3.2281
2.7299999999999853,0.7221717628012524,-1.149629973513228,0.16398706592147153,-0.9168,-15.413,-1.1183,-0.9168,-0.1854,3.2281
2.739999999999985,0.991962816362164,-1.5612691730423527,-0.06887049735103595,-0.9168,-15.413,-1.1183,-0.9168,-0.1854,3.2281
2.749999999999985,1.0395,-1.6338,-0.1099,0.9958,-16.9856,-2.5011,0.9958,0.21717751561217674,4.226826648156087
2.7599999999999847,1.0395,-1.6338,-0.1099,2.620689378235481,-17.612391709843457,-2.526535025906691,2.620689378235481,0.378,4.6258
2.7699999999999845,1.0395,-1.6338,-0.1099,4.344066611695169,-17.99511468777529,-2.0212944371176764,4.344066611695169,0.378,4.6258
2.7799999999999843,1.0395,-1.6338,-0.1099,5.806082882583441,-17.71103377308752,-0.4440077176805932,5.806082882583441,0.378,4.6258
2.789999999999984,1.2781073050439493,-1.6747327442719364,0.033048114661015204,6.5175,-17.5728,0.3235,6.5175,0.378,4.6258
2.799999999999984,1.7428663721352784,-1.7544615021061072,0.311482307612823,6.5175,-17.5728,0.3235,6.5175,0.378,4.6258
2.8099999999999836,1.9442,-1.789,0.4321,9.6516,-15.0573,2.8464,9.6516,-0.09526835353628266,4.976165111360293
2.8199999999999834,1.9442,-1.789,0.4321,11.810314285709099,-13.445534203300575,3.2130043956035146,11.810314285709099,-0.4553,5.2427
2.829999999999983,1.9442,-1.789,0.4321,14.45601766786494,-10.957579272851227,3.3365152964310614,14.45601766786494,-0.4553,5.2427
2.839999999999983,1.9442,-1.789,0.4321,16.06355124139915,-8.105433842127384,2.5595745823793186,16.06355124139915,-0.4553,5.2427
2.8499999999999828,1.9442,-1.789,0.4321,15.602659119745788,-5.713644585419052,1.155419839445823,15.602659119745788,-0.4553,5.2427
2.8599999999999826,1.9456558232921606,-1.7844382748416554,0.43014697049201595,14.5738,-3.4545,-0.4178,14.5738,-0.4553,5.2427
2.8699999999999823,2.2777,-0.744,-0.0153,14.5738,-3.4545,-0.4178,14.5738,-0.4704670716185884,3.0416346754689836
2.879999999999982,2.2777,-0.744,-0.0153,10.626142339136715,-1.306751309998871,-3.3669679941299235,10.626142339136715,-0.4858,0.8165
2.889999999999982,2.2777,-0.744,-0.0153,8.12048314819146,-0.7632593795859679,-4.089562837978163,8.12048314819146,-0.4858,0.8165
2.8999999999999817,2.2777,-0.744,-0.0153,5.701533673629955,-0.26225575847788957,-4.636531262505236,5.701533673629955,-0.4858,0.8165
2.9099999999999815,2.2777,-0.744,-0.0153,3.756014769407989,0.006763889600899353,-4.224588513826236,3.756014769407989,-0.4858,0.8165
2.9199999999999813,1.9704327557133925,-0.6645239675938388,-0.04496766062761267,2.2103,0.2205,-3.8973,2.2103,-0.4858,0.8165
2.929999999999981,0.9489,-0.4003,-0.1436,2.2103,0.2205,-3.8973,2.2103,0.5097059037914786,0.24702994430722391
2.939999999999981,0.9489,-0.4003,-0.1436,-0.575177754911783,0.787921895256113,-2.387647875297014,-0.575177754911783,2.6173,-0.9586
2.9499999999999806,0.9489,-0.4003,-0.1436,-1.240472538325698,1.1016372980753253,-1.7601656240366115,-1.240472538325698,2.6173,-0.9586
2.9599999999999804,0.9489,-0.4003,-0.1436,-1.8110422471623777,1.4404787823679586,-1.23941947457548,-1.8110422471623777,2.6173,-0.9586
