time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,-1.391017226219025,0.19320670463629072,0.5225640237809753,-1.5252,10.4363,2.9823,-1.5252,0.1546,1.4669
1.1600000000000001,-1.8184,-0.0396,0.573,-3.730343716591133,7.775637639478859,3.08636071014817,-3.730343716591133,0.6562,2.8149
1.1700000000000002,-1.8184,-0.0396,0.573,-4.220313432653815,6.8517336537875115,3.241012038373206,-4.220313432653815,0.6562,2.8149
1.1800000000000002,-1.8184,-0.0396,0.573,-4.7102831487164964,5.927829668096164,3.395663366598242,-4.7102831487164964,0.6562,2.8149
1.1900000000000002,-1.8184,-0.0396,0.573,-5.200252864779178,5.003925682404816,3.550314694823278,-5.200252864779178,0.6562,2.8149
1.2000000000000002,-1.8184,-0.0396,0.573,-5.690222580841859,4.0800216967134695,3.704966023048314,-5.690222580841859,0.6562,2.8149
1.2100000000000002,-2.0133451219512426,-0.14596097560976654,0.5558662601625967,-6.1041,3.2996,3.8356,-6.1041,0.6562,2.8149
1.2200000000000002,-2.273698392350092,-0.26208984883915165,0.5178747056121596,-6.1041,3.2996,3.8356,-6.1041,0.511,3.9539
1.2300000000000002,-2.280504806246868,-0.27649606230165374,0.5210691268581927,-6.1041,3.2996,3.8356,-6.1041,0.511,3.9539
1.2400000000000002,-2.2873112201436445,-0.2909022757641559,0.5242635481042258,-6.1041,3.2996,3.8356,-6.1041,0.511,3.9539
1.2500000000000002,-2.294117634040421,-0.305308489226658,0.527457969350259,-6.1041,3.2996,3.8356,-6.1041,0.511,3.9539
1.2600000000000002,-2.300924047937197,-0.31971470268916014,0.5306523905962921,-6.1041,3.2996,3.8356,-6.1041,0.511,3.9539
1.2700000000000002,-2.3055,-0.3294,0.5328,-10.598970149254049,-1.7687940597018512,3.5333334328358,-10.598970149254049,0.511,3.9539
1.2800000000000002,-2.3029,-0.5109,0.5172,-10.6991,-1.8817,3.5266,-10.6991,0.010310042283274479,4.625675722339707
1.2900000000000003,-2.3029,-0.5109,0.5172,-10.905204948589384,-2.5566270627564567,3.477311593982675,-10.905204948589384,-0.3137,5.0604
1.3000000000000003,-2.3029,-0.5109,0.5172,-11.277235541710997,-3.7749069594286917,3.3883433520741506,-11.277235541710997,-0.3137,5.0604
1.3100000000000003,-2.3029,-0.5109,0.5172,-11.649266134832608,-4.993186856100927,3.2993751101656263,-11.649266134832608,-0.3137,5.0604
1.3200000000000003,-2.3029,-0.5109,0.5172,-12.02129672795422,-6.211466752773163,3.2104068682571016,-12.02129672795422,-0.3137,5.0604
1.3300000000000003,-1.642935046302957,-0.556981843481599,0.7178053740223588,-12.1681,-6.6922,3.1753,-12.1681,-0.3137,5.0604
1.3400000000000003,-1.5370380164099582,-0.5636513890888155,0.6862329926587007,-12.1681,-6.6922,3.1753,-12.1681,-0.3137,5.0604
1.3500000000000003,-1.441,-0.5697,0.6576,-12.1681,-6.6922,3.1753,-12.1681,-0.8694700669759358,4.920534157650657
1.3600000000000003,-1.3886737588652467,-0.5663707193515704,0.6276364741641329,-12.1681,-6.6922,3.1753,-12.1681,-1.4724,4.7688
1.3700000000000003,-1.330468818782097,-0.5626674038360758,0.5943066345246821,-12.1681,-6.6922,3.1753,-12.1681,-1.4724,4.7688
1.3800000000000003,-1.2448603496503277,-0.5586123776223773,0.5322753846153623,-12.1681,-6.6922,3.1753,-12.1681,-1.4724,4.7688
1.3900000000000003,-1.135787730175459,-0.5554924049848099,0.4268602393204777,-9.1662,-10.5244,3.8878,-9.1662,-1.4724,4.7688
1.4000000000000004,-1.102493663587326,-0.5530744001488002,0.4003241862483714,-9.1662,-10.5244,3.8878,-9.1662,-1.4724,4.7688
1.4100000000000004,-1.0691995969991925,-0.5506563953127905,0.37378813317626514,-9.1662,-10.5244,3.8878,-9.1662,-1.4724,4.7688
1.4200000000000004,-0.9847768477728686,-0.557193049437104,0.35183935389133447,-9.1662,-10.5244,3.8878,-9.1662,-0.9099,3.2578
1.4300000000000004,-0.933254871823326,-0.5979997558539576,0.3232869048940175,-9.1662,-10.5244,3.8878,-9.1662,-0.9099,3.2578
1.4400000000000004,-0.9085,-0.6324,0.3001,-6.276199274743193,-11.618825085324548,3.177698848122662,-6.276199274743193,-0.9099,3.2578
1.4500000000000004,-0.8974261921097765,-0.6604967238421969,0.25908012006860853,-4.4521,-12.3096,2.7295,-4.4521,-0.9099,3.2578
1.4600000000000004,-0.8852478044596906,-0.6913960132320524,0.2139686277873049,-4.4521,-12.3096,2.7295,-4.4521,-0.9099,3.2578
1.4700000000000004,-0.8730694168096049,-0.7222953026219078,0.1688571355060013,-4.4521,-12.3096,2.7295,-4.4521,-0.9099,3.2578
1.4800000000000004,-0.8608910291595191,-0.7531945920117632,0.12374564322469767,-4.4521,-12.3096,2.7295,-4.4521,-0.9099,3.2578
1.4900000000000004,-0.705,-0.9078,-0.1146,-3.4948529291425583,-12.773705914078525,2.014839176120449,-3.4948529291425583,-0.4507,1.7731
1.5000000000000004,-0.42545122187273043,-0.9683324219695139,-0.12857406242438765,-2.3619,-13.323,1.169,-2.3619,-0.4507,1.7731
1.5100000000000005,-0.3926461569481397,-0.9740990160496816,-0.09062745382692006,-2.3619,-13.323,1.169,-2.3619,-0.4507,1.7731
1.5200000000000005,-0.35984109202354897,-0.9798656101298494,-0.05268084522945246,-2.3619,-13.323,1.169,-2.3619,-0.4507,1.7731
1.5300000000000005,-0.3270360270989582,-0.9856322042100172,-0.014734236631984865,-2.3619,-13.323,1.169,-2.3619,-0.4507,1.7731
1.5400000000000005,-0.29423096217436745,-0.991398798290185,0.02321237196548273,-2.3619,-13.323,1.169,-2.3619,-0.4507,1.7731
1.5500000000000005,-0.3166,-1.0425,0.2045,-2.3619,-13.323,1.169,-2.3619,-0.3473474970701141,1.2845661141803137
1.5600000000000005,-0.4232,-1.0521,0.175,-0.07899461914644235,-15.985896156535066,-1.881196226416439,-0.07899461914644235,0.0238,-0.4698
1.5700000000000005,-0.4316724628386031,-1.0441314060967324,0.14510377650343143,0.1055,-16.2011,-2.1277,0.1055,0.0238,-0.4698
1.5800000000000005,-0.44023656153323826,-1.0360766260469323,0.11488420357654694,0.1055,-16.2011,-2.1277,0.1055,0.0238,-0.4698
1.5900000000000005,-0.44880066022787346,-1.0280218459971324,0.08466463064966247,0.1055,-16.2011,-2.1277,0.1055,0.0238,-0.4698
1.6000000000000005,-0.4573647589225086,-1.0199670659473323,0.05444505772277801,0.1055,-16.2011,-2.1277,0.1055,0.0238,-0.4698
1.6100000000000005,-0.4659288576171438,-1.0119122858975322,0.024225484795893537,0.1055,-16.2011,-2.1277,0.1055,0.0238,-0.4698
1.6200000000000006,-0.6101,-0.9194,-0.0352,3.7487,-16.6222,-0.0791,3.7487,0.20013196120182147,-2.3158411639463075
1.6300000000000006,-0.6101,-0.9194,-0.0352,3.5525061877740955,-16.148461353952293,-0.4262106358213479,3.5525061877740955,0.2327,-2.6568
1.6400000000000006,-0.6101,-0.9194,-0.0352,3.3424710606721852,-15.641300829332144,-0.7978096464426196,3.3424710606721852,0.2327,-2.6568
1.6500000000000006,-0.6101,-0.9194,-0.0352,3.132435933570275,-15.134140304711995,-1.1694086570638915,3.132435933570275,0.2327,-2.6568
1.6600000000000006,-0.6101,-0.9194,-0.0352,2.9224008064683646,-14.626979780091846,-1.5410076676851634,2.9224008064683646,0.2327,-2.6568
1.6700000000000006,-0.695759637077038,-0.883447081902877,0.05347582148115911,2.7382,-14.1822,-1.8669,2.7382,0.2327,-2.6568
1.6800000000000006,-1.2032,-0.7206,0.3618,2.7382,-14.1822,-1.8669,2.7382,0.29830913521794133,-3.375766773429941
1.6900000000000006,-1.2032,-0.7206,0.3618,2.5189163726407653,-13.901674646429743,-1.7087601956339287,2.5189163726407653,0.3671,-4.1296
1.7000000000000006,-1.2032,-0.7206,0.3618,1.6911186098654232,-12.842688789237608,-1.1117809417040014,1.6911186098654232,0.3671,-4.1296
1.7100000000000006,-1.2032,-0.7206,0.3618,0.8633208470900815,-11.783702932045472,-0.5148016877740744,0.8633208470900815,0.3671,-4.1296
1.7200000000000006,-1.2032,-0.7206,0.3618,0.035523084314739606,-10.724717074853336,0.08217756615585259,0.035523084314739606,0.3671,-4.1296
1.7300000000000006,-1.4905492985973174,-0.7093364729459043,0.4266486973948104,-0.6215,-9.8842,0.556,-0.6215,0.3671,-4.1296
1.7400000000000007,-1.8673424959163747,-0.7222603920287483,0.5659251421104251,-0.6215,-9.8842,0.556,-0.6215,0.3671,-4.1296
1.7500000000000007,-1.9588,-0.7153,0.6104,-0.6215,-9.8842,0.556,-0.6215,0.34593706038951244,-4.3374947597030244
1.7600000000000007,-1.9588,-0.7153,0.6104,-1.6859788762222272,-9.237790054000541,0.931567889034043,-1.6859788762222272,0.2974,-4.8143
1.7700000000000007,-1.9588,-0.7153,0.6104,-3.8022390675185846,-7.952680817421294,1.678223732043957,-3.8022390675185846,0.2974,-4.8143
1.7800000000000007,-1.9588,-0.7153,0.6104,-5.9184992588149425,-6.667571580842047,2.424879575053871,-5.9184992588149425,0.2974,-4.8143
1.7900000000000007,-2.2905012058813186,-0.6160538062832721,0.6183885547054081,-6.6175,-6.2431,2.6715,-6.6175,0.2974,-4.8143
1.8000000000000007,-2.323751091287334,-0.5616481083177561,0.6536835019921751,-6.6175,-6.2431,2.6715,-6.6175,0.2974,-4.8143
1.8100000000000007,-2.357000976693349,-0.5072424103522403,0.688978449278942,-6.6175,-6.2431,2.6715,-6.6175,0.2974,-4.8143
1.8200000000000007,-2.372,-0.4827,0.7049,-6.6175,-6.2431,2.6715,-6.6175,0.4593577215843323,-5.118811675912824
1.8300000000000007,-2.471151725463818,-0.37097765067767857,0.7677531192925178,-6.6175,-6.2431,2.6715,-6.6175,0.5261,-5.2443
1.8400000000000007,-2.5053,-0.3325,0.7894,-9.74656459854048,-4.202982481751606,3.806670072992822,-9.74656459854048,0.5261,-5.2443
1.8500000000000008,-2.482978441369261,-0.1548059723233743,0.6455392571012322,-11.8774,-2.8137,4.5797,-11.8774,0.5261,-5.2443
1.8600000000000008,-2.435537535588952,-0.09147418393696087,0.5723749851022915,-11.8774,-2.8137,4.5797,-11.8774,0.5261,-5.2443
1.8700000000000008,-2.3880966298086435,-0.028142395550547428,0.49921071310335063,-11.8774,-2.8137,4.5797,-11.8774,0.5261,-5.2443
1.8800000000000008,-2.239814840182625,0.12006484018266977,0.310565410958876,-11.8774,-2.8137,4.5797,-11.8774,0.5261,-5.2443
1.8900000000000008,-2.1995,0.1571,0.2619,-12.250532713115886,-2.286539478207681,4.714410789766517,-12.250532713115886,0.0978,-3.7815
1.9000000000000008,-2.050781274967056,0.20090121933365437,0.13530560935310348,-15.9145,2.8899,6.0372,-15.9145,0.0978,-3.7815
1.9100000000000008,-2.0086379248321555,0.2055443080333804,0.11721429527534216,-15.9145,2.8899,6.0372,-15.9145,0.0978,-3.7815
1.9200000000000008,-1.9664945746972546,0.21018739673310644,0.09912298119758081,-15.9145,2.8899,6.0372,-15.9145,0.0978,-3.7815
1.9300000000000008,-1.924351224562354,0.21483048543283245,0.08103166711981949,-15.9145,2.8899,6.0372,-15.9145,0.0978,-3.7815
1.9400000000000008,-1.8822078744274533,0.2194735741325585,0.06294035304205815,-15.9145,2.8899,6.0372,-15.9145,0.0978,-3.7815
1.9500000000000008,-1.6619,0.2721,0.0699,-15.9145,2.8899,6.0372,-15.9145,-9.951664143276195e-05,-3.5786573953872014
1.9600000000000009,-1.5569989354624065,0.3186863606121102,0.176810578842317,-14.1433,8.4196,1.8528,-14.1433,-0.7014,-2.1256
1.9700000000000009,-1.535654237471002,0.33068039057021203,0.19466675837514322,-14.1433,8.4196,1.8528,-14.1433,-0.7014,-2.1256
1.9800000000000009,-1.5143095394795976,0.3426744205283138,0.21252293790796944,-14.1433,8.4196,1.8528,-14.1433,-0.7014,-2.1256
1.9900000000000009,-1.4929648414881929,0.3546684504864156,0.2303791174407957,-14.1433,8.4196,1.8528,-14.1433,-0.7014,-2.1256
2.000000000000001,-1.4716201434967884,0.36666248044451744,0.2482352969736219,-14.1433,8.4196,1.8528,-14.1433,-0.7014,-2.1256
2.0100000000000007,-1.4502754455053843,0.37865651040261894,0.26609147650644777,-14.1433,8.4196,1.8528,-14.1433,-0.7014,-2.1256
2.0200000000000005,-1.1482,0.5125,0.3876,-9.6257,10.3527,0.6552,-9.6257,-0.5543837912780267,-1.8392960927652804
2.0300000000000002,-1.1482,0.5125,0.3876,-9.29694701089901,10.504029071959435,0.9133794890684881,-9.29694701089901,-0.1117,-0.9772
2.04,-1.1482,0.5125,0.3876,-8.484006879590932,10.878235481354674,1.5518055253407104,-8.484006879590932,-0.1117,-0.9772
2.05,-1.1482,0.5125,0.3876,-7.671066748282853,11.25244189074991,2.190231561612933,-7.671066748282853,-0.1117,-0.9772
2.0599999999999996,-1.1482,0.5125,0.3876,-6.858126616974774,11.626648300145149,2.8286575978851554,-6.858126616974774,-0.1117,-0.9772
2.0699999999999994,-1.1482,0.5125,0.3876,-6.045186485666695,12.000854709540386,3.467083634157378,-6.045186485666695,-0.1117,-0.9772
2.079999999999999,-0.9959,0.6765,0.339,-5.8739,12.0797,3.6016,-5.8739,0.004393638407592659,-0.7260922100251839
2.089999999999999,-0.9959,0.6765,0.339,-5.8739,12.0797,3.6016,-5.8739,0.26123797116780645,-0.1705440021161837
2.0999999999999988,-1.0045647880739652,0.6825043320174519,0.3273086380635795,-5.8739,12.0797,3.6016,-5.8739,0.2767,-0.1371
2.1099999999999985,-1.0137846093912306,0.6888932786204021,0.3148683721171846,-5.8739,12.0797,3.6016,-5.8739,0.2767,-0.1371
2.1199999999999983,-1.0230044307084962,0.6952822252233523,0.30242810617078975,-5.8739,12.0797,3.6016,-5.8739,0.2767,-0.1371
2.129999999999998,-1.0314,0.7011,0.2911,-3.74645433213462,13.155969494582482,3.918211552345878,-3.74645433213462,0.2767,-0.1371
2.139999999999998,-1.0501,0.6111,0.3414,-3.2372,13.4136,3.994,-3.2372,0.18915274533077447,0.634490255481089
2.1499999999999977,-1.0788966269632096,0.45950322810162053,0.44518097923473254,-3.2372,13.4136,3.994,-3.2372,0.1127,1.3083
2.1599999999999975,-1.0924941815115385,0.4269586934752906,0.48592093917991974,-3.2372,13.4136,3.994,-3.2372,0.1127,1.3083
2.1699999999999973,-1.1060917360598677,0.3944141588489606,0.5266608991251069,-3.2372,13.4136,3.994,-3.2372,0.1127,1.3083
2.179999999999997,-1.1196892906081966,0.3618696242226306,0.567400859070294,-3.2372,13.4136,3.994,-3.2372,0.1127,1.3083
2.189999999999997,-1.2648237220053595,0.2852715563302944,0.651976797150342,-2.8943,13.0488,3.0927,-2.8943,0.1127,1.3083
2.1999999999999966,-1.3377328887036035,0.2674989995831653,0.604305418924567,-2.8943,13.0488,3.0927,-2.8943,0.1127,1.3083
2.2099999999999964,-1.4106420554018473,0.24972644283603618,0.5566340406987921,-2.8943,13.0488,3.0927,-2.8943,0.1127,1.3083
2.219999999999996,-1.4448,0.2414,0.5343,-2.9014746750401548,12.524701946108433,3.336124766320715,-2.9014746750401548,0.7267,2.986
2.229999999999996,-1.4448,0.2414,0.5343,-2.923382079742944,10.924402544910848,4.079406495545184,-2.923382079742944,0.7267,2.986
2.2399999999999958,-1.4448,0.2414,0.5343,-2.945289484445733,9.324103143713263,4.822688224769653,-2.945289484445733,0.7267,2.986
2.2499999999999956,-1.7846942155885108,0.08458896731956542,0.419126650860779,-2.9543,8.6659,5.1284,-2.9543,0.7267,2.986
2.2599999999999953,-1.854877689468403,0.0670767761403217,0.44555658862514524,-2.9543,8.6659,5.1284,-2.9543,0.7267,2.986
2.269999999999995,-1.925061163348295,0.04956458496107799,0.4719865263895115,-2.9543,8.6659,5.1284,-2.9543,0.7267,2.986
2.279999999999995,-1.9952446372281871,0.032052393781834276,0.4984164641538778,-2.9543,8.6659,5.1284,-2.9543,0.7267,2.986
2.2899999999999947,-2.244,-0.0756,0.5995,-3.4306964644246905,8.113535399390448,4.929950894806313,-3.4306964644246905,0.5661,3.8349
2.2999999999999945,-2.244,-0.0756,0.5995,-5.885083195109883,5.267762083516854,3.907544376546497,-5.885083195109883,0.5661,3.8349
2.3099999999999943,-2.2829927813828608,-0.20425223092413095,0.6672997493846475,-6.3281,4.7541,3.723,-6.3281,0.5661,3.8349
2.319999999999994,-2.2810012844036707,-0.2270313761467753,0.6712603669724747,-6.3281,4.7541,3.723,-6.3281,0.5661,3.8349
2.329999999999994,-2.279009787424481,-0.24981052136941964,0.6752209845603018,-6.3281,4.7541,3.723,-6.3281,0.5661,3.8349
2.3399999999999936,-2.277018290445291,-0.27258966659206396,0.679181602148129,-6.3281,4.7541,3.723,-6.3281,0.5661,3.8349
2.3499999999999934,-2.2914,-0.4076,0.6629,-6.3281,4.7541,3.723,-6.3281,0.5193447826143255,3.87675079709641
2.359999999999993,-2.2114,-0.477,0.6515,-7.8481800125486005,3.2317148334602326,4.052606285350328,-7.8481800125486005,-0.6513,4.9246
2.369999999999993,-2.1957818462001177,-0.4840398744644008,0.6526705254453873,-11.2738,-0.1991,4.7954,-11.2738,-0.6513,4.9246
2.379999999999993,-2.1782294144178134,-0.4919516236938978,0.6539860181913844,-11.2738,-0.1991,4.7954,-11.2738,-0.6513,4.9246
2.3899999999999926,-2.160676982635509,-0.4998633729233947,0.6553015109373815,-11.2738,-0.1991,4.7954,-11.2738,-0.6513,4.9246
2.3999999999999924,-2.1431245508532046,-0.5077751221528917,0.6566170036833786,-11.2738,-0.1991,4.7954,-11.2738,-0.6513,4.9246
2.409999999999992,-2.1255721190709003,-0.5156868713823887,0.6579324964293758,-11.2738,-0.1991,4.7954,-11.2738,-0.6513,4.9246
2.419999999999992,-1.944,-0.7309,0.6072,-12.033826668484254,-6.287927694194346,4.988857201274528,-12.033826668484254,-0.918,4.9666
2.4299999999999917,-1.944,-0.7309,0.6072,-11.83609618169753,-7.121053727146569,4.918948697415335,-11.83609618169753,-0.918,4.9666
2.4399999999999915,-1.944,-0.7309,0.6072,-11.638365694910803,-7.954179760098792,4.849040193556141,-11.638365694910803,-0.918,4.9666
2.4499999999999913,-1.944,-0.7309,0.6072,-11.440635208124077,-8.787305793051015,4.779131689696949,-11.440635208124077,-0.918,4.9666
2.459999999999991,-1.944,-0.7309,0.6072,-11.24290472133735,-9.620431826003237,4.709223185837756,-11.24290472133735,-0.918,4.9666
2.469999999999991,-1.944,-0.7309,0.6072,-11.045174234550625,-10.453557858955461,4.639314681978562,-11.045174234550625,-0.918,4.9666
2.4799999999999907,-0.9822,-1.2133,0.2483,-10.9105,-11.021,4.5917,-10.9105,-0.8998105826977352,4.826295049505885
2.4899999999999904,-0.9822,-1.2133,0.2483,-10.311803139449566,-11.670563676517979,4.3558887281212995,-10.311803139449566,-0.8405,4.3688
2.4999999999999902,-0.9822,-1.2133,0.2483,-9.17898031910613,-12.899634019978983,3.9096989989271216,-9.17898031910613,-0.8405,4.3688
2.50999999999999,-0.9822,-1.2133,0.2483,-8.046157498762692,-14.128704363439985,3.4635092697329437,-8.046157498762692,-0.8405,4.3688
2.51999999999999,-0.9822,-1.2133,0.2483,-6.9133346784192575,-15.357774706900987,3.0173195405387663,-6.9133346784192575,-0.8405,4.3688
2.5299999999999896,-0.9822,-1.2133,0.2483,-5.780511858075822,-16.58684505036199,2.5711298113445884,-5.780511858075822,-0.8405,4.3688
2.5399999999999894,-0.6052,-1.1666,0.012,-5.4222,-16.9756,2.43,-5.4222,-0.7252161614673911,3.886517906257074
2.549999999999989,-0.6052,-1.1666,0.012,-5.4222,-16.9756,2.43,-5.4222,-0.1754601360349084,1.586650983293966
2.559999999999989,-0.6052,-1.1666,0.012,-4.015541957328036,-17.368710243287417,1.8410319581143053,-4.015541957328036,-0.0969,1.258
2.5699999999999887,-0.6052,-1.1666,0.012,-2.374358848386518,-17.827361793034143,1.1538682177264241,-2.374358848386518,-0.0969,1.258
2.5799999999999885,-0.6052,-1.1666,0.012,-0.7331757394449996,-18.286013342780873,0.4667044773385427,-0.7331757394449996,-0.0969,1.258
2.5899999999999883,-0.5641232704412974,-1.1472716981136997,-0.004744654087624003,0.8312,-18.7232,-0.1883,0.8312,-0.0969,1.258
2.599999999999988,-0.5417215966385757,-0.8901848739496199,0.011825462184859145,0.8312,-18.7232,-0.1883,0.8312,-0.0969,1.258
2.609999999999988,-0.6078747245564081,-0.857038281979499,0.024103706816044696,0.8312,-18.7232,-0.1883,0.8312,-0.0969,1.258
2.6199999999999877,-0.6321,-0.8449,0.0286,0.9687435393151967,-18.56141682020607,-0.23686685643274455,0.9687435393151967,-0.157,-1.4049
2.6299999999999875,-0.6321,-0.8449,0.0286,1.727395162680608,-17.66906613187154,-0.5047480281540949,1.727395162680608,-0.157,-1.4049
2.6399999999999872,-0.6321,-0.8449,0.0286,2.4860467860460194,-16.77671544353701,-0.7726291998754453,2.4860467860460194,-0.157,-1.4049
2.649999999999987,-0.7316972941029872,-0.708706139586971,0.011319749937775724,3.03,-16.1369,-0.9647,3.03,-0.157,-1.4049
2.659999999999987,-0.7500476300074405,-0.7015526188106588,0.026808677531704038,3.03,-16.1369,-0.9647,3.03,-0.157,-1.4049
2.6699999999999866,-0.7683979659118938,-0.6943990980343465,0.04229760512563235,3.03,-16.1369,-0.9647,3.03,-0.157,-1.4049
2.6799999999999864,-0.786748301816347,-0.6872455772580341,0.05778653271956066,3.03,-16.1369,-0.9647,3.03,-0.157,-1.4049
2.689999999999986,-0.7902,-0.6859,0.0607,2.745392712024444,-15.455168441344597,-0.9067185455305442,2.745392712024444,0.1085,-2.7517
2.699999999999986,-0.7902,-0.6859,0.0607,1.9537173629934128,-13.558835872059369,-0.7454349447803913,1.9537173629934128,0.1085,-2.7517
2.7099999999999858,-1.0700454349069983,-0.5990552131591468,0.26618298110455835,1.5103,-12.4967,-0.6551,1.5103,0.1085,-2.7517
2.7199999999999855,-1.1292563036800962,-0.5858856748737896,0.2779731013481686,1.5103,-12.4967,-0.6551,1.5103,0.1085,-2.7517
2.7299999999999853,-1.188467172453194,-0.5727161365884325,0.28976322159177886,1.5103,-12.4967,-0.6551,1.5103,0.1085,-2.7517
2.739999999999985,-1.247678041226292,-0.5595465983030753,0.3015533418353891,1.5103,-12.4967,-0.6551,1.5103,0.1085,-2.7517
2.749999999999985,-1.5134,-0.5064,0.3103,1.5103,-12.4967,-0.6551,1.5103,0.18150600326139707,-3.1544998694874176
2.7599999999999847,-1.6099517275223856,-0.48085802905383906,0.3035298390263188,1.5103,-12.4967,-0.6551,1.5103,0.3563,-4.1189
2.7699999999999845,-1.6460849921074798,-0.47026169304246584,0.3052255514631376,0.1238,-9.1836,0.602,0.1238,0.3563,-4.1189
2.7799999999999843,-1.659198684583296,-0.46489884040960894,0.3120252438580053,0.1238,-9.1836,0.602,0.1238,0.3563,-4.1189
2.789999999999984,-1.6723123770591122,-0.45953598777675203,0.3188249362528729,0.1238,-9.1836,0.602,0.1238,0.3563,-4.1189
2.799999999999984,-1.6854260695349281,-0.45417313514389507,0.32562462864774055,0.1238,-9.1836,0.602,0.1238,0.3563,-4.1189
2.8099999999999836,-1.6985397620107443,-0.44881028251103816,0.3324243210426082,0.1238,-9.1836,0.602,0.1238,0.3563,-4.1189
2.8199999999999834,-1.8779198037449105,-0.4008824264056122,0.4563495985717537,0.1238,-9.1836,0.602,0.1238,0.0374,-4.9495
2.829999999999983,-1.9412677480766112,-0.36975832051118684,0.48268694223495395,-4.8889,-5.2347,2.0069,-4.8889,0.0374,-4.9495
2.839999999999983,-1.9778566123353136,-0.34701741556921345,0.4934575772590767,-4.8889,-5.2347,2.0069,-4.8889,0.0374,-4.9495
2.8499999999999828,-2.014445476594016,-0.32427651062724006,0.5042282122831994,-4.8889,-5.2347,2.0069,-4.8889,0.0374,-4.9495
2.8599999999999826,-2.0810507645249734,-0.24745504587332204,0.4728275229371036,-4.8889,-5.2347,2.0069,-4.8889,0.0374,-4.9495
2.8699999999999823,-2.1156536007292783,-0.11395697356437862,0.2955730173201956,-4.8889,-5.2347,2.0069,-4.8889,0.0374,-4.9495
2.879999999999982,-2.1078,-0.0613,0.1869,-8.2415,-1.4377,2.9498,-8.2415,0.025703947927571906,-4.943381986699047
2.889999999999982,-2.1078,-0.0613,0.1869,-8.491793085886775,-1.119525046061355,2.9112236301159338,-8.491793085886775,-0.1922,-4.8294
2.8999999999999817,-2.1078,-0.0613,0.1869,-9.25186926532246,-0.15330896971632124,2.794077046805028,-9.25186926532246,-0.1922,-4.8294
2.9099999999999815,-2.1078,-0.0613,0.1869,-10.011945444758146,0.8129071066287126,2.676930463494122,-10.011945444758146,-0.1922,-4.8294
2.9199999999999813,-2.1078,-0.0613,0.1869,-10.772021624193831,1.7791231829737466,2.5597838801832156,-10.772021624193831,-0.1922,-4.8294
2.929999999999981,-2.1078,-0.0613,0.1869,-11.532097803629515,2.7453392593187806,2.4426372968723093,-11.532097803629515,-0.1922,-4.8294
2.939999999999981,-1.8409,0.2299,-0.0182,-11.9132,3.2298,2.3839,-11.9132,-0.2490241102397408,-4.579153057949125
2.9499999999999806,-1.8409,0.2299,-0.0182,-11.9132,3.2298,2.3839,-11.9132,-0.5234041693429051,-3.370814371067501
2.9599999999999804,-1.8409,0.2299,-0.0182,-11.744333333333847,4.006849999997639,1.7482000000019313,-11.744333333333847,-0.6193,-2.9485
2.96999999999998,-1.8409,0.2299,-0.0182,-11.484738150141435,5.201392659490315,0.7709517294408428,-11.484738150141435,-0.6193,-2.9485
2.97999999999998,-1.8409,0.2299,-0.0182,-11.225142966949024,6.395935318982991,-0.20629654112024598,-11.225142966949024,-0.6193,-2.9485
2.98999999999998,-1.8409,0.2299,-0.0182,-10.965547783756612,7.590477978475667,-1.1835448116813345,-10.965547783756612,-0.6193,-2.9485
