time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3500000000000003,-2.168,-2.0371,1.1111,-23.7925,-17.8412,4.5078,-23.7925,-6.147138552061094,-6.282902553162199
1.3600000000000003,-2.168,-2.0371,1.1111,-23.7925,-17.8412,4.5078,-23.7925,-5.632617872135418,-6.076567820521637
1.3700000000000003,-2.168,-2.0371,1.1111,-23.7925,-17.8412,4.5078,-23.7925,-5.118097192209742,-5.870233087881076
1.3800000000000003,-2.168,-2.0371,1.1111,-23.7925,-17.8412,4.5078,-23.7925,-4.603576512284066,-5.663898355240514
1.3900000000000003,-2.168,-2.0371,1.1111,-23.7925,-17.8412,4.5078,-23.7925,-4.08905583235839,-5.457563622599952
1.4000000000000004,-2.168,-2.0371,1.1111,-23.7925,-17.8412,4.5078,-23.7925,-3.5745351524327145,-5.251228889959391
1.4100000000000004,-2.5365658959538466,-1.2119930635836893,1.249923699422048,-23.7925,-17.8412,4.5078,-23.7925,-3.2473,-5.12
1.4200000000000004,-2.6895,-0.9972,1.391,-21.1601,-13.0649,10.6385,-21.1601,-3.036995211297126,-4.916898046069401
1.4300000000000004,-2.6895,-0.9972,1.391,-21.1601,-13.0649,10.6385,-21.1601,-2.58743388444194,-4.482733971827029
1.4400000000000004,-2.6895,-0.9972,1.391,-21.1601,-13.0649,10.6385,-21.1601,-2.1378725575867543,-4.048569897584658
1.4500000000000004,-2.6895,-0.9972,1.391,-21.1601,-13.0649,10.6385,-21.1601,-1.6883112307315682,-3.614405823342286
1.4600000000000004,-2.6895,-0.9972,1.391,-21.1601,-13.0649,10.6385,-21.1601,-1.2387499038763825,-3.180241749099914
1.4700000000000004,-2.6895,-0.9972,1.391,-21.1601,-13.0649,10.6385,-21.1601,-0.7891885770211964,-2.7460776748575424
1.4800000000000004,-5.3607,-1.7955,3.5091,-22.243501715039745,-7.673110422162749,12.62027506596337,-22.243501715039745,-0.675,-2.6358
1.4900000000000004,-5.3607,-1.7955,3.5091,-23.1878,-2.9736,14.3476,-23.1878,-0.5485970518456429,-2.1277407229083547
1.5000000000000004,-5.3607,-1.7955,3.5091,-23.1878,-2.9736,14.3476,-23.1878,-0.38822792198729356,-1.4831590468215485
1.5100000000000005,-5.3607,-1.7955,3.5091,-23.1878,-2.9736,14.3476,-23.1878,-0.22785879212894417,-0.8385773707347424
1.5200000000000005,-5.3607,-1.7955,3.5091,-23.1878,-2.9736,14.3476,-23.1878,-0.06748966227059483,-0.1939956946479362
1.5300000000000005,-5.3607,-1.7955,3.5091,-23.1878,-2.9736,14.3476,-23.1878,0.09287946758775456,0.4505859814388704
1.5400000000000005,-5.62172645437868,-1.633464727495261,3.6040932639315004,-23.1878,-2.9736,14.3476,-23.1878,0.2443,1.0592
1.5500000000000005,-4.957,-0.2218,3.1283,-38.6832,-3.869,25.4675,-38.6832,0.20777638910132998,1.109110815358761
1.5600000000000005,-4.957,-0.2218,3.1283,-38.6832,-3.869,25.4675,-38.6832,-0.21593139394559888,1.6881225944623246
1.5700000000000005,-4.957,-0.2218,3.1283,-38.6832,-3.869,25.4675,-38.6832,-0.6396391769925278,2.267134373565888
1.5800000000000005,-4.957,-0.2218,3.1283,-38.6832,-3.869,25.4675,-38.6832,-1.0633469600394567,2.8461461526694514
1.5900000000000005,-4.957,-0.2218,3.1283,-38.6832,-3.869,25.4675,-38.6832,-1.4870547430863854,3.4251579317730148
1.6000000000000005,-4.957,-0.2218,3.1283,-38.6832,-3.869,25.4675,-38.6832,-1.9107625261333143,4.004169710876579
1.6100000000000005,-3.752960229445064,-0.038320650095642,2.4266904397703146,-38.6832,-3.869,25.4675,-38.6832,-2.2485,4.4657
1.6200000000000006,-2.310731338822172,-0.6159869963466054,1.7203287482301126,-35.7884,0.8636,22.209,-35.7884,-2.2485,4.4657
1.6300000000000006,-2.315346158686874,-0.704210465502478,1.7379489695317016,-35.7884,0.8636,22.209,-35.7884,-2.2485,4.4657
1.6400000000000006,-2.3199609785515762,-0.7924339346583505,1.7555691908332904,-35.7884,0.8636,22.209,-35.7884,-2.2485,4.4657
1.6500000000000006,-2.324575798416278,-0.8806574038142232,1.7731894121348795,-35.7884,0.8636,22.209,-35.7884,-2.2485,4.4657
1.6600000000000006,-2.32919061828098,-0.9688808729700957,1.7908096334364685,-35.7884,0.8636,22.209,-35.7884,-2.2485,4.4657
1.6700000000000006,-2.333805438145682,-1.0571043421259683,1.8084298547380575,-35.7884,0.8636,22.209,-35.7884,-2.2485,4.4657
1.6800000000000006,-2.4271,-2.0522,1.4997,-24.7318406061718,-2.472239984940634,14.805811558732998,-24.7318406061718,-2.7057,5.0467
1.6900000000000006,-2.4271,-2.0522,1.4997,-11.6683,-6.4136,6.0588,-11.6683,-2.58617687584913,5.063911231877829
1.7000000000000006,-2.4271,-2.0522,1.4997,-11.6683,-6.4136,6.0588,-11.6683,-2.418378021222064,5.088074129361792
1.7100000000000006,-2.4271,-2.0522,1.4997,-11.6683,-6.4136,6.0588,-11.6683,-2.2505791665949975,5.112237026845754
1.7200000000000006,-2.4271,-2.0522,1.4997,-11.6683,-6.4136,6.0588,-11.6683,-2.0827803119679316,5.136399924329718
1.7300000000000006,-2.4271,-2.0522,1.4997,-11.6683,-6.4136,6.0588,-11.6683,-1.9149814573408652,5.160562821813681
1.7400000000000007,-2.4271,-2.0522,1.4997,-11.6683,-6.4136,6.0588,-11.6683,-1.7471826027137989,5.184725719297644
1.7500000000000007,-1.8808,-3.0338,0.5826,-11.3522,-27.3963,4.3615,-11.3522,-1.7242865183043057,5.187437754943978
1.7600000000000007,-1.8808,-3.0338,0.5826,-11.3522,-27.3963,4.3615,-11.3522,-1.310266105574748,5.204666374072737
1.7700000000000007,-1.8808,-3.0338,0.5826,-11.3522,-27.3963,4.3615,-11.3522,-0.8962456928451901,5.221894993201495
1.7800000000000007,-1.8808,-3.0338,0.5826,-11.3522,-27.3963,4.3615,-11.3522,-0.48222528011563237,5.239123612330253
1.7900000000000007,-1.8808,-3.0338,0.5826,-11.3522,-27.3963,4.3615,-11.3522,-0.06820486738607445,5.2563522314590125
1.8000000000000007,-1.8808,-3.0338,0.5826,-11.3522,-27.3963,4.3615,-11.3522,0.34581554534348324,5.273580850587771
1.8100000000000007,-1.7398626506023243,-2.878275502007986,0.40998337349396746,-11.3522,-27.3963,4.3615,-11.3522,0.6755,5.2873
1.8200000000000007,-1.4003,-2.7301,0.4266,-10.3274,-39.7489,1.719,-10.3274,0.7817228547582459,5.199262647145742
1.8300000000000007,-1.4003,-2.7301,0.4266,-10.3274,-39.7489,1.719,-10.3274,1.1185105997113851,4.920133437081581
1.8400000000000007,-1.4003,-2.7301,0.4266,-10.3274,-39.7489,1.719,-10.3274,1.4552983446645242,4.64100422701742
1.8500000000000008,-1.4003,-2.7301,0.4266,-10.3274,-39.7489,1.719,-10.3274,1.7920860896176634,4.361875016953258
1.8600000000000008,-1.4003,-2.7301,0.4266,-10.3274,-39.7489,1.719,-10.3274,2.1288738345708023,4.082745806889096
1.8700000000000008,-1.4003,-2.7301,0.4266,-10.3274,-39.7489,1.719,-10.3274,2.4656615795239416,3.803616596824935
1.8800000000000008,1.6114,-1.3456,-0.9963,-9.695018836140006,-39.17644086633042,1.7958355064538374,-9.695018836140006,2.6124,3.682
1.8900000000000008,1.6114,-1.3456,-0.9963,-5.4855,-35.3658,2.3073,-5.4855,2.316606159886007,3.1806672827710174
1.9000000000000008,1.6114,-1.3456,-0.9963,-5.4855,-35.3658,2.3073,-5.4855,1.8257434978980276,2.348717868186019
1.9100000000000008,1.6114,-1.3456,-0.9963,-5.4855,-35.3658,2.3073,-5.4855,1.3348808359100481,1.5167684536010202
1.9200000000000008,1.6114,-1.3456,-0.9963,-5.4855,-35.3658,2.3073,-5.4855,0.8440181739220689,0.6848190390160211
1.9300000000000008,1.6114,-1.3456,-0.9963,-5.4855,-35.3658,2.3073,-5.4855,0.35315551193408945,-0.14713037556897746
1.9400000000000008,1.6114,-1.3456,-0.9963,-5.4855,-35.3658,2.3073,-5.4855,-0.13770715005389,-0.9790797901539761
1.9500000000000008,2.8843,-1.2761,-1.5578,12.801514855918905,-23.45195428673486,-7.058241435476942,12.801514855918905,-0.2133,-1.1072
1.9600000000000009,2.8843,-1.2761,-1.5578,16.5338,-21.0204,-8.9697,16.5338,0.1000144087964297,-1.8429950806858535
1.9700000000000009,2.8843,-1.2761,-1.5578,16.5338,-21.0204,-8.9697,16.5338,0.44610344977334343,-2.6557588945440043
1.9800000000000009,2.8843,-1.2761,-1.5578,16.5338,-21.0204,-8.9697,16.5338,0.7921924907502571,-3.468522708402155
1.9900000000000009,2.8843,-1.2761,-1.5578,16.5338,-21.0204,-8.9697,16.5338,1.1382815317271708,-4.281286522260306
2.000000000000001,2.8843,-1.2761,-1.5578,16.5338,-21.0204,-8.9697,16.5338,1.4843705727040846,-5.094050336118457
2.0100000000000007,2.333898960363757,-1.592281676413322,-1.3700580896685766,16.5338,-21.0204,-8.9697,16.5338,1.7791,-5.7862
2.0200000000000005,0.0646,-2.3644,-0.1322,31.1593,-13.0101,-11.2689,31.1593,1.7196685054399508,-5.796439511357132
2.0300000000000002,0.0646,-2.3644,-0.1322,31.1593,-13.0101,-11.2689,31.1593,1.4126876451092207,-5.849329549358832
2.04,0.0646,-2.3644,-0.1322,31.1593,-13.0101,-11.2689,31.1593,1.1057067847784907,-5.902219587360531
2.05,0.0646,-2.3644,-0.1322,31.1593,-13.0101,-11.2689,31.1593,0.7987259244477606,-5.955109625362231
2.0599999999999996,0.0646,-2.3644,-0.1322,31.1593,-13.0101,-11.2689,31.1593,0.49174506411703045,-6.007999663363931
2.0699999999999994,0.0646,-2.3644,-0.1322,31.1593,-13.0101,-11.2689,31.1593,0.18476420378630043,-6.06088970136563
2.079999999999999,-0.6965053789730422,-2.4522476772616177,0.8983819070901817,31.1593,-13.0101,-11.2689,31.1593,0.01,-6.091
2.089999999999999,-0.6972,-2.4522,0.9015,9.2849,-18.0002,-2.4302,9.2849,-0.2601575012905957,-6.087105080020652
2.0999999999999988,-0.6972,-2.4522,0.9015,9.2849,-18.0002,-2.4302,9.2849,-0.7686414111167795,-6.079774155911204
2.1099999999999985,-0.6972,-2.4522,0.9015,9.2849,-18.0002,-2.4302,9.2849,-1.2771253209429634,-6.072443231801756
2.1199999999999983,-0.6972,-2.4522,0.9015,9.2849,-18.0002,-2.4302,9.2849,-1.7856092307691471,-6.065112307692309
2.129999999999998,-0.6972,-2.4522,0.9015,9.2849,-18.0002,-2.4302,9.2849,-2.294093140595331,-6.057781383582862
2.139999999999998,-0.6972,-2.4522,0.9015,9.2849,-18.0002,-2.4302,9.2849,-2.802577050421515,-6.050450459473414
2.1499999999999977,-1.2196,-2.3884,0.8112,1.853264686832536,-17.787248677106046,3.9039258909223475,1.853264686832536,-2.9448,-6.0484
2.1599999999999975,-1.2196,-2.3884,0.8112,-3.5123,-17.6335,8.4771,-3.5123,-3.019343060320285,-5.861277842329427
2.1699999999999973,-1.2196,-2.3884,0.8112,-3.5123,-17.6335,8.4771,-3.5123,-3.10759103039286,-5.63975285396596
2.179999999999997,-1.2196,-2.3884,0.8112,-3.5123,-17.6335,8.4771,-3.5123,-3.195839000465435,-5.418227865602493
2.189999999999997,-1.2196,-2.3884,0.8112,-3.5123,-17.6335,8.4771,-3.5123,-3.2840869705380102,-5.196702877239026
2.1999999999999966,-1.2196,-2.3884,0.8112,-3.5123,-17.6335,8.4771,-3.5123,-3.372334940610585,-4.9751778888755585
2.2099999999999964,-1.3044821014042745,-2.36060769700696,0.8983130116058434,-3.5123,-17.6335,8.4771,-3.5123,-3.4567,-4.7634
2.219999999999996,-2.0341,-1.4473,2.1302,-7.617,-15.5218,10.4101,-7.617,-3.431800759308135,-4.7090550960918875
2.229999999999996,-2.0341,-1.4473,2.1302,-7.617,-15.5218,10.4101,-7.617,-3.2597258409119365,-4.333485615039686
2.2399999999999958,-2.0341,-1.4473,2.1302,-7.617,-15.5218,10.4101,-7.617,-3.0876509225157385,-3.957916133987485
2.2499999999999956,-2.0341,-1.4473,2.1302,-7.617,-15.5218,10.4101,-7.617,-2.91557600411954,-3.582346652935284
2.2599999999999953,-2.0341,-1.4473,2.1302,-7.617,-15.5218,10.4101,-7.617,-2.7435010857233415,-3.206777171883082
2.269999999999995,-2.0341,-1.4473,2.1302,-7.617,-15.5218,10.4101,-7.617,-2.5714261673271435,-2.831207690830881
2.279999999999995,-2.5756,-0.1124,2.629,-9.923360505099275,-12.96067517464341,13.18173874260488,-9.923360505099275,-2.4709,-2.6118
2.2899999999999947,-2.5756,-0.1124,2.629,-15.4351,-6.8401,19.8054,-15.4351,-2.17887007536891,-2.5001196045326863
2.2999999999999945,-2.5756,-0.1124,2.629,-15.4351,-6.8401,19.8054,-15.4351,-1.56432898818158,-2.265101937303226
2.3099999999999943,-2.5756,-0.1124,2.629,-15.4351,-6.8401,19.8054,-15.4351,-0.94978790099425,-2.0300842700737656
2.319999999999994,-2.5756,-0.1124,2.629,-15.4351,-6.8401,19.8054,-15.4351,-0.33524681380692023,-1.7950666028443052
2.329999999999994,-2.5756,-0.1124,2.629,-15.4351,-6.8401,19.8054,-15.4351,0.27929427338041,-1.5600489356148448
2.3399999999999936,-2.5756,-0.1124,2.629,-15.4351,-6.8401,19.8054,-15.4351,0.8938353605677398,-1.3250312683853842
2.3499999999999934,-4.1027,-1.335,3.7083,-17.37091805974791,0.7320198052893785,21.635358677405044,-17.37091805974791,1.0597,-1.2616
2.359999999999993,-4.1027,-1.335,3.7083,-18.6371,5.6848,22.8323,-18.6371,0.7572033183209326,-0.9373522596679529
2.369999999999993,-4.1027,-1.335,3.7083,-18.6371,5.6848,22.8323,-18.6371,0.3614724422359732,-0.5131663094686562
2.379999999999993,-4.1027,-1.335,3.7083,-18.6371,5.6848,22.8323,-18.6371,-0.03425843384898619,-0.08898035926935943
2.3899999999999926,-4.1027,-1.335,3.7083,-18.6371,5.6848,22.8323,-18.6371,-0.4299893099339456,0.3352055909299372
2.3999999999999924,-4.1027,-1.335,3.7083,-18.6371,5.6848,22.8323,-18.6371,-0.8257201860189047,0.7593915411292338
2.409999999999992,-4.1027,-1.335,3.7083,-18.6371,5.6848,22.8323,-18.6371,-1.2214510621038641,1.1835774913285304
2.419999999999992,-3.0593,-0.1433,2.766,-29.241,-3.5436,29.6021,-29.241,-1.2226070339366673,1.2266661224770772
2.4299999999999917,-3.0593,-0.1433,2.766,-29.241,-3.5436,29.6021,-29.241,-1.1033774670882215,1.5527628955501172
2.4399999999999915,-3.0593,-0.1433,2.766,-29.241,-3.5436,29.6021,-29.241,-0.9841479002397757,1.8788596686231567
2.4499999999999913,-3.0593,-0.1433,2.766,-29.241,-3.5436,29.6021,-29.241,-0.86491833339133,2.2049564416961966
2.459999999999991,-3.0593,-0.1433,2.766,-29.241,-3.5436,29.6021,-29.241,-0.7456887665428842,2.531053214769236
2.469999999999991,-3.0593,-0.1433,2.766,-29.241,-3.5436,29.6021,-29.241,-0.6264591996944384,2.857149987842276
2.4799999999999907,-2.1388,0.1009,1.6407,-29.193188170609886,-3.5235134924930636,29.54285979078372,-29.193188170609886,-0.5471,3.0742
2.4899999999999904,-2.148774313366429,0.08078957121881108,1.6483934264270628,-22.1113,-0.5483,20.7682,-22.1113,-0.5471,3.0742
2.4999999999999902,-2.1872257912633675,0.0032628604198033095,1.6780519708645756,-22.1113,-0.5483,20.7682,-22.1113,-0.5471,3.0742
2.50999999999999,-2.225677269160306,-0.07426385037920448,1.7077105153020886,-22.1113,-0.5483,20.7682,-22.1113,-0.5471,3.0742
2.51999999999999,-2.2641287470572444,-0.15179056117821227,1.7373690597396017,-22.1113,-0.5483,20.7682,-22.1113,-0.5471,3.0742
2.5299999999999896,-2.302580224954183,-0.22931727197722007,1.7670276041771147,-22.1113,-0.5483,20.7682,-22.1113,-0.5471,3.0742
2.5399999999999894,-2.2264,-1.5586,1.7734,-22.1113,-0.5483,20.7682,-22.1113,-0.8163207171255151,3.2668247011909552
2.549999999999989,-2.2264,-1.5586,1.7734,-13.486011227513162,-2.1292922200727045,9.263649252535608,-13.486011227513162,-2.6588,4.5851
2.559999999999989,-2.208314447815324,-1.6316471927818847,1.75455523423036,-9.481,-2.8634,3.9217,-9.481,-2.6588,4.5851
2.5699999999999887,-2.1820349474016294,-1.7377895827586363,1.7271725463930023,-9.481,-2.8634,3.9217,-9.481,-2.6588,4.5851
2.5799999999999885,-2.1557554469879348,-1.8439319727353878,1.6997898585556444,-9.481,-2.8634,3.9217,-9.481,-2.6588,4.5851
2.5899999999999883,-2.12947594657424,-1.9500743627121395,1.6724071707182864,-9.481,-2.8634,3.9217,-9.481,-2.6588,4.5851
2.599999999999988,-2.1031964461605455,-2.056216752688891,1.6450244828809284,-9.481,-2.8634,3.9217,-9.481,-2.6588,4.5851
2.609999999999988,-1.621,-2.9512,1.0075,-9.481,-2.8634,3.9217,-9.481,-2.0945332283035816,4.2456727871683455
2.6199999999999877,-1.6208667920494615,-2.951200471175166,1.0073656477669153,-11.6827,-24.2391,4.7446,-11.6827,-2.0211,4.2015
2.6299999999999875,-1.5816879830535804,-2.95133905210643,0.9678502850808219,-11.6827,-24.2391,4.7446,-11.6827,-2.0211,4.2015
2.6399999999999872,-1.5425091740576993,-2.951477633037694,0.9283349223947286,-11.6827,-24.2391,4.7446,-11.6827,-2.0211,4.2015
2.649999999999987,-1.5033303650618184,-2.9516162139689577,0.8888195597086354,-11.6827,-24.2391,4.7446,-11.6827,-2.0211,4.2015
2.659999999999987,-1.4641515560659373,-2.951754794900222,0.849304197022542,-11.6827,-24.2391,4.7446,-11.6827,-2.0211,4.2015
2.6699999999999866,-1.4249727470700562,-2.9518933758314856,0.8097888343364487,-11.6827,-24.2391,4.7446,-11.6827,-2.0211,4.2015
2.6799999999999864,-1.0773,-2.866,0.4113,-10.561829714402945,-28.069771459292802,4.643484702660898,-10.561829714402945,0.9199,3.7779
2.689999999999986,-1.0588464618662083,-2.8589178313108152,0.40545681708594306,-7.6433,-38.0441,4.3802,-7.6433,0.9199,3.7779
2.699999999999986,-0.9882244253798318,-2.831814238929557,0.383094846500072,-7.6433,-38.0441,4.3802,-7.6433,0.9199,3.7779
2.7099999999999858,-0.9176023888934554,-2.8047106465482994,0.36073287591420083,-7.6433,-38.0441,4.3802,-7.6433,0.9199,3.7779
2.7199999999999855,-0.8469803524070789,-2.7776070541670412,0.3383709053283297,-7.6433,-38.0441,4.3802,-7.6433,0.9199,3.7779
2.7299999999999853,-0.7763583159207025,-2.750503461785783,0.31600893474245856,-7.6433,-38.0441,4.3802,-7.6433,0.9199,3.7779
2.739999999999985,1.5001473372679537,-1.3145656804823795,-1.6466721893414082,-7.6433,-38.0441,4.3802,-7.6433,0.9199,3.7779
2.749999999999985,1.9767,-0.8918,-2.0083,-3.5302269614503263,-36.141491300776174,2.661135537279552,-3.5302269614503263,2.4273,2.0756
2.7599999999999847,2.0228136281712406,-0.8779370303618818,-1.9801047414391397,-0.748,-34.8545,1.4983,-0.748,2.4273,2.0756
2.7699999999999845,2.0987083420806485,-0.8551210829653165,-1.933700431760188,-0.748,-34.8545,1.4983,-0.748,2.4273,2.0756
2.7799999999999843,2.1746030559900564,-0.8323051355687513,-1.8872961220812365,-0.748,-34.8545,1.4983,-0.748,2.4273,2.0756
2.789999999999984,2.2504977698994644,-0.8094891881721861,-1.8408918124022848,-0.748,-34.8545,1.4983,-0.748,2.4273,2.0756
2.799999999999984,2.3263924838088723,-0.7866732407756208,-1.7944875027233331,-0.748,-34.8545,1.4983,-0.748,2.4273,2.0756
2.8099999999999836,2.3129,-1.1033,-1.6786,-0.748,-34.8545,1.4983,-0.748,1.2670576138212615,-0.6561048665466944
2.8199999999999834,2.3129,-1.1033,-1.6786,19.392717015373517,-18.62060995205786,-13.015203480628976,19.392717015373517,0.6842,-2.0284
2.829999999999983,2.245697721474051,-1.13722853497887,-1.7027583575624052,22.4414,-16.1633,-15.2121,22.4414,0.6842,-2.0284
2.839999999999983,2.1685601198600963,-1.1761731343578128,-1.7304883363990116,22.4414,-16.1633,-15.2121,22.4414,0.6842,-2.0284
2.8499999999999828,2.0914225182461417,-1.2151177337367556,-1.758218315235618,22.4414,-16.1633,-15.2121,22.4414,0.6842,-2.0284
2.8599999999999826,2.014284916632187,-1.2540623331156984,-1.785948294072224,22.4414,-16.1633,-15.2121,22.4414,0.6842,-2.0284
2.8699999999999823,1.9371473150182326,-1.2930069324946412,-1.8136782729088303,22.4414,-16.1633,-15.2121,22.4414,0.6842,-2.0284
2.879999999999982,0.2244,-2.5396,-0.2258,22.722483910645497,-15.665771209677922,-15.012566677461336,22.722483910645497,2.936,-5.6176
2.889999999999982,0.2090080793422086,-2.5399572327043987,-0.21150725689420444,25.124,-11.415,-13.3078,25.124,2.936,-5.6176
2.8999999999999817,0.11867990646686721,-2.542053668763099,-0.12762965650717129,25.124,-11.415,-13.3078,25.124,2.936,-5.6176
2.9099999999999815,0.02835173359152582,-2.544150104821799,-0.04375205612013813,25.124,-11.415,-13.3078,25.124,2.936,-5.6176
2.9199999999999813,-0.061976439283815576,-2.546246540880499,0.04012554426689502,25.124,-11.415,-13.3078,25.124,2.936,-5.6176
2.929999999999981,-0.15230461215915697,-2.548342976939199,0.12400314465392814,25.124,-11.415,-13.3078,25.124,2.936,-5.6176
2.939999999999981,-0.5283222988483451,-2.570449272029873,0.8586525670427104,25.124,-11.415,-13.3078,25.124,2.936,-5.6176
2.9499999999999806,-0.6221,-2.6032,1.1572,16.41708513132012,-15.38004640747404,-7.416386199902083,16.41708513132012,-0.8635,-6.0226
2.9599999999999804,-0.6366430242968772,-2.601531622644588,1.1695821741076384,7.1693,-19.5914,-1.159,7.1693,-0.8635,-6.0226
2.96999999999998,-0.6660883053192199,-2.598153656749834,1.1946523788205106,7.1693,-19.5914,-1.159,7.1693,-0.8635,-6.0226
2.97999999999998,-0.6955335863415625,-2.59477569085508,1.219722583533383,7.1693,-19.5914,-1.159,7.1693,-0.8635,-6.0226
2.98999999999998,-0.7249788673639052,-2.5913977249603257,1.244792788246255,7.1693,-19.5914,-1.159,7.1693,-0.8635,-6.0226
2.9999999999999796,-0.7544241483862478,-2.588019759065572,1.2698629929591274,7.1693,-19.5914,-1.159,7.1693,-0.8635,-6.0226
3.0099999999999794,-1.4311,-2.3624,1.1981,7.1693,-19.5914,-1.159,7.1693,-1.7306142473041235,-5.6881416474684094
3.019999999999979,-1.4311,-2.3624,1.1981,-1.161446989518753,-19.162650742984198,9.42867680789408,-1.161446989518753,-2.8025,-5.2747
3.029999999999979,-1.4598491719016946,-2.3365847515705993,1.250025528269423,-3.4591,-19.0444,12.3488,-3.4591,-2.8025,-5.2747
3.0399999999999787,-1.4956246471403327,-2.304460251285049,1.3146416659866442,-3.4591,-19.0444,12.3488,-3.4591,-2.8025,-5.2747
3.0499999999999785,-1.5314001223789708,-2.2723357509994986,1.3792578037038652,-3.4591,-19.0444,12.3488,-3.4591,-2.8025,-5.2747
3.0599999999999783,-1.5671755976176092,-2.2402112507139487,1.4438739414210862,-3.4591,-19.0444,12.3488,-3.4591,-2.8025,-5.2747
