time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3400000000000003,0.7819999999999998,-0.011999999999999912,-0.0020000000000004,-2.2799999999999954,8.000000000000002,-1.2599999999999905,-2.2799999999999954,-0.7799999999999989,-0.13999999999999868
1.3500000000000003,0.7709999999999998,-0.008000000000000111,-0.020000000000000268,-2.079999999999998,8.12,-0.8299999999999942,-2.079999999999998,-0.7299999999999989,-0.07999999999999845
1.3600000000000003,0.7589999999999998,-0.013000000000000287,-0.03200000000000015,-1.9799999999999973,8.100000000000001,-0.5699999999999955,-1.9799999999999973,-0.6799999999999987,-0.00999999999999778
1.3700000000000003,0.7490000000000002,-0.0259999999999996,-0.03899999999999996,-1.8599999999999977,8.150000000000004,-0.3699999999999969,-1.8599999999999977,-0.619999999999998,0.090000000000002
1.3800000000000003,0.7600000000000002,-0.007999999999998623,-0.03700000000000013,-1.750000000000004,8.27999999999999,-0.22999999999999868,-1.750000000000004,-0.5299999999999956,0.1800000000000031
1.3900000000000003,0.7660000000000001,0.023000000000000756,-0.04000000000000004,-1.8400000000000019,8.089999999999986,-0.1999999999999969,-1.8400000000000019,-0.4299999999999951,0.2500000000000031
1.4000000000000004,0.7690000000000003,0.04000000000000089,-0.04099999999999987,-1.8800000000000003,7.779999999999992,-0.12999999999999823,-1.8800000000000003,-0.3199999999999938,0.3200000000000018
1.4100000000000004,0.7770000000000004,0.06000000000000129,-0.03800000000000031,-1.8900000000000017,7.59999999999999,-0.09000000000000044,-1.8900000000000017,-0.17999999999999378,0.3600000000000009
1.4200000000000004,0.7840000000000003,0.0890000000000007,-0.045000000000000484,-1.9300000000000017,7.379999999999987,-0.09999999999999601,-1.9300000000000017,-0.03999999999999467,0.38000000000000045
1.4300000000000004,0.7890000000000008,0.10500000000000036,-0.056000000000000265,-1.9700000000000004,7.079999999999992,-0.009999999999995115,-1.9700000000000004,0.08000000000000577,0.39000000000000046
1.4400000000000004,0.8070000000000009,0.11300000000000014,-0.06200000000000071,-1.9800000000000066,6.899999999999995,0.10000000000000267,-1.9800000000000066,0.21000000000000443,0.40000000000000135
1.4500000000000004,0.8280000000000008,0.11599999999999926,-0.0780000000000008,-2.130000000000007,6.789999999999997,0.16000000000000666,-2.130000000000007,0.31000000000000266,0.43000000000000266
1.4600000000000004,0.8490000000000011,0.09899999999999916,-0.09600000000000075,-2.2900000000000076,6.730000000000006,0.3100000000000071,-2.2900000000000076,0.37000000000000133,0.49000000000000354
1.4700000000000004,0.8730000000000016,0.07999999999999903,-0.11300000000000111,-2.4600000000000075,6.8600000000000065,0.47000000000000663,-2.4600000000000075,0.3999999999999969,0.5700000000000062
1.4800000000000004,0.9070000000000017,0.05799999999999974,-0.13800000000000162,-2.630000000000012,7.010000000000007,0.6200000000000107,-2.630000000000012,0.3299999999999938,0.7100000000000075
1.4900000000000004,0.9449999999999997,0.052,-0.17400000000000185,-2.9000000000000132,7.17,0.8600000000000151,-2.9000000000000132,0.1899999999999898,0.8800000000000098
1.5000000000000004,0.9409999999999986,0.051999999999999554,-0.21600000000000213,-3.199999999999994,7.169999999999996,1.2000000000000186,-3.199999999999994,-0.040000000000014656,1.1000000000000085
1.5100000000000005,0.9109999999999996,0.042000000000000266,-0.264000000000001,-3.0599999999999823,7.1000000000000005,1.6200000000000219,-3.0599999999999823,-0.3700000000000151,1.2900000000000058
1.5200000000000005,0.9000000000000004,0.04800000000000033,-0.2869999999999997,-2.6599999999999917,7.109999999999994,2.110000000000009,-2.6599999999999917,-0.7100000000000113,1.4200000000000053
1.5300000000000005,0.9081818181818186,0.05527272727272767,-0.2806363636363633,-2.469090909090899,6.9736363636363565,2.3190909090909204,-2.469090909090899,-0.9645454545454684,1.5381818181818248
1.5400000000000005,0.9320000000000017,0.07500000000000204,-0.26899999999999924,-2.4300000000000046,6.779999999999988,2.2699999999999942,-2.4300000000000046,-1.170000000000003,1.6700000000000044
1.5500000000000005,0.9700000000000015,0.12100000000000218,-0.25099999999999856,-2.5300000000000105,6.4899999999999745,2.1399999999999904,-2.5300000000000105,-1.2399999999999964,1.770000000000005
1.5600000000000005,1.0060000000000007,0.17000000000000162,-0.21799999999999808,-2.77000000000001,5.899999999999974,1.9199999999999822,-2.77000000000001,-1.1599999999999897,1.880000000000006
1.5700000000000005,1.0210000000000001,0.2060000000000028,-0.17499999999999918,-2.99,5.289999999999978,1.5199999999999783,-2.99,-0.9299999999999858,2.020000000000006
1.5800000000000005,1.0270000000000015,0.26900000000000385,-0.15700000000000172,-2.989999999999997,4.789999999999965,1.0299999999999898,-2.989999999999997,-0.6099999999999862,2.150000000000003
1.5900000000000005,1.0600000000000025,0.3550000000000043,-0.1960000000000035,-2.9200000000000075,4.009999999999955,0.8000000000000143,-2.9200000000000075,-0.29999999999999066,2.2200000000000006
1.6000000000000005,1.1150000000000027,0.4530000000000037,-0.27500000000000385,-3.0900000000000176,2.9999999999999494,1.1200000000000316,-3.0900000000000176,-0.08999999999999467,2.2299999999999986
1.6100000000000005,1.1750000000000038,0.5350000000000038,-0.36100000000000276,-3.49000000000002,1.859999999999957,1.8300000000000352,-3.49000000000002,0.03000000000000222,2.199999999999998
1.6200000000000006,1.262000000000005,0.6190000000000038,-0.4240000000000016,-3.940000000000032,0.8899999999999556,2.620000000000024,-3.940000000000032,0.08000000000000178,2.1499999999999986
1.6300000000000006,1.370000000000008,0.7050000000000038,-0.46000000000000046,-4.660000000000062,-0.11000000000006795,3.160000000000018,-4.660000000000062,0.12000000000000399,2.1199999999999988
1.6400000000000006,1.4900000000000098,0.764000000000003,-0.4669999999999994,-5.60000000000007,-1.1300000000000505,3.43,-5.60000000000007,0.180000000000008,2.1
1.6500000000000006,1.6370000000000111,0.8090000000000044,-0.458,-6.660000000000087,-1.8900000000000425,3.429999999999991,-6.660000000000087,0.300000000000012,2.1000000000000014
1.6600000000000006,1.8030000000000113,0.8740000000000054,-0.4580000000000028,-7.9700000000001,-2.530000000000055,3.289999999999997,-7.9700000000001,0.4800000000000093,2.120000000000004
1.6700000000000006,1.9730000000000065,0.9550000000000017,-0.5000000000000038,-9.480000000000093,-3.3600000000000603,3.2400000000000233,-9.480000000000093,0.6200000000000018,2.180000000000007
1.6800000000000006,2.071181818181824,0.9822727272727287,-0.5572727272727305,-10.880000000000079,-4.269090909090961,3.585454545454565,-10.880000000000079,0.6472727272727288,2.2800000000000056
1.6900000000000006,2.118350000000002,0.9665499999999988,-0.6044000000000025,-11.618500000000036,-4.625500000000017,4.079000000000028,-11.618500000000036,0.6139999999999978,2.384500000000006
1.7000000000000006,2.1598500000000023,0.9460499999999988,-0.6504000000000025,-12.283500000000036,-4.9205000000000165,4.589000000000028,-12.283500000000036,0.5739999999999977,2.489500000000006
1.7100000000000006,2.1685000000000003,0.9169999999999984,-0.6937000000000023,-12.503000000000009,-4.941,5.045000000000025,-12.503000000000009,0.4439999999999922,2.6350000000000082
1.7200000000000006,2.1482999999999985,0.8842999999999982,-0.7232000000000015,-12.465999999999998,-4.921999999999999,5.450000000000022,-12.465999999999998,0.2499999999999889,2.8390000000000115
1.7300000000000006,2.0955999999999966,0.8458999999999978,-0.7368000000000007,-12.14499999999998,-4.874999999999997,5.706000000000014,-12.14499999999998,0.013999999999986662,3.0760000000000134
1.7400000000000007,2.0035999999999947,0.7951999999999971,-0.7289999999999994,-11.506999999999962,-4.806999999999996,5.793000000000004,-11.506999999999962,-0.2350000000000139,3.298000000000012
1.7500000000000007,1.9174999999999935,0.7746999999999987,-0.6955999999999972,-10.494999999999921,-4.637999999999987,5.646999999999987,-10.494999999999921,-0.44900000000001583,3.4910000000000143
1.7600000000000007,1.8069999999999928,0.7629999999999985,-0.6569999999999971,-9.45999999999993,-4.800000000000017,5.209999999999971,-9.45999999999993,-0.680000000000012,3.6700000000000057
1.7700000000000007,1.6989999999999934,0.7389999999999992,-0.6139999999999964,-8.379999999999924,-5.0600000000000085,4.769999999999964,-8.379999999999924,-0.860000000000008,3.7600000000000025
1.7800000000000007,1.5989999999999938,0.7269999999999995,-0.5599999999999962,-7.239999999999933,-5.190000000000017,4.239999999999958,-7.239999999999933,-0.9800000000000053,3.7999999999999985
1.7900000000000007,1.5059999999999942,0.7199999999999995,-0.5019999999999959,-6.219999999999937,-5.45000000000002,3.599999999999955,-6.219999999999937,-1.0600000000000007,3.7799999999999967
1.8000000000000007,1.4189999999999945,0.7129999999999992,-0.43999999999999606,-5.269999999999941,-5.7500000000000195,2.9199999999999515,-5.269999999999941,-1.069999999999996,3.7299999999999955
1.8100000000000007,1.3369999999999944,0.7009999999999988,-0.38099999999999645,-4.3899999999999455,-6.050000000000017,2.1899999999999546,-4.3899999999999455,-1.009999999999992,3.659999999999995
1.8200000000000007,1.2519999999999942,0.6839999999999985,-0.32799999999999696,-3.5799999999999454,-6.300000000000013,1.5099999999999607,-3.5799999999999454,-0.8899999999999887,3.5799999999999934
1.8300000000000007,1.1649999999999945,0.6609999999999985,-0.28199999999999786,-2.7599999999999434,-6.500000000000009,0.9199999999999661,-2.7599999999999434,-0.7199999999999867,3.479999999999992
1.8400000000000007,1.079999999999995,0.6369999999999985,-0.24999999999999853,-1.909999999999946,-6.640000000000007,0.4099999999999773,-1.909999999999946,-0.5199999999999867,3.3599999999999905
1.8500000000000008,1.0029999999999952,0.6129999999999982,-0.22799999999999887,-1.0999999999999508,-6.750000000000007,0.06999999999998535,-1.0999999999999508,-0.319999999999988,3.2199999999999895
1.8600000000000008,0.9319999999999962,0.5869999999999979,-0.2109999999999988,-0.359999999999956,-6.860000000000005,-0.15000000000001,-0.359999999999956,-0.13999999999998936,3.059999999999989
1.8700000000000008,0.8739999999999966,0.5559999999999982,-0.19299999999999887,0.3000000000000321,-6.93,-0.30000000000000787,0.3000000000000321,0.02000000000000848,2.889999999999989
1.8800000000000008,0.8230909090909051,0.5269090909090887,-0.1757272727272714,0.7818181818182188,-6.93,-0.4181818181818272,0.7818181818182188,0.14727272727273705,2.7263636363636237
1.8900000000000008,0.766999999999997,0.491999999999997,-0.15599999999999895,1.350000000000041,-6.919999999999997,-0.570000000000008,1.350000000000041,0.280000000000008,2.5799999999999894
1.9000000000000008,0.7329999999999967,0.45799999999999724,-0.14399999999999882,1.8100000000000258,-6.8899999999999935,-0.6600000000000036,1.8100000000000258,0.3700000000000062,2.4599999999999884
1.9100000000000008,0.6959999999999971,0.4269999999999973,-0.13099999999999823,2.1000000000000276,-6.819999999999996,-0.7000000000000026,2.1000000000000276,0.44000000000000444,2.3299999999999903
1.9200000000000008,0.6629999999999973,0.39699999999999713,-0.11099999999999871,2.4100000000000237,-6.769999999999995,-0.7300000000000064,2.4100000000000237,0.49000000000000243,2.2199999999999913
1.9300000000000008,0.6311818181818156,0.3642727272727247,-0.09645454545454431,2.6736363636363847,-6.715454545454541,-0.8027272727272785,2.6736363636363847,0.5172727272727294,2.119999999999992
1.9400000000000008,0.5959999999999976,0.32299999999999673,-0.07999999999999849,2.9900000000000233,-6.5899999999999865,-0.8700000000000027,2.9900000000000233,0.5500000000000009,2.0299999999999945
1.9500000000000008,0.5699999999999982,0.28599999999999787,-0.06299999999999893,3.250000000000017,-6.439999999999986,-0.9000000000000036,3.250000000000017,0.5600000000000018,1.9699999999999946
1.9600000000000009,0.5499999999999985,0.26199999999999857,-0.0509999999999992,3.4400000000000133,-6.279999999999997,-0.9400000000000008,3.4400000000000133,0.5800000000000008,1.9099999999999946
1.9700000000000009,0.5319999999999987,0.24599999999999964,-0.041999999999999205,3.5900000000000096,-6.240000000000003,-0.9499999999999973,3.5900000000000096,0.59,1.8499999999999948
1.9800000000000009,0.5169999999999992,0.24200000000000071,-0.03299999999999947,3.700000000000008,-6.270000000000012,-0.9199999999999983,3.700000000000008,0.59,1.7899999999999947
1.9900000000000009,0.5079999999999991,0.25000000000000117,-0.026999999999999733,3.790000000000002,-6.4100000000000215,-0.8999999999999956,3.790000000000002,0.5899999999999973,1.7299999999999938
2.000000000000001,0.4979999999999991,0.26300000000000107,-0.02400000000000009,3.8100000000000027,-6.650000000000024,-0.8499999999999938,3.8100000000000027,0.5599999999999965,1.6599999999999928
2.0100000000000007,0.48799999999999927,0.27500000000000147,-0.024999999999999824,3.8400000000000034,-6.920000000000024,-0.7799999999999903,3.8400000000000034,0.5199999999999938,1.5799999999999912
2.0200000000000005,0.4799999999999994,0.2910000000000008,-0.022999999999999732,3.880000000000001,-7.190000000000014,-0.6699999999999978,3.880000000000001,0.4499999999999978,1.4799999999999942
2.0300000000000002,0.4679999999999994,0.3100000000000006,-0.016999999999999557,3.9000000000000026,-7.480000000000014,-0.6199999999999996,3.9000000000000026,0.3999999999999978,1.349999999999993
2.04,0.454,0.324,-0.007,3.96,-7.78,-0.61,3.96,0.35,1.19
2.05,0.435,0.326,0.001,4.05,-8.01,-0.64,4.05,0.31,1.02
2.0599999999999996,0.4140000000000009,0.31600000000000045,0.008999999999999644,4.199999999999994,-8.109999999999996,-0.6599999999999991,4.199999999999994,0.28000000000000136,0.8300000000000084
2.0699999999999994,0.40309090909090994,0.3005454545454557,0.018090909090908394,4.354545454545443,-8.073636363636366,-0.6872727272727251,4.354545454545443,0.2618181818181832,0.6572727272727406
2.079999999999999,0.39600000000000063,0.289000000000001,0.026999999999999212,4.46999999999999,-7.950000000000012,-0.7499999999999941,4.46999999999999,0.27999999999999803,0.4600000000000178
2.089999999999999,0.39100000000000046,0.2850000000000003,0.027,4.509999999999996,-7.880000000000006,-0.7899999999999965,4.509999999999996,0.2899999999999991,0.3000000000000142
2.0999999999999988,0.38700000000000057,0.27500000000000135,0.02500000000000027,4.559999999999993,-7.860000000000003,-0.7500000000000053,4.559999999999993,0.29999999999999866,0.13000000000002265
2.1099999999999985,0.387,0.2570000000000024,0.020000000000000667,4.589999999999996,-7.760000000000013,-0.7000000000000066,4.589999999999996,0.3,-0.009999999999981357
2.1199999999999983,0.38500000000000034,0.24100000000000282,0.010000000000001777,4.599999999999998,-7.570000000000034,-0.6200000000000142,4.599999999999998,0.29000000000000176,-0.14999999999997513
2.129999999999998,0.3840000000000002,0.22500000000000284,0.0020000000000014208,4.629999999999995,-7.4000000000000306,-0.5100000000000195,4.629999999999995,0.27000000000000357,-0.2699999999999787
2.139999999999998,0.384,0.20500000000000443,-0.003999999999998669,4.659999999999993,-7.210000000000042,-0.4100000000000222,4.659999999999993,0.25000000000000444,-0.3799999999999756
2.1499999999999977,0.38599999999999957,0.20300000000000046,-0.015999999999997336,4.689999999999994,-6.980000000000052,-0.34000000000001557,4.689999999999994,0.22000000000000666,-0.48999999999997557
2.1599999999999975,0.3979999999999968,0.217999999999996,-0.029999999999996266,4.6999999999999975,-6.900000000000022,-0.22000000000003198,4.6999999999999975,0.160000000000016,-0.6199999999999654
2.1699999999999973,0.40899999999999703,0.23799999999999466,-0.033999999999998934,4.610000000000024,-6.989999999999976,-0.09000000000003464,4.610000000000024,0.10000000000001599,-0.7599999999999627
2.179999999999997,0.4149999999999981,0.25199999999999567,-0.027000000000002175,4.5500000000000185,-7.109999999999963,-0.060000000000009324,4.5500000000000185,0.050000000000015546,-0.9099999999999534
2.189999999999997,0.41999999999999843,0.25499999999999906,-0.014000000000004042,4.540000000000003,-7.149999999999988,-0.14999999999997202,4.540000000000003,0.030000000000006216,-1.0899999999999441
2.1999999999999966,0.43636363636363074,0.2631818181818154,0.0005454545454495544,4.54,-7.086363636363658,-0.26818181818177766,4.54,0.04818181818181194,-1.2536363636363075
2.2099999999999964,0.46899999999998776,0.2829999999999925,0.011999999999996052,4.430000000000043,-7.050000000000011,-0.4499999999999329,4.430000000000043,0.0899999999999842,-1.449999999999929
2.219999999999996,0.513999999999982,0.312999999999988,0.027999999999993606,4.200000000000092,-7.089999999999984,-0.5499999999999601,4.200000000000092,0.15999999999997203,-1.629999999999928
2.229999999999996,0.578999999999974,0.38399999999997164,0.0240000000000016,3.830000000000148,-7.2299999999999445,-0.689999999999944,3.830000000000148,0.22999999999997203,-1.8199999999999241
2.2399999999999958,0.6229999999999805,0.45399999999996893,-0.015999999999982237,3.280000000000244,-7.749999999999769,-0.6500000000000178,3.280000000000244,0.17000000000002666,-2.0399999999999023
2.2499999999999956,0.6629999999999823,0.4789999999999889,-0.05199999999998401,2.9300000000001556,-8.229999999999787,-0.25000000000017764,2.9300000000001556,0.08000000000003996,-2.30999999999988
2.2599999999999953,0.7379999999999667,0.539999999999973,-0.08699999999998445,2.630000000000133,-8.239999999999995,0.09999999999984455,2.630000000000133,-0.009999999999960027,-2.6199999999998624
2.269999999999995,0.8334545454544999,0.6354545454545,-0.11972727272725714,2.0572727272730003,-8.549090909090761,0.40909090909076185,2.0572727272730003,-0.10999999999995236,-2.9199999999998574
2.279999999999995,0.9639999999999342,0.7649999999999348,-0.16099999999997938,1.0600000000005103,-9.309999999999604,0.7699999999998209,1.0600000000005103,-0.26999999999991864,-3.3099999999998047
2.2899999999999947,1.1079999999999233,0.9019999999999271,-0.18599999999998668,-0.029999999999419158,-10.149999999999553,1.0999999999998242,-0.029999999999419158,-0.40999999999992537,-3.709999999999787
2.2999999999999945,1.2799999999999083,1.0359999999999285,-0.20299999999999097,-1.3499999999992967,-11.109999999999488,1.2899999999998988,-1.3499999999992967,-0.5199999999999414,-4.099999999999792
2.3099999999999943,1.4649999999998933,1.1279999999999468,-0.2079999999999971,-2.9499999999990765,-12.00999999999948,1.3899999999999422,-2.9499999999990765,-0.559999999999977,-4.409999999999821
2.319999999999994,1.6559999999998896,1.1929999999999625,-0.13500000000004214,-4.689999999998996,-12.459999999999742,1.39,-4.689999999998996,-0.32000000000013856,-4.679999999999843
2.329999999999994,1.7929999999999147,1.2309999999999766,-0.10500000000001865,-6.509999999998868,-12.629999999999896,0.6500000000004601,-6.509999999998868,-0.060000000000161646,-4.8399999999999
2.3399999999999936,1.9539999999998998,1.2879999999999645,-0.15799999999996706,-7.809999999999191,-12.500000000000082,0.3500000000001865,-7.809999999999191,0.14999999999986943,-4.949999999999932
2.3499999999999934,2.1169999999998916,1.3289999999999726,-0.2789999999999194,-9.389999999998949,-12.549999999999967,0.8899999999996403,-9.389999999998949,0.27999999999991343,-5.079999999999913
2.359999999999993,2.2006363636363053,1.2971818181818404,-0.40990909090899946,-10.853636363635342,-12.440909090909168,2.008181818181037,-10.853636363635342,0.22545454545458354,-5.189090909090833
2.369999999999993,2.269299999999953,1.233700000000047,-0.5390999999999095,-11.854999999999333,-11.647000000000611,3.4159999999989896,-11.854999999999333,0.013000000000161382,-5.271999999999944
2.379999999999993,2.302999999999978,1.1721818181818626,-0.6117272727272243,-12.547272727272242,-10.586363636364426,4.599090909090066,-12.547272727272242,-0.2799999999997808,-5.304545454545434
2.3899999999999926,2.2938000000000143,1.087200000000067,-0.6281999999999971,-13.031999999999675,-9.426000000000869,5.3979999999994766,-13.031999999999675,-0.5879999999997715,-5.31
2.3999999999999924,2.286000000000004,0.9122000000001514,-0.611400000000017,-13.072000000000047,-8.06200000000109,5.555999999999984,-13.072000000000047,-0.9459999999997142,-5.246000000000062
2.409999999999992,2.279666666666672,0.5894444444447242,-0.5154444444445347,-13.166666666666561,-5.628888888891012,5.328888888889117,-13.166666666666561,-1.3666666666663245,-5.0877777777779185
2.419999999999992,2.248400000000027,0.47930000000006556,-0.30420000000017544,-13.287999999999906,-2.1200000000028454,4.3460000000008385,-13.287999999999906,-1.598999999999834,-4.971000000000087
2.4299999999999917,1.9921000000002334,0.5969999999998837,-0.052500000000211766,-13.174000000000117,-0.6260000000010464,2.2780000000018106,-13.174000000000117,-1.2510000000003405,-4.789000000000158
2.4399999999999915,1.8090000000001452,0.6249999999999869,-0.011000000000015001,-10.61000000000239,-1.4399999999991187,-0.3799999999977124,-10.61000000000239,-0.220000000000928,-4.77
2.4499999999999913,1.8129999999999964,0.38400000000021406,-0.15699999999987033,-9.320000000001146,-1.1600000000002486,-0.46999999999992004,-9.320000000001146,0.4599999999993961,-4.789999999999982
2.459999999999991,1.7960000000000151,0.20300000000016077,-0.21499999999994848,-9.58999999999976,1.5999999999975485,1.029999999998668,-9.58999999999976,0.7699999999997247,-4.5900000000001775
2.469999999999991,1.7769090909091083,0.15481818181822615,-0.23499999999998158,-9.662727272727206,3.5272727272709536,1.584545454544944,-9.662727272727206,0.806363636363603,-4.253636363636673
2.4799999999999907,1.6810000000000975,0.029000000000125384,-0.2759999999999596,-9.679999999999989,4.53999999999915,1.8799999999997512,-9.679999999999989,0.7400000000000725,-3.750000000000487
2.4899999999999904,1.5846363636364567,-0.04918181818174275,-0.3069090909090611,-9.034545454546079,5.8581818181805465,2.225454545454212,-9.034545454546079,0.6672727272727975,-3.3681818181821868
2.4999999999999902,1.5075000000000727,-0.04800000000000968,-0.3342999999999739,-8.205000000000823,6.943999999998974,2.54799999999969,-8.205000000000823,0.4890000000001839,-2.9970000000003583
2.50999999999999,1.442000000000063,-0.015000000000034736,-0.35499999999998044,-7.560000000000608,7.149999999999892,2.819999999999739,-7.560000000000608,0.1800000000003148,-2.620000000000369
2.51999999999999,1.3965454545455003,0.004999999999979816,-0.34318181818183013,-7.187272727273104,7.013636363636501,2.938181818181699,-7.187272727273104,-0.09272727272699743,-2.3200000000003027
2.5299999999999896,1.3488000000000506,0.02229999999998211,-0.3123000000000347,-6.844000000000357,6.928000000000084,2.7880000000001894,-6.844000000000357,-0.3539999999997263,-2.0200000000003158
2.5399999999999894,1.2910000000000628,0.02200000000000237,-0.260000000000058,-6.470000000000402,6.87000000000006,2.3800000000004617,-6.470000000000402,-0.5999999999997394,-1.680000000000367
2.549999999999989,1.2340000000000608,0.02000000000000213,-0.19700000000006718,-6.0500000000004475,6.989999999999872,1.8300000000005863,-6.0500000000004475,-0.7299999999998614,-1.3700000000003305
2.559999999999989,1.1820000000000577,0.04199999999997558,-0.13100000000007328,-5.590000000000511,7.079999999999901,1.1600000000007438,-5.590000000000511,-0.7999999999999223,-1.1100000000002888
2.5699999999999887,1.1280000000000598,0.08299999999995449,-0.08700000000004884,-5.150000000000489,6.940000000000156,0.4800000000007548,-5.150000000000489,-0.8199999999999777,-0.9400000000001887
