time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,-0.8672999999999994,0.43210000000000104,0.15489999999999995,-0.92,-6.08,-0.52,-0.92,-0.7199999999999966,-1.5209999999999937
1.3100000000000003,-0.8508999999999997,0.46340000000000114,0.15379999999999994,-0.9460000000000087,-6.1590000000000265,-0.5069999999999957,-0.9460000000000087,-0.6159999999999953,-1.325999999999992
1.3200000000000003,-0.8406999999999999,0.49710000000000104,0.15189999999999995,-1.18,-6.87,-0.39,-1.18,-0.47699999999999565,-1.082999999999991
1.3300000000000003,-0.838,0.5270000000000007,0.15140000000000012,-1.186000000000002,-6.911000000000014,-0.383999999999998,-1.186000000000002,-0.3489999999999963,-0.8109999999999903
1.3400000000000003,-0.8379,0.5453000000000001,0.15610000000000038,-1.2389999999999997,-7.312000000000011,-0.326999999999999,-1.2389999999999997,-0.23999999999999666,-0.5239999999999914
1.3500000000000003,-0.8364999999999998,0.5460999999999994,0.16640000000000013,-1.23,-7.618000000000006,-0.3070000000000023,-1.23,-0.13999999999999665,-0.26899999999999297
1.3600000000000003,-0.8304999999999995,0.5253999999999989,0.1680999999999994,-1.2310000000000003,-7.774999999999999,-0.38100000000000367,-1.2310000000000003,-0.03999999999999667,-0.06399999999999467
1.3700000000000003,-0.814299999999999,0.48859999999999854,0.14749999999999883,-1.2480000000000027,-7.704999999999992,-0.476999999999999,-1.2480000000000027,0.060000000000003335,0.095000000000005
1.3800000000000003,-0.7874999999999992,0.4461999999999991,0.1120999999999987,-1.3400000000000067,-7.438999999999987,-0.428999999999993,-1.3400000000000067,0.159000000000003,0.245000000000005
1.3900000000000003,-0.7622999999999991,0.41909999999999936,0.0751999999999994,-1.5490000000000097,-7.027999999999986,-0.20499999999998833,-1.5490000000000097,0.249000000000003,0.3970000000000057
1.4000000000000004,-0.7358999999999993,0.40169999999999995,0.05819999999999973,-1.8350000000000084,-6.623999999999992,0.13500000000000834,-1.8350000000000084,0.3350000000000017,0.5680000000000061
1.4100000000000004,-0.7180000000000003,0.40266666666666795,0.0507777777777777,-2.093333333333345,-6.365555555555547,0.3677777777777804,-2.093333333333345,0.37222222222221957,0.7533333333333414
1.4200000000000004,-0.735090909090911,0.44600000000000295,0.04754545454545424,-2.387272727272733,-6.17,0.43,-2.387272727272733,0.2754545454545381,0.985454545454555
1.4300000000000004,-0.7826000000000022,0.5161000000000023,0.04150000000000017,-2.4879999999999924,-6.211000000000014,0.4310000000000003,-2.4879999999999924,0.098999999999993,1.217000000000009
1.4400000000000004,-0.8467000000000016,0.5817000000000005,0.0472000000000004,-2.232999999999981,-6.6470000000000224,0.44400000000000134,-2.232999999999981,-0.09900000000000299,1.4850000000000083
1.4500000000000004,-0.8915000000000008,0.5921999999999984,0.05759999999999987,-1.662999999999981,-7.288000000000013,0.4689999999999963,-1.662999999999981,-0.17599999999999866,1.7290000000000063
1.4600000000000004,-0.9155000000000005,0.5406999999999973,0.05229999999999943,-1.1149999999999882,-7.605999999999992,0.360999999999997,-1.1149999999999882,-0.12899999999999634,1.909000000000003
1.4700000000000004,-0.9304000000000006,0.45759999999999723,0.035799999999999596,-0.784999999999995,-7.306999999999972,0.2880000000000027,-0.784999999999995,-0.014999999999995003,1.9920000000000007
1.4800000000000004,-0.9434444444444445,0.3754444444444422,0.024666666666666552,-0.636666666666662,-6.446666666666627,0.3744444444444494,-0.636666666666662,0.1411111111111184,2.01
1.4900000000000004,-0.9514000000000009,0.3211999999999996,0.020799999999999732,-0.5139999999999965,-5.349999999999958,0.4940000000000009,-0.5139999999999965,0.34600000000000797,2.0039999999999987
1.5000000000000004,-0.9770000000000019,0.3194545454545467,0.012909090909090192,-0.442727272727271,-4.482727272727248,0.5009090909090889,-0.442727272727271,0.5172727272727335,1.9745454545454533
1.5100000000000005,-1.0161000000000016,0.34790000000000215,-0.005400000000002442,-0.37999999999998335,-3.9929999999999963,0.4610000000000006,-0.37999999999998335,0.6450000000000028,1.9469999999999983
1.5200000000000005,-1.0446000000000004,0.3860000000000017,-0.05210000000000394,-0.06899999999997725,-3.94800000000001,0.4870000000000094,-0.06899999999997725,0.6819999999999955,1.9230000000000016
1.5300000000000005,-1.0510000000000006,0.4154444444444457,-0.12400000000000434,0.32000000000001083,-4.130000000000011,0.6922222222222506,0.32000000000001083,0.5888888888888775,1.9622222222222288
1.5400000000000005,-1.0642000000000011,0.4386000000000008,-0.1992000000000025,0.4860000000000013,-4.302000000000002,1.2460000000000302,0.4860000000000013,0.3779999999999907,2.092000000000007
1.5500000000000005,-1.0922000000000016,0.4538000000000002,-0.24780000000000085,0.5400000000000067,-4.35,1.9180000000000286,0.5400000000000067,0.17199999999999155,2.2520000000000073
1.5600000000000005,-1.1268000000000014,0.45259999999999906,-0.25859999999999905,0.7220000000000137,-4.333999999999996,2.51800000000002,0.7220000000000137,0.0019999999999960015,2.4100000000000064
1.5700000000000005,-1.1526000000000005,0.4253999999999979,-0.23319999999999827,1.0400000000000156,-4.211999999999986,2.8760000000000012,1.0400000000000156,-0.06799999999999956,2.5460000000000034
1.5800000000000005,-1.1646363636363641,0.37445454545454254,-0.19599999999999862,1.3636363636363737,-3.8763636363636125,2.8472727272727147,1.3636363636363737,-0.04363636363635984,2.6063636363636355
1.5900000000000005,-1.17011111111111,0.3089999999999951,-0.16677777777777658,1.5744444444444523,-3.321111111111063,2.569999999999978,1.5744444444444523,0.047777777777787425,2.576666666666659
1.6000000000000005,-1.1441999999999977,0.2207999999999964,-0.14799999999999977,1.7020000000000026,-2.417999999999957,2.1939999999999875,1.7020000000000026,0.22400000000000755,2.441999999999994
1.6100000000000005,-1.088999999999997,0.14436363636363367,-0.14545454545454578,1.5899999999999628,-1.2899999999999163,1.9390909090909019,1.5899999999999628,0.3872727272727336,2.3027272727272665
1.6200000000000006,-1.0291111111111078,0.08666666666666364,-0.15266666666666703,0.87,0.33,1.8,0.87,0.5222222222222291,2.164444444444436
1.6300000000000006,-0.969999999999996,0.03419999999999673,-0.15439999999999882,0.7599999999999634,0.4780000000000493,1.8140000000000047,0.7599999999999634,0.6420000000000073,2.0199999999999934
1.6400000000000006,-0.9143636363636339,-0.007727272727273608,-0.1372727272727264,0.13272727272721224,1.2918181818182535,1.815454545454528,0.13272727272721224,0.739090909090912,1.9218181818181759
1.6500000000000006,-0.8779999999999989,-0.020888888888889394,-0.12477777777777765,-0.71,2.29,1.57,-0.71,0.7833333333333352,1.8288888888888826
1.6600000000000006,-0.8660000000000013,-0.029600000000000532,-0.1236000000000002,-0.77000000000002,2.3360000000000154,1.5479999999999927,-0.77000000000002,0.8059999999999987,1.7139999999999913
1.6700000000000006,-0.885000000000001,-0.0372000000000004,-0.12439999999999947,-1.0079999999999993,2.568000000000016,1.453999999999998,-1.0079999999999993,0.79,1.5819999999999907
1.6800000000000006,-0.8980000000000004,-0.041599999999999866,-0.11299999999999832,-0.945999999999982,2.800000000000013,1.43,-0.945999999999982,0.7920000000000007,1.43999999999999
1.6900000000000006,-0.9046000000000008,-0.039199999999999735,-0.09019999999999907,-0.705999999999992,2.9920000000000107,1.3899999999999866,-0.705999999999992,0.8,1.2939999999999914
1.7000000000000006,-0.9188000000000013,-0.032799999999998934,-0.075999999999999,-0.5899999999999933,3.1360000000000054,1.1839999999999846,-0.5899999999999933,0.7959999999999987,1.1679999999999926
1.7100000000000006,-0.9383636363636378,-0.013999999999998063,-0.05999999999999871,-0.4354545454545214,3.1799999999999935,0.9381818181817982,-0.4354545454545214,0.7763636363636353,1.0636363636363584
1.7200000000000006,-0.9606666666666681,0.017111111111113443,-0.039333333333331826,-0.1,3.09,0.66,-0.1,0.7588888888888883,0.9866666666666648
1.7300000000000006,-0.9876000000000018,0.05800000000000267,-0.013799999999998602,-0.045999999999982014,3.039999999999983,0.6139999999999847,-0.045999999999982014,0.7580000000000027,0.96
1.7400000000000007,-1.016200000000002,0.09700000000000233,0.005200000000000733,0.22600000000001869,2.77999999999998,0.381999999999984,0.22600000000001869,0.8040000000000047,0.9640000000000013
1.7500000000000007,-1.0466000000000018,0.13020000000000173,0.012599999999999533,0.5140000000000213,2.4839999999999813,0.15199999999998734,0.5140000000000213,0.8760000000000053,0.986000000000002
1.7600000000000007,-1.0734000000000015,0.1522000000000004,0.0017999999999982691,0.8360000000000221,2.2139999999999844,-0.010000000000003331,0.8360000000000221,0.9500000000000033,1.0180000000000027
1.7700000000000007,-1.0936000000000008,0.15419999999999906,-0.02660000000000253,1.1580000000000195,2.009999999999993,-0.02399999999999134,1.1580000000000195,0.99,1.0600000000000034
1.7800000000000007,-1.1062000000000007,0.13779999999999826,-0.0636000000000022,1.4340000000000146,1.9520000000000073,0.14400000000002133,1.4340000000000146,0.977999999999996,1.1100000000000034
1.7900000000000007,-1.118000000000001,0.11059999999999788,-0.09380000000000126,1.6420000000000108,2.10000000000002,0.4740000000000247,1.6420000000000108,0.905999999999992,1.1600000000000033
1.8000000000000007,-1.1352000000000015,0.07919999999999808,-0.1102000000000004,1.8020000000000107,2.418000000000026,0.8260000000000187,1.8020000000000107,0.7839999999999914,1.2080000000000026
1.8100000000000007,-1.1612000000000016,0.0511999999999984,-0.11399999999999967,1.9760000000000153,2.8160000000000287,1.0820000000000107,1.9760000000000153,0.655999999999992,1.24
1.8200000000000007,-1.188200000000002,0.027599999999998535,-0.1118000000000006,2.222000000000021,3.234000000000025,1.2140000000000013,2.222000000000021,0.5379999999999927,1.2359999999999987
1.8300000000000007,-1.2182000000000017,0.005399999999998468,-0.12440000000000179,2.5340000000000216,3.596000000000022,1.2340000000000013,2.5340000000000216,0.431999999999994,1.2179999999999993
1.8400000000000007,-1.2438000000000016,-0.016800000000001265,-0.1536000000000025,2.8580000000000227,3.9240000000000212,1.2880000000000127,2.8580000000000227,0.33799999999999264,1.216000000000002
1.8500000000000008,-1.2700000000000022,-0.034600000000000866,-0.19060000000000218,3.1880000000000193,4.246000000000022,1.5140000000000247,3.1880000000000193,0.22799999999999268,1.252000000000004
1.8600000000000008,-1.306800000000003,-0.0486000000000012,-0.220000000000001,3.486000000000022,4.562000000000017,1.8900000000000268,3.486000000000022,0.11399999999999136,1.312000000000004
1.8700000000000008,-1.3524000000000038,-0.0692000000000022,-0.23099999999999965,3.8360000000000305,4.822000000000018,2.2680000000000207,3.8360000000000305,-0.014000000000008525,1.3620000000000008
1.8800000000000008,-1.403200000000004,-0.10280000000000392,-0.22259999999999805,4.288000000000047,5.09800000000003,2.5220000000000096,4.288000000000047,-0.13400000000001067,1.3599999999999957
1.8900000000000008,-1.4456000000000024,-0.14860000000000473,-0.19719999999999652,4.83200000000005,5.462000000000041,2.5879999999999903,4.83200000000005,-0.2460000000000071,1.2899999999999867
1.9000000000000008,-1.4692000000000005,-0.19880000000000347,-0.15399999999999467,5.372000000000041,5.946000000000051,2.4519999999999786,5.372000000000041,-0.3240000000000062,1.131999999999983
1.9100000000000008,-1.4746000000000004,-0.22919999999999965,-0.0933999999999944,5.790000000000022,6.526000000000051,2.167999999999959,5.790000000000022,-0.38800000000000356,0.9379999999999813
1.9200000000000008,-1.4826000000000026,-0.21599999999999556,-0.0357999999999968,5.998000000000004,7.054000000000029,1.6759999999999449,5.998000000000004,-0.42,0.7359999999999849
1.9300000000000008,-1.5130000000000035,-0.16739999999999616,-0.00359999999999849,6.1340000000000465,7.177999999999941,1.0259999999999316,6.1340000000000465,-0.4119999999999964,0.5799999999999911
1.9400000000000008,-1.5504000000000024,-0.12879999999999814,0.012400000000001066,6.55,6.65,0.41,6.55,-0.37399999999999733,0.4779999999999902
1.9500000000000008,-1.5738000000000008,-0.11340000000000063,0.02340000000000062,6.628000000000035,6.589999999999973,0.38399999999998846,6.628000000000035,-0.3479999999999991,0.3559999999999849
1.9600000000000009,-1.5816000000000003,-0.12120000000000097,0.03060000000000071,6.980000000000018,6.331999999999992,0.261999999999992,6.980000000000018,-0.33399999999999735,0.17199999999997867
1.9700000000000009,-1.5856000000000008,-0.12599999999999822,0.03379999999999858,7.150000000000004,6.286000000000011,0.17799999999999466,7.150000000000004,-0.29599999999999377,-0.07800000000002576
1.9800000000000009,-1.5978000000000026,-0.0975999999999945,0.010199999999995204,7.194000000000002,6.387999999999999,0.13,7.194000000000002,-0.21799999999999023,-0.36800000000002575
1.9900000000000009,-1.6312000000000044,-0.028999999999991564,-0.049600000000007374,7.230000000000008,6.301999999999965,0.19400000000002843,7.230000000000008,-0.11199999999999201,-0.6440000000000196
2.000000000000001,-1.6814000000000042,0.06820000000000942,-0.13280000000000747,7.380000000000031,5.823999999999926,0.5840000000000596,7.380000000000031,-0.048000000000003554,-0.8500000000000133
2.0100000000000007,-1.7258000000000024,0.16940000000000582,-0.21160000000000412,7.752000000000033,4.941999999999923,1.2900000000000604,7.752000000000033,-0.11600000000001279,-0.9960000000000092
2.0200000000000005,-1.7556000000000007,0.24620000000000347,-0.26260000000000144,8.194000000000022,3.8559999999999337,2.1220000000000474,8.194000000000022,-0.31800000000001805,-1.122000000000007
2.0300000000000002,-1.765,0.2998000000000012,-0.2808,8.532000000000005,2.8399999999999785,2.8160000000000114,8.532000000000005,-0.6080000000000078,-1.234000000000003
2.04,-1.7577999999999996,0.34200000000000064,-0.2759999999999997,8.697999999999999,2.0819999999999896,3.1900000000000026,8.697999999999999,-0.8820000000000037,-1.352000000000002
2.05,-1.7376000000000007,0.37519999999999953,-0.25480000000000047,8.660000000000002,1.508000000000009,3.298000000000001,8.660000000000002,-1.0679999999999985,-1.461999999999998
2.0599999999999996,-1.6952000000000016,0.39679999999999993,-0.22940000000000063,8.482000000000006,1.010000000000012,3.2060000000000057,8.482000000000006,-1.1360000000000006,-1.5759999999999965
2.0699999999999994,-1.6248000000000058,0.39480000000000165,-0.20580000000000162,8.148000000000032,0.5820000000000212,2.988000000000013,8.148000000000032,-1.1000000000000063,-1.7079999999999913
2.079999999999999,-1.525400000000008,0.36660000000000265,-0.182200000000001,7.576000000000058,0.29800000000000426,2.774000000000016,7.576000000000058,-0.99200000000001,-1.84799999999999
2.089999999999999,-1.4130000000000118,0.33100000000000324,-0.16940000000000086,6.700000000000117,0.28199999999998293,2.5480000000000222,6.700000000000117,-0.8560000000000128,-1.983999999999987
2.0999999999999988,-1.3038000000000123,0.3020000000000029,-0.16260000000000024,5.5820000000001375,0.44399999999998035,2.3560000000000136,5.5820000000001375,-0.7460000000000081,-2.1039999999999863
2.1099999999999985,-1.2008000000000139,0.27820000000000283,-0.16119999999999984,4.402000000000172,0.5979999999999864,2.24600000000001,4.402000000000172,-0.6860000000000029,-2.2219999999999835
2.1199999999999983,-1.1120000000000128,0.25880000000000336,-0.1610000000000008,3.2720000000001743,0.6739999999999968,2.1919999999999984,3.2720000000001743,-0.67,-2.329999999999984
2.129999999999998,-1.0320000000000156,0.23880000000000312,-0.15520000000000175,2.2200000000001756,0.6840000000000058,2.2,2.2200000000001756,-0.6640000000000059,-2.4299999999999806
2.139999999999998,-0.9550000000000133,0.2263999999999996,-0.14899999999999897,1.3260000000001777,0.66,2.1820000000000186,1.3260000000001777,-0.638000000000002,-2.5319999999999774
2.1499999999999977,-0.8940000000000108,0.22959999999999808,-0.15120000000000217,0.46800000000019426,0.6280000000000384,2.1020000000000096,0.46800000000019426,-0.6180000000000144,-2.6419999999999737
2.1599999999999975,-0.85000000000001,0.24079999999999402,-0.14979999999999277,-0.30399999999984584,0.4440000000000696,2.0799999999999876,-0.30399999999984584,-0.5899999999999751,-2.749999999999975
2.1699999999999973,-0.8116000000000091,0.2623999999999966,-0.17639999999999517,-0.8979999999998608,0.14200000000011084,2.110000000000014,-0.8979999999998608,-0.6899999999999716,-2.8479999999999746
2.179999999999997,-0.7782000000000114,0.2714000000000009,-0.19139999999999796,-1.3679999999998858,-0.26999999999985347,2.1479999999998856,-1.3679999999998858,-0.7839999999999795,-2.9299999999999855
2.189999999999997,-0.7424000000000075,0.26600000000000495,-0.1944000000000043,-1.7579999999998717,-0.7319999999998982,2.485999999999957,-1.7579999999998717,-0.8380000000000033,-2.9680000000000035
2.1999999999999966,-0.7255999999999972,0.25539999999999763,-0.17240000000001957,-2.149999999999865,-1.0199999999999325,2.6079999999999695,-2.149999999999865,-0.8000000000000506,-2.9560000000000066
2.2099999999999964,-0.7349999999999944,0.2689999999999851,-0.12240000000000671,-2.499999999999944,-1.2059999999999516,2.6220000000001082,-2.499999999999944,-0.6460000000000634,-2.941999999999996
2.219999999999996,-0.7475999999999988,0.305199999999992,-0.11259999999999122,-2.596000000000046,-1.4139999999998014,2.292000000000187,-2.596000000000046,-0.488000000000042,-2.9519999999999964
2.229999999999996,-0.7486000000000029,0.3259999999999917,-0.13959999999998204,-2.486000000000029,-2.0419999999995575,1.979999999999833,-2.486000000000029,-0.40399999999999164,-2.9560000000000084
2.2399999999999958,-0.7445999999999966,0.3469999999999894,-0.17939999999998849,-2.43,-2.89,2.3,-2.43,-0.43799999999996164,-2.9300000000000215
2.2499999999999956,-0.7557999999999889,0.3723999999999875,-0.20139999999999908,-2.408000000000051,-3.0899999999995384,2.4339999999996906,-2.408000000000051,-0.5319999999999492,-2.8820000000000188
2.2599999999999953,-0.7795999999999894,0.399199999999988,-0.20040000000000602,-2.32,-3.89,2.97,-2.32,-0.6339999999999677,-2.8420000000000187
2.269999999999995,-0.7985999999999986,0.4249999999999882,-0.18680000000000754,-2.266000000000127,-3.989999999999765,2.977999999999981,-2.266000000000127,-0.6979999999999811,-2.8020000000000187
2.279999999999995,-0.7982000000000071,0.4491999999999894,-0.17080000000000808,-2.010000000000101,-4.4919999999997415,2.99400000000004,-2.010000000000101,-0.7359999999999848,-2.7520000000000455
2.2899999999999947,-0.7842000000000072,0.4699999999999897,-0.15520000000000722,-1.8799999999999228,-5.077999999999542,2.906000000000062,-1.8799999999999228,-0.7679999999999794,-2.652000000000072
2.2999999999999945,-0.7722000000000022,0.489999999999989,-0.1408000000000088,-2.0,-5.79,2.81,-2.0,-0.8019999999999945,-2.504000000000099
2.3099999999999943,-0.7705999999999955,0.510999999999986,-0.1256000000000067,-2.0139999999999607,-5.867999999999782,2.8020000000000223,-2.0139999999999607,-0.8020000000000225,-2.322000000000106
2.319999999999994,-0.7805999999999893,0.5361999999999846,-0.11380000000000655,-2.026000000000131,-6.343999999999512,2.7540000000000475,-2.026000000000131,-0.7560000000000416,-2.130000000000119
2.329999999999994,-0.799999999999985,0.5633999999999807,-0.10420000000000242,-1.802000000000145,-7.081999999999752,2.69,-1.802000000000145,-0.6860000000000422,-1.9300000000001207
2.3399999999999936,-0.8243999999999859,0.5965999999999757,-0.10119999999999936,-1.61,-7.41,2.69,-1.61,-0.6100000000000639,-1.7280000000001343
2.3499999999999934,-0.842599999999998,0.6321999999999831,-0.1023999999999987,-1.5500000000001946,-7.507999999999683,2.701999999999961,-1.5500000000001946,-0.5120000000000584,-1.5120000000001557
2.359999999999993,-0.8424000000000088,0.6543999999999952,-0.10419999999999931,-1.27200000000013,-7.991999999999686,2.7639999999999523,-1.27200000000013,-0.4240000000000547,-1.2680000000001779
2.369999999999993,-0.8286000000000118,0.6572000000000098,-0.10639999999999515,-1.1219999999999932,-8.415999999999805,2.8299999999999654,-1.1219999999999932,-0.3540000000000208,-1.00800000000018
2.379999999999993,-0.8136000000000051,0.6426000000000124,-0.11319999999999564,-1.157999999999898,-8.651999999999957,2.8839999999999493,-1.157999999999898,-0.32200000000002915,-0.7480000000001894
2.3899999999999926,-0.8093999999999949,0.6268000000000081,-0.11819999999999925,-1.2959999999999041,-8.676000000000087,2.9599999999999262,-1.2959999999999041,-0.2760000000000516,-0.49000000000018434
2.3999999999999924,-0.8132000000000069,0.6134000000000177,-0.11760000000000541,-1.3960000000000155,-8.558000000000085,3.049999999999961,-1.3960000000000155,-0.19200000000010817,-0.24200000000018543
2.409999999999992,-0.801400000000018,0.5880000000000274,-0.11140000000000234,-1.4059999999998982,-8.390000000000313,3.070000000000078,-1.4059999999998982,-0.05200000000010942,-0.004000000000179776
2.419999999999992,-0.7798000000000131,0.5528000000000295,-0.109,-1.51,-8.07,2.99,-1.51,0.08599999999989377,0.2219999999998284
2.4299999999999917,-0.7638888888889016,0.517555555555582,-0.10700000000000819,-1.5611111111109017,-7.983333333333689,2.9788888888889344,-1.5611111111109017,0.20999999999991809,0.4277777777776231
2.4399999999999915,-0.7505454545454614,0.4911818181818288,-0.09345454545456369,-1.7809090909089769,-7.581818181818456,2.923636363636409,-1.7809090909089769,0.29363636363632567,0.5981818181817119
2.4499999999999913,-0.7493333333333103,0.49366666666661196,-0.07088888888891096,-1.9277777777776146,-7.246666666666983,2.83777777777796,-1.9277777777776146,0.3188888888889369,0.7377777777776147
2.459999999999991,-0.7715454545454442,0.5589999999999384,-0.044272727272752874,-2.06,-6.995454545454529,2.608181818182058,-2.06,0.2445454545455586,0.9381818181816182
2.469999999999991,-0.7768000000000193,0.6205999999999744,-0.010400000000048485,-2.01200000000022,-7.141999999999396,2.340000000000229,-2.01200000000022,0.13200000000008233,1.1839999999997073
2.4799999999999907,-0.7580000000000096,0.6361111111111439,0.0406666666666254,-1.8288888888888466,-7.77888888888837,2.0444444444448995,-1.8288888888888466,0.05777777777778836,1.5088888888885608
2.4899999999999904,-0.7665999999999501,0.5988000000000422,0.06920000000000576,-1.9439999999997315,-8.127000000000105,1.5480000000005179,-1.9439999999997315,0.06799999999994245,1.8189999999997795
2.4999999999999902,-0.8272999999999212,0.5590000000000291,0.05570000000003015,-2.110000000000097,-7.876000000000564,1.0890000000002626,-2.110000000000097,0.14899999999987357,2.0189999999998736
2.50999999999999,-0.9025999999999378,0.53500000000001,0.02920000000001606,-1.8480000000006422,-7.299000000000572,0.9449999999998495,-1.8480000000006422,0.28499999999984943,2.1399999999998993
2.51999999999999,-0.9597999999999531,0.5312999999999889,0.017700000000001017,-1.1810000000007423,-6.777000000000418,1.1189999999997662,-1.1810000000007423,0.43199999999985766,2.2369999999999086
2.5299999999999896,-1.0072999999999466,0.5485999999999664,0.015800000000004193,-0.5290000000004926,-6.42400000000023,1.2829999999999895,-0.5290000000004926,0.5479999999999371,2.326999999999906
2.5399999999999894,-1.0588999999999438,0.5874999999999416,0.009400000000012735,-0.06800000000046702,-6.26700000000001,1.2690000000000743,-0.06800000000046702,0.5840000000000212,2.4259999999998727
2.549999999999989,-1.1133999999999367,0.64519999999993,-0.006199999999973782,0.38399999999947565,-6.310999999999814,1.217000000000011,0.38399999999947565,0.5460000000000873,2.557999999999825
