time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,0.808090909090908,0.2719090909090923,-0.10609090909091011,-0.13454545454543884,3.1963636363636168,0.43181818181818704,-0.13454545454543884,-0.058181818181815975,2.54
1.3200000000000003,0.7765555555555553,0.31833333333333447,-0.13944444444444526,0.3866666666666798,2.524444444444425,0.6366666666666748,0.3866666666666798,0.015555555555557475,2.54
1.3300000000000003,0.7725000000000005,0.3630000000000013,-0.16680000000000053,0.8080000000000054,1.7939999999999794,0.924000000000006,0.8080000000000054,0.08800000000000201,2.5460000000000007
1.3400000000000003,0.7875000000000005,0.4009000000000011,-0.18040000000000025,0.901999999999998,1.1739999999999795,1.068000000000002,0.901999999999998,0.15100000000000233,2.569000000000001
1.3500000000000003,0.8001000000000003,0.433000000000001,-0.18449999999999983,0.8630000000000003,0.577999999999982,1.11,0.8630000000000003,0.23000000000000334,2.5960000000000005
1.3600000000000003,0.8093636363636368,0.4602727272727279,-0.1760909090909086,0.8781818181818191,0.05545454545453088,1.066363636363632,0.8781818181818191,0.34090909090909505,2.6154545454545457
1.3700000000000003,0.8270000000000007,0.47900000000000026,-0.1585999999999994,0.8859999999999981,-0.41800000000001175,0.9059999999999941,0.8859999999999981,0.4920000000000056,2.638000000000001
1.3800000000000003,0.860400000000002,0.48860000000000037,-0.136599999999999,0.7819999999999893,-0.8400000000000156,0.6779999999999884,0.7819999999999893,0.7100000000000112,2.6840000000000033
1.3900000000000003,0.9032000000000012,0.4976000000000006,-0.11619999999999937,0.5239999999999854,-1.1880000000000153,0.43199999999999156,0.5239999999999854,0.9600000000000111,2.7460000000000013
1.4000000000000004,0.9288000000000011,0.5142000000000014,-0.10159999999999925,0.2359999999999947,-1.55000000000002,0.2559999999999947,0.2359999999999947,1.196000000000008,2.7720000000000002
1.4100000000000004,0.9540000000000013,0.547600000000002,-0.08339999999999897,0.10799999999999291,-2.032000000000027,0.13599999999999468,0.10799999999999291,1.3520000000000028,2.7779999999999996
1.4200000000000004,0.9878000000000021,0.5928000000000023,-0.058799999999998624,-0.06800000000001066,-2.668000000000033,0.001999999999991564,-0.06800000000001066,1.3859999999999968,2.7679999999999993
1.4300000000000004,1.0390000000000026,0.6470000000000025,-0.027399999999998537,-0.35000000000001996,-3.4240000000000363,-0.19800000000001067,-0.35000000000001996,1.2919999999999916,2.755999999999999
1.4400000000000004,1.0944000000000016,0.7016000000000023,0.006000000000001555,-0.8100000000000221,-4.240000000000036,-0.44200000000001155,-0.8100000000000221,1.0899999999999888,2.7299999999999978
1.4500000000000004,1.1264000000000005,0.757400000000003,0.04160000000000169,-1.2560000000000102,-5.042000000000036,-0.7100000000000133,-1.2560000000000102,0.835999999999988,2.6679999999999953
1.4600000000000004,1.1378000000000004,0.8270000000000036,0.07940000000000164,-1.4500000000000022,-5.884000000000043,-1.0200000000000156,-1.4500000000000022,0.5699999999999888,2.547999999999993
1.4700000000000004,1.1460000000000001,0.904400000000003,0.11360000000000102,-1.4980000000000018,-6.8620000000000445,-1.3620000000000139,-1.4980000000000018,0.3239999999999898,2.379999999999991
1.4800000000000004,1.1516000000000002,0.9634000000000011,0.1315999999999999,-1.5360000000000014,-7.830000000000036,-1.6440000000000077,-1.5360000000000014,0.10199999999999157,2.1779999999999906
1.4900000000000004,1.1555999999999993,0.9803999999999989,0.12459999999999881,-1.5680000000000018,-8.536000000000016,-1.7639999999999965,-1.5680000000000018,-0.07600000000000579,1.9699999999999909
1.5000000000000004,1.1387999999999983,0.9525999999999979,0.09239999999999764,-1.5599999999999912,-8.771999999999995,-1.6379999999999861,-1.5599999999999912,-0.19200000000000267,1.7679999999999907
1.5100000000000005,1.1037999999999988,0.9075999999999984,0.03579999999999685,-1.323999999999983,-8.599999999999987,-1.2779999999999752,-1.323999999999983,-0.24400000000000088,1.5599999999999912
1.5200000000000005,1.078272727272727,0.8758181818181813,-0.032818181818184564,-0.9745454545454441,-8.329090909090901,-0.7063636363636077,-0.9745454545454441,-0.2545454545454533,1.3727272727272664
1.5300000000000005,1.0753000000000001,0.8670000000000005,-0.09080000000000266,-0.77,-8.195000000000002,-0.0919999999999678,-0.77,-0.22399999999999667,1.2369999999999928
1.5400000000000005,1.0765999999999993,0.8801000000000023,-0.13630000000000128,-0.7710000000000006,-8.268000000000015,0.4700000000000222,-0.7710000000000006,-0.15999999999999445,1.1049999999999918
1.5500000000000005,1.0595999999999977,0.9225000000000031,-0.15659999999999977,-0.7589999999999884,-8.57600000000003,0.8440000000000077,-0.7589999999999884,-0.05599999999999224,0.9489999999999883
1.5600000000000005,1.0114999999999954,0.9751000000000016,-0.15179999999999932,-0.5179999999999712,-9.139000000000033,0.9629999999999961,-0.5179999999999712,0.08600000000000889,0.7309999999999839
1.5700000000000005,0.9244999999999942,1.0024999999999997,-0.13949999999999915,0.043000000000051636,-9.695000000000014,0.8899999999999945,0.043000000000051636,0.24900000000001055,0.43399999999998
1.5800000000000005,0.8214999999999952,0.994499999999998,-0.126,0.9800000000000555,-9.908999999999994,0.790999999999995,0.9800000000000555,0.43900000000001055,0.06699999999997613
1.5900000000000005,0.7379999999999961,0.9547999999999954,-0.12720000000000067,1.9600000000000444,-9.761999999999974,0.7200000000000055,1.9600000000000444,0.6220000000000067,-0.3600000000000222
1.6000000000000005,0.6743999999999997,0.868499999999993,-0.13920000000000068,2.7380000000000324,-9.231999999999946,0.8300000000000112,2.7380000000000324,0.7310000000000005,-0.7480000000000155
1.6100000000000005,0.6698000000000005,0.7422999999999924,-0.15050000000000027,3.2539999999999965,-8.209999999999923,1.0270000000000095,3.2539999999999965,0.7299999999999944,-1.0190000000000106
1.6200000000000006,0.6774000000000002,0.6076999999999937,-0.15580000000000044,3.195999999999998,-6.807999999999922,1.1920000000000066,3.195999999999998,0.6189999999999883,-1.1980000000000044
1.6300000000000006,0.6805999999999999,0.4967999999999949,-0.16259999999999977,3.153999999999997,-5.412999999999935,1.3100000000000056,3.153999999999997,0.40399999999998554,-1.2710000000000006
1.6400000000000006,0.675099999999999,0.4061999999999957,-0.15819999999999956,3.1080000000000045,-4.259999999999945,1.3939999999999966,3.1080000000000045,0.1459999999999867,-1.2739999999999967
1.6500000000000006,0.6537999999999977,0.32989999999999664,-0.1498999999999994,3.2020000000000124,-3.275999999999953,1.3319999999999956,3.2020000000000124,-0.08500000000000833,-1.210999999999995
1.6600000000000006,0.608899999999996,0.2709999999999978,-0.13809999999999895,3.4480000000000266,-2.4539999999999633,1.2449999999999917,3.4480000000000266,-0.22,-1.13
1.6700000000000006,0.5358999999999949,0.23259999999999864,-0.11899999999999888,3.9550000000000414,-1.814999999999975,1.0879999999999879,3.9550000000000414,-0.21699999999999833,-1.1199999999999943
1.6800000000000006,0.44509999999999506,0.2102999999999996,-0.09909999999999895,4.7200000000000495,-1.3799999999999832,0.8679999999999878,4.7200000000000495,-0.17299999999999055,-1.0310000000000006
1.6900000000000006,0.35879999999999657,0.20299999999999943,-0.07989999999999883,5.611000000000045,-1.0939999999999912,0.6499999999999889,5.611000000000045,0.0010000000000116582,-1.0410000000000006
1.7000000000000006,0.2999999999999983,0.19363636363636344,-0.058909090909089724,6.388181818181845,-0.9318181818181714,0.4518181818181715,6.388181818181845,0.2100000000000113,-1.0518181818181829
1.7100000000000006,0.26999999999999896,0.1900000000000002,-0.037999999999997404,6.870000000000017,-0.749999999999992,0.26999999999998603,6.870000000000017,0.41000000000001197,-1.0700000000000027
1.7200000000000006,0.25399999999999956,0.19300000000000014,0.0010000000000039303,7.120000000000009,-0.6299999999999953,0.059999999999972686,7.120000000000009,0.5900000000000093,-1.1100000000000028
1.7300000000000006,0.24700000000000033,0.19500000000000034,0.0600000000000034,7.250000000000001,-0.5599999999999934,-0.3500000000000346,7.250000000000001,0.7300000000000053,-1.1500000000000032
1.7400000000000007,0.2520000000000006,0.2000000000000014,0.1110000000000032,7.259999999999995,-0.459999999999998,-0.870000000000028,7.259999999999995,0.81,-1.200000000000006
1.7500000000000007,0.26100000000000134,0.22100000000000233,0.15900000000000294,7.1899999999999915,-0.4300000000000073,-1.2900000000000273,7.1899999999999915,0.8099999999999941,-1.2900000000000074
1.7600000000000007,0.28100000000000325,0.2560000000000029,0.20300000000000182,7.059999999999982,-0.5400000000000167,-1.7000000000000226,7.059999999999982,0.7199999999999906,-1.4000000000000086
1.7700000000000007,0.32900000000000407,0.2990000000000023,0.23000000000000148,6.789999999999962,-0.7900000000000167,-2.0400000000000134,6.789999999999962,0.57999999999999,-1.5300000000000087
1.7800000000000007,0.3900000000000036,0.3340000000000026,0.25200000000000045,6.219999999999959,-1.040000000000012,-2.24000000000001,6.219999999999959,0.42999999999998934,-1.660000000000008
1.7900000000000007,0.44400000000000356,0.3720000000000028,0.25899999999999934,5.599999999999962,-1.2200000000000146,-2.3900000000000006,5.599999999999962,0.2699999999999887,-1.780000000000008
1.8000000000000007,0.49700000000000294,0.4140000000000023,0.24899999999999894,5.039999999999964,-1.440000000000014,-2.39999999999999,5.039999999999964,0.09999999999999135,-1.9000000000000086
1.8100000000000007,0.5410000000000027,0.44900000000000206,0.232999999999999,4.489999999999969,-1.65000000000001,-2.2499999999999893,4.489999999999969,-0.03000000000000866,-2.030000000000009
1.8200000000000007,0.5810000000000027,0.48000000000000226,0.21799999999999806,4.01999999999997,-1.8000000000000067,-2.089999999999988,4.01999999999997,-0.16000000000000866,-2.1700000000000084
1.8300000000000007,0.6230000000000051,0.5140000000000022,0.18899999999999753,3.5799999999999637,-1.900000000000008,-1.9099999999999786,3.5799999999999637,-0.29000000000001064,-2.300000000000006
1.8400000000000007,0.6990000000000058,0.5470000000000022,0.15199999999999733,3.029999999999941,-2.020000000000006,-1.5899999999999754,3.029999999999941,-0.45000000000000867,-2.3900000000000032
1.8500000000000008,0.7870000000000065,0.5790000000000036,0.1119999999999976,2.1499999999999355,-2.110000000000008,-1.219999999999974,2.1499999999999355,-0.580000000000006,-2.4399999999999995
1.8600000000000008,0.883000000000007,0.6340000000000056,0.0759999999999978,1.17999999999993,-2.2300000000000266,-0.8299999999999773,1.17999999999993,-0.6699999999999994,-2.429999999999998
1.8700000000000008,0.9880000000000067,0.7180000000000069,0.04299999999999726,0.12999999999992473,-2.630000000000045,-0.48999999999997734,0.12999999999992473,-0.6599999999999927,-2.3999999999999986
1.8800000000000008,1.0880000000000056,0.8210000000000075,0.0019999999999973355,-1.0000000000000808,-3.310000000000064,-0.14999999999996527,-1.0000000000000808,-0.5499999999999863,-2.380000000000001
1.8900000000000008,1.1507272727272777,0.9055454545454612,-0.028000000000002363,-1.9090909090909807,-4.028181818181874,0.24090909090912174,-1.9090909090909807,-0.3954545454545333,-2.38909090909091
1.9000000000000008,1.2190000000000052,1.0090000000000066,-0.04100000000000089,-2.74000000000006,-4.790000000000058,0.5800000000000088,-2.74000000000006,-0.2099999999999879,-2.470000000000011
1.9100000000000008,1.2762727272727319,1.0844545454545516,-0.05100000000000079,-3.4127272727273255,-5.444545454545506,0.6800000000000078,-3.4127272727273255,-0.0736363636363529,-2.5881818181818277
1.9200000000000008,1.3324000000000045,1.1325000000000036,-0.063700000000001,-4.128000000000056,-5.960000000000039,0.852000000000014,-4.128000000000056,0.012000000000006214,-2.7170000000000103
1.9300000000000008,1.3983000000000052,1.1568000000000018,-0.08480000000000171,-4.821000000000053,-6.145000000000012,1.0500000000000156,-4.821000000000053,0.02,-2.8290000000000086
1.9400000000000008,1.4680000000000055,1.1562999999999997,-0.1194000000000028,-5.646000000000066,-6.087999999999994,1.349000000000024,-5.646000000000066,-0.05200000000000621,-2.912000000000006
1.9500000000000008,1.5308000000000048,1.1298999999999977,-0.16530000000000367,-6.477000000000064,-5.782999999999975,1.785000000000035,-6.477000000000064,-0.20400000000001242,-2.956000000000003
1.9600000000000009,1.5892000000000044,1.0909999999999969,-0.2015000000000027,-7.2170000000000565,-5.245999999999957,2.271000000000038,-7.2170000000000565,-0.33700000000001007,-2.914999999999996
1.9700000000000009,1.676000000000007,1.0509999999999968,-0.21400000000000077,-8.028000000000063,-4.631999999999952,2.599000000000024,-8.028000000000063,-0.431000000000007,-2.7749999999999884
1.9800000000000009,1.7624000000000066,1.0217999999999978,-0.20149999999999885,-9.082000000000084,-4.047999999999955,2.666000000000003,-9.082000000000084,-0.49400000000000466,-2.5799999999999845
1.9900000000000009,1.804300000000003,1.0018999999999985,-0.16939999999999736,-10.018000000000072,-3.6029999999999665,2.4809999999999834,-10.018000000000072,-0.47299999999999764,-2.388999999999985
2.000000000000001,1.789999999999998,0.9567999999999953,-0.13179999999999628,-10.443000000000037,-3.208999999999962,2.09099999999996,-10.443000000000037,-0.3619999999999882,-2.2169999999999837
2.0100000000000007,1.739399999999997,0.8799999999999953,-0.09559999999999791,-10.326999999999991,-2.5039999999999574,1.6989999999999774,-10.326999999999991,-0.18799999999998962,-2.0559999999999907
2.0200000000000005,1.682699999999997,0.7846999999999948,-0.048799999999997436,-9.931999999999977,-1.5479999999999479,1.272999999999977,-9.931999999999977,0.04600000000001281,-1.86899999999999
2.0300000000000002,1.6319999999999992,0.6750999999999986,0.001900000000000679,-9.520999999999995,-0.44199999999998507,0.7529999999999929,-9.520999999999995,0.277000000000003,-1.651999999999997
2.04,1.5792999999999995,0.5685999999999991,0.04660000000000039,-9.137999999999996,0.7590000000000106,0.2229999999999953,-9.137999999999996,0.43500000000000133,-1.4139999999999977
2.05,1.5227000000000017,0.47610000000000285,0.0770999999999991,-8.731000000000012,1.869999999999966,-0.22599999999998635,-8.731000000000012,0.46799999999999936,-1.1650000000000076
2.0599999999999996,1.4558000000000024,0.39860000000000273,0.08809999999999968,-8.231000000000018,2.8169999999999673,-0.5039999999999908,-8.231000000000018,0.38900000000000323,-0.9240000000000086
2.0699999999999994,1.3933636363636404,0.3320909090909133,0.07836363636363712,-7.689090909090944,3.5481818181817726,-0.5709090909090879,-7.689090909090944,0.23272727272728333,-0.6954545454545602
2.079999999999999,1.3154000000000057,0.26780000000000453,0.05360000000000199,-7.060000000000046,4.297999999999946,-0.4600000000000106,-7.060000000000046,1.7763568394002505e-14,-0.45800000000001706
2.089999999999999,1.2350000000000085,0.2182000000000049,0.02720000000000277,-6.3060000000000835,4.929999999999936,-0.2220000000000277,-6.3060000000000835,-0.2579999999999723,-0.2180000000000256
2.0999999999999988,1.1542000000000092,0.18020000000000413,0.007600000000002077,-5.550000000000087,5.4019999999999495,0.005999999999974609,-5.550000000000087,-0.4859999999999746,-0.0020000000000242324
2.1099999999999985,1.069200000000013,0.15060000000000423,0.007999999999999244,-4.736000000000126,5.745999999999952,0.12199999999998642,-4.736000000000126,-0.6819999999999713,0.1999999999999698
2.1199999999999983,0.992000000000012,0.12020000000000496,0.02179999999999744,-3.8980000000001342,6.025999999999957,0.03600000000002079,-3.8980000000001342,-0.8479999999999744,0.3759999999999728
2.129999999999998,0.9146000000000153,0.09880000000000372,0.03699999999999707,-3.1220000000001487,6.295999999999947,-0.15799999999995898,-3.1220000000001487,-1.0079999999999687,0.5059999999999766
2.139999999999998,0.8342000000000165,0.09180000000000081,0.043199999999999183,-2.3140000000001675,6.429999999999979,-0.35199999999996123,-2.3140000000001675,-1.1599999999999693,0.5859999999999856
2.1499999999999977,0.7620000000000168,0.08860000000000072,0.026400000000005273,-1.4860000000001992,6.442000000000003,-0.4059999999999952,-1.4860000000001992,-1.2859999999999712,0.639999999999988
2.1599999999999975,0.7144000000000104,0.08240000000000174,-0.015599999999988318,-0.7840000000001667,6.424000000000005,-0.23400000000005472,-0.7840000000001667,-1.3659999999999826,0.6979999999999851
2.1699999999999973,0.6924000000000048,0.0658000000000054,-0.06099999999998722,-0.3220000000001165,6.467999999999983,0.14599999999988067,-0.3220000000001165,-1.4119999999999886,0.7979999999999687
2.179999999999997,0.7121999999999915,0.04520000000000615,-0.10759999999998623,-0.14400000000003516,6.583999999999962,0.5179999999998945,-0.14400000000003516,-1.42,0.9639999999999472
2.189999999999997,0.7315999999999944,0.01540000000001052,-0.1417999999999898,-0.33599999999991126,6.753999999999941,0.8859999999998784,-0.33599999999991126,-1.4040000000000066,1.1679999999999309
2.1999999999999966,0.718200000000007,-0.000599999999995951,-0.15839999999999563,-0.37400000000000677,6.957999999999929,1.0799999999999494,-0.37400000000000677,-1.3680000000000136,1.3619999999999357
2.2099999999999964,0.6780000000000168,0.0001999999999985078,-0.15380000000000335,-0.07400000000013801,6.968000000000015,1.0860000000000112,-0.07400000000013801,-1.328000000000015,1.4959999999999551
2.219999999999996,0.6226000000000221,0.01299999999999427,-0.12640000000001222,0.4639999999997784,6.824000000000065,0.8720000000000993,0.4639999999997784,-1.272000000000023,1.5519999999999847
2.229999999999996,0.5695454545454757,0.03490909090908127,-0.07563636363638623,1.0818181818179262,6.579090909091017,0.4418181818183745,1.0818181818179262,-1.1800000000000408,1.545454545454553
2.2399999999999958,0.5283333333333489,0.0668888888888738,-0.01544444444447085,1.736666666666384,6.196666666666851,-0.28333333333297966,1.736666666666384,-0.9944444444445387,1.4933333333333616
2.2499999999999956,0.521,0.09639999999998805,0.027399999999983805,2.1339999999998596,5.774000000000179,-0.9379999999997399,2.1339999999998596,-0.7420000000001108,1.4160000000000341
2.2599999999999953,0.5401999999999889,0.122799999999988,0.050199999999991224,2.223999999999986,5.386000000000175,-1.4039999999998014,2.223999999999986,-0.43400000000014777,1.3520000000000278
2.269999999999995,0.5886363636363365,0.14327272727271778,0.058363636363633654,2.055454545454654,5.04818181818198,-1.642727272727178,2.055454545454654,-0.11545454545470346,1.3181818181818319
2.279999999999995,0.6595999999999606,0.1594999999999924,0.05720000000000203,1.5840000000002936,4.747000000000147,-1.7629999999999544,1.5840000000002936,0.2179999999998279,1.3239999999999899
2.2899999999999947,0.7557999999999442,0.1807999999999871,0.04270000000001021,0.9060000000003868,4.47800000000014,-1.7480000000000322,0.9060000000003868,0.5019999999998603,1.3649999999999731
2.2999999999999945,0.8653999999999383,0.21249999999998073,0.021600000000012113,-0.002999999999454883,4.127000000000215,-1.5900000000001102,-0.002999999999454883,0.6849999999999173,1.4429999999999503
2.3099999999999943,0.9661999999999442,0.24749999999997965,0.010100000000004073,-0.9719999999994415,3.6810000000002736,-1.3830000000001221,-0.9719999999994415,0.7859999999999535,1.546999999999936
2.319999999999994,1.06569999999994,0.30139999999996314,0.020599999999989287,-1.8479999999995003,3.1830000000003036,-1.306000000000012,-1.8479999999995003,0.8309999999999822,1.6569999999999345
2.329999999999994,1.165299999999938,0.38439999999994234,0.034399999999992485,-2.722999999999443,2.442000000000526,-1.4189999999998935,-2.722999999999443,0.8260000000000125,1.7389999999999561
2.3399999999999936,1.24959999999995,0.48129999999993667,0.023300000000013428,-3.570999999999469,1.427000000000697,-1.4769999999999937,-3.570999999999469,0.7710000000000448,1.7879999999999745
2.3499999999999934,1.317799999999957,0.5718999999999417,-0.014499999999969822,-4.253999999999585,0.3300000000007376,-1.2490000000002213,-4.253999999999585,0.6800000000000671,1.8069999999999933
2.359999999999993,1.3894999999999487,0.6602999999999392,-0.05809999999997059,-4.803999999999644,-0.6859999999993298,-0.800000000000342,-4.803999999999644,0.559000000000089,1.8169999999999933
2.369999999999993,1.478499999999932,0.7562999999999293,-0.10459999999996568,-5.449999999999499,-1.728999999999235,-0.321000000000336,-5.449999999999499,0.4080000000001144,1.82
2.379999999999993,1.5748999999999294,0.8412999999999424,-0.1581999999999592,-6.254999999999381,-2.8199999999991987,0.19799999999960677,-6.254999999999381,0.22000000000014563,1.847999999999971
2.3899999999999926,1.6522999999999497,0.8978999999999658,-0.21769999999995557,-7.104999999999381,-3.744999999999381,0.7729999999995703,-7.104999999999381,0.027000000000138386,1.8949999999999636
2.3999999999999924,1.6736999999999993,0.9196999999999916,-0.28359999999994834,-7.660999999999674,-4.37799999999959,1.3839999999995292,-7.660999999999674,-0.11399999999990887,1.944999999999962
2.409999999999992,1.640400000000037,0.9097000000000147,-0.3431999999999567,-7.63600000000017,-4.6729999999998535,2.03199999999949,-7.63600000000017,-0.18499999999996136,1.9739999999999844
2.419999999999992,1.5812000000000515,0.8942000000000113,-0.3732999999999847,-7.136000000000498,-4.7090000000000245,2.5449999999996384,-7.136000000000498,-0.18600000000001607,1.9869999999999919
2.4299999999999917,1.5327272727273078,0.8963636363636287,-0.3707272727272827,-6.5109090909096174,-4.763636363636287,2.7245454545454013,-6.5109090909096174,-0.1163636363637127,1.99
2.4399999999999915,1.5022000000000197,0.9209999999999702,-0.34500000000002984,-5.9780000000004,-5.00399999999971,2.6180000000001873,-5.9780000000004,0.009999999999872111,1.99
2.4499999999999913,1.4816000000000167,0.9613999999999613,-0.3028000000000413,-5.64000000000022,-5.493999999999481,2.2840000000003604,-5.64000000000022,0.16599999999985932,1.9780000000000175
2.459999999999991,1.4410000000000494,0.9933999999999784,-0.25700000000004036,-5.348000000000287,-6.07799999999948,1.8380000000004215,-5.348000000000287,0.3139999999998744,1.9280000000000628
2.469999999999991,1.3698000000000756,1.004199999999998,-0.21320000000003972,-4.800000000000646,-6.525999999999668,1.3860000000004065,-4.800000000000646,0.44199999999988915,1.82200000000012
2.4799999999999907,1.285400000000081,0.984600000000032,-0.17800000000002825,-3.9920000000008287,-6.753999999999868,0.9820000000003577,-3.9920000000008287,0.5319999999999341,1.66800000000016
2.4899999999999904,1.2018000000000795,0.9248000000000746,-0.15400000000001937,-3.1000000000008714,-6.63600000000028,0.680000000000242,-3.1000000000008714,0.577999999999971,1.4980000000001645
2.4999999999999902,1.122800000000076,0.8298000000001056,-0.14060000000000888,-2.2360000000008284,-6.094000000000699,0.496000000000138,-2.2360000000008284,0.5720000000000296,1.346000000000138
2.50999999999999,1.0572000000000572,0.7186000000001125,-0.1322000000000079,-1.4440000000007491,-5.240000000000936,0.4100000000000493,-1.4440000000007491,0.5120000000000788,1.2300000000000986
2.51999999999999,0.9926000000000699,0.6070000000001113,-0.13259999999999394,-0.7860000000005973,-4.260000000001012,0.37200000000003036,-0.7860000000005973,0.39600000000014174,1.1360000000000912
2.5299999999999896,0.925400000000068,0.5048000000001,-0.1409999999999897,-0.10600000000076248,-3.2960000000009684,0.4139999999999073,-0.10600000000076248,0.23800000000017518,1.0700000000000516
2.5399999999999894,0.8648000000000602,0.4222000000000772,-0.15099999999998942,0.5679999999993341,-2.4400000000008455,0.5099999999998943,0.5679999999993341,0.08000000000015854,1.0380000000000211
2.549999999999989,0.8114000000000549,0.3618000000000559,-0.16399999999998388,1.1739999999993658,-1.7900000000005911,0.6039999999999033,1.1739999999993658,-0.045999999999881774,1.0359999999999894
2.559999999999989,0.7652000000000474,0.31160000000005394,-0.17419999999999228,1.6979999999994713,-1.3420000000004184,0.7179999999998569,1.6979999999994713,-0.1319999999999229,1.063999999999956
2.5699999999999887,0.7060000000000783,0.2692000000000425,-0.17220000000000896,2.177999999999463,-0.9800000000003917,0.77,2.177999999999463,-0.17799999999996644,1.1039999999999552
