time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,-0.2356,-0.2042,0.9858,0.10500320053597823,-2.4898960006184083,0.5810192392928586,0.10500320053597823,1.1887,-1.8494
1.5900000000000005,-0.21065312238493386,-0.20499816422594153,1.0421469979079574,-0.213,-1.7074,0.0733,-0.213,1.1887,-1.8494
1.6000000000000005,-0.1338225784518795,-0.20745632322175742,1.215682562761514,-0.213,-1.7074,0.0733,-0.213,1.1887,-1.8494
1.6100000000000005,0.1488,-0.2969,1.8467,-0.213,-1.7074,0.0733,-0.213,1.170913935938958,-1.8577232005905828
1.6200000000000006,0.1488,-0.2969,1.8467,-0.213,-1.7074,0.0733,-0.213,0.8521672681786334,-2.006884501496952
1.6300000000000006,0.1488,-0.2969,1.8467,-0.213,-1.7074,0.0733,-0.213,0.5334206004183087,-2.156045802403321
1.6400000000000006,0.1488,-0.2969,1.8467,-0.42522640575331394,-1.0754512272655679,0.6930847725259784,-0.42522640575331394,0.4115,-2.2131
1.6500000000000006,0.1488,-0.2969,1.8467,-0.7689128928031884,-0.05205240502365238,1.6967848090052173,-0.7689128928031884,0.4115,-2.2131
1.6600000000000006,0.1231858916359788,-0.2981127196212521,1.9426150973172098,-0.8725,0.2564,1.9993,-0.8725,0.4115,-2.2131
1.6700000000000006,0.08652097843240167,-0.29984864807995804,2.079911257233044,-0.8725,0.2564,1.9993,-0.8725,0.4115,-2.2131
1.6800000000000006,-0.3226337157661039,0.03075784603998303,0.9287019245002793,-0.8725,0.2564,1.9993,-0.8725,0.4115,-2.2131
1.6900000000000006,-0.3278,0.0446,0.8293,-0.8725,0.2564,1.9993,-0.8725,1.1013428887135355,-2.388445177584856
1.7000000000000006,-0.3278,0.0446,0.8293,-0.8529320507399301,0.27567856236789207,2.1311328964061067,-0.8529320507399301,1.8046,-2.5672
1.7100000000000006,-0.3278,0.0446,0.8293,-0.3709628571428254,0.7505200000000314,5.378248571428786,-0.3709628571428254,1.8046,-2.5672
1.7200000000000006,-0.20818342361861503,0.13187053087760145,0.5303695557962855,-0.0746,1.0425,7.3749,-0.0746,1.8046,-2.5672
1.7300000000000006,-0.2240132553725599,0.1956101083695627,0.520130080205718,-0.0746,1.0425,7.3749,-0.0746,1.8046,-2.5672
1.7400000000000007,-0.236,0.2344,0.5162,-0.0746,1.0425,7.3749,-0.0746,1.653671225854353,-2.3612259881128863
1.7500000000000007,-0.236,0.2344,0.5162,-0.0746,1.0425,7.3749,-0.0746,1.232200200594324,-1.7860402526002568
1.7600000000000007,-0.236,0.2344,0.5162,-0.0746,1.0425,7.3749,-0.0746,0.8107291753342948,-1.2108545170876275
1.7700000000000007,-0.236,0.2344,0.5162,-0.48864315738967906,1.9838936324377192,3.988049985604249,-0.48864315738967906,0.67,-1.0188
1.7800000000000007,-0.236,0.2344,0.5162,-1.110236247600813,3.3971853790787976,-1.0965469433784882,-1.110236247600813,0.67,-1.0188
1.7900000000000007,-0.283187913458416,0.2716137457976404,0.5411038553302275,-1.37,3.9878,-3.2214,-1.37,0.67,-1.0188
1.8000000000000007,-0.3642528738748565,0.3355439052163584,0.5838866337707436,-1.37,3.9878,-3.2214,-1.37,0.67,-1.0188
1.8100000000000007,-0.17265479041914,0.2387185628742455,0.71324341317368,-1.37,3.9878,-3.2214,-1.37,0.67,-1.0188
1.8200000000000007,-0.1715,0.2384,0.7147,-1.37,3.9878,-3.2214,-1.37,0.5202735083532096,-0.6751521657441447
1.8300000000000007,-0.1715,0.2384,0.7147,-1.3749530322253394,4.01593935549362,-3.2157987566607282,-1.3749530322253394,0.3739,-0.3392
1.8400000000000007,-0.1715,0.2384,0.7147,-1.5618599086526415,5.077801826947562,-3.004431083481333,-1.5618599086526415,0.3739,-0.3392
1.8500000000000008,-0.17240929299763333,0.2369846421495172,0.7174711786594539,-1.7383,6.0802,-2.8049,-1.7383,0.3739,-0.3392
1.8600000000000008,-0.18864666795534846,0.21171039481950227,0.7669565118639191,-1.7383,6.0802,-2.8049,-1.7383,0.3739,-0.3392
1.8700000000000008,-0.20488404291306356,0.18643614748948734,0.8164418450683842,-1.7383,6.0802,-2.8049,-1.7383,0.3739,-0.3392
1.8800000000000008,-0.2525,-0.0552,1.1915,-1.7383,6.0802,-2.8049,-1.7383,0.3787863168101023,-0.3372853835898606
1.8900000000000008,-0.2525,-0.0552,1.1915,-1.7383,6.0802,-2.8049,-1.7383,0.6532984971518827,-0.22972266391951618
1.9000000000000008,-0.2525,-0.0552,1.1915,-1.4177004410735596,5.71044474207941,-2.288468565434762,-1.4177004410735596,0.8269,-0.1617
1.9100000000000008,-0.2525,-0.0552,1.1915,-0.5455580065622374,4.7045816900649955,-0.8835952396319549,-0.5455580065622374,0.8269,-0.1617
1.9200000000000008,-0.23622702117420313,-0.05718212223291661,1.2129362848893204,-0.1169,4.2102,-0.1931,-0.1169,0.8269,-0.1617
1.9300000000000008,-0.2042250962463879,-0.06108010105871064,1.255092204042352,-0.1169,4.2102,-0.1931,-0.1169,0.8269,-0.1617
1.9400000000000008,-0.19162338461538803,0.00699600000001736,1.295600307692316,-0.1169,4.2102,-0.1931,-0.1169,0.8269,-0.1617
1.9500000000000008,-0.1992,0.0453,1.3137,-0.1169,4.2102,-0.1931,-0.1169,0.8273264403292181,-0.23052746913580946
1.9600000000000009,-0.1992,0.0453,1.3137,-0.1169,4.2102,-0.1931,-0.1169,0.8278408436213992,-0.3135521604938346
1.9700000000000009,-0.1992,0.0453,1.3137,0.04908613769204592,3.3244675735787657,1.3688451197436011,0.04908613769204592,0.8279,-0.3231
1.9800000000000009,-0.1992,0.0453,1.3137,0.23664109553614643,2.323639973102897,3.133754859566699,0.23664109553614643,0.8279,-0.3231
1.9900000000000009,-0.23476545641775493,0.06486890446452473,1.3294120283018882,0.2457,2.2753,3.219,0.2457,0.8279,-0.3231
2.000000000000001,-0.27213590552750766,0.08543095601913533,1.3459214622641522,0.2457,2.2753,3.219,0.2457,0.8279,-0.3231
2.0100000000000007,-0.30950635463725956,0.1059930075737455,1.362430896226416,0.2457,2.2753,3.219,0.2457,0.8279,-0.3231
2.0200000000000005,-0.349940703161867,0.17068854412458642,1.4458403964134032,0.2457,2.2753,3.219,0.2457,0.8279,-0.3231
2.0300000000000002,-0.29025059582920154,0.053235600794433464,1.3366901191658385,0.2457,2.2753,3.219,0.2457,0.4791,-0.7375
2.04,-0.3816,-0.0308,1.3255,-0.09176341368205412,2.782747809114864,3.7625034546696607,-0.09176341368205412,0.4791,-0.7375
2.05,-0.3816,-0.0308,1.3255,-0.3739,3.207,4.2169,-0.3739,0.45302044901777394,-0.6061375678203944
2.0599999999999996,-0.3816,-0.0308,1.3255,-0.3739,3.207,4.2169,-0.3739,0.40412740255690816,-0.3598637917056509
2.0699999999999994,-0.3816,-0.0308,1.3255,-0.3739,3.207,4.2169,-0.3739,0.3552343560960424,-0.11359001559090753
2.079999999999999,-0.3816,-0.0308,1.3255,-0.3739,3.207,4.2169,-0.3739,0.3063413096351767,0.1326837605238359
2.089999999999999,-0.3816,-0.0308,1.3255,-0.3739,3.207,4.2169,-0.3739,0.2574482631743109,0.37895753663857934
2.0999999999999988,-0.6814144480118318,-0.10923139046680425,1.368699357866112,-0.3739,3.207,4.2169,-0.3739,0.2439,0.4472
2.1099999999999985,-0.7399,-0.0523,1.4397,-0.8471462202042217,1.7916643359821125,3.5537935300795835,-0.8471462202042217,0.2439,0.4472
2.1199999999999983,-0.7283621953982761,-0.03725703956990424,1.4518057696665063,-0.9973,1.3426,3.3434,-0.9973,0.2439,0.4472
2.129999999999998,-0.7137165942282762,-0.01816214184192974,1.4671723216676595,-0.9973,1.3426,3.3434,-0.9973,0.2439,0.4472
2.139999999999998,-0.6990709930582764,0.0009327558860447588,1.4825388736688128,-0.9973,1.3426,3.3434,-0.9973,0.2439,0.4472
2.1499999999999977,-0.6844253918882764,0.02002765361401926,1.4979054256699658,-0.9973,1.3426,3.3434,-0.9973,0.2439,0.4472
2.1599999999999975,-0.6697797907182765,0.03912255134199376,1.513271977671119,-0.9973,1.3426,3.3434,-0.9973,0.2439,0.4472
2.1699999999999973,-0.5444810838798054,0.04433897134974375,1.411591335864768,-0.9973,1.3426,3.3434,-0.9973,0.2439,0.4472
2.179999999999997,-0.5584283664998027,0.02992793309731762,1.3944595165425702,-4.0077,0.0567,3.6781,-4.0077,-0.9756,1.2394
2.189999999999997,-0.606835154437782,-0.023545391283098384,1.3146157856183873,-4.0077,0.0567,3.6781,-4.0077,-0.9756,1.2394
2.1999999999999966,-0.6028,-0.0928,1.0657,-4.0077,0.0567,3.6781,-4.0077,-0.978162101678421,1.293767355874425
2.2099999999999964,-0.6028,-0.0928,1.0657,-4.0077,0.0567,3.6781,-4.0077,-0.9862240956319255,1.464841477568831
2.219999999999996,-0.6028,-0.0928,1.0657,-4.0077,0.0567,3.6781,-4.0077,-0.9942860895854299,1.635915599263237
2.229999999999996,-0.4599,-0.0955,0.8715,-3.9306022193113592,-0.016474339215278494,3.603890906989549,-3.9306022193113592,-0.9988,1.7317
2.2399999999999958,-0.4599,-0.0955,0.8715,-3.241614009401546,-0.6704005162977832,2.9407176003701716,-3.241614009401546,-0.9988,1.7317
2.2499999999999956,-0.4599,-0.0955,0.8715,-3.1136,-0.7919,2.8175,-3.1136,-0.9033424213896223,1.8511582438962488
2.2599999999999953,-0.4599,-0.0955,0.8715,-3.1136,-0.7919,2.8175,-3.1136,-0.7861014749263094,1.9978767944935387
2.269999999999995,-0.4599,-0.0955,0.8715,-3.1136,-0.7919,2.8175,-3.1136,-0.6688605284629967,2.1445953450908286
2.279999999999995,-0.4599,-0.0955,0.8715,-3.1136,-0.7919,2.8175,-3.1136,-0.5516195819996839,2.2913138956881185
2.2899999999999947,-0.4456709796675045,-0.09489316081331815,0.8588016635861498,-3.1136,-0.7919,2.8175,-3.1136,-0.4384,2.433
2.2999999999999945,-0.12552798468495166,-0.12168089105459182,0.5285911590673845,-3.1136,-0.7919,2.8175,-3.1136,-0.4384,2.433
2.3099999999999943,-0.1403784990402174,-0.13822178992342152,0.46674818056100764,-2.0881,-3.3793,-2.1605,-2.0881,-0.4384,2.433
2.319999999999994,-0.15808784288632333,-0.14350569671200322,0.4576871060290257,-2.0881,-3.3793,-2.1605,-2.0881,-0.4384,2.433
2.329999999999994,-0.17579718673242928,-0.14878960350058495,0.4486260314970438,-2.0881,-3.3793,-2.1605,-2.0881,-0.4384,2.433
2.3399999999999936,-0.1935065305785352,-0.1540735102891667,0.4395649569650618,-2.0881,-3.3793,-2.1605,-2.0881,-0.4384,2.433
2.3499999999999934,-0.21121587442464113,-0.15935741707774842,0.4305038824330799,-2.0881,-3.3793,-2.1605,-2.0881,-0.4384,2.433
2.359999999999993,-0.2266152749490788,-0.17791955193478218,0.4690048879835653,-2.0881,-3.3793,-2.1605,-2.0881,-0.4384,2.433
2.369999999999993,-0.2138,-0.2093,0.5524,-1.502769453333206,-3.718681096118069,-3.0163219501991714,-1.502769453333206,-0.4593,2.1194
2.379999999999993,-0.2138,-0.2093,0.5524,-0.3208,-4.404,-4.7445,-0.3208,-0.524323885799558,2.140180496306718
2.3899999999999926,-0.2138,-0.2093,0.5524,-0.3208,-4.404,-4.7445,-0.3208,-0.6495624948127517,2.180204564694135
2.3999999999999924,-0.2138,-0.2093,0.5524,-0.3208,-4.404,-4.7445,-0.3208,-0.7748011038259455,2.220228633081552
2.409999999999992,-0.2138,-0.2093,0.5524,-0.3208,-4.404,-4.7445,-0.3208,-0.9000397128391391,2.2602527014689695
2.419999999999992,-0.2138,-0.2093,0.5524,-0.3208,-4.404,-4.7445,-0.3208,-1.0252783218523327,2.300276769856387
2.4299999999999917,-0.2074580912866815,-0.259515352696939,0.8287788381740928,-0.3208,-4.404,-4.7445,-0.3208,-1.0629,2.3123
2.4399999999999915,-0.0395,-0.3391,0.9854,-1.9208458519151927,-5.040798572701854,-3.36223568242877,-1.9208458519151927,-1.0629,2.3123
2.4499999999999913,-0.0395,-0.3391,0.9854,-2.1098,-5.116,-3.199,-2.1098,-1.129216726733031,2.0879998770407013
2.459999999999991,-0.0395,-0.3391,0.9854,-2.1098,-5.116,-3.199,-2.1098,-1.1997064447741574,1.8495856306976914
2.469999999999991,-0.0395,-0.3391,0.9854,-2.1098,-5.116,-3.199,-2.1098,-1.270196162815284,1.6111713843546815
2.4799999999999907,-0.0395,-0.3391,0.9854,-2.1098,-5.116,-3.199,-2.1098,-1.3406858808564104,1.3727571380116717
2.4899999999999904,-0.03987736061150918,-0.3467981564747872,1.0335763714026713,-2.1098,-5.116,-3.199,-2.1098,-1.3954,1.1877
2.4999999999999902,3.748400828893113e-05,-0.376620383795402,1.3275669936034327,-2.1098,-5.116,-3.199,-2.1098,-1.3954,1.1877
2.50999999999999,0.03126457113768771,-0.39027753881385924,1.2602403665054893,-1.2875,-5.5204,0.4741,-1.2875,-1.3954,1.1877
2.51999999999999,0.034,-0.4283,1.2528,-1.2875,-5.5204,0.4741,-1.2875,-1.227939447402069,0.9228383320663723
2.5299999999999896,0.034,-0.4283,1.2528,-1.2875,-5.5204,0.4741,-1.2875,-0.934200537389401,0.45825024588133767
2.5399999999999894,0.034,-0.4283,1.2528,-1.2875,-5.5204,0.4741,-1.2875,-0.6404616273767328,-0.0063378403036968844
2.549999999999989,0.034,-0.4283,1.2528,-1.2875,-5.5204,0.4741,-1.2875,-0.3467227173640648,-0.47092592648873155
2.559999999999989,-0.07920891658636636,-0.4107143336531624,1.0752143336531625,-1.2875,-5.5204,0.4741,-1.2875,-0.2366,-0.6451
2.5699999999999887,-0.1428,-0.3731,1.0376,-0.3505811901874468,-5.028424134331618,2.3013361927937788,-0.3505811901874468,-0.2366,-0.6451
2.5799999999999885,-0.17040886640552363,-0.3585312119234362,1.0289250326370905,0.0153,-4.8363,3.0149,0.0153,-0.2366,-0.6451
2.5899999999999883,-0.2111780134899436,-0.3370179395126448,1.0161149804177696,0.0153,-4.8363,3.0149,0.0153,-0.2366,-0.6451
2.599999999999988,-0.25194716057436356,-0.3155046671018535,1.003304928198449,0.0153,-4.8363,3.0149,0.0153,-0.2366,-0.6451
2.609999999999988,-0.29272612658219804,-0.294014987341726,0.9905421265821488,0.0153,-4.8363,3.0149,0.0153,-0.2366,-0.6451
2.6199999999999877,-0.125776878509819,-0.3428073179427539,1.150376718067433,0.0153,-4.8363,3.0149,0.0153,0.2714,-1.1082
2.6299999999999875,-0.0354,-0.3561,1.2304,-0.5068966029091725,-4.346260034258808,2.184085526695572,-0.5068966029091725,0.2714,-1.1082
2.6399999999999872,-0.02766287744229152,-0.35699875666074393,1.2485965660153513,-1.4446,-3.4663,0.6922,-1.4446,0.2714,-1.1082
2.649999999999987,-0.013595381882789064,-0.3586328596802821,1.281681231497885,-1.4446,-3.4663,0.6922,-1.4446,0.2714,-1.1082
2.659999999999987,0.0004721136767133899,-0.3602669626998202,1.3147658969804186,-1.4446,-3.4663,0.6922,-1.4446,0.2714,-1.1082
2.6699999999999866,0.014539609236215847,-0.36190106571935843,1.3478505624629522,-1.4446,-3.4663,0.6922,-1.4446,0.2714,-1.1082
2.6799999999999864,0.04943309438460254,-0.36018279569893635,1.4442081242529805,-1.4446,-3.4663,0.6922,-1.4446,0.2714,-1.1082
2.689999999999986,0.0713,-0.3188,1.2429,-1.3914630904141394,-3.1094795788232994,0.8116175446748769,-1.3914630904141394,-0.3689,-0.3727
2.699999999999986,0.0713,-0.3188,1.2429,-1.196751072876111,-1.801966126355379,1.249204736596744,-1.196751072876111,-0.3689,-0.3727
2.7099999999999858,0.0713,-0.3188,1.2429,-1.1515,-1.4981,1.3509,-1.1515,-0.009955174372117348,-0.4839646472017401
2.7199999999999855,0.0713,-0.3188,1.2429,-1.1515,-1.4981,1.3509,-1.1515,0.4576644525540666,-0.6289159854012496
2.7299999999999853,0.0713,-0.3188,1.2429,-1.1515,-1.4981,1.3509,-1.1515,0.9252840794802506,-0.7738673236007592
2.739999999999985,0.0713,-0.3188,1.2429,-1.1515,-1.4981,1.3509,-1.1515,1.3929037064064345,-0.9188186618002687
2.749999999999985,0.0713,-0.3188,1.2429,-1.1515,-1.4981,1.3509,-1.1515,1.8605233333326185,-1.0637699999997783
2.7599999999999847,0.06205999999970892,-0.03911200000015823,0.49764933333340744,-1.1515,-1.4981,1.3509,-1.1515,1.9374,-1.0876
2.7699999999999845,0.0917,-0.023,0.4901,1.3074,0.1476,1.7731,1.3074,1.8956502675147444,-1.075295768028492
2.7799999999999843,0.0917,-0.023,0.4901,1.3074,0.1476,1.7731,1.3074,1.6245481085168259,-0.9953981578230843
2.789999999999984,0.0917,-0.023,0.4901,1.3074,0.1476,1.7731,1.3074,1.3534459495189073,-0.9155005476176765
2.799999999999984,0.0917,-0.023,0.4901,1.3074,0.1476,1.7731,1.3074,1.0823437905209887,-0.8356029374122688
2.8099999999999836,0.0917,-0.023,0.4901,1.3074,0.1476,1.7731,1.3074,0.8112416315230702,-0.755705327206861
2.8199999999999834,-0.003579969064356919,0.06555487238963832,0.5834837200302618,1.3074,0.1476,1.7731,1.3074,0.6453,-0.7068
2.829999999999983,0.0307,0.1138,0.7409,1.3250520770540315,1.6370866203567302,-0.610279085297802,1.3250520770540315,0.6453,-0.7068
2.839999999999983,-0.0265,0.1255,0.802,1.3479,3.565,-3.6952,1.3479,0.6375089058999762,-0.705104434279324
2.8499999999999828,-0.0265,0.1255,0.802,1.3479,3.565,-3.6952,1.3479,0.6075891896938528,-0.6985930451829835
2.8599999999999826,-0.0265,0.1255,0.802,1.3479,3.565,-3.6952,1.3479,0.5776694734877292,-0.6920816560866431
2.8699999999999823,-0.0265,0.1255,0.802,1.3479,3.565,-3.6952,1.3479,0.5477497572816058,-0.6855702669903027
2.879999999999982,-0.0265,0.1255,0.802,1.3479,3.565,-3.6952,1.3479,0.5178300410754824,-0.6790588778939621
2.889999999999982,-0.1329,0.0695,0.8678,1.263538017872065,3.8235608448403173,-3.046572867590525,1.263538017872065,0.5171,-0.6789
2.8999999999999817,-0.1329,0.0695,0.8678,1.0351,4.5237,-1.2902,1.0351,0.5152718659628303,-0.6781225952472042
2.9099999999999815,-0.1329,0.0695,0.8678,1.0351,4.5237,-1.2902,1.0351,0.3505751058303894,-0.6080861310198704
2.9199999999999813,-0.1329,0.0695,0.8678,1.0351,4.5237,-1.2902,1.0351,0.1858783456979487,-0.5380496667925365
2.929999999999981,-0.1329,0.0695,0.8678,1.0351,4.5237,-1.2902,1.0351,0.02118158556550792,-0.4680132025652026
2.939999999999981,-0.1329,0.0695,0.8678,1.0351,4.5237,-1.2902,1.0351,-0.14351517456693286,-0.39797673833786873
2.9499999999999806,-0.15606874135527646,0.04324209313068668,0.9565031811887728,1.0351,4.5237,-1.2902,1.0351,-0.2688,-0.3447
2.9599999999999804,-0.129975832127849,-0.009333465991459528,1.2535045947898031,1.0351,4.5237,-1.2902,1.0351,-0.2688,-0.3447
2.96999999999998,-0.06694277951692235,0.015737203945361183,1.3099621345459798,-0.5813,3.9452,0.7041,-0.5813,-0.2688,-0.3447
2.97999999999998,-0.03693864508895067,0.0480448053865039,1.369793213631679,-0.5813,3.9452,0.7041,-0.5813,-0.2688,-0.3447
2.98999999999998,-0.0035,0.1162,1.4817,-0.5813,3.9452,0.7041,-0.5813,-0.20805400791201192,-0.36414430564221406
2.9999999999999796,-0.0035,0.1162,1.4817,-0.5813,3.9452,0.7041,-0.5813,-0.06579173135866898,-0.40968132119796735
3.0099999999999794,-0.0035,0.1162,1.4817,-0.5813,3.9452,0.7041,-0.5813,0.07647054519467394,-0.4552183367537207
3.019999999999979,-0.010533788706514358,0.13804020947106768,1.4870492258650383,-0.5813,3.9452,0.7041,-0.5813,0.2095,-0.4978
3.029999999999979,-0.027236358126246068,0.1926244609922393,1.5051331890205795,-0.2112,3.4198,3.8488,-0.2112,0.2095,-0.4978
