time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1400000000000001,-0.5847999999999988,-0.019999999999999112,-0.36699999999999955,-1.7459999999999847,-4.070000000000006,-1.206000000000009,-1.7459999999999847,-2.17600000000001,0.007999999999999556
1.1500000000000001,-0.5087999999999979,0.039800000000001626,-0.3481999999999996,-1.1579999999999884,-4.254000000000003,-1.3579999999999997,-1.1579999999999884,-2.702000000000013,0.04200000000000156
1.1600000000000001,-0.41199999999999776,0.10800000000000146,-0.31999999999999923,-1.49000000000002,-4.6760000000000135,-1.3019999999999983,-1.49000000000002,-3.302000000000014,0.19600000000000467
1.1700000000000002,-0.3425999999999989,0.1634000000000011,-0.2687999999999986,-2.4860000000000237,-5.400000000000017,-1.1739999999999966,-2.4860000000000237,-3.9220000000000135,0.49000000000000776
1.1800000000000002,-0.3422000000000007,0.2022000000000007,-0.19239999999999807,-3.594000000000025,-6.1100000000000145,-1.1160000000000003,-3.594000000000025,-4.494000000000012,0.90000000000001
1.1900000000000002,-0.43720000000000303,0.20899999999999977,-0.0961999999999977,-4.350000000000011,-6.652000000000011,-1.2340000000000042,-4.350000000000011,-4.9080000000000075,1.320000000000009
1.2000000000000002,-0.6132000000000044,0.19779999999999973,-0.008199999999998271,-4.363999999999993,-6.960000000000004,-1.550000000000009,-4.363999999999993,-5.088000000000002,1.6540000000000064
1.2100000000000002,-0.8506000000000058,0.20320000000000038,0.046400000000000864,-3.41799999999997,-6.895999999999995,-1.9860000000000102,-3.41799999999997,-4.993999999999995,1.8780000000000039
1.2200000000000002,-1.1242000000000063,0.20519999999999983,0.08780000000000096,-1.7479999999999585,-6.721999999999997,-2.2600000000000033,-1.7479999999999585,-4.501999999999986,2.010000000000002
1.2300000000000002,-1.3408000000000038,0.202,0.1272000000000008,0.5360000000000569,-6.664,-2.2719999999999985,0.5360000000000569,-3.6539999999999786,2.158000000000004
1.2400000000000002,-1.4580000000000017,0.22120000000000073,0.1426,3.018000000000054,-6.4859999999999935,-2.3060000000000027,3.018000000000054,-2.7359999999999802,2.392000000000006
1.2500000000000002,-1.494666666666667,0.2620000000000014,0.12433333333333241,4.850000000000042,-6.28333333333333,-2.396666666666669,4.850000000000042,-1.9333333333333111,2.7133333333333436
1.2600000000000002,-1.4857999999999996,0.3138000000000018,0.09329999999999897,5.609000000000016,-6.310000000000003,-2.272999999999993,5.609000000000016,-1.394999999999985,3.03700000000001
1.2700000000000002,-1.4943000000000006,0.372000000000002,0.055299999999998635,5.462999999999986,-6.613000000000013,-1.684999999999975,5.462999999999986,-1.1549999999999951,3.298000000000008
1.2800000000000002,-1.5294000000000014,0.43690000000000223,0.005899999999998233,5.34,-6.73,-1.46,5.34,-1.1800000000000033,3.4890000000000057
1.2900000000000003,-1.5917000000000023,0.5137000000000027,-0.0499000000000019,5.452000000000005,-6.926000000000009,-1.1169999999999836,5.452000000000005,-1.4130000000000096,3.645000000000005
1.3000000000000003,-1.6816000000000033,0.5835000000000021,-0.11810000000000244,5.731000000000011,-7.241000000000011,-0.5359999999999794,5.731000000000011,-1.7450000000000117,3.7600000000000033
1.3100000000000003,-1.733909090909092,0.6017272727272727,-0.19663636363636577,6.275454545454562,-7.6327272727272835,0.08909090909092554,6.275454545454562,-1.8436363636363635,3.8472727272727294
1.3200000000000003,-1.7256666666666658,0.5956666666666663,-0.2350000000000003,7.110000000000029,-7.539999999999988,1.5733333333333943,7.110000000000029,-1.6799999999999922,4.020000000000007
1.3300000000000003,-1.693999999999999,0.5866999999999997,-0.21629999999999897,7.4,-7.41,2.19,7.4,-1.452999999999993,4.251000000000007
1.3400000000000003,-1.6688999999999992,0.5559999999999987,-0.1796999999999987,7.112999999999986,-7.087999999999985,2.2180000000000013,7.112999999999986,-1.305999999999996,4.425000000000005
1.3500000000000003,-1.6662000000000001,0.5201999999999989,-0.1301999999999982,6.7799999999999905,-6.543999999999981,2.089999999999993,6.7799999999999905,-1.1929999999999963,4.505000000000002
1.3600000000000003,-1.7268000000000028,0.5022999999999996,-0.0866999999999987,6.521999999999992,-5.753999999999971,1.8129999999999895,6.521999999999992,-1.096999999999997,4.470999999999997
1.3700000000000003,-1.8283000000000036,0.47939999999999905,-0.06939999999999974,6.625000000000009,-5.013999999999977,1.4189999999999856,6.625000000000009,-0.9929999999999963,4.316999999999994
1.3800000000000003,-1.8799000000000008,0.44089999999999857,-0.05999999999999967,7.379000000000032,-4.431999999999982,1.1569999999999938,7.379000000000032,-0.8479999999999946,4.112999999999992
1.3900000000000003,-1.8305999999999973,0.4083999999999991,-0.0633000000000003,8.384000000000034,-3.7659999999999756,1.1140000000000008,8.384000000000034,-0.6949999999999951,3.9169999999999936
1.4000000000000004,-1.744399999999997,0.38809999999999945,-0.09190000000000123,8.675999999999998,-2.9969999999999732,1.1270000000000002,8.675999999999998,-0.5729999999999964,3.7619999999999956
1.4100000000000004,-1.6717999999999977,0.3577999999999988,-0.1282000000000012,8.081999999999972,-2.360999999999981,1.298000000000008,8.081999999999972,-0.49099999999999766,3.6289999999999956
1.4200000000000004,-1.628199999999999,0.3238999999999989,-0.15930000000000097,7.318999999999976,-1.8189999999999822,1.6990000000000158,7.318999999999976,-0.37199999999999533,3.484999999999995
1.4300000000000004,-1.6011999999999993,0.3013999999999994,-0.18550000000000083,6.749999999999983,-1.1699999999999766,2.113000000000013,6.749999999999983,-0.182999999999993,3.3279999999999945
1.4400000000000004,-1.5519999999999976,0.29133333333333306,-0.20388888888888954,6.452222222222213,-0.5088888888888619,2.49444444444446,6.452222222222213,0.0900000000000126,3.163333333333326
1.4500000000000004,-1.485599999999997,0.2940000000000002,-0.224600000000001,6.249999999999991,-0.04399999999998133,2.786000000000012,6.249999999999991,0.37400000000001243,3.025999999999994
1.4600000000000004,-1.4127999999999967,0.30140000000000033,-0.2506000000000012,5.817999999999978,0.2720000000000129,2.9760000000000075,5.817999999999978,0.6300000000000111,2.8799999999999932
1.4700000000000004,-1.3331999999999964,0.3086000000000003,-0.27600000000000113,4.719999999999944,0.5860000000000143,3.426000000000023,4.719999999999944,0.8480000000000094,2.7139999999999924
1.4800000000000004,-1.2585999999999968,0.3092,-0.2970000000000009,4.47,0.65,3.53,4.47,1.0260000000000076,2.5599999999999934
1.4900000000000004,-1.1999999999999975,0.30259999999999965,-0.31460000000000077,3.893999999999968,0.7780000000000071,3.71400000000001,3.893999999999968,1.1640000000000057,2.409999999999993
1.5000000000000004,-1.1665999999999987,0.2889999999999993,-0.32440000000000035,3.2859999999999743,0.9940000000000102,3.904000000000008,3.2859999999999743,1.2700000000000045,2.2199999999999913
1.5100000000000005,-1.1369999999999987,0.2603999999999986,-0.3243999999999999,2.8339999999999814,1.240000000000011,4.052000000000007,2.8339999999999814,1.3780000000000048,1.9719999999999884
1.5200000000000005,-1.0749999999999968,0.22839999999999858,-0.3199999999999998,2.6379999999999937,1.5700000000000154,4.088,2.6379999999999937,1.4880000000000049,1.7279999999999893
1.5300000000000005,-0.9841999999999957,0.20359999999999898,-0.3149999999999998,2.345999999999985,2.0080000000000204,4.033999999999996,2.345999999999985,1.5900000000000045,1.5119999999999907
1.5400000000000005,-0.8713999999999947,0.19339999999999968,-0.30279999999999935,1.7199999999999689,2.428000000000018,3.9399999999999955,1.7199999999999689,1.6740000000000035,1.3739999999999948
1.5500000000000005,-0.7559999999999949,0.19119999999999995,-0.2855999999999992,-0.07600000000009222,2.854000000000019,3.6239999999999832,-0.07600000000009222,1.6499999999999977,1.3259999999999987
1.5600000000000005,-0.6673999999999963,0.17499999999999913,-0.264399999999999,-0.49,2.94,3.55,-0.49,1.4879999999999916,1.3119999999999996
1.5700000000000005,-0.6117999999999978,0.14859999999999876,-0.23519999999999863,-1.3060000000000453,3.0600000000000067,3.3579999999999894,-1.3060000000000453,1.2419999999999884,1.31
1.5800000000000005,-0.5819999999999989,0.12619999999999906,-0.20099999999999846,-2.038000000000029,3.3700000000000156,3.0699999999999865,-2.038000000000029,1.0139999999999902,1.326000000000001
1.5900000000000005,-0.5729999999999997,0.10919999999999928,-0.17559999999999898,-2.442000000000015,3.7280000000000157,2.721999999999984,-2.442000000000015,0.841999999999993,1.346000000000001
1.6000000000000005,-0.5864000000000008,0.09239999999999925,-0.1653999999999997,-2.622000000000006,4.040000000000013,2.353999999999983,-2.622000000000006,0.7539999999999969,1.35
1.6100000000000005,-0.626800000000002,0.07539999999999925,-0.16720000000000018,-2.5859999999999963,4.308000000000011,2.1039999999999903,-2.5859999999999963,0.74,1.3179999999999983
1.6200000000000006,-0.6800000000000024,0.05999999999999933,-0.17040000000000013,-2.321999999999986,4.584000000000012,2.003999999999997,-2.321999999999986,0.7880000000000027,1.237999999999996
1.6300000000000006,-0.70788888888889,0.051666666666666305,-0.16388888888888842,-1.7533333333332988,4.871111111111127,1.9988888888888896,-1.7533333333332988,0.8977777777777844,1.1222222222222156
1.6400000000000006,-0.7154000000000003,0.054600000000000225,-0.14049999999999863,-1.20399999999997,5.107000000000013,1.9639999999999977,-1.20399999999997,0.9820000000000044,0.9839999999999922
1.6500000000000006,-0.716,0.06130000000000039,-0.09929999999999761,-0.9969999999999906,5.220000000000006,1.8159999999999912,-0.9969999999999906,1.0170000000000017,0.8709999999999939
1.6600000000000006,-0.7096999999999996,0.07280000000000067,-0.04999999999999723,-0.8809999999999939,5.2570000000000014,1.4849999999999806,-0.8809999999999939,0.9839999999999978,0.7969999999999962
1.6700000000000006,-0.6981999999999993,0.08750000000000083,-0.000899999999997278,-0.8519999999999989,5.2239999999999975,0.9999999999999722,-0.8519999999999989,0.9079999999999956,0.7719999999999989
1.6800000000000006,-0.7033000000000004,0.11600000000000166,0.02740000000000144,-0.8860000000000022,5.174999999999997,0.46399999999996994,-0.8860000000000022,0.7829999999999928,0.7970000000000017
1.6900000000000006,-0.7310000000000016,0.1532000000000021,0.03360000000000023,-0.9350000000000027,5.061999999999993,0.004999999999975024,-0.9350000000000027,0.6619999999999934,0.8630000000000039
1.7000000000000006,-0.7880000000000034,0.18580000000000177,0.007899999999998391,-0.77799999999999,4.815999999999986,-0.2200000000000111,-0.77799999999999,0.5509999999999939,0.9330000000000038
1.7100000000000006,-0.8831000000000055,0.20160000000000078,-0.04720000000000322,-0.3999999999999778,4.510999999999983,-0.19499999999999723,-0.3999999999999778,0.4769999999999961,0.9760000000000022
1.7200000000000006,-0.9956000000000063,0.19399999999999945,-0.10970000000000349,0.3150000000000416,4.299999999999989,0.1700000000000222,0.3150000000000416,0.5060000000000022,0.9259999999999967
1.7300000000000006,-1.0754000000000041,0.17589999999999895,-0.14480000000000176,1.3800000000000612,4.270999999999999,0.795000000000036,1.3800000000000612,0.6360000000000078,0.838999999999995
1.7400000000000007,-1.1208000000000022,0.17670000000000016,-0.15340000000000034,2.5070000000000627,4.459000000000012,1.3910000000000327,2.5070000000000627,0.7940000000000089,0.7579999999999956
1.7500000000000007,-1.1583000000000028,0.19680000000000167,-0.14319999999999908,3.2230000000000505,4.6690000000000165,1.6660000000000181,3.2230000000000505,0.9360000000000106,0.6959999999999954
1.7600000000000007,-1.1998000000000033,0.22690000000000243,-0.13119999999999907,3.677000000000034,4.653999999999997,1.6990000000000007,3.677000000000034,1.031000000000007,0.6629999999999977
1.7700000000000007,-1.2436000000000034,0.25700000000000234,-0.13180000000000017,4.0890000000000315,4.469999999999985,1.5739999999999892,4.0890000000000315,1.085000000000004,0.6329999999999977
1.7800000000000007,-1.303800000000005,0.2798000000000017,-0.1446000000000011,4.535000000000035,4.21599999999998,1.478999999999993,4.535000000000035,1.0990000000000009,0.6029999999999976
1.7900000000000007,-1.3685000000000052,0.2946000000000011,-0.17210000000000225,5.03900000000004,3.9739999999999815,1.515000000000004,5.03900000000004,1.063999999999997,0.5549999999999962
1.8000000000000007,-1.4218000000000042,0.3005000000000004,-0.2119000000000032,5.693000000000052,3.8059999999999876,1.6640000000000124,5.693000000000052,0.9699999999999922,0.48699999999999455
1.8100000000000007,-1.482800000000005,0.3055000000000004,-0.250200000000003,6.327000000000049,3.708999999999993,1.9680000000000248,6.327000000000049,0.8429999999999899,0.38999999999999224
1.8200000000000007,-1.5466000000000049,0.3213000000000013,-0.27650000000000197,6.876000000000042,3.7,2.369000000000032,6.876000000000042,0.7129999999999899,0.2719999999999907
1.8300000000000007,-1.5980000000000039,0.33740000000000125,-0.290700000000001,7.5240000000000515,3.6459999999999955,2.707000000000026,7.5240000000000515,0.5919999999999906,0.1339999999999891
1.8400000000000007,-1.6260000000000003,0.35600000000000265,-0.2949999999999984,8.19000000000003,3.469999999999991,2.960000000000007,8.19000000000003,0.4799999999999973,-0.03000000000000866
1.8500000000000008,-1.632,0.3960000000000034,-0.2709999999999978,8.630000000000011,3.3299999999999854,3.0699999999999967,8.630000000000011,0.44000000000000133,-0.160000000000008
1.8600000000000008,-1.6309999999999987,0.44700000000000334,-0.23799999999999732,8.780000000000001,3.1099999999999692,3.01999999999998,8.780000000000001,0.460000000000004,-0.2800000000000047
1.8700000000000008,-1.6119999999999983,0.49700000000000344,-0.19799999999999754,8.809999999999995,2.6499999999999644,2.7199999999999753,8.809999999999995,0.5200000000000033,-0.350000000000002
1.8800000000000008,-1.5859999999999999,0.5490000000000043,-0.16099999999999823,8.739999999999979,2.119999999999954,2.349999999999961,8.739999999999979,0.57,-0.3800000000000009
1.8900000000000008,-1.5840000000000023,0.5970000000000028,-0.14099999999999963,8.489999999999979,1.5999999999999521,1.909999999999968,8.489999999999979,0.5699999999999991,-0.39000000000000357
1.9000000000000008,-1.610000000000003,0.628000000000001,-0.13700000000000073,8.250000000000002,1.0599999999999592,1.5499999999999823,8.250000000000002,0.5599999999999965,-0.4300000000000071
1.9100000000000008,-1.6420000000000012,0.6389999999999992,-0.14500000000000016,8.280000000000022,0.5999999999999733,1.3499999999999974,8.280000000000022,0.5199999999999929,-0.5100000000000098
1.9200000000000008,-1.6560000000000004,0.629999999999999,-0.14699999999999983,8.54000000000002,0.2999999999999911,1.3200000000000027,8.54000000000002,0.4399999999999911,-0.6200000000000089
1.9300000000000008,-1.6619999999999995,0.6189999999999986,-0.1449999999999999,8.780000000000005,0.20000000000000623,1.3499999999999965,8.780000000000005,0.3399999999999947,-0.7200000000000097
1.9400000000000008,-1.6569999999999983,0.6029999999999969,-0.14399999999999902,8.84,0.27000000000000357,1.3099999999999947,8.84,0.27999999999999825,-0.8300000000000142
1.9500000000000008,-1.6379999999999955,0.5679999999999953,-0.13299999999999831,8.829999999999988,0.31000000000001154,1.249999999999993,8.829999999999988,0.26000000000000356,-0.990000000000016
1.9600000000000009,-1.5889999999999929,0.5159999999999954,-0.11399999999999805,8.69999999999997,0.44000000000002576,1.169999999999983,8.69999999999997,0.300000000000008,-1.1700000000000177
1.9700000000000009,-1.5089999999999928,0.4629999999999988,-0.09199999999999778,8.379999999999944,0.7300000000000391,0.9799999999999769,8.379999999999944,0.3900000000000027,-1.3700000000000205
1.9800000000000009,-1.4289999999999936,0.4490000000000033,-0.06699999999999875,7.7299999999999205,1.1700000000000301,0.7199999999999724,7.7299999999999205,0.41999999999999377,-1.6000000000000205
1.9900000000000009,-1.3559999999999934,0.48600000000000665,-0.052999999999999464,6.829999999999924,1.5099999999999885,0.40999999999997333,6.829999999999924,0.3499999999999902,-1.8300000000000152
2.000000000000001,-1.2819999999999947,0.5610000000000078,-0.047,5.969999999999925,1.379999999999943,0.10999999999998401,5.969999999999925,0.23999999999999022,-2.000000000000009
2.0100000000000007,-1.2219999999999953,0.6480000000000076,-0.047000000000000194,5.12999999999992,0.7399999999999053,-0.07000000000001086,5.12999999999992,0.12999999999998815,-2.100000000000004
2.0200000000000005,-1.1725999999999992,0.7312000000000022,-0.048799999999999934,4.251999999999976,-0.32200000000003626,-0.1840000000000014,4.251999999999976,-0.006000000000005683,-2.1410000000000005
2.0300000000000002,-1.1511666666666667,0.7943333333333356,-0.04800000000000029,3.5066666666666273,-1.5183333333334157,-0.2366666666666716,3.5066666666666273,-0.17833333333334173,-2.148333333333333
2.04,-1.1548571428571428,0.8345714285714285,-0.056928571428571405,2.84,-2.91,-0.32,2.84,-0.3699999999999997,-2.14
2.05,-1.1603999999999999,0.8389000000000002,-0.0647999999999999,2.8310000000000013,-2.98499999999999,-0.3070000000000017,2.8310000000000013,-0.467999999999999,-2.143
2.0599999999999996,-1.161900000000001,0.8174000000000013,-0.0718000000000001,2.75,-3.66,-0.19,2.75,-0.5409999999999995,-2.1759999999999966
2.0699999999999994,-1.1353000000000044,0.792400000000001,-0.06610000000000225,2.7390000000000065,-3.6560000000000024,-0.18500000000000288,2.7390000000000065,-0.5420000000000047,-2.2379999999999955
2.079999999999999,-1.0552000000000106,0.7756000000000024,-0.025700000000005177,2.598000000000041,-3.62,-0.15099999999998925,2.598000000000041,-0.45900000000001073,-2.314999999999995
2.089999999999999,-0.949100000000009,0.7502000000000039,0.023499999999998467,2.1210000000001012,-3.624999999999995,-0.2999999999999489,2.1210000000001012,-0.3540000000000061,-2.362999999999997
2.0999999999999988,-0.8602000000000125,0.7114000000000065,0.037099999999999855,1.1190000000001576,-3.6660000000000057,-0.7979999999999318,1.1190000000001576,-0.2960000000000057,-2.3890000000000016
2.1099999999999985,-0.77420000000001,0.6651000000000072,0.03720000000000117,0.02500000000013923,-3.6120000000000263,-1.2389999999999868,0.02500000000013923,-0.25800000000000295,-2.37300000000001
2.1199999999999983,-0.7093000000000069,0.6154000000000104,0.02680000000000597,-0.9209999999998302,-3.427000000000043,-1.3219999999999963,-0.9209999999998302,-0.24099999999999813,-2.3030000000000133
2.129999999999998,-0.6759000000000003,0.5598000000000096,-0.0050999999999942185,-1.8069999999998752,-3.1920000000000526,-1.3280000000000225,-1.8069999999998752,-0.2559999999999888,-2.2360000000000078
2.139999999999998,-0.6763999999999973,0.5100000000000058,-0.035799999999994656,-2.443999999999935,-2.907000000000063,-1.187000000000063,-2.443999999999935,-0.31499999999999045,-2.2019999999999964
2.1499999999999977,-0.6880000000000023,0.48220000000000185,-0.061,-2.75,-2.58400000000006,-0.8610000000000669,-2.75,-0.36099999999999766,-2.2279999999999816
2.1599999999999975,-0.6754000000000085,0.4749000000000002,-0.05780000000000753,-2.7450000000000117,-2.3509999999999978,-0.5750000000000588,-2.7450000000000117,-0.36500000000001176,-2.310999999999974
2.1699999999999973,-0.6373000000000157,0.4745999999999983,-0.025400000000009915,-2.7249999999999313,-2.3779999999999504,-0.35999999999997245,-2.7249999999999313,-0.31400000000001654,-2.418999999999975
2.179999999999997,-0.5795000000000181,0.4804999999999986,0.009599999999992725,-2.993999999999877,-2.5659999999999275,-0.48499999999990207,-2.993999999999877,-0.2590000000000028,-2.5019999999999945
2.189999999999997,-0.515400000000018,0.4845000000000016,0.03409999999999648,-3.455999999999789,-2.8319999999998977,-0.8339999999998913,-3.455999999999789,-0.2529999999999904,-2.515000000000016
2.1999999999999966,-0.46110000000001267,0.4788000000000039,0.043800000000000644,-4.114999999999789,-3.1479999999999095,-1.1609999999999319,-4.114999999999789,-0.28899999999997084,-2.461000000000029
2.2099999999999964,-0.42544444444444646,0.46633333333333943,0.04100000000000365,-4.762222222221995,-3.41888888888882,-1.3555555555555354,-4.762222222221995,-0.3888888888888199,-2.3655555555556083
2.219999999999996,-0.4260909090908994,0.4511818181818216,0.03009090909091461,-5.321818181818064,-3.5881818181817837,-1.385454545454573,-5.321818181818064,-0.574545454545389,-2.2281818181818593
2.229999999999996,-0.4545555555555328,0.44344444444444264,0.01566666666667213,-5.597777777777787,-3.679999999999959,-1.302222222222295,-5.597777777777787,-0.7433333333332787,-2.1211111111111474
2.2399999999999958,-0.5091818181817966,0.45063636363635595,0.005181818181817796,-5.523636363636483,-3.7836363636363135,-1.1181818181819068,-5.523636363636483,-0.8554545454545339,-2.046363636363644
2.2499999999999956,-0.5568888888888803,0.4693333333333228,0.008777777777765169,-5.211111111111378,-3.922222222222076,-0.9100000000000908,-5.211111111111378,-0.8744444444444697,-2.032222222222212
2.2599999999999953,-0.5698000000000051,0.49559999999998244,0.0377999999999843,-4.644000000000222,-4.26199999999981,-0.7480000000000047,-4.644000000000222,-0.8160000000000323,-2.05
2.269999999999995,-0.5586000000000056,0.5345999999999798,0.06879999999999106,-4.271999999999972,-4.799999999999505,-0.8319999999997835,-4.271999999999972,-0.7380000000000518,-2.0400000000000236
2.279999999999995,-0.5470000000000051,0.5771999999999792,0.08599999999999494,-4.32,-5.64,-1.2,-4.32,-0.6280000000000557,-1.9820000000000455
2.2899999999999947,-0.5364000000000068,0.6175999999999804,0.09559999999999588,-4.341999999999944,-5.759999999999691,-1.2159999999999587,-4.341999999999944,-0.5200000000000515,-1.8780000000000823
2.2999999999999945,-0.5244000000000044,0.6521999999999885,0.1000000000000055,-4.445999999999955,-6.353999999999687,-1.291999999999967,-4.445999999999955,-0.42400000000004406,-1.7060000000001212
2.3099999999999943,-0.5211999999999911,0.6699999999999973,0.08620000000001622,-4.535999999999927,-6.9099999999997195,-1.3419999999999945,-4.535999999999927,-0.35000000000002796,-1.4860000000001232
2.319999999999994,-0.542399999999975,0.675999999999994,0.05560000000002202,-4.643999999999988,-7.367999999999827,-1.314000000000107,-4.643999999999988,-0.3060000000000119,-1.268000000000125
2.329999999999994,-0.5869999999999668,0.687999999999988,0.01900000000002114,-4.612000000000145,-7.631999999999903,-1.1020000000002053,-4.612000000000145,-0.2860000000000121,-1.0600000000001208
2.3399999999999936,-0.640999999999968,0.709599999999982,-0.013999999999984011,-4.326000000000301,-7.8019999999998655,-0.7540000000002429,-4.326000000000301,-0.2640000000000192,-0.8600000000001279
2.3499999999999934,-0.6869999999999806,0.7387999999999779,-0.03639999999999222,-3.840000000000357,-8.027999999999812,-0.38400000000021395,-3.840000000000357,-0.2280000000000389,-0.6580000000001361
2.359999999999993,-0.7155999999999842,0.7725999999999774,-0.0471999999999959,-3.310000000000308,-8.327999999999767,-0.0740000000001573,-3.310000000000308,-0.16600000000004786,-0.44400000000015727
2.369999999999993,-0.7377999999999868,0.8023999999999882,-0.05459999999999099,-2.8980000000001804,-8.673999999999744,0.12599999999994457,-2.8980000000001804,-0.10400000000002078,-0.21200000000016628
2.379999999999993,-0.7539999999999963,0.8169999999999963,-0.06719999999999199,-2.6440000000001675,-9.029999999999783,0.20399999999994903,-2.6440000000001675,-0.07200000000002914,0.027999999999825203
2.3899999999999926,-0.7581999999999993,0.8221999999999955,-0.07859999999999041,-2.4300000000001107,-9.291999999999918,0.2819999999999189,-2.4300000000001107,-0.0260000000000516,0.2699999999998157
2.3999999999999924,-0.7584000000000023,0.8252000000000069,-0.09079999999999304,-2.3060000000000156,-9.381999999999993,0.38799999999993046,-2.3060000000000156,0.04199999999995364,0.5259999999997836
2.409999999999992,-0.7556000000000016,0.8140000000000156,-0.09959999999999375,-2.297999999999969,-9.336000000000212,0.48999999999988275,-2.297999999999969,0.09599999999997655,0.8099999999997656
2.419999999999992,-0.7555999999999935,0.7950000000000123,-0.10719999999999509,-2.33,-9.12,0.61,-2.33,0.1279999999999673,1.1079999999997632
2.4299999999999917,-0.7679999999999755,0.7827777777777787,-0.11399999999999182,-2.312222222222295,-8.986666666667212,0.6255555555554918,-2.312222222222295,0.16222222222221314,1.4044444444441806
2.4399999999999915,-0.8054999999999538,0.78559999999999,-0.1239999999999916,-2.25,-8.52,0.68,-2.25,0.15800000000003359,1.7079999999997817
2.4499999999999913,-0.8697999999999252,0.8002999999999817,-0.13129999999999914,-2.15700000000027,-8.472000000000138,0.7009999999999391,-2.15700000000027,0.09700000000009576,1.952999999999817
2.459999999999991,-0.9593999999999134,0.8230999999999761,-0.12840000000001062,-1.757000000000539,-8.33900000000006,0.7709999999999382,-1.757000000000539,-0.024999999999867437,2.1509999999998497
2.469999999999991,-1.0540999999999203,0.8479999999999817,-0.11490000000001555,-1.0630000000008142,-8.29299999999999,0.8170000000000092,-1.0630000000008142,-0.1779999999998536,2.3179999999998535
2.4799999999999907,-1.1344999999999397,0.8640999999999935,-0.09730000000001764,-0.15200000000089103,-8.305999999999981,0.7710000000001207,-0.15200000000089103,-0.32899999999987933,2.4719999999998703
2.4899999999999904,-1.1934999999999567,0.8660000000000095,-0.07980000000001343,0.7569999999992423,-8.290000000000097,0.6410000000001248,0.7569999999992423,-0.4529999999998945,2.608999999999875
2.4999999999999902,-1.2282999999999893,0.8428000000000525,-0.06910000000000292,1.4929999999994068,-8.157000000000204,0.5140000000001167,1.4929999999994068,-0.5539999999999222,2.7359999999998834
2.50999999999999,-1.233600000000008,0.7816000000000783,-0.06819999999999599,2.0339999999996183,-7.869000000000471,0.41500000000005016,2.0339999999996183,-0.6189999999999699,2.8499999999998993
2.51999999999999,-1.2300999999999929,0.7081000000000641,-0.071,2.3179999999999388,-7.267000000000926,0.4009999999999288,2.3179999999999388,-0.6340000000000203,2.931999999999959
2.5299999999999896,-1.2391999999999854,0.652000000000042,-0.07189999999999686,2.3510000000000315,-6.315000000001101,0.48299999999988474,2.3510000000000315,-0.5990000000000734,2.96
2.5399999999999894,-1.2561999999999747,0.6132000000000382,-0.07939999999998089,2.3719999999998516,-5.331000000000881,0.5839999999999151,2.3719999999998516,-0.5170000000001168,2.951000000000032
2.549999999999989,-1.2807999999999715,0.5826000000000197,-0.09709999999998142,2.53599999999976,-4.549000000000732,0.6819999999998471,2.53599999999976,-0.3920000000001748,2.9120000000000656
2.559999999999989,-1.3028999999999855,0.5664000000000132,-0.1140999999999812,2.782999999999657,-3.9060000000006414,0.8579999999997125,2.782999999999657,-0.21700000000023223,2.840000000000111
