time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-0.4506228637156303,0.5585759637861302,0.9205626618678354,-3.7837,0.9018,-1.165,-3.7837,-0.0147,-0.0771
1.2600000000000002,-0.3650972802493394,0.5459233720455638,0.9776291900115037,-3.7837,0.9018,-1.165,-3.7837,-0.0147,-0.0771
1.2700000000000002,-0.1621,0.5157,1.1186,-3.7837,0.9018,-1.165,-3.7837,0.34991800056562655,0.33283491940047016
1.2800000000000002,-0.15092009332967088,0.5116454844908034,1.1199674993137527,-3.7837,0.9018,-1.165,-3.7837,0.9307,0.9858
1.2900000000000003,-0.0689,0.4819,1.13,-4.193086264656957,0.7214537688440713,-0.8838428810717931,-4.193086264656957,0.9307,0.9858
1.3000000000000003,-0.06289722050994656,0.4930320201737185,1.1327102101428972,-6.3429,-0.2256,0.5926,-6.3429,0.9307,0.9858
1.3100000000000003,-0.05538811431773585,0.5069574894928556,1.1361005155505743,-6.3429,-0.2256,0.5926,-6.3429,0.9307,0.9858
1.3200000000000003,-0.04787900812552513,0.5208829588119925,1.1394908209582515,-6.3429,-0.2256,0.5926,-6.3429,0.9307,0.9858
1.3300000000000003,-0.0026565217391238474,0.6235453416149221,1.1289521739130413,-6.3429,-0.2256,0.5926,-6.3429,0.9307,0.9858
1.3400000000000003,0.004097647673810827,0.6893202300052289,1.1515547307893368,-6.3429,-0.2256,0.5926,-6.3429,0.9307,0.9858
1.3500000000000003,0.00551825437180833,0.7214060818429027,1.16544381314527,-1.3401,-0.9014,2.9793,-1.3401,1.9921,1.0032
1.3600000000000003,0.011465239979661028,0.7379205734751182,1.1666376318174785,-1.3401,-0.9014,2.9793,-1.3401,1.9921,1.0032
1.3700000000000003,0.017412225587513725,0.7544350651073336,1.1678314504896867,-1.3401,-0.9014,2.9793,-1.3401,1.9921,1.0032
1.3800000000000003,0.023359211195366422,0.7709495567395491,1.1690252691618952,-1.3401,-0.9014,2.9793,-1.3401,1.9921,1.0032
1.3900000000000003,0.029306196803219123,0.7874640483717646,1.1702190878341034,-1.3401,-0.9014,2.9793,-1.3401,1.9921,1.0032
1.4000000000000004,0.1698,0.71,0.9716,-0.8127388384753094,-0.3013070780397116,3.0109225045372163,-0.8127388384753094,1.9921,1.0032
1.4100000000000004,0.1698,0.71,0.9716,0.3109,0.9773,3.0783,0.3109,0.6268909127462252,0.4111990952955128
1.4200000000000004,0.1698,0.71,0.9716,0.5221527261528092,1.080042932393114,2.8592586967141647,0.5221527261528092,0.2397,0.2433
1.4300000000000004,0.1698,0.71,0.9716,0.7929201270151536,1.2117308744504198,2.5785085002442503,0.7929201270151536,0.2397,0.2433
1.4400000000000004,0.1698,0.71,0.9716,1.0636875278774978,1.3434188165077257,2.297758303774336,1.0636875278774978,0.2397,0.2433
1.4500000000000004,0.1698,0.71,0.9716,1.334454928739842,1.4751067585650313,2.017008107304422,1.334454928739842,0.2397,0.2433
1.4600000000000004,0.16402359796066657,0.7082670793882,0.9714424617625637,1.5857,1.5973,1.7565,1.5857,0.2397,0.2433
1.4700000000000004,0.18986958792803485,0.6243334300638408,1.0111961984910043,1.5857,1.5973,1.7565,1.5857,0.2397,0.2433
1.4800000000000004,0.2355,0.5986,1.0169,1.5857,1.5973,1.7565,1.5857,0.514079075425932,0.28199002433092013
1.4900000000000004,0.24101859117253704,0.5889658493089608,1.008809184128399,1.5857,1.5973,1.7565,1.5857,1.0283,0.3545
1.5000000000000004,0.2475946054391443,0.5774856888096295,0.9991680784663393,1.5857,1.5973,1.7565,1.5857,1.0283,0.3545
1.5100000000000005,0.25417061970575155,0.5660055283102982,0.9895269728042795,1.5857,1.5973,1.7565,1.5857,1.0283,0.3545
1.5200000000000005,0.2538631293570866,0.5186083656080491,0.9084019364833338,1.5857,1.5973,1.7565,1.5857,1.0283,0.3545
1.5300000000000005,0.304,0.4614,0.7687,2.1952,0.7061,1.5325,2.1952,0.893871633671673,0.33963373338567415
1.5400000000000005,0.304,0.4614,0.7687,2.1952,0.7061,1.5325,2.1952,0.39283411474396046,0.2842246144355309
1.5500000000000005,0.304,0.4614,0.7687,2.339253505790756,0.4385331804533325,1.4762746263239457,2.339253505790756,0.1349,0.2557
1.5600000000000005,0.304,0.4614,0.7687,2.636148612531773,-0.11292357871121594,1.360393806711315,2.636148612531773,0.1349,0.2557
1.5700000000000005,0.304,0.4614,0.7687,2.9330437192727894,-0.6643803378757642,1.2445129870986846,2.9330437192727894,0.1349,0.2557
1.5800000000000005,0.4558234102715845,0.32458234365752453,0.5025958966265516,3.095,-0.9652,1.1813,3.095,0.1349,0.2557
1.5900000000000005,0.43977816794896984,0.29735803906095704,0.4694532649437738,3.095,-0.9652,1.1813,3.095,0.1349,0.2557
1.6000000000000005,0.40577893028024303,0.271304494190019,0.470842942583734,3.095,-0.9652,1.1813,3.095,0.1349,0.2557
1.6100000000000005,0.3557105775803117,0.24629879813169153,0.5031395933014371,3.095,-0.9652,1.1813,3.095,0.1349,0.2557
1.6200000000000006,0.3443,0.2406,0.5105,3.516893695465199,-1.653773749539207,0.22194489369537462,3.516893695465199,-0.559,-0.5725
1.6300000000000006,0.3443,0.2406,0.5105,4.332304780631728,-2.9846082094138633,-1.6322396952194722,4.332304780631728,-0.559,-0.5725
1.6400000000000006,0.2732887064033949,0.14492422587193107,0.6097240155010163,4.422,-3.131,-1.8362,4.422,-0.559,-0.5725
1.6500000000000006,0.26240108876176355,0.12514197822476358,0.6358173906624853,4.422,-3.131,-1.8362,4.422,-0.559,-0.5725
1.6600000000000006,0.25151347112013217,0.1053597305775961,0.6619107658239545,4.422,-3.131,-1.8362,4.422,-0.559,-0.5725
1.6700000000000006,0.2848,0.1005,0.6849,4.422,-3.131,-1.8362,4.422,-0.8306186756515455,-0.722630894588478
1.6800000000000006,0.2848,0.1005,0.6849,4.228800181652965,-3.416027702089124,-1.8209933696639358,4.228800181652965,-1.1953,-0.9242
1.6900000000000006,0.3078295081967291,0.11888435171386613,0.6243821162443909,3.2722,-4.8273,-1.7457,3.2722,-1.1953,-0.9242
1.7000000000000006,0.30509648466716427,0.1529545250560974,0.5617690351533262,3.2722,-4.8273,-1.7457,3.2722,-1.1953,-0.9242
1.7100000000000006,0.2886684474837045,0.17980034191687316,0.5280047440965894,3.2722,-4.8273,-1.7457,3.2722,-1.1953,-0.9242
1.7200000000000006,0.2722404103002447,0.2066461587776489,0.4942404530398526,3.2722,-4.8273,-1.7457,3.2722,-1.1953,-0.9242
1.7300000000000006,0.19794088397787718,0.30965718232047307,0.4456629834254065,3.2722,-4.8273,-1.7457,3.2722,-1.1953,-0.9242
1.7400000000000007,0.13672311221460462,0.4237805311167524,0.4425955632320407,3.2722,-4.8273,-1.7457,3.2722,-1.1953,-0.9242
1.7500000000000007,0.1204,0.4821,0.4567,3.2722,-4.8273,-1.7457,3.2722,-1.208010770975098,-0.9507887755102903
1.7600000000000007,0.1287816359578108,0.4834731891986521,0.472932132697275,2.8863,-5.7012,-0.6945,2.8863,-1.3532,-1.2545
1.7700000000000007,0.14293980480546278,0.4857927655477265,0.5003512757669936,2.8863,-5.7012,-0.6945,2.8863,-1.3532,-1.2545
1.7800000000000007,0.15709797365311476,0.48811234189680086,0.5277704188367122,2.8863,-5.7012,-0.6945,2.8863,-1.3532,-1.2545
1.7900000000000007,0.17125614250076673,0.49043191824587523,0.5551895619064308,2.8863,-5.7012,-0.6945,2.8863,-1.3532,-1.2545
1.8000000000000007,0.19014359716015058,0.4923030502235067,0.5965645542992775,2.8863,-5.7012,-0.6945,2.8863,-1.3532,-1.2545
1.8100000000000007,0.2878,0.5265,1.1015,1.4257,-2.8058,-2.2334,1.4257,-1.7542239084029547,-1.4189724238308121
1.8200000000000007,0.2721788517677573,0.5325374094496708,1.1357523516055819,1.4257,-2.8058,-2.2334,1.4257,-2.0086,-1.5233
1.8300000000000007,0.2526524164774556,0.5400841712617586,1.1785677911125558,1.4257,-2.8058,-2.2334,1.4257,-2.0086,-1.5233
1.8400000000000007,0.23312598118715389,0.5476309330738464,1.2213832306195298,1.4257,-2.8058,-2.2334,1.4257,-2.0086,-1.5233
1.8500000000000008,0.21359954589685215,0.5551776948859343,1.2641986701265038,1.4257,-2.8058,-2.2334,1.4257,-2.0086,-1.5233
1.8600000000000008,0.14701636615809072,0.5530266296809948,1.3152244105409228,1.4257,-2.8058,-2.2334,1.4257,-2.0086,-1.5233
1.8700000000000008,-0.0288,0.5695,1.3266,2.1004,-0.9934,1.9419,2.1004,-2.3289061618918163,-1.4643762846748436
1.8800000000000008,-0.0807921410365576,0.5861075615972889,1.2856047578589445,2.1004,-0.9934,1.9419,2.1004,-2.8615,-1.3664
1.8900000000000008,-0.0983,0.5917,1.2718,1.3313789023792002,-0.6576735068328775,2.6740193526433913,1.3313789023792002,-2.8615,-1.3664
1.9000000000000008,-0.0983,0.5917,1.2718,0.5138801274023397,-0.30078343224257986,3.452290164425391,0.5138801274023397,-2.8615,-1.3664
1.9100000000000008,-0.0983,0.5917,1.2718,-0.30361864757452084,0.05610664234771778,4.230560976207391,-0.30361864757452084,-2.8615,-1.3664
1.9200000000000008,-0.09896929577464807,0.6377140845070555,1.2758157746478884,-0.9026,0.3176,4.8008,-0.9026,-2.8615,-1.3664
1.9300000000000008,0.1261,0.6506,1.2353,-0.9026,0.3176,4.8008,-0.9026,-2.8474382609166105,-1.3233720253232852
1.9400000000000008,0.1261,0.6506,1.2353,-0.9026,0.3176,4.8008,-0.9026,-2.767085466154422,-1.077497884313599
1.9500000000000008,0.1261,0.6506,1.2353,-1.1006103979461357,0.48862151476256016,4.714186187419746,-1.1006103979461357,-2.713,-0.912
1.9600000000000009,0.1261,0.6506,1.2353,-1.7063320190721198,1.011783077205251,4.44923111681641,-1.7063320190721198,-2.713,-0.912
1.9700000000000009,0.1261,0.6506,1.2353,-2.312053640198104,1.5349446396479416,4.184276046213073,-2.312053640198104,-2.713,-0.912
1.9800000000000009,0.2206523172544198,0.6120192271314674,1.147681941629501,-2.5541,1.744,4.0784,-2.5541,-2.713,-0.912
1.9900000000000009,0.15147247669233346,0.5948593838670437,1.0351971422780617,-2.5541,1.744,4.0784,-2.5541,-2.713,-0.912
2.000000000000001,0.1214,0.5874,0.9863,-2.5541,1.744,4.0784,-2.5541,-2.264704618236914,-1.16770146075626
2.0100000000000007,0.1214,0.5874,0.9863,-2.5541,1.744,4.0784,-2.5541,-1.4716825383447976,-1.6200302432721245
2.0200000000000005,-0.1127,0.5671,0.8404,-1.984183904412645,1.6755217094449302,3.7317506638007036,-1.984183904412645,-1.3015,-1.7171
2.0300000000000002,-0.1127,0.5671,0.8404,-0.8587571753697987,1.540296017195596,3.047214059931703,-0.8587571753697987,-1.3015,-1.7171
2.04,-0.4012619280751651,0.5358318046005975,0.9149954785989419,-0.7739,1.5301,2.9956,-0.7739,-1.3015,-1.7171
2.05,-0.4619552575686656,0.526544213254617,0.9675891644767618,-0.7739,1.5301,2.9956,-0.7739,-1.3015,-1.7171
2.0599999999999996,-0.5226485870621661,0.5172566219086365,1.0201828503545818,-0.7739,1.5301,2.9956,-0.7739,-1.3015,-1.7171
2.0699999999999994,-0.6416,0.6143,1.1343,-0.7739,1.5301,2.9956,-0.7739,-1.2249693010410103,-1.5477420650095768
2.079999999999999,-0.6416,0.6143,1.1343,-1.678004979210645,1.3440274312950804,2.4057504107091066,-1.678004979210645,-1.1315,-1.3409
2.089999999999999,-0.5118461685823781,0.5404837835249067,1.1051663793103477,-4.7611,0.7095,0.3943,-4.7611,-1.1315,-1.3409
2.0999999999999988,-0.4855051724137962,0.5149330172413823,1.0771491379310378,-4.7611,0.7095,0.3943,-4.7611,-1.1315,-1.3409
2.1099999999999985,-0.45916417624521444,0.489382250957858,1.049131896551728,-4.7611,0.7095,0.3943,-4.7611,-1.1315,-1.3409
2.1199999999999983,-0.4328231800766326,0.46383148467433366,1.0211146551724184,-4.7611,0.7095,0.3943,-4.7611,-1.1315,-1.3409
2.129999999999998,-0.40648218390805085,0.4382807183908093,0.9930974137931087,-4.7611,0.7095,0.3943,-4.7611,-1.1315,-1.3409
2.139999999999998,-0.44216646611513766,0.4111160274087042,0.839517113729438,-4.7611,0.7095,0.3943,-4.7611,-1.1315,-1.3409
2.1499999999999977,-0.4763,0.4198,0.7968,-7.9536,0.091,2.7552,-7.9536,-0.38064438202360007,-0.8409066011243468
2.1599999999999975,-0.4918681316685544,0.42875061520998636,0.76854829511919,-7.9536,0.091,2.7552,-7.9536,-0.0471,-0.6188
2.1699999999999973,-0.5085310147559546,0.43833063791146165,0.7383099296254338,-7.9536,0.091,2.7552,-7.9536,-0.0471,-0.6188
2.179999999999997,-0.5251938978433548,0.447910660612937,0.7080715641316776,-7.9536,0.091,2.7552,-7.9536,-0.0471,-0.6188
2.189999999999997,-0.541856780930755,0.4574906833144123,0.6778331986379215,-7.9536,0.091,2.7552,-7.9536,-0.0471,-0.6188
2.1999999999999966,-0.2249,0.6336,0.9284,-7.400841887677464,-0.7154819032732764,1.9961157956345121,-7.400841887677464,-0.0471,-0.6188
2.2099999999999964,-0.2249,0.6336,0.9284,-6.497,-2.0342,0.7549,-6.497,1.3864857877807508,0.25382527331153193
2.219999999999996,-0.2249,0.6336,0.9284,-6.130214328770714,-1.8106169408515298,0.7730663610866851,-6.130214328770714,1.5435,0.3494
2.229999999999996,-0.2249,0.6336,0.9284,-5.726220858972909,-1.5643529699862837,0.7930755703461765,-5.726220858972909,1.5435,0.3494
2.2399999999999958,-0.2249,0.6336,0.9284,-5.3222273891751035,-1.3180889991210378,0.8130847796056678,-5.3222273891751035,1.5435,0.3494
2.2499999999999956,-0.2249,0.6336,0.9284,-4.918233919377299,-1.071825028255792,0.8330939888651592,-4.918233919377299,1.5435,0.3494
2.2599999999999953,-0.1645550321752473,0.6232857657658025,0.9933997683395366,-4.5668,-0.8576,0.8505,-4.5668,1.5435,0.3494
2.269999999999995,0.0623,0.4868,1.3059,-4.5668,-0.8576,0.8505,-4.5668,1.7981365206366458,0.41222018537583033
2.279999999999995,0.10002525071621624,0.4790585243553247,1.2999494627507346,-4.5668,-0.8576,0.8505,-4.5668,2.3023,0.5366
2.2899999999999947,0.1276,0.4734,1.2956,-3.459747748237225,-0.9989949595909722,1.8462097038575376,-3.459747748237225,2.3023,0.5366
2.2999999999999945,0.1276,0.4734,1.2956,-2.204728757461354,-1.1592885312847163,2.975004289344553,-2.204728757461354,2.3023,0.5366
2.3099999999999943,0.1276,0.4734,1.2956,-0.9497097666854826,-1.3195821029784602,4.103798874831568,-0.9497097666854826,2.3023,0.5366
2.319999999999994,0.24234562211961314,0.4659722185648497,1.2364477946019354,-0.1721,-1.4189,4.8032,-0.1721,2.3023,0.5366
2.329999999999994,0.3101,0.4483,1.1532,-0.1721,-1.4189,4.8032,-0.1721,2.264024040007299,0.5443045008036838
2.3399999999999936,0.3101,0.4483,1.1532,-0.1721,-1.4189,4.8032,-0.1721,2.0052278263977303,0.5963971363933714
2.3499999999999934,0.3101,0.4483,1.1532,0.21225737682064091,-1.4781108000972796,4.747880148823054,0.21225737682064091,1.8676,0.6241
2.359999999999993,0.3101,0.4483,1.1532,1.0331830001037576,-1.6045755589553714,4.629725831913569,1.0331830001037576,1.8676,0.6241
2.369999999999993,0.3101,0.4483,1.1532,1.8541086233868742,-1.7310403178134635,4.511571515004083,1.8541086233868742,1.8676,0.6241
2.379999999999993,0.437170864079987,0.40499100214234635,0.956950083313547,2.1888,-1.7826,4.4634,2.1888,1.8676,0.6241
2.3899999999999926,0.4285419661985304,0.4060026660318964,0.8851814567960529,2.1888,-1.7826,4.4634,2.1888,1.8676,0.6241
2.3999999999999924,0.41761841617524154,0.40347329963493844,0.8220600673968396,2.1888,-1.7826,4.4634,2.1888,1.8676,0.6241
2.409999999999992,0.4044760404380893,0.39751991575400625,0.767300168492039,2.1888,-1.7826,4.4634,2.1888,1.8676,0.6241
2.419999999999992,0.4009,0.3959,0.7524,2.7510797692558127,-1.8918131930775004,3.8343964031230033,2.7510797692558127,0.824,0.3148
2.4299999999999917,0.4009,0.3959,0.7524,4.078463549371121,-2.1496347064809496,2.349496504921513,4.078463549371121,0.824,0.3148
2.4399999999999915,0.420326066170099,0.36179900571627516,0.6444369340031417,4.1447,-2.1625,2.2754,4.1447,0.824,0.3148
2.4499999999999913,0.42417155378485727,0.3500893227091734,0.6159941832669568,4.1447,-2.1625,2.2754,4.1447,0.824,0.3148
2.459999999999991,0.42801704139961555,0.3383796397020717,0.5875514325307718,4.1447,-2.1625,2.2754,4.1447,0.824,0.3148
2.469999999999991,0.4312,0.2903,0.5169,4.1447,-2.1625,2.2754,4.1447,0.6238784851271539,0.23484657669765008
2.4799999999999907,0.4312,0.2903,0.5169,4.173886393289652,-2.2059224137928206,1.7498748369092973,4.173886393289652,0.3194,0.1132
2.4899999999999904,0.4447708129996833,0.23513023569722957,0.47315432457688655,4.3163,-2.4178,-0.8144,4.3163,0.3194,0.1132
2.4999999999999902,0.4501700446474872,0.2331833973626849,0.47377731284394087,4.3163,-2.4178,-0.8144,4.3163,0.3194,0.1132
2.50999999999999,0.4555692762952911,0.23123655902814022,0.4744003011109951,4.3163,-2.4178,-0.8144,4.3163,0.3194,0.1132
2.51999999999999,0.460968507943095,0.22928972069359557,0.4750232893780494,4.3163,-2.4178,-0.8144,4.3163,0.3194,0.1132
2.5299999999999896,0.5059935588339308,0.2578787333571888,0.4561516012955162,4.3163,-2.4178,-0.8144,4.3163,0.3194,0.1132
2.5399999999999894,0.5135,0.2634,0.4526,4.3163,-2.4178,-0.8144,4.3163,-0.2773955763233227,0.016734940810076288
2.549999999999989,0.5595358716169199,0.27744719949640156,0.4546862177469903,4.4363,-3.521,-2.7336,4.4363,-0.6816,-0.0486
2.559999999999989,0.5860895009919047,0.28258348847856063,0.47010084803032914,4.4363,-3.521,-2.7336,4.4363,-0.6816,-0.0486
2.5699999999999887,0.5928039829085839,0.2815152754463617,0.4853392339386369,4.4363,-3.521,-2.7336,4.4363,-0.6816,-0.0486
2.5799999999999885,0.5995184648252632,0.2804470624141627,0.5005776198469447,4.4363,-3.521,-2.7336,4.4363,-0.6816,-0.0486
2.5899999999999883,0.6062329467419425,0.2793788493819637,0.5158160057552524,4.4363,-3.521,-2.7336,4.4363,-0.6816,-0.0486
2.599999999999988,0.6180867816096688,0.2784183908043861,0.5863155172413278,4.4363,-3.521,-2.7336,4.4363,-0.6816,-0.0486
2.609999999999988,0.5971,0.2878,0.5886,5.0037,-3.4631,-3.0006,5.0037,-0.7851125088695786,-0.33043237709028134
2.6199999999999877,0.5971,0.2878,0.5886,5.055701005417037,-3.451544221018436,-2.7649274539548667,5.055701005417037,-0.8125,-0.405
2.6299999999999875,0.5971,0.2878,0.5886,5.121226465872073,-3.436983007583984,-2.46796104008705,5.121226465872073,-0.8125,-0.405
2.6399999999999872,0.5971,0.2878,0.5886,5.186751926327109,-3.4224217941495314,-2.1709946262192337,5.186751926327109,-0.8125,-0.405
2.649999999999987,0.5971,0.2878,0.5886,5.252277386782146,-3.4078605807150786,-1.8740282123514171,5.252277386782146,-0.8125,-0.405
2.659999999999987,0.5187693333339098,0.35888533333281014,0.6011653333332408,5.3061,-3.3959,-1.6301,5.3061,-0.8125,-0.405
2.6699999999999866,0.4839375136313336,0.6627273173391451,0.5945929116684776,5.3061,-3.3959,-1.6301,5.3061,-0.8125,-0.405
2.6799999999999864,0.5365,0.6658,0.5993,5.3061,-3.3959,-1.6301,5.3061,-0.9413118721418274,-0.4639799086738342
2.689999999999986,0.5324662994167279,0.6585805927060754,0.657146933364653,5.3061,-3.3959,-1.6301,5.3061,-1.6422,-0.7849
2.699999999999986,0.5272815942968316,0.6493011488835339,0.7315003181522557,5.3061,-3.3959,-1.6301,5.3061,-1.6422,-0.7849
2.7099999999999858,0.5220968891769354,0.6400217050609923,0.8058537029398584,5.3061,-3.3959,-1.6301,5.3061,-1.6422,-0.7849
2.7199999999999855,0.4566436893216908,0.6360864077669529,0.985412621356426,3.2439,-0.4243,-1.2412,3.2439,-1.6422,-0.7849
2.7299999999999853,0.3191,0.6739,1.3551,3.2439,-0.4243,-1.2412,3.2439,-1.6379464285715317,-0.7681321428575487
2.739999999999985,0.3191,0.6739,1.3551,3.2439,-0.4243,-1.2412,3.2439,-1.568443627451084,-0.4941475490200167
2.749999999999985,0.3191,0.6739,1.3551,3.1757366429091647,-0.28520435644379405,-0.8043318367210316,3.1757366429091647,-1.5231,-0.3154
2.7599999999999847,0.3191,0.6739,1.3551,2.9796395281475734,0.11495572283355282,0.45248106109499964,2.9796395281475734,-1.5231,-0.3154
2.7699999999999845,0.3191,0.6739,1.3551,2.7835424133859816,0.5151158021108997,1.7092939589110312,2.7835424133859816,-1.5231,-0.3154
2.7799999999999843,0.2160756359013049,0.7400457909399261,1.1121397407947688,2.7294,0.6256,2.0563,2.7294,-1.5231,-0.3154
2.789999999999984,0.12468755450595849,0.7378049963662826,0.9865341206397336,2.7294,0.6256,2.0563,2.7294,-1.5231,-0.3154
2.799999999999984,0.06464527186119562,0.7098636806659057,0.9252475825439558,2.7294,0.6256,2.0563,2.7294,-1.5231,-0.3154
2.8099999999999836,0.030094540875049765,0.6610217598423841,0.9162676778185549,2.7294,0.6256,2.0563,2.7294,-1.5231,-0.3154
2.8199999999999834,0.0206,0.6476,0.9138,1.887300201210155,0.9315155331981375,2.776770342049823,1.887300201210155,-1.9276,-0.1572
2.829999999999983,0.0206,0.6476,0.9138,0.13947994634768124,1.5664585244791445,4.272142575450196,0.13947994634768124,-1.9276,-0.1572
2.839999999999983,0.11102584340425226,0.5698593630673945,1.1201785615871376,0.1234,1.5723,4.2859,0.1234,-1.9276,-0.1572
2.8499999999999828,0.15239890957753754,0.5460826437822714,1.1653700744005833,0.1234,1.5723,4.2859,0.1234,-1.9276,-0.1572
2.8599999999999826,0.16306929460603342,0.5036453810877953,1.1781832714568836,0.1234,1.5723,4.2859,0.1234,-1.9276,-0.1572
2.8699999999999823,0.1274,0.4684,1.141,0.1234,1.5723,4.2859,0.1234,-1.7497399538830194,-0.17314389879093722
2.879999999999982,0.1274,0.4684,1.141,-0.24007504248053668,1.5085191187191012,3.9728303471763837,-0.24007504248053668,-1.5327,-0.1926
2.889999999999982,-0.06528738673511426,0.4449537380494595,0.9456701555129493,-2.412,1.1274,2.1021,-2.412,-1.5327,-0.1926
2.8999999999999817,-0.1286407728213312,0.4532910236888592,0.8867849554430574,-2.412,1.1274,2.1021,-2.412,-1.5327,-0.1926
2.9099999999999815,-0.19199415890754817,0.4616283093282589,0.8278997553731654,-2.412,1.1274,2.1021,-2.412,-1.5327,-0.1926
2.9199999999999813,-0.25534754499376516,0.4699655949676586,0.7690145553032735,-2.412,1.1274,2.1021,-2.412,-1.5327,-0.1926
2.929999999999981,-0.35440705503430076,0.4880997658077526,0.6853820550357312,-2.412,1.1274,2.1021,-2.412,-1.5327,-0.1926
2.939999999999981,-0.44201875151814374,0.5130835559873747,0.688435551776979,-2.412,1.1274,2.1021,-2.412,-1.5327,-0.1926
2.9499999999999806,-0.4280488670744574,0.5103855864876325,0.7444525977841157,-3.3925,-0.3486,2.3499,-3.3925,-0.7228,-0.3339
2.9599999999999804,-0.40787169100846293,0.4957587662973971,0.7936004549114247,-3.3925,-0.3486,2.3499,-3.3925,-0.7228,-0.3339
2.96999999999998,-0.3876945149424685,0.48113194610716165,0.8427483120387338,-3.3925,-0.3486,2.3499,-3.3925,-0.7228,-0.3339
2.97999999999998,-0.367517338876474,0.46650512591692617,0.8918961691660428,-3.3925,-0.3486,2.3499,-3.3925,-0.7228,-0.3339
2.98999999999998,-0.3473401628104795,0.4518783057266907,0.9410440262933519,-3.3925,-0.3486,2.3499,-3.3925,-0.7228,-0.3339
2.9999999999999796,-0.2752,0.3634,1.1983,-4.281725043428254,-0.25492457971541294,1.6850236522113036,-4.281725043428254,-0.7228,-0.3339
3.0099999999999794,-0.2752,0.3634,1.1983,-7.5721,0.0917,-0.7752,-7.5721,0.6377357131491984,0.19760425194224207
3.019999999999979,-0.2752,0.3634,1.1983,-7.32429547332581,-0.09685045805575002,-0.1968222830988261,-7.32429547332581,1.2618,0.4414
