time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,0.9327999999999997,0.8470000000000003,0.12489999999999908,-4.817999999999997,0.5189999999999964,-1.1679999999999904,-4.817999999999997,-0.7899999999999978,0.7940000000000013
1.1600000000000001,0.9053999999999998,0.8756000000000003,0.06989999999999953,-4.473999999999996,0.18899999999999637,-0.594999999999995,-4.473999999999996,-0.49899999999999634,0.893000000000001
1.1700000000000002,0.8871999999999999,0.8994000000000003,0.03949999999999972,-4.177999999999997,-0.07800000000000268,-0.28499999999999726,-4.177999999999997,-0.11999999999999555,0.9690000000000007
1.1800000000000002,0.8892222222222224,0.937111111111112,0.0390000000000002,-4.045555555555554,-0.4533333333333419,-0.217777777777778,-4.045555555555554,0.2722222222222299,1.044444444444446
1.1900000000000002,0.9110000000000006,0.9908000000000012,0.07780000000000101,-4.142000000000003,-0.9960000000000128,-0.5480000000000091,-4.142000000000003,0.5260000000000049,1.092000000000001
1.2000000000000002,0.9280000000000004,1.038800000000001,0.12940000000000118,-4.242000000000002,-1.574000000000013,-1.0700000000000123,-4.242000000000002,0.6260000000000016,1.1160000000000005
1.2100000000000002,0.9269999999999999,1.0616000000000003,0.19600000000000156,-4.179999999999998,-1.8980000000000057,-1.6920000000000144,-4.179999999999998,0.5919999999999986,1.1280000000000001
1.2200000000000002,0.9171999999999998,1.0738000000000003,0.25880000000000136,-4.0239999999999965,-2.1020000000000043,-2.372000000000015,-4.0239999999999965,0.58,1.13
1.2300000000000002,0.8733999999999988,1.0455999999999992,0.29100000000000054,-3.589999999999989,-2.0119999999999965,-2.7500000000000067,-3.589999999999989,0.30799999999999245,1.0659999999999983
1.2400000000000002,0.8213999999999989,0.9979999999999989,0.2895999999999998,-2.9699999999999855,-1.5719999999999885,-2.8260000000000005,-2.9699999999999855,0.10399999999999623,0.977999999999998
1.2500000000000002,0.7925999999999995,0.9799999999999998,0.2631999999999993,-2.5679999999999925,-1.3819999999999977,-2.589999999999993,-2.5679999999999925,-0.04200000000000312,0.8639999999999973
1.2600000000000002,0.7671999999999994,0.9587999999999994,0.2241999999999991,-2.243999999999993,-1.247999999999997,-2.2499999999999925,-2.243999999999993,-0.1020000000000009,0.7119999999999964
1.2700000000000002,0.7531999999999998,0.9419999999999996,0.15759999999999835,-2.003999999999995,-1.0919999999999965,-1.6519999999999855,-2.003999999999995,-0.05399999999999844,0.5519999999999965
1.2800000000000002,0.7494,0.9269999999999997,0.07259999999999804,-1.9199999999999988,-0.9959999999999982,-0.8319999999999809,-1.9199999999999988,0.12000000000000444,0.3999999999999967
1.2900000000000003,0.7538000000000001,0.9079999999999996,-0.025000000000002222,-1.8939999999999995,-0.8199999999999956,0.12400000000002176,-1.8939999999999995,0.4400000000000077,0.27399999999999736
1.3000000000000003,0.7806000000000007,0.904,-0.12660000000000227,-2.0900000000000056,-0.7639999999999996,1.1360000000000228,-2.0900000000000056,0.9100000000000111,0.177999999999998
1.3100000000000003,0.823800000000001,0.8887999999999996,-0.21740000000000193,-2.4440000000000084,-0.6639999999999974,2.092000000000021,-2.4440000000000084,1.474000000000013,0.13599999999999934
1.3200000000000003,0.8987777777777805,0.8743333333333329,-0.2785555555555573,-3.0800000000000223,-0.4888888888888828,2.831111111111133,-3.0800000000000223,2.1144444444444654,0.20111111111111396
1.3300000000000003,0.9997000000000035,0.8892000000000007,-0.24709999999999863,-4.014000000000032,-0.578000000000004,2.7829999999999955,-4.014000000000032,2.558000000000014,0.3900000000000067
1.3400000000000003,1.088300000000003,0.9252000000000014,-0.12329999999999557,-4.91100000000003,-0.9140000000000119,1.7439999999999618,-4.91100000000003,2.7890000000000073,0.653000000000009
1.3500000000000003,1.1330000000000013,0.9596000000000011,0.027700000000005096,-5.423000000000015,-1.328000000000014,0.2889999999999504,-5.423000000000015,2.864000000000002,0.9410000000000096
1.3600000000000003,1.1198999999999995,0.9648,0.17440000000000488,-5.370999999999997,-1.505000000000005,-1.1470000000000478,-5.370999999999997,2.7979999999999974,1.1950000000000083
1.3700000000000003,1.0684999999999982,0.9460999999999993,0.30420000000000424,-4.8379999999999805,-1.438999999999997,-2.451000000000043,-4.8379999999999805,2.582999999999992,1.3910000000000062
1.3800000000000003,0.9963999999999975,0.9133999999999989,0.39440000000000286,-4.068999999999974,-1.213999999999992,-3.39000000000003,-4.068999999999974,2.235999999999988,1.4820000000000026
1.3900000000000003,0.9160999999999974,0.883899999999999,0.4453000000000016,-3.17099999999997,-0.9919999999999927,-3.912000000000016,-3.17099999999997,1.7499999999999833,1.4990000000000003
1.4000000000000004,0.8440999999999976,0.8512999999999988,0.4364999999999995,-2.3419999999999725,-0.8169999999999944,-3.9149999999999983,-2.3419999999999725,1.2319999999999827,1.5090000000000003
1.4100000000000004,0.7694999999999975,0.7768999999999974,0.3620999999999973,-1.5129999999999724,-0.2779999999999806,-3.2349999999999755,-1.5129999999999724,0.7389999999999837,1.5190000000000003
1.4200000000000004,0.707999999999998,0.7086999999999978,0.24149999999999583,-0.7459999999999747,0.374000000000022,-2.0619999999999594,-0.7459999999999747,0.338999999999987,1.547000000000001
1.4300000000000004,0.6569999999999984,0.6704999999999989,0.10659999999999548,-0.1299999999999799,0.6920000000000093,-0.6529999999999525,-0.1299999999999799,0.06599999999999132,1.6130000000000024
1.4400000000000004,0.5880999999999976,0.6300999999999987,-0.00870000000000376,0.6050000000000249,0.9450000000000083,0.6150000000000415,0.6050000000000249,-0.08600000000000468,1.7100000000000033
1.4500000000000004,0.5071999999999972,0.5863999999999985,-0.10010000000000296,1.517000000000031,1.267000000000011,1.6130000000000324,1.517000000000031,-0.09099999999999966,1.7830000000000024
1.4600000000000004,0.4314999999999975,0.5666999999999994,-0.1684000000000022,2.4200000000000297,1.408000000000004,2.4030000000000253,2.4200000000000297,-0.00899999999999701,1.8260000000000014
1.4700000000000004,0.36639999999999784,0.5604999999999999,-0.20200000000000098,3.1850000000000245,1.338999999999997,2.849000000000014,3.1850000000000245,0.15300000000000566,1.8209999999999997
1.4800000000000004,0.3014999999999978,0.5437999999999994,-0.20409999999999995,3.962000000000026,1.357000000000001,2.971000000000003,3.962000000000026,0.33200000000000596,1.7479999999999973
1.4900000000000004,0.2526999999999984,0.5447000000000002,-0.17879999999999907,4.58000000000002,1.278999999999997,2.826999999999994,4.58000000000002,0.4490000000000037,1.6319999999999961
1.5000000000000004,0.20029999999999717,0.5431999999999999,-0.12919999999999723,5.189000000000032,1.1259999999999915,2.3959999999999755,5.189000000000032,0.4960000000000021,1.4759999999999915
1.5100000000000005,0.17000000000000032,0.5230000000000011,-0.08599999999999848,5.680000000000003,1.219999999999991,1.9599999999999858,5.680000000000003,0.5,1.3299999999999965
1.5200000000000005,0.17700000000000043,0.5480000000000023,-0.05199999999999835,5.749999999999998,1.0199999999999738,1.6399999999999852,5.749999999999998,0.5000000000000018,1.249999999999997
1.5300000000000005,0.18700000000000044,0.5990000000000023,-0.014999999999999066,5.709999999999998,0.4299999999999747,1.309999999999989,5.709999999999998,0.5400000000000054,1.179999999999996
1.5400000000000005,0.19700000000000076,0.652000000000003,0.006000000000001155,5.679999999999996,-0.140000000000032,1.059999999999993,5.679999999999996,0.6600000000000058,1.0899999999999952
1.5500000000000005,0.21400000000000088,0.7200000000000029,0.03200000000000244,5.589999999999994,-0.860000000000032,0.89999999999998,5.589999999999994,0.7900000000000036,0.9799999999999947
1.5600000000000005,0.2340000000000013,0.7840000000000023,0.08700000000000244,5.4399999999999915,-1.5800000000000263,0.44999999999997736,5.4399999999999915,0.8700000000000031,0.859999999999996
1.5700000000000005,0.26300000000000245,0.8340000000000026,0.14200000000000199,5.239999999999981,-2.1700000000000252,-0.06000000000001687,5.239999999999981,0.9399999999999973,0.7699999999999969
1.5800000000000005,0.3180000000000012,0.8930000000000033,0.18700000000000208,4.799999999999983,-2.7400000000000357,-0.4400000000000182,4.799999999999983,0.8799999999999893,0.6999999999999955
1.5900000000000005,0.34499999999999986,0.9680000000000017,0.2339999999999994,4.410000000000002,-3.5400000000000236,-0.8499999999999982,4.410000000000002,0.6399999999999858,0.5999999999999955
1.6000000000000005,0.34300000000000036,1.0070000000000012,0.21999999999999895,4.459999999999998,-4.0700000000000145,-0.8099999999999827,4.459999999999998,0.31999999999998,0.49999999999999645
1.6100000000000005,0.35000000000000053,1.0360000000000031,0.19599999999999984,4.419999999999998,-4.400000000000025,-0.4199999999999969,4.419999999999998,-0.13000000000002,0.4199999999999973
1.6200000000000006,0.3630000000000007,1.1060000000000056,0.19199999999999853,4.369999999999992,-4.970000000000054,-0.34999999999998754,4.369999999999992,-0.5800000000000155,0.3599999999999969
1.6300000000000006,0.3789999999999991,1.2310000000000056,0.15899999999999553,4.200000000000006,-6.19000000000007,-0.0699999999999607,4.200000000000006,-0.930000000000014,0.2899999999999953
1.6400000000000006,0.365999999999998,1.3150000000000013,0.09199999999999307,4.3000000000000185,-7.230000000000025,0.520000000000062,4.3000000000000185,-1.140000000000004,0.21999999999999334
1.6500000000000006,0.3359999999999972,1.3359999999999999,-0.01200000000000755,4.5800000000000285,-7.610000000000003,1.4500000000000806,4.5800000000000285,-1.1999999999999977,0.11999999999999185
1.6600000000000006,0.2946999999999982,1.3294999999999986,-0.12160000000000422,5.00700000000002,-7.6339999999999915,2.6200000000000445,5.00700000000002,-1.1549999999999916,-0.0010000000000061071
1.6700000000000006,0.2634999999999992,1.3044999999999987,-0.19550000000000306,5.363000000000013,-7.460999999999984,3.400000000000033,5.363000000000013,-0.9939999999999856,-0.11100000000000611
1.6800000000000006,0.2574000000000041,1.2884000000000035,-0.24830000000000182,5.523999999999975,-7.231000000000018,3.9850000000000247,5.523999999999975,-0.7319999999999844,-0.2210000000000061
1.6900000000000006,0.33900000000000835,1.3651000000000106,-0.27359999999999757,4.970999999999923,-7.676000000000092,4.37199999999999,4.970999999999923,-0.46299999999999053,-0.3340000000000078
1.7000000000000006,0.48320000000000507,1.551700000000008,-0.22469999999999485,3.6019999999999346,-9.343000000000096,4.125999999999953,3.6019999999999346,-0.3059999999999978,-0.48200000000001225
1.7100000000000006,0.5626999999999981,1.676999999999996,-0.13199999999999498,2.5410000000000004,-10.88299999999999,3.281999999999951,2.5410000000000004,-0.2800000000000056,-0.7090000000000162
1.7200000000000006,0.525699999999996,1.5965999999999905,-0.046199999999997333,2.6180000000000376,-10.559999999999906,2.4269999999999654,2.6180000000000376,-0.379000000000005,-1.0030000000000183
1.7300000000000006,0.45809999999999895,1.423999999999991,-0.003600000000000333,3.2580000000000156,-8.857999999999905,1.8620000000000012,3.2580000000000156,-0.4740000000000078,-1.3300000000000167
1.7400000000000007,0.4444000000000019,1.265699999999992,-0.010500000000000832,3.4789999999999828,-7.155999999999914,1.8920000000000066,3.4789999999999828,-0.6190000000000105,-1.6210000000000118
1.7500000000000007,0.48200000000000404,1.124699999999993,-0.02980000000000335,3.1309999999999603,-5.630999999999919,2.045000000000026,3.1309999999999603,-0.8070000000000098,-1.8180000000000047
1.7600000000000007,0.555300000000008,1.0053999999999934,-0.08880000000000529,2.405999999999919,-4.2709999999999155,2.5170000000000523,2.405999999999919,-0.9700000000000077,-1.884999999999996
1.7700000000000007,0.6577000000000075,0.9239999999999969,-0.15560000000000435,1.3609999999999154,-3.230999999999954,3.1760000000000437,1.3609999999999154,-1.06,-1.8249999999999884
1.7800000000000007,0.7505000000000043,0.8844999999999973,-0.2091000000000024,0.3049999999999417,-2.6539999999999644,3.7100000000000235,0.3049999999999417,-1.0499999999999923,-1.6739999999999875
1.7900000000000007,0.8002000000000002,0.8497999999999974,-0.23810000000000084,-0.3930000000000179,-2.1979999999999675,3.989000000000007,-0.3930000000000179,-0.9439999999999875,-1.5189999999999915
1.8000000000000007,0.7986999999999975,0.8174999999999972,-0.24589999999999837,-0.5789999999999836,-1.774999999999965,4.049999999999985,-0.5789999999999836,-0.7769999999999821,-1.4169999999999976
1.8100000000000007,0.7659999999999977,0.7813333333333298,-0.22199999999999617,-0.3666666666666488,-1.3144444444444021,3.8177777777777377,-0.3666666666666488,-0.5466666666666488,-1.3922222222222238
1.8200000000000007,0.7385999999999988,0.7335999999999965,-0.16559999999999453,-0.15999999999999334,-0.7519999999999607,3.235999999999945,-0.15999999999999334,-0.32999999999998997,-1.416000000000002
1.8300000000000007,0.7199999999999983,0.6765999999999949,-0.0795999999999932,-0.05399999999999134,-0.1159999999999454,2.3619999999999273,-0.05399999999999134,-0.18799999999999267,-1.4480000000000026
1.8400000000000007,0.6951999999999984,0.5997999999999949,0.026400000000008125,0.07600000000000867,0.7180000000000593,1.2359999999999154,0.07600000000000867,-0.09599999999999867,-1.48
1.8500000000000008,0.6715999999999985,0.5241999999999951,0.1516000000000092,0.20600000000000865,1.5980000000000558,-0.07200000000009724,0.20600000000000865,-0.09400000000000466,-1.4719999999999973
1.8600000000000008,0.6499999999999987,0.449999999999995,0.2884000000000088,0.32600000000000534,2.440000000000057,-1.5380000000000993,0.32600000000000534,-0.17800000000000932,-1.4319999999999973
1.8700000000000008,0.6295999999999985,0.3767999999999953,0.4118000000000063,0.41400000000000853,3.2760000000000553,-2.952000000000079,0.41400000000000853,-0.32200000000001133,-1.393999999999998
1.8800000000000008,0.6081999999999983,0.31379999999999547,0.4922000000000041,0.5340000000000107,4.028000000000056,-3.9720000000000586,0.5340000000000107,-0.4800000000000133,-1.3659999999999983
1.8900000000000008,0.5921999999999996,0.26679999999999726,0.5294000000000002,0.6259999999999982,4.628000000000039,-4.544000000000019,0.6259999999999982,-0.6160000000000071,-1.3419999999999965
1.9000000000000008,0.5916000000000011,0.2383999999999984,0.5221999999999961,0.573999999999984,5.036000000000025,-4.669999999999978,0.573999999999984,-0.6759999999999983,-1.2979999999999947
1.9100000000000008,0.6086000000000029,0.22279999999999947,0.47159999999999314,0.3599999999999689,5.296000000000016,-4.341999999999943,0.3599999999999689,-0.6379999999999902,-1.231999999999992
1.9200000000000008,0.6422000000000032,0.21940000000000062,0.3911999999999916,-0.012000000000040867,5.446000000000003,-3.6479999999999193,-0.012000000000040867,-0.5199999999999867,-1.1479999999999946
1.9300000000000008,0.6778000000000031,0.22800000000000134,0.300199999999993,-0.46000000000003555,5.453999999999993,-2.755999999999927,-0.46000000000003555,-0.363999999999984,-1.081999999999992
1.9400000000000008,0.7154000000000046,0.2434000000000015,0.22439999999999438,-0.888000000000048,5.369999999999991,-1.9659999999999405,-0.888000000000048,-0.18199999999998312,-0.9939999999999929
1.9500000000000008,0.768200000000005,0.26360000000000294,0.16719999999999696,-1.446000000000056,5.247999999999982,-1.3459999999999626,-1.446000000000056,0.010000000000017766,-0.911999999999992
1.9600000000000009,0.8218000000000039,0.2992000000000041,0.14360000000000162,-2.0520000000000453,5.003999999999967,-1.0140000000000018,-2.0520000000000453,0.20000000000001333,-0.8259999999999937
1.9700000000000009,0.8674444444444489,0.34822222222222754,0.1680000000000043,-2.5755555555556056,4.595555555555511,-1.1188888888889272,-2.5755555555556056,0.3422222222222318,-0.7522222222222146
1.9800000000000009,0.9166000000000033,0.4099000000000049,0.21230000000000243,-3.127000000000038,4.052999999999955,-1.526000000000025,-3.127000000000038,0.44100000000000544,-0.6689999999999945
1.9900000000000009,0.9559000000000025,0.4705000000000043,0.2424000000000022,-3.5870000000000304,3.4869999999999606,-1.819000000000018,-3.5870000000000304,0.49,-0.6079999999999969
2.000000000000001,0.9853000000000016,0.5225000000000035,0.2716000000000025,-3.9500000000000233,2.991999999999964,-2.064000000000022,-3.9500000000000233,0.46599999999999375,-0.5890000000000023
2.0100000000000007,1.0045000000000008,0.5615000000000016,0.2946000000000001,-4.217000000000012,2.5919999999999837,-2.281000000000004,-4.217000000000012,0.3739999999999925,-0.6280000000000038
2.0200000000000005,1.0258000000000016,0.585300000000001,0.28639999999999843,-4.449000000000016,2.3649999999999927,-2.239999999999985,-4.449000000000016,0.26299999999999557,-0.6790000000000015
2.0300000000000002,1.0723000000000011,0.6129000000000008,0.25109999999999927,-4.887000000000012,2.160999999999994,-1.8919999999999917,-4.887000000000012,0.17599999999999857,-0.6939999999999996
2.04,1.1421000000000003,0.6553000000000002,0.2128999999999999,-5.598000000000003,1.803999999999998,-1.4559999999999984,-5.598000000000003,0.09599999999999964,-0.6619999999999998
2.05,1.2027999999999988,0.6881999999999997,0.19010000000000035,-6.2889999999999855,1.4620000000000042,-1.145000000000004,-6.2889999999999855,0.028000000000001066,-0.5960000000000021
2.0599999999999996,1.2472999999999985,0.6985999999999999,0.1720000000000012,-6.797999999999981,1.3470000000000004,-0.9470000000000124,-6.797999999999981,-0.0029999999999996,-0.5070000000000044
2.0699999999999994,1.288899999999997,0.7017999999999995,0.1447000000000015,-7.251999999999969,1.3340000000000014,-0.6460000000000199,-7.251999999999969,-0.004000000000001422,-0.38800000000000995
2.079999999999999,1.330099999999997,0.7137999999999978,0.12850000000000042,-7.682999999999965,1.263000000000016,-0.4200000000000084,-7.682999999999965,0.01899999999999747,-0.24200000000001348
2.089999999999999,1.3622999999999976,0.7457999999999947,0.12769999999999895,-8.053999999999968,1.0070000000000472,-0.3529999999999988,-8.053999999999968,0.03700000000000116,-0.08500000000001733
2.0999999999999988,1.3728000000000018,0.789699999999995,0.14179999999999665,-8.22600000000001,0.5850000000000579,-0.42899999999997035,-8.22600000000001,0.009000000000009011,0.04699999999998841
2.1099999999999985,1.3552000000000042,0.8190999999999988,0.1644999999999976,-8.09500000000004,0.225000000000024,-0.6319999999999776,-8.09500000000004,-0.08199999999997762,0.1309999999999888
2.1199999999999983,1.3289000000000044,0.8180000000000032,0.17559999999999967,-7.833000000000046,0.1619999999999776,-0.7479999999999905,-7.833000000000046,-0.2219999999999776,0.2069999999999856
2.129999999999998,1.3055000000000025,0.8031000000000006,0.17190000000000294,-7.567000000000037,0.29299999999998094,-0.745000000000026,-7.567000000000037,-0.34999999999998266,0.3089999999999775
2.139999999999998,1.2926000000000015,0.8177999999999885,0.15580000000000285,-7.384000000000024,0.2440000000000858,-0.5980000000000286,-7.384000000000024,-0.4140000000000041,0.4359999999999755
2.1499999999999977,1.2850000000000015,0.8936666666666395,0.13766666666667282,-7.2666666666666915,-0.38666666666641747,-0.43333333333338264,-7.2666666666666915,-0.34666666666670615,0.5399999999999852
2.1599999999999975,1.2694000000000074,1.0017999999999776,0.10540000000001004,-7.09200000000007,-1.4759999999997322,-0.16000000000009013,-7.09200000000007,-0.13600000000006696,0.5720000000000052
2.1699999999999973,1.2328000000000132,1.059599999999996,0.05880000000001597,-6.738000000000132,-2.239999999999904,0.26199999999985407,-6.738000000000132,0.16399999999990086,0.528000000000022
2.179999999999997,1.1900000000000106,1.0528000000000115,-0.0027999999999797666,-6.274000000000133,-2.342000000000082,0.8519999999997946,-6.274000000000133,0.5439999999998761,0.44400000000002715
2.189999999999997,1.1693999999999998,1.0084000000000173,-0.06099999999998561,-5.966000000000035,-1.9880000000001536,1.4679999999998337,-5.966000000000035,0.9579999999998657,0.3780000000000096
2.1999999999999966,1.18159999999999,0.9484000000000239,-0.09519999999999376,-5.983999999999927,-1.4480000000002182,1.88399999999991,-5.983999999999927,1.3699999999998616,0.3959999999999688
2.2099999999999964,1.2213999999999796,0.8882000000000171,-0.09920000000000619,-6.293999999999833,-0.8460000000002039,2.0240000000000147,-6.293999999999833,1.7339999999998872,0.5459999999999126
2.219999999999996,1.2821999999999734,0.8663999999999937,-0.059800000000028525,-6.817999999999758,-0.5259999999999844,1.7680000000002267,-6.817999999999758,1.9879999999999334,0.8219999999998711
2.229999999999996,1.3349999999999878,0.8923999999999833,0.025199999999957916,-7.341999999999845,-0.7259999999998202,1.0400000000003882,-7.341999999999845,2.086000000000004,1.1519999999998651
2.2399999999999958,1.3338000000000207,0.9241999999999922,0.13099999999995213,-7.4260000000001565,-1.125999999999852,0.038000000000469936,-7.4260000000001565,2.012000000000074,1.453999999999887
2.2499999999999956,1.2670000000000412,0.9306000000000049,0.2265999999999678,-6.822000000000422,-1.33,-0.9299999999996518,-6.822000000000422,1.8100000000001086,1.6899999999999131
2.2599999999999953,1.167600000000048,0.9228000000000014,0.2893999999999792,-5.7720000000005305,-1.3459999999999819,-1.6019999999997825,-5.7720000000005305,1.5360000000001404,1.8659999999999366
2.269999999999995,1.061600000000051,0.9178000000000038,0.3229999999999928,-4.602000000000562,-1.4019999999999617,-1.9619999999999136,-4.602000000000562,1.2220000000001536,1.985999999999957
2.279999999999995,0.9524000000000568,0.899400000000017,0.3252000000000085,-3.4040000000006168,-1.3980000000000647,-2.0180000000000646,-3.4040000000006168,0.9020000000001591,2.05599999999998
2.2899999999999947,0.8372000000000613,0.8562000000000298,0.2934000000000283,-2.1480000000006707,-1.168000000000199,-1.736000000000267,-2.1480000000006707,0.5900000000001572,2.0760000000000054
2.2999999999999945,0.7246000000000574,0.793200000000039,0.2362000000000336,-0.8920000000006609,-0.720000000000298,-1.170000000000352,-0.8920000000006609,0.31000000000013544,2.0620000000000105
2.3099999999999943,0.6238000000000529,0.7208000000000415,0.17380000000003581,0.27999999999937464,-0.162000000000324,-0.5200000000003695,0.27999999999937464,0.084000000000108,2.0420000000000114
2.319999999999994,0.5364000000000463,0.647000000000044,0.11320000000003341,1.319999999999443,0.4199999999996483,0.11799999999963653,1.319999999999443,-0.07399999999993553,2.0220000000000113
2.329999999999994,0.46455555555559325,0.5788888888889245,0.05588888888892453,2.2188888888883818,0.9799999999996916,0.72999999999963,2.2188888888883818,-0.16666666666662555,2.005555555555562
2.3399999999999936,0.41854545454547426,0.5377272727272884,0.01018181818183964,2.8572727272724374,1.30272727272718,1.2299999999997449,2.8572727272724374,-0.218181818181795,2.0136363636363463
2.3499999999999934,0.38311111111113905,0.5158888888889006,-0.017111111111099357,3.3433333333329807,1.3988888888888742,1.5499999999998677,3.3433333333329807,-0.2488888888888742,2.0433333333333112
2.359999999999993,0.33300000000003993,0.4995000000000103,-0.030499999999993806,3.929999999999559,1.4000000000000137,1.7049999999999244,3.929999999999559,-0.25000000000001377,2.069999999999986
2.369999999999993,0.2670000000000526,0.48950000000000354,-0.035,4.669999999999403,1.3650000000000355,1.764999999999993,4.669999999999403,-0.19500000000006396,2.0600000000000285
2.379999999999993,0.19550000000004902,0.4919999999999929,-0.029000000000008526,5.509999999999403,1.2250000000001635,1.720000000000071,5.509999999999403,-0.055000000000134996,1.990000000000071
2.3899999999999926,0.13600000000003665,0.511999999999978,-0.01250000000001539,6.254999999999524,0.9200000000002785,1.5700000000001464,6.254999999999524,0.15999999999982417,1.8700000000001027
2.3999999999999924,0.10450000000000982,0.5509999999999637,0.014999999999974334,6.7449999999997505,0.44500000000043033,1.325000000000219,6.7449999999997505,0.3949999999998264,1.7250000000001133
2.409999999999992,0.10799999999998446,0.606499999999951,0.05499999999996425,6.880000000000047,-0.1849999999994638,0.9800000000003108,6.880000000000047,0.5949999999998679,1.5700000000001242
2.419999999999992,0.1294999999999816,0.6744999999999416,0.10399999999995843,6.7700000000001275,-0.9449999999993366,0.5450000000003757,6.7700000000001275,0.7249999999999281,1.41500000000012
2.4299999999999917,0.15199999999998193,0.7429999999999474,0.15499999999995892,6.60500000000014,-1.734999999999384,0.08000000000037794,6.60500000000014,0.8099999999999343,1.2550000000001398
2.4399999999999915,0.1744999999999806,0.8054999999999485,0.2004999999999654,6.445000000000126,-2.4499999999994264,-0.3299999999996962,6.445000000000126,0.8649999999999747,1.080000000000152
2.4499999999999913,0.20399999999996882,0.8619999999999549,0.24099999999996535,6.230000000000242,-3.109999999999446,-0.6799999999997055,6.230000000000242,0.8500000000000519,0.9150000000001299
2.459999999999991,0.2429999999999627,0.8989999999999805,0.2714999999999813,5.895000000000346,-3.604999999999689,-0.9499999999998223,5.895000000000346,0.7550000000001154,0.7900000000000889
2.469999999999991,0.28099999999996905,0.9159999999999892,0.2780000000000073,5.530000000000309,-3.8699999999998362,-1.0100000000000728,5.530000000000309,0.6050000000001547,0.7100000000000546
2.4799999999999907,0.3074999999999823,0.9329999999999795,0.25850000000002893,5.265000000000177,-4.089999999999757,-0.8050000000003078,5.265000000000177,0.4400000000001492,0.6700000000000187
2.4899999999999904,0.3203333333333269,0.9728888888888333,0.22077777777782054,5.131111111111186,-4.481111111110609,-0.3900000000004811,5.131111111111186,0.28777777777791674,0.6488888888889103
2.4999999999999902,0.3265999999999941,1.0433999999999222,0.18020000000003747,5.09400000000001,-5.169999999999211,0.07999999999955637,5.09400000000001,0.15800000000011832,0.6280000000000198
2.50999999999999,0.3313999999999961,1.1343999999999024,0.14160000000003845,5.07800000000002,-6.089999999999014,0.5239999999995661,5.07800000000002,0.062000000000078874,0.5840000000000591
2.51999999999999,0.3264000000000111,1.2363999999998947,0.10380000000003746,5.111999999999929,-7.161999999998867,0.9639999999995543,5.111999999999929,-0.01199999999992913,0.48200000000013166
2.5299999999999896,0.29860000000004017,1.3115999999999424,0.06980000000003297,5.33799999999966,-8.077999999999196,1.3799999999995878,5.33799999999966,-0.09399999999990727,0.31600000000019574
2.5399999999999894,0.2500000000000581,1.3304000000000065,0.03600000000003699,5.793999999999429,-8.455999999999884,1.7679999999995983,5.793999999999429,-0.1899999999998943,0.09600000000025366
