time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4400000000000004,-2.4191,0.3667,0.15,-15.615446820498827,5.598947196135901,-7.774504990607938,-15.615446820498827,0.0192,4.7708
1.4500000000000004,-2.4191,0.3667,0.15,-14.186,3.1351,-0.8327,-14.186,0.17499554839358883,5.7969143468627395
1.4600000000000004,-2.4191,0.3667,0.15,-14.186,3.1351,-0.8327,-14.186,0.050511713163455735,6.100822091852162
1.4700000000000004,-2.488234483018873,0.07863379622639277,-0.024400256603787085,-14.186,3.1351,-0.8327,-14.186,-0.016,6.2632
1.4800000000000004,-2.6158,-0.4529,-0.3462,-15.104937132004071,-0.9958858499537482,-2.987472174739484,-15.104937132004071,-0.016,6.2632
1.4900000000000004,-2.6158,-0.4529,-0.3462,-16.2492,-6.1398,-5.6706,-16.2492,-0.14003254729914014,6.756909336440927
1.5000000000000004,-2.6242352352941207,-0.5201706372549258,-0.33304452941176005,-16.2492,-6.1398,-5.6706,-16.2492,0.0549,7.0824
1.5100000000000005,-2.680999941176473,-0.9728667156862945,-0.2445151176470549,-16.2492,-6.1398,-5.6706,-16.2492,0.0549,7.0824
1.5200000000000005,-2.7316,-1.3764,-0.1656,-16.848686714339703,-10.37875596537605,-4.936640572073496,-16.848686714339703,0.0549,7.0824
1.5300000000000005,-2.7316,-1.3764,-0.1656,-17.7159,-16.5108,-3.8749,-17.7159,-1.356043575500698,7.59968068995762
1.5400000000000005,-2.7444230124948574,-1.395030930477377,-0.09174462904476992,-17.7159,-16.5108,-3.8749,-17.7159,-2.0075,7.7892
1.5500000000000005,-2.8577005080324107,-1.5596151219735552,0.5606879765664713,-17.7159,-16.5108,-3.8749,-17.7159,-2.0075,7.7892
1.5600000000000005,-2.970978003569964,-1.7241993134697338,1.2131205821777125,-17.7159,-16.5108,-3.8749,-17.7159,-2.0075,7.7892
1.5700000000000005,-2.9791,-1.736,1.2599,-20.8122,-21.3392,9.6661,-20.8122,-1.836842673067176,8.209306215260305
1.5800000000000005,-2.9791,-1.736,1.2599,-20.8122,-21.3392,9.6661,-20.8122,-1.2055216183745237,8.684344127208504
1.5900000000000005,-2.790441256260415,-1.865016089315539,1.1716569908180212,-20.8122,-21.3392,9.6661,-20.8122,-0.9065,8.887
1.6000000000000005,-2.4692,-2.0847,1.0214,-20.158311377245113,-22.711891784431973,9.10886040718529,-20.158311377245113,-0.9065,8.887
1.6100000000000005,-2.4692,-2.0847,1.0214,-17.9172,-27.4166,7.199,-17.9172,0.09841624345344296,9.11694692905886
1.6200000000000006,-2.4692,-2.0847,1.0214,-17.9172,-27.4166,7.199,-17.9172,0.4716109744485234,8.815566195841912
1.6300000000000006,-2.3248438692098006,-1.8924059945503973,0.6827277929155111,-17.9172,-27.4166,7.199,-17.9172,0.4868,8.8033
1.6400000000000006,-2.1765,-1.6948,0.3347,-17.917665573770496,-27.36773138173284,7.043750546447504,-17.917665573770496,0.4868,8.8033
1.6500000000000006,-2.1765,-1.6948,0.3347,-17.934,-25.6532,1.5969,-17.934,0.4721812481840806,8.342892870009875
1.6600000000000006,-2.1765,-1.6948,0.3347,-17.934,-25.6532,1.5969,-17.934,0.3288841362077892,8.301112406299026
1.6700000000000006,-1.973164397398615,-1.6704297218762938,0.28905259443751946,-17.934,-25.6532,1.5969,-17.934,0.2503,8.2782
1.6800000000000006,-1.5257,-1.6168,0.1886,-17.845711944629542,-25.64262857780743,1.5770818709531234,-17.845711944629542,0.2503,8.2782
1.6900000000000006,-1.5257,-1.6168,0.1886,-11.5559,-24.8895,0.1652,-11.5559,0.04127222861840234,8.04794297697367
1.7000000000000006,-1.5257,-1.6168,0.1886,-11.5559,-24.8895,0.1652,-11.5559,-0.2622639555921255,7.830673240131564
1.7100000000000006,-0.35564023406602585,-2.1279651536718163,0.7481828140650928,-11.5559,-24.8895,0.1652,-11.5559,-0.2748,7.8217
1.7200000000000006,0.7894,-2.6282,1.2958,-8.488069424820129,-26.54372573158603,1.9564957618586272,-8.488069424820129,-0.2748,7.8217
1.7300000000000006,0.7894,-2.6282,1.2958,8.1219,-35.5001,11.655,8.1219,0.9852333333334065,7.093187719298158
1.7400000000000007,0.9473028320044866,-2.679511722115325,1.06783024470705,8.1219,-35.5001,11.655,8.1219,2.0735,5.8009
1.7500000000000007,2.21661820181477,-3.0919853725598307,-0.7647240582899262,8.1219,-35.5001,11.655,8.1219,2.0735,5.8009
1.7600000000000007,3.485933571625054,-3.504459023004337,-2.597278361286903,8.1219,-35.5001,11.655,8.1219,2.0735,5.8009
1.7700000000000007,3.5593,-3.5283,-2.7032,35.2674,-44.3203,-27.5357,35.2674,-1.2937922653682326,1.7574075385781562
1.7800000000000007,3.5593,-3.5283,-2.7032,35.2674,-44.3203,-27.5357,35.2674,-3.397827175563032,-0.09460359220859704
1.7900000000000007,3.431105195225749,-3.284900920614341,-1.4590678016283274,35.2674,-44.3203,-27.5357,35.2674,-3.3993,-0.0959
1.8000000000000007,3.30282059122871,-3.041331342524038,-0.21406410066608084,35.2674,-44.3203,-27.5357,35.2674,-3.3993,-0.0959
1.8100000000000007,3.282,-3.0018,-0.012,31.9449,-39.141,-1.3731,31.9449,-2.3810359786148827,-3.7287838275834564
1.8200000000000007,3.282,-3.0018,-0.012,31.9449,-39.141,-1.3731,31.9449,-1.046728067830481,-5.408426296884275
1.8300000000000007,1.6873174934724637,-2.6285663185378305,0.14870443864230984,31.9449,-39.141,-1.3731,31.9449,-1.0083,-5.4568
1.8400000000000007,0.2634,-2.2953,0.2922,22.81648949177054,-36.792953842375454,-0.7263154186100375,22.81648949177054,-1.0083,-5.4568
1.8500000000000008,0.2634,-2.2953,0.2922,3.9479,-31.9395,0.6106,3.9479,-0.6744737843704908,-7.199881707670113
1.8600000000000008,0.2634,-2.2953,0.2922,3.9479,-31.9395,0.6106,3.9479,-0.8451684298118809,-8.10176303907388
1.8700000000000008,-0.7759521606023467,-2.196445038895851,0.6413175207026645,3.9479,-31.9395,0.6106,3.9479,-0.8458,-8.1051
1.8800000000000008,-1.8152,-2.0976,0.9904,3.7617496286769154,-31.917122330345197,0.6736099359809564,3.7617496286769154,-0.8458,-8.1051
1.8900000000000008,-1.8152,-2.0976,0.9904,-15.1815,-29.6399,7.0857,-15.1815,-0.6405959548750887,-8.579310797743739
1.9000000000000008,-1.8199191782272808,-2.0911800910727214,0.9958684316425126,-15.1815,-29.6399,7.0857,-15.1815,-0.5023,-8.4103
1.9100000000000008,-2.088054304776048,-1.726412538388192,1.30657477496561,-15.1815,-29.6399,7.0857,-15.1815,-0.5023,-8.4103
1.9200000000000008,-2.3216,-1.4087,1.5772,-17.48402830188828,-24.712244722077383,10.514692350843626,-17.48402830188828,-0.5023,-8.4103
1.9300000000000008,-2.3216,-1.4087,1.5772,-18.6817,-22.1491,12.2983,-18.6817,-0.7050255475338325,-7.993914166110526
1.9400000000000008,-2.310803753910315,-1.386541918665259,1.5351612095932932,-18.6817,-22.1491,12.2983,-18.6817,-0.8091,-7.8696
1.9500000000000008,-2.2085665750308006,-1.1767116029955276,1.1370666034694907,-18.6817,-22.1491,12.2983,-18.6817,-0.8091,-7.8696
1.9600000000000009,-2.106329396151286,-0.9668812873257961,0.7389719973456884,-18.6817,-22.1491,12.2983,-18.6817,-0.8091,-7.8696
1.9700000000000009,-2.1059,-0.966,0.7373,-15.3268,-16.9553,3.7787,-15.3268,-0.8930555694827533,-7.519324801537532
1.9800000000000009,-2.09792176435286,-0.9659764752950589,0.7038848369673492,-15.3268,-16.9553,3.7787,-15.3268,-0.9848,-7.2225
1.9900000000000009,-1.979198019603911,-0.9656264052810561,0.20663538707737394,-15.3268,-16.9553,3.7787,-15.3268,-0.9848,-7.2225
2.000000000000001,-1.8685,-0.9653,-0.257,-14.841760650068574,-16.73605580912837,2.61026251728767,-14.841760650068574,-0.9848,-7.2225
2.0100000000000007,-1.8685,-0.9653,-0.257,-11.1767,-15.0794,-6.2187,-11.1767,-0.9347576360149233,-6.943033844756238
2.0200000000000005,-1.8801183248496183,-0.9638813975011555,-0.24354252660803857,-11.1767,-15.0794,-6.2187,-11.1767,-0.6237,-7.0393
2.0300000000000002,-2.0818253534886155,-0.9392528818962409,-0.00990583577561327,-11.1767,-15.0794,-6.2187,-11.1767,-0.6237,-7.0393
2.04,-2.2608,-0.9174,0.1974,-11.772648552682295,-14.427492917792431,-5.3867382477808725,-11.772648552682295,-0.6237,-7.0393
2.05,-2.2608,-0.9174,0.1974,-13.9169,-12.0819,-2.3933,-13.9169,-0.017086585637818542,-7.300047663916161
2.0599999999999996,-2.2608,-0.9174,0.1974,-13.9169,-12.0819,-2.3933,-13.9169,-0.14743894959856707,-6.888417423059786
2.0699999999999994,-2.3138487106828993,-0.8374783224709759,0.2597516576933812,-13.9169,-12.0819,-2.3933,-13.9169,-0.2503,-6.5636
2.079999999999999,-2.5271,-0.5162,0.5104,-14.753254858146681,-9.420406151143766,-1.3258365302541435,-14.753254858146681,-0.2503,-6.5636
2.089999999999999,-2.5271,-0.5162,0.5104,-16.1056,-5.1169,0.4002,-16.1056,-1.0188800448263153,-5.1303591781845554
2.0999999999999988,-2.5392503050020094,-0.4839743391623247,0.5429999593329978,-16.1056,-5.1169,0.4002,-16.1056,-0.8858,-4.9684
2.1099999999999985,-2.710864782431856,-0.02880963806432507,1.0034513623423433,-16.1056,-5.1169,0.4002,-16.1056,-0.8858,-4.9684
2.1199999999999983,-2.8647,0.3792,1.4162,-17.230581795273647,-1.8446409763836011,3.2633450708611993,-17.230581795273647,-0.8858,-4.9684
2.129999999999998,-2.8647,0.3792,1.4162,-19.5533,4.9115,9.1748,-19.5533,-0.2676058173003897,-5.064406150583344
2.139999999999998,-2.920626666072188,0.4177610484553205,1.3925945036330896,-19.5533,4.9115,9.1748,-19.5533,-0.3691,-4.5471
2.1499999999999977,-3.489565283287887,0.8100402799446373,1.1524572059020726,-19.5533,4.9115,9.1748,-19.5533,-0.3691,-4.5471
2.1599999999999975,-4.058503900503586,1.202319511433954,0.9123199081710556,-19.5533,4.9115,9.1748,-19.5533,-0.3691,-4.5471
2.1699999999999973,-4.141,1.2592,0.8775,-32.2492,14.531,3.9163,-32.2492,-0.9350910421281148,-3.9822945898009308
2.179999999999997,-4.207922631363003,1.2478003533750397,0.943670972036979,-32.2492,14.531,3.9163,-32.2492,-2.4618,-3.6874
2.189999999999997,-5.306816414011759,1.060614037693388,2.0302222370169862,-32.2492,14.531,3.9163,-32.2492,-2.4618,-3.6874
2.1999999999999966,-6.2867,0.8937,2.9991,-39.43131254554387,13.95064753949138,10.705348025496424,-39.43131254554387,-2.4618,-3.6874
2.2099999999999964,-6.2867,0.8937,2.9991,-54.0807,12.7669,24.553,-54.0807,-2.792015314695947,-2.141604092763082
2.219999999999996,-6.2867,0.8937,2.9991,-54.0807,12.7669,24.553,-54.0807,-1.9054138308852286,-1.2011039207982845
2.229999999999996,-5.72349118299243,1.1850109364808228,2.651161256032585,-54.0807,12.7669,24.553,-54.0807,-1.5404,-0.8139
2.2399999999999958,-4.8187,1.653,2.0922,-52.3094086956655,13.81692608694862,23.3145739130528,-52.3094086956655,-1.5404,-0.8139
2.2499999999999956,-4.8187,1.653,2.0922,-40.5008,20.8171,15.0584,-40.5008,0.35517667009245674,1.318267060636759
2.2599999999999953,-4.692260750770318,1.6363919448654043,2.0019793440543086,-40.5008,20.8171,15.0584,-40.5008,0.433,2.1705
2.269999999999995,-3.677499520993703,1.5031009726771267,1.277897033090926,-40.5008,20.8171,15.0584,-40.5008,0.433,2.1705
2.279999999999995,-2.7426,1.3803,0.6108,-36.13797475757109,20.08566915409952,11.91572157868395,-36.13797475757109,0.433,2.1705
2.2899999999999947,-2.7426,1.3803,0.6108,-19.9229,17.3672,0.2355,-19.9229,0.20390270107250968,3.346178217158039
2.2999999999999945,-2.7426,1.3803,0.6108,-19.9229,17.3672,0.2355,-19.9229,-0.032759497318905484,3.609583042895298
2.3099999999999943,-2.3379756665922367,1.3267848476361535,0.03199006834005125,-19.9229,17.3672,0.2355,-19.9229,-0.0591,3.6389
2.319999999999994,-1.9298,1.2728,-0.5519,-17.217985932641717,16.368841453530322,-3.593451185255816,-17.217985932641717,-0.0591,3.6389
2.329999999999994,-1.9298,1.2728,-0.5519,-11.5442,14.2747,-11.625,-11.5442,-0.5360165676416421,4.02114889549024
2.3399999999999936,-1.9302120613357971,1.2487669908411412,-0.5352372697336972,-11.5442,14.2747,-11.625,-11.5442,-0.596,4.4944
2.3499999999999934,-1.9392683544303737,0.7205689873421288,-0.16902341772176632,-11.5442,14.2747,-11.625,-11.5442,-0.596,4.4944
2.359999999999993,-1.9474,0.2463,0.1598,-11.581953747411754,11.74978602486172,-10.20614821947125,-11.581953747411754,-0.596,4.4944
2.369999999999993,-1.9474,0.2463,0.1598,-11.7228,2.3302,-4.9129,-11.7228,-0.057949629835991945,5.17736637350396
2.379999999999993,-1.9474,0.2463,0.1598,-11.7228,2.3302,-4.9129,-11.7228,0.2322813748954203,5.28585510158634
2.3899999999999926,-2.0414456803984926,-0.035837041195477565,0.6390993683760557,-11.7228,2.3302,-4.9129,-11.7228,0.3675,5.3364
2.3999999999999924,-2.1983,-0.5064,1.4385,-12.477402672478995,-0.13702912460762695,-1.1840788383137366,-12.477402672478995,0.3675,5.3364
2.409999999999992,-2.1983,-0.5064,1.4385,-14.2568,-5.9549,7.6087,-14.2568,0.7589405088060865,5.274988727984185
2.419999999999992,-2.2477990903574416,-0.5521889630075589,1.3761076409949844,-14.2568,-5.9549,7.6087,-14.2568,0.9566,5.4542
2.4299999999999917,-2.68200163735561,-0.9538465332521402,0.828806246210282,-14.2568,-5.9549,7.6087,-14.2568,0.9566,5.4542
2.4399999999999915,-3.0575,-1.3012,0.3555,-18.79029705423455,-11.165340310044169,2.2814007752278966,-18.79029705423455,0.9566,5.4542
2.4499999999999913,-3.0575,-1.3012,0.3555,-22.908,-15.8979,-2.5573,-22.908,0.35273162572374095,6.524156074452147
2.459999999999991,-3.007832674751006,-1.3070012266491509,0.3582383866285701,-22.908,-15.8979,-2.5573,-22.908,-0.2439,7.3051
2.469999999999991,-2.649482564727142,-1.3488571187789307,0.3779958659113073,-22.908,-15.8979,-2.5573,-22.908,-0.2439,7.3051
2.4799999999999907,-2.2921,-1.3906,0.3977,-22.861260345275472,-15.912451088311093,-2.553481361022116,-22.861260345275472,-0.2439,7.3051
2.4899999999999904,-2.2921,-1.3906,0.3977,-15.9888,-18.052,-1.992,-15.9888,-0.13698626615291595,7.422669481090532
2.4999999999999902,-2.2921,-1.3906,0.3977,-15.9888,-18.052,-1.992,-15.9888,0.3022938908053273,7.482475989445851
2.50999999999999,-2.5879650209761023,-1.4592953243751807,0.8218985772476031,-15.9888,-18.052,-1.992,-15.9888,0.384,7.4936
2.51999999999999,-2.8899,-1.5294,1.2548,-21.16761119399862,-19.985526026107742,4.793345009287441,-21.16761119399862,0.384,7.4936
2.5299999999999896,-2.8899,-1.5294,1.2548,-22.5472,-20.5006,6.6009,-22.5472,1.139257178217533,8.261775990098599
2.5399999999999894,-2.7902733822457875,-1.531825130838818,1.2582764881388833,-22.5472,-20.5006,6.6009,-22.5472,1.3779,8.6009
2.549999999999989,-2.0950422743954737,-1.548748584005851,1.2825366984592546,-22.5472,-20.5006,6.6009,-22.5472,1.3779,8.6009
2.559999999999989,-1.4685,-1.564,1.3044,-18.99477721522975,-20.891368409461766,6.8337080352202815,-18.99477721522975,1.3779,8.6009
2.5699999999999887,-1.4685,-1.564,1.3044,-9.4809,-21.9379,7.4572,-9.4809,2.595068931250604,8.14486419252398
2.5799999999999885,-1.4659151249597993,-1.5647084279994659,1.302859374662127,-9.4809,-21.9379,7.4572,-9.4809,3.1819,7.712
2.5899999999999883,-1.1428057448884046,-1.6532619279453677,1.110281207400422,-9.4809,-21.9379,7.4572,-9.4809,3.1819,7.712
2.599999999999988,-0.8712,-1.7277,0.9484,-6.937462059993134,-23.30412633636517,5.961136440689265,-6.937462059993134,3.1819,7.712
2.609999999999988,-0.8712,-1.7277,0.9484,-4.5855,-24.5675,4.5777,-4.5855,2.606572831561982,7.2588809177395195
2.6199999999999877,-0.6932865950766539,-1.7488069246433866,0.7892848546580368,-4.5855,-24.5675,4.5777,-4.5855,2.1044,7.0515
2.6299999999999875,0.6586389742623313,-1.9091938900201655,-0.4197967968879498,-4.5855,-24.5675,4.5777,-4.5855,2.1044,7.0515
2.6399999999999872,2.010564543601317,-2.0695808553969446,-1.6288784484339365,-4.5855,-24.5675,4.5777,-4.5855,2.1044,7.0515
2.649999999999987,2.0495,-2.0742,-1.6637,21.9954,-29.4818,-19.2553,21.9954,1.217455440978347,5.6438251388200085
2.659999999999987,2.0495,-2.0742,-1.6637,21.9954,-29.4818,-19.2553,21.9954,-1.381015749618005,4.695819081273324
2.6699999999999866,3.430507723908325,-2.6840707525725365,-1.6201894581662677,21.9954,-29.4818,-19.2553,21.9954,-2.3596,4.3388
2.6799999999999864,5.645791207885274,-3.6623683986646443,-1.5503939146407242,21.9954,-29.4818,-19.2553,21.9954,-2.3596,4.3388
2.689999999999986,6.6327,-4.0982,-1.5193,64.9846,-49.5739,-17.6463,64.9846,-2.4056444081571167,4.264957877560881
2.699999999999986,6.510746261520918,-4.074445184029659,-1.4529154272210083,64.9846,-49.5739,-17.6463,64.9846,-3.4648,-3.8472
2.7099999999999858,4.09102922813898,-3.603119470319385,-0.13576120537924452,64.9846,-49.5739,-17.6463,64.9846,-3.4648,-3.8472
2.7199999999999855,1.8269,-3.1621,1.0967,57.28447674734715,-48.00367153138173,-13.561829188170119,57.28447674734715,-3.4648,-3.8472
2.7299999999999853,1.8269,-3.1621,1.0967,18.3767,-40.0695,7.0765,18.3767,0.45841607579173826,-6.196596597390803
2.739999999999985,1.8269,-3.1621,1.0967,18.3767,-40.0695,7.0765,18.3767,2.4215375101845007,-7.020625393913459
2.749999999999985,0.3296070223967331,-2.9371012164781174,0.10407014100247602,18.3767,-40.0695,7.0765,18.3767,2.5992,-7.0952
2.7599999999999847,-1.1504,-2.7147,-0.8771,13.228128626031527,-39.1269232824569,3.334623473338643,13.228128626031527,2.5992,-7.0952
2.7699999999999845,-1.1504,-2.7147,-0.8771,-8.3347,-35.1793,-12.3368,-8.3347,1.0148765639617068,-8.697359439774857
2.7799999999999843,-1.2432910700558477,-2.687475275902832,-0.7104452399260675,-8.3347,-35.1793,-12.3368,-8.3347,-0.5326,-9.2816
2.789999999999984,-1.9667417714343338,-2.475444714395782,0.5874890285785734,-8.3347,-35.1793,-12.3368,-8.3347,-0.5326,-9.2816
2.799999999999984,-2.6901924728128197,-2.263414152888733,1.8854232970832143,-8.3347,-35.1793,-12.3368,-8.3347,-0.5326,-9.2816
2.8099999999999836,-2.94,-2.1902,2.3336,-23.0523,-28.1457,18.5854,-23.0523,-0.9363921179964602,-8.85782114874439
2.8199999999999834,-2.9326217891012205,-2.187587437106463,2.3291972247239037,-23.0523,-28.1457,18.5854,-23.0523,-0.62,-8.3511
2.829999999999983,-2.2854103066585645,-1.9584152534297552,1.9429888671157327,-23.0523,-28.1457,18.5854,-23.0523,-0.62,-8.3511
2.839999999999983,-1.718,-1.7575,1.6044,-18.07627468996802,-25.60108077380936,15.714505522780179,-18.07627468996802,-0.62,-8.3511
2.8499999999999828,-1.718,-1.7575,1.6044,-9.3874,-21.1578,10.7015,-9.3874,-0.33337722349608645,-8.494506292987277
2.8599999999999826,-1.7462219197202917,-1.7521383046622696,1.5393086013473958,-9.3874,-21.1578,10.7015,-9.3874,-0.2519,-8.6547
2.8699999999999823,-2.016029947643501,-1.7008792670157977,0.9170198952890606,-9.3874,-21.1578,10.7015,-9.3874,-0.2519,-8.6547
2.879999999999982,-2.2591,-1.6547,0.3564,-10.43263069491643,-20.296808928166243,7.825312179085854,-10.43263069491643,-0.2519,-8.6547
2.889999999999982,-2.2591,-1.6547,0.3564,-13.8647,-17.4697,-1.6188,-13.8647,-0.6333418664181348,-8.530654984098732
2.8999999999999817,-2.2591,-1.6547,0.3564,-13.8647,-17.4697,-1.6188,-13.8647,-0.7974098208049102,-7.81209164533528
2.9099999999999815,-2.0751795374153303,-1.4423308571432774,0.32749164625856064,-13.8647,-17.4697,-1.6188,-13.8647,-0.8075,-7.7679
2.9199999999999813,-1.899,-1.2389,0.2998,-12.852263847918879,-15.90485919412662,-1.8193956299622298,-12.852263847918879,-0.8075,-7.7679
2.929999999999981,-1.899,-1.2389,0.2998,-10.3322,-12.0098,-2.3187,-10.3322,-0.5497699724522858,-7.408087603305172
2.939999999999981,-1.9249979235362582,-1.2444203112117804,0.300264993816975,-10.3322,-12.0098,-2.3187,-10.3322,-0.319,-7.6939
2.9499999999999806,-2.1496990776994815,-1.2921325948061728,0.3042839550700664,-10.3322,-12.0098,-2.3187,-10.3322,-0.319,-7.6939
2.9599999999999804,-2.3351,-1.3315,0.3076,-12.524819875751664,-11.732586956524866,-2.289714596273619,-12.524819875751664,-0.319,-7.6939
2.96999999999998,-2.3351,-1.3315,0.3076,-14.7726,-11.4484,-2.26,-14.7726,0.07198251459910435,-7.6398029543127635
2.97999999999998,-2.3673848189409403,-1.289412256268145,0.2982406685238404,-14.7726,-11.4484,-2.26,-14.7726,0.3782,-6.9604
2.98999999999998,-2.6469070608587204,-0.9250162066353325,0.2172074955686632,-14.7726,-11.4484,-2.26,-14.7726,0.3782,-6.9604
2.9999999999999796,-2.926429302776501,-0.56062015700252,0.136174322613486,-14.7726,-11.4484,-2.26,-14.7726,0.3782,-6.9604
3.0099999999999794,-2.9974,-0.4681,0.1156,-21.5363,-1.6969,-4.0036,-21.5363,0.3756576237261159,-5.67633965862571
