time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3500000000000003,0.30454545454545506,0.5850000000000016,0.2619090909090901,7.264545454545442,-5.980909090909097,-2.1072727272727136,7.264545454545442,0.32909090909090294,0.2790909090909078
1.3600000000000003,0.32570000000000027,0.656700000000003,0.22909999999999972,6.764999999999992,-6.288000000000026,-1.5629999999999877,6.764999999999992,0.07999999999999334,0.21999999999999667
1.3700000000000003,0.33360000000000056,0.7454000000000034,0.2213000000000001,6.533999999999998,-7.077000000000029,-1.223999999999998,6.533999999999998,-0.10700000000000234,0.11299999999999434
1.3800000000000003,0.3490000000000003,0.851000000000004,0.2258000000000006,6.463999999999995,-7.961000000000034,-1.1750000000000016,6.463999999999995,-0.166999999999999,-0.06800000000000933
1.3900000000000003,0.35960000000000053,0.9670000000000026,0.24290000000000028,6.310999999999997,-8.984000000000037,-1.2390000000000063,6.310999999999997,-0.130999999999997,-0.359000000000013
1.4000000000000004,0.3783000000000014,1.0464000000000024,0.25110000000000005,6.214999999999995,-10.080000000000023,-1.419000000000003,6.214999999999995,-0.04199999999999734,-0.7590000000000163
1.4100000000000004,0.4252000000000027,1.1267000000000045,0.2522000000000001,6.037999999999986,-10.76900000000002,-1.5020000000000007,6.037999999999986,0.036000000000001996,-1.257000000000019
1.4200000000000004,0.5082000000000031,1.2646000000000048,0.2527999999999996,5.579999999999973,-11.414000000000039,-1.5210000000000004,5.579999999999973,0.093000000000001,-1.8340000000000214
1.4300000000000004,0.5981000000000023,1.4047000000000027,0.23919999999999905,4.76999999999997,-12.557000000000038,-1.517999999999996,4.76999999999997,0.116999999999999,-2.479000000000023
1.4400000000000004,0.6727000000000036,1.4907000000000026,0.21029999999999877,3.8889999999999763,-13.663000000000018,-1.3809999999999902,3.8889999999999763,0.08299999999999766,-3.171000000000024
1.4500000000000004,0.7843000000000051,1.5700000000000034,0.17389999999999894,3.1429999999999643,-14.177000000000012,-1.0819999999999874,3.1429999999999643,0.016999999999999002,-3.8800000000000234
1.4600000000000004,0.9375000000000052,1.668900000000003,0.1447999999999996,2.023999999999948,-14.563000000000017,-0.7059999999999886,2.023999999999948,-0.016000000000002,-4.5750000000000215
1.4700000000000004,1.0926000000000051,1.7542000000000018,0.13349999999999984,0.460999999999947,-15.076000000000011,-0.3839999999999947,0.460999999999947,-0.08100000000000367,-5.217000000000019
1.4800000000000004,1.2495000000000056,1.803800000000001,0.12789999999999963,-1.1360000000000552,-15.398,-0.23099999999999699,-1.1360000000000552,-0.192000000000004,-5.773000000000015
1.4900000000000004,1.4121000000000046,1.8297,0.11499999999999899,-2.8080000000000593,-15.35099999999999,-0.13299999999999434,-2.8080000000000593,-0.31700000000000567,-6.186000000000009
1.5000000000000004,1.5481000000000031,1.8327999999999989,0.08389999999999855,-4.569000000000057,-15.040999999999983,0.05500000000001244,-4.569000000000057,-0.4950000000000089,-6.432000000000004
1.5100000000000005,1.635800000000003,1.7977999999999965,0.042799999999997666,-6.111000000000062,-14.513999999999951,0.41500000000002496,-6.111000000000062,-0.7730000000000294,-6.5249999999999915
1.5200000000000005,1.6898181818181828,1.7306363636363575,0.0017272727272709442,-7.185454545454587,-13.63636363636358,0.8609090909091132,-7.185454545454587,-1.25,-6.39
1.5300000000000005,1.708,1.6169999999999933,-0.031000000000001776,-7.940000000000022,-12.599999999999923,1.270000000000017,-7.940000000000022,-1.2500000000000044,-6.389999999999988
1.5400000000000005,1.7079999999999997,1.467999999999994,-0.07100000000000133,-8.420000000000012,-10.889999999999915,1.650000000000019,-8.420000000000012,-1.349999999999996,-6.129999999999984
1.5500000000000005,1.7009999999999992,1.3339999999999945,-0.10100000000000023,-8.71000000000001,-8.979999999999924,2.0800000000000147,-8.71000000000001,-1.2599999999999894,-5.759999999999981
1.5600000000000005,1.6789999999999985,1.2109999999999954,-0.10599999999999925,-8.930000000000003,-7.26999999999993,2.4100000000000046,-8.930000000000003,-1.0199999999999831,-5.33999999999998
1.5700000000000005,1.6459999999999986,1.1069999999999958,-0.08899999999999897,-8.999999999999998,-5.699999999999942,2.509999999999995,-8.999999999999998,-0.6399999999999778,-4.889999999999978
1.5800000000000005,1.6159999999999979,1.0119999999999962,-0.06599999999999898,-8.959999999999999,-4.369999999999947,2.3999999999999932,-8.959999999999999,-0.13999999999997603,-4.40999999999998
1.5900000000000005,1.5669999999999966,0.9269999999999966,-0.04299999999999853,-8.93999999999999,-3.159999999999952,2.2499999999999933,-8.93999999999999,0.4000000000000222,-3.939999999999981
1.6000000000000005,1.4939999999999962,0.8499999999999971,-0.00999999999999778,-8.729999999999979,-2.0799999999999574,2.099999999999989,-8.729999999999979,0.9000000000000165,-3.509999999999984
1.6100000000000005,1.4089999999999967,0.7839999999999975,0.04000000000000209,-8.269999999999973,-1.1199999999999628,1.8499999999999814,-8.269999999999973,1.2700000000000133,-3.149999999999986
1.6200000000000006,1.3349999999999966,0.7259999999999979,0.08700000000000128,-7.6799999999999775,-0.27999999999996716,1.4299999999999822,-7.6799999999999775,1.5700000000000112,-2.839999999999988
1.6300000000000006,1.2609999999999943,0.6779999999999978,0.11600000000000094,-7.179999999999967,0.460000000000042,1.0299999999999847,-7.179999999999967,1.8200000000000127,-2.5699999999999807
1.6400000000000006,1.177999999999995,0.6439999999999972,0.13000000000000028,-6.679999999999961,1.090000000000032,0.7999999999999947,-6.679999999999961,2.01,-2.28
1.6500000000000006,1.1039999999999965,0.6019999999999969,0.13399999999999987,-6.089999999999966,1.5700000000000367,0.7200000000000006,-6.089999999999966,2.0099999999999993,-2.279999999999992
1.6600000000000006,1.0499999999999978,0.5549999999999978,0.13199999999999962,-5.57999999999998,2.120000000000039,0.730000000000004,-5.57999999999998,1.9999999999999927,-2.16
1.6700000000000006,1.0179999999999982,0.5219999999999972,0.1259999999999998,-5.269999999999993,2.710000000000027,0.7900000000000055,-5.269999999999993,1.889999999999986,-2.159999999999998
1.6800000000000006,0.9907272727272711,0.48109090909090674,0.12327272727272712,-5.179090909090903,3.1190909090909322,0.8718181818181865,-5.179090909090903,1.680909090909079,-2.1236363636363618
1.6900000000000006,0.9645999999999986,0.4130999999999961,0.1130999999999994,-5.088999999999995,3.64600000000003,0.9250000000000028,-5.088999999999995,1.4079999999999844,-2.056999999999996
1.7000000000000006,0.9547999999999995,0.36369999999999736,0.10119999999999935,-5.025999999999996,4.420000000000044,1.0380000000000067,-5.025999999999996,1.0829999999999818,-1.968999999999995
1.7100000000000006,0.9774000000000014,0.3310999999999983,0.10360000000000022,-5.110000000000006,5.004000000000031,1.149000000000006,-5.110000000000006,0.7169999999999795,-1.8699999999999946
1.7200000000000006,0.9899000000000006,0.30369999999999847,0.11480000000000067,-5.498000000000023,5.4020000000000215,1.1149999999999973,-5.498000000000023,0.07699999999996288,-1.5899999999999834
1.7300000000000006,0.9819999999999994,0.285699999999999,0.12950000000000084,-5.7560000000000136,5.746000000000019,0.9839999999999922,-5.7560000000000136,0.01,-1.56
1.7400000000000007,0.9755999999999997,0.2912000000000004,0.1409000000000006,-5.807000000000001,5.978000000000012,0.8169999999999906,-5.807000000000001,-0.20600000000001334,-1.415999999999991
1.7500000000000007,0.9677999999999993,0.3136000000000018,0.15370000000000097,-5.855000000000004,5.981999999999999,0.6739999999999895,-5.855000000000004,-0.3830000000000129,-1.2649999999999886
1.7600000000000007,0.9471999999999983,0.32590000000000086,0.15860000000000032,-5.869000000000001,5.799999999999985,0.5339999999999892,-5.869000000000001,-0.4720000000000062,-1.13299999999999
1.7700000000000007,0.9260999999999984,0.3179999999999992,0.15089999999999928,-5.75299999999999,5.716999999999994,0.46599999999999536,-5.75299999999999,-0.49800000000000155,-1.0119999999999907
1.7800000000000007,0.912299999999999,0.3034999999999988,0.13289999999999852,-5.6229999999999905,5.82700000000001,0.5320000000000062,-5.6229999999999905,-0.47299999999999764,-0.9009999999999915
1.7900000000000007,0.8974999999999989,0.29029999999999895,0.1147999999999986,-5.555999999999996,6.002000000000014,0.702000000000014,-5.555999999999996,-0.4249999999999961,-0.7999999999999923
1.8000000000000007,0.8743999999999982,0.2727999999999986,0.10579999999999938,-5.459999999999992,6.146000000000011,0.8730000000000132,-5.459999999999992,-0.35699999999999454,-0.7179999999999938
1.8100000000000007,0.8566999999999987,0.24939999999999812,0.08969999999999867,-5.287999999999986,6.340000000000016,0.9530000000000054,-5.287999999999986,-0.268999999999993,-0.6379999999999938
1.8200000000000007,0.8522999999999997,0.2181999999999975,0.06279999999999783,-5.161999999999991,6.594000000000021,1.1040000000000125,-5.161999999999991,-0.04399999999998133,-0.4139999999999814
1.8300000000000007,0.8538000000000001,0.18889999999999774,0.03929999999999821,-5.168000000000002,6.908000000000025,1.3630000000000209,-5.168000000000002,-0.02,-0.39
1.8400000000000007,0.8720000000000016,0.18059999999999954,0.024399999999998912,-5.206000000000003,7.210000000000024,1.597000000000018,-5.206000000000003,0.0970000000000101,-0.22799999999998602
1.8500000000000008,0.8993636363636384,0.1930909090909101,0.019727272727272475,-5.373636363636376,7.289090909090913,1.7181818181818256,-5.373636363636376,0.20000000000000687,-0.02999999999998626
1.8600000000000008,0.9186000000000012,0.21360000000000146,0.019,-5.64200000000002,7.171999999999989,1.764000000000002,-5.64200000000002,0.2840000000000053,0.21000000000001667
1.8700000000000008,0.9187999999999997,0.22680000000000075,0.0214000000000002,-5.804000000000009,6.963999999999985,1.7539999999999987,-5.804000000000009,0.3320000000000027,0.4600000000000167
1.8800000000000008,0.9011999999999982,0.23940000000000108,0.022,-5.757999999999993,6.82399999999999,1.7179999999999966,-5.757999999999993,0.3560000000000017,0.7100000000000211
1.8900000000000008,0.8729999999999973,0.25400000000000134,0.019599999999999732,-5.515999999999975,6.679999999999987,1.6939999999999982,-5.515999999999975,0.3680000000000009,0.9360000000000195
1.9000000000000008,0.8437999999999974,0.2754000000000021,0.017399999999999822,-5.147999999999966,6.497999999999983,1.6980000000000008,-5.147999999999966,0.3539999999999982,1.1240000000000159
1.9100000000000008,0.8139999999999974,0.3000000000000022,0.01139999999999938,-4.7499999999999645,6.243999999999977,1.7,-4.7499999999999645,0.2939999999999938,1.2880000000000142
1.9200000000000008,0.7919999999999983,0.3202000000000017,0.005199999999999467,-4.341999999999963,5.965999999999975,1.7480000000000053,-4.341999999999963,0.19999999999999113,1.4080000000000097
1.9300000000000008,0.779199999999999,0.3456000000000024,-0.0016000000000006218,-3.98799999999997,5.717999999999979,1.7840000000000027,-3.98799999999997,0.05199999999998578,1.510000000000009
1.9400000000000008,0.7705999999999993,0.37820000000000303,-0.02220000000000213,-3.727999999999979,5.40599999999997,1.8380000000000054,-3.727999999999979,-0.14000000000001778,1.5860000000000063
1.9500000000000008,0.7762000000000008,0.40900000000000264,-0.05100000000000267,-3.4959999999999796,5.019999999999965,2.018000000000019,-3.4959999999999796,-0.31600000000001505,1.6560000000000061
1.9600000000000009,0.8188000000000045,0.4566000000000046,-0.0634000000000007,-3.393999999999994,4.651999999999968,2.268000000000023,-3.393999999999994,-0.494000000000016,1.7500000000000089
1.9700000000000009,0.891400000000007,0.547800000000009,-0.056999999999999114,-3.6440000000000294,4.107999999999948,2.3520000000000034,-3.6440000000000294,-0.666000000000015,1.8660000000000105
1.9800000000000009,0.9918000000000093,0.6752000000000119,-0.01739999999999583,-4.166000000000051,3.1259999999999044,2.231999999999986,-4.166000000000051,-0.8520000000000169,2.026000000000015
1.9900000000000009,1.093800000000009,0.8308000000000143,0.04480000000000586,-4.952000000000075,1.773999999999874,1.7839999999999538,-4.952000000000075,-1.042000000000017,2.212000000000017
2.000000000000001,1.1876000000000098,1.0078000000000193,0.11320000000000736,-5.736000000000082,0.13799999999981982,1.1039999999999233,-5.736000000000082,-1.2240000000000193,2.40200000000002
2.0100000000000007,1.2729090909090977,1.193818181818197,0.16409090909091284,-6.377272727272776,-1.5890909090910492,0.4145454545453995,-6.377272727272776,-1.5072727272727522,2.650909090909112
2.0200000000000005,1.3624000000000036,1.4089000000000091,0.2025000000000014,-7.022000000000026,-3.6290000000000866,-0.20300000000002358,-7.022000000000026,-1.705000000000006,2.7720000000000025
2.0300000000000002,1.4579000000000026,1.657600000000007,0.23890000000000097,-7.675000000000018,-5.946000000000064,-0.6880000000000117,-7.675000000000018,-1.75,2.79
2.04,1.5079999999999998,1.8728999999999991,0.27519999999999983,-8.373999999999997,-8.549999999999988,-1.1489999999999978,-8.373999999999997,-1.8269999999999995,2.79
2.05,1.4554000000000016,1.9536999999999995,0.2971999999999997,-8.639,-10.829999999999963,-1.604999999999992,-8.639,-1.9019999999999988,2.706000000000002
2.0599999999999996,1.3520000000000054,1.9000000000000044,0.27960000000000157,-7.911000000000052,-11.788999999999977,-1.9079999999999884,-7.911000000000052,-1.8710000000000035,2.495000000000012
2.0699999999999994,1.295900000000002,1.8107000000000055,0.22450000000000403,-6.708000000000078,-11.412000000000045,-1.812000000000015,-6.708000000000078,-1.7170000000000119,2.2380000000000164
2.079999999999999,1.2922999999999991,1.723800000000008,0.15950000000000608,-5.994000000000044,-10.679000000000068,-1.341000000000053,-5.994000000000044,-1.4850000000000232,2.027000000000018
2.089999999999999,1.3166999999999967,1.6371000000000093,0.10080000000000597,-5.808000000000006,-9.963000000000076,-0.7570000000000627,-5.808000000000006,-1.2350000000000265,1.9070000000000096
2.0999999999999988,1.3623999999999927,1.5760000000000067,0.04410000000000784,-5.901999999999978,-9.246000000000098,-0.21600000000007152,-5.901999999999978,-1.0340000000000247,1.9009999999999958
2.1099999999999985,1.4038999999999944,1.5393000000000048,-0.01639999999999064,-6.208999999999945,-8.792000000000051,0.296999999999923,-6.208999999999945,-0.9450000000000076,2.154999999999947
2.1199999999999983,1.4254999999999973,1.510400000000005,-0.07209999999999034,-6.47399999999996,-8.592000000000025,0.8279999999999017,-6.47399999999996,-0.93,2.26
2.129999999999998,1.4041000000000072,1.4817000000000058,-0.10129999999999628,-6.526000000000003,-8.487000000000018,1.290999999999916,-6.526000000000003,-0.9999999999999805,2.448999999999947
2.139999999999998,1.3244000000000191,1.4450000000000078,-0.08880000000000508,-6.149000000000104,-8.404000000000016,1.4549999999999903,-6.149000000000104,-1.0999999999999803,2.7049999999999508
2.1499999999999977,1.1942000000000326,1.3924000000000132,-0.046000000000011323,-5.185000000000261,-8.26100000000004,1.1830000000000929,-5.185000000000261,-1.1649999999999885,2.884999999999966
2.1599999999999975,1.0362000000000393,1.3099000000000223,0.008899999999986329,-3.7340000000003783,-7.972000000000082,0.5910000000001607,-3.7340000000003783,-1.145000000000012,2.9719999999999858
2.1699999999999973,0.8826363636364027,1.2056363636363923,0.056545454545443095,-2.1272727272731515,-7.450000000000157,-0.07454545454528039,-2.1272727272731515,-1.0281818181818563,2.964545454545464
2.179999999999997,0.7438000000000398,1.08220000000004,0.09139999999999124,-0.4300000000005284,-6.646000000000283,-0.7119999999998128,-0.4300000000005284,-0.8380000000000665,2.884000000000033
2.189999999999997,0.63460000000003,0.9504000000000419,0.11019999999999616,1.1339999999995396,-5.628000000000342,-1.2119999999998656,1.1339999999995396,-0.6000000000000799,2.7560000000000446
2.1999999999999966,0.5670000000000174,0.8308000000000388,0.11080000000000242,2.33399999999964,-4.570000000000364,-1.5119999999999238,2.33399999999964,-0.3140000000001074,2.622000000000045
2.2099999999999964,0.5332000000000084,0.7314000000000331,0.09720000000000656,3.1159999999997776,-3.6220000000003205,-1.6059999999999965,3.1159999999997776,-0.016000000000105596,2.516000000000033
2.219999999999996,0.5186000000000035,0.6500000000000293,0.07440000000001015,3.557999999999871,-2.8740000000002577,-1.5380000000000469,3.557999999999871,0.2559999999998984,2.468000000000008
2.229999999999996,0.5090000000000041,0.5828000000000254,0.046600000000011854,3.8099999999999183,-2.3100000000002043,-1.3580000000000898,3.8099999999999183,0.4679999999999265,2.4839999999999836
2.2399999999999958,0.4984000000000048,0.525000000000024,0.02240000000000914,4.009999999999913,-1.8880000000001609,-1.1080000000001176,4.009999999999913,0.6119999999999478,2.565999999999952
2.2499999999999956,0.48500000000000676,0.4784000000000186,0.006800000000005435,4.215999999999905,-1.5780000000001222,-0.886000000000086,4.215999999999905,0.7079999999999638,2.7059999999999276
2.2599999999999953,0.46820000000000817,0.4506000000000086,0.0002000000000013588,4.455999999999882,-1.3980000000000543,-0.7380000000000544,4.455999999999882,0.7639999999999819,2.8899999999999095
2.269999999999995,0.4442000000000134,0.443,0.009799999999991368,4.721999999999871,-1.4279999999999378,-0.6720000000000144,4.721999999999871,0.7919999999999905,3.089999999999904
2.279999999999995,0.4096000000000194,0.4519999999999926,0.03799999999998259,5.051999999999816,-1.6779999999998358,-0.7559999999999204,5.051999999999816,0.8119999999999901,3.2659999999999205
2.2899999999999947,0.36160000000002834,0.4753999999999848,0.08259999999997326,5.481999999999754,-2.1039999999997434,-1.017999999999827,5.481999999999754,0.8259999999999947,3.3599999999999737
2.2999999999999945,0.3040000000000325,0.5097999999999794,0.13839999999996805,6.029999999999674,-2.6659999999996695,-1.43799999999974,6.029999999999674,0.8180000000000108,3.350000000000027
2.3099999999999943,0.2476000000000307,0.5423999999999836,0.19739999999996646,6.659999999999631,-3.329999999999602,-1.9599999999996873,6.659999999999631,0.7260000000000796,3.120000000000199
2.319999999999994,0.19720000000002813,0.5528000000000012,0.24919999999997244,7.26799999999966,-3.969999999999648,-2.4979999999996894,7.26799999999966,0.67,2.98
2.329999999999994,0.15890909090911018,0.5449090909090981,0.28490909090907385,7.772727272726997,-4.357272727272579,-2.9445454545452177,7.772727272726997,0.6154545454546005,2.8327272727274213
2.3399999999999936,0.1307777777777931,0.5362222222222257,0.3151111111110909,8.199999999999749,-4.546666666666583,-3.289999999999812,8.199999999999749,0.514444444444514,2.5377777777779937
2.3499999999999934,0.11063636363637486,0.5290909090909144,0.3410909090908949,8.490909090908948,-4.692727272727172,-3.546363636363489,8.490909090908948,0.42636363636368363,2.2145454545456555
2.359999999999993,0.09450000000001033,0.5190000000000082,0.3559999999999945,8.694999999999869,-4.814999999999938,-3.7599999999998626,8.694999999999869,0.3650000000000344,1.8750000000002547
2.369999999999993,0.08550000000000213,0.5075000000000078,0.35550000000000637,8.864999999999892,-4.869999999999986,-3.889999999999957,8.864999999999892,0.3350000000000071,1.4950000000002772
2.379999999999993,0.08799999999999432,0.49950000000000355,0.3425000000000121,8.959999999999972,-4.88,-3.8550000000000924,8.959999999999972,0.3349999999999929,1.1000000000002843
2.3899999999999926,0.10499999999998094,0.4974999999999993,0.32000000000002055,8.940000000000058,-4.88,-3.6900000000001465,8.940000000000058,0.35499999999997806,0.7050000000002858
2.3999999999999924,0.13749999999997056,0.5029999999999925,0.2975000000000128,8.775000000000189,-4.89999999999997,-3.435000000000234,8.775000000000189,0.3799999999999849,0.3200000000002869
2.409999999999992,0.18899999999995026,0.5149999999999891,0.2670000000000342,8.455000000000304,-4.959999999999938,-3.175000000000163,8.455000000000304,0.4399999999999223,-0.04999999999972021
2.419999999999992,0.25449999999994644,0.5195000000000041,0.21900000000004155,7.945000000000503,-5.044999999999928,-2.8200000000003995,7.945000000000503,0.5499999999999041,-0.3899999999997442
2.4299999999999917,0.315999999999954,0.5130000000000066,0.17100000000003615,7.305000000000534,-5.025000000000107,-2.2800000000004763,7.305000000000534,0.6599999999999178,-0.6999999999997535
2.4399999999999915,0.35499999999998144,0.5075000000000025,0.13100000000003037,6.705000000000464,-4.870000000000152,-1.7400000000004219,6.705000000000464,0.7249999999999747,-0.9999999999997469
2.4499999999999913,0.3630000000000052,0.49350000000002164,0.09700000000002772,6.32000000000019,-4.695000000000148,-1.2800000000003637,6.32000000000019,0.6800000000001039,-1.284999999999766
2.459999999999991,0.3639999999999929,0.4650000000000284,0.06850000000002221,6.234999999999955,-4.410000000000355,-0.8800000000003375,6.234999999999955,0.5550000000001154,-1.5349999999997956
2.469999999999991,0.37999999999997813,0.4440000000000091,0.04200000000002549,6.215000000000082,-3.9700000000004367,-0.5400000000002732,6.215000000000082,0.4650000000000455,-1.7299999999998543
2.4799999999999907,0.3938181818181784,0.4326363636363757,0.013909090909117646,6.0563636363638516,-3.598181818182068,-0.24000000000028462,6.0563636363638516,0.4172727272727704,-1.864545454545351
2.4899999999999904,0.4035999999999816,0.42100000000000964,-0.01539999999996999,5.8960000000000585,-3.31200000000031,0.07599999999967083,5.8960000000000585,0.3700000000000484,-1.9579999999999322
2.4999999999999902,0.4261999999999729,0.4201999999999874,-0.04479999999997386,5.776000000000204,-3.0000000000002904,0.42399999999965154,5.776000000000204,0.3200000000000484,-2.0159999999999614
2.50999999999999,0.4509999999999803,0.4355999999999813,-0.0665999999999862,5.526000000000305,-2.792000000000069,0.7639999999996944,5.526000000000305,0.262000000000069,-2.0599999999999508
2.51999999999999,0.4685999999999858,0.4509999999999899,-0.07420000000000203,5.248000000000233,-2.74600000000001,1.017999999999828,5.248000000000233,0.17600000000011137,-2.1299999999998986
2.5299999999999896,0.4821999999999866,0.4601999999999918,-0.06700000000001545,5.042000000000176,-2.6920000000001236,1.1279999999999795,5.042000000000176,0.08600000000006182,-2.2099999999999485
2.5399999999999894,0.49159999999999576,0.47019999999998624,-0.04880000000002431,4.86800000000019,-2.572000000000127,1.0960000000001162,4.86800000000019,0.05,-2.24
2.549999999999989,0.49040000000000966,0.4819999999999892,-0.02660000000002257,4.728000000000086,-2.4600000000001074,0.9460000000002257,4.728000000000086,-0.017999999999817287,-2.3199999999997853
2.559999999999989,0.4881999999999912,0.5023999999999603,-0.006000000000022028,4.6879999999999775,-2.3480000000001433,0.7480000000001982,4.6879999999999775,-0.12,-2.44
2.5699999999999887,0.49859999999998433,0.5527999999999195,0.016399999999970903,4.6440000000001564,-2.317999999999866,0.5600000000002239,4.6440000000001564,-0.1679999999998657,-2.503999999999821
