time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4800000000000004,0.9894,-0.3215,0.1904,0.6736,-1.2086,-0.9981,0.6736,-0.3063972587061933,-1.3212832197939945
1.4900000000000004,1.0085,-0.4574,0.1432,0.5586,-2.6908,-1.0627,0.5586,-0.2735519142176306,-1.3223291818903884
1.5000000000000004,1.0085,-0.4574,0.1432,0.5586,-2.6908,-1.0627,0.5586,-0.21226517871326184,-1.300057537728355
1.5100000000000005,1.0085,-0.4574,0.1432,0.5586,-2.6908,-1.0627,0.5586,-0.1509784432088931,-1.2777858935663216
1.5200000000000005,1.0085,-0.4574,0.1432,0.5586,-2.6908,-1.0627,0.5586,-0.08969170770452434,-1.255514249404288
1.5300000000000005,0.9872,-0.4917,0.1619,0.1903,-3.5684,-0.7855,0.1903,-0.08099247036510146,-1.2348044728939447
1.5400000000000005,0.9872,-0.4917,0.1619,0.1903,-3.5684,-0.7855,0.1903,-0.07169896633475534,-1.1975040145408549
1.5500000000000005,0.9872,-0.4917,0.1619,0.1903,-3.5684,-0.7855,0.1903,-0.062405462304409215,-1.160203556187765
1.5600000000000005,0.9674,-0.5193,0.1965,0.09968939708934255,-3.829487629937787,-0.6095079002077942,0.09968939708934255,-0.0564,-1.1361
1.5700000000000005,0.9674,-0.5193,0.1965,-0.0315,-4.2075,-0.3547,-0.0315,-0.05185106463878297,-1.0861178707224302
1.5800000000000005,0.9674,-0.5193,0.1965,-0.0315,-4.2075,-0.3547,-0.0315,-0.046717984790874224,-1.029717363751581
1.5900000000000005,0.9674,-0.5193,0.1965,-0.0315,-4.2075,-0.3547,-0.0315,-0.04158490494296548,-0.9733168567807318
1.6000000000000005,0.9632,-0.6062,0.1873,-0.0616,-5.5922,-0.6725,-0.0616,-0.05104644622991508,-0.9170550865265699
1.6100000000000005,0.9632,-0.6062,0.1873,-0.0616,-5.5922,-0.6725,-0.0616,-0.07839502472188054,-0.8135631211372001
1.6200000000000006,0.9632,-0.6062,0.1873,-0.0616,-5.5922,-0.6725,-0.0616,-0.10574360321384602,-0.7100711557478302
1.6300000000000006,0.937805441640369,-0.6502763406940228,0.18191711356466675,-0.0616,-5.5922,-0.6725,-0.0616,-0.1287,-0.6232
1.6400000000000006,0.9231,-0.6758,0.1788,-0.5644,-6.3654,-0.5576,-0.5644,-0.11946962875808834,-0.5528322537696949
1.6500000000000006,0.9231,-0.6758,0.1788,-0.5644,-6.3654,-0.5576,-0.5644,-0.10655821283710495,-0.4544020590147641
1.6600000000000006,0.9231,-0.6758,0.1788,-0.5644,-6.3654,-0.5576,-0.5644,-0.09364679691612157,-0.3559718642598333
1.6700000000000006,0.8784,-0.6114,0.2558,-1.1196,-5.2402,0.4921,-1.1196,-0.08165368560186728,-0.3063052471412766
1.6800000000000006,0.8784,-0.6114,0.2558,-1.1196,-5.2402,0.4921,-1.1196,-0.048793732325093396,-0.31248377904832203
1.6900000000000006,0.8784,-0.6114,0.2558,-1.1196,-5.2402,0.4921,-1.1196,-0.01593377904831951,-0.31866231095536746
1.7000000000000006,0.8784,-0.6114,0.2558,-1.1196,-5.2402,0.4921,-1.1196,0.01692617422845437,-0.3248408428624129
1.7100000000000006,0.7975,-0.4136,0.2881,-1.9712,-3.227,0.4689,-1.9712,0.01019144949907591,-0.37016227488725884
1.7200000000000006,0.7975,-0.4136,0.2881,-1.9712,-3.227,0.4689,-1.9712,-0.0063647416689377526,-0.44649630436757043
1.7300000000000006,0.7975,-0.4136,0.2881,-1.9712,-3.227,0.4689,-1.9712,-0.022920932836951416,-0.5228303338478821
1.7400000000000007,0.7447,-0.4343,0.132,-2.110559622641623,-3.683120094339995,-0.2307588679250997,-2.110559622641623,-0.0348,-0.5776
1.7500000000000007,0.7447,-0.4343,0.132,-2.3804,-4.5663,-1.5855,-2.3804,-0.11718662550089326,-0.5472277015043003
1.7600000000000007,0.7447,-0.4343,0.132,-2.3804,-4.5663,-1.5855,-2.3804,-0.2129627537279183,-0.5119192866057914
1.7700000000000007,0.7447,-0.4343,0.132,-2.3804,-4.5663,-1.5855,-2.3804,-0.30873888195494337,-0.47661087170728256
1.7800000000000007,0.6906,-0.5787,-0.0137,-2.9304,-6.3626,-2.6873,-2.9304,-0.3286839821573402,-0.4074493106244844
1.7900000000000007,0.6906,-0.5787,-0.0137,-2.9304,-6.3626,-2.6873,-2.9304,-0.3330577511296493,-0.28747480013902493
1.8000000000000007,0.6906,-0.5787,-0.0137,-2.9304,-6.3626,-2.6873,-2.9304,-0.3374315201019584,-0.1675002896535654
1.8100000000000007,0.6780172197309279,-0.6010485201793967,-0.003245650224203747,-2.9304,-6.3626,-2.6873,-2.9304,-0.3415,-0.0559
1.8200000000000007,0.6705,-0.6144,0.003,-3.0308,-6.3275,-1.9258,-3.0308,-0.32959280492497006,0.019637952466932014
1.8300000000000007,0.6705,-0.6144,0.003,-3.0308,-6.3275,-1.9258,-3.0308,-0.3165108503270478,0.10262845177139826
1.8400000000000007,0.6705,-0.6144,0.003,-3.0308,-6.3275,-1.9258,-3.0308,-0.3034288957291255,0.1856189510758645
1.8500000000000008,0.6736,-0.5267,0.0832,-2.9998,-5.0456,-0.9253,-2.9998,-0.2812619246861899,0.24191452315683448
1.8600000000000008,0.6736,-0.5267,0.0832,-2.9998,-5.0456,-0.9253,-2.9998,-0.24360502092049932,0.28280328379743486
1.8700000000000008,0.6736,-0.5267,0.0832,-2.9998,-5.0456,-0.9253,-2.9998,-0.20594811715480876,0.32369204443803523
1.8800000000000008,0.6736,-0.5267,0.0832,-2.9998,-5.0456,-0.9253,-2.9998,-0.16829121338911823,0.3645808050786356
1.8900000000000008,0.676,-0.4978,0.1296,-3.0021,-4.9485,-0.5764,-3.0021,-0.10035637099103711,0.4460369546373952
1.9000000000000008,0.676,-0.4978,0.1296,-3.0021,-4.9485,-0.5764,-3.0021,-0.01592990465182878,0.5474816238081551
1.9100000000000008,0.676,-0.4978,0.1296,-3.0021,-4.9485,-0.5764,-3.0021,0.06849656168737953,0.648926292978915
1.9200000000000008,0.6594,-0.5231,0.1185,-3.1656,-4.9253,-0.8199,-3.1656,0.12166370395692509,0.7348052388684807
1.9300000000000008,0.6594,-0.5231,0.1185,-3.1656,-4.9253,-0.8199,-3.1656,0.10320374326980437,0.8212935731988795
1.9400000000000008,0.6594,-0.5231,0.1185,-3.1656,-4.9253,-0.8199,-3.1656,0.08474378258268364,0.9077819075292785
1.9500000000000008,0.6594,-0.5231,0.1185,-3.1656,-4.9253,-0.8199,-3.1656,0.06628382189556292,0.9942702418596774
1.9600000000000009,0.7011,-0.4702,0.1198,-2.5538,-3.8197,-0.8024,-2.5538,0.03775742818360303,1.0498714590431908
1.9700000000000009,0.7011,-0.4702,0.1198,-2.5538,-3.8197,-0.8024,-2.5538,-0.0015788415191589841,1.0997620377295811
1.9800000000000009,0.7011,-0.4702,0.1198,-2.5538,-3.8197,-0.8024,-2.5538,-0.040915111221921,1.1496526164159717
1.9900000000000009,0.7011,-0.4702,0.1198,-2.5538,-3.8197,-0.8024,-2.5538,-0.08025138092468302,1.199543195102362
2.000000000000001,0.7691,-0.4332,0.1132,-1.8198,-3.1122,-0.8665,-1.8198,-0.09089183132530211,1.2301776957831354
2.0100000000000007,0.7691,-0.4332,0.1132,-1.8198,-3.1122,-0.8665,-1.8198,-0.10269906024096447,1.266472876506026
2.0200000000000005,0.7691,-0.4332,0.1132,-1.8198,-3.1122,-0.8665,-1.8198,-0.11450628915662683,1.3027680572289166
2.0300000000000002,0.8466,-0.4014,0.1003,-0.9409,-2.3272,-0.9496,-0.9409,-0.11005552851078929,1.3201942384754666
2.04,0.8466,-0.4014,0.1003,-0.9409,-2.3272,-0.9496,-0.9409,-0.07505894208792188,1.3158604796817952
2.05,0.8466,-0.4014,0.1003,-0.9409,-2.3272,-0.9496,-0.9409,-0.04006235566505449,1.3115267208881238
2.0599999999999996,0.8466,-0.4014,0.1003,-0.9409,-2.3272,-0.9496,-0.9409,-0.005065769242187088,1.3071929620944522
2.0699999999999994,0.9212,-0.3829,0.107,-0.1958,-1.7489,-0.8032,-0.1958,0.033814012975502974,1.2896177227128542
2.079999999999999,0.9212,-0.3829,0.107,-0.1958,-1.7489,-0.8032,-0.1958,0.08145755808968079,1.2670677784446562
2.089999999999999,0.9212,-0.3829,0.107,-0.1958,-1.7489,-0.8032,-0.1958,0.1291011032038586,1.244517834176458
2.0999999999999988,0.9743,-0.38,0.1136,0.3745,-1.3551,-0.8187,0.3745,0.16579479627502033,1.2259758096448587
2.1099999999999985,0.9743,-0.38,0.1136,0.3745,-1.3551,-0.8187,0.3745,0.18644837826607397,1.2026824798963687
2.1199999999999983,0.9743,-0.38,0.1136,0.3745,-1.3551,-0.8187,0.3745,0.20710196025712763,1.1793891501478786
2.129999999999998,0.9743,-0.38,0.1136,0.3745,-1.3551,-0.8187,0.3745,0.22775554224818126,1.1560958203993885
2.139999999999998,0.9743,-0.38,0.1136,0.3745,-1.3551,-0.8187,0.3745,0.2484091242392349,1.1328024906508984
2.1499999999999977,0.9941,-0.404,0.0604,0.5944,-1.2743,-1.6207,0.5944,0.21693615178230086,1.1184901034879304
2.1599999999999975,0.9941,-0.404,0.0604,0.5944,-1.2743,-1.6207,0.5944,0.17768739747030532,1.100820498275206
2.1699999999999973,1.0289,-0.4758,0.0365,1.1402,-1.763,-1.6552,1.1402,0.14590870614602536,1.0866406171881726
2.179999999999997,1.0289,-0.4758,0.0365,1.1402,-1.763,-1.6552,1.1402,0.1333235841737819,1.0893128006206354
2.189999999999997,1.0289,-0.4758,0.0365,1.1402,-1.763,-1.6552,1.1402,0.12073846220153844,1.091984984053098
2.1999999999999966,1.0289,-0.4758,0.0365,1.1402,-1.763,-1.6552,1.1402,0.10815334022929499,1.0946571674855607
2.2099999999999964,1.0847,-0.5221,0.0991,1.879,-1.6761,-0.7861,1.879,0.11813908399654957,1.091575948992579
2.219999999999996,1.0847,-0.5221,0.0991,1.879,-1.6761,-0.7861,1.879,0.16766717654366575,1.0780548389005644
2.229999999999996,1.0847,-0.5221,0.0991,1.879,-1.6761,-0.7861,1.879,0.2171952690907819,1.0645337288085501
2.2399999999999958,1.0847,-0.5221,0.0991,1.879,-1.6761,-0.7861,1.879,0.2667233616378981,1.0510126187165356
2.2499999999999956,1.1115,-0.5013,0.1526,2.198,-0.8508,-0.3953,2.198,0.2850788166587915,1.0080429742803478
2.2599999999999953,1.1115,-0.5013,0.1526,2.198,-0.8508,-0.3953,2.198,0.30696413992448257,0.9480500530911083
2.269999999999995,1.1115,-0.5013,0.1526,2.198,-0.8508,-0.3953,2.198,0.32884946319017366,0.888057131901869
2.279999999999995,1.1335,-0.5012,0.1225,2.5328,-0.8168,-0.989,2.5328,0.33994836844157683,0.8462347047014085
2.2899999999999947,1.1335,-0.5012,0.1225,2.5328,-0.8168,-0.989,2.5328,0.29638021454471514,0.8400021214754475
2.2999999999999945,1.1335,-0.5012,0.1225,2.5328,-0.8168,-0.989,2.5328,0.2528120606478535,0.8337695382494866
2.3099999999999943,1.1335,-0.5012,0.1225,2.5328,-0.8168,-0.989,2.5328,0.2092439067509918,0.8275369550235256
2.319999999999994,1.1242,-0.5447,0.1113,2.542,-0.9163,-0.9928,2.542,0.17035418392712937,0.8114818321695068
2.329999999999994,1.1242,-0.5447,0.1113,2.542,-0.9163,-0.9928,2.542,0.10863090306548973,0.7796437448218921
2.3399999999999936,1.1242,-0.5447,0.1113,2.542,-0.9163,-0.9928,2.542,0.046907622203850086,0.7478056574742774
2.3499999999999934,1.1276445795339118,-0.5071192502536129,0.12709088145883207,2.542,-0.9163,-0.9928,2.542,-0.0101,0.7184
2.359999999999993,1.1331,-0.4476,0.1521,2.7228,0.8029,-0.4112,2.7228,-0.015288266355565397,0.6089422834864321
2.369999999999993,1.1331,-0.4476,0.1521,2.7228,0.8029,-0.4112,2.7228,-0.022871233843975942,0.44896315967223227
2.379999999999993,1.1331,-0.4476,0.1521,2.7228,0.8029,-0.4112,2.7228,-0.030454201332386487,0.28898403585803245
2.3899999999999926,1.07,-0.2639,0.1611,1.9556,2.6727,-0.6001,1.9556,-0.03970744332680525,0.17356074163049492
2.3999999999999924,1.07,-0.2639,0.1611,1.9556,2.6727,-0.6001,1.9556,-0.06925255667314908,0.030639258369725975
2.409999999999992,1.07,-0.2639,0.1611,1.9556,2.6727,-0.6001,1.9556,-0.09879767001949293,-0.11228222489104298
2.419999999999992,1.07,-0.2639,0.1611,1.9556,2.6727,-0.6001,1.9556,-0.12834278336583677,-0.2552037081518119
2.4299999999999917,0.9629,-0.3515,0.0729,0.7294,0.7399,-1.721,0.7294,-0.20771438984528995,-0.2760023752670651
2.4399999999999915,0.9629,-0.3515,0.0729,0.7294,0.7399,-1.721,0.7294,-0.36392904360926814,-0.27034697750408926
2.4499999999999913,0.9629,-0.3515,0.0729,0.7294,0.7399,-1.721,0.7294,-0.5201436973732464,-0.26469157974111335
2.459999999999991,0.9366,-0.4744,0.049,0.7528366117109845,0.11003416714620207,-1.6500284252422661,0.7528366117109845,-0.6304,-0.2607
2.469999999999991,0.9366,-0.4744,0.049,0.7719,-0.4023,-1.5923,0.7719,-0.744982436903185,-0.27599507199796824
2.4799999999999907,0.9366,-0.4744,0.049,0.7719,-0.4023,-1.5923,0.7719,-0.8693798279609395,-0.29260029618424904
2.4899999999999904,0.9366,-0.4744,0.049,0.7719,-0.4023,-1.5923,0.7719,-0.993777219018694,-0.30920552037052984
2.4999999999999902,1.0048,-0.4734,0.1297,1.4888,-0.1804,-0.3246,1.4888,-1.014550694801877,-0.35148255275338747
2.50999999999999,1.0048,-0.4734,0.1297,1.4888,-0.1804,-0.3246,1.4888,-0.9902704731918746,-0.4383100784111016
2.51999999999999,1.0048,-0.4734,0.1297,1.4888,-0.1804,-0.3246,1.4888,-0.9659902515818722,-0.5251376040688157
2.5299999999999896,1.0121769902413404,-0.43735017976401536,0.1644275295323481,1.4888,-0.1804,-0.3246,1.4888,-0.945,-0.6002
2.5399999999999894,1.0154,-0.4216,0.1796,1.1955,0.197,0.1548,1.1955,-0.882590297107672,-0.6610945540359825
2.549999999999989,1.0154,-0.4216,0.1796,1.1955,0.197,0.1548,1.1955,-0.8040776503692011,-0.7377011133969875
2.559999999999989,1.0154,-0.4216,0.1796,1.1955,0.197,0.1548,1.1955,-0.7255650036307303,-0.8143076727579927
2.5699999999999887,0.968,-0.4207,0.1718,0.4448,-0.3225,-0.0083,0.4448,-0.6845870479947535,-0.8573274161735133
2.5799999999999885,0.968,-0.4207,0.1718,0.4448,-0.3225,-0.0083,0.4448,-0.6729718825334343,-0.9072945430637164
2.5899999999999883,0.968,-0.4207,0.1718,0.4448,-0.3225,-0.0083,0.4448,-0.6613567170721152,-0.9572616699539194
2.599999999999988,0.968,-0.4207,0.1718,0.4448,-0.3225,-0.0083,0.4448,-0.649741551610796,-1.0072287968441225
2.609999999999988,0.9155,-0.4366,0.1759,-0.2289,-0.8531,0.242,-0.2289,-0.6586527503703677,-1.0246716577876953
2.6199999999999877,0.9155,-0.4366,0.1759,-0.2289,-0.8531,0.242,-0.2289,-0.6798361189042387,-1.0487866532168788
2.6299999999999875,0.9155,-0.4366,0.1759,-0.2289,-0.8531,0.242,-0.2289,-0.7010194874381096,-1.072901648646062
2.6399999999999872,0.8825,-0.4422,0.1984,-0.33222399512465767,-0.9588959805082586,0.3341126674758004,-0.33222399512465767,-0.7156,-1.0895
2.649999999999987,0.8825,-0.4422,0.1984,-0.6427,-1.2768,0.6109,-0.6427,-0.7205709197350103,-1.1076546633800377
2.659999999999987,0.8825,-0.4422,0.1984,-0.6427,-1.2768,0.6109,-0.6427,-0.7262403081189264,-1.1283602557386876
2.6699999999999866,0.8825,-0.4422,0.1984,-0.6427,-1.2768,0.6109,-0.6427,-0.7319096965028424,-1.1490658480973377
2.6799999999999864,0.919,-0.4035,0.2049,-0.1898,-1.1321,0.7384,-0.1898,-0.7286615839281043,-1.169574650234133
2.689999999999986,0.919,-0.4035,0.2049,-0.1898,-1.1321,0.7384,-0.1898,-0.7007117615619589,-1.2369811959630599
2.699999999999986,0.919,-0.4035,0.2049,-0.1898,-1.1321,0.7384,-0.1898,-0.6727619391958134,-1.3043877416919867
2.7099999999999858,0.9198693702603498,-0.40265779756028625,0.2032223870757314,-0.1898,-1.1321,0.7384,-0.1898,-0.6451,-1.3711
2.7199999999999855,0.9446,-0.3787,0.1555,-0.2284,-1.5293,0.2601,-0.2284,-0.5936542820907879,-1.386539076163098
2.7299999999999853,0.9446,-0.3787,0.1555,-0.2284,-1.5293,0.2601,-0.2284,-0.49756590347787966,-1.415375602429702
2.739999999999985,0.9446,-0.3787,0.1555,-0.2284,-1.5293,0.2601,-0.2284,-0.40147752486497146,-1.4442121286963059
2.749999999999985,0.9242,-0.4022,0.1397,-0.6349,-2.3975,0.3882,-0.6349,-0.33806819817924755,-1.4580679199056252
2.7599999999999847,0.9242,-0.4022,0.1397,-0.6349,-2.3975,0.3882,-0.6349,-0.2565522125768779,-1.460487689422579
2.7699999999999845,0.9242,-0.4022,0.1397,-0.6349,-2.3975,0.3882,-0.6349,-0.1750362269745083,-1.4629074589395323
2.7799999999999843,0.9242,-0.4022,0.1397,-0.6349,-2.3975,0.3882,-0.6349,-0.09352024137213866,-1.4653272284564858
2.789999999999984,0.922,-0.4476,0.1843,-0.6553,-3.4155,1.01,-0.6553,-0.05001448774931324,-1.440234674513635
2.799999999999984,0.922,-0.4476,0.1843,-0.6553,-3.4155,1.01,-0.6553,0.008567064016239592,-1.400960112899415
2.8099999999999836,0.922,-0.4476,0.1843,-0.6553,-3.4155,1.01,-0.6553,0.0671486157817924,-1.361685551285195
2.8199999999999834,0.8932,-0.5369,0.2042,-1.1284,-4.8926,1.0112,-1.1284,0.10729069515499459,-1.3332717755042476
2.829999999999983,0.8932,-0.5369,0.2042,-1.1284,-4.8926,1.0112,-1.1284,0.09868401444479317,-1.2208131537768954
2.839999999999983,0.8932,-0.5369,0.2042,-1.1284,-4.8926,1.0112,-1.1284,0.09007733373459176,-1.1083545320495434
2.8499999999999828,0.8932,-0.5369,0.2042,-1.1284,-4.8926,1.0112,-1.1284,0.08147065302439033,-0.9958959103221912
2.8599999999999826,0.8568,-0.5767,0.1805,-1.3951,-5.3958,0.6521,-1.3951,0.07287878195537965,-0.9376217281086187
2.8699999999999823,0.8568,-0.5767,0.1805,-1.3951,-5.3958,0.6521,-1.3951,0.05400336581048511,-0.8630974313553134
2.879999999999982,0.8568,-0.5767,0.1805,-1.3951,-5.3958,0.6521,-1.3951,0.03512794966559055,-0.788573134602008
2.889999999999982,0.8543114754099493,-0.5581983606565796,0.17338606557409417,-1.3951,-5.3958,0.6521,-1.3951,0.017,-0.717
2.8999999999999817,0.8476,-0.5083,0.1542,-1.4486,-4.6872,0.3888,-1.4486,0.02636669076448143,-0.6817018796313877
2.9099999999999815,0.8476,-0.5083,0.1542,-1.4486,-4.6872,0.3888,-1.4486,0.038596343153179266,-0.6356147659498417
2.9199999999999813,0.8476,-0.5083,0.1542,-1.4486,-4.6872,0.3888,-1.4486,0.05082599554187709,-0.5895276522682956
2.929999999999981,0.8461,-0.555,0.0944,-1.5051,-5.8759,-0.3161,-1.5051,0.0603288435415714,-0.5499270159300851
2.939999999999981,0.8461,-0.555,0.0944,-1.5051,-5.8759,-0.3161,-1.5051,0.08351358051366264,-0.4303604562857318
2.9499999999999806,0.8461,-0.555,0.0944,-1.5051,-5.8759,-0.3161,-1.5051,0.10669831748575388,-0.31079389664137846
2.9599999999999804,0.8461,-0.555,0.0944,-1.5051,-5.8759,-0.3161,-1.5051,0.12988305445784512,-0.1912273369970251
2.96999999999998,0.8099,-0.625,0.0748,-1.9354,-6.5021,-0.4089,-1.9354,0.11711316230467216,-0.09499058224943238
2.97999999999998,0.8099,-0.625,0.0748,-1.9354,-6.5021,-0.4089,-1.9354,0.09170260199267749,0.03821681545325428
2.98999999999998,0.8099,-0.625,0.0748,-1.9354,-6.5021,-0.4089,-1.9354,0.06629204168068281,0.17142421315594095
2.9999999999999796,0.7733,-0.5412,0.0968,-2.1753007751906015,-5.312808010351766,-0.16923488372412407,-2.1753007751906015,0.0493,0.2605
3.0099999999999794,0.7733,-0.5412,0.0968,-2.2408,-4.9881,-0.1038,-2.2408,-0.006013321285144903,0.23853908475515478
3.019999999999979,0.7733,-0.5412,0.0968,-2.2408,-4.9881,-0.1038,-2.2408,-0.06372153337201174,0.21562733176100596
3.029999999999979,0.7733,-0.5412,0.0968,-2.2408,-4.9881,-0.1038,-2.2408,-0.1214297454588786,0.19271557876685713
3.0399999999999787,0.8018,-0.3735,0.0676,-1.7737,-3.2754,-0.6131,-1.7737,-0.14868277000887503,0.15825897649523651
3.0499999999999785,0.8018,-0.3735,0.0676,-1.7737,-3.2754,-0.6131,-1.7737,-0.17245545670926135,0.09018399881002506
3.0599999999999783,0.8018,-0.3735,0.0676,-1.7737,-3.2754,-0.6131,-1.7737,-0.1962281434096477,0.02210902112481361
3.069999999999978,0.8027841047217812,-0.39605568022322524,0.046363020103961566,-1.7737,-3.2754,-0.6131,-1.7737,-0.219,-0.0431
3.079999999999978,0.8068,-0.4881,-0.0403,-1.8723,-5.4466,-1.6954,-1.8723,-0.24236261322384334,0.03551867129529769
3.0899999999999777,0.8068,-0.4881,-0.0403,-1.8723,-5.4466,-1.6954,-1.8723,-0.27840490452887656,0.15680634685155215
