time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3400000000000003,0.7286646083839645,-0.7682861936599141,0.32375381193278635,0.2377,-0.2141,-0.1506,0.2377,0.5933,-0.1536
1.3500000000000003,0.7309,-0.7768,0.3271,0.2377,-0.2141,-0.1506,0.2377,0.04697663962918308,0.1433277172653629
1.3600000000000003,0.7309,-0.7768,0.3271,0.19933263544986407,-0.34757938220152373,-0.1469500073547437,0.19933263544986407,-0.0538,0.1981
1.3700000000000003,0.7309,-0.7768,0.3271,0.1550080460897266,-0.5017838440794355,-0.14273328757048284,0.1550080460897266,-0.0538,0.1981
1.3800000000000003,0.7388819720868778,-0.7779142923995926,0.33922077242822185,0.1473,-0.5286,-0.142,0.1473,-0.0538,0.1981
1.3900000000000003,0.7485442067883396,-0.7792631513750103,0.35389305475266375,0.1473,-0.5286,-0.142,0.1473,-0.0538,0.1981
1.4000000000000004,0.7582064414898013,-0.780612010350428,0.36856533707710565,0.1473,-0.5286,-0.142,0.1473,-0.0538,0.1981
1.4100000000000004,0.766,-0.7817,0.3804,0.1473,-0.5286,-0.142,0.1473,-0.10306968865336308,0.1960867512065862
1.4200000000000004,0.766,-0.7817,0.3804,0.18243013444845227,-0.5723335803514821,-0.10298420495446864,0.18243013444845227,-0.323,0.1871
1.4300000000000004,0.766,-0.7817,0.3804,0.439417218928654,-0.8922573576116961,0.1824276095701962,0.439417218928654,-0.323,0.1871
1.4400000000000004,0.7608187556597236,-0.7760441378575608,0.37895637085175504,0.6328,-1.133,0.3972,0.6328,-0.323,0.1871
1.4500000000000004,0.7398844350929521,-0.7531921696052835,0.3731235258083416,0.6328,-1.133,0.3972,0.6328,-0.323,0.1871
1.4600000000000004,0.7189501145261805,-0.7303402013530061,0.36729068076492816,0.6328,-1.133,0.3972,0.6328,-0.323,0.1871
1.4700000000000004,0.698015793959409,-0.7074882331007288,0.3614578357215147,0.6328,-1.133,0.3972,0.6328,-0.323,0.1871
1.4800000000000004,0.6874,-0.6959,0.3585,0.6328,-1.133,0.3972,0.6328,0.029035455195697057,0.1303412077245278
1.4900000000000004,0.6874,-0.6959,0.3585,0.5892885378737339,-1.031051325709003,0.32744980768244003,0.5892885378737339,0.376,0.0744
1.5000000000000004,0.6874,-0.6959,0.3585,0.5046688137853197,-0.8327847479357853,0.19180182573464885,0.5046688137853197,0.376,0.0744
1.5100000000000005,0.6773760640961437,-0.693505558337506,0.3498294441662489,0.4678,-0.7464,0.1327,0.4678,0.376,0.0744
1.5200000000000005,0.6596125767598761,-0.6892623514218694,0.33446429117360194,0.4678,-0.7464,0.1327,0.4678,0.376,0.0744
1.5300000000000005,0.6418490894236084,-0.6850191445062328,0.31909913818095503,0.4678,-0.7464,0.1327,0.4678,0.376,0.0744
1.5400000000000005,0.6240856020873407,-0.6807759375905962,0.3037339851883081,0.4678,-0.7464,0.1327,0.4678,0.376,0.0744
1.5500000000000005,0.62,-0.6798,0.3002,0.4678,-0.7464,0.1327,0.4678,-0.06472207517206952,-0.13267252514558947
1.5600000000000005,0.62,-0.6798,0.3002,0.08617583211980534,-0.5958368369045064,-0.11484696276265072,0.08617583211980534,-0.1646,-0.1796
1.5700000000000005,0.62,-0.6798,0.3002,-0.3761187382983401,-0.41344657270645985,-0.4147221447888658,-0.3761187382983401,-0.1646,-0.1796
1.5800000000000005,0.6165740154410042,-0.6740039850269044,0.3035555876160027,-0.4211,-0.3957,-0.4439,-0.4211,-0.1646,-0.1796
1.5900000000000005,0.6127787517221657,-0.6675832306532529,0.3072728664639062,-0.4211,-0.3957,-0.4439,-0.4211,-0.1646,-0.1796
1.6000000000000005,0.6089834880033272,-0.6611624762796015,0.3109901453118097,-0.4211,-0.3957,-0.4439,-0.4211,-0.1646,-0.1796
1.6100000000000005,0.6054,-0.6551,0.3145,-0.4211,-0.3957,-0.4439,-0.4211,-0.15218142520863404,-0.17474003851914813
1.6200000000000006,0.6054,-0.6551,0.3145,-0.4419308621749036,-0.38622465697316716,-0.4576134958017686,-0.4419308621749036,0.0434,-0.0982
1.6300000000000006,0.6054,-0.6551,0.3145,-0.6138026622977781,-0.30804525906204727,-0.5707611509318111,-0.6138026622977781,0.0434,-0.0982
1.6400000000000006,0.6053304887509697,-0.6539965089216443,0.31659837083010156,-0.7568,-0.243,-0.6649,-0.7568,0.0434,-0.0982
1.6500000000000006,0.6049167313162659,-0.6474281096457198,0.32908867339022574,-0.7568,-0.243,-0.6649,-0.7568,0.0434,-0.0982
1.6600000000000006,0.6045029738815619,-0.6408597103697954,0.34157897595034986,-0.7568,-0.243,-0.6649,-0.7568,0.0434,-0.0982
1.6700000000000006,0.604089216446858,-0.6342913110938708,0.354069278510474,-0.7568,-0.243,-0.6649,-0.7568,0.0434,-0.0982
1.6800000000000006,0.6038,-0.6297,0.3628,-0.7568,-0.243,-0.6649,-0.7568,0.11902454014284211,-0.08299041333044475
1.6900000000000006,0.6038,-0.6297,0.3628,-0.7486693337533455,-0.16830074027404596,-0.5966894471570208,-0.7486693337533455,0.2756,-0.0515
1.7000000000000006,0.6038,-0.6297,0.3628,-0.7270911324618037,0.02994570273535163,-0.4156635638158124,-0.7270911324618037,0.2756,-0.0515
1.7100000000000006,0.607270143085093,-0.6299346360093123,0.36415841900128193,-0.7157,0.1346,-0.3201,-0.7157,0.2756,-0.0515
1.7200000000000006,0.6146205838499573,-0.6304316409008869,0.3670358157419762,-0.7157,0.1346,-0.3201,-0.7157,0.2756,-0.0515
1.7300000000000006,0.6219710246148217,-0.6309286457924613,0.3699132124826704,-0.7157,0.1346,-0.3201,-0.7157,0.2756,-0.0515
1.7400000000000007,0.629321465379686,-0.6314256506840358,0.37279060922336466,-0.7157,0.1346,-0.3201,-0.7157,0.2756,-0.0515
1.7500000000000007,0.6319,-0.6316,0.3738,-0.7157,0.1346,-0.3201,-0.7157,0.25847173179924443,0.0670456457052292
1.7600000000000007,0.6319,-0.6316,0.3738,-0.6247629616422914,0.2129005450562963,-0.16758046457132614,-0.6247629616422914,0.249,0.1326
1.7700000000000007,0.6319,-0.6316,0.3738,-0.4828955071060998,0.33505428149356287,0.0703595282970943,-0.4828955071060998,0.249,0.1326
1.7800000000000007,0.641055198316508,-0.6333877014464188,0.37816993686902356,-0.4372,0.3744,0.147,-0.4372,0.249,0.1326
1.7900000000000007,0.6545604325936984,-0.6360248181987695,0.3846162222636588,-0.4372,0.3744,0.147,-0.4372,0.249,0.1326
1.8000000000000007,0.6680656668708888,-0.6386619349511202,0.39106250765829403,-0.4372,0.3744,0.147,-0.4372,0.249,0.1326
1.8100000000000007,0.6815709011480791,-0.641299051703471,0.3975087930529293,-0.4372,0.3744,0.147,-0.4372,0.249,0.1326
1.8200000000000007,0.6826,-0.6415,0.398,-0.4372,0.3744,0.147,-0.4372,0.1691113420787026,0.16187075681130383
1.8300000000000007,0.6826,-0.6415,0.398,-0.15966211206437775,0.3247020442749669,0.17214538714119468,-0.15966211206437775,0.1633,0.164
1.8400000000000007,0.6828695647775844,-0.6414548845560528,0.39794247780896735,0.1246,0.2738,0.1979,0.1246,0.1633,0.164
1.8500000000000008,0.6889136180866403,-0.6404433275168803,0.3966527425840224,0.1246,0.2738,0.1979,0.1246,0.1633,0.164
1.8600000000000008,0.6949576713956963,-0.6394317704777077,0.39536300735907737,0.1246,0.2738,0.1979,0.1246,0.1633,0.164
1.8700000000000008,0.7010017247047523,-0.6384202134385352,0.3940732721341324,0.1246,0.2738,0.1979,0.1246,0.1633,0.164
1.8800000000000008,0.7065,-0.6375,0.3929,0.1246,0.2738,0.1979,0.1246,0.09737252346764509,0.16188585311982162
1.8900000000000008,0.7065,-0.6375,0.3929,0.14435014363230506,0.2915053303542964,0.24667076284712064,0.14435014363230506,-0.4978,0.1428
1.9000000000000008,0.7065,-0.6375,0.3929,0.2512232152356705,0.3873133950420321,0.5105818172146148,0.2512232152356705,-0.4978,0.1428
1.9100000000000008,0.7142313464495966,-0.6481265577769559,0.3848451662512572,0.3255,0.4539,0.694,0.3255,-0.4978,0.1428
1.9200000000000008,0.7395800233335124,-0.6829677308161456,0.35843587527178006,0.3255,0.4539,0.694,0.3255,-0.4978,0.1428
1.9300000000000008,0.7649287002174282,-0.7178089038553354,0.3320265842923029,0.3255,0.4539,0.694,0.3255,-0.4978,0.1428
1.9400000000000008,0.7902773771013439,-0.752650076894525,0.3056172933128258,0.3255,0.4539,0.694,0.3255,-0.4978,0.1428
1.9500000000000008,0.8021,-0.7689,0.2933,0.3255,0.4539,0.694,0.3255,-0.8038112157443995,0.2638494550841315
1.9600000000000009,0.8021,-0.7689,0.2933,0.4055955205244335,0.41538311742364786,0.7286590708079734,0.4055955205244335,-1.0398,0.3572
1.9700000000000009,0.8021,-0.7689,0.2933,0.5416966599032416,0.34993386920555125,0.7875529889183752,0.5416966599032416,-1.0398,0.3572
1.9800000000000009,0.7926483724294707,-0.7572963625090405,0.28708499534979764,0.5871,0.3281,0.8072,0.5871,-1.0398,0.3572
1.9900000000000009,0.7784652578278379,-0.7398839413041216,0.27775875787950727,0.5871,0.3281,0.8072,0.5871,-1.0398,0.3572
2.000000000000001,0.7642821432262051,-0.7224715200992027,0.26843252040921683,0.5871,0.3281,0.8072,0.5871,-1.0398,0.3572
2.0100000000000007,0.7500990286245727,-0.7050590988942842,0.2591062829389267,0.5871,0.3281,0.8072,0.5871,-1.0398,0.3572
2.0200000000000005,0.7472,-0.7015,0.2572,0.5871,0.3281,0.8072,0.5871,-0.23710834731540176,0.446054236577185
2.0300000000000002,0.7472,-0.7015,0.2572,0.9895667657459197,-0.16256683749296164,0.40658871521549067,0.9895667657459197,-0.0777,0.4637
2.04,0.7472,-0.7015,0.2572,1.467555798698303,-0.745306549479833,-0.06919665863783042,1.467555798698303,-0.0777,0.4637
2.05,0.7258505484709675,-0.6852673591680084,0.2540240485328712,1.5198,-0.809,-0.1212,1.5198,-0.0777,0.4637
2.0599999999999996,0.7018812529404493,-0.6670427708307549,0.25045836820601725,1.5198,-0.809,-0.1212,1.5198,-0.0777,0.4637
2.0699999999999994,0.6779119574099312,-0.6488181824935014,0.2468926878791633,1.5198,-0.809,-0.1212,1.5198,-0.0777,0.4637
2.079999999999999,0.653942661879413,-0.6305935941562479,0.24332700755230935,1.5198,-0.809,-0.1212,1.5198,-0.0777,0.4637
2.089999999999999,0.6504,-0.6279,0.2428,1.3810703817796919,-0.6590165690335106,-0.04160565094439128,1.3810703817796919,-0.6734,-0.1473
2.0999999999999988,0.6504,-0.6279,0.2428,0.5842316786184247,0.20246206948781864,0.4155703918795488,0.5842316786184247,-0.6734,-0.1473
2.1099999999999985,0.6500554854278822,-0.6313554297382559,0.23364722480045325,-0.0581,0.8969,0.7841,-0.0581,-0.6734,-0.1473
2.1199999999999983,0.6482787212601769,-0.6491761091516581,0.18644363944947703,-0.0581,0.8969,0.7841,-0.0581,-0.6734,-0.1473
2.129999999999998,0.6465019570924717,-0.6669967885650604,0.13924005409850082,-0.0581,0.8969,0.7841,-0.0581,-0.6734,-0.1473
2.139999999999998,0.6447251929247664,-0.6848174679784627,0.09203646874752458,-0.0581,0.8969,0.7841,-0.0581,-0.6734,-0.1473
2.1499999999999977,0.6437,-0.6951,0.0648,-0.0581,0.8969,0.7841,-0.0581,-0.8596197313749077,-0.3076467967918707
2.1599999999999975,0.6437,-0.6951,0.0648,-0.2297353923914875,0.8116191806331998,0.7419551689279325,-0.2297353923914875,-1.129,-0.5396
2.1699999999999973,0.6437,-0.6951,0.0648,-0.6719806703909484,0.5918798882682126,0.6333624581005863,-0.6719806703909484,-1.129,-0.5396
2.179999999999997,0.6442273198548468,-0.7110514256091154,0.058854468636602486,-0.8893,0.4839,0.58,-0.8893,-1.129,-0.5396
2.189999999999997,0.6452641264904093,-0.7424148263348792,0.04716447382063593,-0.8893,0.4839,0.58,-0.8893,-1.129,-0.5396
2.1999999999999966,0.6463009331259717,-0.7737782270606431,0.03547447900466937,-0.8893,0.4839,0.58,-0.8893,-1.129,-0.5396
2.2099999999999964,0.6473377397615342,-0.8051416277864071,0.02378448418870282,-0.8893,0.4839,0.58,-0.8893,-1.129,-0.5396
2.219999999999996,0.6477,-0.8161,0.0197,-0.8893,0.4839,0.58,-0.8893,-0.37898910741345737,-0.36461151934309105
2.229999999999996,0.6477,-0.8161,0.0197,-0.7729575515531866,0.061727971809171445,0.17051092665124185,-0.7729575515531866,-0.0622,-0.2907
2.2399999999999958,0.6477,-0.8161,0.0197,-0.6125294648917441,-0.5204176820670876,-0.3941458209342319,-0.6125294648917441,-0.0622,-0.2907
2.2499999999999956,0.6311794104534463,-0.8000890430358593,0.028066468227946232,-0.582,-0.6312,-0.5016,-0.582,-0.0622,-0.2907
2.2599999999999953,0.6107760640948409,-0.7803151058194215,0.038399268311867255,-0.582,-0.6312,-0.5016,-0.582,-0.0622,-0.2907
2.269999999999995,0.5903727177362353,-0.7605411686029839,0.04873206839578828,-0.582,-0.6312,-0.5016,-0.582,-0.0622,-0.2907
2.279999999999995,0.5699693713776298,-0.7407672313865462,0.05906486847970931,-0.582,-0.6312,-0.5016,-0.582,-0.0622,-0.2907
2.2899999999999947,0.5699,-0.7407,0.0591,-0.5844997953936396,-0.6328660510990387,-0.4991418918210905,-0.5844997953936396,0.1727,-0.0018
2.2999999999999945,0.5699,-0.7407,0.0591,-0.7669666124546483,-0.7544756203766172,-0.3197179371492533,-0.7669666124546483,0.1727,-0.0018
2.3099999999999943,0.5707688042090958,-0.7392594665694346,0.0585759148803196,-0.9298,-0.863,-0.1596,-0.9298,0.1727,-0.0018
2.319999999999994,0.5788431927695104,-0.7258716094079731,0.053705235329359856,-0.9298,-0.863,-0.1596,-0.9298,0.1727,-0.0018
2.329999999999994,0.5869175813299249,-0.7124837522465115,0.04883455577840011,-0.9298,-0.863,-0.1596,-0.9298,0.1727,-0.0018
2.3399999999999936,0.5949919698903395,-0.69909589508505,0.04396387622744036,-0.9298,-0.863,-0.1596,-0.9298,0.1727,-0.0018
2.3499999999999934,0.6009,-0.6893,0.0404,-0.9298,-0.863,-0.1596,-0.9298,-0.003152769649457321,0.04738788215102586
2.359999999999993,0.6009,-0.6893,0.0404,-0.9596980105044619,-0.7045390736913048,-0.10783364634741463,-0.9596980105044619,-0.4769,0.1799
2.369999999999993,0.6009,-0.6893,0.0404,-1.067555191256755,-0.13289071038291544,0.07891366120205454,-1.067555191256755,-0.4769,0.1799
2.379999999999993,0.609240284508348,-0.6848947761971839,0.03519754311917999,-1.1331,0.2145,0.1924,-1.1331,-0.4769,0.1799
2.3899999999999926,0.6305002501172268,-0.6736655541660236,0.02193611849305341,-1.1331,0.2145,0.1924,-1.1331,-0.4769,0.1799
2.3999999999999924,0.6517602157261055,-0.6624363321348634,0.00867469386692684,-1.1331,0.2145,0.1924,-1.1331,-0.4769,0.1799
2.409999999999992,0.6730201813349843,-0.6512071101037031,-0.004586730759199742,-1.1331,0.2145,0.1924,-1.1331,-0.4769,0.1799
2.419999999999992,0.6825,-0.6462,-0.0105,-1.1331,0.2145,0.1924,-1.1331,-0.2004830598259123,0.24406924594922086
2.4299999999999917,0.6825,-0.6462,-0.0105,-0.8944718817042928,0.31304999999985983,0.020820916334905376,-0.8944718817042928,0.0034,0.2914
2.4399999999999915,0.6825,-0.6462,-0.0105,-0.49090665542991374,0.47971666666652213,-0.26935172642737115,-0.49090665542991374,0.0034,0.2914
2.4499999999999913,0.703233969093307,-0.6481839562583399,0.0030299312044168407,-0.343,0.5408,-0.3757,-0.343,0.0034,0.2914
2.459999999999991,0.7359632020741054,-0.651315694629836,0.02438736009855349,-0.343,0.5408,-0.3757,-0.343,0.0034,0.2914
2.469999999999991,0.7686924350549038,-0.6544474330013319,0.04574478899269013,-0.343,0.5408,-0.3757,-0.343,0.0034,0.2914
2.4799999999999907,0.8014216680357021,-0.657579171372828,0.06710221788682678,-0.343,0.5408,-0.3757,-0.343,0.0034,0.2914
2.4899999999999904,0.81,-0.6584,0.0727,-0.343,0.5408,-0.3757,-0.343,0.7839361479731513,-0.234185848501961
2.4999999999999902,0.81,-0.6584,0.0727,0.05947399707277157,0.49204509259731927,-0.6450596810815994,0.05947399707277157,0.9041,-0.3151
2.50999999999999,0.81,-0.6584,0.0727,0.5135285966589713,0.4370418125852102,-0.9489401877173067,0.5135285966589713,0.9041,-0.3151
2.51999999999999,0.7815254833505576,-0.6664877198550517,0.08277375757093719,0.5568,0.4318,-0.9779,0.5568,0.9041,-0.3151
2.5299999999999896,0.7500514956756659,-0.6754273903038865,0.09390867253827284,0.5568,0.4318,-0.9779,0.5568,0.9041,-0.3151
2.5399999999999894,0.718577508000774,-0.6843670607527214,0.1050435875056085,0.5568,0.4318,-0.9779,0.5568,0.9041,-0.3151
2.549999999999989,0.691,-0.6922,0.1148,0.5568,0.4318,-0.9779,0.5568,0.8071222387276396,-0.3351575702916016
2.559999999999989,0.691,-0.6922,0.1148,0.5385333927299777,0.4266218460442231,-0.8809734497511351,0.5385333927299777,0.1658,-0.4678
2.5699999999999887,0.691,-0.6922,0.1148,0.4377799053050726,0.39806059973529345,-0.34635375725546624,0.4377799053050726,0.1658,-0.4678
2.5799999999999885,0.6965671067889229,-0.703620293063402,0.11411913082437633,0.3589,0.3757,0.0722,0.3589,0.1658,-0.4678
2.5899999999999883,0.7222101597090151,-0.7562241302972192,0.11098293010753052,0.3589,0.3757,0.0722,0.3589,0.1658,-0.4678
2.599999999999988,0.7478532126291073,-0.8088279675310364,0.10784672939068471,0.3589,0.3757,0.0722,0.3589,0.1658,-0.4678
2.609999999999988,0.7734962655491996,-0.8614318047648535,0.1047105286738389,0.3589,0.3757,0.0722,0.3589,0.1658,-0.4678
2.6199999999999877,0.7883,-0.8918,0.1029,0.3589,0.3757,0.0722,0.3589,-0.21726226218829764,-0.1777238278415793
2.6299999999999875,0.7883,-0.8918,0.1029,0.3569515347671801,-0.02234017540087041,0.0822550428064038,0.3569515347671801,-0.7059,0.1923
2.6399999999999872,0.7883,-0.8918,0.1029,0.3527230945917782,-0.8861426393808183,0.10407588223008292,0.3527230945917782,-0.7059,0.1923
2.649999999999987,0.7747631727823059,-0.8724800345722151,0.10535604882008795,0.3508,-1.279,0.114,0.3508,-0.7059,0.1923
2.659999999999987,0.7499340693015177,-0.8370435609334953,0.10986090725753053,0.3508,-1.279,0.114,0.3508,-0.7059,0.1923
2.6699999999999866,0.7251049658207296,-0.8016070872947754,0.11436576569497311,0.3508,-1.279,0.114,0.3508,-0.7059,0.1923
2.6799999999999864,0.7002758623399414,-0.7661706136560555,0.1188706241324157,0.3508,-1.279,0.114,0.3508,-0.7059,0.1923
2.689999999999986,0.6935,-0.7565,0.1201,0.3508,-1.279,0.114,0.3508,-0.44722984264335414,0.4053382258208899
2.699999999999986,0.6935,-0.7565,0.1201,0.4609556446223386,-1.1553333556003582,0.10483818748610323,0.4609556446223386,-0.3193,0.5107
2.7099999999999858,0.6935,-0.7565,0.1201,0.6329663326650863,-0.9622249164999404,0.09053179692720804,0.6329663326650863,-0.3193,0.5107
2.7199999999999855,0.6824302764807911,-0.7502566759351662,0.12488212056029821,0.6598,-0.9321,0.0883,0.6598,-0.3193,0.5107
2.7299999999999853,0.669314490320569,-0.7428593725408009,0.13054814018151417,0.6598,-0.9321,0.0883,0.6598,-0.3193,0.5107
2.739999999999985,0.6561987041603468,-0.7354620691464355,0.13621415980273016,0.6598,-0.9321,0.0883,0.6598,-0.3193,0.5107
2.749999999999985,0.6435,-0.7283,0.1417,0.6598,-0.9321,0.0883,0.6598,-0.3193678107229862,0.5124372461412662
2.7599999999999847,0.6435,-0.7283,0.1417,0.6429529736204133,-0.9048376034141917,0.09185086112689214,0.6429529736204133,-0.3214,0.5645
2.7699999999999845,0.6435,-0.7283,0.1417,0.2845056038301028,-0.3247866122075752,0.16740109787177976,0.2845056038301028,-0.3214,0.5645
2.7799999999999843,0.6430423010107448,-0.7291429564118656,0.14052117814278164,-0.0291,0.1827,0.2335,-0.0291,-0.3214,0.5645
2.789999999999984,0.6393836360286435,-0.7358812170983258,0.13109814171406,-0.0291,0.1827,0.2335,-0.0291,-0.3214,0.5645
2.799999999999984,0.635724971046542,-0.742619477784786,0.12167510528533838,-0.0291,0.1827,0.2335,-0.0291,-0.3214,0.5645
2.8099999999999836,0.6320663060644406,-0.7493577384712461,0.11225206885661676,-0.0291,0.1827,0.2335,-0.0291,-0.3214,0.5645
2.8199999999999834,0.6296,-0.7539,0.1059,-0.0291,0.1827,0.2335,-0.0291,-0.5181762192570228,0.4508289599839049
2.829999999999983,0.6296,-0.7539,0.1059,-0.07779577245858746,0.19524400062163924,0.2599733447309936,-0.07779577245858746,-0.9008,0.2298
2.839999999999983,0.6296,-0.7539,0.1059,-0.21073536421073358,0.22948915656402763,0.3322456481192414,-0.21073536421073358,-0.9008,0.2298
2.8499999999999828,0.6326213464052167,-0.7540596183006529,0.09744023006539332,-0.2857,0.2488,0.373,-0.2857,-0.9008,0.2298
2.8599999999999826,0.6395494509803801,-0.7544256313725484,0.07804153725493605,-0.2857,0.2488,0.373,-0.2857,-0.9008,0.2298
2.8699999999999823,0.6464775555555433,-0.7547916444444438,0.05864284444447879,-0.2857,0.2488,0.373,-0.2857,-0.9008,0.2298
2.879999999999982,0.6534056601307067,-0.7551576575163392,0.03924415163402152,-0.2857,0.2488,0.373,-0.2857,-0.9008,0.2298
2.889999999999982,0.6561,-0.7553,0.0317,-0.2857,0.2488,0.373,-0.2857,-0.4434598253288647,0.25661266375537917
2.8999999999999817,0.6561,-0.7553,0.0317,-0.21650849239582723,0.1763278605697673,0.1364631315715588,-0.21650849239582723,-0.181,0.272
2.9099999999999815,0.6561,-0.7553,0.0317,-0.10994525875287817,0.06471205981443703,-0.22783206083426988,-0.10994525875287817,-0.181,0.272
2.9199999999999813,0.6581786711068767,-0.7491186885506036,0.044317898297882796,-0.0769,0.0301,-0.3408,-0.0769,-0.181,0.272
2.929999999999981,0.6611916745956175,-0.7401589676498744,0.06260735807164286,-0.0769,0.0301,-0.3408,-0.0769,-0.181,0.272
2.939999999999981,0.6642046780843582,-0.7311992467491452,0.08089681784540292,-0.0769,0.0301,-0.3408,-0.0769,-0.181,0.272
2.9499999999999806,0.6672176815730991,-0.7222395258484159,0.09918627761916299,-0.0769,0.0301,-0.3408,-0.0769,-0.181,0.272
2.9599999999999804,0.6675,-0.7214,0.1009,-0.0769,0.0301,-0.3408,-0.0769,0.8463750972740403,0.17226450164642965
2.96999999999998,0.6675,-0.7214,0.1009,0.10883300712649421,0.18794661206220048,-0.4521532602912143,0.10883300712649421,0.9552,0.1617
2.97999999999998,0.6673761421585397,-0.7214161824315476,0.10118319255208266,0.3094,0.3584,-0.5724,0.3094,0.9552,0.1617
2.98999999999998,0.6621720311723738,-0.7220961165302426,0.1130820392792458,0.3094,0.3584,-0.5724,0.3094,0.9552,0.1617
2.9999999999999796,0.656967920186208,-0.7227760506289377,0.12498088600640894,0.3094,0.3584,-0.5724,0.3094,0.9552,0.1617
