time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,1.2433672829393834,-0.47527664404399295,0.0664548794757782,7.6856,-7.8815,11.185,7.6856,1.3347,3.9625
1.3100000000000003,1.2329,-0.4628,0.0666,7.6856,-7.8815,11.185,7.6856,0.23121790047038715,3.4810470495997246
1.3200000000000003,1.2217391385379979,-0.433636788154893,0.06780148063781341,7.6338,-0.4813,7.8843,7.6338,-0.1434,3.3176
1.3300000000000003,1.1635490370677144,-0.2815866742596773,0.07406571753986349,7.6338,-0.4813,7.8843,7.6338,-0.1434,3.3176
1.3400000000000003,1.1205,-0.1691,0.0787,7.6338,-0.4813,7.8843,7.6338,-0.14475685729184784,3.2502546497479523
1.3500000000000003,1.1205,-0.1691,0.0787,7.513907030430198,-0.1474014340677926,7.917814445610359,7.513907030430198,-0.1494,3.0198
1.3600000000000003,1.1205,-0.1691,0.0787,6.41999307450155,2.8991183280868094,8.223603182931102,6.41999307450155,-0.1494,3.0198
1.3700000000000003,1.253828512078786,-0.007307262655787489,-0.04630476996461434,6.3828,3.0027,8.234,6.3828,-0.1494,3.0198
1.3800000000000003,1.2999,0.0486,-0.0895,6.3828,3.0027,8.234,6.3828,0.03497969509131582,2.4560579661584527
1.3900000000000003,1.2999,0.0486,-0.0895,6.975492169831498,3.6877404736505803,7.847245807552773,6.975492169831498,0.181,2.0096
1.4000000000000004,1.2999,0.0486,-0.0895,8.230132664817631,5.137868487305372,7.028545146148888,8.230132664817631,0.181,2.0096
1.4100000000000004,1.3613436528497456,-0.12663536269431416,-0.008704015544035174,8.735,5.7214,6.6991,8.735,0.181,2.0096
1.4200000000000004,1.3634,-0.1325,-0.006,8.735,5.7214,6.6991,8.735,0.09368424258243876,1.8675413556077567
1.4300000000000004,1.5088818469015852,-0.08654065613608568,-0.01865059538274655,8.735,5.7214,6.6991,8.735,0.0786,1.843
1.4400000000000004,1.6840134791413597,-0.03121461320372408,-0.03387943296881387,8.735,5.7214,6.6991,8.735,0.0786,1.843
1.4500000000000004,1.7958,0.0041,-0.0436,10.305,4.0057,7.3858,10.305,0.1964334355156926,1.8084867527917563
1.4600000000000004,1.8449308731326057,0.047693973991804126,-0.044683702298939774,10.305,4.0057,7.3858,10.305,0.8024,1.631
1.4700000000000004,2.0537318639213664,0.23296373171298992,-0.049289321928942094,10.305,4.0057,7.3858,10.305,0.8024,1.631
1.4800000000000004,2.2625328547101273,0.41823348943417576,-0.05389494155894442,10.305,4.0057,7.3858,10.305,0.8024,1.631
1.4900000000000004,2.3353,0.4828,-0.0555,16.338776238640058,6.578370551158173,7.351324552917031,16.338776238640058,0.8024,1.631
1.5000000000000004,2.250921835632867,0.37098800239951135,-0.014010425914813794,16.6231,6.6996,7.3497,16.6231,1.3195,-0.233
1.5100000000000005,2.0965527094581016,0.16642891421714723,0.0618943931213792,16.6231,6.6996,7.3497,16.6231,1.3195,-0.233
1.5200000000000005,1.9493,-0.0287,0.1343,16.6231,6.6996,7.3497,16.6231,1.361634853654202,-0.2772664302388695
1.5300000000000005,1.9493,-0.0287,0.1343,16.6231,6.6996,7.3497,16.6231,2.2756230023344077,-1.2374926827079065
1.5400000000000005,1.9436102430161248,-0.1179153895071619,0.14462690892573335,14.6981,4.5517,8.1204,14.6981,2.3375,-1.3025
1.5500000000000005,1.934525528049057,-0.2603637201907861,0.16111566659096152,14.6981,4.5517,8.1204,14.6981,2.3375,-1.3025
1.5600000000000005,1.9293,-0.3423,0.1706,14.6981,4.5517,8.1204,14.6981,1.822713041228159,-1.665085889253106
1.5700000000000005,1.9293,-0.3423,0.1706,14.317290838749534,3.5337172701947743,8.457044279376941,14.317290838749534,0.9325,-2.2921
1.5800000000000005,1.9475780138180436,-0.39273661135146337,0.15421479305223498,13.3073,0.8338,9.3499,13.3073,0.9325,-2.2921
1.5900000000000005,2.0093072060437813,-0.5630730225350365,0.09887805901723795,13.3073,0.8338,9.3499,13.3073,0.9325,-2.2921
1.6000000000000005,2.0249,-0.6061,0.0849,13.3073,0.8338,9.3499,13.3073,-0.9173102564103669,-2.8725888888889237
1.6100000000000005,2.0249,-0.6061,0.0849,13.664582321213308,-0.17461705691994778,9.206204518053163,13.664582321213308,-1.9922,-3.2099
1.6200000000000006,2.0249,-0.6061,0.0849,14.296157928802629,-1.9572174757282657,8.952190938511311,14.296157928802629,-1.9922,-3.2099
1.6300000000000006,1.9758,-0.7392,-0.1434,14.3026,-1.9754,8.9496,14.3026,-1.997457777600513,-3.307673771538014
1.6400000000000006,1.9758,-0.7392,-0.1434,14.3026,-1.9754,8.9496,14.3026,-2.033593706126358,-3.9796584556477725
1.6500000000000006,1.9758,-0.7392,-0.1434,13.684758743786675,-3.113670750113042,8.032067446904595,13.684758743786675,-2.0375,-4.0523
1.6600000000000006,1.9758,-0.7392,-0.1434,12.99203393583367,-4.389902110257644,7.003328178942551,12.99203393583367,-2.0375,-4.0523
1.6700000000000006,1.5441,-0.84,0.1107,12.7696,-4.7997,6.673,12.7696,-1.3514584810125805,-4.139917620253175
1.6800000000000006,1.5233689973958235,-0.8394474739583331,0.11616324218750257,12.7696,-4.7997,6.673,12.7696,-0.1865,-4.2887
1.6900000000000006,1.3637769835069342,-0.8351940017361108,0.15822053385416934,12.7696,-4.7997,6.673,12.7696,-0.1865,-4.2887
1.7000000000000006,1.2041849696180447,-0.8309405295138886,0.20027782552083617,12.7696,-4.7997,6.673,12.7696,-0.1865,-4.2887
1.7100000000000006,1.1764,-0.8302,0.2076,7.741,-6.7047,9.3239,7.741,0.08414191911187796,-4.2823359555908
1.7200000000000006,1.1222831493625456,-0.8351822736344757,0.20861847582583204,7.741,-6.7047,9.3239,7.741,0.3706,-4.2756
1.7300000000000006,1.0422049448087596,-0.8425546820903431,0.2101255427477497,7.741,-6.7047,9.3239,7.741,0.3706,-4.2756
1.7400000000000007,0.9798,-0.8483,0.2113,7.741,-6.7047,9.3239,7.741,0.2459411699211645,-4.26726420863309
1.7500000000000007,0.9798,-0.8483,0.2113,6.56979231287762,-6.756081321645387,9.504611867835727,6.56979231287762,-0.2889,-4.2315
1.7600000000000007,0.9603279203771592,-0.9197502881089636,0.19668606600314176,4.47,-6.8482,9.8286,4.47,-0.2889,-4.2315
1.7700000000000007,0.9388070543041717,-0.9987183342063963,0.1805345032303114,4.47,-6.8482,9.8286,4.47,-0.2889,-4.2315
1.7800000000000007,0.9305,-1.0292,0.1743,4.47,-6.8482,9.8286,4.47,-0.5075742712294286,-4.039128897338381
1.7900000000000007,0.9305,-1.0292,0.1743,3.6499358590666535,-8.47046642633683,9.587259978234211,3.6499358590666535,-0.7104,-3.8607
1.8000000000000007,0.8854990706213016,-1.1130980092937965,0.10005644541333547,3.0697,-9.6183,9.4165,3.0697,-0.7104,-3.8607
1.8100000000000007,0.8207867764327867,-1.233745132235682,-0.006707366186687741,3.0697,-9.6183,9.4165,3.0697,-0.7104,-3.8607
1.8200000000000007,0.8177,-1.2395,-0.0118,3.0697,-9.6183,9.4165,3.0697,-1.19666342763784,-3.462386542264996
1.8300000000000007,0.8177,-1.2395,-0.0118,2.7599973460048997,-10.363631418514675,8.695453537486735,2.7599973460048997,-1.3042,-3.3743
1.8400000000000007,0.8135762168823159,-1.3339248921750033,-0.05281053604437046,2.5124,-10.9595,8.119,2.5124,-1.3042,-3.3743
1.8500000000000008,0.805,-1.5303,-0.1381,2.5124,-10.9595,8.119,2.5124,-1.3570728551596662,-3.1925630263766163
1.8600000000000008,0.805,-1.5303,-0.1381,2.5355350400573013,-11.252546112876676,8.049765291142602,2.5355350400573013,-1.5496,-2.5308
1.8700000000000008,0.805,-1.5303,-0.1381,2.687439439645539,-13.176683426576718,7.5951710110548785,2.687439439645539,-1.5496,-2.5308
1.8800000000000008,0.805,-1.5303,-0.1381,2.839343839233777,-15.10082074027676,7.140576730967155,2.839343839233777,-1.5496,-2.5308
1.8900000000000008,0.6744,-1.7105,-0.0306,2.8518,-15.2586,7.1033,2.8518,-0.5806790503772764,-2.255787712831282
1.9000000000000008,0.4774068400112246,-1.7364591890045449,-0.01877532451874605,2.8518,-15.2586,7.1033,2.8518,0.1063,-2.0608
1.9100000000000008,0.10381844632879034,-1.78568958726842,0.0036496242414517065,2.8518,-15.2586,7.1033,2.8518,0.1063,-2.0608
1.9200000000000008,-0.2552,-1.833,0.0252,2.4046281733737294,-15.632456656347488,7.2059678018577875,2.4046281733737294,0.1063,-2.0608
1.9300000000000008,-0.2552,-1.833,0.0252,-0.8517,-18.3549,7.9536,-0.8517,1.3827183661301432,-0.7427964221823147
1.9400000000000008,-0.36225815179199916,-1.82224279690794,-0.033587772312022604,-0.8517,-18.3549,7.9536,-0.8517,1.6011,-0.5173
1.9500000000000008,-0.4842617435777413,-1.8099838760053086,-0.10058238463340935,-0.8517,-18.3549,7.9536,-0.8517,1.6011,-0.5173
1.9600000000000009,-0.5677,-1.8016,-0.1464,-4.783106475239385,-18.44261572890028,7.830459904673298,-4.783106475239385,1.6011,-0.5173
1.9700000000000009,-0.48287736527411595,-1.7793514400718993,-0.1248356715776246,-11.5502,-18.5936,7.6185,-11.5502,0.2766,2.0632
1.9800000000000009,-0.18251392785960008,-1.700567587635305,-0.048474735237790584,-11.5502,-18.5936,7.6185,-11.5502,0.2766,2.0632
1.9900000000000009,0.1178495095549158,-1.6217837351987106,0.02788620110204343,-11.5502,-18.5936,7.6185,-11.5502,0.2766,2.0632
2.000000000000001,0.2009,-1.6,0.049,-11.5502,-18.5936,7.6185,-11.5502,0.22240172339135056,3.197541733783803
2.0100000000000007,0.2017463370234031,-1.599840127921273,0.04942906765069317,-5.7531,-16.3919,7.4054,-5.7531,0.1901,3.8736
2.0200000000000005,0.586444984009862,-1.5271710012300082,0.24445981795819072,-5.7531,-16.3919,7.4054,-5.7531,0.1901,3.8736
2.0300000000000002,0.9711436309963208,-1.4545018745387432,0.4394905682656882,-5.7531,-16.3919,7.4054,-5.7531,0.1901,3.8736
2.04,0.9828,-1.4523,0.4454,-5.7531,-16.3919,7.4054,-5.7531,0.8296667761357379,4.5018438788542205
2.05,0.9828,-1.4523,0.4454,0.8095605855854373,-14.612792972973013,10.544334054053984,0.8095605855854373,0.9131,4.5838
2.0599999999999996,1.1604474373197173,-1.375108631018419,0.41575444863545724,2.5864,-14.1311,11.3942,2.5864,0.9131,4.5838
2.0699999999999994,1.2974,-1.3156,0.3929,2.5864,-14.1311,11.3942,2.5864,0.7310042794925453,4.691109884491559
2.079999999999999,1.2974,-1.3156,0.3929,3.239202489109984,-13.64224872433117,11.44479813316738,3.239202489109984,0.4456,4.8593
2.089999999999999,1.2974,-1.3156,0.3929,5.0770473345777045,-12.26597824102897,11.587247832399903,5.0770473345777045,0.4456,4.8593
2.0999999999999988,1.4074119582319795,-1.1831827206408638,0.20138639679593823,6.1305,-11.4771,11.6689,6.1305,0.4456,4.8593
2.1099999999999985,1.4776,-1.0987,0.0792,6.1305,-11.4771,11.6689,6.1305,-0.26112750044876887,4.859496004668702
2.1199999999999983,1.4922211658330087,-1.0241296921893244,0.025274116968079595,6.1305,-11.4771,11.6689,6.1305,-0.6361,4.8596
2.129999999999998,1.516038018468637,-0.9026598961139141,-0.06256736052326074,6.1305,-11.4771,11.6689,6.1305,-0.6361,4.8596
2.139999999999998,1.5395,-0.783,-0.1491,6.840347572804768,-10.399505547866552,10.709451595021488,6.840347572804768,-0.6361,4.8596
2.1499999999999977,1.5395,-0.783,-0.1491,9.5654,-6.2627,7.0262,9.5654,-1.164918912086749,4.618979009456105
2.1599999999999975,1.5574475641978314,-0.684487011807477,-0.1504722483692507,9.5654,-6.2627,7.0262,9.5654,-1.2352,4.587
2.1699999999999973,1.5779661010651416,-0.5718621253406309,-0.15204107010156012,9.5654,-6.2627,7.0262,9.5654,-1.2352,4.587
2.179999999999997,1.5892,-0.5102,-0.1529,10.271104885901803,-3.498414685708163,6.145842657147455,10.271104885901803,-1.2352,4.587
2.189999999999997,1.6306442395255112,-0.45339043428356784,-0.17564003443656329,10.6794,-1.8991,5.6365,10.6794,-1.2106,4.2547
2.1999999999999966,1.7284823876028002,-0.3192790893438348,-0.22932283527834516,10.6794,-1.8991,5.6365,10.6794,-1.2106,4.2547
2.2099999999999964,1.826320535680089,-0.18516774440410178,-0.283005636120127,10.6794,-1.8991,5.6365,10.6794,-1.2106,4.2547
2.219999999999996,1.8449,-0.1597,-0.2932,10.6794,-1.8991,5.6365,10.6794,-0.9875858848984123,3.5329363046303532
2.229999999999996,1.838373814688571,-0.1321896188410538,-0.2805894019213006,14.7664,4.1445,4.4734,14.7664,-0.8925,3.2252
2.2399999999999958,1.8239862809332037,-0.07154063039535134,-0.2527882597724676,14.7664,4.1445,4.4734,14.7664,-0.8925,3.2252
2.2499999999999956,1.8124,-0.0227,-0.2304,14.7664,4.1445,4.4734,14.7664,-0.6667764722150606,3.0354702239429296
2.2599999999999953,1.8124,-0.0227,-0.2304,14.825350121245796,4.375802816637739,4.441824323820312,14.825350121245796,0.3655,2.1678
2.269999999999995,1.8153367785234507,-0.020327986577212975,-0.22828652348996117,15.3431,6.4073,4.1645,15.3431,0.3655,2.1678
2.279999999999995,1.8938602684563353,0.043094832214732356,-0.17177645637586808,15.3431,6.4073,4.1645,15.3431,0.3655,2.1678
2.2899999999999947,1.9294,0.0718,-0.1462,15.3431,6.4073,4.1645,15.3431,1.0564978361114172,1.7992904753462298
2.2999999999999945,1.9294,0.0718,-0.1462,15.334639611200297,6.3914024552642745,4.597552113429067,15.334639611200297,1.7889,1.4087
2.3099999999999943,1.9294,0.0718,-0.1462,15.314486231496355,6.353533125260113,5.629119796682137,15.314486231496355,1.7889,1.4087
2.319999999999994,2.0172868911450275,0.29459848348523676,-0.15312097416783926,15.3092,6.3436,5.8997,15.3092,1.7889,1.4087
2.329999999999994,2.0221,0.3068,-0.1535,15.3092,6.3436,5.8997,15.3092,3.1680448884267287,0.0024984085807266965
2.3399999999999936,2.0221,0.3068,-0.1535,15.050981864967733,6.8867145447857485,5.976518992770433,15.050981864967733,3.4506,-0.2856
2.3499999999999934,2.0221,0.3068,-0.1535,14.729575174611165,7.562734640362256,6.0721363599231495,14.729575174611165,3.4506,-0.2856
2.359999999999993,1.66,-0.1586,-0.1833,14.5223,7.9987,6.1338,14.5223,3.59117689664247,-0.4688975592557926
2.369999999999993,1.6597372397929862,-0.17367929844727892,-0.18563738930418158,14.5223,7.9987,6.1338,14.5223,4.1232,-1.1626
2.379999999999993,1.657168713820205,-0.3210820203180845,-0.20848576959937018,14.5223,7.9987,6.1338,14.5223,4.1232,-1.1626
2.3899999999999926,1.6546001878474237,-0.46848474218889014,-0.23133414989455878,14.5223,7.9987,6.1338,14.5223,4.1232,-1.1626
2.3999999999999924,1.6533,-0.5431,-0.2429,9.7865,0.9844,4.6899,9.7865,3.4341466610110563,-1.1730851584606117
2.409999999999992,1.750558270965475,-0.5241691209191659,-0.21207574335537047,9.7865,0.9844,4.6899,9.7865,0.6862,-1.2149
2.419999999999992,1.9741919131030998,-0.4806398519357932,-0.14119908976906104,9.7865,0.9844,4.6899,9.7865,0.6862,-1.2149
2.4299999999999917,2.1978255552407244,-0.4371105829524205,-0.07032243618275158,9.7865,0.9844,4.6899,9.7865,0.6862,-1.2149
2.4399999999999915,2.2061,-0.4355,-0.0677,9.7865,0.9844,4.6899,9.7865,-1.7946203734526938,-1.8929762689570553
2.4499999999999913,2.2188812391063073,-0.42126375376328745,-0.06031084614166623,12.2983,-1.363,5.5161,12.2983,-2.2524,-2.0181
2.459999999999991,2.2366280304230552,-0.4014966803993204,-0.0500509824116713,12.2983,-1.363,5.5161,12.2983,-2.2524,-2.0181
2.469999999999991,2.2509,-0.3856,-0.0418,12.2983,-1.363,5.5161,12.2983,-1.934117266908262,-2.3417106242481758
2.4799999999999907,2.2509,-0.3856,-0.0418,13.717779749993175,-0.9583375000019456,5.776473749998748,13.717779749993175,-0.6275,-3.6702
2.4899999999999904,2.1085486770750577,-0.4388937058339119,0.006902569159037482,17.5074,0.122,6.4716,17.5074,-0.6275,-3.6702
2.4999999999999902,1.8096168775680854,-0.5508082497944661,0.10917591892622039,17.5074,0.122,6.4716,17.5074,-0.6275,-3.6702
2.50999999999999,1.7052,-0.5899,0.1449,17.5074,0.122,6.4716,17.5074,0.5476725841069825,-4.2080056460263675
2.51999999999999,1.7052,-0.5899,0.1449,15.120267113333165,-1.2344982181014585,7.221245751958646,15.120267113333165,1.3909,-4.5939
2.5299999999999896,1.6575736093258304,-0.6037162252505961,0.15230433701888285,11.225,-3.448,8.4445,11.225,1.3909,-4.5939
2.5399999999999894,1.2914983543331267,-0.7099131910515701,0.2092169966571772,11.225,-3.448,8.4445,11.225,1.3909,-4.5939
2.549999999999989,1.2781,-0.7138,0.2113,11.225,-3.448,8.4445,11.225,0.8548863216272188,-4.881050184842562
2.559999999999989,1.2781,-0.7138,0.2113,8.523145880196159,-4.755029010785611,8.78650019279278,8.523145880196159,0.7889,-4.9164
2.5699999999999887,1.2781,-0.7138,0.2113,5.457733899475537,-6.237930089509476,9.174519472113406,5.457733899475537,0.7889,-4.9164
2.5799999999999885,0.9583,-0.8766,0.2983,4.547,-6.6785,9.2898,4.547,0.3938903755229255,-4.872150792767886
2.5899999999999883,0.9302208621776015,-0.888180774071689,0.29270412208939056,4.547,-6.6785,9.2898,4.547,-0.4939,-4.7727
2.599999999999988,0.8194987098805602,-0.9338462869728844,0.27063835745754683,4.547,-6.6785,9.2898,4.547,-0.4939,-4.7727
2.609999999999988,0.708776557583519,-0.9795117998740798,0.24857259282570307,4.547,-6.6785,9.2898,4.547,-0.4939,-4.7727
2.6199999999999877,0.6768,-0.9927,0.2422,1.5312,-8.8964,10.1183,1.5312,-0.8333685073689667,-4.398691882915521
2.6299999999999875,0.6631113955244939,-1.0417508327038967,0.21417095274063047,1.5312,-8.8964,10.1183,1.5312,-1.0895,-4.1165
2.6399999999999872,0.6397400373624053,-1.125498199451381,0.16631531459921078,1.5312,-8.8964,10.1183,1.5312,-1.0895,-4.1165
2.649999999999987,0.618,-1.2034,0.1218,1.410534998550028,-8.99431191789923,10.080903039985207,1.410534998550028,-1.0895,-4.1165
2.659999999999987,0.618,-1.2034,0.1218,-0.2544,-10.3453,9.5649,-0.2544,-1.1287329633190522,-3.9447155405467194
2.6699999999999866,0.6670303601494009,-1.2867754630198638,0.06265010061198059,-0.2544,-10.3453,9.5649,-0.2544,-1.3098,-3.1519
2.6799999999999864,0.7261244425279473,-1.387264149316113,-0.008640606135174686,-0.2544,-10.3453,9.5649,-0.2544,-1.3098,-3.1519
2.689999999999986,0.7619,-1.4481,-0.0518,-0.2544,-10.3453,9.5649,-0.2544,-1.3362957369301036,-2.813787978735056
2.699999999999986,0.7619,-1.4481,-0.0518,0.9879521809615168,-12.844619466465156,8.271668132665203,0.9879521809615168,-1.378,-2.2816
2.7099999999999858,0.7374995955662494,-1.4931975434391072,0.03341625224670715,1.5647,-14.0049,7.6713,1.5647,-1.378,-2.2816
2.7199999999999855,0.7078910475334959,-1.5479209306969453,0.1368214849209613,1.5647,-14.0049,7.6713,1.5647,-1.378,-2.2816
2.7299999999999853,0.7026,-1.5577,0.1553,1.5647,-14.0049,7.6713,1.5647,-0.5318276387295642,-1.6470621715518492
2.739999999999985,0.7026,-1.5577,0.1553,1.5894181345382712,-15.168081805778062,8.31474580100468,1.5894181345382712,-0.2213,-1.4142
2.749999999999985,0.560030035519133,-1.5453685733313958,0.19202197720871444,1.6062,-15.9578,8.7516,1.6062,-0.2213,-1.4142
2.7599999999999847,0.3361,-1.526,0.2497,1.6062,-15.9578,8.7516,1.6062,-0.0580341604573692,-1.2937412012285858
2.7699999999999845,0.3361,-1.526,0.2497,1.5356942863176701,-15.937467104296692,8.784109557818077,1.5356942863176701,0.847,-0.626
2.7799999999999843,0.3361,-1.526,0.2497,-0.5502735742011138,-15.335902142633023,9.745930795083039,-0.5502735742011138,0.847,-0.626
2.789999999999984,0.25466760114252085,-1.5672927312400469,0.17651309384008554,-2.3659,-14.8123,10.5831,-2.3659,0.847,-0.626
2.799999999999984,-0.0382,-1.7158,-0.0867,-2.3659,-14.8123,10.5831,-2.3659,0.7613555847111833,0.1420912446403797
2.8099999999999836,-0.012212439005607496,-1.707722376268332,-0.04541940980576417,-2.3659,-14.8123,10.5831,-2.3659,0.6636,1.0188
2.8199999999999834,0.05431997521482268,-1.6870423359925988,0.0602656649367003,-2.3659,-14.8123,10.5831,-2.3659,0.6636,1.0188
2.829999999999983,0.12085238943525285,-1.6663622957168656,0.1659507396791648,-2.3659,-14.8123,10.5831,-2.3659,0.6636,1.0188
2.839999999999983,0.1336,-1.6624,0.1862,-7.3948,-18.0484,6.869,-7.3948,1.056888296963351,2.571275789340727
2.8499999999999828,0.3274937011342316,-1.5555944027908317,0.17500166793635552,-7.3948,-18.0484,6.869,-7.3948,1.2285,3.2487
2.8599999999999826,0.585743169880466,-1.4133386792833578,0.16008646806465868,-7.3948,-18.0484,6.869,-7.3948,1.2285,3.2487
2.8699999999999823,0.7777,-1.3076,0.149,-6.461205192636258,-17.41212596315347,7.41922680066622,-6.461205192636258,1.2285,3.2487
2.879999999999982,0.7811937850840893,-1.3022792101044218,0.14684364474746328,-3.7037,-15.5328,9.0444,-3.7037,1.0282,4.0928
2.889999999999982,0.8441448676823239,-1.2064091218927158,0.10799039695275676,-3.7037,-15.5328,9.0444,-3.7037,1.0282,4.0928
2.8999999999999817,0.9070959502805584,-1.1105390336810095,0.06913714915805025,-3.7037,-15.5328,9.0444,-3.7037,1.0282,4.0928
2.9099999999999815,0.9347,-1.0685,0.0521,-3.7037,-15.5328,9.0444,-3.7037,0.6945088652818,4.232827887168694
2.9199999999999813,0.9366626138070436,-1.0632055069391382,0.04809737912152984,2.404,-9.7311,7.4376,2.404,0.3793,4.3651
2.929999999999981,0.9803733890213974,-0.9452880668259978,-0.04104785202847167,2.404,-9.7311,7.4376,2.404,0.3793,4.3651
2.939999999999981,1.0240841642357512,-0.8273706267128574,-0.13019308317847317,2.404,-9.7311,7.4376,2.404,0.3793,4.3651
2.9499999999999806,1.0336,-0.8017,-0.1496,2.404,-9.7311,7.4376,2.404,0.029027774776623938,4.583650253971138
2.9599999999999804,1.0336,-0.8017,-0.1496,3.0603786866699507,-6.242772695517232,6.075523954375761,3.0603786866699507,-0.035,4.6236
2.96999999999998,1.2127561388253292,-0.6049888056711662,-0.24700987026860521,3.1493,-5.7702,5.891,3.1493,-0.035,4.6236
2.97999999999998,1.3367,-0.4689,-0.3144,3.1493,-5.7702,5.891,3.1493,-0.296618042631029,4.457808890205559
2.98999999999998,1.3367,-0.4689,-0.3144,3.6075264417207205,-5.219171050405222,5.611717688396251,3.6075264417207205,-0.8311,4.1191
2.9999999999999796,1.3367,-0.4689,-0.3144,5.828691937238002,-2.548163054282181,4.257949818272701,5.828691937238002,-0.8311,4.1191
3.0099999999999794,1.4009501828437703,-0.40639101452326953,-0.22838485006823156,6.816,-1.3609,3.6562,6.816,-0.8311,4.1191
3.019999999999979,1.4474,-0.3612,-0.1662,6.816,-1.3609,3.6562,6.816,-1.0241852993123826,3.637502512268598
3.029999999999979,1.4474,-0.3612,-0.1662,7.434774999997759,-0.7815000000020983,4.20027499999803,7.434774999997759,-1.1599,3.299
3.0399999999999787,1.4474,-0.3612,-0.1662,8.502733232652213,0.21849999999788627,5.139306756988004,8.502733232652213,-1.1599,3.299
3.0499999999999785,1.4681545394735127,-0.4522271710518795,-0.11650967105304214,9.2911,0.9567,5.8325,9.2911,-1.1599,3.299
3.0599999999999783,1.4715,-0.4669,-0.1085,9.2911,0.9567,5.8325,9.2911,-0.553646965825482,2.9538909590086426
