time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2700000000000002,0.8989999999999976,0.6469999999999984,-0.05100000000000053,0.23000000000002688,-4.4299999999999855,-0.3099999999999978,0.23000000000002688,-0.9399999999999997,1.3899999999999977
1.2800000000000002,0.7869999999999983,0.570999999999999,-0.07500000000000047,1.4400000000000206,-3.7699999999999902,-0.20999999999999666,1.4400000000000206,-0.9299999999999983,1.2899999999999987
1.2900000000000003,0.7069999999999987,0.5279999999999998,-0.09600000000000047,2.370000000000014,-3.319999999999998,-0.05999999999999689,2.370000000000014,-0.849999999999998,1.2299999999999993
1.3000000000000003,0.6499999999999988,0.519,-0.11700000000000031,3.0000000000000115,-3.240000000000003,0.08000000000000178,3.0000000000000115,-0.7599999999999978,1.199999999999998
1.3100000000000003,0.5969999999999986,0.5209999999999997,-0.1310000000000004,3.5200000000000133,-3.370000000000001,0.160000000000002,3.5200000000000133,-0.6599999999999969,1.1099999999999968
1.3200000000000003,0.5369999999999991,0.5079999999999996,-0.14900000000000008,4.120000000000011,-3.409999999999998,0.2500000000000018,4.120000000000011,-0.5199999999999962,0.9599999999999962
1.3300000000000003,0.4949999999999992,0.48899999999999966,-0.15299999999999933,4.620000000000008,-3.3199999999999985,0.3299999999999956,4.620000000000008,-0.3499999999999964,0.7899999999999965
1.3400000000000003,0.4609999999999992,0.47499999999999976,-0.12299999999999844,4.970000000000009,-3.249999999999999,0.12999999999998643,4.970000000000009,-0.18999999999999678,0.6299999999999953
1.3500000000000003,0.42449999999999916,0.46429999999999944,-0.053399999999997796,5.347000000000009,-3.213999999999998,-0.48900000000002297,5.347000000000009,-0.050999999999997,0.418999999999993
1.3600000000000003,0.4000909090909085,0.4455454545454534,0.011000000000001616,5.6118181818181885,-3.1354545454545377,-1.1645454545454723,5.6118181818181885,0.03454545454545601,0.20999999999999355
1.3700000000000003,0.381,0.4109999999999992,0.061000000000000644,5.830000000000002,-2.8899999999999912,-1.7100000000000088,5.830000000000002,0.08000000000000111,0.009999999999995115
1.3800000000000003,0.3820000000000008,0.3749999999999993,0.09000000000000026,5.919999999999994,-2.49999999999999,-2.1100000000000048,5.919999999999994,0.13000000000000178,-0.21000000000000754
1.3900000000000003,0.3990000000000006,0.35899999999999943,0.09599999999999986,5.779999999999993,-2.269999999999993,-2.2199999999999998,5.779999999999993,0.17000000000000223,-0.3800000000000049
1.4000000000000004,0.41200000000000025,0.3469999999999993,0.09299999999999911,5.6299999999999955,-2.109999999999992,-2.209999999999994,5.6299999999999955,0.22000000000000444,-0.49000000000000293
1.4100000000000004,0.4180909090909091,0.3316363636363632,0.0725454545454537,5.537272727272726,-1.9318181818181754,-2.066363636363628,5.537272727272726,0.32090909090909464,-0.5536363636363649
1.4200000000000004,0.41899999999999976,0.3179999999999994,0.04799999999999858,5.510000000000002,-1.7499999999999916,-1.829999999999985,5.510000000000002,0.4300000000000062,-0.5900000000000022
1.4300000000000004,0.41400000000000003,0.3039999999999998,0.015999999999998134,5.540000000000002,-1.5599999999999934,-1.4899999999999813,5.540000000000002,0.5700000000000071,-0.6400000000000022
1.4400000000000004,0.415000000000001,0.30000000000000077,-0.026000000000001553,5.569999999999995,-1.4100000000000013,-1.0699999999999796,5.569999999999995,0.7300000000000053,-0.6900000000000026
1.4500000000000004,0.437000000000002,0.31800000000000134,-0.06100000000000069,5.439999999999983,-1.4400000000000097,-0.6099999999999857,5.439999999999983,0.8500000000000049,-0.7500000000000024
1.4600000000000004,0.48100000000000137,0.34609090909090945,-0.07454545454545439,5.04272727272726,-1.6500000000000032,-0.311818181818179,5.04272727272726,0.9554545454545473,-0.8045454545454561
1.4700000000000004,0.5210000000000025,0.3570000000000002,-0.0699999999999992,4.669999999999978,-1.7499999999999991,-0.23000000000000223,4.669999999999978,1.0100000000000027,-0.8500000000000004
1.4800000000000004,0.5760000000000028,0.3620000000000007,-0.051999999999998534,4.169999999999972,-1.7300000000000026,-0.28000000000000846,4.169999999999972,1.0700000000000032,-0.8599999999999969
1.4900000000000004,0.642000000000002,0.3779999999999994,-0.01899999999999763,3.539999999999973,-1.7899999999999976,-0.47000000000001574,3.539999999999973,1.140000000000002,-0.7899999999999952
1.5000000000000004,0.6842000000000005,0.36359999999999915,0.0366000000000027,2.9689999999999928,-1.7109999999999896,-0.8440000000000192,2.9689999999999928,1.183000000000001,-0.6779999999999957
1.5100000000000005,0.6946363636363634,0.3399090909090898,0.11363636363636834,2.78,-1.4245454545454406,-1.4045454545454952,2.78,1.2090909090909085,-0.5599999999999945
1.5200000000000005,0.691,0.31899999999999934,0.20000000000000334,2.7800000000000007,-1.1699999999999902,-2.1500000000000328,2.7800000000000007,1.199999999999999,-0.459999999999996
1.5300000000000005,0.6920000000000006,0.3039999999999998,0.2750000000000022,2.7999999999999954,-0.9499999999999931,-2.890000000000021,2.7999999999999954,1.179999999999996,-0.36999999999999705
1.5400000000000005,0.7080909090909102,0.3031818181818194,0.320909090909092,2.6899999999999893,-0.8218181818181883,-3.328181818181828,2.6899999999999893,1.0854545454545377,-0.3109090909090914
1.5500000000000005,0.729000000000001,0.325000000000001,0.339999999999999,2.4899999999999904,-0.9400000000000103,-3.5099999999999936,2.4899999999999904,0.9399999999999896,-0.32000000000000295
1.5600000000000005,0.7500000000000006,0.3459090909090914,0.31536363636363385,2.2736363636363546,-1.1572727272727312,-3.3345454545454296,2.2736363636363546,0.7072727272727148,-0.38727272727273127
1.5700000000000005,0.7599999999999999,0.3550000000000003,0.26899999999999713,2.1099999999999994,-1.230000000000002,-2.8799999999999684,2.1099999999999994,0.47999999999998766,-0.46000000000000346
1.5800000000000005,0.7585454545454549,0.36127272727272686,0.20645454545454298,2.095454545454543,-1.265454545454543,-2.185454545454516,2.095454545454543,0.2072727272727149,-0.5354545454545484
1.5900000000000005,0.7639999999999998,0.3539999999999982,0.16099999999999834,2.05,-1.219999999999985,-1.6399999999999801,2.05,-0.02000000000001135,-0.590000000000002
1.6000000000000005,0.761800000000001,0.3139999999999978,0.12269999999999762,2.0439999999999965,-0.8719999999999734,-1.1999999999999778,2.0439999999999965,-0.2640000000000078,-0.6279999999999989
1.6100000000000005,0.7852727272727312,0.2794545454545463,0.07990909090908868,1.9418181818181555,-0.4236363636363547,-0.7990909090908868,1.9418181818181555,-0.39181818181818284,-0.5981818181818117
1.6200000000000006,0.8580000000000068,0.29400000000000465,0.03899999999999832,1.4599999999999387,-0.2600000000000311,-0.38999999999998025,1.4599999999999387,-0.40999999999999454,-0.47999999999999354
1.6300000000000006,1.005800000000006,0.3999000000000061,0.004699999999999834,0.09699999999993172,-0.9960000000000588,0.029000000000010545,0.09699999999993172,-0.28499999999999165,-0.3449999999999972
1.6400000000000006,1.1109000000000044,0.5093000000000063,0.004500000000001388,-1.0950000000000473,-2.0540000000000576,0.18599999999999223,-1.0950000000000473,-0.13599999999999224,-0.309000000000005
1.6500000000000006,1.1868000000000025,0.6231000000000066,0.027500000000000278,-1.9240000000000357,-3.1060000000000647,0.04799999999999334,-1.9240000000000357,-0.0039999999999966685,-0.4130000000000128
1.6600000000000006,1.2284999999999993,0.7372000000000029,0.02709999999999728,-2.5120000000000067,-4.233000000000047,-0.027999999999982234,-2.5120000000000067,0.043999999999996674,-0.6570000000000206
1.6700000000000006,1.2087999999999965,0.7788999999999972,-0.02550000000000472,-2.570999999999973,-4.952999999999985,0.34400000000004666,-2.570999999999973,-0.023000000000007216,-1.0310000000000228
1.6800000000000006,1.1522999999999997,0.7264999999999964,-0.11090000000000494,-2.0969999999999818,-4.630999999999956,1.1910000000000505,-2.0969999999999818,-0.15600000000000888,-1.4340000000000188
1.6900000000000006,1.1521818181818215,0.6625454545454516,-0.19863636363636797,-1.8445454545454798,-3.8536363636363262,2.0927272727273194,-1.8445454545454798,-0.31454545454546273,-1.7581818181818285
1.7000000000000006,1.214000000000007,0.6079999999999941,-0.2750000000000044,-2.29000000000007,-3.1899999999999356,2.920000000000053,-2.29000000000007,-0.46000000000001484,-1.9400000000000028
1.7100000000000006,1.3188000000000053,0.5219999999999967,-0.3362000000000012,-3.3380000000000547,-2.2269999999999484,3.6750000000000194,-3.3380000000000547,-0.67800000000001,-1.9669999999999928
1.7200000000000006,1.4169000000000056,0.46769999999999984,-0.3554999999999997,-4.32800000000006,-1.3539999999999799,3.99,-4.32800000000006,-0.8550000000000083,-1.8309999999999895
1.7300000000000006,1.5072000000000008,0.4625999999999987,-0.35059999999999975,-5.3610000000000335,-1.009999999999989,3.9759999999999924,-5.3610000000000335,-0.9940000000000022,-1.643999999999991
1.7400000000000007,1.5082999999999946,0.43169999999999487,-0.3496000000000014,-5.851999999999968,-0.7479999999999545,3.8570000000000038,-5.851999999999968,-1.0159999999999922,-1.4919999999999956
1.7500000000000007,1.408599999999993,0.3382999999999944,-0.37610000000000177,-5.216999999999935,0.10300000000006525,3.946000000000015,-5.216999999999935,-0.8609999999999832,-1.4189999999999994
1.7600000000000007,1.2857999999999912,0.24269999999999356,-0.4046000000000005,-4.087999999999913,1.2170000000000756,4.192000000000009,-4.087999999999913,-0.5629999999999712,-1.4089999999999991
1.7700000000000007,1.1768999999999938,0.16109999999999464,-0.4067999999999975,-2.994999999999934,2.1770000000000675,4.277999999999983,-2.994999999999934,-0.19299999999997125,-1.3979999999999984
1.7800000000000007,1.099999999999997,0.09429999999999635,-0.37139999999999485,-2.1789999999999603,3.0290000000000536,4.022999999999956,-2.1789999999999603,0.1710000000000241,-1.3739999999999952
1.7900000000000007,1.0639,0.04969999999999821,-0.30279999999999285,-1.714999999999996,3.690000000000031,3.4259999999999344,-1.714999999999996,0.47100000000001635,-1.3099999999999923
1.8000000000000007,1.063,0.027999999999999234,-0.21036363636362898,-1.6763636363636412,4.074545454545473,2.5809090909090227,-1.6763636363636412,0.6663636363636413,-1.2081818181818091
1.8100000000000007,1.063,0.017999999999999704,-0.11399999999999046,-1.7400000000000029,4.320000000000011,1.689999999999909,-1.7400000000000029,0.7299999999999978,-1.089999999999989
1.8200000000000007,1.0597999999999983,0.012899999999999145,0.026100000000008627,-1.7729999999999946,4.476000000000012,0.33699999999990443,-1.7729999999999946,0.6899999999999922,-0.9239999999999875
1.8300000000000007,1.035999999999997,0.0012999999999986787,0.13240000000000499,-1.6799999999999766,4.643000000000018,-0.8540000000000653,-1.6799999999999766,0.5869999999999899,-0.7669999999999899
1.8400000000000007,0.996099999999997,-0.015400000000001088,0.1927000000000021,-1.3709999999999696,4.8710000000000155,-1.6480000000000297,-1.3709999999999696,0.4559999999999891,-0.6399999999999922
1.8500000000000008,0.9572999999999972,-0.028600000000000465,0.21830000000000102,-0.9889999999999759,5.07300000000001,-2.011000000000016,-0.9889999999999759,0.31399999999998757,-0.5399999999999923
1.8600000000000008,0.9197999999999967,-0.03500000000000078,0.22929999999999948,-0.6719999999999704,5.2010000000000085,-2.2030000000000025,-0.6719999999999704,0.15499999999998834,-0.43899999999999145
1.8700000000000008,0.8778999999999968,-0.045200000000000934,0.22019999999999784,-0.2909999999999697,5.316000000000012,-2.210999999999985,-0.2909999999999697,0.009999999999992229,-0.32899999999999147
1.8800000000000008,0.8373999999999971,-0.05589999999999992,0.1918999999999976,0.09900000000003031,5.466000000000005,-2.0119999999999783,0.09900000000003031,-0.08800000000000621,-0.220999999999993
1.8900000000000008,0.8038999999999992,-0.05389999999999914,0.16159999999999813,0.4690000000000148,5.512999999999995,-1.7359999999999813,0.4690000000000148,-0.1650000000000039,-0.12899999999999145
1.9000000000000008,0.7920999999999986,-0.04339999999999953,0.13559999999999658,0.6510000000000086,5.440999999999994,-1.488999999999976,0.6510000000000086,-0.21100000000000077,-0.020999999999993003
1.9100000000000008,0.7727999999999983,-0.0370999999999993,0.09089999999999604,0.7760000000000202,5.353999999999996,-1.1579999999999595,0.7760000000000202,-0.22,0.06700000000000544
1.9200000000000008,0.7524999999999996,-0.026599999999998136,0.041499999999997275,1.0210000000000086,5.2809999999999855,-0.6519999999999704,1.0210000000000086,-0.22,0.13600000000000467
1.9300000000000008,0.749200000000001,-0.001999999999997668,0.006299999999997125,1.1149999999999962,5.078999999999976,-0.27899999999997593,1.1149999999999962,-0.21799999999999845,0.19700000000000545
1.9400000000000008,0.7618000000000014,0.028000000000002332,-0.032100000000003966,1.0529999999999868,4.7699999999999765,0.047000000000036526,1.0529999999999868,-0.19399999999999534,0.26800000000000623
1.9500000000000008,0.7791000000000009,0.058700000000002875,-0.08220000000000327,0.8889999999999915,4.464999999999973,0.5170000000000365,0.8889999999999915,-0.130999999999993,0.3460000000000047
1.9600000000000009,0.7906000000000013,0.09710000000000396,-0.12210000000000162,0.7769999999999899,4.098999999999961,0.967000000000021,0.7769999999999899,-0.03899999999999145,0.4020000000000016
1.9700000000000009,0.8078000000000022,0.14800000000000388,-0.1433000000000018,0.6439999999999876,3.5879999999999597,1.2310000000000163,0.6439999999999876,0.0730000000000101,0.42100000000000076
1.9800000000000009,0.8392000000000048,0.1984000000000042,-0.1671000000000024,0.4529999999999635,3.0639999999999565,1.4480000000000217,0.4529999999999635,0.20900000000001476,0.4330000000000023
1.9900000000000009,0.9023000000000057,0.252100000000004,-0.19880000000000297,-0.03800000000005285,2.5039999999999565,1.7390000000000303,-0.03800000000005285,0.40000000000001557,0.46300000000000235
2.000000000000001,0.9751000000000056,0.3014000000000027,-0.235500000000002,-0.7190000000000552,1.954999999999964,2.1270000000000295,-0.7190000000000552,0.5960000000000127,0.4920000000000016
2.0100000000000007,1.0447000000000042,0.333300000000001,-0.25609999999999855,-1.3980000000000439,1.5279999999999834,2.4620000000000015,-1.3980000000000439,0.7470000000000053,0.5120000000000016
2.0200000000000005,1.101900000000002,0.34720000000000073,-0.23349999999999804,-1.9750000000000194,1.3079999999999923,2.437999999999985,-1.9750000000000194,0.8069999999999989,0.5350000000000018
2.0300000000000002,1.1595000000000013,0.3681000000000003,-0.17869999999999836,-2.518000000000015,1.0879999999999932,2.0089999999999844,-2.518000000000015,0.7659999999999957,0.5880000000000024
2.04,1.2039999999999995,0.37829999999999997,-0.12620000000000042,-2.986999999999997,0.8800000000000009,1.503000000000004,-2.986999999999997,0.6200000000000018,0.6679999999999993
2.05,1.2436999999999996,0.38289999999999974,-0.07970000000000044,-3.3519999999999954,0.7740000000000021,1.0390000000000055,-3.3519999999999954,0.4170000000000031,0.7489999999999988
2.0599999999999996,1.2826999999999968,0.4059999999999968,-0.04880000000000064,-3.6839999999999766,0.5800000000000266,0.6500000000000107,-3.6839999999999766,0.19000000000001066,0.8369999999999962
2.0699999999999994,1.3394999999999968,0.4678999999999955,-0.038699999999999596,-4.135999999999968,0.04700000000004792,0.4690000000000005,-4.135999999999968,-0.0059999999999907645,0.9029999999999982
2.079999999999999,1.3922999999999968,0.5452999999999939,-0.046199999999998825,-4.674999999999965,-0.7779999999999238,0.46599999999999414,-4.674999999999965,-0.1589999999999912,0.93
2.089999999999999,1.4236999999999982,0.6069999999999949,-0.05899999999999796,-5.010999999999979,-1.5399999999999388,0.5309999999999888,-5.010999999999979,-0.23800000000000204,0.9270000000000032
2.0999999999999988,1.4379000000000015,0.6556999999999947,-0.0781999999999983,-5.195000000000007,-2.1329999999999245,0.6419999999999829,-5.195000000000007,-0.2100000000000142,0.8960000000000057
2.1099999999999985,1.4243000000000055,0.6894999999999992,-0.08800000000000147,-5.119000000000046,-2.6349999999999634,0.7430000000000102,-5.119000000000046,-0.10400000000002343,0.8550000000000073
2.1199999999999983,1.38570000000001,0.6922000000000034,-0.07640000000000485,-4.790000000000093,-2.8550000000000093,0.6530000000000504,-4.790000000000093,0.059999999999962694,0.8040000000000113
2.129999999999998,1.3336000000000083,0.6748000000000023,-0.050600000000004475,-4.2870000000000985,-2.801000000000017,0.38300000000005036,-4.2870000000000985,0.25899999999996454,0.7440000000000112
2.139999999999998,1.2921000000000036,0.664,-0.026600000000004585,-3.781000000000055,-2.7209999999999983,0.11500000000004776,-3.781000000000055,0.44499999999997136,0.6830000000000133
2.1499999999999977,1.274100000000002,0.6645999999999986,-0.0038000000000027708,-3.504000000000037,-2.740999999999975,-0.12699999999996076,-3.504000000000037,0.5899999999999769,0.6120000000000185
2.1599999999999975,1.2670999999999975,0.6708999999999979,0.006600000000000942,-3.3609999999999975,-2.850999999999974,-0.27900000000000236,-3.3609999999999975,0.6849999999999883,0.5350000000000118
2.1699999999999973,1.280299999999991,0.6808999999999948,0.0033999999999988987,-3.393999999999934,-2.9709999999999424,-0.26400000000001655,-3.393999999999934,0.73,0.49
2.179999999999997,1.3109999999999973,0.6983999999999988,0.009699999999992447,-3.6329999999999356,-3.178999999999947,-0.22699999999995243,-3.6329999999999356,0.7140000000000447,0.4909999999999972
2.189999999999997,1.3152000000000155,0.6977000000000138,0.03679999999999105,-3.8130000000000863,-3.330000000000064,-0.40699999999991365,-3.8130000000000863,0.5510000000000607,0.5039999999999872
2.1999999999999966,1.2620000000000324,0.6514000000000246,0.06509999999998994,-3.4870000000002688,-3.091000000000191,-0.6799999999999028,-3.4870000000002688,0.3580000000000713,0.5449999999999838
2.2099999999999964,1.1606000000000414,0.5749000000000295,0.09609999999998871,-2.626000000000415,-2.4830000000002803,-0.9809999999998871,-2.626000000000415,0.13400000000009468,0.5979999999999709
2.219999999999996,1.0472000000000399,0.49580000000002283,0.12819999999998452,-1.4910000000004018,-1.7290000000002248,-1.2989999999998563,-1.4910000000004018,-0.1279999999998968,0.6789999999999669
2.229999999999996,0.9386000000000465,0.43400000000002453,0.16939999999998612,-0.3980000000004576,-1.1300000000002042,-1.696999999999808,-0.3980000000004576,-0.4049999999998979,0.7689999999999633
2.2399999999999958,0.8246000000000471,0.37520000000001985,0.19910000000000372,0.7259999999995209,-0.6330000000001942,-2.133999999999942,0.7259999999995209,-0.6469999999999299,0.8569999999999711
2.2499999999999956,0.7127000000000421,0.3296000000000109,0.18840000000001178,1.8729999999995335,-0.18700000000010417,-2.2450000000000676,1.8729999999995335,-0.8079999999999639,0.9259999999999728
2.2599999999999953,0.6217000000000334,0.30790000000000045,0.16330000000000777,2.8809999999996294,0.02,-2.096000000000064,2.8809999999996294,-0.8819999999999909,0.9819999999999909
2.269999999999995,0.5499000000000304,0.307799999999996,0.148,3.6759999999996715,0.0030000000000845566,-1.972999999999985,3.6759999999996715,-0.8970000000000149,1.0
2.279999999999995,0.4903000000000236,0.3156999999999965,0.14949999999999247,4.324999999999724,-0.1649999999999247,-2.0179999999999096,4.324999999999724,-0.8640000000000301,0.999000000000005
2.2899999999999947,0.44340000000002494,0.32309999999999406,0.16619999999998267,4.863999999999762,-0.31999999999989165,-2.213999999999816,4.863999999999762,-0.8010000000000488,0.9860000000000216
2.2999999999999945,0.39770000000002353,0.3339999999999946,0.19859999999998035,5.309999999999727,-0.5169999999999071,-2.5629999999997652,5.309999999999727,-0.7100000000000546,0.9410000000000491
2.3099999999999943,0.35710000000001113,0.3449999999999883,0.2330999999999877,5.786999999999842,-0.6949999999998535,-2.983999999999801,5.786999999999842,-0.6110000000000527,0.8470000000000761
2.319999999999994,0.33911111111111636,0.36533333333331963,0.25133333333333724,6.046666666666569,-0.9499999999998239,-3.2966666666666278,6.046666666666569,-0.5188888888889541,0.7144444444445358
2.329999999999994,0.335999999999988,0.3892727272727114,0.2423636363636473,6.163636363636413,-1.2409090909089378,-3.328181818181884,6.163636363636413,-0.4118181818182365,0.5645454545455311
2.3399999999999936,0.3579999999999747,0.4158888888888706,0.22166666666669405,6.054444444444669,-1.5088888888886431,-3.198888888889085,6.054444444444669,-0.3155555555556468,0.4366666666667509
2.3499999999999934,0.3983636363636094,0.43972727272727036,0.17445454545458597,5.697272727272962,-1.8418181818181114,-2.842727272727619,5.697272727272962,-0.17090909090918488,0.3136363636364165
2.359999999999993,0.44189999999995994,0.44369999999999526,0.11100000000004756,5.31700000000036,-1.945999999999959,-2.287000000000496,5.31700000000036,-0.024000000000108712,0.23300000000004756
2.369999999999993,0.501399999999954,0.4510999999999921,0.04250000000003957,4.777000000000453,-2.011999999999914,-1.5650000000004676,4.777000000000453,0.13099999999992085,0.16500000000003598
2.379999999999993,0.5637999999999656,0.46030000000000504,-0.009599999999981295,4.157000000000381,-2.120999999999993,-0.9400000000002877,4.157000000000381,0.23799999999994245,0.11800000000001439
2.3899999999999926,0.6106999999999732,0.45210000000001377,-0.03359999999999566,3.6410000000002825,-2.114000000000116,-0.5610000000001375,3.6410000000002825,0.3149999999999638,0.10099999999999276
2.3999999999999924,0.6463999999999817,0.43270000000001757,-0.03730000000001298,3.2600000000002294,-1.9520000000001374,-0.3929999999999771,3.2600000000002294,0.3649999999999618,0.11099999999999235
2.409999999999992,0.668399999999997,0.4087000000000253,-0.01810000000002996,2.983000000000054,-1.7580000000002458,-0.4459999999998002,2.983000000000054,0.41,0.11900000000000768
2.419999999999992,0.6739999999999838,0.37810000000000726,0.022199999999957972,2.9090000000000886,-1.4530000000001373,-0.7239999999996445,2.9090000000000886,0.4040000000000485,0.10500000000004041
2.4299999999999917,0.6953999999999724,0.3685000000000122,0.07079999999998537,2.7800000000002436,-1.292000000000065,-1.1479999999997725,2.7800000000002436,0.342000000000065,0.05100000000007314
2.4399999999999915,0.7299999999999659,0.35150000000002984,0.08779999999999318,2.4740000000003066,-1.1890000000002643,-1.4,2.4740000000003066,0.2590000000000938,-0.03699999999994032
2.4499999999999913,0.7719999999999486,0.31560000000003774,0.09769999999997686,2.099000000000437,-0.8700000000003428,-1.4159999999998627,2.099000000000437,0.14600000000012,-0.09700000000002572
2.459999999999991,0.8322999999999434,0.27010000000005296,0.12359999999998565,1.575000000000583,-0.4560000000004844,-1.5819999999998027,1.575000000000583,0.008000000000107647,-0.06000000000008971
2.469999999999991,0.8956999999999397,0.21330000000003335,0.13590000000001895,0.9310000000005318,0.08099999999954023,-1.7710000000000812,0.9310000000005318,-0.1,0.048999999999828715
2.4799999999999907,0.9643999999999209,0.18159999999998494,0.11240000000004331,0.3210000000007438,0.5439999999999624,-1.649000000000386,0.3210000000007438,-0.09000000000009416,0.24299999999978347
2.4899999999999904,1.0496999999999084,0.20399999999992433,0.06560000000005108,-0.474999999999196,0.5230000000005391,-1.2240000000005298,-0.474999999999196,0.020999999999801358,0.46999999999981085
2.4999999999999902,1.1485999999998857,0.29139999999984817,0.012700000000042394,-1.3499999999989156,-0.12099999999870849,-0.6670000000005225,-1.3499999999989156,0.23599999999974366,0.6599999999999014
2.50999999999999,1.263599999999895,0.44999999999980195,-0.029899999999961378,-2.4489999999989203,-1.4919999999980986,-0.14400000000045554,-2.4489999999989203,0.4929999999997722,0.7420000000000793
2.51999999999999,1.3645999999999423,0.6451999999998435,-0.07049999999994333,-3.5079999999991966,-3.405999999998084,0.32599999999942303,-3.5079999999991966,0.7079999999999176,0.6440000000002679
2.5299999999999896,1.41210000000003,0.7837999999999814,-0.12869999999990997,-4.21,-5.153999999999234,0.9139999999991308,-4.21,0.7740000000000621,0.37500000000036215
2.5399999999999894,1.3787000000000784,0.7912000000000946,-0.21579999999990543,-4.151000000000634,-5.765000000000591,1.7749999999988715,-4.151000000000634,0.6990000000002257,0.026000000000365397
2.549999999999989,1.305500000000081,0.7001000000001284,-0.3005999999999395,-3.538000000000885,-5.15600000000123,2.7929999999992123,-3.538000000000885,0.47900000000033455,-0.30599999999971944
2.559999999999989,1.236400000000018,0.5823000000001197,-0.35419999999996415,-2.763000000000414,-4.0110000000013315,3.496999999999474,-2.763000000000414,0.16700000000036933,-0.5539999999998434
2.5699999999999887,1.2247999999999686,0.47950000000007303,-0.38160000000001576,-2.446999999999809,-2.8530000000009776,3.9269999999999214,-2.446999999999809,-0.16599999999959553,-0.68
2.5799999999999885,1.252399999999972,0.417300000000043,-0.36320000000006747,-2.6319999999996275,-2.02100000000057,3.9410000000005705,-2.6319999999996275,-0.5269999999995695,-0.6720000000000931
2.5899999999999883,1.2732000000000094,0.3820000000000234,-0.30620000000005604,-2.9239999999999533,-1.5480000000003737,3.4370000000007357,-2.9239999999999533,-0.8839999999997197,-0.5910000000001051
