time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,2.483199999999999,1.4551999999999996,0.9508999999999976,-20.79199999999999,-14.192999999999989,-0.5179999999999773,-20.79199999999999,-2.5540000000000087,-1.718999999999998
1.2000000000000002,2.4030999999999985,1.4028999999999994,0.7852999999999992,-19.790999999999986,-13.169999999999987,1.123000000000008,-19.790999999999986,-3.3310000000000084,-1.572999999999999
1.2100000000000002,2.2837999999999985,1.324499999999999,0.7577000000000008,-18.36799999999998,-11.976999999999984,1.3829999999999913,-18.36799999999998,-4.0650000000000075,-1.51
1.2200000000000002,2.1444545454545434,1.2087272727272707,0.8310909090909103,-16.690909090909066,-10.48272727272725,0.508181818181803,-16.690909090909066,-4.683636363636371,-1.4990909090909086
1.2300000000000002,1.9789999999999957,1.0611111111111078,0.9220000000000024,-14.755555555555503,-8.698888888888847,-0.6544444444444745,-14.755555555555503,-5.215555555555565,-1.4633333333333327
1.2400000000000002,1.7793999999999983,0.914099999999999,1.029400000000001,-12.325999999999977,-6.826999999999987,-2.0830000000000135,-12.325999999999977,-5.619000000000002,-1.4880000000000018
1.2500000000000002,1.6444999999999983,0.8563,1.0903000000000005,-10.528999999999975,-5.910999999999996,-3.09800000000001,-10.528999999999975,-5.834000000000003,-1.6990000000000058
1.2600000000000002,1.5467999999999966,0.811699999999995,1.1473000000000046,-9.158999999999955,-5.308999999999951,-3.9880000000000555,-9.158999999999955,-6.005000000000005,-2.0260000000000105
1.2700000000000002,1.4643999999999988,0.6837999999999975,1.3231000000000086,-7.9659999999999735,-3.9679999999999658,-5.969000000000091,-7.9659999999999735,-6.100999999999999,-2.376000000000014
1.2800000000000002,1.4350999999999992,0.5689999999999931,1.6269000000000138,-7.287999999999985,-2.6309999999999327,-9.185000000000144,-7.287999999999985,-5.983999999999989,-2.7900000000000134
1.2900000000000003,1.3991999999999978,0.34699999999999165,2.0531000000000152,-6.718999999999971,-0.3759999999999073,-13.703000000000165,-6.718999999999971,-5.49899999999997,-3.1390000000000073
1.3000000000000003,1.3401818181818168,0.10354545454544763,2.4760909090909196,-5.9409090909090745,2.3118181818182566,-18.299090909091028,-5.9409090909090745,-4.58999999999997,-3.269999999999997
1.3100000000000003,1.3031111111111109,-0.14188888888889664,2.815888888888897,-5.445555555555551,4.976666666666752,-22.114444444444533,-5.445555555555551,-3.5322222222221904,-3.1011111111111003
1.3200000000000003,1.294909090909091,-0.42090909090909684,3.114454545454553,-5.284545454545454,8.102727272727346,-25.42181818181826,-5.284545454545454,-2.2945454545454207,-2.6618181818181688
1.3300000000000003,1.3502000000000056,-0.5395999999999957,3.3810000000000087,-5.688000000000046,9.825999999999977,-28.216000000000083,-5.688000000000046,-1.1819999999999757,-2.277999999999995
1.3400000000000003,1.658000000000012,-0.3077999999999913,3.793600000000012,-8.386000000000115,8.269999999999918,-32.23000000000012,-8.386000000000115,-0.16799999999998425,-2.1140000000000003
1.3500000000000003,2.1798000000000104,-0.000800000000000644,4.326200000000011,-13.494000000000112,5.2959999999999985,-37.54400000000011,-13.494000000000112,0.42000000000000226,-2.093999999999996
1.3600000000000003,2.6014000000000053,-0.08360000000000661,4.777800000000007,-18.03400000000006,5.874000000000071,-42.32600000000007,-18.03400000000006,0.45599999999999513,-1.8479999999999885
1.3700000000000003,2.789,-0.3690909090909148,5.057000000000005,-20.224545454545463,8.913636363636424,-45.371818181818234,-20.224545454545463,0.2654545454545437,-1.3127272727272572
1.3800000000000003,2.7843999999999953,-0.592900000000004,5.275300000000007,-20.521999999999956,11.351000000000056,-47.68000000000008,-20.521999999999956,0.266000000000022,-0.688999999999983
1.3900000000000003,2.6581999999999986,-0.6742999999999914,5.449199999999998,-19.318999999999985,12.671999999999928,-49.69699999999998,-19.318999999999985,0.9460000000000286,-0.2019999999999907
1.4000000000000004,2.638500000000005,-0.41259999999998986,5.3420999999999905,-18.989000000000043,10.401999999999898,-48.9379999999999,-18.989000000000043,1.765000000000015,0.07900000000000967
1.4100000000000004,2.791600000000008,-0.10019999999998708,5.055299999999988,-20.375000000000075,7.253999999999874,-46.022999999999875,-20.375000000000075,2.176000000000002,0.373000000000011
1.4200000000000004,3.013200000000006,0.29770000000001623,4.697099999999987,-22.595000000000063,3.3669999999998326,-42.22799999999987,-22.595000000000063,2.211999999999994,0.6980000000000094
1.4300000000000004,3.182700000000002,0.769000000000011,4.332699999999989,-24.430000000000028,-1.5390000000001263,-38.25099999999988,-24.430000000000028,2.0249999999999915,0.971000000000007
1.4400000000000004,3.224799999999997,1.0800000000000047,4.01339999999999,-25.074999999999974,-5.133000000000061,-34.7019999999999,-25.074999999999974,1.7829999999999944,1.1700000000000033
1.4500000000000004,3.130199999999996,1.2105000000000015,3.733199999999992,-24.28299999999996,-6.861000000000027,-31.579999999999913,-24.28299999999996,1.6310000000000002,1.2589999999999997
1.4600000000000004,3.017999999999998,1.2523000000000004,3.5081999999999933,-23.167999999999978,-7.636000000000015,-29.018999999999924,-23.167999999999978,1.6500000000000032,1.2459999999999987
1.4700000000000004,2.9596999999999984,1.2585999999999982,3.3078999999999925,-22.57599999999999,-8.040999999999997,-26.78699999999992,-22.57599999999999,1.7530000000000043,1.2170000000000023
1.4800000000000004,2.9134999999999973,1.197999999999996,3.0839999999999916,-22.205999999999978,-7.881999999999974,-24.32799999999991,-22.205999999999978,1.8810000000000038,1.2960000000000054
1.4900000000000004,2.8359999999999967,1.080599999999997,2.8331999999999913,-21.54499999999997,-7.126999999999982,-21.598999999999904,-21.54499999999997,1.98,1.458000000000006
1.5000000000000004,2.729199999999994,0.9811999999999947,2.57239999999999,-20.631999999999948,-6.5599999999999685,-18.763999999999893,-20.631999999999948,1.9709999999999968,1.6400000000000072
1.5100000000000005,2.558499999999989,0.8323999999999914,2.289599999999986,-19.1179999999999,-5.64099999999994,-15.728999999999845,-19.1179999999999,1.8789999999999938,1.845000000000014
1.5200000000000005,2.363199999999989,0.6788999999999927,2.041799999999989,-17.2959999999999,-4.580999999999956,-12.982999999999878,-17.2959999999999,1.7739999999999967,2.1000000000000165
1.5300000000000005,2.1678999999999906,0.5523999999999952,1.8585999999999943,-15.472999999999908,-3.8249999999999753,-10.898999999999926,-15.472999999999908,1.7260000000000033,2.4030000000000182
1.5400000000000005,2.0040999999999944,0.4793000000000024,1.7592999999999968,-13.87699999999995,-3.5020000000000455,-9.64599999999996,-13.87699999999995,1.8010000000000117,2.7350000000000194
1.5500000000000005,1.909799999999997,0.5284000000000058,1.7029999999999972,-12.997999999999976,-4.393000000000085,-8.916999999999966,-12.997999999999976,2.015000000000014,3.0840000000000187
1.5600000000000005,1.8614999999999993,0.6387000000000093,1.6517999999999966,-12.622,-5.98600000000012,-8.27999999999996,-12.622,2.263000000000013,3.422000000000018
1.5700000000000005,1.8472999999999997,0.8093000000000113,1.588799999999996,-12.65600000000001,-8.189000000000144,-7.567999999999955,-12.65600000000001,2.4940000000000135,3.7380000000000155
1.5800000000000005,1.8384999999999987,1.0106000000000104,1.5155999999999954,-12.808000000000005,-10.77100000000014,-6.743999999999953,-12.808000000000005,2.7340000000000133,4.015000000000014
1.5900000000000005,1.8135999999999988,1.19590000000001,1.4325999999999959,-12.886000000000005,-13.267000000000131,-5.887999999999955,-12.886000000000005,2.979000000000016,4.260000000000011
1.6000000000000005,1.792,1.3758000000000103,1.3605999999999971,-12.981000000000023,-15.654000000000142,-5.097999999999971,-12.981000000000023,3.2710000000000172,4.455000000000009
1.6100000000000005,1.7908999999999995,1.559400000000008,1.3059999999999967,-13.384000000000018,-18.147000000000116,-4.572999999999968,-13.384000000000018,3.5800000000000165,4.599000000000005
1.6200000000000006,1.7807272727272725,1.7003636363636427,1.2466363636363607,-13.732727272727297,-20.177272727272822,-4.012727272727246,-13.732727272727297,3.8781818181818344,4.684545454545457
1.6300000000000006,1.778000000000001,1.8140000000000083,1.1929999999999965,-14.160000000000045,-21.850000000000115,-3.5399999999999707,-14.160000000000045,4.160000000000017,4.730000000000001
1.6400000000000006,1.7909999999999986,1.936000000000005,1.139999999999996,-14.840000000000032,-23.57000000000009,-3.0999999999999703,-14.840000000000032,4.420000000000015,4.749999999999998
1.6500000000000006,1.7719999999999978,2.013000000000001,1.0809999999999966,-15.320000000000018,-24.92000000000004,-2.6499999999999755,-15.320000000000018,4.650000000000015,4.719999999999994
1.6600000000000006,1.7369999999999965,2.026,1.030999999999996,-15.600000000000012,-25.500000000000025,-2.279999999999974,-15.600000000000012,4.860000000000012,4.639999999999996
1.6700000000000006,1.6839999999999937,2.0270000000000006,0.9709999999999952,-15.789999999999985,-25.88000000000002,-1.8899999999999666,-15.789999999999985,5.030000000000009,4.579999999999992
1.6800000000000006,1.591999999999993,2.0320000000000036,0.8999999999999949,-15.579999999999977,-26.20000000000005,-1.3899999999999666,-15.579999999999977,5.170000000000006,4.4599999999999795
1.6900000000000006,1.4849999999999945,2.084000000000002,0.8229999999999962,-15.219999999999983,-26.940000000000033,-0.8899999999999783,-15.219999999999983,5.269999999999999,4.149999999999971
1.7000000000000006,1.4004545454545405,2.109454545454547,0.7666363636363605,-14.947272727272711,-27.430909090909118,-0.5627272727272543,-14.947272727272711,5.26090909090909,3.713636363636339
1.7100000000000006,1.327999999999997,2.1249999999999982,0.716,-14.870000000000003,-27.809999999999995,-0.39000000000001733,-14.870000000000003,5.119999999999986,3.1399999999999624
1.7200000000000006,1.2819999999999996,2.0999999999999983,0.7160000000000022,-14.930000000000021,-27.75999999999999,-0.6500000000000405,-14.930000000000021,4.909999999999978,2.5699999999999643
1.7300000000000006,1.2756363636363632,2.0745454545454534,0.7487272727272746,-15.248181818181836,-27.614545454545446,-1.2590909090909435,-15.248181818181836,4.582727272727254,2.033636363636333
1.7400000000000007,1.3182000000000027,2.058499999999999,0.8051000000000034,-16.000000000000043,-27.573,-2.1570000000000515,-16.000000000000043,4.126999999999974,1.4129999999999652
1.7500000000000007,1.3770000000000044,2.0353999999999983,0.8344000000000019,-16.89900000000007,-27.497999999999994,-2.8620000000000516,-16.89900000000007,3.6209999999999614,0.8099999999999548
1.7600000000000007,1.4325000000000043,1.9789999999999954,0.8288999999999993,-17.68300000000006,-27.165999999999972,-3.2630000000000288,-17.68300000000006,3.1469999999999634,0.23699999999995558
1.7700000000000007,1.4870000000000037,1.8719999999999943,0.7609999999999901,-18.380000000000038,-26.36999999999996,-3.1899999999999475,-18.380000000000038,2.619999999999959,-0.2800000000000207
1.7800000000000007,1.541000000000003,1.784999999999995,0.6129999999999884,-18.980000000000032,-25.739999999999966,-2.3999999999999266,-18.980000000000032,1.9999999999999485,-0.5900000000000084
1.7900000000000007,1.586454545454549,1.7113636363636306,0.4393636363636231,-19.45272727272731,-25.26727272727269,-1.2999999999999157,-19.45272727272731,1.227272727272668,-0.717272727272737
1.8000000000000007,1.6072000000000013,1.6490999999999953,0.2644999999999864,-19.680000000000014,-24.87799999999997,-0.26299999999991985,-19.680000000000014,0.2859999999999253,-0.73
1.8100000000000007,1.5891999999999982,1.6276999999999986,0.1290999999999898,-19.501999999999985,-24.822,0.3440000000000436,-19.501999999999985,-0.6740000000000745,-0.5769999999999869
1.8200000000000007,1.4708999999999899,1.591799999999997,-0.004600000000010429,-18.444999999999908,-24.69399999999999,0.8590000000000397,-18.444999999999908,-1.4000000000000543,-0.22699999999997128
1.8300000000000007,1.2059999999999782,1.5006999999999926,-0.1512000000000115,-16.0169999999998,-23.89699999999993,1.5040000000000513,-16.0169999999998,-1.749000000000024,0.31400000000004363
1.8400000000000007,0.7990999999999673,1.397399999999992,-0.34690000000001564,-12.222999999999695,-22.86499999999992,2.659000000000094,-12.222999999999695,-1.7079999999999937,0.9550000000000505
1.8500000000000008,0.2844999999999592,1.259199999999989,-0.5767000000000181,-7.437999999999621,-21.46399999999989,4.229000000000125,-7.437999999999621,-1.2499999999999611,1.6410000000000535
1.8600000000000008,-0.35480000000005074,1.1117999999999886,-0.8709000000000233,-1.4599999999995257,-19.780999999999867,6.433000000000177,-1.4599999999995257,-0.40799999999993164,2.3490000000000553
1.8700000000000008,-0.9636000000000471,1.1114000000000013,-1.2430000000000294,4.460000000000458,-19.339999999999975,9.522000000000247,4.460000000000458,0.7240000000000899,2.708000000000025
1.8800000000000008,-1.3300000000000265,1.2255000000000098,-1.5987000000000273,8.236000000000274,-20.183000000000078,12.666000000000244,8.236000000000274,1.803000000000083,2.379999999999969
1.8900000000000008,-1.4504000000000075,1.260500000000002,-1.9616000000000282,9.472000000000076,-20.568000000000026,15.797000000000242,9.472000000000076,2.567000000000057,1.6829999999999434
1.9000000000000008,-1.5581000000000085,1.0964999999999856,-2.4885000000000423,10.434000000000074,-19.042999999999868,20.52900000000038,10.434000000000074,2.928000000000025,1.1869999999999634
1.9100000000000008,-1.6843636363636474,0.8407272727272499,-3.050272727272776,11.642727272727381,-16.628181818181602,25.896363636364107,11.642727272727381,2.87818181818181,1.0418181818181724
1.9200000000000008,-1.8388000000000142,0.44319999999996174,-3.580600000000046,13.138000000000138,-12.80199999999963,31.10800000000046,13.138000000000138,2.5319999999999636,1.0440000000000027
1.9300000000000008,-1.9990000000000143,0.07059999999996819,-4.007400000000036,14.730000000000143,-8.945999999999664,35.35600000000036,14.730000000000143,1.9059999999999397,1.0419999999999991
1.9400000000000008,-2.129400000000011,-0.14500000000001598,-4.303200000000024,16.05800000000011,-6.597999999999823,38.35200000000024,16.05800000000011,1.185999999999935,0.8559999999999797
1.9500000000000008,-2.154,-0.18500000000000044,-4.432200000000008,16.446000000000016,-5.919999999999969,39.788000000000096,16.446000000000016,0.5119999999999414,0.5139999999999671
1.9600000000000009,-2.06359999999999,-0.03879999999998365,-4.420599999999997,15.647999999999907,-7.162000000000146,39.817999999999984,15.647999999999907,-0.23600000000006838,0.15199999999996805
1.9700000000000009,-1.8913999999999835,0.1852000000000208,-4.271399999999984,14.023999999999843,-9.330000000000204,38.601999999999876,14.023999999999843,-1.0860000000000773,-0.2720000000000391
1.9800000000000009,-1.6691999999999796,0.3920000000000178,-3.96719999999997,11.8699999999998,-11.486000000000189,35.965999999999745,11.8699999999998,-1.8840000000000692,-0.7360000000000417
1.9900000000000009,-1.4277999999999784,0.5480000000000128,-3.5415999999999603,9.515999999999789,-13.190000000000142,32.179999999999644,9.515999999999789,-2.5120000000000524,-1.1260000000000328
2.000000000000001,-1.1941999999999753,0.6426000000000087,-3.039999999999945,7.223999999999758,-14.326000000000109,27.707999999999508,7.223999999999758,-2.9100000000000374,-1.3760000000000234
2.0100000000000007,-0.9615999999999835,0.7366000000000069,-2.4801999999999595,4.985999999999842,-15.354000000000074,22.72599999999964,4.985999999999842,-2.988000000000001,-1.4680000000000042
2.0200000000000005,-0.7173999999999847,0.8904000000000105,-1.8755999999999617,2.6599999999998536,-16.944000000000106,17.317999999999657,2.6599999999998536,-2.741999999999981,-1.4239999999999955
2.0300000000000002,-0.46559999999999324,1.0872000000000055,-1.2897999999999845,0.2779999999999363,-18.978000000000055,12.02799999999986,0.2779999999999363,-2.239999999999985,-1.289999999999996
2.04,-0.1941999999999951,1.3296000000000043,-0.7939999999999916,-2.2400000000000455,-21.40000000000004,7.6199999999999255,-2.2400000000000455,-1.633999999999989,-1.1399999999999975
2.05,0.14259999999999373,1.5919999999999952,-0.3878000000000069,-5.373999999999942,-24.07599999999995,4.172000000000057,-5.373999999999942,-1.1020000000000092,-1.0620000000000012
2.0599999999999996,0.5065999999999903,1.7737999999999958,-0.06600000000000814,-8.861999999999906,-26.027999999999953,1.600000000000064,-8.861999999999906,-0.7920000000000069,-1.0579999999999998
2.0699999999999994,0.8415999999999797,1.8547999999999962,0.162199999999987,-12.097999999999804,-26.86799999999996,0.008000000000086382,-12.097999999999804,-0.74,-1.0679999999999994
2.079999999999999,1.1261999999999805,1.9085999999999963,0.3087999999999907,-14.857999999999812,-27.31799999999997,-0.7259999999999595,-14.857999999999812,-0.9479999999999815,-1.07
2.089999999999999,1.3481999999999776,1.9142000000000006,0.3989999999999915,-16.98999999999979,-27.256000000000018,-0.84,-16.98999999999979,-1.4319999999999424,-1.077999999999999
2.0999999999999988,1.5091999999999828,1.8890000000000036,0.46299999999999303,-18.509999999999838,-26.756000000000068,-0.6960000000000208,-18.509999999999838,-2.09199999999992,-1.087999999999999
2.1099999999999985,1.6013999999999882,1.8214000000000117,0.4949999999999962,-19.245999999999913,-25.80800000000016,-0.24400000000007854,-19.245999999999913,-2.9579999999998625,-1.1699999999999848
2.1199999999999983,1.7035454545454345,1.7987272727272745,0.5327272727272652,-20.03636363636348,-25.221818181818268,0.041818181818139594,-20.03636363636348,-3.779999999999851,-1.313636363636335
2.129999999999998,1.7667999999999915,1.7792000000000048,0.5603999999999957,-20.387999999999973,-24.695000000000107,0.39699999999991986,-20.387999999999973,-4.453999999999878,-1.5349999999999513
2.139999999999998,1.8065999999999927,1.761500000000003,0.6131999999999871,-20.402000000000008,-24.201000000000093,0.48500000000000976,-20.402000000000008,-4.898999999999927,-1.8759999999999257
2.1499999999999977,1.827099999999997,1.7276000000000096,0.6840999999999835,-20.17300000000007,-23.605000000000146,0.2530000000000702,-20.17300000000007,-5.086999999999975,-2.2699999999999094
2.1599999999999975,1.8170000000000048,1.6716000000000149,0.7283999999999923,-19.57600000000017,-22.801000000000208,0.16699999999999762,-19.57600000000017,-5.092000000000009,-2.56499999999994
2.1699999999999973,1.8040000000000027,1.614500000000015,0.756199999999993,-18.905000000000175,-21.994000000000213,0.20499999999998647,-18.905000000000175,-5.031000000000019,-2.6959999999999784
2.179999999999997,1.795400000000002,1.558800000000016,0.7681999999999983,-18.26200000000018,-21.17200000000024,0.33199999999995455,-18.26200000000018,-4.940000000000029,-2.7130000000000027
2.189999999999997,1.7992999999999972,1.5503999999999962,0.7644000000000025,-17.74100000000015,-20.731000000000083,0.5689999999999149,-17.74100000000015,-4.861000000000022,-2.6610000000000222
2.1999999999999966,1.793600000000004,1.5805999999999876,0.7473000000000068,-17.159000000000205,-20.68499999999998,0.9369999999998653,-17.159000000000205,-4.812000000000013,-2.6050000000000164
2.2099999999999964,1.7795000000000054,1.6003999999999958,0.741,-16.501000000000243,-20.567000000000068,1.1789999999999388,-16.501000000000243,-4.8,-2.5690000000000106
2.219999999999996,1.7484000000000142,1.5858000000000099,0.7514999999999944,-15.684000000000328,-20.069000000000234,1.2369999999999963,-15.684000000000328,-4.7720000000000145,-2.5460000000000074
2.229999999999996,1.7083000000000166,1.5759000000000012,0.7965999999999765,-14.76200000000038,-19.537000000000198,0.9390000000001738,-14.76200000000038,-4.641000000000068,-2.553999999999992
2.2399999999999958,1.6820000000000084,1.5910999999999904,0.8853999999999574,-13.976000000000301,-19.215000000000106,0.18000000000037575,-13.976000000000301,-4.401000000000113,-2.553000000000004
2.2499999999999956,1.6983999999999857,1.6630999999999583,1.011199999999939,-13.613000000000095,-19.377999999999847,-0.9929999999994213,-13.613000000000095,-4.089000000000148,-2.508000000000027
2.2599999999999953,1.7401999999999787,1.7504999999999609,1.12759999999995,-13.577999999999982,-19.80199999999979,-2.170999999999478,-13.577999999999982,-3.780000000000139,-2.5109999999999864
2.269999999999995,1.7882999999999758,1.777399999999999,1.1844999999999828,-13.652999999999956,-19.674000000000188,-2.8459999999997634,-13.652999999999956,-3.592000000000069,-2.603999999999941
2.279999999999995,1.8087272727272687,1.7239090909091297,1.1574545454545722,-13.559090909090996,-18.802727272727815,-2.7418181818183593,-13.559090909090996,-3.581818181818159,-2.7609090909090046
2.2899999999999947,1.799400000000011,1.5994000000000816,1.062800000000064,-13.154000000000293,-17.206000000001016,-1.976000000000545,-13.154000000000293,-3.7079999999999056,-2.979999999999869
2.2999999999999945,1.789800000000001,1.4518000000000768,0.9348000000000716,-12.684000000000221,-15.332000000000992,-0.8760000000006176,-12.684000000000221,-3.965999999999832,-3.2479999999998483
2.3099999999999943,1.7937999999999954,1.3104000000000802,0.812400000000066,-12.34000000000017,-13.562000000000983,0.1559999999994543,-12.34000000000017,-4.335999999999767,-3.527999999999841
2.319999999999994,1.815599999999982,1.1928000000000598,0.7192000000000457,-12.14800000000007,-12.012000000000837,0.8939999999996541,-12.14800000000007,-4.769999999999737,-3.771999999999871
2.329999999999994,1.8615999999999657,1.133400000000019,0.71739999999997,-12.183999999999914,-11.050000000000397,0.7700000000003677,-12.183999999999914,-5.207999999999736,-3.895999999999963
2.3399999999999936,1.9289999999999528,1.114400000000007,0.8455999999998859,-12.41999999999981,-10.502000000000303,-0.6699999999987387,-12.41999999999981,-5.625999999999742,-3.925999999999994
2.3499999999999934,2.0387999999999127,1.1585999999999468,1.084199999999818,-13.055999999999434,-10.51999999999977,-3.293999999998002,-13.055999999999434,-5.939999999999836,-4.031999999999888
2.359999999999993,2.1555999999999282,1.2215999999999656,1.3269999999998516,-13.86199999999948,-10.86399999999977,-6.153999999998151,-13.86199999999948,-5.932000000000122,-4.381999999999683
2.369999999999993,2.2495999999999396,1.2060000000000421,1.5139999999998843,-14.451999999999671,-10.424000000000673,-8.473999999998568,-14.451999999999671,-5.530000000000386,-4.785999999999747
2.379999999999993,2.378909090908978,1.1569090909091206,1.7359999999998144,-15.441818181817228,-9.652727272727734,-10.909999999998071,-15.441818181817228,-5.042727272727591,-4.859090909090994
2.3899999999999926,2.5039999999999325,1.0115000000001824,2.1154999999996345,-16.529999999999383,-7.980000000001978,-14.764999999996329,-16.529999999999383,-4.525000000000433,-4.6050000000002855
2.3999999999999924,2.640499999999863,0.8510000000000544,2.6739999999995336,-17.694999999998874,-5.860000000001163,-20.529999999995077,-17.694999999998874,-3.795000000000657,-4.315000000000143
2.409999999999992,2.844999999999823,0.8184999999999945,3.1544999999997336,-19.55499999999827,-4.935000000000241,-25.83499999999682,-19.55499999999827,-2.945000000000645,-4.130000000000139
2.419999999999992,3.118999999999739,0.8106363636363821,3.478272727272479,-22.138181818179422,-4.4118181818187825,-29.42999999999747,-22.138181818179422,-2.2981818181821962,-4.017272727272765
2.4299999999999917,3.4985555555551624,0.7810000000000336,3.8423333333329532,-25.837777777773713,-3.6988888888894573,-33.21444444444041,-25.837777777773713,-1.7800000000005034,-4.132222222221924
2.4399999999999915,3.8419999999998162,0.6030000000002667,4.206999999999767,-29.534999999997847,-1.7750000000026747,-37.19999999999733,-29.534999999997847,-1.0850000000006665,-4.459999999999747
2.4499999999999913,4.010999999999896,0.18800000000044514,4.370499999999955,-31.47999999999884,2.479999999995376,-39.16999999999933,-31.47999999999884,-0.39000000000051954,-4.545000000000113
2.459999999999991,4.22249999999973,-0.2724999999996385,4.472499999999864,-33.63499999999736,7.409999999995986,-40.13999999999897,-33.63499999999736,0.09499999999967138,-4.250000000000409
2.469999999999991,4.492999999999784,-0.6984999999995949,4.795999999999551,-36.52999999999743,11.919999999995904,-42.98499999999588,-36.52999999999743,0.4399999999997087,-3.68500000000061
2.4799999999999907,4.753499999999736,-1.098999999999668,5.25249999999961,-39.269999999997516,16.189999999996232,-47.53499999999574,-39.269999999997516,0.7349999999997482,-3.1550000000003635
2.4899999999999904,5.089999999999628,-1.4024999999997603,5.253500000000398,-42.73499999999592,19.614999999997316,-48.360000000002785,-42.73499999999592,0.9649999999998187,-2.665000000000563
2.4999999999999902,5.127000000000309,-1.4685000000001163,4.76850000000054,-43.97000000000176,20.735000000000557,-43.89500000000587,-43.97000000000176,1.364999999999404,-1.8150000000010844
2.50999999999999,4.694500000000549,-1.352000000000114,4.100000000000783,-40.225000000005686,19.735000000001428,-37.28000000000721,-40.225000000005686,1.5650000000002098,-0.645000000001229
2.51999999999999,4.318500000000207,-1.1470000000003022,3.241000000000954,-36.30000000000221,17.705000000002688,-28.690000000010173,-36.30000000000221,1.1250000000006843,0.459999999998999
2.5299999999999896,4.084000000000278,-0.8245000000003643,2.5540000000004595,-34.00500000000253,14.395000000004165,-21.115000000005416,-34.00500000000253,0.5400000000005218,1.3249999999992172
2.5399999999999894,3.769636363636749,-0.5500000000002123,2.251272727272903,-31.003636363640155,11.231818181820662,-17.483636363638563,-31.003636363640155,0.2763636363636653,2.036363636362922
2.549999999999989,3.387600000000442,-0.3832000000001257,2.119600000000087,-27.19200000000448,9.142000000001849,-15.80800000000116,-27.19200000000448,0.38399999999966683,2.7639999999991294
2.559999999999989,2.9926000000004085,-0.316999999999989,2.0426000000000784,-23.15000000000424,7.970000000000385,-14.812000000000959,-23.15000000000424,0.7819999999994163,3.533999999999218
2.5699999999999887,2.654400000000323,-0.3146000000000235,1.959600000000113,-19.624000000003402,7.536000000000627,-13.838000000001264,-19.624000000003402,1.311999999999407,4.155999999999452
2.5799999999999885,2.3934000000002507,-0.28120000000005957,1.8478000000001467,-16.872000000002657,6.840000000001031,-12.58400000000165,-16.872000000002657,1.7739999999995875,4.5779999999996335
